trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
729,2275635.0,2275893.0,1.0,0.967,3183.89,3154.86,1.539410815,1.52537481,0.308176131,-28.072009999999754,-31.444971755999752,6327.292295957883,1.0,6358.737267713883,0.48418758322230687,1714390440.0,2024-04-29T07:15:00Z,2024-04-29T07:15:00Z,2024-04-29T11:33:00Z,2024-04-29T11:34:00Z,stop,3155.4925924254885,3240.033398711365,1.9770607075329492,"simulated minute open / intraminute exit interval, not exact tick"
730,2276145.0,2276588.0,1.0,0.964,3177.35,3232.73,1.5314826999999998,1.5581758600000002,0.1833827687356,53.386320000000104,50.11327867126451,6377.405574629147,2.0,6327.292295957883,0.48408786203171605,1714432140.0,2024-04-29T15:45:00Z,2024-04-29T15:45:00Z,2024-04-29T23:08:00Z,2024-04-29T23:09:00Z,target,3149.010923286648,3233.3767369890456,1.9770134911505044,"simulated minute open / intraminute exit interval, not exact tick"
731,2279175.0,2279182.0,1.0,1.073,2965.5,2939.39,1.59099075,1.5769827349999999,0.0,-28.016030000000136,-31.184003485000137,6346.221571144147,1.0,6377.405574629147,0.49894607811343966,1714587780.0,2024-05-01T18:15:00Z,2024-05-01T18:15:00Z,2024-05-01T18:22:00Z,2024-05-01T18:23:00Z,stop,2939.981610668793,3015.9264525564627,1.976082890733062,"simulated minute open / intraminute exit interval, not exact tick"
732,2279310.0,2279614.0,1.0,1.078,2937.39,2911.53,1.58325321,1.5693146700000002,-0.002754264921801686,-27.877079999999648,-31.026893615077846,6315.194677529068,1.0,6346.221571144147,0.49895932319758535,1714613700.0,2024-05-01T20:30:00Z,2024-05-01T20:30:00Z,2024-05-02T01:34:00Z,2024-05-02T01:35:00Z,stop,2912.1134997006934,2987.353018696194,1.9766588770030378,"simulated minute open / intraminute exit interval, not exact tick"
733,2281815.0,2281905.0,-1.0,1.002,3048.0,3075.82,1.527048,1.5409858200000002,0.0,-27.875640000000164,-30.943673820000164,6284.251003709068,1.0,6315.194677529068,0.48361074455347897,1714751160.0,2024-05-03T14:15:00Z,2024-05-03T14:15:00Z,2024-05-03T15:45:00Z,2024-05-03T15:46:00Z,stop,3075.2002402401135,2994.247739888173,1.9761685792964452,"simulated minute open / intraminute exit interval, not exact tick"
734,2282115.0,2282179.0,-1.0,0.992,3063.4500000000003,3091.41,1.5194712000000001,1.53333936,0.0,-27.736319999999584,-30.789130559999585,6253.461873149068,1.0,6284.251003709068,0.48358068419074396,1714767600.0,2024-05-03T19:15:00Z,2024-05-03T19:15:00Z,2024-05-03T20:19:00Z,2024-05-03T20:20:00Z,stop,3090.788115473614,3009.3925248589717,1.9773665523215453,"simulated minute open / intraminute exit interval, not exact tick"
735,2286450.0,2286928.0,1.0,0.981,3063.0,3034.83,1.5024015,1.4885841149999999,0.2205053189802,-27.63477000000007,-30.846260933980272,6222.615612215088,1.0,6253.461873149068,0.4805023299017677,1715052540.0,2024-05-06T19:30:00Z,2024-05-06T19:30:00Z,2024-05-07T03:28:00Z,2024-05-07T03:29:00Z,stop,3035.4385158749515,3117.501990447083,1.9774693626730437,"simulated minute open / intraminute exit interval, not exact tick"
736,2290995.0,2291908.0,-1.0,1.0050000000000001,3038.5,2986.4,1.5268462500000004,1.5006660000000003,-0.5812923944960511,52.36049999999992,49.91428014449597,6272.529892359585,2.0,6222.615612215088,0.49074098261919896,1715351340.0,2024-05-09T23:15:00Z,2024-05-09T23:15:00Z,2024-05-10T14:28:00Z,2024-05-10T14:29:00Z,target,3065.1564858717106,2985.7961498486534,1.977149216329334,"simulated minute open / intraminute exit interval, not exact tick"
737,2297670.0,2297685.0,1.0,1.1260000000000001,2910.14,2885.8,1.6384088200000002,1.6247054000000003,0.0,-27.406839999999654,-30.669954219999653,6241.859938139585,1.0,6272.529892359585,0.5224076562777982,1715697960.0,2024-05-14T14:30:00Z,2024-05-14T14:30:00Z,2024-05-14T14:45:00Z,2024-05-14T14:46:00Z,stop,2886.382238980624,2957.0558887709353,1.974760531208026,"simulated minute open / intraminute exit interval, not exact tick"
738,2297895.0,2298827.0,1.0,1.1300000000000001,2883.33,2929.23,1.6290814500000002,1.6550149500000002,0.5946547244393201,51.86700000000011,47.988248875560785,6289.848187015146,2.0,6241.859938139585,0.5219859036073005,1715766480.0,2024-05-14T18:15:00Z,2024-05-14T18:15:00Z,2024-05-15T09:47:00Z,2024-05-15T09:48:00Z,target,2859.7911100909246,2929.81830982606,1.9749576129389617,"simulated minute open / intraminute exit interval, not exact tick"
739,2299080.0,2299116.0,-1.0,1.112,2948.84,2973.57,1.6395550400000003,1.6533049200000003,0.0,-27.499760000000023,-30.792619960000025,6259.055567055146,1.0,6289.848187015146,0.5213337401003482,1715783820.0,2024-05-15T14:00:00Z,2024-05-15T14:00:00Z,2024-05-15T14:36:00Z,2024-05-15T14:37:00Z,stop,2972.9732680281877,2901.1538068390437,1.9759525773823667,"simulated minute open / intraminute exit interval, not exact tick"
740,2300685.0,2300729.0,1.0,1.097,2958.53,2933.59,1.622753705,1.609074115,0.0,-27.35918000000006,-30.59100782000006,6228.464559235145,1.0,6259.055567055146,0.518529892446217,1715880600.0,2024-05-16T16:45:00Z,2024-05-16T16:45:00Z,2024-05-16T17:29:00Z,2024-05-16T17:30:00Z,stop,2934.1819959589707,3006.605967769833,1.974534244729831,"simulated minute open / intraminute exit interval, not exact tick"
741,2306460.0,2306601.0,-1.0,1.048,3133.16,3159.09,1.64177584,1.65536316,0.0,-27.174640000000306,-30.471779000000307,6197.992780235145,1.0,6228.464559235145,0.5271847738350492,1716232920.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-20T19:21:00Z,2024-05-20T19:22:00Z,stop,3158.451330819929,3083.197167453826,1.9754924286864597,"simulated minute open / intraminute exit interval, not exact tick"
742,2307915.0,2308204.0,-1.0,0.873,3736.32,3767.29,1.63090368,1.644422085,0.0,-27.036809999999825,-30.312135764999823,6167.680644470145,1.0,6197.992780235145,0.5262683380983627,1716329100.0,2024-05-21T17:15:00Z,2024-05-21T17:15:00Z,2024-05-21T22:04:00Z,2024-05-21T22:05:00Z,stop,3766.528366473497,3676.6509777638016,1.9752482243139007,"simulated minute open / intraminute exit interval, not exact tick"
743,2309055.0,2309080.0,1.0,0.8300000000000001,3719.36,3686.7200000000003,1.5435344000000002,1.5299888000000004,0.0,-27.091199999999898,-30.164723199999898,6137.515921270146,1.0,6167.680644470145,0.5005234508644384,1716381660.0,2024-05-22T12:15:00Z,2024-05-22T12:15:00Z,2024-05-22T12:40:00Z,2024-05-22T12:41:00Z,stop,3687.465064175986,3782.387008573807,1.9760820000256267,"simulated minute open / intraminute exit interval, not exact tick"
744,2309160.0,2309262.0,1.0,0.8310000000000001,3699.38,3761.32,1.5370923900000002,1.5628284600000002,0.0,51.47214000000005,48.372219150000056,6185.888140420146,2.0,6137.515921270146,0.5008842045274572,1716392580.0,2024-05-22T14:00:00Z,2024-05-22T14:00:00Z,2024-05-22T15:42:00Z,2024-05-22T15:43:00Z,target,3667.6564003246144,3762.0745077842057,1.976273450230511,"simulated minute open / intraminute exit interval, not exact tick"
745,2310345.0,2310405.0,-1.0,0.773,3812.06,3847.4500000000003,1.47336119,1.4870394250000003,0.0,-27.356470000000254,-30.31687061500025,6155.571269805146,1.0,6185.888140420146,0.476362053937797,1716461160.0,2024-05-23T09:45:00Z,2024-05-23T09:45:00Z,2024-05-23T10:45:00Z,2024-05-23T10:46:00Z,stop,3846.6772525179535,3743.5913286304235,1.9778771100931927,"simulated minute open / intraminute exit interval, not exact tick"
746,2310420.0,2310439.0,-1.0,0.766,3829.56,3865.11,1.46672148,1.4803371300000001,0.0,-27.23130000000014,-30.17835861000014,6125.392911195146,1.0,6155.571269805146,0.47655088884916086,1716463200.0,2024-05-23T11:00:00Z,2024-05-23T11:00:00Z,2024-05-23T11:19:00Z,2024-05-23T11:20:00Z,stop,3864.336169722579,3760.7734942211728,1.9779782054078945,"simulated minute open / intraminute exit interval, not exact tick"
747,2310585.0,2310590.0,-1.0,0.763,3824.9900000000002,3757.04,1.4592336850000003,1.4333107600000001,0.0,51.84585000000021,48.95330555500021,6174.346216750146,2.0,6125.392911195146,0.47645390464112586,1716472260.0,2024-05-23T13:45:00Z,2024-05-23T13:45:00Z,2024-05-23T13:50:00Z,2024-05-23T13:51:00Z,target,3859.7246696297143,3756.2864944069024,1.977951894332255,"simulated minute open / intraminute exit interval, not exact tick"
748,2311635.0,2311707.0,1.0,0.767,3682.61,3646.84,1.412280935,1.39856314,0.28235264200000004,-27.435589999999987,-30.52878671699999,6143.817430033146,1.0,6174.346216750146,0.4574673610523095,1716539280.0,2024-05-24T07:15:00Z,2024-05-24T07:15:00Z,2024-05-24T08:27:00Z,2024-05-24T08:28:00Z,stop,3647.5766309240375,3751.9124683667424,1.9781845193499428,"simulated minute open / intraminute exit interval, not exact tick"
749,2311800.0,2312298.0,1.0,0.763,3686.81,3755.44,1.406518015,1.4327003600000001,0.281974827972866,52.36469000000008,49.24349679702721,6193.060926830173,2.0,6143.817430033146,0.45786452186044596,1716574740.0,2024-05-24T10:00:00Z,2024-05-24T10:00:00Z,2024-05-24T18:18:00Z,2024-05-24T18:19:00Z,target,3651.736675525524,3756.1923791637687,1.978209371462941,"simulated minute open / intraminute exit interval, not exact tick"
750,2314995.0,2315644.0,-1.0,0.723,3856.6,3894.76,1.3941609,1.4079557400000002,-0.5539669380000001,-27.58968000000022,-29.837829702000224,6163.223097128173,1.0,6193.060926830173,0.45023322601593735,1716775500.0,2024-05-26T15:15:00Z,2024-05-26T15:15:00Z,2024-05-27T02:04:00Z,2024-05-27T02:05:00Z,stop,3893.9787556283577,3782.6073689852647,1.9795370330252564,"simulated minute open / intraminute exit interval, not exact tick"
751,2315700.0,2316026.0,-1.0,0.733,3916.2000000000003,3953.53,1.4352873,1.4489687450000002,-0.287000286,-27.362889999999947,-29.960145758999943,6133.262951369174,1.0,6163.223097128173,0.4657586711955272,1716798420.0,2024-05-27T03:00:00Z,2024-05-27T03:00:00Z,2024-05-27T08:26:00Z,2024-05-27T08:27:00Z,stop,3952.7343481368275,3843.9163772779975,1.9785113573475621,"simulated minute open / intraminute exit interval, not exact tick"
752,2316045.0,2316456.0,-1.0,0.727,3926.21,3963.64,1.427177335,1.44078314,0.0,-27.21160999999988,-30.07957047499988,6103.183380894174,1.0,6133.262951369174,0.46538925407768494,1716824220.0,2024-05-27T08:45:00Z,2024-05-27T08:45:00Z,2024-05-27T15:36:00Z,2024-05-27T15:37:00Z,stop,3962.837731729302,3853.729796673653,1.9788340665486293,"simulated minute open / intraminute exit interval, not exact tick"
753,2316645.0,2316710.0,-1.0,0.722,3932.28,3860.46,1.4195530800000002,1.39362606,0.0,51.85404000000012,49.040860860000116,6152.224241754174,2.0,6103.183380894174,0.46518447551285025,1716839460.0,2024-05-27T18:45:00Z,2024-05-27T18:45:00Z,2024-05-27T19:50:00Z,2024-05-27T19:51:00Z,target,3968.964358942721,3859.6865422468154,1.978866738997197,"simulated minute open / intraminute exit interval, not exact tick"
754,2318100.0,2318343.0,1.0,0.773,3803.56,3870.81,1.47007594,1.496068065,0.0,51.98425,49.018105995,6201.242347749174,2.0,6152.224241754174,0.47790063633338553,1716937440.0,2024-05-28T19:00:00Z,2024-05-28T19:00:00Z,2024-05-28T23:03:00Z,2024-05-28T23:04:00Z,target,3769.146057817664,3871.593769758933,1.976924625445938,"simulated minute open / intraminute exit interval, not exact tick"
755,2319615.0,2320312.0,1.0,0.812,3758.76,3725.14,1.5260565600000002,1.5124068400000001,0.7762386268000001,-27.29944000000028,-31.114142026800284,6170.128205722373,1.0,6201.242347749174,0.49217768776732407,1717055580.0,2024-05-29T20:15:00Z,2024-05-29T20:15:00Z,2024-05-30T07:52:00Z,2024-05-30T07:53:00Z,stop,3725.8880984780435,3823.7305100190024,1.9764755615249532,"simulated minute open / intraminute exit interval, not exact tick"
756,2339700.0,2340174.0,-1.0,0.902,3566.84,3509.92,1.6086448400000002,1.5829739200000001,-0.321144378383224,51.34184000000007,48.47136561838329,6218.5995713407565,2.0,6170.128205722373,0.5214299561905672,1718247300.0,2024-06-12T19:00:00Z,2024-06-12T19:00:00Z,2024-06-13T02:54:00Z,2024-06-13T02:55:00Z,target,3596.007389012757,3509.2134465541767,1.9757186157670796,"simulated minute open / intraminute exit interval, not exact tick"
757,2340600.0,2340936.0,1.0,0.924,3490.92,3461.4900000000002,1.6128050400000002,1.5992083800000003,0.0,-27.19331999999985,-30.405333419999852,6188.194237920757,1.0,6218.5995713407565,0.5187036153389991,1718293020.0,2024-06-13T10:00:00Z,2024-06-13T10:00:00Z,2024-06-13T15:36:00Z,2024-06-13T15:37:00Z,stop,3462.1864062651644,3547.675664137361,1.9752372314136335,"simulated minute open / intraminute exit interval, not exact tick"
758,2341095.0,2341847.0,1.0,0.924,3474.6800000000003,3530.4700000000003,1.6053021600000001,1.6310771400000001,0.32055315600000006,51.54995999999997,47.993027543999965,6236.187265464757,2.0,6188.194237920757,0.5188273342044881,1718347680.0,2024-06-13T18:15:00Z,2024-06-13T18:15:00Z,2024-06-14T06:47:00Z,2024-06-14T06:48:00Z,target,3446.0800769199645,3531.1784874467944,1.9754769021121232,"simulated minute open / intraminute exit interval, not exact tick"
759,2342565.0,2342723.0,1.0,0.9530000000000001,3389.64,3444.15,1.61516346,1.6411374750000003,0.0,51.94803000000021,48.69172906500021,6284.878994529757,2.0,6236.187265464757,0.5179971002296797,1718400240.0,2024-06-14T18:45:00Z,2024-06-14T18:45:00Z,2024-06-14T21:23:00Z,2024-06-14T21:24:00Z,target,3361.6899475385303,3444.8488907316546,1.975269663903583,"simulated minute open / intraminute exit interval, not exact tick"
760,2343705.0,2343797.0,-1.0,0.918,3558.08,3588.0,1.6331587200000002,1.646892,0.0,-27.46656000000007,-30.74661072000007,6254.132383809756,1.0,6284.878994529757,0.5197104737963838,1718464680.0,2024-06-15T13:45:00Z,2024-06-15T13:45:00Z,2024-06-15T15:17:00Z,2024-06-15T15:18:00Z,stop,3587.2776069954443,3500.402805248079,1.9754082846899077,"simulated minute open / intraminute exit interval, not exact tick"
761,2343840.0,2345165.0,-1.0,0.912,3564.59,3594.56,1.6254530400000002,1.6391193600000002,-0.650193016036032,-27.33263999999982,-29.947019383963788,6224.185364425792,1.0,6254.132383809756,0.5198012898504851,1718546760.0,2024-06-15T16:00:00Z,2024-06-15T16:00:00Z,2024-06-16T14:05:00Z,2024-06-16T14:06:00Z,stop,3593.841028060047,3506.7961272388884,1.975789454048312,"simulated minute open / intraminute exit interval, not exact tick"
762,2346645.0,2346680.0,1.0,0.918,3538.7200000000003,3509.11,1.6242724800000001,1.6106814900000002,0.0,-27.181980000000117,-30.41693397000012,6193.7684304557915,1.0,6224.185364425792,0.5219229135698616,1718637660.0,2024-06-17T14:45:00Z,2024-06-17T14:45:00Z,2024-06-17T15:20:00Z,2024-06-17T15:21:00Z,stop,3509.8213285622996,3595.8059098883286,1.9753818099006317,"simulated minute open / intraminute exit interval, not exact tick"
763,2346825.0,2346969.0,1.0,0.913,3540.36,3510.7400000000002,1.6161743400000002,1.6026528100000004,0.0,-27.0430599999999,-30.2618871499999,6163.506543305792,1.0,6193.7684304557915,0.5218710896755524,1718655000.0,2024-06-17T17:45:00Z,2024-06-17T17:45:00Z,2024-06-17T20:09:00Z,2024-06-17T20:10:00Z,stop,3511.4479356345864,3597.4625324153685,1.9750416882606823,"simulated minute open / intraminute exit interval, not exact tick"
764,2347350.0,2347892.0,1.0,0.9430000000000001,3427.75,3399.2200000000003,1.616184125,1.6027322300000004,0.2543783049,-26.903789999999763,-30.377084659899765,6133.129458645893,1.0,6163.506543305792,0.5244365731242207,1718710380.0,2024-06-18T02:30:00Z,2024-06-18T02:30:00Z,2024-06-18T11:32:00Z,2024-06-18T11:33:00Z,stop,3399.9080213723855,3482.732748173322,1.9748146821285417,"simulated minute open / intraminute exit interval, not exact tick"
765,2348070.0,2348099.0,1.0,0.9390000000000001,3425.82,3397.31,1.6084224900000001,1.595037045,0.0,-26.770890000000207,-29.974349535000208,6103.155109110893,1.0,6133.129458645893,0.5245030292757319,1718722800.0,2024-06-18T14:30:00Z,2024-06-18T14:30:00Z,2024-06-18T14:59:00Z,2024-06-18T15:00:00Z,stop,3397.993697842009,3480.7713952340755,1.974800493506991,"simulated minute open / intraminute exit interval, not exact tick"
766,2348235.0,2348250.0,1.0,0.933,3431.4,3402.84,1.6007481000000001,1.58742486,0.0,-26.64647999999995,-29.83465295999995,6073.320456150894,1.0,6103.155109110893,0.5245641217967331,1718731860.0,2024-06-18T17:15:00Z,2024-06-18T17:15:00Z,2024-06-18T17:30:00Z,2024-06-18T17:31:00Z,stop,3403.5283741629946,3486.4420425921044,1.9748414718966323,"simulated minute open / intraminute exit interval, not exact tick"
767,2348925.0,2350173.0,-1.0,0.897,3560.61,3590.16,1.596933585,1.6101867600000002,-0.8308032205969469,-26.506349999999756,-28.882667124402808,6044.4377890264905,1.0,6073.320456150894,0.525884842247265,1718847240.0,2024-06-19T04:45:00Z,2024-06-19T04:45:00Z,2024-06-20T01:33:00Z,2024-06-20T01:34:00Z,stop,3589.441398922658,3503.655542013739,1.9754316514104862,"simulated minute open / intraminute exit interval, not exact tick"
768,2357130.0,2357572.0,1.0,0.926,3337.25,3391.76,1.5451467500000002,1.5703848800000002,0.31039520000000004,50.4762600000002,47.0503331700002,6091.488122196491,2.0,6044.4377890264905,0.511262355220256,1719291180.0,2024-06-24T21:30:00Z,2024-06-24T21:30:00Z,2024-06-25T04:52:00Z,2024-06-25T04:53:00Z,target,3309.3061403852325,3392.4463315153766,1.9752579735337181,"simulated minute open / intraminute exit interval, not exact tick"
769,2361060.0,2361699.0,-1.0,0.909,3447.7000000000003,3477.04,1.5669796500000002,1.58031468,-0.6274223229755791,-26.67005999999972,-29.18993200702414,6062.298190189467,1.0,6091.488122196491,0.5144817222215885,1719538800.0,2024-06-27T15:00:00Z,2024-06-27T15:00:00Z,2024-06-28T01:39:00Z,2024-06-28T01:40:00Z,stop,3476.3441865587847,3391.099995400231,1.975968299313125,"simulated minute open / intraminute exit interval, not exact tick"
770,2362770.0,2364210.0,1.0,0.928,3385.6800000000003,3386.44,1.5709555200000003,1.57130816,0.9438874520965761,0.7052799999997806,-3.3808711320967957,6058.91731905737,4.0,6062.298190189467,0.5182706197271046,1719689400.0,2024-06-28T19:30:00Z,2024-06-28T19:30:00Z,2024-06-29T19:30:00Z,2024-06-29T19:30:00Z,timeout,3357.798437054272,3440.7519260953723,1.9752094315003272,"simulated minute open / intraminute exit interval, not exact tick"
771,2366055.0,2367263.0,-1.0,0.9380000000000001,3504.29,3450.9700000000003,1.6435120100000002,1.6185049300000003,-0.653140656,50.01415999999973,47.40528371599972,6106.322602773369,2.0,6058.91731905737,0.5425101296004129,1719872640.0,2024-07-01T02:15:00Z,2024-07-01T02:15:00Z,2024-07-01T22:23:00Z,2024-07-01T22:24:00Z,target,3531.6462324774816,3450.2764498180386,1.974451351311738,"simulated minute open / intraminute exit interval, not exact tick"
772,2369010.0,2369408.0,1.0,0.997,3355.81,3329.2400000000002,1.672871285,1.65962614,0.33421004157009204,-26.49028999999971,-30.156997466569802,6076.165605306799,1.0,6106.322602773369,0.5479144794086757,1720001340.0,2024-07-03T03:30:00Z,2024-07-03T03:30:00Z,2024-07-03T10:08:00Z,2024-07-03T10:09:00Z,stop,3329.906207156617,3406.9270877270283,1.9733437507042846,"simulated minute open / intraminute exit interval, not exact tick"
773,2370390.0,2370629.0,1.0,1.047,3225.6,3200.48,1.6886015999999997,1.67545128,0.0,-26.300639999999884,-29.664692879999883,6046.500912426799,1.0,6076.165605306799,0.5558115791068003,1720074600.0,2024-07-04T02:30:00Z,2024-07-04T02:30:00Z,2024-07-04T06:29:00Z,2024-07-04T06:30:00Z,stop,3201.1243840212032,3273.90151941157,1.9734547009323036,"simulated minute open / intraminute exit interval, not exact tick"
774,2372610.0,2372685.0,1.0,1.123,2992.27,2968.98,1.680159605,1.66708227,0.16531527786969213,-26.15466999999996,-29.667227152869653,6016.833685273929,1.0,6046.500912426799,0.5557460849950184,1720197960.0,2024-07-05T15:30:00Z,2024-07-05T15:30:00Z,2024-07-05T16:45:00Z,2024-07-05T16:46:00Z,stop,2969.577413199341,3037.046073117684,1.973158613912823,"simulated minute open / intraminute exit interval, not exact tick"
775,2372820.0,2372897.0,1.0,1.118,2992.46,2969.17,1.6727851400000002,1.6597660300000003,0.0,-26.038219999999964,-29.370771169999962,5987.4629141039295,1.0,6016.833685273929,0.556035026892668,1720210680.0,2024-07-05T19:00:00Z,2024-07-05T19:00:00Z,2024-07-05T20:17:00Z,2024-07-05T20:18:00Z,stop,2969.7659722894327,3037.2389549375016,1.9731603181506083,"simulated minute open / intraminute exit interval, not exact tick"
776,2374155.0,2374316.0,-1.0,1.089,3038.58,3062.41,1.65450681,1.667482245,0.0,-25.95086999999992,-29.27285905499992,5958.190055048929,1.0,5987.4629141039295,0.5526570548279077,1720295820.0,2024-07-06T17:15:00Z,2024-07-06T17:15:00Z,2024-07-06T19:56:00Z,2024-07-06T19:57:00Z,stop,3061.793224014333,2992.7443845744515,1.9745475853438745,"simulated minute open / intraminute exit interval, not exact tick"
777,2375340.0,2375358.0,1.0,1.08,3009.11,2985.18,1.6249194000000002,1.6119972,0.0,-25.844400000000316,-29.081316600000317,5929.108738448928,1.0,5958.190055048929,0.5454406069585024,1720358340.0,2024-07-07T13:00:00Z,2024-07-07T13:00:00Z,2024-07-07T13:18:00Z,2024-07-07T13:19:00Z,stop,2985.780506430468,3055.1495285343085,1.9734474045521282,"simulated minute open / intraminute exit interval, not exact tick"
778,2375655.0,2375831.0,1.0,1.079,2998.92,2975.07,1.61791734,1.605050265,0.0,-25.7341499999999,-28.957117604999898,5900.151620843929,1.0,5929.108738448928,0.5457539779994832,1720386720.0,2024-07-07T18:15:00Z,2024-07-07T18:15:00Z,2024-07-07T21:11:00Z,2024-07-07T21:12:00Z,stop,2975.669509039038,3044.801523317169,1.9733571817560627,"simulated minute open / intraminute exit interval, not exact tick"
779,2376150.0,2376378.0,1.0,1.109,2885.71,2929.61,1.600126195,1.6244687450000002,0.0,48.6851000000001,45.460505060000095,5945.612125903929,2.0,5900.151620843929,0.542401720439559,1720419540.0,2024-07-08T02:30:00Z,2024-07-08T02:30:00Z,2024-07-08T06:18:00Z,2024-07-08T06:19:00Z,target,2863.1705165607527,2930.1999064390225,1.9738653975340652,"simulated minute open / intraminute exit interval, not exact tick"
780,2376870.0,2376874.0,-1.0,1.091,2955.05,2910.06,1.611979775,1.58743773,0.0,49.08409000000026,45.88467249500026,5991.49679839893,2.0,5945.612125903929,0.542241821654293,1720449300.0,2024-07-08T14:30:00Z,2024-07-08T14:30:00Z,2024-07-08T14:34:00Z,2024-07-08T14:35:00Z,target,2978.131079019426,2909.468625307202,1.974837253251251,"simulated minute open / intraminute exit interval, not exact tick"
781,2376945.0,2377119.0,-1.0,1.092,2975.9500000000003,2999.8,1.6248687000000002,1.6378908,-0.3033127691405793,-26.044199999999904,-29.003646730859327,5962.493151668071,1.0,5991.49679839893,0.5423915774883511,1720464000.0,2024-07-08T15:45:00Z,2024-07-08T15:45:00Z,2024-07-08T18:39:00Z,2024-07-08T18:40:00Z,stop,2999.1943231444006,2930.0618246283057,1.9741669863486153,"simulated minute open / intraminute exit interval, not exact tick"
782,2377980.0,2378295.0,-1.0,1.031,3082.27,3107.48,1.588910185,1.60190594,0.0,-25.991510000000034,-29.18232612500003,5933.310825543071,1.0,5962.493151668071,0.5329683890892136,1720534560.0,2024-07-09T09:00:00Z,2024-07-09T09:00:00Z,2024-07-09T14:15:00Z,2024-07-09T14:16:00Z,stop,3106.8504421685157,3033.719226928922,1.975178995488739,"simulated minute open / intraminute exit interval, not exact tick"
783,2378310.0,2378945.0,-1.0,1.029,3072.71,3024.91,1.5809092949999999,1.556316195,-0.36279081716253275,49.186200000000184,46.41176532716272,5979.722590870232,2.0,5933.310825543071,0.5328927950965052,1720573560.0,2024-07-09T14:30:00Z,2024-07-09T14:30:00Z,2024-07-10T01:05:00Z,2024-07-10T01:06:00Z,target,3097.2142032189327,3024.301864323799,1.9755033552284431,"simulated minute open / intraminute exit interval, not exact tick"
784,2379870.0,2380153.0,-1.0,0.995,3136.33,3086.35,1.560324175,1.5354591249999998,0.0,49.730100000000014,46.634316700000014,6026.356907570233,2.0,5979.722590870232,0.521871759530211,1720646040.0,2024-07-10T16:30:00Z,2024-07-10T16:30:00Z,2024-07-10T21:13:00Z,2024-07-10T21:14:00Z,target,3161.9398589143357,3085.729993578536,1.9758018422014432,"simulated minute open / intraminute exit interval, not exact tick"
785,2381115.0,2381262.0,-1.0,0.983,3169.88,3118.7400000000002,1.55799602,1.5328607100000002,0.0,50.27061999999987,47.179763269999874,6073.536670840233,2.0,6026.356907570233,0.5170606533585375,1720712580.0,2024-07-11T13:15:00Z,2024-07-11T13:15:00Z,2024-07-11T15:42:00Z,2024-07-11T15:43:00Z,target,3196.0725743522385,3118.1144399727973,1.9763448728276443,"simulated minute open / intraminute exit interval, not exact tick"
786,2385975.0,2386127.0,-1.0,0.985,3249.34,3276.26,1.6002999500000001,1.6135580500000002,-0.308455678405,-26.516200000000072,-29.421602321595074,6044.115068518638,1.0,6073.536670840233,0.5269746563590303,1721004480.0,2024-07-14T22:15:00Z,2024-07-14T22:15:00Z,2024-07-15T00:47:00Z,2024-07-15T00:48:00Z,stop,3275.598901993381,3197.4518519450426,1.976021239122551,"simulated minute open / intraminute exit interval, not exact tick"
787,2386275.0,2386464.0,-1.0,0.977,3319.4900000000002,3346.4,1.6215708650000002,1.6347164,0.0,-26.291069999999856,-29.547357264999853,6014.567711253638,1.0,6044.115068518638,0.5365784226862622,1721024700.0,2024-07-15T03:15:00Z,2024-07-15T03:15:00Z,2024-07-15T06:24:00Z,2024-07-15T06:25:00Z,stop,3345.7235790396808,3267.672410099988,1.9752390560828017,"simulated minute open / intraminute exit interval, not exact tick"
788,2387955.0,2387980.0,1.0,0.9550000000000001,3410.69,3383.32,1.6286044750000002,1.6155353000000003,0.0,-26.138349999999896,-29.382489774999897,5985.185221478638,1.0,6014.567711253638,0.5415532929998536,1721115660.0,2024-07-16T07:15:00Z,2024-07-16T07:15:00Z,2024-07-16T07:40:00Z,2024-07-16T07:41:00Z,stop,3384.001098707334,3463.3771604848307,1.9741224978530372,"simulated minute open / intraminute exit interval, not exact tick"
789,2388165.0,2388362.0,1.0,0.9490000000000001,3414.4300000000003,3387.03,1.6201470350000002,1.6071457350000002,0.0,-26.00260000000009,-29.229892770000088,5955.955328708638,1.0,5985.185221478638,0.5413857633631407,1721138580.0,2024-07-16T10:45:00Z,2024-07-16T10:45:00Z,2024-07-16T14:02:00Z,2024-07-16T14:03:00Z,stop,3387.7118329309565,3467.165535536108,1.9737707081414362,"simulated minute open / intraminute exit interval, not exact tick"
790,2388420.0,2388462.0,1.0,0.9450000000000001,3412.59,3464.6,1.612448775,1.6370235,0.0,49.14944999999978,45.899977724999786,6001.855306433637,2.0,5955.955328708638,0.5414576456702904,1721144580.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-16T15:42:00Z,2024-07-16T15:43:00Z,target,3385.8862310669283,3465.2967392641644,1.9737565658339966,"simulated minute open / intraminute exit interval, not exact tick"
