window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.21237189129870204
2025-07-05 00:00:00+00:00,-0.20850771492848763
2025-07-06 00:00:00+00:00,-0.20070338764179252
2025-07-07 00:00:00+00:00,-0.19664782025371552
2025-07-08 00:00:00+00:00,-0.1824251588578938
2025-07-09 00:00:00+00:00,-0.19666028202216246
2025-07-10 00:00:00+00:00,-0.19580088802141604
2025-07-11 00:00:00+00:00,-0.21122516735212193
2025-07-12 00:00:00+00:00,-0.2150403206990853
2025-07-13 00:00:00+00:00,-0.2150403206990853
2025-07-14 00:00:00+00:00,-0.2150403206990853
2025-07-15 00:00:00+00:00,-0.21697980743972411
2025-07-16 00:00:00+00:00,-0.1962817211492459
2025-07-17 00:00:00+00:00,-0.19457938218898596
2025-07-18 00:00:00+00:00,-0.18817229595370488
2025-07-19 00:00:00+00:00,-0.19592670288257663
2025-07-20 00:00:00+00:00,-0.1952511868916923
2025-07-21 00:00:00+00:00,-0.19600118846429315
2025-07-22 00:00:00+00:00,-0.18956203016958673
2025-07-23 00:00:00+00:00,-0.18975839426016294
2025-07-24 00:00:00+00:00,-0.20765698826244106
2025-07-25 00:00:00+00:00,-0.20969464683295513
2025-07-26 00:00:00+00:00,-0.20283993833729885
2025-07-27 00:00:00+00:00,-0.19688861688326287
2025-07-28 00:00:00+00:00,-0.20291343824745756
2025-07-29 00:00:00+00:00,-0.20106966323850417
2025-07-30 00:00:00+00:00,-0.21202795986928424
2025-07-31 00:00:00+00:00,-0.21531230475776242
2025-08-01 00:00:00+00:00,-0.21915401963654613
2025-08-02 00:00:00+00:00,-0.23061031713722846
2025-08-03 00:00:00+00:00,-0.22479841786669297
2025-08-04 00:00:00+00:00,-0.2288453769506349
2025-08-05 00:00:00+00:00,-0.22506522179468846
2025-08-06 00:00:00+00:00,-0.22886038958636068
2025-08-07 00:00:00+00:00,-0.2300339610118849
2025-08-08 00:00:00+00:00,-0.2256575655426195
2025-08-09 00:00:00+00:00,-0.22573836583449847
2025-08-10 00:00:00+00:00,-0.23177628926232485
2025-08-11 00:00:00+00:00,-0.23177628926232485
2025-08-12 00:00:00+00:00,-0.23794265390048241
2025-08-13 00:00:00+00:00,-0.23418617883658832
2025-08-14 00:00:00+00:00,-0.2380443879295916
2025-08-15 00:00:00+00:00,-0.24784117747442058
2025-08-16 00:00:00+00:00,-0.25437400411733313
2025-08-17 00:00:00+00:00,-0.25890592815024993
2025-08-18 00:00:00+00:00,-0.2566041233188936
2025-08-19 00:00:00+00:00,-0.27327556344663373
2025-08-20 00:00:00+00:00,-0.27687069254330154
2025-08-21 00:00:00+00:00,-0.2777839533085614
2025-08-22 00:00:00+00:00,-0.2721554606076153
2025-08-23 00:00:00+00:00,-0.2651167767405881
2025-08-24 00:00:00+00:00,-0.2571878699339717
2025-08-25 00:00:00+00:00,-0.2533760571708036
2025-08-26 00:00:00+00:00,-0.2606637421078154
2025-08-27 00:00:00+00:00,-0.25954402062055415
2025-08-28 00:00:00+00:00,-0.2533396766089352
2025-08-29 00:00:00+00:00,-0.25180935428446116
2025-08-30 00:00:00+00:00,-0.26123983214261737
2025-08-31 00:00:00+00:00,-0.2633521316057573
2025-09-01 00:00:00+00:00,-0.2633521316057573
2025-09-02 00:00:00+00:00,-0.2697301573639559
2025-09-03 00:00:00+00:00,-0.2667731760659543
2025-09-04 00:00:00+00:00,-0.2703645502067017
2025-09-05 00:00:00+00:00,-0.2829967601560768
2025-09-06 00:00:00+00:00,-0.27234589439026347
2025-09-07 00:00:00+00:00,-0.27234589439026347
2025-09-08 00:00:00+00:00,-0.2659545019027897
2025-09-09 00:00:00+00:00,-0.2615664323602225
2025-09-10 00:00:00+00:00,-0.2612790207379141
2025-09-11 00:00:00+00:00,-0.25198717571821083
2025-09-12 00:00:00+00:00,-0.24902831389845614
2025-09-13 00:00:00+00:00,-0.2615404435933557
2025-09-14 00:00:00+00:00,-0.2579034991170821
2025-09-15 00:00:00+00:00,-0.2579034991170821
2025-09-16 00:00:00+00:00,-0.2524973052509224
2025-09-17 00:00:00+00:00,-0.2636902661022654
2025-09-18 00:00:00+00:00,-0.26114885666922216
2025-09-19 00:00:00+00:00,-0.2714793953062493
2025-09-20 00:00:00+00:00,-0.26790084947252224
2025-09-21 00:00:00+00:00,-0.2643017166639037
2025-09-22 00:00:00+00:00,-0.2643017166639037
2025-09-23 00:00:00+00:00,-0.26812085681032805
2025-09-24 00:00:00+00:00,-0.25969144348223205
2025-09-25 00:00:00+00:00,-0.2570972349750791
2025-09-26 00:00:00+00:00,-0.2607243531288709
2025-09-27 00:00:00+00:00,-0.2516901438184932
2025-09-28 00:00:00+00:00,-0.2434182548883771
2025-09-29 00:00:00+00:00,-0.24982157540835082
2025-09-30 00:00:00+00:00,-0.24982157540835082
2025-10-01 00:00:00+00:00,-0.23646231666810802
2025-10-02 00:00:00+00:00,-0.24223960999794314
2025-10-03 00:00:00+00:00,-0.24224632342821129
2025-10-04 00:00:00+00:00,-0.24224632342821129
2025-10-05 00:00:00+00:00,-0.24224632342821129
2025-10-06 00:00:00+00:00,-0.23628883510293397
2025-10-07 00:00:00+00:00,-0.23628883510293397
2025-10-08 00:00:00+00:00,-0.24816604625499372
2025-10-09 00:00:00+00:00,-0.24816604625499372
2025-10-10 00:00:00+00:00,-0.2518374325444467
2025-10-11 00:00:00+00:00,-0.2518374325444467
2025-10-12 00:00:00+00:00,-0.24728657282088573
2025-10-13 00:00:00+00:00,-0.2555465477970008
2025-10-14 00:00:00+00:00,-0.2521073262833913
2025-10-15 00:00:00+00:00,-0.25187986872402246
2025-10-16 00:00:00+00:00,-0.2653878442965466
2025-10-17 00:00:00+00:00,-0.25962222818522585
2025-10-18 00:00:00+00:00,-0.26530599519071807
2025-10-19 00:00:00+00:00,-0.2681534949821395
2025-10-20 00:00:00+00:00,-0.27083566476971954
2025-10-21 00:00:00+00:00,-0.2620486776567874
2025-10-22 00:00:00+00:00,-0.24379147858168992
2025-10-23 00:00:00+00:00,-0.23988708013141036
2025-10-24 00:00:00+00:00,-0.2303543751957733
2025-10-25 00:00:00+00:00,-0.2278950021379682
2025-10-26 00:00:00+00:00,-0.2262880825416278
2025-10-27 00:00:00+00:00,-0.231625114015383
2025-10-28 00:00:00+00:00,-0.22982829081715217
2025-10-29 00:00:00+00:00,-0.22943676786556733
2025-10-30 00:00:00+00:00,-0.21849230496439864
2025-10-31 00:00:00+00:00,-0.23593982259493285
2025-11-01 00:00:00+00:00,-0.22985740715900138
2025-11-02 00:00:00+00:00,-0.23584747372611647
2025-11-03 00:00:00+00:00,-0.23584747372611647
2025-11-04 00:00:00+00:00,-0.23157255958677458
2025-11-05 00:00:00+00:00,-0.24011785361557614
2025-11-06 00:00:00+00:00,-0.23784489002837528
2025-11-07 00:00:00+00:00,-0.2415769743797318
2025-11-08 00:00:00+00:00,-0.23409007186217234
2025-11-09 00:00:00+00:00,-0.23335152675256965
2025-11-10 00:00:00+00:00,-0.22664688420924717
2025-11-11 00:00:00+00:00,-0.2152161620172296
2025-11-12 00:00:00+00:00,-0.22289748151162692
2025-11-13 00:00:00+00:00,-0.2050390265693236
2025-11-14 00:00:00+00:00,-0.20715930373076585
2025-11-15 00:00:00+00:00,-0.2172081224653475
2025-11-16 00:00:00+00:00,-0.21364120393454555
2025-11-17 00:00:00+00:00,-0.2263513621582619
2025-11-18 00:00:00+00:00,-0.2258708670705396
2025-11-19 00:00:00+00:00,-0.22656143934687345
2025-11-20 00:00:00+00:00,-0.2037339899867121
2025-11-21 00:00:00+00:00,-0.2099343346127801
2025-11-22 00:00:00+00:00,-0.22149740340818724
2025-11-23 00:00:00+00:00,-0.2268796070915805
2025-11-24 00:00:00+00:00,-0.21705092766516398
2025-11-25 00:00:00+00:00,-0.2080275780448796
2025-11-26 00:00:00+00:00,-0.18967741338104027
2025-11-27 00:00:00+00:00,-0.17765011390830876
2025-11-28 00:00:00+00:00,-0.17367233707466623
2025-11-29 00:00:00+00:00,-0.17521440097376895
2025-11-30 00:00:00+00:00,-0.1801807661772311
2025-12-01 00:00:00+00:00,-0.17627620472436933
2025-12-02 00:00:00+00:00,-0.17627620472436933
2025-12-03 00:00:00+00:00,-0.18154576707200576
2025-12-04 00:00:00+00:00,-0.18913386457148318
2025-12-05 00:00:00+00:00,-0.1791412232037065
2025-12-06 00:00:00+00:00,-0.18924940595920126
2025-12-07 00:00:00+00:00,-0.18133384944839126
2025-12-08 00:00:00+00:00,-0.16812537148376638
2025-12-09 00:00:00+00:00,-0.1648066951012267
2025-12-10 00:00:00+00:00,-0.1613539185534003
2025-12-11 00:00:00+00:00,-0.15528595328527828
2025-12-12 00:00:00+00:00,-0.15019932486621757
2025-12-13 00:00:00+00:00,-0.15721419687047755
2025-12-14 00:00:00+00:00,-0.15721419687047755
2025-12-15 00:00:00+00:00,-0.15721419687047755
2025-12-16 00:00:00+00:00,-0.15877866049650402
2025-12-17 00:00:00+00:00,-0.15845188768580087
2025-12-18 00:00:00+00:00,-0.1550869397424769
2025-12-19 00:00:00+00:00,-0.14378267194917194
2025-12-20 00:00:00+00:00,-0.14798278786524954
2025-12-21 00:00:00+00:00,-0.15478820750485778
2025-12-22 00:00:00+00:00,-0.14220038298985593
2025-12-23 00:00:00+00:00,-0.1452741406302719
2025-12-24 00:00:00+00:00,-0.1310751830506971
2025-12-25 00:00:00+00:00,-0.13074374319801896
2025-12-26 00:00:00+00:00,-0.12683531626165157
2025-12-27 00:00:00+00:00,-0.11987185860645155
2025-12-28 00:00:00+00:00,-0.12695901431744072
2025-12-29 00:00:00+00:00,-0.12695901431744072
2025-12-30 00:00:00+00:00,-0.12007123305509992
2025-12-31 00:00:00+00:00,-0.12007123305509992
2026-01-01 00:00:00+00:00,-0.12007123305509992
2026-01-02 00:00:00+00:00,-0.12007123305509992
2026-01-03 00:00:00+00:00,-0.12319295237277328
2026-01-04 00:00:00+00:00,-0.1200936415140762
2026-01-05 00:00:00+00:00,-0.1200936415140762
2026-01-06 00:00:00+00:00,-0.12439324707604793
2026-01-07 00:00:00+00:00,-0.12023711986380203
2026-01-08 00:00:00+00:00,-0.12897152825875446
2026-01-09 00:00:00+00:00,-0.1332870550046843
2026-01-10 00:00:00+00:00,-0.1469493724260006
2026-01-11 00:00:00+00:00,-0.15753334428117494
2026-01-12 00:00:00+00:00,-0.1604841312916767
2026-01-13 00:00:00+00:00,-0.1604841312916767
2026-01-14 00:00:00+00:00,-0.1604841312916767
2026-01-15 00:00:00+00:00,-0.1577530523192313
2026-01-16 00:00:00+00:00,-0.14614748940255273
2026-01-17 00:00:00+00:00,-0.1498992178320231
2026-01-18 00:00:00+00:00,-0.1498992178320231
2026-01-19 00:00:00+00:00,-0.1457157156779847
2026-01-20 00:00:00+00:00,-0.1566528704001331
2026-01-21 00:00:00+00:00,-0.1483262944081879
2026-01-22 00:00:00+00:00,-0.13542222827735728
2026-01-23 00:00:00+00:00,-0.1437782515074162
2026-01-24 00:00:00+00:00,-0.13954930193360993
2026-01-25 00:00:00+00:00,-0.13954930193360993
2026-01-26 00:00:00+00:00,-0.14374437763693626
2026-01-27 00:00:00+00:00,-0.14792109800467224
2026-01-28 00:00:00+00:00,-0.13728109653066656
2026-01-29 00:00:00+00:00,-0.13304182036587364
2026-01-30 00:00:00+00:00,-0.13987065621691497
2026-01-31 00:00:00+00:00,-0.13567703838063916
2026-02-01 00:00:00+00:00,-0.13808818565174574
2026-02-02 00:00:00+00:00,-0.15501713159271036
2026-02-03 00:00:00+00:00,-0.15685840487074032
2026-02-04 00:00:00+00:00,-0.16110596145112577
2026-02-05 00:00:00+00:00,-0.15041631344144923
2026-02-06 00:00:00+00:00,-0.16530091848238648
2026-02-07 00:00:00+00:00,-0.15452284928088167
2026-02-08 00:00:00+00:00,-0.15479218291536156
2026-02-09 00:00:00+00:00,-0.16109295192682627
2026-02-10 00:00:00+00:00,-0.16090296579502417
2026-02-11 00:00:00+00:00,-0.16502134480702235
2026-02-12 00:00:00+00:00,-0.16222733090585928
2026-02-13 00:00:00+00:00,-0.142823664855654
2026-02-14 00:00:00+00:00,-0.13010473826098734
2026-02-15 00:00:00+00:00,-0.13337711318632994
2026-02-16 00:00:00+00:00,-0.13702787716287645
2026-02-17 00:00:00+00:00,-0.13702787716287645
2026-02-18 00:00:00+00:00,-0.12581755926952765
2026-02-19 00:00:00+00:00,-0.12552820471303527
2026-02-20 00:00:00+00:00,-0.12143515620024481
2026-02-21 00:00:00+00:00,-0.12143515620024481
2026-02-22 00:00:00+00:00,-0.1197369884213425
2026-02-23 00:00:00+00:00,-0.11540678893009038
2026-02-24 00:00:00+00:00,-0.11904140018668363
2026-02-25 00:00:00+00:00,-0.11967545134313562
2026-02-26 00:00:00+00:00,-0.13080214552223135
2026-02-27 00:00:00+00:00,-0.11850832050353244
2026-02-28 00:00:00+00:00,-0.12067337529183908
2026-03-01 00:00:00+00:00,-0.1008984807806137
2026-03-02 00:00:00+00:00,-0.08907251628883628
2026-03-03 00:00:00+00:00,-0.08907251628883628
2026-03-04 00:00:00+00:00,-0.09798533558001243
2026-03-05 00:00:00+00:00,-0.0846162301992438
2026-03-06 00:00:00+00:00,-0.08760432281855957
2026-03-07 00:00:00+00:00,-0.09453193149536165
2026-03-08 00:00:00+00:00,-0.10016613331840585
2026-03-09 00:00:00+00:00,-0.09496550226168088
2026-03-10 00:00:00+00:00,-0.11177391241362011
2026-03-11 00:00:00+00:00,-0.11385927813391827
2026-03-12 00:00:00+00:00,-0.11867402355629497
2026-03-13 00:00:00+00:00,-0.12142357347382671
2026-03-14 00:00:00+00:00,-0.12166716571163239
2026-03-15 00:00:00+00:00,-0.12967124751158343
2026-03-16 00:00:00+00:00,-0.12411137649142434
2026-03-17 00:00:00+00:00,-0.1290763433333041
2026-03-18 00:00:00+00:00,-0.13748637146099152
2026-03-19 00:00:00+00:00,-0.14234294269773196
2026-03-20 00:00:00+00:00,-0.14330981134485155
2026-03-21 00:00:00+00:00,-0.14230448454613276
2026-03-22 00:00:00+00:00,-0.14230448454613276
2026-03-23 00:00:00+00:00,-0.14230448454613276
2026-03-24 00:00:00+00:00,-0.1465148111334169
2026-03-25 00:00:00+00:00,-0.1465148111334169
2026-03-26 00:00:00+00:00,-0.1465148111334169
2026-03-27 00:00:00+00:00,-0.14233126824339504
2026-03-28 00:00:00+00:00,-0.1464681252675879
2026-03-29 00:00:00+00:00,-0.1464681252675879
2026-03-30 00:00:00+00:00,-0.14227616510940022
2026-03-31 00:00:00+00:00,-0.14773353090991226
2026-04-01 00:00:00+00:00,-0.150699748485439
2026-04-02 00:00:00+00:00,-0.14651938805774567
2026-04-03 00:00:00+00:00,-0.157383413074489
2026-04-04 00:00:00+00:00,-0.16406825940858005
2026-04-05 00:00:00+00:00,-0.17068786527060853
2026-04-06 00:00:00+00:00,-0.17340097974885438
2026-04-07 00:00:00+00:00,-0.15576180670606787
2026-04-08 00:00:00+00:00,-0.16499969187972785
2026-04-09 00:00:00+00:00,-0.17168942446660262
2026-04-10 00:00:00+00:00,-0.17428816406667635
2026-04-11 00:00:00+00:00,-0.17152554114375262
2026-04-12 00:00:00+00:00,-0.15939952796220602
2026-04-13 00:00:00+00:00,-0.1518903110311931
2026-04-14 00:00:00+00:00,-0.1504096083024079
2026-04-15 00:00:00+00:00,-0.15866416355632773
2026-04-16 00:00:00+00:00,-0.1533601686684748
2026-04-17 00:00:00+00:00,-0.1466848287833874
2026-04-18 00:00:00+00:00,-0.15086660324904055
2026-04-19 00:00:00+00:00,-0.15495547857114733
2026-04-20 00:00:00+00:00,-0.1590871272809148
2026-04-21 00:00:00+00:00,-0.1617596858249346
2026-04-22 00:00:00+00:00,-0.16773289968110106
2026-04-23 00:00:00+00:00,-0.16995925839387305
2026-04-24 00:00:00+00:00,-0.16505298497172416
2026-04-25 00:00:00+00:00,-0.17213853662256273
2026-04-26 00:00:00+00:00,-0.178716977729919
2026-04-27 00:00:00+00:00,-0.17048944691882906
2026-04-28 00:00:00+00:00,-0.17797310753069884
2026-04-29 00:00:00+00:00,-0.17797310753069884
2026-04-30 00:00:00+00:00,-0.1692166865429492
2026-05-01 00:00:00+00:00,-0.1717637634088529
2026-05-02 00:00:00+00:00,-0.1657830827751432
2026-05-03 00:00:00+00:00,-0.16371978574852408
2026-05-04 00:00:00+00:00,-0.16371978574852408
2026-05-05 00:00:00+00:00,-0.15732390996291423
2026-05-06 00:00:00+00:00,-0.15096914961862973
2026-05-07 00:00:00+00:00,-0.14707127915668416
2026-05-08 00:00:00+00:00,-0.14707127915668416
2026-05-09 00:00:00+00:00,-0.14707127915668416
2026-05-10 00:00:00+00:00,-0.14707127915668416
2026-05-11 00:00:00+00:00,-0.13411740303084385
2026-05-12 00:00:00+00:00,-0.12239764131173636
2026-05-13 00:00:00+00:00,-0.14161366643180717
2026-05-14 00:00:00+00:00,-0.14424401575617818
2026-05-15 00:00:00+00:00,-0.13120173863323348
2026-05-16 00:00:00+00:00,-0.12339192051953096
2026-05-17 00:00:00+00:00,-0.13033147781752086
2026-05-18 00:00:00+00:00,-0.12509828902922238
2026-05-19 00:00:00+00:00,-0.1233774774595835
2026-05-20 00:00:00+00:00,-0.1260122610039579
2026-05-21 00:00:00+00:00,-0.1329573794552148
2026-05-22 00:00:00+00:00,-0.1425463851379366
2026-05-23 00:00:00+00:00,-0.13407511484204637
2026-05-24 00:00:00+00:00,-0.12763335112398122
2026-05-25 00:00:00+00:00,-0.12757678726169275
2026-05-26 00:00:00+00:00,-0.12123730842477265
2026-05-27 00:00:00+00:00,-0.12214730050635347
2026-05-28 00:00:00+00:00,-0.12124682901266981
2026-05-29 00:00:00+00:00,-0.11914113320306752
2026-05-30 00:00:00+00:00,-0.12622773842845425
2026-05-31 00:00:00+00:00,-0.12192861183241555
2026-06-01 00:00:00+00:00,-0.12192861183241555
2026-06-02 00:00:00+00:00,-0.11558802981266225
2026-06-03 00:00:00+00:00,-0.12416823415060041
2026-06-04 00:00:00+00:00,-0.12203018876813909
2026-06-05 00:00:00+00:00,-0.13117851490279053
2026-06-06 00:00:00+00:00,-0.13541052130614495
2026-06-07 00:00:00+00:00,-0.12032315125030713
2026-06-08 00:00:00+00:00,-0.11800078543802928
2026-06-09 00:00:00+00:00,-0.11109341216395163
2026-06-10 00:00:00+00:00,-0.11543008591890447
2026-06-11 00:00:00+00:00,-0.12246838500429647
2026-06-12 00:00:00+00:00,-0.115556930030008
2026-06-13 00:00:00+00:00,-0.115556930030008
2026-06-14 00:00:00+00:00,-0.11211687381102975
2026-06-15 00:00:00+00:00,-0.10354102500197848
2026-06-16 00:00:00+00:00,-0.10949639992649918
2026-06-17 00:00:00+00:00,-0.09384089998628342
2026-06-18 00:00:00+00:00,-0.09872154734885508
2026-06-19 00:00:00+00:00,-0.10311548651304092
2026-06-20 00:00:00+00:00,-0.10311548651304092
2026-06-21 00:00:00+00:00,-0.10311548651304092
2026-06-22 00:00:00+00:00,-0.10574637921033347
2026-06-23 00:00:00+00:00,-0.09259743333429116
2026-06-24 00:00:00+00:00,-0.10837664201079611
2026-06-25 00:00:00+00:00,-0.11272527020620271
2026-06-26 00:00:00+00:00,-0.1059471373576889
2026-06-27 00:00:00+00:00,-0.11507965764106909
2026-06-28 00:00:00+00:00,-0.11507965764106909
2026-06-29 00:00:00+00:00,-0.11507965764106909
2026-06-30 00:00:00+00:00,-0.1164082040927854
2026-07-01 00:00:00+00:00,-0.10569782579497977
2026-07-02 00:00:00+00:00,-0.10829262663042583
2026-07-03 00:00:00+00:00,-0.11264350417165037
2026-07-04 00:00:00+00:00,-0.12126740258423008
2026-07-05 00:00:00+00:00,-0.11727677716976725
2026-07-06 00:00:00+00:00,-0.11450149621176009
2026-07-07 00:00:00+00:00,-0.11230436110849717
2026-07-08 00:00:00+00:00,-0.11257381595671456
2026-07-09 00:00:00+00:00,-0.1086811943113053
2026-07-10 00:00:00+00:00,-0.11258588430961602
2026-07-11 00:00:00+00:00,-0.10822308311824602
2026-07-12 00:00:00+00:00,-0.11084983441057383
2026-07-13 00:00:00+00:00,-0.10678488606077208
2026-07-14 00:00:00+00:00,-0.11724787406896242
2026-07-15 00:00:00+00:00,-0.10904956283972855
2026-07-16 00:00:00+00:00,-0.1288560481396932
2026-07-17 00:00:00+00:00,-0.13773943275703826
2026-07-18 00:00:00+00:00,-0.1569949948413084
2026-07-19 00:00:00+00:00,-0.15542106525068133
2026-07-20 00:00:00+00:00,-0.15542106525068133
2026-07-21 00:00:00+00:00,-0.1505383343591089
2026-07-22 00:00:00+00:00,-0.15594073944897224
2026-07-23 00:00:00+00:00,-0.15425512078801462
2026-07-24 00:00:00+00:00,-0.15422626976801146
2026-07-25 00:00:00+00:00,-0.14787349453838994
2026-07-26 00:00:00+00:00,-0.15520085459727007
2026-07-27 00:00:00+00:00,-0.16341116134152434
2026-07-28 00:00:00+00:00,-0.15515387248552537
2026-07-29 00:00:00+00:00,-0.15710361216199897
2026-07-30 00:00:00+00:00,-0.14970686956037216
2026-07-31 00:00:00+00:00,-0.14889036655156596
2026-08-01 00:00:00+00:00,-0.14886732616317266
2026-08-02 00:00:00+00:00,-0.13418369829914667
2026-08-03 00:00:00+00:00,-0.11817037215819282
2026-08-04 00:00:00+00:00,-0.10580755230370043
2026-08-05 00:00:00+00:00,-0.10580755230370043
2026-08-06 00:00:00+00:00,-0.10239732865173135
2026-08-07 00:00:00+00:00,-0.10577551507043514
2026-08-08 00:00:00+00:00,-0.10174512161629379
2026-08-09 00:00:00+00:00,-0.10387149192946443
2026-08-10 00:00:00+00:00,-0.09960104242366519
2026-08-11 00:00:00+00:00,-0.10117879770998894
2026-08-12 00:00:00+00:00,-0.10036711881990823
2026-08-13 00:00:00+00:00,-0.09381954869932063
2026-08-14 00:00:00+00:00,-0.09211158242447892
2026-08-15 00:00:00+00:00,-0.08764423561522983
2026-08-16 00:00:00+00:00,-0.07965060063160512
2026-08-17 00:00:00+00:00,-0.07402249791143678
2026-08-18 00:00:00+00:00,-0.0786927658475699
2026-08-19 00:00:00+00:00,-0.06771273348310347
2026-08-20 00:00:00+00:00,-0.06307774905674146
2026-08-21 00:00:00+00:00,-0.06376631310196046
2026-08-22 00:00:00+00:00,-0.07269199043853058
2026-08-23 00:00:00+00:00,-0.08756439574792696
2026-08-24 00:00:00+00:00,-0.09098740673219508
2026-08-25 00:00:00+00:00,-0.09060698211597706
2026-08-26 00:00:00+00:00,-0.08009194355441618
2026-08-27 00:00:00+00:00,-0.07687993104802171
2026-08-28 00:00:00+00:00,-0.07911553814500838
2026-08-29 00:00:00+00:00,-0.07911553814500838
2026-08-30 00:00:00+00:00,-0.07458452019096229
2026-08-31 00:00:00+00:00,-0.0721048836558893
2026-09-01 00:00:00+00:00,-0.07421277110400926
