trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
292,2481120.0,2482133.0,1.0,0.42,61747.700000000004,63554.9,61383.700000000004,63567.700000000004,12.967017,13.346529,2.7588452288211123,759.0239999999988,729.9516087711776,9200.47053283589,9930.422141607069,2.8187725733638396,864.4678,864.4678,2.0,0.0,0.0,1123.0,2024-09-19 00:00:00+00:00,2024-09-19 16:53:00+00:00,2024-09-19 16:54:00+00:00,16.883333333333333,False,target,5.0,4.774670387043286,2024-09-18 00:01:00+00:00,2024-09-16 00:01:00+00:00,61551.25066663023,59036.96385766617,0.0
293,2486820.0,2491140.0,1.0,0.111,63869.4,63224.3,62169.9,72366.90000000001,3.5447517000000004,3.5089486500000002,1.5492350756384954,-71.60609999999984,-80.20903542563833,9930.422141607069,9850.21310618143,0.7139176259482445,236.31678000000002,348.1583265,3.0,1.0,0.0,1127.0,2024-09-22 23:00:00+00:00,2024-09-25 23:00:00+00:00,2024-09-25 23:00:00+00:00,72.0,True,max_hold,5.000000000000004,-0.4251861857919968,2024-09-22 00:01:00+00:00,2024-09-16 00:01:00+00:00,62458.68306690513,55922.87459068698,111.84154649999996
294,2517360.0,2517378.0,1.0,0.671,64293.700000000004,64064.5,64077.4,65375.3,21.57053635,21.493639750000003,0.0,-153.79320000000294,-196.85737610000294,9850.21310618143,9653.355730081428,4.379709579372159,1438.0357566666669,1438.0357566666669,1.0,0.0,0.0,1128.0,2024-10-14 04:00:00+00:00,2024-10-14 04:18:00+00:00,2024-10-14 04:19:00+00:00,0.3,False,stop,5.0004623208505965,-1.3563527508090634,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,64265.30868717292,61445.91140551345,0.0
295,2518020.0,2518161.0,1.0,0.426,65908.90000000001,65522.100000000006,65535.3,67777.0,14.038595700000002,13.9562073,2.8053724954341064,-164.77680000000123,-195.57697549543533,9653.355730081428,9457.778754585994,2.908542084749545,935.9063800000001,935.9063800000001,1.0,0.0,0.0,1129.0,2024-10-14 15:00:00+00:00,2024-10-14 17:21:00+00:00,2024-10-14 17:22:00+00:00,2.35,False,stop,5.00026766595279,-1.2288567490489206,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,65723.15476270804,60082.94151881781,0.0
296,2519400.0,2519436.0,1.0,0.15,67660.40000000001,66468.8,66482.1,73552.0,5.074530000000001,4.98516,0.0,-178.74000000000086,-188.79969000000088,9457.778754585994,9268.979064585994,1.0730912895460587,338.302,405.0988500000004,1.0,0.0,0.0,1130.0,2024-10-15 14:00:00+00:00,2024-10-15 14:36:00+00:00,2024-10-15 14:37:00+00:00,0.6,False,stop,5.000084868030194,-1.068203853008574,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66682.08707648986,59218.90926284827,66.7968500000004
297,2539680.0,2539945.0,1.0,0.34600000000000003,72389.40000000001,71927.1,71941.5,74629.0,12.523366200000002,12.443388300000002,2.5044455815703603,-159.95580000000103,-187.4270000815714,9268.979064585994,9081.552064504423,2.702210483536003,834.8910800000001,834.8910800000002,1.0,0.0,0.0,1131.0,2024-10-29 16:00:00+00:00,2024-10-29 20:25:00+00:00,2024-10-29 20:26:00+00:00,4.416666666666667,False,stop,5.000223264121339,-1.2094140031874356,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,72152.94829501984,64072.13792369853,1.1368683772161603e-13
298,2550420.0,2550427.0,1.0,0.361,73093.7,75151.1,72679.2,75166.2,13.19341285,13.56477355,0.0,742.7214000000031,715.9632136000031,9081.552064504423,9797.515278104427,2.905541422058666,879.5608566666666,879.5608566666666,2.0,0.0,0.0,1132.0,2024-11-06 03:00:00+00:00,2024-11-06 03:07:00+00:00,2024-11-06 03:08:00+00:00,0.11666666666666667,False,target,5.0,4.784746924004845,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,72910.44109946043,65969.32355749518,0.0
299,2556300.0,2558572.0,1.0,0.14200000000000002,79289.6,85676.5,78008.8,85693.70000000001,5.629561600000001,6.0830315000000015,11.022348454586515,906.9397999999993,884.2048584454128,9797.515278104427,10681.720136549839,1.1491814894294667,375.3041066666667,435.20387200000044,2.0,0.0,0.0,1134.0,2024-11-10 05:00:00+00:00,2024-11-11 18:52:00+00:00,2024-11-11 18:53:00+00:00,37.86666666666667,True,target,5.000078076202366,4.861644892086651,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,78211.55493801416,75168.82850199568,59.89976533333373
300,2561880.0,2562180.0,1.0,0.165,90438.20000000001,89236.8,89254.70000000001,96355.8,7.4611515000000015,7.362036000000001,0.0,-198.23100000000144,-213.05418750000143,10681.720136549839,10468.665949049837,1.3969943800474687,497.4101000000001,531.0293175,1.0,0.0,0.0,1137.0,2024-11-14 02:00:00+00:00,2024-11-14 07:00:00+00:00,2024-11-14 07:01:00+00:00,5.0,False,stop,5.000084495141522,-1.0910329531052039,2024-11-14 00:01:00+00:00,2024-11-11 00:01:00+00:00,89820.72334968644,71985.2597359713,33.619217499999934
301,2564400.0,2567403.0,1.0,0.129,90436.6,88908.40000000001,88926.20000000001,97988.6,5.8331607000000005,5.734591800000001,8.140758479684218,-197.13779999999963,-216.84631097968386,10468.665949049837,10251.819638070154,1.1144038272669181,388.87738,457.33383149999923,1.0,0.0,0.0,1139.0,2024-11-15 20:00:00+00:00,2024-11-17 22:03:00+00:00,2024-11-17 22:04:00+00:00,50.05,True,stop,5.0000000000000195,-1.11293641080593,2024-11-15 00:01:00+00:00,2024-11-11 00:01:00+00:00,89446.38651110636,85366.62639068026,68.45645149999922
302,2567520.0,2571840.0,1.0,0.131,89918.0,94269.1,88466.5,97175.5,5.889629,6.1746260500000005,21.408853298688317,569.9941000000008,536.5209916513124,10251.819638070154,10788.340629721468,1.1489919268826874,392.6419333333333,455.179805,3.0,1.0,0.0,1141.0,2024-11-18 00:00:00+00:00,2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,72.0,True,max_hold,5.0,2.8216190760877136,2024-11-17 00:01:00+00:00,2024-11-11 00:01:00+00:00,89820.72334968644,71985.2597359713,62.53787166666666
303,2572140.0,2572778.0,1.0,0.121,97610.8,95933.8,95953.0,105899.8,5.905453400000001,5.8039949,1.173095,-202.917,-215.79954329999998,10788.340629721468,10572.541086421466,1.0947843793012433,393.6968933333334,466.33920300000034,1.0,0.0,0.0,1142.0,2024-11-21 05:00:00+00:00,2024-11-21 15:38:00+00:00,2024-11-21 15:39:00+00:00,10.633333333333333,False,stop,4.999999999999991,-1.0758036554469759,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,96542.05020403337,92086.57704297004,72.64230966666696
304,2590005.0,2592162.0,1.0,0.135,94767.70000000001,101964.40000000001,93324.3,101984.8,6.3968197500000015,6.8825970000000005,15.104625410871858,971.5544999999996,943.1704578391277,10572.541086421466,11515.711544260595,1.2100817954191863,426.4546500000001,482.7158887500012,2.0,0.0,0.0,1143.0,2024-12-03 14:45:00+00:00,2024-12-05 02:42:00+00:00,2024-12-05 02:43:00+00:00,35.95,True,target,5.000069280864589,4.8402714672615685,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,98019.57132526129,93807.67397704683,56.261238750001155
305,2592300.0,2592339.0,1.0,0.338,103479.8,102902.90000000001,102923.5,106261.3,17.4880862,17.3905901,0.0,-194.99219999999804,-229.87087629999803,11515.711544260595,11285.840667960596,3.0372567309947986,1165.8724133333335,1165.8724133333335,1.0,0.0,0.0,1148.0,2024-12-05 05:00:00+00:00,2024-12-05 05:39:00+00:00,2024-12-05 05:40:00+00:00,0.65,False,stop,4.999999999999974,-1.2225262448319083,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,103218.72549484293,91654.87785917947,0.0
306,2598225.0,2598481.0,1.0,0.14300000000000002,99520.40000000001,98046.6,98066.3,106791.0,7.115708600000002,7.0103319000000015,2.9965502942144635,-210.75340000000045,-227.87599079421494,11285.840667960596,11057.964677166381,1.260997529444272,474.3805733333335,528.1431870000009,1.0,0.0,0.0,1149.0,2024-12-09 07:45:00+00:00,2024-12-09 12:01:00+00:00,2024-12-09 12:02:00+00:00,4.266666666666667,False,stop,5.000068771061112,-1.0958932653616227,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,103536.74591355449,98915.99267134437,53.76261366666745
307,2615400.0,2615815.0,1.0,0.138,98663.8,97166.8,97186.3,106051.3,6.807802200000001,6.7045092,0.1647384300732596,-206.586,-220.26304983007327,11057.964677166381,10837.701627336306,1.2312938951699581,453.85348000000005,510.2460990000001,1.0,0.0,0.0,1150.0,2024-12-21 06:00:00+00:00,2024-12-21 12:55:00+00:00,2024-12-21 12:56:00+00:00,6.916666666666667,False,stop,5.0,-1.0802768573534087,2024-12-21 00:01:00+00:00,2024-12-16 00:01:00+00:00,111252.389023904,98083.06377866115,56.392619000000025
308,2639040.0,2640435.0,1.0,0.055,102125.0,98343.8,98363.5,120932.5,2.8084375,2.7044545,1.6212935975612752,-207.96599999999984,-215.1001855975611,10837.701627336306,10622.601441738747,0.5182717879806142,187.22916666666666,333.2621875,1.0,0.0,0.0,1151.0,2025-01-06 16:00:00+00:00,2025-01-07 15:15:00+00:00,2025-01-07 15:16:00+00:00,23.25,True,stop,5.0,-1.0397215114741998,2025-01-06 00:01:00+00:00,2025-01-06 00:01:00+00:00,100666.22252410586,96067.92321748438,146.03302083333332
309,2643360.0,2643621.0,1.0,0.074,94214.0,91438.0,91456.3,108002.5,3.485918,3.383206,0.0,-205.42399999999998,-212.29312399999998,10622.601441738747,10410.308317738747,0.6563209622650422,232.3945333333333,360.9361099999998,1.0,0.0,0.0,1152.0,2025-01-09 16:00:00+00:00,2025-01-09 20:21:00+00:00,2025-01-09 20:22:00+00:00,4.35,False,stop,5.000000000000005,-1.0402966239982603,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,97220.22337175571,92858.03802660991,128.54157666666651
310,2649405.0,2652237.0,1.0,0.139,92951.90000000001,99817.90000000001,91574.70000000001,99837.90000000001,6.460157050000002,6.937344050000002,6.5660992656046115,954.3740000000001,934.4103996343955,10410.308317738747,11344.718717373144,1.2411077276149745,430.6771366666668,482.13786724999966,2.0,0.0,0.0,1153.0,2025-01-13 20:45:00+00:00,2025-01-15 19:57:00+00:00,2025-01-15 19:58:00+00:00,47.2,True,target,5.000000000000011,4.881191530487244,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,96735.84812484645,92315.63348144444,51.46073058333286
311,2654820.0,2658168.0,1.0,0.137,103342.6,101789.5,101809.90000000001,111006.1,7.078968100000001,6.972580750000001,8.595671255266314,-212.77470000000082,-235.42192010526713,11344.718717373144,11109.296797267874,1.2479759571578215,471.93120666666675,528.5334644999997,1.0,0.0,0.0,1154.0,2025-01-17 15:00:00+00:00,2025-01-19 22:48:00+00:00,2025-01-19 22:49:00+00:00,55.8,True,stop,5.00000000000001,-1.1211640738245305,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,102422.15436404276,97512.9256045633,56.60225783333294
312,2672430.0,2675228.0,1.0,0.112,104344.0,102472.6,102493.1,113598.5,5.8432640000000005,5.7384656000000005,5.672069072925584,-209.59679999999935,-226.85059867292495,11109.296797267874,10882.446198594951,1.0519592925876358,389.5509333333333,470.2476799999992,1.0,0.0,0.0,1156.0,2025-01-29 20:30:00+00:00,2025-01-31 19:08:00+00:00,2025-01-31 19:09:00+00:00,46.63333333333333,True,stop,5.000000000000016,-1.0943064313930562,2025-01-29 00:01:00+00:00,2025-01-27 00:01:00+00:00,103538.89376429842,99069.60566442658,80.69674666666589
313,2678535.0,2682855.0,1.0,0.065,94027.90000000001,97332.3,90838.8,109973.5,3.0559067500000006,3.16329975,2.3186813616909876,214.78599999999963,206.24811213830867,10882.446198594951,11088.694310733259,0.5616212925352304,203.72711666666672,344.80730375000036,3.0,1.0,0.0,1158.0,2025-02-03 02:15:00+00:00,2025-02-06 02:15:00+00:00,2025-02-06 02:15:00+00:00,72.0,True,max_hold,5.000031356809119,0.994966567072496,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,102137.73919696298,93387.17143382413,141.08018708333364
314,2710560.0,2712629.0,-1.0,0.23900000000000002,89244.90000000001,85164.5,90064.40000000001,85147.40000000001,10.664765550000002,10.177157750000001,-4.399483931105021,975.2156000000022,958.7731606311072,11088.694310733259,12047.467471364365,1.9235385611950873,710.9843700000001,710.9843700000001,2.0,0.0,0.0,1162.0,2025-02-25 08:00:00+00:00,2025-02-26 18:29:00+00:00,2025-02-26 18:30:00+00:00,34.483333333333334,True,target,5.0,4.895183871332439,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,93221.2409300085,89839.00693338728,0.0
315,2714535.0,2714552.0,1.0,0.136,82432.70000000001,80754.8,80771.0,90741.3,5.605423600000001,5.491326400000001,0.0,-228.1944000000012,-239.29115000000118,12047.467471364365,11808.176321364364,0.9305563369768023,373.6949066666667,478.2352620000017,1.0,0.0,0.0,1163.0,2025-02-28 02:15:00+00:00,2025-02-28 02:32:00+00:00,2025-02-28 02:33:00+00:00,0.2833333333333333,False,stop,5.000060179334376,-1.0588516278509936,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88174.22879819962,81301.38766528542,104.54035533333496
316,2715360.0,2719680.0,1.0,0.063,83964.90000000001,89991.40000000001,80340.90000000001,102084.90000000001,2.6448943500000004,2.8347291000000006,-0.7234607012639831,379.6695,374.913337251264,11808.176321364364,12183.08965861563,0.44797677101325645,176.32629000000003,347.3322457500001,3.0,1.0,0.0,1164.0,2025-02-28 16:00:00+00:00,2025-03-03 16:00:00+00:00,2025-03-03 16:00:00+00:00,72.0,True,max_hold,5.0,1.6421096449212655,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,86403.38200156776,82967.66852806672,171.00595575000006
317,2773050.0,2774377.0,1.0,0.178,80821.0,79537.0,79553.0,87161.0,7.1930689999999995,7.078793,1.1492366207799998,-228.552,-243.97309862077998,12183.08965861563,11939.116559994849,1.1808283779497935,479.5379333333333,549.3921049999999,1.0,0.0,0.0,1165.0,2025-04-09 17:30:00+00:00,2025-04-10 15:37:00+00:00,2025-04-10 15:38:00+00:00,22.116666666666667,True,stop,5.0,-1.0809427330520505,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,79779.97543882525,72967.80316601861,69.85417166666662
318,2813985.0,2814701.0,1.0,0.422,99096.70000000001,101309.5,98650.1,101329.8,20.909403700000002,21.3763045,1.9293127721538923,933.801599999995,889.5865790278411,11939.116559994849,12828.703139022691,3.5026718425821324,1393.9602466666668,1393.9602466666668,2.0,0.0,0.0,1170.0,2025-05-08 03:45:00+00:00,2025-05-08 15:41:00+00:00,2025-05-08 15:42:00+00:00,11.933333333333334,False,target,5.0002239140169324,4.720163611254648,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98877.48479575526,89801.3396111506,0.0
319,2817060.0,2817173.0,1.0,0.46900000000000003,103928.70000000001,103486.5,103507.3,106035.8,24.371280150000008,24.26758425,4.86454773,-207.39180000000547,-260.8952121300055,12828.703139022691,12567.807926892685,3.7994924172602915,1624.7520100000004,1624.7520100000004,1.0,0.0,0.0,1178.0,2025-05-10 07:00:00+00:00,2025-05-10 08:53:00+00:00,2025-05-10 08:54:00+00:00,1.8833333333333333,False,stop,5.000237304223891,-1.32007539155197,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
320,2818035.0,2818253.0,1.0,0.419,103982.1,103486.5,103507.3,106356.20000000001,21.784249950000003,21.680421749999997,4.390659100000001,-207.65640000000244,-255.51173080000243,12567.807926892685,12312.296196092682,3.4666745508396746,1452.28333,1452.28333,1.0,0.0,0.0,1179.0,2025-05-10 23:15:00+00:00,2025-05-11 02:53:00+00:00,2025-05-11 02:54:00+00:00,3.6333333333333333,True,stop,5.000210614995769,-1.2843580454928436,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
321,2833920.0,2836095.0,1.0,0.114,109631.6,107598.40000000001,107620.0,119689.70000000001,6.2490012,6.133108800000001,5.88586685697246,-231.78479999999968,-250.05277685697214,12312.296196092682,12062.243419235709,1.0150829870358586,416.60008000000005,510.5274540000007,1.0,0.0,0.0,1181.0,2025-05-22 00:00:00+00:00,2025-05-23 12:15:00+00:00,2025-05-23 12:16:00+00:00,36.25,True,stop,5.000049711672289,-1.0903983948230587,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,93.92737400000067
322,2861130.0,2861814.0,1.0,0.145,110550.90000000001,109006.90000000001,109028.8,118161.5,8.01494025,7.90300025,2.60184177017,-223.88,-242.39978227017,12062.243419235709,11819.84363696554,1.3289302779644692,534.32935,581.3768112500009,1.0,0.0,0.0,1182.0,2025-06-09 21:30:00+00:00,2025-06-10 08:54:00+00:00,2025-06-10 08:55:00+00:00,11.4,True,stop,5.00006569870571,-1.0983001355666473,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109263.95043571299,102206.83590257495,47.04746125000088
323,2876190.0,2876203.0,1.0,0.518,106379.90000000001,106030.0,106051.3,108023.0,27.5523941,27.46177,0.0,-181.24820000000452,-236.2623641000045,11819.84363696554,11583.581272865535,4.662057290475869,1836.8262733333333,1836.8262733333336,1.0,0.0,0.0,1183.0,2025-06-20 08:30:00+00:00,2025-06-20 08:43:00+00:00,2025-06-20 08:44:00+00:00,0.21666666666666667,False,stop,5.000304321363244,-1.3880248021911157,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,106271.44087339239,102968.82474235611,2.2737367544323206e-13
324,2881335.0,2885655.0,1.0,0.169,105291.0,106937.5,104046.6,111513.0,8.8970895,9.03621875,1.4589678127733994,278.2585,258.86622393722666,11583.581272865535,11842.44749680276,1.5361552339329418,593.1393,610.6726274999991,3.0,1.0,0.0,1184.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000023,1.2309167505322205,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104267.10565078976,97650.72520753222,17.533327499999018
325,2905515.0,2905759.0,1.0,0.27,113418.90000000001,117091.40000000001,112679.70000000001,117114.90000000001,15.311551500000002,15.807339000000002,0.0,991.575,960.4561095000001,11842.44749680276,12802.90360630276,2.5858761888763,1020.7701000000001,1020.7701000000001,2.0,0.0,0.0,1192.0,2025-07-10 17:15:00+00:00,2025-07-10 21:19:00+00:00,2025-07-10 21:20:00+00:00,4.066666666666666,False,target,5.0000000000000195,4.812290110930755,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,112905.2918022221,109520.26749703358,0.0
326,2906265.0,2906342.0,1.0,0.445,117950.0,117493.0,117516.6,120117.0,26.243875,26.1421925,0.0,-203.365,-255.7510675,12802.90360630276,12547.15253880276,4.09967548097142,1749.5916666666667,1749.5916666666667,1.0,0.0,0.0,1195.0,2025-07-11 05:45:00+00:00,2025-07-11 07:02:00+00:00,2025-07-11 07:03:00+00:00,1.2833333333333334,False,stop,5.0000000000000675,-1.3260763728657308,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
327,2906415.0,2906732.0,1.0,0.335,117786.3,117241.1,117264.6,120394.8,19.729205250000003,19.637884250000003,0.0,-182.64199999999903,-222.00908949999905,12547.15253880276,12325.143449302761,3.1448099780386585,1315.2803500000002,1315.28035,1.0,0.0,0.0,1199.0,2025-07-11 08:15:00+00:00,2025-07-11 13:32:00+00:00,2025-07-11 13:33:00+00:00,5.283333333333333,False,stop,5.0000000000000275,-1.270296530573128,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,-2.2737367544323206e-13
328,2907120.0,2908302.0,1.0,0.199,118096.40000000001,116976.20000000001,116999.6,123580.5,11.750591800000002,11.639131900000002,4.6803002409927945,-222.91979999999944,-250.98982394099224,12325.143449302761,12074.153625361769,1.9067675517666673,783.3727866666668,783.3727866666668,1.0,0.0,0.0,1202.0,2025-07-11 20:00:00+00:00,2025-07-12 15:42:00+00:00,2025-07-12 15:43:00+00:00,19.7,True,stop,5.000091174325289,-1.1499410983665206,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
329,2949330.0,2949497.0,1.0,0.353,118363.1,117798.70000000001,117822.3,121067.20000000001,20.89108715,20.791470550000003,0.0,-199.23319999999794,-240.91575769999795,12074.153625361769,11833.237867661772,3.4604640289019106,1392.7391433333332,1392.7391433333335,1.0,0.0,0.0,1203.0,2025-08-10 03:30:00+00:00,2025-08-10 06:17:00+00:00,2025-08-10 06:18:00+00:00,2.783333333333333,False,stop,5.000184911242587,-1.261983912721876,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,2.2737367544323206e-13
330,2949600.0,2949888.0,-1.0,0.216,117746.40000000001,118721.40000000001,118697.6,112990.40000000001,12.716611200000001,12.8219112,0.0,-210.6,-236.13852239999997,11833.237867661772,11597.099345261773,2.149303739554216,847.77408,847.77408,1.0,0.0,0.0,1210.0,2025-08-10 08:00:00+00:00,2025-08-10 12:48:00+00:00,2025-08-10 12:49:00+00:00,4.8,False,stop,5.000000000000015,-1.1493207527333928,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
331,2950050.0,2950582.0,-1.0,0.20700000000000002,118621.40000000001,119331.6,119307.70000000001,115189.8,12.277314900000002,12.3508206,-4.927189930335,-147.0113999999994,-166.7123455696644,11597.099345261773,11430.38699969211,2.1173078775109646,818.4876600000001,818.4876600000001,1.0,0.0,0.0,1212.0,2025-08-10 15:30:00+00:00,2025-08-11 00:22:00+00:00,2025-08-11 00:23:00+00:00,8.866666666666667,True,stop,5.000145708873657,-1.173500874391656,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118749.91795116536,109729.80331656833,0.0
332,2950740.0,2951238.0,1.0,0.17500000000000002,121861.90000000001,120680.3,120704.5,127649.0,10.662916250000002,10.559526250000001,2.1268359380434254,-206.78000000000102,-230.12927843804445,11430.38699969211,11200.257721254065,1.865713951817593,710.8610833333335,710.8610833333335,1.0,0.0,0.0,1216.0,2025-08-11 03:00:00+00:00,2025-08-11 11:18:00+00:00,2025-08-11 11:19:00+00:00,8.3,False,stop,5.000086400552918,-1.1361883948655493,2025-08-11 00:01:00+00:00,2025-08-11 00:01:00+00:00,120925.57278671356,117608.09769472182,0.0
333,2954940.0,2955133.0,1.0,0.272,123895.8,123197.8,123222.5,127262.3,16.849828800000004,16.754900800000005,0.0,-189.85600000000002,-223.46072960000004,11200.257721254065,10976.796991654066,3.00882876436407,1123.32192,1123.32192,1.0,0.0,0.0,1217.0,2025-08-14 01:00:00+00:00,2025-08-14 04:13:00+00:00,2025-08-14 04:14:00+00:00,3.216666666666667,False,stop,4.999999999999979,-1.2201794148225107,2025-08-14 00:01:00+00:00,2025-08-11 00:01:00+00:00,123725.51055328644,114946.59843787758,0.0
334,2997000.0,2997363.0,1.0,0.155,115582.8,114757.0,114780.0,119596.8,8.957666999999999,8.8936675,0.6719321796000001,-127.99900000000045,-146.52226667960042,10976.796991654066,10830.274724974464,1.6321094408160666,597.1777999999999,597.1778,1.0,0.0,0.0,1221.0,2025-09-12 06:00:00+00:00,2025-09-12 12:03:00+00:00,2025-09-12 12:04:00+00:00,6.05,False,stop,4.999999999999982,-1.1775098982561027,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,1.1368683772161603e-13
335,2999790.0,3000339.0,1.0,0.14200000000000002,115700.3,115175.20000000001,115198.3,118210.3,8.2147213,8.177439200000002,0.7856508642889933,-74.56419999999876,-91.74201136428776,10830.274724974464,10738.532713610175,1.5169922293950617,547.6480866666667,547.6480866666667,1.0,0.0,0.0,1222.0,2025-09-14 04:30:00+00:00,2025-09-14 13:39:00+00:00,2025-09-14 13:40:00+00:00,9.15,False,stop,5.0,-1.2869930329988182,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
336,3024540.0,3025448.0,1.0,0.267,116083.70000000001,119375.90000000001,115420.5,119399.8,15.497173950000002,15.936682650000003,5.597632494631944,879.0173999999993,841.9859109053673,10738.532713610175,11580.518624515544,2.8862740121578536,1033.1449300000002,1033.1449300000002,2.0,0.0,0.0,1224.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.754983842415123,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,0.0
337,3030060.0,3030329.0,1.0,0.165,125192.5,123915.1,123939.90000000001,131455.5,10.328381250000001,10.222995750000003,2.0574262500000002,-210.77099999999905,-233.37980324999904,11580.518624515544,11347.138821265546,1.7837510710677822,688.55875,688.55875,1.0,0.0,0.0,1226.0,2025-10-05 05:00:00+00:00,2025-10-05 09:29:00+00:00,2025-10-05 09:30:00+00:00,4.483333333333333,False,stop,5.000000000000035,-1.1291897253712309,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,124183.40791606654,120530.26114693616,0.0
338,3038850.0,3038903.0,-1.0,0.451,110671.0,111062.40000000001,111040.1,108825.40000000001,24.9563105,25.044571200000004,-4.975969422384764,-176.52140000000395,-221.5463122776192,11347.138821265546,11125.592508987927,4.398696604157104,1663.7540333333334,1663.7540333333334,1.0,0.0,0.0,1227.0,2025-10-11 07:30:00+00:00,2025-10-11 08:23:00+00:00,2025-10-11 08:24:00+00:00,0.8833333333333333,False,stop,5.000270929287353,-1.3308954439883176,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
339,3039630.0,3039755.0,-1.0,0.355,110547.0,111062.40000000001,111040.1,108081.40000000001,19.6220925,19.713576,0.0,-182.96700000000308,-222.30266850000308,11125.592508987927,10903.289840487925,3.5273793254872645,1308.1395,1308.1395,1.0,0.0,0.0,1232.0,2025-10-11 20:30:00+00:00,2025-10-11 22:35:00+00:00,2025-10-11 22:36:00+00:00,2.0833333333333335,False,stop,5.000202798620893,-1.2699344960454297,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
340,3039840.0,3040029.0,-1.0,0.209,110556.90000000001,111062.40000000001,111040.1,108140.90000000001,11.55319605,11.606020800000001,0.706042024545,-105.64949999999999,-129.514758874545,10903.289840487925,10773.775081613381,2.1192128649279294,770.21307,770.21307,1.0,0.0,0.0,1239.0,2025-10-12 00:00:00+00:00,2025-10-12 03:09:00+00:00,2025-10-12 03:10:00+00:00,3.15,False,stop,5.00000000000003,-1.282466559406051,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
