end_exclusive_utc,net_return
2025-07-25 00:00:00+00:00,0.13895442424076454
2025-07-26 00:00:00+00:00,0.13895442424076454
2025-07-27 00:00:00+00:00,0.13895442424076454
2025-07-28 00:00:00+00:00,0.13895442424076454
2025-07-29 00:00:00+00:00,0.13895442424076454
2025-07-30 00:00:00+00:00,0.20989467013395124
2025-07-31 00:00:00+00:00,0.20989467013395124
2025-08-01 00:00:00+00:00,0.20989467013395124
2025-08-02 00:00:00+00:00,0.20989467013395124
2025-08-03 00:00:00+00:00,0.20989467013395124
2025-08-04 00:00:00+00:00,0.20989467013395124
2025-08-05 00:00:00+00:00,0.20989467013395124
2025-08-06 00:00:00+00:00,0.24034390511536885
2025-08-07 00:00:00+00:00,0.22145729855382834
2025-08-08 00:00:00+00:00,0.22977509364672066
2025-08-09 00:00:00+00:00,0.2105970169101148
2025-08-10 00:00:00+00:00,0.2105970169101148
2025-08-11 00:00:00+00:00,0.14862303980460223
2025-08-12 00:00:00+00:00,0.14587580649128595
2025-08-13 00:00:00+00:00,0.14587580649128595
2025-08-14 00:00:00+00:00,0.14587580649128595
2025-08-15 00:00:00+00:00,0.12301398936866526
2025-08-16 00:00:00+00:00,0.12301398936866526
2025-08-17 00:00:00+00:00,0.12301398936866526
2025-08-18 00:00:00+00:00,0.12301398936866526
2025-08-19 00:00:00+00:00,0.12301398936866526
2025-08-20 00:00:00+00:00,0.12301398936866526
2025-08-21 00:00:00+00:00,0.12301398936866526
2025-08-22 00:00:00+00:00,0.12301398936866526
2025-08-23 00:00:00+00:00,0.12301398936866526
2025-08-24 00:00:00+00:00,0.12301398936866526
2025-08-25 00:00:00+00:00,0.12301398936866526
2025-08-26 00:00:00+00:00,0.12301398936866526
2025-08-27 00:00:00+00:00,0.12301398936866526
2025-08-28 00:00:00+00:00,0.12301398936866526
2025-08-29 00:00:00+00:00,0.12301398936866526
2025-08-30 00:00:00+00:00,0.12301398936866526
2025-08-31 00:00:00+00:00,0.12301398936866526
2025-09-01 00:00:00+00:00,0.12301398936866526
2025-09-02 00:00:00+00:00,0.12372247606741626
2025-09-03 00:00:00+00:00,0.14578324656418062
2025-09-04 00:00:00+00:00,0.14578324656418062
2025-09-05 00:00:00+00:00,0.14578324656418062
2025-09-06 00:00:00+00:00,0.14578324656418062
2025-09-07 00:00:00+00:00,0.14578324656418062
2025-09-08 00:00:00+00:00,0.14578324656418062
2025-09-09 00:00:00+00:00,0.14578324656418062
2025-09-10 00:00:00+00:00,0.14578324656418062
2025-09-11 00:00:00+00:00,0.14578324656418062
2025-09-12 00:00:00+00:00,0.14578324656418062
2025-09-13 00:00:00+00:00,0.13048891630210657
2025-09-14 00:00:00+00:00,0.13048891630210657
2025-09-15 00:00:00+00:00,0.12091267473480549
2025-09-16 00:00:00+00:00,0.12539877314998193
2025-09-17 00:00:00+00:00,0.14373592610699082
2025-09-18 00:00:00+00:00,0.16717212182627383
2025-09-19 00:00:00+00:00,0.16717212182627383
2025-09-20 00:00:00+00:00,0.0813772627668301
2025-09-21 00:00:00+00:00,0.0813772627668301
2025-09-22 00:00:00+00:00,0.0813772627668301
2025-09-23 00:00:00+00:00,0.0856053959662586
2025-09-24 00:00:00+00:00,0.08873789518209496
2025-09-25 00:00:00+00:00,0.07740104382983981
2025-09-26 00:00:00+00:00,0.09018278060109042
2025-09-27 00:00:00+00:00,0.09018278060109042
2025-09-28 00:00:00+00:00,0.09018278060109042
2025-09-29 00:00:00+00:00,0.09018278060109042
2025-09-30 00:00:00+00:00,0.09018278060109042
2025-10-01 00:00:00+00:00,0.09018278060109042
2025-10-02 00:00:00+00:00,0.15524050263321842
2025-10-03 00:00:00+00:00,0.17566173438910404
2025-10-04 00:00:00+00:00,0.17566173438910404
2025-10-05 00:00:00+00:00,0.17566173438910404
2025-10-06 00:00:00+00:00,0.15196886594714676
2025-10-07 00:00:00+00:00,0.15196886594714676
2025-10-08 00:00:00+00:00,0.15196886594714676
2025-10-09 00:00:00+00:00,0.15196886594714676
2025-10-10 00:00:00+00:00,0.15196886594714676
2025-10-11 00:00:00+00:00,0.15196886594714676
2025-10-12 00:00:00+00:00,0.10690903059200241
2025-10-13 00:00:00+00:00,0.07176586221824288
2025-10-14 00:00:00+00:00,0.07176586221824288
2025-10-15 00:00:00+00:00,0.11623695338198958
2025-10-16 00:00:00+00:00,0.13897356647568593
2025-10-17 00:00:00+00:00,0.13897356647568593
2025-10-18 00:00:00+00:00,0.13897356647568593
2025-10-19 00:00:00+00:00,0.13897356647568593
2025-10-20 00:00:00+00:00,0.13897356647568593
2025-10-21 00:00:00+00:00,0.13897356647568593
2025-10-22 00:00:00+00:00,0.13897356647568593
2025-10-23 00:00:00+00:00,0.13897356647568593
2025-10-24 00:00:00+00:00,0.13897356647568593
2025-10-25 00:00:00+00:00,0.13897356647568593
2025-10-26 00:00:00+00:00,0.13897356647568593
2025-10-27 00:00:00+00:00,0.136686345575749
2025-10-28 00:00:00+00:00,0.12954864513741748
2025-10-29 00:00:00+00:00,0.11552362683960449
2025-10-30 00:00:00+00:00,0.1385460403448746
2025-10-31 00:00:00+00:00,0.1385460403448746
2025-11-01 00:00:00+00:00,0.11570702951567102
2025-11-02 00:00:00+00:00,0.11570702951567102
2025-11-03 00:00:00+00:00,0.11570702951567102
2025-11-04 00:00:00+00:00,0.09350786805427602
2025-11-05 00:00:00+00:00,0.12610101235890236
2025-11-06 00:00:00+00:00,0.09682498907478831
2025-11-07 00:00:00+00:00,0.045641184714916516
2025-11-08 00:00:00+00:00,0.012098232479083704
2025-11-09 00:00:00+00:00,0.012098232479083704
2025-11-10 00:00:00+00:00,0.012098232479083704
2025-11-11 00:00:00+00:00,-0.0030633539065058057
2025-11-12 00:00:00+00:00,-0.0716806124018935
2025-11-13 00:00:00+00:00,-0.0716806124018935
2025-11-14 00:00:00+00:00,-0.0735204047458583
2025-11-15 00:00:00+00:00,-0.07173004942845362
2025-11-16 00:00:00+00:00,-0.07846146890311945
2025-11-17 00:00:00+00:00,-0.06910988016432884
2025-11-18 00:00:00+00:00,-0.07082630921807509
2025-11-19 00:00:00+00:00,-0.07645686635021487
2025-11-20 00:00:00+00:00,-0.09651741291588678
2025-11-21 00:00:00+00:00,-0.11775325958969163
2025-11-22 00:00:00+00:00,-0.09326604303640418
2025-11-23 00:00:00+00:00,-0.09875937975983895
2025-11-24 00:00:00+00:00,-0.07056629401072867
2025-11-25 00:00:00+00:00,-0.06639904360062532
2025-11-26 00:00:00+00:00,-0.06639904360062532
2025-11-27 00:00:00+00:00,-0.06639904360062532
2025-11-28 00:00:00+00:00,-0.06639904360062532
2025-11-29 00:00:00+00:00,-0.06639904360062532
2025-11-30 00:00:00+00:00,-0.06639904360062532
2025-12-01 00:00:00+00:00,-0.06639904360062532
2025-12-02 00:00:00+00:00,-0.06639904360062532
2025-12-03 00:00:00+00:00,-0.06639904360062532
2025-12-04 00:00:00+00:00,-0.07917689013743012
2025-12-05 00:00:00+00:00,-0.10948827477249057
2025-12-06 00:00:00+00:00,-0.12540547396914326
2025-12-07 00:00:00+00:00,-0.12540547396914326
2025-12-08 00:00:00+00:00,-0.12540547396914326
2025-12-09 00:00:00+00:00,-0.12540547396914326
2025-12-10 00:00:00+00:00,-0.10738234765422461
2025-12-11 00:00:00+00:00,-0.10738234765422461
2025-12-12 00:00:00+00:00,-0.08909479382729213
2025-12-13 00:00:00+00:00,-0.11263956576460143
2025-12-14 00:00:00+00:00,-0.11309387281270733
2025-12-15 00:00:00+00:00,-0.1255658749277856
2025-12-16 00:00:00+00:00,-0.1255658749277856
2025-12-17 00:00:00+00:00,-0.1255658749277856
2025-12-18 00:00:00+00:00,-0.1255658749277856
2025-12-19 00:00:00+00:00,-0.1430196175680144
2025-12-20 00:00:00+00:00,-0.1430196175680144
2025-12-21 00:00:00+00:00,-0.1430196175680144
2025-12-22 00:00:00+00:00,-0.12560253789838272
2025-12-23 00:00:00+00:00,-0.12560253789838272
2025-12-24 00:00:00+00:00,-0.12560253789838272
2025-12-25 00:00:00+00:00,-0.12560253789838272
2025-12-26 00:00:00+00:00,-0.12560253789838272
2025-12-27 00:00:00+00:00,-0.12560253789838272
2025-12-28 00:00:00+00:00,-0.12560253789838272
2025-12-29 00:00:00+00:00,-0.12560253789838272
2025-12-30 00:00:00+00:00,-0.12560253789838272
2025-12-31 00:00:00+00:00,-0.12560253789838272
2026-01-01 00:00:00+00:00,-0.12560253789838272
2026-01-02 00:00:00+00:00,-0.12560253789838272
2026-01-03 00:00:00+00:00,-0.12560253789838272
2026-01-04 00:00:00+00:00,-0.12560253789838272
2026-01-05 00:00:00+00:00,-0.12560253789838272
2026-01-06 00:00:00+00:00,-0.12560253789838272
2026-01-07 00:00:00+00:00,-0.1256165754178521
2026-01-08 00:00:00+00:00,-0.10789660612492191
2026-01-09 00:00:00+00:00,-0.1259163897588892
2026-01-10 00:00:00+00:00,-0.10809156319356128
2026-01-11 00:00:00+00:00,-0.10809156319356128
2026-01-12 00:00:00+00:00,-0.10809156319356128
2026-01-13 00:00:00+00:00,-0.10809156319356128
2026-01-14 00:00:00+00:00,-0.14720690070101183
2026-01-15 00:00:00+00:00,-0.15740924270908208
2026-01-16 00:00:00+00:00,-0.21873901561712883
2026-01-17 00:00:00+00:00,-0.23873616131026099
2026-01-18 00:00:00+00:00,-0.2498750007000412
2026-01-19 00:00:00+00:00,-0.26918967053473153
2026-01-20 00:00:00+00:00,-0.24370177079108934
2026-01-21 00:00:00+00:00,-0.24370177079108934
2026-01-22 00:00:00+00:00,-0.24370177079108934
2026-01-23 00:00:00+00:00,-0.24370177079108934
2026-01-24 00:00:00+00:00,-0.24370177079108934
2026-01-25 00:00:00+00:00,-0.24370177079108934
2026-01-26 00:00:00+00:00,-0.24370177079108934
2026-01-27 00:00:00+00:00,-0.24370177079108934
2026-01-28 00:00:00+00:00,-0.24370177079108934
2026-01-29 00:00:00+00:00,-0.24370177079108934
2026-01-30 00:00:00+00:00,-0.23834220825031427
2026-01-31 00:00:00+00:00,-0.2606769616962371
2026-02-01 00:00:00+00:00,-0.24334466868367755
2026-02-02 00:00:00+00:00,-0.27315949606517054
2026-02-03 00:00:00+00:00,-0.27315949606517054
2026-02-04 00:00:00+00:00,-0.30314632427890564
2026-02-05 00:00:00+00:00,-0.30271608726340826
2026-02-06 00:00:00+00:00,-0.29800986930690676
2026-02-07 00:00:00+00:00,-0.23484918649411002
2026-02-08 00:00:00+00:00,-0.23484918649411002
2026-02-09 00:00:00+00:00,-0.23484918649411002
2026-02-10 00:00:00+00:00,-0.23484918649411002
2026-02-11 00:00:00+00:00,-0.23484918649411002
2026-02-12 00:00:00+00:00,-0.23484918649411002
2026-02-13 00:00:00+00:00,-0.23484918649411002
2026-02-14 00:00:00+00:00,-0.23484918649411002
2026-02-15 00:00:00+00:00,-0.23484918649411002
2026-02-16 00:00:00+00:00,-0.23484918649411002
2026-02-17 00:00:00+00:00,-0.23484918649411002
2026-02-18 00:00:00+00:00,-0.23484918649411002
2026-02-19 00:00:00+00:00,-0.23484918649411002
2026-02-20 00:00:00+00:00,-0.23484918649411002
2026-02-21 00:00:00+00:00,-0.23484918649411002
2026-02-22 00:00:00+00:00,-0.23484918649411002
2026-02-23 00:00:00+00:00,-0.23484918649411002
2026-02-24 00:00:00+00:00,-0.23484918649411002
2026-02-25 00:00:00+00:00,-0.23484918649411002
2026-02-26 00:00:00+00:00,-0.24409377700077162
2026-02-27 00:00:00+00:00,-0.2957421555407759
2026-02-28 00:00:00+00:00,-0.2957421555407759
2026-03-01 00:00:00+00:00,-0.24107234365649188
2026-03-02 00:00:00+00:00,-0.26403708453442176
2026-03-03 00:00:00+00:00,-0.25654097683526034
2026-03-04 00:00:00+00:00,-0.240073543417074
2026-03-05 00:00:00+00:00,-0.22362380889428224
2026-03-06 00:00:00+00:00,-0.24202796386885095
2026-03-07 00:00:00+00:00,-0.2553593901805251
2026-03-08 00:00:00+00:00,-0.2553593901805251
2026-03-09 00:00:00+00:00,-0.2553593901805251
2026-03-10 00:00:00+00:00,-0.2553593901805251
2026-03-11 00:00:00+00:00,-0.2553593901805251
2026-03-12 00:00:00+00:00,-0.2553593901805251
2026-03-13 00:00:00+00:00,-0.2553593901805251
2026-03-14 00:00:00+00:00,-0.2553593901805251
2026-03-15 00:00:00+00:00,-0.2553593901805251
2026-03-16 00:00:00+00:00,-0.2553593901805251
2026-03-17 00:00:00+00:00,-0.2553593901805251
2026-03-18 00:00:00+00:00,-0.2553593901805251
2026-03-19 00:00:00+00:00,-0.2553593901805251
2026-03-20 00:00:00+00:00,-0.2553593901805251
2026-03-21 00:00:00+00:00,-0.2553593901805251
2026-03-22 00:00:00+00:00,-0.2553593901805251
2026-03-23 00:00:00+00:00,-0.2553593901805251
2026-03-24 00:00:00+00:00,-0.2553593901805251
2026-03-25 00:00:00+00:00,-0.2553593901805251
2026-03-26 00:00:00+00:00,-0.2553593901805251
2026-03-27 00:00:00+00:00,-0.2553593901805251
2026-03-28 00:00:00+00:00,-0.2553593901805251
2026-03-29 00:00:00+00:00,-0.2553593901805251
2026-03-30 00:00:00+00:00,-0.2553593901805251
2026-03-31 00:00:00+00:00,-0.2553593901805251
2026-04-01 00:00:00+00:00,-0.2553593901805251
2026-04-02 00:00:00+00:00,-0.2553593901805251
2026-04-03 00:00:00+00:00,-0.2553593901805251
2026-04-04 00:00:00+00:00,-0.2553593901805251
2026-04-05 00:00:00+00:00,-0.2553593901805251
2026-04-06 00:00:00+00:00,-0.2553593901805251
2026-04-07 00:00:00+00:00,-0.2553593901805251
2026-04-08 00:00:00+00:00,-0.2553593901805251
2026-04-09 00:00:00+00:00,-0.2553593901805251
2026-04-10 00:00:00+00:00,-0.2736805999738894
2026-04-11 00:00:00+00:00,-0.24014283072877585
2026-04-12 00:00:00+00:00,-0.24014283072877585
2026-04-13 00:00:00+00:00,-0.24014283072877585
2026-04-14 00:00:00+00:00,-0.24373097399403254
2026-04-15 00:00:00+00:00,-0.2472326644293038
2026-04-16 00:00:00+00:00,-0.255136717012011
2026-04-17 00:00:00+00:00,-0.255136717012011
2026-04-18 00:00:00+00:00,-0.25876576435165743
2026-04-19 00:00:00+00:00,-0.2696995483465665
2026-04-20 00:00:00+00:00,-0.2696995483465665
2026-04-21 00:00:00+00:00,-0.2696995483465665
2026-04-22 00:00:00+00:00,-0.2696995483465665
2026-04-23 00:00:00+00:00,-0.2696995483465665
2026-04-24 00:00:00+00:00,-0.2696995483465665
2026-04-25 00:00:00+00:00,-0.2696995483465665
2026-04-26 00:00:00+00:00,-0.2696995483465665
2026-04-27 00:00:00+00:00,-0.2696995483465665
2026-04-28 00:00:00+00:00,-0.2696995483465665
2026-04-29 00:00:00+00:00,-0.2696995483465665
2026-04-30 00:00:00+00:00,-0.2696995483465665
2026-05-01 00:00:00+00:00,-0.2696995483465665
2026-05-02 00:00:00+00:00,-0.2696995483465665
2026-05-03 00:00:00+00:00,-0.2696995483465665
2026-05-04 00:00:00+00:00,-0.2696995483465665
2026-05-05 00:00:00+00:00,-0.2696995483465665
2026-05-06 00:00:00+00:00,-0.2696995483465665
2026-05-07 00:00:00+00:00,-0.2813261530724033
2026-05-08 00:00:00+00:00,-0.25590719548146623
2026-05-09 00:00:00+00:00,-0.31072023041655983
2026-05-10 00:00:00+00:00,-0.31509328808959547
2026-05-11 00:00:00+00:00,-0.3180389155841028
2026-05-12 00:00:00+00:00,-0.2863666740074765
2026-05-13 00:00:00+00:00,-0.2863666740074765
2026-05-14 00:00:00+00:00,-0.2863666740074765
2026-05-15 00:00:00+00:00,-0.2863666740074765
2026-05-16 00:00:00+00:00,-0.2863666740074765
2026-05-17 00:00:00+00:00,-0.2863666740074765
2026-05-18 00:00:00+00:00,-0.2863666740074765
2026-05-19 00:00:00+00:00,-0.2863666740074765
2026-05-20 00:00:00+00:00,-0.2863666740074765
2026-05-21 00:00:00+00:00,-0.2863666740074765
2026-05-22 00:00:00+00:00,-0.2863666740074765
2026-05-23 00:00:00+00:00,-0.298982459438087
2026-05-24 00:00:00+00:00,-0.27157290898217945
2026-05-25 00:00:00+00:00,-0.27157290898217945
2026-05-26 00:00:00+00:00,-0.27157290898217945
2026-05-27 00:00:00+00:00,-0.27157290898217945
2026-05-28 00:00:00+00:00,-0.27157290898217945
2026-05-29 00:00:00+00:00,-0.27157290898217945
2026-05-30 00:00:00+00:00,-0.27157290898217945
2026-05-31 00:00:00+00:00,-0.27157290898217945
2026-06-01 00:00:00+00:00,-0.27157290898217945
2026-06-02 00:00:00+00:00,-0.2947030868689128
2026-06-03 00:00:00+00:00,-0.314514721677982
2026-06-04 00:00:00+00:00,-0.3043209138035765
2026-06-05 00:00:00+00:00,-0.300584045727851
2026-06-06 00:00:00+00:00,-0.25581757630211377
2026-06-07 00:00:00+00:00,-0.25680657628897763
2026-06-08 00:00:00+00:00,-0.24359394499038522
2026-06-09 00:00:00+00:00,-0.2430237811653968
2026-06-10 00:00:00+00:00,-0.23956590327987437
2026-06-11 00:00:00+00:00,-0.22749981348317194
2026-06-12 00:00:00+00:00,-0.22749981348317194
2026-06-13 00:00:00+00:00,-0.22749981348317194
2026-06-14 00:00:00+00:00,-0.22749981348317194
2026-06-15 00:00:00+00:00,-0.22749981348317194
2026-06-16 00:00:00+00:00,-0.22749981348317194
2026-06-17 00:00:00+00:00,-0.22749981348317194
2026-06-18 00:00:00+00:00,-0.22749981348317194
2026-06-19 00:00:00+00:00,-0.23458831947558367
2026-06-20 00:00:00+00:00,-0.24276857205659352
2026-06-21 00:00:00+00:00,-0.22732384187148091
2026-06-22 00:00:00+00:00,-0.22732384187148091
2026-06-23 00:00:00+00:00,-0.22732384187148091
2026-06-24 00:00:00+00:00,-0.2267631439220088
2026-06-25 00:00:00+00:00,-0.2350058892851311
2026-06-26 00:00:00+00:00,-0.2485509675880685
2026-06-27 00:00:00+00:00,-0.25931199225030477
2026-06-28 00:00:00+00:00,-0.25931199225030477
2026-06-29 00:00:00+00:00,-0.25931199225030477
2026-06-30 00:00:00+00:00,-0.25931199225030477
2026-07-01 00:00:00+00:00,-0.25931199225030477
2026-07-02 00:00:00+00:00,-0.25931199225030477
2026-07-03 00:00:00+00:00,-0.25931199225030477
2026-07-04 00:00:00+00:00,-0.25931199225030477
2026-07-05 00:00:00+00:00,-0.25931199225030477
2026-07-06 00:00:00+00:00,-0.25931199225030477
2026-07-07 00:00:00+00:00,-0.25931199225030477
2026-07-08 00:00:00+00:00,-0.25931199225030477
2026-07-09 00:00:00+00:00,-0.25931199225030477
2026-07-10 00:00:00+00:00,-0.25931199225030477
2026-07-11 00:00:00+00:00,-0.3148773814895365
2026-07-12 00:00:00+00:00,-0.28072270350002393
2026-07-13 00:00:00+00:00,-0.2735259865451325
2026-07-14 00:00:00+00:00,-0.2735259865451325
2026-07-15 00:00:00+00:00,-0.2735259865451325
2026-07-16 00:00:00+00:00,-0.2735259865451325
2026-07-17 00:00:00+00:00,-0.2735259865451325
2026-07-18 00:00:00+00:00,-0.27556090868347805
2026-07-19 00:00:00+00:00,-0.2603396719130383
2026-07-20 00:00:00+00:00,-0.2623871810423418
2026-07-21 00:00:00+00:00,-0.2843389913026969
2026-07-22 00:00:00+00:00,-0.29402064506669945
2026-07-23 00:00:00+00:00,-0.31273487613603934
2026-07-24 00:00:00+00:00,-0.31273487613603934
2026-07-25 00:00:00+00:00,-0.31273487613603934
2026-07-26 00:00:00+00:00,-0.31273487613603934
2026-07-27 00:00:00+00:00,-0.31273487613603934
2026-07-28 00:00:00+00:00,-0.31273487613603934
2026-07-29 00:00:00+00:00,-0.31273487613603934
2026-07-30 00:00:00+00:00,-0.31273487613603934
2026-07-31 00:00:00+00:00,-0.31273487613603934
2026-08-01 00:00:00+00:00,-0.31273487613603934
2026-08-02 00:00:00+00:00,-0.31273487613603934
2026-08-03 00:00:00+00:00,-0.31273487613603934
2026-08-04 00:00:00+00:00,-0.31273487613603934
2026-08-05 00:00:00+00:00,-0.31273487613603934
2026-08-06 00:00:00+00:00,-0.31273487613603934
2026-08-07 00:00:00+00:00,-0.31273487613603934
2026-08-08 00:00:00+00:00,-0.31273487613603934
2026-08-09 00:00:00+00:00,-0.31273487613603934
2026-08-10 00:00:00+00:00,-0.31273487613603934
2026-08-11 00:00:00+00:00,-0.27565347381713057
2026-08-12 00:00:00+00:00,-0.2591112728468874
2026-08-13 00:00:00+00:00,-0.2591112728468874
2026-08-14 00:00:00+00:00,-0.2591112728468874
2026-08-15 00:00:00+00:00,-0.2440285911094071
2026-08-16 00:00:00+00:00,-0.2440285911094071
2026-08-17 00:00:00+00:00,-0.2440285911094071
2026-08-18 00:00:00+00:00,-0.2440285911094071
2026-08-19 00:00:00+00:00,-0.2440285911094071
2026-08-20 00:00:00+00:00,-0.2440285911094071
2026-08-21 00:00:00+00:00,-0.2440285911094071
2026-08-22 00:00:00+00:00,-0.2440285911094071
2026-08-23 00:00:00+00:00,-0.2440285911094071
2026-08-24 00:00:00+00:00,-0.2440285911094071
2026-08-25 00:00:00+00:00,-0.2440285911094071
2026-08-26 00:00:00+00:00,-0.2440285911094071
2026-08-27 00:00:00+00:00,-0.2440285911094071
2026-08-28 00:00:00+00:00,-0.2440285911094071
2026-08-29 00:00:00+00:00,-0.2440285911094071
2026-08-30 00:00:00+00:00,-0.2440285911094071
2026-08-31 00:00:00+00:00,-0.2440285911094071
2026-09-01 00:00:00+00:00,-0.2440285911094071
