trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
181,2028375.0,2028412.0,1.0,13.075000000000001,1935.48,1967.79,12.6532005,12.864427125,0.0,422.45324999999934,396.9356223749993,13054.876394012708,2.0,12657.94077163771,1.9992510200950964,1699541580.0,2023-11-09T14:15:00Z,2023-11-09T14:15:00Z,2023-11-09T14:52:00Z,2023-11-09T14:53:00Z,target,1918.8477105908828,1968.1851261148486,1.966363457872529,"simulated minute open / intraminute exit interval, not exact tick"
182,2037390.0,2038396.0,1.0,7.636,2058.93,2027.23,7.86099474,7.7399641400000005,3.141153261698844,-242.06119999999862,-260.80331214169746,12794.07308187101,1.0,13054.876394012708,1.2043001408431944,1700140620.0,2023-11-15T20:30:00Z,2023-11-15T20:30:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2027.6426399123663,2121.071955592463,1.986168069738335,"simulated minute open / intraminute exit interval, not exact tick"
183,2046900.0,2048340.0,1.0,6.617,2025.52,2072.34,6.70143292,6.856336890000001,4.078895015798473,309.8079400000011,292.1712751742026,13086.244357045214,4.0,12794.07308187101,1.0475839675319378,1700737200.0,2023-11-22T11:00:00Z,2023-11-22T11:00:00Z,2023-11-23T11:00:00Z,2023-11-23T11:00:00Z,timeout,1989.7083732688327,2096.7084020827115,1.9878572570051798,"simulated minute open / intraminute exit interval, not exact tick"
184,2061795.0,2061799.0,1.0,8.246,2168.7400000000002,2139.62,8.941715020000002,8.82165326,0.0,-240.12352000000286,-257.88688828000284,12828.35746876521,1.0,13086.244357045214,1.3665823097955632,1701544800.0,2023-12-02T19:15:00Z,2023-12-02T19:15:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2140.0574047926825,2225.663816514639,1.984611786457737,"simulated minute open / intraminute exit interval, not exact tick"
185,2061840.0,2063280.0,1.0,6.722,2159.53,2167.16,7.258180330000001,7.28382476,4.362877150752393,51.28885999999768,32.38397775924528,12860.741446524455,4.0,12828.35746876521,1.131583735123127,1701633600.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,timeout,2130.9692113263654,2216.210203447273,1.984546158544841,"simulated minute open / intraminute exit interval, not exact tick"
186,2068770.0,2069128.0,1.0,8.458,2318.12,2371.44,9.80332948,10.028819760000001,1.9643308755556161,450.9805600000014,429.1840798844458,13289.9255264089,2.0,12860.741446524455,1.524535660834593,1701984540.0,2023-12-07T15:30:00Z,2023-12-07T15:30:00Z,2023-12-07T21:28:00Z,2023-12-07T21:29:00Z,target,2290.9750741026573,2371.9186103020697,1.9819030085227227,"simulated minute open / intraminute exit interval, not exact tick"
187,2077815.0,2078002.0,1.0,8.921,2278.55,2251.51,10.163472275,10.042860355,2.0171964747806297,-241.22383999999965,-263.4473691047803,13026.47815730412,1.0,13289.9255264089,1.5295002601487555,1702516980.0,2023-12-13T22:15:00Z,2023-12-13T22:15:00Z,2023-12-14T01:22:00Z,2023-12-14T01:23:00Z,stop,2251.966111740209,2331.2470428612482,1.9822925204268553,"simulated minute open / intraminute exit interval, not exact tick"
188,2087475.0,2087574.0,1.0,7.87,2261.9500000000003,2231.58,8.900773250000002,8.7812673,4.097441868538092,-239.01190000000273,-260.7913824185409,12765.68677488558,1.0,13026.47815730412,1.366566333972505,1703091300.0,2023-12-20T15:15:00Z,2023-12-20T15:15:00Z,2023-12-20T16:54:00Z,2023-12-20T16:55:00Z,stop,2232.0342229985044,2321.309386397677,1.9842167694560795,"simulated minute open / intraminute exit interval, not exact tick"
189,2089995.0,2091000.0,1.0,7.519,2320.7200000000003,2289.57,8.724746840000002,8.607638415000002,12.170556580655761,-234.21685000000068,-263.71979183565645,12501.966983049922,1.0,12765.68677488558,1.3669059869406364,1703296860.0,2023-12-22T09:15:00Z,2023-12-22T09:15:00Z,2023-12-23T02:00:00Z,2023-12-23T02:01:00Z,stop,2290.0343089700605,2381.598688471946,1.9839438653197323,"simulated minute open / intraminute exit interval, not exact tick"
190,2097525.0,2097630.0,1.0,7.586,2319.79,2378.21,8.79896347,9.020550530000001,8.729219656316722,443.1741200000006,416.6253863436839,12918.592369393606,2.0,12501.966983049922,1.4076126551813122,1703694660.0,2023-12-27T14:45:00Z,2023-12-27T14:45:00Z,2023-12-27T16:30:00Z,2023-12-27T16:31:00Z,target,2290.0977421497196,2378.692484127712,1.98376574879286,"simulated minute open / intraminute exit interval, not exact tick"
191,2105280.0,2105781.0,1.0,7.353,2355.11,2410.81,8.658561915,8.863342965,18.260171984619,409.5620999999986,373.7800231353796,13292.372392528987,2.0,12918.592369393606,1.3404807067856155,1704183720.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T08:21:00Z,2024-01-02T08:22:00Z,target,2326.7671936200213,2411.293818852135,1.9822955461397986,"simulated minute open / intraminute exit interval, not exact tick"
192,2105805.0,2105928.0,1.0,7.926,2430.61,2400.01,9.632507430000002,9.511239630000002,0.0,-242.53559999999928,-261.67934705999926,13030.693045468988,1.0,13292.372392528987,1.4493285540832392,1704192540.0,2024-01-02T08:45:00Z,2024-01-02T08:45:00Z,2024-01-02T10:48:00Z,2024-01-02T10:49:00Z,stop,2400.494884341062,2490.3380891752263,1.9833259102061245,"simulated minute open / intraminute exit interval, not exact tick"
193,2109330.0,2109677.0,1.0,7.438,2289.7200000000003,2257.4500000000003,8.51546868,8.39545655,1.686646101721454,-240.02425999999986,-258.6218313317213,12772.071214137268,1.0,13030.693045468988,1.3069863053770552,1704417480.0,2024-01-04T19:30:00Z,2024-01-04T19:30:00Z,2024-01-05T01:17:00Z,2024-01-05T01:18:00Z,stop,2257.908616180472,2352.767207330425,1.9819070961547511,"simulated minute open / intraminute exit interval, not exact tick"
194,2115000.0,2116136.0,1.0,7.486,2307.18,2275.85,8.635774739999999,8.51850655,3.4713660785526024,-234.53637999999944,-255.16202736855203,12516.909186768717,1.0,12772.071214137268,1.3522904147983692,1704805020.0,2024-01-08T18:00:00Z,2024-01-08T18:00:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,2276.309640909419,2368.427873260207,1.9840350117240952,"simulated minute open / intraminute exit interval, not exact tick"
195,2117715.0,2117817.0,1.0,6.573,2440.96,2405.83,8.02221504,7.906760295,1.610617452652929,-230.90949000000074,-248.44908278765365,12268.460103981064,1.0,12516.909186768717,1.2818204430978961,1704905880.0,2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T16:57:00Z,2024-01-10T16:58:00Z,stop,2406.31493259824,2509.7462254538978,1.985455091087606,"simulated minute open / intraminute exit interval, not exact tick"
196,2117865.0,2118012.0,1.0,5.291,2444.43,2409.25,6.466739565,6.373670875000001,0.0,-186.13737999999915,-198.97779043999915,12069.482313541066,1.0,12268.460103981064,1.0542055824759247,1704917580.0,2024-01-10T17:45:00Z,2024-01-10T17:45:00Z,2024-01-10T20:12:00Z,2024-01-10T20:13:00Z,stop,2409.735682146006,2513.3147263583655,1.985475738368969,"simulated minute open / intraminute exit interval, not exact tick"
197,2136360.0,2136926.0,-1.0,5.456,2199.07,2240.66,5.999062960000002,6.112520480000001,-1.210920729001984,-226.91503999999833,-237.81570271099633,11831.666610830069,1.0,12069.482313541066,0.9940878662657298,1706052420.0,2024-01-23T14:00:00Z,2024-01-23T14:00:00Z,2024-01-23T23:26:00Z,2024-01-23T23:27:00Z,stop,2240.206907501816,2117.2197232745484,1.9897041779778522,"simulated minute open / intraminute exit interval, not exact tick"
198,2158380.0,2158989.0,1.0,8.198,2439.13,2413.2200000000003,9.99799387,9.89178878,1.987375556,-212.4101799999988,-234.2873382059988,11597.37927262407,1.0,11831.666610830069,1.6900398225974989,1707376200.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-08T07:09:00Z,2024-02-08T07:10:00Z,stop,2413.7034254430346,2489.482933158625,1.9803270411362073,"simulated minute open / intraminute exit interval, not exact tick"
199,2160720.0,2160916.0,1.0,7.828,2502.34,2475.73,9.79415876,9.690007220000002,0.0,-208.30308000000102,-227.78724598000102,11369.59202664407,1.0,11597.37927262407,1.6890296557118518,1707491820.0,2024-02-09T12:00:00Z,2024-02-09T12:00:00Z,2024-02-09T15:16:00Z,2024-02-09T15:17:00Z,stop,2476.2329349448682,2554.02327972716,1.979666408997603,"simulated minute open / intraminute exit interval, not exact tick"
200,2165355.0,2165371.0,1.0,9.252,2562.03,2602.91,11.851950780000001,12.04106166,0.0,378.22175999999683,354.3287475599968,11723.920774204067,2.0,11369.59202664407,2.084850670494693,1707759120.0,2024-02-12T17:15:00Z,2024-02-12T17:15:00Z,2024-02-12T17:31:00Z,2024-02-12T17:32:00Z,target,2541.0611583959376,2603.4391713658483,1.9747953724742542,"simulated minute open / intraminute exit interval, not exact tick"
201,2167740.0,2167843.0,1.0,8.049,2709.48,2759.01,10.904302259999998,11.103635745,0.0,398.6669700000016,376.65903199500156,12100.579806199068,2.0,11723.920774204067,1.8601801342759905,1707907440.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-14T10:43:00Z,2024-02-14T10:44:00Z,target,2684.1624000467964,2759.565108299181,1.9782723635635449,"simulated minute open / intraminute exit interval, not exact tick"
202,2169540.0,2169573.0,1.0,7.283,2855.35,2825.57,10.397757025,10.289313155000002,0.0,-216.88773999999816,-237.57481017999817,11863.00499601907,1.0,12100.579806199068,1.7185551752938781,1708011240.0,2024-02-15T15:00:00Z,2024-02-15T15:00:00Z,2024-02-15T15:33:00Z,2024-02-15T15:34:00Z,stop,2826.1410340310263,2913.176065651669,1.979736828516738,"simulated minute open / intraminute exit interval, not exact tick"
203,2174295.0,2175449.0,1.0,7.008,2881.65,2940.06,10.097301600000002,10.301970240000001,6.1115668036023365,409.337279999999,382.8264413563967,12245.831437375466,2.0,11863.00499601907,1.7023176848342227,1708363800.0,2024-02-18T22:15:00Z,2024-02-18T22:15:00Z,2024-02-19T17:29:00Z,2024-02-19T17:30:00Z,target,2851.851716891016,2940.6545710039736,1.9801332441929944,"simulated minute open / intraminute exit interval, not exact tick"
204,2175720.0,2175830.0,1.0,6.909,2971.25,2939.39,10.264183125,10.154122755,0.0,-220.12074000000086,-240.53904588000086,12005.292391495464,1.0,12245.831437375466,1.6763554483810248,1708386660.0,2024-02-19T22:00:00Z,2024-02-19T22:00:00Z,2024-02-19T23:50:00Z,2024-02-19T23:51:00Z,stop,2939.983431088574,3033.1807206410886,1.9807328657176788,"simulated minute open / intraminute exit interval, not exact tick"
205,2184210.0,2185054.0,1.0,6.531,3080.86,3047.82,10.06054833,9.952656209999999,15.78792901218333,-215.78423999999976,-251.58537355218306,11753.707017943281,1.0,12005.292391495464,1.6760188759962034,1708940100.0,2024-02-25T19:30:00Z,2024-02-25T19:30:00Z,2024-02-26T09:34:00Z,2024-02-26T09:35:00Z,stop,3048.4319195283883,3145.0728986134213,1.9801634163833606,"simulated minute open / intraminute exit interval, not exact tick"
206,2186595.0,2186867.0,1.0,5.926,3265.78,3230.05,9.67650614,9.57063815,0.0,-211.73598000000013,-230.98312429000012,11522.723893653281,1.0,11753.707017943281,1.6465454048204176,1709048880.0,2024-02-27T11:15:00Z,2024-02-27T11:15:00Z,2024-02-27T15:47:00Z,2024-02-27T15:48:00Z,stop,3230.7058704590872,3335.264297220218,1.981069755107284,"simulated minute open / intraminute exit interval, not exact tick"
207,2187270.0,2187895.0,1.0,4.821,3267.15,3335.98,7.875465075,8.04137979,10.35110894229409,331.8294299999996,305.56147619270547,11828.285369845988,2.0,11522.723893653281,1.366945029263056,1709110560.0,2024-02-27T22:30:00Z,2024-02-27T22:30:00Z,2024-02-28T08:55:00Z,2024-02-28T08:56:00Z,target,3232.0611568049308,3336.6535097306596,1.980786580631014,"simulated minute open / intraminute exit interval, not exact tick"
208,2187945.0,2188070.0,1.0,5.832,3342.1800000000003,3305.65,9.74579688,9.6392754,0.0,-213.04296000000116,-232.42803228000116,11595.857337565985,1.0,11828.285369845988,1.6478799040214391,1709121060.0,2024-02-28T09:45:00Z,2024-02-28T09:45:00Z,2024-02-28T11:50:00Z,2024-02-28T11:51:00Z,stop,3306.318596555069,3413.208214166345,1.9806311896135174,"simulated minute open / intraminute exit interval, not exact tick"
209,2188170.0,2188366.0,1.0,5.7170000000000005,3342.62,3412.98,9.55487927,9.756003330000002,8.348330482281302,402.24812000000077,374.58890691771944,11970.446244483705,2.0,11595.857337565985,1.6479815147511303,1709138820.0,2024-02-28T13:30:00Z,2024-02-28T13:30:00Z,2024-02-28T16:46:00Z,2024-02-28T16:47:00Z,target,3306.753875379813,3413.6678711157315,1.9809185371464098,"simulated minute open / intraminute exit interval, not exact tick"
210,2188695.0,2188819.0,1.0,5.897,3344.86,3415.28,9.862319710000001,10.069953080000001,12.495950665329296,415.2667400000004,382.8385165446711,12353.284761028375,2.0,11970.446244483705,1.6477781209777065,1709166000.0,2024-02-28T22:15:00Z,2024-02-28T22:15:00Z,2024-02-29T00:19:00Z,2024-02-29T00:20:00Z,target,3308.9698403057846,3415.9661558626635,1.981215922929531,"simulated minute open / intraminute exit interval, not exact tick"
211,2189175.0,2189371.0,1.0,5.724,3484.38,3445.42,9.972295560000001,9.86079204,14.579617777877342,-223.00704000000022,-257.4197453778776,12095.8650156505,1.0,12353.284761028375,1.614517232122776,1709199120.0,2024-02-29T06:15:00Z,2024-02-29T06:15:00Z,2024-02-29T09:31:00Z,2024-02-29T09:32:00Z,stop,3446.1177581444344,3560.189110204626,1.9813034084828067,"simulated minute open / intraminute exit interval, not exact tick"
212,2189475.0,2189778.0,1.0,5.606,3483.7000000000003,3444.75,9.764811100000001,9.655634249999999,14.732777556204198,-218.35370000000154,-252.50692290620572,11843.358092744293,1.0,12095.8650156505,1.6145701175344775,1709223540.0,2024-02-29T11:15:00Z,2024-02-29T11:15:00Z,2024-02-29T16:18:00Z,2024-02-29T16:19:00Z,stop,3445.4452252761657,3559.4941759411636,1.9812997590060302,"simulated minute open / intraminute exit interval, not exact tick"
213,2191050.0,2191120.0,1.0,5.368,3446.42,3406.46,9.250191280000001,9.14293864,0.0,-214.5052800000002,-232.8984099200002,11610.459682824292,1.0,11843.358092744293,1.562089266838437,1709304060.0,2024-03-01T13:30:00Z,2024-03-01T13:30:00Z,2024-03-01T14:40:00Z,2024-03-01T14:41:00Z,stop,3407.142034233559,3524.2702040264376,1.982032483284891,"simulated minute open / intraminute exit interval, not exact tick"
214,2191500.0,2191995.0,1.0,4.364,3448.15,3408.17,7.5238633,7.43662694,7.325428812588799,-174.47272000000007,-196.75863905258885,11413.701043771704,1.0,11610.459682824292,1.296049166964557,1709356560.0,2024-03-01T21:00:00Z,2024-03-01T21:00:00Z,2024-03-02T05:15:00Z,2024-03-02T05:16:00Z,stop,3408.8523178667856,3526.039636759985,1.9820414979170682,"simulated minute open / intraminute exit interval, not exact tick"
215,2195700.0,2195835.0,1.0,5.408,3601.61,3563.75,9.73875344,9.63638,0.0,-204.74688000000071,-224.12201344000073,11189.579030331703,1.0,11413.701043771704,1.70650228223987,1709586960.0,2024-03-04T19:00:00Z,2024-03-04T19:00:00Z,2024-03-04T21:15:00Z,2024-03-04T21:16:00Z,stop,3564.4691134528307,3675.156923380841,1.9802145349286595,"simulated minute open / intraminute exit interval, not exact tick"
216,2195880.0,2196101.0,1.0,4.4270000000000005,3583.9900000000002,3656.4700000000003,7.933161865000002,8.093596345000002,6.2306978488524996,320.86896000000013,298.61150394114765,11488.190534272851,2.0,11189.579030331703,1.4179553749958782,1709602920.0,2024-03-04T22:00:00Z,2024-03-04T22:00:00Z,2024-03-05T01:41:00Z,2024-03-05T01:42:00Z,target,3547.0308161971484,3657.2041366302687,1.9809457108362685,"simulated minute open / intraminute exit interval, not exact tick"
217,2196255.0,2196289.0,1.0,5.231,3732.23,3692.81,9.761647564999999,9.658544555,0.0,-206.20602000000036,-225.62621212000036,11262.564322152852,1.0,11488.190534272851,1.6994229919634365,1709614200.0,2024-03-05T04:15:00Z,2024-03-05T04:15:00Z,2024-03-05T04:49:00Z,2024-03-05T04:50:00Z,stop,3693.557084710322,3808.6469719597567,1.9759816757376134,"simulated minute open / intraminute exit interval, not exact tick"
218,2196345.0,2196453.0,1.0,5.125,3734.37,3694.9300000000003,9.569323124999999,9.468258125,0.0,-202.12999999999795,-221.16758124999797,11041.396740902854,1.0,11262.564322152852,1.6993151561723223,1709624040.0,2024-03-05T05:45:00Z,2024-03-05T05:45:00Z,2024-03-05T07:33:00Z,2024-03-05T07:34:00Z,stop,3695.674910289474,3810.9946366026998,1.98021602161726,"simulated minute open / intraminute exit interval, not exact tick"
219,2196645.0,2196897.0,1.0,2.06,3727.34,3803.06,3.8391602000000002,3.9171518,0.0,155.98319999999958,148.22688799999958,11189.623628902855,2.0,11041.396740902854,0.6954120552117888,1709650680.0,2024-03-05T10:45:00Z,2024-03-05T10:45:00Z,2024-03-05T14:57:00Z,2024-03-05T14:58:00Z,target,3688.7177542981467,3803.8291558229334,1.9804429916736495,"simulated minute open / intraminute exit interval, not exact tick"
220,2197740.0,2197755.0,1.0,5.2250000000000005,3653.67,3727.7000000000003,9.545212875,9.738616250000002,0.0,386.8067500000011,367.5229208750011,11557.146549777855,2.0,11189.623628902855,1.7060829195978795,1709702160.0,2024-03-06T05:00:00Z,2024-03-06T05:00:00Z,2024-03-06T05:15:00Z,2024-03-06T05:16:00Z,target,3615.9778059522396,3728.4522149137674,1.9840239286418102,"simulated minute open / intraminute exit interval, not exact tick"
221,2201250.0,2201252.0,1.0,4.305,3997.4300000000003,3948.56,8.604468075000002,8.499275399999998,0.0,-210.38535000000147,-227.48909347500145,11329.657456302853,1.0,11557.146549777855,1.4890298462409635,1709911980.0,2024-03-08T15:30:00Z,2024-03-08T15:30:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,3949.356020648966,4092.748476222939,1.982745707962447,"simulated minute open / intraminute exit interval, not exact tick"
222,2205120.0,2206560.0,1.0,4.227,4014.1800000000003,4029.26,8.483969430000002,8.515841010000003,40.445909462962625,63.7431599999997,6.297440097037068,11335.954896399888,4.0,11329.657456302853,1.4976568290297683,1710230400.0,2024-03-11T08:00:00Z,2024-03-11T08:00:00Z,2024-03-12T08:00:00Z,2024-03-12T08:00:00Z,timeout,3966.221296199695,4109.26805293785,1.9827068999568238,"simulated minute open / intraminute exit interval, not exact tick"
223,2214645.0,2214728.0,1.0,3.5460000000000003,3679.63,3620.14,6.5239839900000005,6.4185082200000005,2.2377924804816,-210.95154000000085,-226.13182469048246,11109.823071709405,1.0,11335.954896399888,1.1510250436991258,1710720540.0,2024-03-17T22:45:00Z,2024-03-17T22:45:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3620.8703122565676,3796.3960608753123,1.9871797376656957,"simulated minute open / intraminute exit interval, not exact tick"
224,2245695.0,2247135.0,1.0,2.5540000000000003,3661.7400000000002,3631.15,4.676041980000001,4.636978550000001,6.250071679727011,-78.12686000000038,-93.68995220972738,11016.133119499678,4.0,11109.823071709405,0.8417851391184261,1712664900.0,2024-04-08T12:15:00Z,2024-04-08T12:15:00Z,2024-04-09T12:15:00Z,2024-04-09T12:15:00Z,timeout,3579.9090288401417,3824.628867924125,1.990552789675655,"simulated minute open / intraminute exit interval, not exact tick"
225,2253360.0,2253367.0,-1.0,3.564,3082.75,2969.01,5.4934605,5.290775820000001,0.0,405.36935999999923,394.5851236799992,11410.718243179677,2.0,11016.133119499678,0.997348241966324,1713038880.0,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,3140.219330011091,2968.4082236144363,1.98961387514865,"simulated minute open / intraminute exit interval, not exact tick"
226,2260950.0,2260979.0,-1.0,3.645,2874.06,2933.2000000000003,5.23797435,5.345757000000001,0.0,-215.5653000000012,-226.1490313500012,11184.569211829676,1.0,11410.718243179677,0.9180796928590887,1713495600.0,2024-04-19T02:30:00Z,2024-04-19T02:30:00Z,2024-04-19T02:59:00Z,2024-04-19T03:00:00Z,stop,2932.610888098359,2757.514592066229,1.9904976972849242,"simulated minute open / intraminute exit interval, not exact tick"
227,2277180.0,2277372.0,-1.0,4.151,3065.39,2967.44,6.362216944999999,6.1589217199999995,0.0,406.59044999999924,394.0693113349992,11578.638523164676,2.0,11184.569211829676,1.1376776028657092,1714479180.0,2024-04-30T09:00:00Z,2024-04-30T09:00:00Z,2024-04-30T12:12:00Z,2024-04-30T12:13:00Z,target,3114.959384766084,2966.8415022605186,1.9880920088987892,"simulated minute open / intraminute exit interval, not exact tick"
228,2278545.0,2278814.0,-1.0,4.2700000000000005,2881.75,2932.51,6.152536250000001,6.260908850000001,-0.5988950286900001,-216.74520000000095,-228.55975007131093,11350.078773093366,1.0,11578.638523164676,1.0627391532589945,1714565700.0,2024-05-01T07:45:00Z,2024-05-01T07:45:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2931.918993682594,2781.9621661343176,1.9890339937255506,"simulated minute open / intraminute exit interval, not exact tick"
229,2278995.0,2279152.0,-1.0,3.466,2877.35,2928.03,4.98644755,5.074275990000001,-0.7345451925407022,-175.65688000000102,-184.98305834746031,11165.095714745907,1.0,11350.078773093366,0.8786630735675478,1714585980.0,2024-05-01T15:15:00Z,2024-05-01T15:15:00Z,2024-05-01T17:52:00Z,2024-05-01T17:53:00Z,stop,2927.4423931543724,2777.628500848734,1.9907513470947376,"simulated minute open / intraminute exit interval, not exact tick"
230,2291940.0,2293380.0,-1.0,5.6160000000000005,2934.0,2901.4500000000003,8.238672000000001,8.147271600000002,-3.1769077060656,182.80079999999847,169.59176410606406,11334.687478851973,4.0,11165.095714745907,1.4757906623440882,1715439600.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T15:00:00Z,2024-05-11T15:00:00Z,timeout,2969.6311342566123,2863.32315842573,1.9835697922289468,"simulated minute open / intraminute exit interval, not exact tick"
231,2300730.0,2301534.0,-1.0,5.15,2924.37,2964.87,7.530252750000001,7.634540250000001,-0.80698971892,-208.57500000000002,-222.93280328108003,11111.754675570892,1.0,11334.687478851973,1.3287093736020144,1715928900.0,2024-05-16T17:30:00Z,2024-05-16T17:30:00Z,2024-05-17T06:54:00Z,2024-05-17T06:55:00Z,stop,2964.2703570957174,2845.1431857865527,1.9856166706325227,"simulated minute open / intraminute exit interval, not exact tick"
232,2342520.0,2342667.0,-1.0,6.087,3387.94,3420.37,10.31119539,10.409896095,0.0,-197.401409999999,-218.122501484999,10893.632174085893,1.0,11111.754675570892,1.8559076745402028,1718396880.0,2024-06-14T18:00:00Z,2024-06-14T18:00:00Z,2024-06-14T20:27:00Z,2024-06-14T20:28:00Z,stop,3419.684636071365,3325.1277974046125,1.9786713715722033,"simulated minute open / intraminute exit interval, not exact tick"
233,2356425.0,2356436.0,-1.0,5.731,3275.27,3309.34,9.385286185,9.482913770000001,0.0,-195.25517000000093,-214.12336995500095,10679.508804130894,1.0,10893.632174085893,1.7230774887600862,1719223020.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T09:56:00Z,2024-06-24T09:57:00Z,stop,3308.674523403189,3209.107490495617,1.9806452169907558,"simulated minute open / intraminute exit interval, not exact tick"
234,2357220.0,2357466.0,-1.0,4.586,3331.08,3365.73,7.63816644,7.717618890000001,-1.5372272000000002,-158.90490000000042,-172.72345813000044,10506.785346000894,1.0,10679.508804130894,1.430434035888526,1719284820.0,2024-06-24T23:00:00Z,2024-06-24T23:00:00Z,2024-06-25T03:06:00Z,2024-06-25T03:07:00Z,stop,3365.0537303544124,3263.7888726128986,1.9806811523233852,"simulated minute open / intraminute exit interval, not exact tick"
235,2368995.0,2369433.0,-1.0,6.287,3346.96,3290.87,10.52116876,10.344849844999999,-2.107501034454532,352.6378300000009,333.8793124294554,10840.664658430349,2.0,10506.785346000894,2.00273792859099,1720002840.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-03T10:33:00Z,2024-07-03T10:34:00Z,target,3375.6728584296648,3290.2026159897437,1.9767235696609402,"simulated minute open / intraminute exit interval, not exact tick"
236,2370360.0,2370458.0,-1.0,6.442,3208.66,3238.4500000000003,10.335093859999999,10.431047450000001,0.0,-191.9071800000027,-212.6733213100027,10627.991337120347,1.0,10840.664658430349,1.9067269739706987,1720064340.0,2024-07-04T02:00:00Z,2024-07-04T02:00:00Z,2024-07-04T03:38:00Z,2024-07-04T03:39:00Z,stop,3237.7989015773,3151.030209489282,1.9777612535543576,"simulated minute open / intraminute exit interval, not exact tick"
237,2370615.0,2370760.0,-1.0,5.236,3218.4700000000003,3161.29,8.425954460000002,8.27625722,-1.6658633602349202,299.3944800000015,284.35813168023645,10912.349468800583,2.0,10627.991337120347,1.5856156055699255,1720082460.0,2024-07-04T06:15:00Z,2024-07-04T06:15:00Z,2024-07-04T08:40:00Z,2024-07-04T08:41:00Z,target,3247.697989428451,3160.652215413588,1.9781649616354402,"simulated minute open / intraminute exit interval, not exact tick"
238,2371860.0,2371937.0,-1.0,5.538,2926.07,2856.64,8.102287830000002,7.91003616,0.0,384.50334000000163,368.4910160100016,11280.840484810586,2.0,10912.349468800583,1.484975871266805,1720153080.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T04:17:00Z,2024-07-05T04:18:00Z,target,2961.360705538679,2856.0643571945784,1.983684988351818,"simulated minute open / intraminute exit interval, not exact tick"
239,2372535.0,2372585.0,-1.0,5.682,2948.11,2984.27,8.375580510000002,8.47831107,0.0,-205.4611199999992,-222.31501157999918,11058.525473230586,1.0,11280.840484810586,1.4849213622473512,1720191960.0,2024-07-05T14:15:00Z,2024-07-05T14:15:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,2983.666525273023,2877.58247651016,1.9835325006673103,"simulated minute open / intraminute exit interval, not exact tick"
240,2372700.0,2373154.0,-1.0,5.537,2965.7000000000003,3002.07,8.21054045,8.311230795,-1.4865125589852999,-201.3806899999994,-216.41594868601408,10842.109524544572,1.0,11058.525473230586,1.4849249965332696,1720226100.0,2024-07-05T17:00:00Z,2024-07-05T17:00:00Z,2024-07-06T00:34:00Z,2024-07-06T00:35:00Z,stop,3001.468674507466,2894.738419257005,1.983903002281627,"simulated minute open / intraminute exit interval, not exact tick"
241,2375385.0,2375648.0,-1.0,5.41,2968.6,3005.11,8.030063,8.12882255,-0.8657808038531521,-197.51910000000117,-212.81220474614804,10629.297319798425,1.0,10842.109524544572,1.4812731750811763,1720375740.0,2024-07-07T13:45:00Z,2024-07-07T13:45:00Z,2024-07-07T18:08:00Z,2024-07-07T18:09:00Z,stop,3004.5025780072274,2897.390089170087,1.9834205447747435,"simulated minute open / intraminute exit interval, not exact tick"
242,2375835.0,2376043.0,-1.0,4.412,2966.34,2895.76,6.54374604,6.388046560000001,-1.292817476,311.39895999999965,299.75998487599963,10929.057304674423,2.0,10629.297319798425,1.2312659704816868,1720399440.0,2024-07-07T21:15:00Z,2024-07-07T21:15:00Z,2024-07-08T00:43:00Z,2024-07-08T00:44:00Z,target,3002.215245316297,2895.1749964341684,1.9836799146152064,"simulated minute open / intraminute exit interval, not exact tick"
