trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
386,3085800.0,3090120.0,-1.0,443.0,2.0208,1.9258000000000002,0.4476072,0.4265647,0.6524264333264181,42.08499999999989,40.55840166667347,14979.304527472432,4.0,14938.74612580576,0.05992567197146302,1765922400.0,2025-12-13T22:00:00Z,2025-12-13T22:00:00Z,2025-12-16T22:00:00Z,2025-12-16T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.057933427520325,1.6494657247967481,10.0,2.465540086509129
387,3090570.0,3091143.0,-1.0,5893.0,1.9095000000000002,1.9700000000000002,5.626341750000001,5.8046050000000005,-0.8335659814559999,-356.5265,-367.123880768544,14612.18064670389,1.0,14979.304527472432,0.751215350443159,1765983840.0,2025-12-17T05:30:00Z,2025-12-17T05:30:00Z,2025-12-17T15:03:00Z,2025-12-17T15:04:00Z,stop,within_minute_not_exact_tick,1.9695909454628437,1.3085905453715645,10.0,-1.036733559909143
388,3091260.0,3095070.0,-1.0,5600.0,1.8968,1.9277000000000002,5.31104,5.39756,3.938777767339519,-173.04000000000084,-187.68737776734037,14424.49326893655,3.0,14612.18064670389,0.72693325225185,1766219400.0,2025-12-17T17:00:00Z,2025-12-17T17:00:00Z,2025-12-20T08:30:00Z,2025-12-20T08:30:00Z,opposite,simulated_bar_open_or_final_close,1.9970036730788543,0.894763269211458,10.0,-0.33447479661114426
389,3095100.0,3099090.0,1.0,1525.0,1.9289,1.8907,1.4707862500000002,1.44165875,0.30481467489441505,-58.25500000000002,-61.47225967489444,14363.021009261658,3.0,14424.49326893655,0.20392900084294388,1766460600.0,2025-12-20T09:00:00Z,2025-12-20T09:00:00Z,2025-12-23T03:30:00Z,2025-12-23T03:30:00Z,opposite,simulated_bar_open_or_final_close,1.8807056778508908,2.4108432214910915,10.0,-0.8363989092039904
390,3099240.0,3103560.0,-1.0,809.0,1.8813000000000002,1.8692000000000002,0.7609858500000001,0.7560914000000002,0.018533453139258083,9.7889,8.253289296860741,14371.274298558517,4.0,14363.021009261658,0.10596459470598785,1766728800.0,2025-12-23T06:00:00Z,2025-12-23T06:00:00Z,2025-12-26T06:00:00Z,2025-12-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.928376910539951,1.410530894600492,10.0,0.2167058286922104
391,3104130.0,3106740.0,-1.0,4931.0,1.8354000000000001,1.8708,4.5251787000000006,4.6124574,-1.3767515546713687,-174.55739999999938,-182.31828454532803,14188.95601401319,3.0,14371.274298558517,0.6297532989755668,1766919600.0,2025-12-26T15:30:00Z,2025-12-26T15:30:00Z,2025-12-28T11:00:00Z,2025-12-28T11:00:00Z,opposite,simulated_bar_open_or_final_close,1.8848021423932009,1.3413785760679926,10.0,-0.7484269890364877
392,3106860.0,3107400.0,1.0,635.0,1.866,1.8607,0.5924550000000001,0.59077225,0.09336485772,-3.3655000000000523,-4.642092107720052,14184.313921905472,3.0,14188.95601401319,0.08350931519061502,1766959200.0,2025-12-28T13:00:00Z,2025-12-28T13:00:00Z,2025-12-28T22:00:00Z,2025-12-28T22:00:00Z,opposite,simulated_bar_open_or_final_close,1.8429993043411819,2.0960069565881825,10.0,-0.31783305081024166
393,3107430.0,3107580.0,-1.0,190.0,1.8614000000000002,1.873,0.17683300000000002,0.177935,-0.008672162399999999,-2.203999999999968,-2.5500958375999683,14181.763826067872,3.0,14184.313921905472,0.02493359932296886,1766970000.0,2025-12-28T22:30:00Z,2025-12-28T22:30:00Z,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,opposite,simulated_bar_open_or_final_close,1.8892032924502493,1.5833670754975093,10.0,-0.48273264988368636
394,3107610.0,3108870.0,1.0,517.0,1.8727,1.8493000000000002,0.48409295,0.47804405000000005,0.05364331976299999,-12.09779999999993,-13.11358031976293,14168.65024574811,3.0,14181.763826067872,0.06826978025260526,1767047400.0,2025-12-29T01:30:00Z,2025-12-29T01:30:00Z,2025-12-29T22:30:00Z,2025-12-29T22:30:00Z,opposite,simulated_bar_open_or_final_close,1.8393750295893099,2.2059497041069016,10.0,-0.7611337242437048
395,3109140.0,3110015.0,-1.0,2019.0,1.8504,1.8860000000000001,1.8679788000000002,1.903917,0.6478311842674531,-71.87640000000016,-76.29612698426763,14092.354118763842,1.0,14168.65024574811,0.2636777346607966,1767116160.0,2025-12-30T03:00:00Z,2025-12-30T03:00:00Z,2025-12-30T17:35:00Z,2025-12-30T17:36:00Z,stop,within_minute_not_exact_tick,1.8856061158945567,1.4983388410544323,10.0,-1.073366555557174
396,3110100.0,3111402.0,1.0,461.0,1.8782,1.8379,0.43292510000000006,0.42363595000000004,0.10064173820848969,-18.578300000000002,-19.535502788208493,14072.818615975635,1.0,14092.354118763842,0.06144113273786729,1767199380.0,2025-12-30T19:00:00Z,2025-12-30T19:00:00Z,2025-12-31T16:42:00Z,2025-12-31T16:43:00Z,stop,within_minute_not_exact_tick,1.838335413548367,2.2768458645163325,10.0,-1.0630076859811892
397,3111450.0,3113041.0,-1.0,12771.0,1.8404,1.8753000000000002,11.7518742,11.97472815,7.5236467199417465,-445.7079000000019,-476.9581490699436,13595.860466905691,1.0,14072.818615975635,1.6701521593775293,1767297720.0,2025-12-31T17:30:00Z,2025-12-31T17:30:00Z,2026-01-01T20:01:00Z,2026-01-01T20:02:00Z,stop,within_minute_not_exact_tick,1.8748306522360996,1.4960934776390036,10.0,-1.0847011949714602
398,3113310.0,3117630.0,1.0,2242.0,1.8768,2.0980000000000003,2.1038928,2.351858,2.5219797009658897,495.93040000000065,488.95266949903476,14084.813136404728,4.0,13595.860466905691,0.30949020183329806,1767573000.0,2026-01-02T00:30:00Z,2026-01-02T00:30:00Z,2026-01-05T00:30:00Z,2026-01-05T00:30:00Z,timeout,simulated_bar_open_or_final_close,1.8472602503685955,2.1721974963140447,10.0,7.382856093326971
399,3117660.0,3120115.0,1.0,4063.0,2.112,2.2202,4.290528,4.5103363,2.6024117515068452,439.6166000000003,428.21332394849344,14513.026460353218,1.0,14084.813136404728,0.6092417355414337,1767722160.0,2026-01-05T01:00:00Z,2026-01-05T01:00:00Z,2026-01-06T17:55:00Z,2026-01-06T17:56:00Z,stop,within_minute_not_exact_tick,2.0464014330186915,2.7679856698130854,10.0,1.6066415780197694
400,3122400.0,3126720.0,-1.0,2221.0,2.1179,2.0919000000000003,2.3519279500000003,2.3230549500000004,0.3856972883939702,57.745999999999555,52.68531981160558,14565.71178016482,4.0,14513.026460353218,0.32411267993275045,1768118400.0,2026-01-08T08:00:00Z,2026-01-08T08:00:00Z,2026-01-11T08:00:00Z,2026-01-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.2149598620767192,1.1473013792328075,10.0,0.2444001073158491
401,3126750.0,3130296.0,-1.0,957.0,2.0905,2.1215,1.0003042500000001,1.01513775,0.33090373099142695,-29.667000000000133,-32.01334573099156,14533.698434433827,1.0,14565.71178016482,0.1373505483421945,1768333020.0,2026-01-11T08:30:00Z,2026-01-11T08:30:00Z,2026-01-13T19:36:00Z,2026-01-13T19:37:00Z,stop,within_minute_not_exact_tick,2.1210205124267607,1.7852948757323919,10.0,-1.096042276615912
402,3130470.0,3132947.0,1.0,7279.0,2.1588000000000003,2.0714,7.856952600000001,7.5388603000000005,6.5484070133689976,-636.1846000000011,-658.1288199133701,13875.569614520457,1.0,14533.698434433827,1.0812048475403881,1768492080.0,2026-01-13T22:30:00Z,2026-01-13T22:30:00Z,2026-01-15T15:47:00Z,2026-01-15T15:48:00Z,stop,within_minute_not_exact_tick,2.071829740774538,3.0285025922546236,10.0,-1.0396051574256295
403,3133110.0,3137430.0,-1.0,1904.0,2.0761000000000003,2.0613,1.9764472000000004,1.9623576,0.1644461123042191,28.17920000000028,24.07594908769606,13899.645563608154,4.0,13875.569614520457,0.2848815947608659,1768761000.0,2026-01-15T18:30:00Z,2026-01-15T18:30:00Z,2026-01-18T18:30:00Z,2026-01-18T18:30:00Z,timeout,simulated_bar_open_or_final_close,2.1516121085655713,1.3209789143442885,10.0,0.16745567676153
404,3137730.0,3138263.0,-1.0,18176.0,2.0194,1.9774,18.3523072,17.9706112,4.868268780425421,763.3920000000007,722.2008128195753,14621.84637642773,1.0,13899.645563608154,2.6406870759423877,1768811040.0,2026-01-18T23:30:00Z,2026-01-18T23:30:00Z,2026-01-19T08:23:00Z,2026-01-19T08:24:00Z,stop,within_minute_not_exact_tick,2.0648647011582555,1.5647529884174465,10.0,0.8739474470493576
405,3138270.0,3142590.0,-1.0,4665.0,1.9735,1.9505000000000001,4.60318875,4.54954125,-2.3277974420402163,107.29499999999958,100.47006744203979,14722.316443869771,4.0,14621.84637642773,0.629631666411285,1769070600.0,2026-01-19T08:30:00Z,2026-01-19T08:30:00Z,2026-01-22T08:30:00Z,2026-01-22T08:30:00Z,timeout,simulated_bar_open_or_final_close,2.048810177456088,1.2203982254391197,10.0,0.2859771770096827
406,3142890.0,3147210.0,-1.0,3205.0,1.9399000000000002,1.8938000000000001,3.1086897500000004,3.0348145000000004,-0.904478587729139,147.7505000000001,142.51147433772923,14864.8279182075,4.0,14722.316443869771,0.42230986704465634,1769347800.0,2026-01-22T13:30:00Z,2026-01-22T13:30:00Z,2026-01-25T13:30:00Z,2026-01-25T13:30:00Z,timeout,simulated_bar_open_or_final_close,1.9947735595625884,1.3911644043741171,10.0,0.8103239330956653
407,3147240.0,3148633.0,-1.0,1369.0,1.9006,1.9022000000000001,1.3009607,1.3020559,0.354256391587151,-2.1904000000000625,-5.147672991587213,14859.680245215914,1.0,14864.8279182075,0.1750387837865907,1769433240.0,2026-01-25T14:00:00Z,2026-01-25T14:00:00Z,2026-01-26T13:13:00Z,2026-01-26T13:14:00Z,stop,within_minute_not_exact_tick,1.9313701424474645,1.5928985755253557,10.0,-0.12220191042335901
408,3149850.0,3150500.0,-1.0,3318.0,1.8836000000000002,1.9264000000000001,3.1248924000000002,3.1958976000000003,-0.25757379517827717,-142.01039999999983,-148.07361620482155,14711.606629011092,1.0,14859.680245215914,0.42058676208810913,1769545260.0,2026-01-27T09:30:00Z,2026-01-27T09:30:00Z,2026-01-27T20:20:00Z,2026-01-27T20:21:00Z,stop,within_minute_not_exact_tick,1.9259948389779482,1.4596516102205197,10.0,-1.0526604615761783
409,3151110.0,3152332.0,1.0,4103.0,1.9198000000000002,1.8694000000000002,3.9384697000000006,3.8350741000000004,1.3628328728347037,-206.7912,-215.92757667283473,14495.679052338259,1.0,14711.606629011092,0.5354234652024192,1769655180.0,2026-01-28T06:30:00Z,2026-01-28T06:30:00Z,2026-01-29T02:52:00Z,2026-01-29T02:53:00Z,stop,within_minute_not_exact_tick,1.8698019652301445,2.419780347698557,10.0,-1.0525764755256024
410,3152430.0,3156508.0,-1.0,2273.0,1.8713000000000002,1.6735,2.1267324500000004,1.90193275,3.8891601337211332,449.59940000000046,441.6815746662793,14937.360627004537,1.0,14495.679052338259,0.2934298479320902,1769905740.0,2026-01-29T04:30:00Z,2026-01-29T04:30:00Z,2026-02-01T00:28:00Z,2026-02-01T00:29:00Z,stop,within_minute_not_exact_tick,1.9286612503388503,1.2976874966114984,10.0,3.387593082722093
411,3156570.0,3160890.0,-1.0,5650.0,1.6595,1.5934000000000001,4.6880875,4.501355,0.34765318933162004,373.464999999999,363.92790431066743,15301.288531315206,4.0,14937.360627004537,0.6276995805436513,1770168600.0,2026-02-01T01:30:00Z,2026-02-01T01:30:00Z,2026-02-04T01:30:00Z,2026-02-04T01:30:00Z,timeout,simulated_bar_open_or_final_close,1.787605832557468,0.3784416744253192,10.0,0.5028031681006397
412,3161010.0,3164316.0,-1.0,2407.0,1.5921,1.3866,1.9160923500000002,1.6687731000000001,1.539796581301881,494.6385,489.51383796869817,15790.802369283903,1.0,15301.288531315206,0.25044849603072017,1770374220.0,2026-02-04T03:30:00Z,2026-02-04T03:30:00Z,2026-02-06T10:36:00Z,2026-02-06T10:37:00Z,stop,within_minute_not_exact_tick,1.6817358716525583,0.6957412834744185,10.0,2.2688565434824848
413,3165780.0,3170100.0,-1.0,2952.0,1.3984,1.4151,2.0640384,2.0886876,3.003059006603942,-49.298399999999816,-56.45418500660376,15734.3481842773,4.0,15790.802369283903,0.261422865251603,1770721200.0,2026-02-07T11:00:00Z,2026-02-07T11:00:00Z,2026-02-10T11:00:00Z,2026-02-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.510636772873423,0.2760322712657719,10.0,-0.1703902020866071
414,3170160.0,3174480.0,-1.0,4180.0,1.4067,1.3675000000000002,2.9400030000000004,2.8580750000000004,3.8460537261694894,163.8559999999996,154.2118682738301,15888.560052551133,4.0,15734.3481842773,0.37370508972692323,1770984000.0,2026-02-10T12:00:00Z,2026-02-10T12:00:00Z,2026-02-13T12:00:00Z,2026-02-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.4623483479961794,0.8502165200382057,10.0,0.6629629230970575
415,3175260.0,3177414.0,1.0,5233.0,1.4136,1.5284,3.6986844000000003,3.9990586,-3.8465916686511172,600.7484000000001,596.8972486686512,16485.457301219783,1.0,15888.560052551133,0.4655783013396641,1771160100.0,2026-02-14T01:00:00Z,2026-02-14T01:00:00Z,2026-02-15T12:54:00Z,2026-02-15T12:55:00Z,stop,within_minute_not_exact_tick,1.3667365248801278,1.882234751198721,10.0,2.433965130497102
416,3178710.0,3182100.0,1.0,6880.0,1.4871,1.4398,5.115624,4.952912,-4.048332891833008,-325.42400000000083,-331.44420310816787,16154.013098111622,3.0,16485.457301219783,0.6206226380655498,1771441200.0,2026-02-16T10:30:00Z,2026-02-16T10:30:00Z,2026-02-18T19:00:00Z,2026-02-18T19:00:00Z,opposite,simulated_bar_open_or_final_close,1.411854521706924,2.2395547829307603,10.0,-0.6402381992164041
417,3182130.0,3186450.0,-1.0,3660.0,1.4335,1.4436,2.6233049999999998,2.641788,0.55370231846007,-36.965999999999994,-42.78479531846006,16111.228302793166,4.0,16154.013098111622,0.32478678630100405,1771702200.0,2026-02-18T19:30:00Z,2026-02-18T19:30:00Z,2026-02-21T19:30:00Z,2026-02-21T19:30:00Z,timeout,simulated_bar_open_or_final_close,1.4911466367373947,0.8570336326260543,10.0,-0.2027843331037119
418,3186540.0,3186870.0,1.0,8481.0,1.4368,1.4252,6.0927504,6.0435606,-0.7172776396495709,-98.37960000000047,-109.7986333603509,16001.429669432815,3.0,16111.228302793166,0.7563359274033394,1771727400.0,2026-02-21T21:00:00Z,2026-02-21T21:00:00Z,2026-02-22T02:30:00Z,2026-02-22T02:30:00Z,opposite,simulated_bar_open_or_final_close,1.4006377111410742,1.7984228885892586,10.0,-0.35800901310796096
419,3186900.0,3191220.0,-1.0,1173.0,1.4228,1.3789,0.8344722000000001,0.80872485,1.1294538107328802,51.49470000000006,48.72204913926718,16050.15171857208,4.0,16001.429669432815,0.10429970536871143,1771988400.0,2026-02-22T03:00:00Z,2026-02-22T03:00:00Z,2026-02-25T03:00:00Z,2026-02-25T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.4552052588758462,1.0987474112415399,10.0,1.2817757122433089
420,3192030.0,3193497.0,1.0,10780.0,1.4444000000000001,1.3847,7.785316000000001,7.463533000000001,1.6770188034599998,-643.5660000000009,-660.4918678034609,15389.65985076862,1.0,16050.15171857208,0.9701236644375634,1772125080.0,2026-02-25T16:30:00Z,2026-02-25T16:30:00Z,2026-02-26T16:57:00Z,2026-02-26T16:58:00Z,stop,within_minute_not_exact_tick,1.3849991100904446,2.0384088990955562,10.0,-1.0314680083125114
421,3194430.0,3194687.0,1.0,6627.0,1.4191,1.3717000000000001,4.7021878500000005,4.54512795,0.0,-314.11979999999926,-323.3671157999992,15066.29273496862,1.0,15389.65985076862,0.6110840519668996,1772196480.0,2026-02-27T08:30:00Z,2026-02-27T08:30:00Z,2026-02-27T12:47:00Z,2026-02-27T12:48:00Z,stop,within_minute_not_exact_tick,1.3720082436274612,1.8900175637253882,10.0,-1.0361771095132593
422,3194820.0,3196913.0,-1.0,6737.0,1.3577000000000001,1.4115,4.573412450000001,4.75463775,8.406563663464254,-362.450599999999,-380.1852138634632,14686.107521105156,1.0,15066.29273496862,0.6071052156560299,1772330040.0,2026-02-27T15:00:00Z,2026-02-27T15:00:00Z,2026-03-01T01:53:00Z,2026-03-01T01:54:00Z,stop,within_minute_not_exact_tick,1.4111973063828167,0.8227269361718351,10.0,-1.0548646999943012
423,3197850.0,3199440.0,-1.0,3152.0,1.3647,1.4003,2.1507672,2.2068728,0.349942588437968,-112.21120000000025,-116.91878258843822,14569.188738516717,3.0,14686.107521105156,0.2928981960549001,1772481600.0,2026-03-01T17:30:00Z,2026-03-01T17:30:00Z,2026-03-02T20:00:00Z,2026-03-02T20:00:00Z,opposite,simulated_bar_open_or_final_close,1.4364212154745175,0.6474878452548252,10.0,-0.5171903759493366
424,3199470.0,3200250.0,1.0,2806.0,1.3940000000000001,1.3445,1.9557820000000001,1.8863335,-0.018137507613033593,-138.89700000000028,-142.72097799238725,14426.46776052433,3.0,14569.188738516717,0.2684819361052656,1772530200.0,2026-03-02T20:30:00Z,2026-03-02T20:30:00Z,2026-03-03T09:30:00Z,2026-03-03T09:30:00Z,opposite,simulated_bar_open_or_final_close,1.3182728193847841,2.1512718061521605,10.0,-0.6716582573992532
425,3200280.0,3201657.0,-1.0,5058.0,1.3468,1.3991,3.4060572000000002,3.5383239,1.0910481102488863,-264.5334000000001,-272.568829210249,14153.898931314081,1.0,14426.46776052433,0.4721955861323336,1772614680.0,2026-03-03T10:00:00Z,2026-03-03T10:00:00Z,2026-03-04T08:57:00Z,2026-03-04T08:58:00Z,stop,within_minute_not_exact_tick,1.3987311044100499,0.8274889558995006,10.0,-1.0376951930487954
426,3201780.0,3204990.0,1.0,6828.0,1.4046,1.3572,4.7953044,4.6334808,-0.048878194526124075,-323.64720000000074,-333.0271070054746,13820.871824308604,3.0,14153.898931314081,0.6775948342249174,1772814600.0,2026-03-04T11:00:00Z,2026-03-04T11:00:00Z,2026-03-06T16:30:00Z,2026-03-06T16:30:00Z,opposite,simulated_bar_open_or_final_close,1.3422296443705724,2.0283035562942784,10.0,-0.7820019785706415
427,3205020.0,3209340.0,-1.0,1521.0,1.3557000000000001,1.364,1.0310098500000002,1.037322,2.452347986213993,-12.62429999999996,-17.144979836213952,13803.726844472392,4.0,13820.871824308604,0.14919606564712165,1773075600.0,2026-03-06T17:00:00Z,2026-03-06T17:00:00Z,2026-03-09T17:00:00Z,2026-03-09T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.4063692802901002,0.8490071970990001,10.0,-0.22246568389462168
428,3210210.0,3214020.0,1.0,1107.0,1.385,1.3780000000000001,0.7665974999999999,0.762723,-0.6019845282811602,-7.748999999999884,-8.676335971718723,13795.050508500672,3.0,13803.726844472392,0.11107109096511551,1773356400.0,2026-03-10T07:30:00Z,2026-03-10T07:30:00Z,2026-03-12T23:00:00Z,2026-03-12T23:00:00Z,opposite,simulated_bar_open_or_final_close,1.3434806762369707,1.800193237630293,10.0,-0.18877238743590377
429,3214110.0,3218430.0,1.0,7934.0,1.4063,1.447,5.5787921,5.740249000000001,1.6739456193715783,322.9137999999997,309.9208132806281,14104.9713217813,4.0,13795.050508500672,0.808810681274749,1773621000.0,2026-03-13T00:30:00Z,2026-03-13T00:30:00Z,2026-03-16T00:30:00Z,2026-03-16T00:30:00Z,timeout,simulated_bar_open_or_final_close,1.3630832771300418,1.8384672286995818,10.0,0.9038715475630458
430,3218460.0,3222032.0,1.0,1061.0,1.4465000000000001,1.4662000000000002,0.7673682500000001,0.7778191000000001,0.2546247717050884,20.901700000000055,19.101887878294967,14124.073209659597,1.0,14104.9713217813,0.10880819712337991,1773837180.0,2026-03-16T01:00:00Z,2026-03-16T01:00:00Z,2026-03-18T12:32:00Z,2026-03-18T12:33:00Z,stop,within_minute_not_exact_tick,1.3998770675261745,1.9127293247382573,10.0,0.3861546967875299
431,3222960.0,3227280.0,-1.0,1066.0,1.4732,1.4165,0.7852156,0.7549945,0.06010696589128402,60.44219999999997,58.84188293410868,14182.915092593705,4.0,14124.073209659597,0.11118826536002137,1774152000.0,2026-03-19T04:00:00Z,2026-03-19T04:00:00Z,2026-03-22T04:00:00Z,2026-03-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.520926275162105,0.995937248378949,10.0,1.1565697153410803
432,3227310.0,3229328.0,-1.0,4125.0,1.4102000000000001,1.4491,2.9085375000000004,2.98876875,-0.0714423435,-160.46249999999972,-166.2883639064997,14016.626728687204,1.0,14182.915092593705,0.41014664207061835,1774274940.0,2026-03-22T04:30:00Z,2026-03-22T04:30:00Z,2026-03-23T14:08:00Z,2026-03-23T14:09:00Z,stop,within_minute_not_exact_tick,1.4487240624820623,1.0249593751793782,10.0,-1.0464195115136259
433,3230070.0,3234390.0,-1.0,766.0,1.4145,1.3689,0.5417535,0.5242886999999999,0.6984667730184129,34.929600000000065,33.165091026981656,14049.791819714188,4.0,14016.626728687204,0.07730155200483685,1774578600.0,2026-03-24T02:30:00Z,2026-03-24T02:30:00Z,2026-03-27T02:30:00Z,2026-03-27T02:30:00Z,timeout,simulated_bar_open_or_final_close,1.4651979803939446,0.9075201960605563,10.0,0.8540076576082081
434,3234510.0,3238830.0,-1.0,1402.0,1.3616000000000001,1.3541,0.9544816,0.9492241,1.0545691451026977,10.515000000000088,7.55672515489739,14057.348544869086,4.0,14049.791819714188,0.13587128012255728,1774845000.0,2026-03-27T04:30:00Z,2026-03-27T04:30:00Z,2026-03-30T04:30:00Z,2026-03-30T04:30:00Z,timeout,simulated_bar_open_or_final_close,1.3955622613268939,1.0219773867310624,10.0,0.15870441690945652
435,3239610.0,3242220.0,-1.0,4352.0,1.3341,1.3536000000000001,2.9030016,2.9454336000000003,0.5616268439822081,-84.86400000000032,-91.27406204398252,13966.074482825104,3.0,14057.348544869086,0.4130226394734435,1775048400.0,2026-03-30T17:30:00Z,2026-03-30T17:30:00Z,2026-04-01T13:00:00Z,2026-04-01T13:00:00Z,opposite,simulated_bar_open_or_final_close,1.374028256440792,0.9348174355920809,10.0,-0.5252646159729384
436,3242250.0,3243015.0,1.0,940.0,1.3554000000000002,1.32,0.6370380000000001,0.6204,0.198099598879662,-33.276000000000096,-34.731537598879754,13931.342945226224,1.0,13966.074482825104,0.09122649328319177,1775096160.0,2026-04-01T13:30:00Z,2026-04-01T13:30:00Z,2026-04-02T02:15:00Z,2026-04-02T02:16:00Z,stop,within_minute_not_exact_tick,1.3203082770378816,1.7063172296211857,10.0,-1.0529105194980928
437,3243150.0,3247470.0,-1.0,703.0,1.3114000000000001,1.3142,0.4609571,0.4619413,0.5906159563828277,-1.9683999999999393,-3.481914356382767,13927.86103086984,4.0,13931.342945226224,0.066175544139907,1775363400.0,2026-04-02T04:30:00Z,2026-04-02T04:30:00Z,2026-04-05T04:30:00Z,2026-04-05T04:30:00Z,timeout,simulated_bar_open_or_final_close,1.3532915322291925,0.8924846777080757,10.0,-0.11823240239740673
438,3247500.0,3248597.0,-1.0,952.0,1.3098,1.3278,0.6234648,0.6320328000000001,0.3619877032140768,-17.136000000000017,-18.753485303214095,13909.107545566627,1.0,13927.86103086984,0.08952771694349146,1775431080.0,2026-04-05T05:00:00Z,2026-04-05T05:00:00Z,2026-04-05T23:17:00Z,2026-04-05T23:18:00Z,stop,within_minute_not_exact_tick,1.3274420316213225,1.1333796837867771,10.0,-1.1165969774274753
439,3248970.0,3250770.0,1.0,2206.0,1.3377000000000001,1.3050000000000002,1.4754831000000002,1.4394150000000001,0.4712527975556848,-72.13619999999989,-75.52235089755557,13833.585194669071,3.0,13909.107545566627,0.21216071486488636,1775561400.0,2026-04-06T05:30:00Z,2026-04-06T05:30:00Z,2026-04-07T11:30:00Z,2026-04-07T11:30:00Z,opposite,simulated_bar_open_or_final_close,1.3017723345702448,1.6969766542975528,10.0,-0.9528861059802499
440,3250830.0,3251352.0,-1.0,846.0,1.3066,1.3367,0.5526918,0.5654241,0.090696661776,-25.46460000000001,-26.673412561776015,13806.911782107294,1.0,13833.585194669071,0.07990579336049283,1775596380.0,2026-04-07T12:30:00Z,2026-04-07T12:30:00Z,2026-04-07T21:12:00Z,2026-04-07T21:13:00Z,stop,within_minute_not_exact_tick,1.3364258450336377,1.0083415496636232,10.0,-1.0570985137367166
441,3251490.0,3252900.0,1.0,24599.0,1.3957000000000002,1.3414000000000001,17.166412150000003,16.498549300000004,8.575683651602,-1335.7257000000004,-1377.9663451016024,12428.945437005692,1.0,13806.911782107294,2.4866403756191686,1775689260.0,2026-04-07T23:30:00Z,2026-04-07T23:30:00Z,2026-04-08T23:00:00Z,2026-04-08T23:01:00Z,stop,within_minute_not_exact_tick,1.3417269116797388,1.935430883202613,10.0,-1.0378722237573237
442,3253950.0,3257820.0,1.0,5205.0,1.3524,1.3276000000000001,3.5196210000000003,3.4550790000000005,0.27521339691908153,-129.08399999999966,-136.33391339691875,12292.611523608773,3.0,12428.945437005692,0.5663587498776447,1775984400.0,2026-04-09T16:30:00Z,2026-04-09T16:30:00Z,2026-04-12T09:00:00Z,2026-04-12T09:00:00Z,opposite,simulated_bar_open_or_final_close,1.3163442750047192,1.7129572499528085,10.0,-0.726455363621627
443,3257850.0,3259916.0,-1.0,1060.0,1.3296000000000001,1.3543,0.7046880000000001,0.7177790000000001,0.11352865953999997,-26.18199999999994,-27.71799565953994,12264.893527949234,1.0,12292.611523608773,0.11465228501634502,1776110220.0,2026-04-12T09:30:00Z,2026-04-12T09:30:00Z,2026-04-13T19:56:00Z,2026-04-13T19:57:00Z,stop,within_minute_not_exact_tick,1.3539842629904901,1.0857573700951009,10.0,-1.0723741176511388
444,3260100.0,3264420.0,1.0,2904.0,1.3745,1.4501000000000002,1.9957740000000002,2.1055452,1.5816384924045555,219.54240000000033,213.85944230759577,12478.752970256828,4.0,12264.893527949234,0.32544497764322716,1776380400.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-16T23:00:00Z,2026-04-16T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.3360343979200973,1.759156020799029,10.0,1.9145172482388508
445,3264510.0,3268703.0,1.0,1442.0,1.4444000000000001,1.3902,1.0414124000000002,1.0023342000000002,0.46953580339665163,-78.15640000000003,-80.66968240339669,12398.083287853431,1.0,12478.752970256828,0.16690969081321058,1776637440.0,2026-04-17T00:30:00Z,2026-04-17T00:30:00Z,2026-04-19T22:23:00Z,2026-04-19T22:24:00Z,stop,within_minute_not_exact_tick,1.39048092192184,1.983590780781602,10.0,-1.0375346961047056
446,3268710.0,3270570.0,-1.0,2049.0,1.3962,1.4311,1.4304069000000001,1.46616195,-0.04477215219218071,-71.51009999999985,-74.36189669780767,12323.721391155621,3.0,12398.083287853431,0.2307464576240408,1776749400.0,2026-04-19T22:30:00Z,2026-04-19T22:30:00Z,2026-04-21T05:30:00Z,2026-04-21T05:30:00Z,opposite,simulated_bar_open_or_final_close,1.43889488777514,0.9692511222486004,10.0,-0.8500268101886737
447,3270660.0,3273690.0,1.0,918.0,1.4366,1.4143000000000001,0.6593994000000001,0.6491637000000001,0.13059455356569605,-20.47139999999999,-21.910557653565686,12301.810833502055,3.0,12323.721391155621,0.10701303268235712,1776936600.0,2026-04-21T07:00:00Z,2026-04-21T07:00:00Z,2026-04-23T09:30:00Z,2026-04-23T09:30:00Z,opposite,simulated_bar_open_or_final_close,1.4068425850890947,1.734174149109054,10.0,-0.8020760517582808
