trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1126290.0,1126790.0,-1.0,1.6400000000000001,2720.4500000000003,2605.25,2.2307690000000004,2.136305,0.6306354882220916,188.92800000000045,183.93029051177837,10350.210568867471,2.0,10166.280278355693,0.43885648219818857,1645444260.0,2022-02-21T03:30:00Z,2022-02-21T03:30:00Z,2022-02-21T11:50:00Z,2022-02-21T11:51:00Z,target,2778.5747964243333,2604.7269046881142,1.990941946137136,"simulated minute open / intraminute exit interval, not exact tick"
63,1128195.0,1128413.0,-1.0,1.705,2584.9700000000003,2642.56,2.2036869250000004,2.2527824,0.0,-98.19094999999948,-102.64741932499948,10247.563149542471,1.0,10350.210568867471,0.4258245588990234,1645541640.0,2022-02-22T11:15:00Z,2022-02-22T11:15:00Z,2022-02-22T14:53:00Z,2022-02-22T14:54:00Z,stop,2642.0260182516754,2471.3454498355177,1.9914560049262942,"simulated minute open / intraminute exit interval, not exact tick"
64,1128495.0,1128944.0,-1.0,1.682,2594.25,2652.05,2.1817642499999996,2.23037405,0.0,-97.2196000000003,-101.6317383000003,10145.931411242473,1.0,10247.563149542471,0.4258113305888552,1645573500.0,2022-02-22T16:15:00Z,2022-02-22T16:15:00Z,2022-02-22T23:44:00Z,2022-02-22T23:45:00Z,stop,2651.510848423544,2480.225348047444,1.9913196379687688,"simulated minute open / intraminute exit interval, not exact tick"
65,1131330.0,1131530.0,-1.0,1.485,2434.93,2500.3,1.8079355250000002,1.8564727500000004,0.2237071244120668,-97.07445000000052,-100.9625653994126,10044.968845843061,1.0,10145.931411242473,0.356386309293727,1645728660.0,2022-02-24T15:30:00Z,2022-02-24T15:30:00Z,2022-02-24T18:50:00Z,2022-02-24T18:51:00Z,stop,2499.7913204428733,2305.5860488275694,1.9941615478881562,"simulated minute open / intraminute exit interval, not exact tick"
66,1132830.0,1133209.0,-1.0,1.2630000000000001,2709.2400000000002,2785.46,1.7108850600000003,1.7590179900000003,0.0,-96.26585999999976,-99.73576304999976,9945.233082793062,1.0,10044.968845843061,0.34064516998637,1645829400.0,2022-02-25T16:30:00Z,2022-02-25T16:30:00Z,2022-02-25T22:49:00Z,2022-02-25T22:50:00Z,stop,2784.8995491313663,2558.449624074519,1.9930118227861384,"simulated minute open / intraminute exit interval, not exact tick"
67,1147125.0,1147413.0,-1.0,1.168,2622.79,2461.21,1.5317093599999998,1.4373466400000001,-0.2649304598025047,188.7254399999999,186.02131445980243,10131.254397252862,2.0,9945.233082793062,0.30802885105832595,1646681640.0,2022-03-07T14:45:00Z,2022-03-07T14:45:00Z,2022-03-07T19:33:00Z,2022-03-07T19:34:00Z,target,2704.187190640227,2460.7084461553027,1.9912426039504576,"simulated minute open / intraminute exit interval, not exact tick"
68,1158990.0,1159327.0,-1.0,1.292,2636.33,2711.53,1.70306918,1.7516483800000002,-0.33815857610484806,-97.15840000000036,-100.27495898389552,10030.979438268967,1.0,10131.254397252862,0.3362010493906451,1647396480.0,2022-03-15T20:30:00Z,2022-03-15T20:30:00Z,2022-03-16T02:07:00Z,2022-03-16T02:08:00Z,stop,2710.980183210506,2487.5296186741007,1.993302292457844,"simulated minute open / intraminute exit interval, not exact tick"
69,1159395.0,1160056.0,-1.0,1.283,2630.19,2705.21,1.687266885,1.7353922149999998,-0.3098589948208,-96.25065999999997,-99.36346010517917,9931.615978163789,1.0,10030.979438268967,0.3364111940181924,1647440220.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T14:16:00Z,2022-03-16T14:17:00Z,stop,2704.66632328974,2481.737338515632,1.9932866571142773,"simulated minute open / intraminute exit interval, not exact tick"
70,1166070.0,1167360.0,1.0,1.543,2838.65,2958.14,2.190018475,2.2822050099999998,1.342986928343431,184.37306999999964,178.5578595866562,10110.173837750446,2.0,9931.615978163789,0.4410195641505064,1647878460.0,2022-03-20T18:30:00Z,2022-03-20T18:30:00Z,2022-03-21T16:00:00Z,2022-03-21T16:01:00Z,target,2778.3112062632563,2958.733355453034,1.9901517417957362,"simulated minute open / intraminute exit interval, not exact tick"
71,1180305.0,1180443.0,1.0,2.4130000000000003,3369.83,3442.73,4.065699895,4.153653745000001,0.8159806868067621,175.90770000000023,166.87236567319346,10277.04620342364,2.0,10110.173837750446,0.8042789293729166,1648663440.0,2022-03-30T15:45:00Z,2022-03-30T15:45:00Z,2022-03-30T18:03:00Z,2022-03-30T18:04:00Z,target,3332.6854180708447,3443.42417300375,1.981289576609424,"simulated minute open / intraminute exit interval, not exact tick"
72,1181685.0,1181766.0,1.0,2.442,3355.9700000000003,3317.94,4.0976393700000004,4.05120474,0.8179845300000002,-92.8692600000005,-101.8360886400005,10175.21011478364,1.0,10277.04620342364,0.7974352336053399,1648742820.0,2022-03-31T14:45:00Z,2022-03-31T14:45:00Z,2022-03-31T16:06:00Z,2022-03-31T16:07:00Z,stop,3318.608204230146,3429.99845074815,1.981394342074969,"simulated minute open / intraminute exit interval, not exact tick"
73,1185225.0,1186439.0,1.0,2.011,3435.42,3525.54,3.4543148100000005,3.54493047,1.4052576317843262,181.23131999999978,172.82681708821545,10348.036931871855,2.0,10175.21011478364,0.6789667773014731,1649023200.0,2022-04-03T01:45:00Z,2022-04-03T01:45:00Z,2022-04-03T21:59:00Z,2022-04-03T22:00:00Z,target,3389.653873108445,3526.254136076229,1.9847459736207198,"simulated minute open / intraminute exit interval, not exact tick"
74,1187535.0,1187928.0,1.0,2.13,3442.01,3528.06,3.66574065,3.7573838999999998,0.0,183.28649999999942,175.8633754499994,10523.900307321854,2.0,10348.036931871855,0.7084900593482719,1649112540.0,2022-04-04T16:15:00Z,2022-04-04T16:15:00Z,2022-04-04T22:48:00Z,2022-04-04T22:49:00Z,target,3398.2734244153175,3528.77561592853,1.9838228020512167,"simulated minute open / intraminute exit interval, not exact tick"
75,1188915.0,1189152.0,1.0,2.215,3463.89,3420.58,3.8362581749999998,3.78829235,0.6095297691,-95.93164999999988,-104.16573029409989,10419.734577027752,1.0,10523.900307321854,0.7290563503971959,1649185980.0,2022-04-05T15:15:00Z,2022-04-05T15:15:00Z,2022-04-05T19:12:00Z,2022-04-05T19:13:00Z,stop,3421.2655792059745,3548.421614081083,1.9831733195758001,"simulated minute open / intraminute exit interval, not exact tick"
76,1189170.0,1189240.0,1.0,2.195,3461.91,3418.62,3.7994462249999996,3.7519354499999995,0.0,-95.02154999999992,-102.57293167499992,10317.161645352751,1.0,10419.734577027752,0.7292788884232402,1649191260.0,2022-04-05T19:30:00Z,2022-04-05T19:30:00Z,2022-04-05T20:40:00Z,2022-04-05T20:41:00Z,stop,3419.309943822972,3546.3928848470878,1.9831636957475562,"simulated minute open / intraminute exit interval, not exact tick"
77,1193145.0,1193711.0,1.0,2.04,3220.51,3173.83,3.2849202000000006,3.2373066,0.669113611995,-95.2272000000006,-102.4185404119956,10214.743104940755,1.0,10317.161645352751,0.6367875803282884,1649459520.0,2022-04-08T13:45:00Z,2022-04-08T13:45:00Z,2022-04-08T23:11:00Z,2022-04-08T23:12:00Z,stop,3174.4731281667973,3311.9254461930404,1.985700647173629,"simulated minute open / intraminute exit interval, not exact tick"
78,1193880.0,1195320.0,1.0,2.021,3217.64,3254.5,3.25142522,3.2886722500000003,1.9551848318389902,74.49406000000026,65.99877769816126,10280.741882638915,4.0,10214.743104940755,0.6366141931513328,1649556000.0,2022-04-09T02:00:00Z,2022-04-09T02:00:00Z,2022-04-10T02:00:00Z,2022-04-10T02:00:00Z,timeout,3171.6441545328576,3308.963107562898,1.98546426607455,"simulated minute open / intraminute exit interval, not exact tick"
79,1196775.0,1197158.0,1.0,2.0220000000000002,3190.84,3143.85,3.2259392400000007,3.1784323500000005,0.6425875582363322,-95.0137800000005,-102.06073914823682,10178.681143490678,1.0,10280.741882638915,0.6275693479762667,1649666340.0,2022-04-11T02:15:00Z,2022-04-11T02:15:00Z,2022-04-11T08:38:00Z,2022-04-11T08:39:00Z,stop,3144.488459885558,3282.884486387969,1.9857913277683998,"simulated minute open / intraminute exit interval, not exact tick"
80,1200930.0,1201830.0,-1.0,1.981,3116.29,3048.8,3.086685245,3.0198364000000004,-0.2090145142323,133.69768999999957,127.80018286923185,10306.48132635991,3.0,10178.681143490678,0.606500036986413,1649946600.0,2022-04-13T23:30:00Z,2022-04-13T23:30:00Z,2022-04-14T14:30:00Z,2022-04-14T14:30:00Z,opposite,3163.2630913748812,3022.8869350401924,1.9884376826378984,"simulated minute open / intraminute exit interval, not exact tick"
81,1207770.0,1207800.0,-1.0,2.222,2948.41,2991.2400000000002,3.27568351,3.32326764,0.0,-95.16826000000084,-101.76721115000083,10204.714115209908,1.0,10306.48132635991,0.635655061368441,1650304860.0,2022-04-18T17:30:00Z,2022-04-18T17:30:00Z,2022-04-18T18:00:00Z,2022-04-18T18:01:00Z,stop,2990.634969738294,2864.53316142719,1.9864274407458284,"simulated minute open / intraminute exit interval, not exact tick"
82,1209045.0,1210310.0,-1.0,1.926,3108.42,3157.65,2.9934084600000004,3.04081695,-1.12430525412109,-94.81698000000003,-99.72690015587895,10104.987215054029,1.0,10204.714115209908,0.5866716943179013,1650455460.0,2022-04-19T14:45:00Z,2022-04-19T14:45:00Z,2022-04-20T11:50:00Z,2022-04-20T11:51:00Z,stop,3157.0148010659364,3011.8310126005886,1.9876403500109734,"simulated minute open / intraminute exit interval, not exact tick"
83,1217640.0,1217775.0,-1.0,2.277,2854.63,2895.57,3.2499962550000006,3.2966064450000006,1.6320034215156043,-93.22038000000013,-101.39898612151573,10003.588228932515,1.0,10104.987215054029,0.6432459904864162,1650903360.0,2022-04-25T14:00:00Z,2022-04-25T14:00:00Z,2022-04-25T16:15:00Z,2022-04-25T16:16:00Z,stop,2894.983656873056,2774.4862882471502,1.9860334344657966,"simulated minute open / intraminute exit interval, not exact tick"
84,1222215.0,1223203.0,-1.0,1.995,2958.02,2867.2400000000002,2.9506249500000004,2.8600719000000003,-1.169248208500155,181.10609999999951,176.46465135849968,10180.052880291016,2.0,10003.588228932515,0.5899133155973298,1651229040.0,2022-04-28T18:15:00Z,2022-04-28T18:15:00Z,2022-04-29T10:43:00Z,2022-04-29T10:44:00Z,target,3003.9940608554793,2866.662916837042,1.987144086534824,"simulated minute open / intraminute exit interval, not exact tick"
85,1226865.0,1227247.0,-1.0,2.1,2825.86,2870.93,2.967153,3.0144765,-0.29184733247682604,-94.6469999999994,-100.33678216752257,10079.716098123494,1.0,10180.052880291016,0.5829346929512568,1651471680.0,2022-05-01T23:45:00Z,2022-05-01T23:45:00Z,2022-05-02T06:07:00Z,2022-05-02T06:08:00Z,stop,2870.3554441793112,2737.4308465060744,1.9873754521376814,"simulated minute open / intraminute exit interval, not exact tick"
86,1239225.0,1239310.0,-1.0,2.36,2407.83,2330.15,2.8412394,2.749577,0.0,183.3247999999996,177.73398359999962,10257.450081723493,2.0,10079.716098123494,0.5637538542437607,1652195460.0,2022-05-10T13:45:00Z,2022-05-10T13:45:00Z,2022-05-10T15:10:00Z,2022-05-10T15:11:00Z,target,2447.1435103489066,2329.676978488117,1.987943096871191,"simulated minute open / intraminute exit interval, not exact tick"
87,1240395.0,1240409.0,-1.0,2.461,2359.48,2398.31,2.90334014,2.951120455,0.0,-95.56062999999982,-101.41509059499981,10156.034991128494,1.0,10257.450081723493,0.5660939350166782,1652261400.0,2022-05-11T09:15:00Z,2022-05-11T09:15:00Z,2022-05-11T09:29:00Z,2022-05-11T09:30:00Z,stop,2397.8247622316,2283.264549202613,1.987636546995664,"simulated minute open / intraminute exit interval, not exact tick"
88,1240740.0,1240794.0,-1.0,2.448,2348.42,2272.63,2.8744660800000004,2.7816991200000003,0.0,185.5339199999999,179.8777547999999,10335.912745928494,2.0,10156.034991128494,0.566060688548416,1652284500.0,2022-05-11T15:00:00Z,2022-05-11T15:00:00Z,2022-05-11T15:54:00Z,2022-05-11T15:55:00Z,target,2386.5850221743494,2272.1673554334748,1.9979719707270243,"simulated minute open / intraminute exit interval, not exact tick"
89,1241985.0,1242176.0,-1.0,1.968,1951.3,2001.46,1.9200792,1.9694366399999998,0.0,-98.71488000000016,-102.60439584000017,10233.308350088495,1.0,10335.912745928494,0.3715354893560522,1652367420.0,2022-05-12T11:45:00Z,2022-05-12T11:45:00Z,2022-05-12T14:56:00Z,2022-05-12T14:57:00Z,stop,2001.0595063546486,1852.1605867346202,1.992371318131411,"simulated minute open / intraminute exit interval, not exact tick"
90,1242240.0,1242264.0,-1.0,1.933,1966.46,2017.01,1.9005835900000003,1.949440165,1.0894654975237186,-97.71314999999991,-102.65263925252363,10130.65571083597,1.0,10233.308350088495,0.37145046840762197,1652372700.0,2022-05-12T16:00:00Z,2022-05-12T16:00:00Z,2022-05-12T16:24:00Z,2022-05-12T16:25:00Z,stop,2016.6060968924114,1866.5379156729966,1.9926193765665634,"simulated minute open / intraminute exit interval, not exact tick"
91,1242345.0,1242777.0,-1.0,1.919,1961.46,2011.89,1.88202087,1.9304084550000002,0.3424976788674,-96.77517000000013,-100.93009700386754,10029.725613832105,1.0,10130.65571083597,0.3715496654351701,1652403480.0,2022-05-12T17:45:00Z,2022-05-12T17:45:00Z,2022-05-13T00:57:00Z,2022-05-13T00:58:00Z,stop,2011.478593416896,1861.7454726935377,1.9935492082985928,"simulated minute open / intraminute exit interval, not exact tick"
92,1243485.0,1244831.0,-1.0,1.647,2109.93,1994.97,1.7375273549999999,1.642857795,-0.3771530937891,189.3391199999997,186.3358879437888,10216.061501775894,2.0,10029.725613832105,0.3464755511564059,1652526720.0,2022-05-13T12:45:00Z,2022-05-13T12:45:00Z,2022-05-14T11:11:00Z,2022-05-14T11:12:00Z,target,2167.8195462759486,1994.566763139655,1.992816394007129,"simulated minute open / intraminute exit interval, not exact tick"
93,1246890.0,1247452.0,-1.0,1.681,2118.63,2003.8700000000001,1.7807085150000002,1.6842527350000003,-0.36043220229265105,192.91155999999998,189.80703095229265,10405.868532728187,2.0,10216.061501775894,0.3486095918060895,1652683980.0,2022-05-15T21:30:00Z,2022-05-15T21:30:00Z,2022-05-16T06:52:00Z,2022-05-16T06:53:00Z,target,2176.4154673104945,2003.46560894637,1.9929646053535597,"simulated minute open / intraminute exit interval, not exact tick"
94,1248915.0,1250355.0,-1.0,1.861,2075.89,2025.93,1.931615645,1.8851278650000003,0.08694866423060005,92.97555999999965,89.07186782576905,10494.940400553955,4.0,10405.868532728187,0.3712550545732434,1652858100.0,2022-05-17T07:15:00Z,2022-05-17T07:15:00Z,2022-05-18T07:15:00Z,2022-05-18T07:15:00Z,timeout,2128.856076590519,1970.3469246203847,1.9926542076274392,"simulated minute open / intraminute exit interval, not exact tick"
95,1252320.0,1253760.0,-1.0,1.9060000000000001,2022.1100000000001,1960.19,1.9270708300000003,1.8680610700000002,-1.019174028156984,118.01952000000014,115.24356212815712,10610.183962682113,4.0,10494.940400553955,0.3672380702415964,1653062400.0,2022-05-19T16:00:00Z,2022-05-19T16:00:00Z,2022-05-20T16:00:00Z,2022-05-20T16:00:00Z,timeout,2074.3172375976387,1918.0748702458327,1.9927338534163959,"simulated minute open / intraminute exit interval, not exact tick"
96,1257150.0,1258590.0,-1.0,1.893,2038.38,1985.02,1.9293266700000002,1.87882143,-0.48854967500067004,101.01048000000024,97.69088157500092,10707.874844257112,4.0,10610.183962682113,0.3636744992896979,1653352200.0,2022-05-23T00:30:00Z,2022-05-23T00:30:00Z,2022-05-24T00:30:00Z,2022-05-24T00:30:00Z,timeout,2091.538846641057,1932.4509219641875,1.9926895470677817,"simulated minute open / intraminute exit interval, not exact tick"
97,1268535.0,1269975.0,-1.0,1.815,1987.24,1942.82,1.8034203,1.76310915,-0.9998618843346904,80.62230000000012,78.05563243433481,10785.930476691447,4.0,10707.874844257112,0.3368400034984005,1654035300.0,2022-05-30T22:15:00Z,2022-05-30T22:15:00Z,2022-05-31T22:15:00Z,2022-05-31T22:15:00Z,timeout,2043.408880441713,1875.2890620056248,1.9931132170338979,"simulated minute open / intraminute exit interval, not exact tick"
98,1280100.0,1281540.0,-1.0,2.67,1807.2,1799.99,2.412612,2.40298665,-1.307887730373,19.250700000000098,15.7429890803731,10801.67346577182,4.0,10785.930476691447,0.4473627945616171,1654729200.0,2022-06-07T23:00:00Z,2022-06-07T23:00:00Z,2022-06-08T23:00:00Z,2022-06-08T23:00:00Z,timeout,1845.0431849190325,1731.868134391218,1.9906322834602541,"simulated minute open / intraminute exit interval, not exact tick"
99,1286910.0,1287354.0,-1.0,2.791,1516.6200000000001,1444.1000000000001,2.11644321,2.0152415500000003,0.0,202.40331999999995,198.27163523999994,10999.945101011821,2.0,10801.67346577182,0.39187320681495386,1655078100.0,2022-06-12T16:30:00Z,2022-06-12T16:30:00Z,2022-06-12T23:54:00Z,2022-06-12T23:55:00Z,target,1553.1676724453957,1443.8101962444523,1.992187159505984,"simulated minute open / intraminute exit interval, not exact tick"
100,1290990.0,1291066.0,-1.0,3.173,1113.16,1146.48,1.76602834,1.8188905200000003,0.0,-105.7243599999998,-109.30927885999981,10890.63582215182,1.0,10999.945101011821,0.32109766435789816,1655300820.0,2022-06-15T12:30:00Z,2022-06-15T12:30:00Z,2022-06-15T13:46:00Z,2022-06-15T13:47:00Z,stop,1146.2423599173676,1047.2210148909467,1.9931765833439474,"simulated minute open / intraminute exit interval, not exact tick"
101,1296600.0,1296616.0,-1.0,3.58,991.69,1020.91,1.7751251000000003,1.8274289,0.0,-104.60759999999969,-108.21015399999969,10782.42566815182,1.0,10890.63582215182,0.32599108610157584,1655633820.0,2022-06-19T10:00:00Z,2022-06-19T10:00:00Z,2022-06-19T10:16:00Z,2022-06-19T10:17:00Z,stop,1020.6991580548424,933.8599829926337,1.9935089773387302,"simulated minute open / intraminute exit interval, not exact tick"
102,1298025.0,1298087.0,-1.0,2.758,1123.47,1161.21,1.54926513,1.6013085900000001,0.0,-104.08692000000002,-107.23749372000002,10675.188174431822,1.0,10782.42566815182,0.2873685713551605,1655722080.0,2022-06-20T09:45:00Z,2022-06-20T09:45:00Z,2022-06-20T10:47:00Z,2022-06-20T10:48:00Z,stop,1160.9689986289281,1048.6866489370848,1.9942759486175818,"simulated minute open / intraminute exit interval, not exact tick"
103,1298190.0,1299384.0,-1.0,2.717,1128.78,1166.69,1.5334476300000002,1.5849483650000002,-0.5909498319600223,-103.00147000000023,-105.52891616304021,10569.65925826878,1.0,10675.188174431822,0.2872919155978469,1655799900.0,2022-06-20T12:30:00Z,2022-06-20T12:30:00Z,2022-06-21T08:24:00Z,2022-06-21T08:25:00Z,stop,1166.456234943845,1053.6608411937677,1.9938074735491587,"simulated minute open / intraminute exit interval, not exact tick"
104,1303125.0,1303891.0,-1.0,2.515,1144.65,1185.29,1.4393973750000002,1.490502175,-0.34761902256643706,-102.20959999999968,-104.79188052743325,10464.867377741348,1.0,10569.65925826878,0.2723640071696618,1656070320.0,2022-06-23T22:45:00Z,2022-06-23T22:45:00Z,2022-06-24T11:31:00Z,2022-06-24T11:32:00Z,stop,1185.049934855138,1064.0546006768852,1.9949388436418556,"simulated minute open / intraminute exit interval, not exact tick"
105,1303980.0,1305420.0,-1.0,2.291,1210.28,1196.6100000000001,1.38637574,1.3707167550000001,-0.25337090019020175,31.317969999999644,28.814248405189844,10493.68162614654,4.0,10464.867377741348,0.26495810982732665,1656162000.0,2022-06-24T13:00:00Z,2022-06-24T13:00:00Z,2022-06-25T13:00:00Z,2022-06-25T13:00:00Z,timeout,1254.2244331858221,1122.63225278652,1.994513089811744,"simulated minute open / intraminute exit interval, not exact tick"
106,1313325.0,1314765.0,-1.0,2.541,1091.96,1064.08,1.38733518,1.3519136399999998,0.1430527958919015,70.84308000000027,67.96077838410837,10561.642404530648,4.0,10493.68162614654,0.26441343075308327,1656722700.0,2022-07-01T00:45:00Z,2022-07-01T00:45:00Z,2022-07-02T00:45:00Z,2022-07-02T00:45:00Z,timeout,1131.6998911197802,1012.6934769000461,1.9946336254680763,"simulated minute open / intraminute exit interval, not exact tick"
