window_end_utc,net_return
2025-07-03 00:00:00+00:00,-0.11854607599500477
2025-07-04 00:00:00+00:00,-0.11854607599500477
2025-07-05 00:00:00+00:00,-0.11406813943833571
2025-07-06 00:00:00+00:00,-0.09783604214908159
2025-07-07 00:00:00+00:00,-0.09783604214908159
2025-07-08 00:00:00+00:00,-0.09587514504422667
2025-07-09 00:00:00+00:00,-0.06383767413258767
2025-07-10 00:00:00+00:00,-0.06383767413258767
2025-07-11 00:00:00+00:00,-0.06383767413258767
2025-07-12 00:00:00+00:00,-0.06383767413258767
2025-07-13 00:00:00+00:00,-0.06460399146151663
2025-07-14 00:00:00+00:00,-0.061071022109414175
2025-07-15 00:00:00+00:00,-0.05773548331405498
2025-07-16 00:00:00+00:00,-0.045124996602304956
2025-07-17 00:00:00+00:00,-0.045124996602304956
2025-07-18 00:00:00+00:00,-0.02589501131472527
2025-07-19 00:00:00+00:00,-0.030521365780490473
2025-07-20 00:00:00+00:00,-0.030397436878839557
2025-07-21 00:00:00+00:00,-0.030397436878839557
2025-07-22 00:00:00+00:00,-0.030397436878839557
2025-07-23 00:00:00+00:00,-0.049500768655081906
2025-07-24 00:00:00+00:00,-0.05401096713741982
2025-07-25 00:00:00+00:00,-0.04245011696918288
2025-07-26 00:00:00+00:00,-0.04245011696918288
2025-07-27 00:00:00+00:00,-0.03560191877225005
2025-07-28 00:00:00+00:00,-0.04003313662819874
2025-07-29 00:00:00+00:00,-0.050658702229251173
2025-07-30 00:00:00+00:00,-0.05170718835078103
2025-07-31 00:00:00+00:00,-0.0442872359929376
2025-08-01 00:00:00+00:00,-0.0498400929287407
2025-08-02 00:00:00+00:00,-0.05922564980962253
2025-08-03 00:00:00+00:00,-0.05922564980962253
2025-08-04 00:00:00+00:00,-0.050239323005201175
2025-08-05 00:00:00+00:00,-0.042586771710082516
2025-08-06 00:00:00+00:00,-0.04582878021017367
2025-08-07 00:00:00+00:00,-0.03298032055678024
2025-08-08 00:00:00+00:00,-0.03298032055678024
2025-08-09 00:00:00+00:00,-0.03298032055678024
2025-08-10 00:00:00+00:00,-0.03298032055678024
2025-08-11 00:00:00+00:00,-0.03298032055678024
2025-08-12 00:00:00+00:00,-0.016241373158020433
2025-08-13 00:00:00+00:00,-0.010063173248842983
2025-08-14 00:00:00+00:00,-0.01934183427062164
2025-08-15 00:00:00+00:00,-0.029080731573960295
2025-08-16 00:00:00+00:00,-0.048209311076193084
2025-08-17 00:00:00+00:00,-0.048209311076193084
2025-08-18 00:00:00+00:00,-0.048209311076193084
2025-08-19 00:00:00+00:00,-0.057610947858487305
2025-08-20 00:00:00+00:00,-0.06691260464577298
2025-08-21 00:00:00+00:00,-0.05034513074506686
2025-08-22 00:00:00+00:00,-0.05034513074506686
2025-08-23 00:00:00+00:00,-0.03372098213345709
2025-08-24 00:00:00+00:00,-0.035265628191440634
2025-08-25 00:00:00+00:00,-0.03589769633884843
2025-08-26 00:00:00+00:00,-0.0454342148024337
2025-08-27 00:00:00+00:00,-0.0454342148024337
2025-08-28 00:00:00+00:00,-0.0454342148024337
2025-08-29 00:00:00+00:00,-0.022631548236813237
2025-08-30 00:00:00+00:00,-0.03587435825645502
2025-08-31 00:00:00+00:00,-0.028232083260133933
2025-09-01 00:00:00+00:00,-0.0187129869941689
2025-09-02 00:00:00+00:00,-0.028401881667725504
2025-09-03 00:00:00+00:00,-0.025034059467082592
2025-09-04 00:00:00+00:00,-0.011392527192222168
2025-09-05 00:00:00+00:00,-0.011912585559479494
2025-09-06 00:00:00+00:00,-0.030289457870953385
2025-09-07 00:00:00+00:00,-0.054656014913476714
2025-09-08 00:00:00+00:00,-0.054656014913476714
2025-09-09 00:00:00+00:00,-0.054656014913476714
2025-09-10 00:00:00+00:00,-0.05484534350760939
2025-09-11 00:00:00+00:00,-0.04987689892552161
2025-09-12 00:00:00+00:00,-0.04987689892552161
2025-09-13 00:00:00+00:00,-0.04987689892552161
2025-09-14 00:00:00+00:00,-0.036568831048574335
2025-09-15 00:00:00+00:00,-0.049935799230117706
2025-09-16 00:00:00+00:00,-0.060204425055214394
2025-09-17 00:00:00+00:00,-0.0682376212818041
2025-09-18 00:00:00+00:00,-0.05875419818247418
2025-09-19 00:00:00+00:00,-0.07251843464815533
2025-09-20 00:00:00+00:00,-0.092658893823646
2025-09-21 00:00:00+00:00,-0.08279747966359952
2025-09-22 00:00:00+00:00,-0.08398379497676633
2025-09-23 00:00:00+00:00,-0.09951290967082715
2025-09-24 00:00:00+00:00,-0.09951290967082715
2025-09-25 00:00:00+00:00,-0.11427042773317786
2025-09-26 00:00:00+00:00,-0.11354835609504954
2025-09-27 00:00:00+00:00,-0.1287535036720001
2025-09-28 00:00:00+00:00,-0.1287535036720001
2025-09-29 00:00:00+00:00,-0.1287535036720001
2025-09-30 00:00:00+00:00,-0.13735786003935746
2025-10-01 00:00:00+00:00,-0.11490485166970188
2025-10-02 00:00:00+00:00,-0.13014262705170698
2025-10-03 00:00:00+00:00,-0.13014262705170698
2025-10-04 00:00:00+00:00,-0.13014262705170698
2025-10-05 00:00:00+00:00,-0.13285183699864933
2025-10-06 00:00:00+00:00,-0.13715326536983818
2025-10-07 00:00:00+00:00,-0.12020260307935393
2025-10-08 00:00:00+00:00,-0.12020260307935393
2025-10-09 00:00:00+00:00,-0.12020260307935393
2025-10-10 00:00:00+00:00,-0.12500552584191404
2025-10-11 00:00:00+00:00,-0.13752667108722028
2025-10-12 00:00:00+00:00,-0.12880369806139091
2025-10-13 00:00:00+00:00,-0.1200840780324679
2025-10-14 00:00:00+00:00,-0.12764362214564606
2025-10-15 00:00:00+00:00,-0.1303785902590623
2025-10-16 00:00:00+00:00,-0.14493698522101306
2025-10-17 00:00:00+00:00,-0.1503321977630664
2025-10-18 00:00:00+00:00,-0.15427290760841483
2025-10-19 00:00:00+00:00,-0.1641038938067373
2025-10-20 00:00:00+00:00,-0.16388924122878568
2025-10-21 00:00:00+00:00,-0.15993498701974962
2025-10-22 00:00:00+00:00,-0.13674725880881278
2025-10-23 00:00:00+00:00,-0.12721754743221902
2025-10-24 00:00:00+00:00,-0.11005718353642258
2025-10-25 00:00:00+00:00,-0.11005718353642258
2025-10-26 00:00:00+00:00,-0.12414014270099893
2025-10-27 00:00:00+00:00,-0.13380639099153135
2025-10-28 00:00:00+00:00,-0.13282484947579765
2025-10-29 00:00:00+00:00,-0.1376207851466521
2025-10-30 00:00:00+00:00,-0.1376207851466521
2025-10-31 00:00:00+00:00,-0.1376207851466521
2025-11-01 00:00:00+00:00,-0.1376207851466521
2025-11-02 00:00:00+00:00,-0.15185669990017747
2025-11-03 00:00:00+00:00,-0.15185669990017747
2025-11-04 00:00:00+00:00,-0.15185669990017747
2025-11-05 00:00:00+00:00,-0.15185669990017747
2025-11-06 00:00:00+00:00,-0.15340510391810958
2025-11-07 00:00:00+00:00,-0.12819221550942694
2025-11-08 00:00:00+00:00,-0.12981748366661383
2025-11-09 00:00:00+00:00,-0.13255410671579926
2025-11-10 00:00:00+00:00,-0.13348590311069575
2025-11-11 00:00:00+00:00,-0.13959741825209926
2025-11-12 00:00:00+00:00,-0.1483640686786598
2025-11-13 00:00:00+00:00,-0.10995577232853093
2025-11-14 00:00:00+00:00,-0.10686335295447791
2025-11-15 00:00:00+00:00,-0.09794241119277403
2025-11-16 00:00:00+00:00,-0.09794241119277403
2025-11-17 00:00:00+00:00,-0.09794241119277403
2025-11-18 00:00:00+00:00,-0.09794241119277403
2025-11-19 00:00:00+00:00,-0.11004598696970158
2025-11-20 00:00:00+00:00,-0.09088097735554879
2025-11-21 00:00:00+00:00,-0.09088097735554879
2025-11-22 00:00:00+00:00,-0.09088097735554879
2025-11-23 00:00:00+00:00,-0.09088097735554879
2025-11-24 00:00:00+00:00,-0.08748222082071133
2025-11-25 00:00:00+00:00,-0.10183727234919282
2025-11-26 00:00:00+00:00,-0.12291043094079579
2025-11-27 00:00:00+00:00,-0.11847603450664512
2025-11-28 00:00:00+00:00,-0.13239137381447574
2025-11-29 00:00:00+00:00,-0.1295591625037671
2025-11-30 00:00:00+00:00,-0.12479396193786607
2025-12-01 00:00:00+00:00,-0.12479396193786607
2025-12-02 00:00:00+00:00,-0.12479396193786607
2025-12-03 00:00:00+00:00,-0.13268278718659565
2025-12-04 00:00:00+00:00,-0.1297991564891119
2025-12-05 00:00:00+00:00,-0.1404421853324581
2025-12-06 00:00:00+00:00,-0.13866191058304167
2025-12-07 00:00:00+00:00,-0.15448931914502695
2025-12-08 00:00:00+00:00,-0.14581849113611267
2025-12-09 00:00:00+00:00,-0.1532764096833189
2025-12-10 00:00:00+00:00,-0.12773344786809815
2025-12-11 00:00:00+00:00,-0.11905522223418552
2025-12-12 00:00:00+00:00,-0.14242922417380244
2025-12-13 00:00:00+00:00,-0.14242922417380244
2025-12-14 00:00:00+00:00,-0.14242922417380244
2025-12-15 00:00:00+00:00,-0.1436717492374433
2025-12-16 00:00:00+00:00,-0.1489018600230495
2025-12-17 00:00:00+00:00,-0.16329917960065132
2025-12-18 00:00:00+00:00,-0.16329917960065132
2025-12-19 00:00:00+00:00,-0.1595984065684225
2025-12-20 00:00:00+00:00,-0.1715681342438241
2025-12-21 00:00:00+00:00,-0.17110810646297125
2025-12-22 00:00:00+00:00,-0.15497222304921576
2025-12-23 00:00:00+00:00,-0.15497222304921576
2025-12-24 00:00:00+00:00,-0.15497222304921576
2025-12-25 00:00:00+00:00,-0.1462185415621322
2025-12-26 00:00:00+00:00,-0.14844853698049953
2025-12-27 00:00:00+00:00,-0.14844853698049953
2025-12-28 00:00:00+00:00,-0.15825893274287517
2025-12-29 00:00:00+00:00,-0.15674059709403387
2025-12-30 00:00:00+00:00,-0.16506718871798132
2025-12-31 00:00:00+00:00,-0.16506718871798132
2026-01-01 00:00:00+00:00,-0.17659000884577292
2026-01-02 00:00:00+00:00,-0.1762069152633381
2026-01-03 00:00:00+00:00,-0.18430889077749057
2026-01-04 00:00:00+00:00,-0.18430889077749057
2026-01-05 00:00:00+00:00,-0.18574187885979465
2026-01-06 00:00:00+00:00,-0.18751341666792187
2026-01-07 00:00:00+00:00,-0.18751341666792187
2026-01-08 00:00:00+00:00,-0.19545195230725598
2026-01-09 00:00:00+00:00,-0.19545195230725598
2026-01-10 00:00:00+00:00,-0.19545195230725598
2026-01-11 00:00:00+00:00,-0.19545195230725598
2026-01-12 00:00:00+00:00,-0.19712853693203014
2026-01-13 00:00:00+00:00,-0.21398122816143483
2026-01-14 00:00:00+00:00,-0.20733663000144786
2026-01-15 00:00:00+00:00,-0.19418819383319985
2026-01-16 00:00:00+00:00,-0.16990574091251787
2026-01-17 00:00:00+00:00,-0.18352192665016687
2026-01-18 00:00:00+00:00,-0.1754306986691675
2026-01-19 00:00:00+00:00,-0.1894670128691368
2026-01-20 00:00:00+00:00,-0.20332798707947464
2026-01-21 00:00:00+00:00,-0.21115056931821097
2026-01-22 00:00:00+00:00,-0.18412409555845832
2026-01-23 00:00:00+00:00,-0.18491266493317504
2026-01-24 00:00:00+00:00,-0.17918824352369833
2026-01-25 00:00:00+00:00,-0.1729592442223764
2026-01-26 00:00:00+00:00,-0.17389903445884836
2026-01-27 00:00:00+00:00,-0.17350079669657004
2026-01-28 00:00:00+00:00,-0.18164074423244636
2026-01-29 00:00:00+00:00,-0.18164074423244636
2026-01-30 00:00:00+00:00,-0.18164074423244636
2026-01-31 00:00:00+00:00,-0.1820213230118558
2026-02-01 00:00:00+00:00,-0.17472644792219683
2026-02-02 00:00:00+00:00,-0.1808591178415686
2026-02-03 00:00:00+00:00,-0.1889661140197143
2026-02-04 00:00:00+00:00,-0.1725533511588967
2026-02-05 00:00:00+00:00,-0.16008360319932158
2026-02-06 00:00:00+00:00,-0.15478255685707232
2026-02-07 00:00:00+00:00,-0.16315725437941397
2026-02-08 00:00:00+00:00,-0.16178432073452997
2026-02-09 00:00:00+00:00,-0.1714555322270256
2026-02-10 00:00:00+00:00,-0.16846208713832067
2026-02-11 00:00:00+00:00,-0.156252318736525
2026-02-12 00:00:00+00:00,-0.156252318736525
2026-02-13 00:00:00+00:00,-0.156252318736525
2026-02-14 00:00:00+00:00,-0.16075334853672751
2026-02-15 00:00:00+00:00,-0.15792124706993682
2026-02-16 00:00:00+00:00,-0.15792124706993682
2026-02-17 00:00:00+00:00,-0.15792124706993682
2026-02-18 00:00:00+00:00,-0.15074675494783085
2026-02-19 00:00:00+00:00,-0.15953374131237452
2026-02-20 00:00:00+00:00,-0.15953374131237452
2026-02-21 00:00:00+00:00,-0.15953374131237452
2026-02-22 00:00:00+00:00,-0.15953374131237452
2026-02-23 00:00:00+00:00,-0.15925820393977175
2026-02-24 00:00:00+00:00,-0.1511565396478779
2026-02-25 00:00:00+00:00,-0.1511565396478779
2026-02-26 00:00:00+00:00,-0.14267935083892969
2026-02-27 00:00:00+00:00,-0.14267935083892969
2026-02-28 00:00:00+00:00,-0.14267935083892969
2026-03-01 00:00:00+00:00,-0.1340912786577445
2026-03-02 00:00:00+00:00,-0.1340912786577445
2026-03-03 00:00:00+00:00,-0.1340912786577445
2026-03-04 00:00:00+00:00,-0.13037818361179854
2026-03-05 00:00:00+00:00,-0.13418794268247358
2026-03-06 00:00:00+00:00,-0.12584513768446481
2026-03-07 00:00:00+00:00,-0.1376478644345277
2026-03-08 00:00:00+00:00,-0.1418778891318223
2026-03-09 00:00:00+00:00,-0.1418778891318223
2026-03-10 00:00:00+00:00,-0.13483135402988944
2026-03-11 00:00:00+00:00,-0.15034530975923732
2026-03-12 00:00:00+00:00,-0.14862246819083647
2026-03-13 00:00:00+00:00,-0.14762022843396472
2026-03-14 00:00:00+00:00,-0.14599684442155025
2026-03-15 00:00:00+00:00,-0.1407598285932029
2026-03-16 00:00:00+00:00,-0.1407598285932029
2026-03-17 00:00:00+00:00,-0.14926909626943918
2026-03-18 00:00:00+00:00,-0.14926909626943918
2026-03-19 00:00:00+00:00,-0.14926909626943918
2026-03-20 00:00:00+00:00,-0.14075468987652517
2026-03-21 00:00:00+00:00,-0.14484640393930392
2026-03-22 00:00:00+00:00,-0.14629039944315825
2026-03-23 00:00:00+00:00,-0.14629039944315825
2026-03-24 00:00:00+00:00,-0.14629039944315825
2026-03-25 00:00:00+00:00,-0.14397186083196678
2026-03-26 00:00:00+00:00,-0.14819783535094322
2026-03-27 00:00:00+00:00,-0.14819783535094322
2026-03-28 00:00:00+00:00,-0.14819783535094322
2026-03-29 00:00:00+00:00,-0.14819783535094322
2026-03-30 00:00:00+00:00,-0.14819783535094322
2026-03-31 00:00:00+00:00,-0.1566130912763547
2026-04-01 00:00:00+00:00,-0.14314860368432525
2026-04-02 00:00:00+00:00,-0.13126112222917719
2026-04-03 00:00:00+00:00,-0.1284243410079584
2026-04-04 00:00:00+00:00,-0.1284243410079584
2026-04-05 00:00:00+00:00,-0.1284243410079584
2026-04-06 00:00:00+00:00,-0.1284243410079584
2026-04-07 00:00:00+00:00,-0.1284243410079584
2026-04-08 00:00:00+00:00,-0.11969011523985995
2026-04-09 00:00:00+00:00,-0.12376376548129775
2026-04-10 00:00:00+00:00,-0.1284240531229196
2026-04-11 00:00:00+00:00,-0.1284240531229196
2026-04-12 00:00:00+00:00,-0.1284240531229196
2026-04-13 00:00:00+00:00,-0.12929789272117098
2026-04-14 00:00:00+00:00,-0.13919217513497528
2026-04-15 00:00:00+00:00,-0.13919979558289053
2026-04-16 00:00:00+00:00,-0.13122572638271945
2026-04-17 00:00:00+00:00,-0.13122572638271945
2026-04-18 00:00:00+00:00,-0.13122572638271945
2026-04-19 00:00:00+00:00,-0.1309471848424606
2026-04-20 00:00:00+00:00,-0.14017531434098374
2026-04-21 00:00:00+00:00,-0.12456535248666023
2026-04-22 00:00:00+00:00,-0.12456535248666023
2026-04-23 00:00:00+00:00,-0.11580751832979852
2026-04-24 00:00:00+00:00,-0.11177638633645148
2026-04-25 00:00:00+00:00,-0.11429941897266527
2026-04-26 00:00:00+00:00,-0.11429941897266527
2026-04-27 00:00:00+00:00,-0.11429941897266527
2026-04-28 00:00:00+00:00,-0.11429941897266527
2026-04-29 00:00:00+00:00,-0.11429941897266527
2026-04-30 00:00:00+00:00,-0.12301911270144872
2026-05-01 00:00:00+00:00,-0.12301911270144872
2026-05-02 00:00:00+00:00,-0.11701907345248119
2026-05-03 00:00:00+00:00,-0.11367326192866789
2026-05-04 00:00:00+00:00,-0.11367326192866789
2026-05-05 00:00:00+00:00,-0.11219699624692647
2026-05-06 00:00:00+00:00,-0.09941857976373325
2026-05-07 00:00:00+00:00,-0.09955996138060563
2026-05-08 00:00:00+00:00,-0.14016487039013437
2026-05-09 00:00:00+00:00,-0.14016487039013437
2026-05-10 00:00:00+00:00,-0.14588462427139604
2026-05-11 00:00:00+00:00,-0.15564498052926434
2026-05-12 00:00:00+00:00,-0.15564498052926434
2026-05-13 00:00:00+00:00,-0.17398150458319206
2026-05-14 00:00:00+00:00,-0.17465717237417155
2026-05-15 00:00:00+00:00,-0.18270882108039177
2026-05-16 00:00:00+00:00,-0.1785946361876607
2026-05-17 00:00:00+00:00,-0.1785946361876607
2026-05-18 00:00:00+00:00,-0.17461816842228828
2026-05-19 00:00:00+00:00,-0.17162282286090302
2026-05-20 00:00:00+00:00,-0.1540236686969293
2026-05-21 00:00:00+00:00,-0.1540236686969293
2026-05-22 00:00:00+00:00,-0.1410778527257256
2026-05-23 00:00:00+00:00,-0.1410778527257256
2026-05-24 00:00:00+00:00,-0.13812577756816435
2026-05-25 00:00:00+00:00,-0.14118058152621105
2026-05-26 00:00:00+00:00,-0.14118058152621105
2026-05-27 00:00:00+00:00,-0.1272162839289973
2026-05-28 00:00:00+00:00,-0.1272162839289973
2026-05-29 00:00:00+00:00,-0.1234005328725597
2026-05-30 00:00:00+00:00,-0.09532591352736697
2026-05-31 00:00:00+00:00,-0.09057413120544255
2026-06-01 00:00:00+00:00,-0.09057413120544255
2026-06-02 00:00:00+00:00,-0.09152038735343226
2026-06-03 00:00:00+00:00,-0.07555987461683056
2026-06-04 00:00:00+00:00,-0.07555987461683056
2026-06-05 00:00:00+00:00,-0.07555987461683056
2026-06-06 00:00:00+00:00,-0.07555987461683056
2026-06-07 00:00:00+00:00,-0.07555987461683056
2026-06-08 00:00:00+00:00,-0.07555987461683056
2026-06-09 00:00:00+00:00,-0.08096730812151076
2026-06-10 00:00:00+00:00,-0.06863740566362819
2026-06-11 00:00:00+00:00,-0.06863740566362819
2026-06-12 00:00:00+00:00,-0.06863740566362819
2026-06-13 00:00:00+00:00,-0.06863740566362819
2026-06-14 00:00:00+00:00,-0.06863740566362819
2026-06-15 00:00:00+00:00,-0.06863740566362819
2026-06-16 00:00:00+00:00,-0.07783848307220309
2026-06-17 00:00:00+00:00,-0.06676745715127586
2026-06-18 00:00:00+00:00,-0.05100206582537936
2026-06-19 00:00:00+00:00,-0.04268358284000773
2026-06-20 00:00:00+00:00,-0.04268358284000773
2026-06-21 00:00:00+00:00,-0.03313709624985306
2026-06-22 00:00:00+00:00,-0.03313709624985306
2026-06-23 00:00:00+00:00,-0.03313709624985306
2026-06-24 00:00:00+00:00,-0.03313709624985306
2026-06-25 00:00:00+00:00,-0.03490526256817994
2026-06-26 00:00:00+00:00,-0.04036153447225399
2026-06-27 00:00:00+00:00,-0.03828133207767648
2026-06-28 00:00:00+00:00,-0.030492569273794623
2026-06-29 00:00:00+00:00,-0.028057945352232605
2026-06-30 00:00:00+00:00,-0.028057945352232605
2026-07-01 00:00:00+00:00,-0.012126768076384353
2026-07-02 00:00:00+00:00,-0.018353239717740055
2026-07-03 00:00:00+00:00,-0.03866188173059848
2026-07-04 00:00:00+00:00,-0.048095681846557325
2026-07-05 00:00:00+00:00,-0.05875876098286115
2026-07-06 00:00:00+00:00,-0.05298056676821805
2026-07-07 00:00:00+00:00,-0.04630773824162404
2026-07-08 00:00:00+00:00,-0.02129834450038759
2026-07-09 00:00:00+00:00,-0.03175465169491676
2026-07-10 00:00:00+00:00,-0.03175465169491676
2026-07-11 00:00:00+00:00,-0.030975681955201506
2026-07-12 00:00:00+00:00,-0.03196211034745966
2026-07-13 00:00:00+00:00,-0.03196211034745966
2026-07-14 00:00:00+00:00,-0.0158887688214725
2026-07-15 00:00:00+00:00,-0.019372441540137286
2026-07-16 00:00:00+00:00,-0.022658075466142513
2026-07-17 00:00:00+00:00,-0.0511348865831609
2026-07-18 00:00:00+00:00,-0.06749085341642691
2026-07-19 00:00:00+00:00,-0.06734146707336985
2026-07-20 00:00:00+00:00,-0.0674606740061866
2026-07-21 00:00:00+00:00,-0.0674606740061866
2026-07-22 00:00:00+00:00,-0.0674606740061866
2026-07-23 00:00:00+00:00,-0.04871830415319223
2026-07-24 00:00:00+00:00,-0.05352489103969926
2026-07-25 00:00:00+00:00,-0.06490500854451331
2026-07-26 00:00:00+00:00,-0.06490500854451331
2026-07-27 00:00:00+00:00,-0.06490500854451331
2026-07-28 00:00:00+00:00,-0.07410296719871523
2026-07-29 00:00:00+00:00,-0.06373980309224281
2026-07-30 00:00:00+00:00,-0.03939975830319675
2026-07-31 00:00:00+00:00,-0.04033935899474195
2026-08-01 00:00:00+00:00,-0.034730978545551294
2026-08-02 00:00:00+00:00,-0.02235952178747802
2026-08-03 00:00:00+00:00,-0.00862547478893294
2026-08-04 00:00:00+00:00,-0.012497867862008016
2026-08-05 00:00:00+00:00,-0.02191308266402392
2026-08-06 00:00:00+00:00,-0.02191308266402392
2026-08-07 00:00:00+00:00,-0.02191308266402392
2026-08-08 00:00:00+00:00,-0.02191308266402392
2026-08-09 00:00:00+00:00,-0.02191308266402392
2026-08-10 00:00:00+00:00,-0.02191308266402392
2026-08-11 00:00:00+00:00,-0.0314896578108701
2026-08-12 00:00:00+00:00,-0.04796915108362676
2026-08-13 00:00:00+00:00,-0.04796915108362676
2026-08-14 00:00:00+00:00,-0.04320123364819872
2026-08-15 00:00:00+00:00,-0.034567875444128204
2026-08-16 00:00:00+00:00,-0.015165137674695295
2026-08-17 00:00:00+00:00,-0.015165137674695295
2026-08-18 00:00:00+00:00,-0.015165137674695295
2026-08-19 00:00:00+00:00,-0.00534004511331343
2026-08-20 00:00:00+00:00,0.004575409287290277
2026-08-21 00:00:00+00:00,-0.012950196502227729
2026-08-22 00:00:00+00:00,-0.012950196502227729
2026-08-23 00:00:00+00:00,-0.029931691822944195
2026-08-24 00:00:00+00:00,-0.012594038783483974
2026-08-25 00:00:00+00:00,-0.012594038783483974
2026-08-26 00:00:00+00:00,-0.002729432984475144
2026-08-27 00:00:00+00:00,-0.002729432984475144
2026-08-28 00:00:00+00:00,-0.002729432984475144
2026-08-29 00:00:00+00:00,-0.0039027983198730576
2026-08-30 00:00:00+00:00,0.011213716745428037
2026-08-31 00:00:00+00:00,0.003261228121038462
2026-09-01 00:00:00+00:00,-0.0064710317415893615
