window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.43568421068195984
2025-07-05 00:00:00+00:00,-0.43568421068195984
2025-07-06 00:00:00+00:00,-0.43568421068195984
2025-07-07 00:00:00+00:00,-0.43568421068195984
2025-07-08 00:00:00+00:00,-0.43402361682668855
2025-07-09 00:00:00+00:00,-0.40347493535300194
2025-07-10 00:00:00+00:00,-0.3853465935712125
2025-07-11 00:00:00+00:00,-0.386837858120923
2025-07-12 00:00:00+00:00,-0.3798315116114057
2025-07-13 00:00:00+00:00,-0.383482646888733
2025-07-14 00:00:00+00:00,-0.383482646888733
2025-07-15 00:00:00+00:00,-0.3765676372219835
2025-07-16 00:00:00+00:00,-0.38839675060229495
2025-07-17 00:00:00+00:00,-0.4032182480029033
2025-07-18 00:00:00+00:00,-0.4032182480029033
2025-07-19 00:00:00+00:00,-0.41532729891131637
2025-07-20 00:00:00+00:00,-0.41847596499814144
2025-07-21 00:00:00+00:00,-0.41569576263025954
2025-07-22 00:00:00+00:00,-0.4102615563993852
2025-07-23 00:00:00+00:00,-0.4216204902746491
2025-07-24 00:00:00+00:00,-0.4216802832466555
2025-07-25 00:00:00+00:00,-0.410577483999527
2025-07-26 00:00:00+00:00,-0.40719107087478135
2025-07-27 00:00:00+00:00,-0.40026940443452996
2025-07-28 00:00:00+00:00,-0.4066321084778082
2025-07-29 00:00:00+00:00,-0.4206230128462697
2025-07-30 00:00:00+00:00,-0.4097425672109236
2025-07-31 00:00:00+00:00,-0.3976117223930604
2025-08-01 00:00:00+00:00,-0.3931311158137415
2025-08-02 00:00:00+00:00,-0.4045612679561791
2025-08-03 00:00:00+00:00,-0.41872252013540945
2025-08-04 00:00:00+00:00,-0.4206780157398109
2025-08-05 00:00:00+00:00,-0.4206780157398109
2025-08-06 00:00:00+00:00,-0.4229398044963637
2025-08-07 00:00:00+00:00,-0.4208672585294859
2025-08-08 00:00:00+00:00,-0.43237984081435576
2025-08-09 00:00:00+00:00,-0.4420099474933763
2025-08-10 00:00:00+00:00,-0.4346307230670343
2025-08-11 00:00:00+00:00,-0.4346307230670343
2025-08-12 00:00:00+00:00,-0.4330146347643402
2025-08-13 00:00:00+00:00,-0.43942683488674184
2025-08-14 00:00:00+00:00,-0.43182462744593886
2025-08-15 00:00:00+00:00,-0.44193943781385947
2025-08-16 00:00:00+00:00,-0.43928395480026994
2025-08-17 00:00:00+00:00,-0.43862315057319
2025-08-18 00:00:00+00:00,-0.433728605954809
2025-08-19 00:00:00+00:00,-0.44418091338298293
2025-08-20 00:00:00+00:00,-0.4634240787976699
2025-08-21 00:00:00+00:00,-0.47707074644654635
2025-08-22 00:00:00+00:00,-0.4617035493805013
2025-08-23 00:00:00+00:00,-0.4681368549559203
2025-08-24 00:00:00+00:00,-0.4573835859038847
2025-08-25 00:00:00+00:00,-0.46384496800105535
2025-08-26 00:00:00+00:00,-0.46384496800105535
2025-08-27 00:00:00+00:00,-0.46453541317595304
2025-08-28 00:00:00+00:00,-0.46187480414797966
2025-08-29 00:00:00+00:00,-0.45932591981058357
2025-08-30 00:00:00+00:00,-0.4510091373611833
2025-08-31 00:00:00+00:00,-0.4510091373611833
2025-09-01 00:00:00+00:00,-0.4510091373611833
2025-09-02 00:00:00+00:00,-0.4510091373611833
2025-09-03 00:00:00+00:00,-0.4430372587959762
2025-09-04 00:00:00+00:00,-0.4507457414128354
2025-09-05 00:00:00+00:00,-0.4507457414128354
2025-09-06 00:00:00+00:00,-0.45168455296810206
2025-09-07 00:00:00+00:00,-0.45168455296810206
2025-09-08 00:00:00+00:00,-0.45168455296810206
2025-09-09 00:00:00+00:00,-0.451073340783934
2025-09-10 00:00:00+00:00,-0.4281220579833288
2025-09-11 00:00:00+00:00,-0.438955375372581
2025-09-12 00:00:00+00:00,-0.438955375372581
2025-09-13 00:00:00+00:00,-0.438955375372581
2025-09-14 00:00:00+00:00,-0.438955375372581
2025-09-15 00:00:00+00:00,-0.438955375372581
2025-09-16 00:00:00+00:00,-0.43995311116773717
2025-09-17 00:00:00+00:00,-0.42775207720259445
2025-09-18 00:00:00+00:00,-0.43472980897978386
2025-09-19 00:00:00+00:00,-0.4444520442327733
2025-09-20 00:00:00+00:00,-0.4550977787775784
2025-09-21 00:00:00+00:00,-0.4550977787775784
2025-09-22 00:00:00+00:00,-0.4550977787775784
2025-09-23 00:00:00+00:00,-0.4653619576888144
2025-09-24 00:00:00+00:00,-0.4653619576888144
2025-09-25 00:00:00+00:00,-0.47547473100640236
2025-09-26 00:00:00+00:00,-0.47339062516069796
2025-09-27 00:00:00+00:00,-0.483485746189697
2025-09-28 00:00:00+00:00,-0.48154191160832516
2025-09-29 00:00:00+00:00,-0.4914537091230836
2025-09-30 00:00:00+00:00,-0.5010155421563642
2025-10-01 00:00:00+00:00,-0.4802759836685264
2025-10-02 00:00:00+00:00,-0.4593038568597544
2025-10-03 00:00:00+00:00,-0.48306020902404023
2025-10-04 00:00:00+00:00,-0.48306020902404023
2025-10-05 00:00:00+00:00,-0.4708417354332417
2025-10-06 00:00:00+00:00,-0.4708417354332417
2025-10-07 00:00:00+00:00,-0.4708417354332417
2025-10-08 00:00:00+00:00,-0.4708417354332417
2025-10-09 00:00:00+00:00,-0.4708417354332417
2025-10-10 00:00:00+00:00,-0.4491033476462921
2025-10-11 00:00:00+00:00,-0.4585248763778237
2025-10-12 00:00:00+00:00,-0.4478130436871559
2025-10-13 00:00:00+00:00,-0.4672958554294354
2025-10-14 00:00:00+00:00,-0.47503234879088474
2025-10-15 00:00:00+00:00,-0.4792457717192965
2025-10-16 00:00:00+00:00,-0.4865734124852459
2025-10-17 00:00:00+00:00,-0.4865734124852459
2025-10-18 00:00:00+00:00,-0.4865734124852459
2025-10-19 00:00:00+00:00,-0.4865734124852459
2025-10-20 00:00:00+00:00,-0.4844134412096551
2025-10-21 00:00:00+00:00,-0.49593991449798325
2025-10-22 00:00:00+00:00,-0.4866710941025971
2025-10-23 00:00:00+00:00,-0.4866710941025971
2025-10-24 00:00:00+00:00,-0.49059844168474376
2025-10-25 00:00:00+00:00,-0.50357737303743
2025-10-26 00:00:00+00:00,-0.49372222377487673
2025-10-27 00:00:00+00:00,-0.5036541993168623
2025-10-28 00:00:00+00:00,-0.5036541993168623
2025-10-29 00:00:00+00:00,-0.5036541993168623
2025-10-30 00:00:00+00:00,-0.5036541993168623
2025-10-31 00:00:00+00:00,-0.5148332832239254
2025-11-01 00:00:00+00:00,-0.5237820272770806
2025-11-02 00:00:00+00:00,-0.5494871526977956
2025-11-03 00:00:00+00:00,-0.5486553943573382
2025-11-04 00:00:00+00:00,-0.5327472423447124
2025-11-05 00:00:00+00:00,-0.5236539260722846
2025-11-06 00:00:00+00:00,-0.5433066187446951
2025-11-07 00:00:00+00:00,-0.5433066187446951
2025-11-08 00:00:00+00:00,-0.5518096767854663
2025-11-09 00:00:00+00:00,-0.5518096767854663
2025-11-10 00:00:00+00:00,-0.5604013139542252
2025-11-11 00:00:00+00:00,-0.5506327509311792
2025-11-12 00:00:00+00:00,-0.5506327509311792
2025-11-13 00:00:00+00:00,-0.5395053205459344
2025-11-14 00:00:00+00:00,-0.5422403421474644
2025-11-15 00:00:00+00:00,-0.5333008743503718
2025-11-16 00:00:00+00:00,-0.5291942159238257
2025-11-17 00:00:00+00:00,-0.5309538067874353
2025-11-18 00:00:00+00:00,-0.5204143776627576
2025-11-19 00:00:00+00:00,-0.5154413794076145
2025-11-20 00:00:00+00:00,-0.5101328748905201
2025-11-21 00:00:00+00:00,-0.49981935298537805
2025-11-22 00:00:00+00:00,-0.49981935298537805
2025-11-23 00:00:00+00:00,-0.49981935298537805
2025-11-24 00:00:00+00:00,-0.5096164048097218
2025-11-25 00:00:00+00:00,-0.5105005771392597
2025-11-26 00:00:00+00:00,-0.48998457897278624
2025-11-27 00:00:00+00:00,-0.48998457897278624
2025-11-28 00:00:00+00:00,-0.48998457897278624
2025-11-29 00:00:00+00:00,-0.48119330523105885
2025-11-30 00:00:00+00:00,-0.48119330523105885
2025-12-01 00:00:00+00:00,-0.48119330523105885
2025-12-02 00:00:00+00:00,-0.48119330523105885
2025-12-03 00:00:00+00:00,-0.4952691883564784
2025-12-04 00:00:00+00:00,-0.4995681448098348
2025-12-05 00:00:00+00:00,-0.4995681448098348
2025-12-06 00:00:00+00:00,-0.4983282944799784
2025-12-07 00:00:00+00:00,-0.5106987766052418
2025-12-08 00:00:00+00:00,-0.5002749545091696
2025-12-09 00:00:00+00:00,-0.48879202916959363
2025-12-10 00:00:00+00:00,-0.47179590475215216
2025-12-11 00:00:00+00:00,-0.48480496759928193
2025-12-12 00:00:00+00:00,-0.4899514573174646
2025-12-13 00:00:00+00:00,-0.49137931196170337
2025-12-14 00:00:00+00:00,-0.4989327868851937
2025-12-15 00:00:00+00:00,-0.4989327868851937
2025-12-16 00:00:00+00:00,-0.48722974903970206
2025-12-17 00:00:00+00:00,-0.48930005645045216
2025-12-18 00:00:00+00:00,-0.47042025342767346
2025-12-19 00:00:00+00:00,-0.45160342668298525
2025-12-20 00:00:00+00:00,-0.4517375292172874
2025-12-21 00:00:00+00:00,-0.4682086132000941
2025-12-22 00:00:00+00:00,-0.4682086132000941
2025-12-23 00:00:00+00:00,-0.44282994150455157
2025-12-24 00:00:00+00:00,-0.44948612904849417
2025-12-25 00:00:00+00:00,-0.44948612904849417
2025-12-26 00:00:00+00:00,-0.44948612904849417
2025-12-27 00:00:00+00:00,-0.4401258190517756
2025-12-28 00:00:00+00:00,-0.44123291391215014
2025-12-29 00:00:00+00:00,-0.4460889466545864
2025-12-30 00:00:00+00:00,-0.43834502081513305
2025-12-31 00:00:00+00:00,-0.4587805598342043
2026-01-01 00:00:00+00:00,-0.4605418880374921
2026-01-02 00:00:00+00:00,-0.46214984411922233
2026-01-03 00:00:00+00:00,-0.45720713482626574
2026-01-04 00:00:00+00:00,-0.45720713482626574
2026-01-05 00:00:00+00:00,-0.46052071565654407
2026-01-06 00:00:00+00:00,-0.4809508914375836
2026-01-07 00:00:00+00:00,-0.4845093395486584
2026-01-08 00:00:00+00:00,-0.49282374239314986
2026-01-09 00:00:00+00:00,-0.48253131165032215
2026-01-10 00:00:00+00:00,-0.4612763942458644
2026-01-11 00:00:00+00:00,-0.45971971843614323
2026-01-12 00:00:00+00:00,-0.45971971843614323
2026-01-13 00:00:00+00:00,-0.471945137324813
2026-01-14 00:00:00+00:00,-0.4920413730434091
2026-01-15 00:00:00+00:00,-0.4920413730434091
2026-01-16 00:00:00+00:00,-0.4846023305132592
2026-01-17 00:00:00+00:00,-0.47290261259040656
2026-01-18 00:00:00+00:00,-0.4729739709606813
2026-01-19 00:00:00+00:00,-0.4729739709606813
2026-01-20 00:00:00+00:00,-0.46504553104754065
2026-01-21 00:00:00+00:00,-0.4765195797729552
2026-01-22 00:00:00+00:00,-0.47174979609096823
2026-01-23 00:00:00+00:00,-0.4669261355551044
2026-01-24 00:00:00+00:00,-0.4637827645867366
2026-01-25 00:00:00+00:00,-0.4637827645867366
2026-01-26 00:00:00+00:00,-0.4637827645867366
2026-01-27 00:00:00+00:00,-0.48066201636709316
2026-01-28 00:00:00+00:00,-0.459431429188806
2026-01-29 00:00:00+00:00,-0.45605180458520567
2026-01-30 00:00:00+00:00,-0.4615874071474131
2026-01-31 00:00:00+00:00,-0.4615874071474131
2026-02-01 00:00:00+00:00,-0.4615874071474131
2026-02-02 00:00:00+00:00,-0.4587855769134753
2026-02-03 00:00:00+00:00,-0.4510015226713766
2026-02-04 00:00:00+00:00,-0.4266318204353077
2026-02-05 00:00:00+00:00,-0.4054199200369307
2026-02-06 00:00:00+00:00,-0.4054199200369307
2026-02-07 00:00:00+00:00,-0.4412444592029787
2026-02-08 00:00:00+00:00,-0.423097303727918
2026-02-09 00:00:00+00:00,-0.4172733052229619
2026-02-10 00:00:00+00:00,-0.41123940238686774
2026-02-11 00:00:00+00:00,-0.4150160010926879
2026-02-12 00:00:00+00:00,-0.4086092233924623
2026-02-13 00:00:00+00:00,-0.3869074103094391
2026-02-14 00:00:00+00:00,-0.38838367151724107
2026-02-15 00:00:00+00:00,-0.4021314331148621
2026-02-16 00:00:00+00:00,-0.4002518759640179
2026-02-17 00:00:00+00:00,-0.4002518759640179
2026-02-18 00:00:00+00:00,-0.4002518759640179
2026-02-19 00:00:00+00:00,-0.4002518759640179
2026-02-20 00:00:00+00:00,-0.4002518759640179
2026-02-21 00:00:00+00:00,-0.3883691398734793
2026-02-22 00:00:00+00:00,-0.3763230782548781
2026-02-23 00:00:00+00:00,-0.3763230782548781
2026-02-24 00:00:00+00:00,-0.3763230782548781
2026-02-25 00:00:00+00:00,-0.3763230782548781
2026-02-26 00:00:00+00:00,-0.38796463098301526
2026-02-27 00:00:00+00:00,-0.38796463098301526
2026-02-28 00:00:00+00:00,-0.38765066509429313
2026-03-01 00:00:00+00:00,-0.40019623198796206
2026-03-02 00:00:00+00:00,-0.3857824390063208
2026-03-03 00:00:00+00:00,-0.3551375818889988
2026-03-04 00:00:00+00:00,-0.3551375818889988
2026-03-05 00:00:00+00:00,-0.3752624972024414
2026-03-06 00:00:00+00:00,-0.3524105709899248
2026-03-07 00:00:00+00:00,-0.3507184644999365
2026-03-08 00:00:00+00:00,-0.3507184644999365
2026-03-09 00:00:00+00:00,-0.3507184644999365
2026-03-10 00:00:00+00:00,-0.3732797964546928
2026-03-11 00:00:00+00:00,-0.40960155297195444
2026-03-12 00:00:00+00:00,-0.3999807682779406
2026-03-13 00:00:00+00:00,-0.3999807682779406
2026-03-14 00:00:00+00:00,-0.4036078279882933
2026-03-15 00:00:00+00:00,-0.39182059831336924
2026-03-16 00:00:00+00:00,-0.39182059831336924
2026-03-17 00:00:00+00:00,-0.39182059831336924
2026-03-18 00:00:00+00:00,-0.39182059831336924
2026-03-19 00:00:00+00:00,-0.40348786508845735
2026-03-20 00:00:00+00:00,-0.39168178109730123
2026-03-21 00:00:00+00:00,-0.39168178109730123
2026-03-22 00:00:00+00:00,-0.39168178109730123
2026-03-23 00:00:00+00:00,-0.39168178109730123
2026-03-24 00:00:00+00:00,-0.39168178109730123
2026-03-25 00:00:00+00:00,-0.394545520655914
2026-03-26 00:00:00+00:00,-0.38909706441382597
2026-03-27 00:00:00+00:00,-0.37979626180033443
2026-03-28 00:00:00+00:00,-0.37979626180033443
2026-03-29 00:00:00+00:00,-0.37979626180033443
2026-03-30 00:00:00+00:00,-0.37979626180033443
2026-03-31 00:00:00+00:00,-0.3917255440074775
2026-04-01 00:00:00+00:00,-0.408231748049654
2026-04-02 00:00:00+00:00,-0.4247753996560153
2026-04-03 00:00:00+00:00,-0.4185792112729573
2026-04-04 00:00:00+00:00,-0.4185792112729573
2026-04-05 00:00:00+00:00,-0.433638521842845
2026-04-06 00:00:00+00:00,-0.4513946764625819
2026-04-07 00:00:00+00:00,-0.44001900885311906
2026-04-08 00:00:00+00:00,-0.4571772214695837
2026-04-09 00:00:00+00:00,-0.45304355686293907
2026-04-10 00:00:00+00:00,-0.44282077238176454
2026-04-11 00:00:00+00:00,-0.44282077238176454
2026-04-12 00:00:00+00:00,-0.43179165448466406
2026-04-13 00:00:00+00:00,-0.43269853771275346
2026-04-14 00:00:00+00:00,-0.44578790359901943
2026-04-15 00:00:00+00:00,-0.44578790359901943
2026-04-16 00:00:00+00:00,-0.44578790359901943
2026-04-17 00:00:00+00:00,-0.4347426107033211
2026-04-18 00:00:00+00:00,-0.4347426107033211
2026-04-19 00:00:00+00:00,-0.4401466057027351
2026-04-20 00:00:00+00:00,-0.45637881533097013
2026-04-21 00:00:00+00:00,-0.45637881533097013
2026-04-22 00:00:00+00:00,-0.45349751445581854
2026-04-23 00:00:00+00:00,-0.4456745010792076
2026-04-24 00:00:00+00:00,-0.4365738989025515
2026-04-25 00:00:00+00:00,-0.4365738989025515
2026-04-26 00:00:00+00:00,-0.4365738989025515
2026-04-27 00:00:00+00:00,-0.4365738989025515
2026-04-28 00:00:00+00:00,-0.4484983456013668
2026-04-29 00:00:00+00:00,-0.4563895828055098
2026-04-30 00:00:00+00:00,-0.43928485737774203
2026-05-01 00:00:00+00:00,-0.4328551190234522
2026-05-02 00:00:00+00:00,-0.4328551190234522
2026-05-03 00:00:00+00:00,-0.4328551190234522
2026-05-04 00:00:00+00:00,-0.4328551190234522
2026-05-05 00:00:00+00:00,-0.4328551190234522
2026-05-06 00:00:00+00:00,-0.4328551190234522
2026-05-07 00:00:00+00:00,-0.44445708979582554
2026-05-08 00:00:00+00:00,-0.4548945160528486
2026-05-09 00:00:00+00:00,-0.4548945160528486
2026-05-10 00:00:00+00:00,-0.4548945160528486
2026-05-11 00:00:00+00:00,-0.4548945160528486
2026-05-12 00:00:00+00:00,-0.47357082722465915
2026-05-13 00:00:00+00:00,-0.47656310589939976
2026-05-14 00:00:00+00:00,-0.47943175443564023
2026-05-15 00:00:00+00:00,-0.4847687276885918
2026-05-16 00:00:00+00:00,-0.466192110287317
2026-05-17 00:00:00+00:00,-0.466192110287317
2026-05-18 00:00:00+00:00,-0.466192110287317
2026-05-19 00:00:00+00:00,-0.4644141842354298
2026-05-20 00:00:00+00:00,-0.458111394382844
2026-05-21 00:00:00+00:00,-0.464374153154119
2026-05-22 00:00:00+00:00,-0.464374153154119
2026-05-23 00:00:00+00:00,-0.4745634193837217
2026-05-24 00:00:00+00:00,-0.4745634193837217
2026-05-25 00:00:00+00:00,-0.4745634193837217
2026-05-26 00:00:00+00:00,-0.4745634193837217
2026-05-27 00:00:00+00:00,-0.47577971782313955
2026-05-28 00:00:00+00:00,-0.47577971782313955
2026-05-29 00:00:00+00:00,-0.4790805526146539
2026-05-30 00:00:00+00:00,-0.46589495658922697
2026-05-31 00:00:00+00:00,-0.4609487227224064
2026-06-01 00:00:00+00:00,-0.4551708619141631
2026-06-02 00:00:00+00:00,-0.4551708619141631
2026-06-03 00:00:00+00:00,-0.46652082710785103
2026-06-04 00:00:00+00:00,-0.46652082710785103
2026-06-05 00:00:00+00:00,-0.46652082710785103
2026-06-06 00:00:00+00:00,-0.4559226988837418
2026-06-07 00:00:00+00:00,-0.4559226988837418
2026-06-08 00:00:00+00:00,-0.4750844564368881
2026-06-09 00:00:00+00:00,-0.4750844564368881
2026-06-10 00:00:00+00:00,-0.4750844564368881
2026-06-11 00:00:00+00:00,-0.4762423130858684
2026-06-12 00:00:00+00:00,-0.48472310568020627
2026-06-13 00:00:00+00:00,-0.4664158922018842
2026-06-14 00:00:00+00:00,-0.4642594855924913
2026-06-15 00:00:00+00:00,-0.4723159356158233
2026-06-16 00:00:00+00:00,-0.4802085115247672
2026-06-17 00:00:00+00:00,-0.47448782285012436
2026-06-18 00:00:00+00:00,-0.4640826952426521
2026-06-19 00:00:00+00:00,-0.4640826952426521
2026-06-20 00:00:00+00:00,-0.4640826952426521
2026-06-21 00:00:00+00:00,-0.461976657556445
2026-06-22 00:00:00+00:00,-0.4606204547828743
2026-06-23 00:00:00+00:00,-0.47724284782657855
2026-06-24 00:00:00+00:00,-0.4730451504605785
2026-06-25 00:00:00+00:00,-0.4730451504605785
2026-06-26 00:00:00+00:00,-0.4730451504605785
2026-06-27 00:00:00+00:00,-0.4622734981497981
2026-06-28 00:00:00+00:00,-0.4622734981497981
2026-06-29 00:00:00+00:00,-0.4622734981497981
2026-06-30 00:00:00+00:00,-0.4694443590861568
2026-07-01 00:00:00+00:00,-0.4456769390059572
2026-07-02 00:00:00+00:00,-0.444960569440629
2026-07-03 00:00:00+00:00,-0.4491913598086521
2026-07-04 00:00:00+00:00,-0.4491913598086521
2026-07-05 00:00:00+00:00,-0.44726705084666196
2026-07-06 00:00:00+00:00,-0.4397997668310246
2026-07-07 00:00:00+00:00,-0.4279680945503036
2026-07-08 00:00:00+00:00,-0.4231775598007347
2026-07-09 00:00:00+00:00,-0.43271736519815196
2026-07-10 00:00:00+00:00,-0.44368244472792717
2026-07-11 00:00:00+00:00,-0.45708781350116356
2026-07-12 00:00:00+00:00,-0.4628636874460228
2026-07-13 00:00:00+00:00,-0.4628636874460228
2026-07-14 00:00:00+00:00,-0.4628636874460228
2026-07-15 00:00:00+00:00,-0.4731385651234692
2026-07-16 00:00:00+00:00,-0.4629484563315269
2026-07-17 00:00:00+00:00,-0.4629484563315269
2026-07-18 00:00:00+00:00,-0.4629484563315269
2026-07-19 00:00:00+00:00,-0.45444199147997855
2026-07-20 00:00:00+00:00,-0.4462521461839777
2026-07-21 00:00:00+00:00,-0.444800550811146
2026-07-22 00:00:00+00:00,-0.46457211710971136
2026-07-23 00:00:00+00:00,-0.4598370762133558
2026-07-24 00:00:00+00:00,-0.46244861963953887
2026-07-25 00:00:00+00:00,-0.4725743357415586
2026-07-26 00:00:00+00:00,-0.4755914726711178
2026-07-27 00:00:00+00:00,-0.481643825063064
2026-07-28 00:00:00+00:00,-0.49168499452218295
2026-07-29 00:00:00+00:00,-0.4794101082419532
2026-07-30 00:00:00+00:00,-0.4732262625490441
2026-07-31 00:00:00+00:00,-0.484754237571559
2026-08-01 00:00:00+00:00,-0.49356334571015315
2026-08-02 00:00:00+00:00,-0.4957065446790764
2026-08-03 00:00:00+00:00,-0.49686468265776507
2026-08-04 00:00:00+00:00,-0.4838930152709877
2026-08-05 00:00:00+00:00,-0.4834831705823258
2026-08-06 00:00:00+00:00,-0.49209653317231894
2026-08-07 00:00:00+00:00,-0.4819144164104937
2026-08-08 00:00:00+00:00,-0.493597384508194
2026-08-09 00:00:00+00:00,-0.4871103924222112
2026-08-10 00:00:00+00:00,-0.49380464991845596
2026-08-11 00:00:00+00:00,-0.5036723735708035
2026-08-12 00:00:00+00:00,-0.5050870648848249
2026-08-13 00:00:00+00:00,-0.5018969817601511
2026-08-14 00:00:00+00:00,-0.511391205313114
2026-08-15 00:00:00+00:00,-0.511391205313114
2026-08-16 00:00:00+00:00,-0.5137051971556682
2026-08-17 00:00:00+00:00,-0.5158505611065616
2026-08-18 00:00:00+00:00,-0.5328312754248037
2026-08-19 00:00:00+00:00,-0.5240460587101202
2026-08-20 00:00:00+00:00,-0.4987676193264826
2026-08-21 00:00:00+00:00,-0.49793147650991787
2026-08-22 00:00:00+00:00,-0.5090163703355592
2026-08-23 00:00:00+00:00,-0.5093611104064157
2026-08-24 00:00:00+00:00,-0.5181931532890536
2026-08-25 00:00:00+00:00,-0.5123867391964252
2026-08-26 00:00:00+00:00,-0.5123867391964252
2026-08-27 00:00:00+00:00,-0.5117579950526998
2026-08-28 00:00:00+00:00,-0.5141719706409305
2026-08-29 00:00:00+00:00,-0.5259246764897065
2026-08-30 00:00:00+00:00,-0.5333422426754282
2026-08-31 00:00:00+00:00,-0.5333422426754282
2026-09-01 00:00:00+00:00,-0.5333422426754282
