trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
646,3086285.0,3086368.0,-1.0,0.017,102909.3,104031.20000000001,0.8747290500000001,0.8842652000000002,0.0,-19.07230000000015,-20.831294250000152,1076.7592159366643,1.0,1097.5905101866645,1.59390782241956,1763018940.0,2025-11-13T06:05:00Z,2025-11-13T06:05:00Z,2025-11-13T07:28:00Z,2025-11-13T07:29:00Z,stop,104010.37242885877,101605.8,1.183845826882655,"simulated minute open / intraminute exit interval, not exact tick"
647,3086470.0,3086857.0,-1.0,0.014,102750.70000000001,101626.20000000001,0.7192549000000001,0.7113834000000001,0.0,15.743,14.312361699999999,1091.0715776366644,2.0,1076.7592159366643,1.335962375533189,1763048280.0,2025-11-13T09:10:00Z,2025-11-13T09:10:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,target,103850.07549683012,101605.8,1.0414094213498168,"simulated minute open / intraminute exit interval, not exact tick"
648,3089020.0,3090460.0,-1.0,0.017,96157.8,95761.8,0.8173413,0.8139753000000001,-0.38640360739119606,6.732,5.487087007391196,1096.5586646440556,4.0,1091.0715776366644,1.4982358935064868,1763264400.0,2025-11-15T03:40:00Z,2025-11-15T03:40:00Z,2025-11-16T03:40:00Z,2025-11-16T03:40:00Z,timeout,97298.01769097512,94544.9,1.4145544423369343,"simulated minute open / intraminute exit interval, not exact tick"
649,3092190.0,3092493.0,-1.0,0.017,95785.0,94240.6,0.8141725000000001,0.8010451000000002,0.0,26.254799999999904,24.639582399999902,1121.1982470440555,2.0,1096.5586646440556,1.4849593118016744,1763386440.0,2025-11-17T08:30:00Z,2025-11-17T08:30:00Z,2025-11-17T13:33:00Z,2025-11-17T13:34:00Z,target,96876.58378413749,94221.7,1.4321392665568349,"simulated minute open / intraminute exit interval, not exact tick"
650,3094115.0,3094577.0,-1.0,0.018000000000000002,93609.6,92188.3,0.8424864000000001,0.8296947000000001,-0.125370914832,25.583400000000054,24.036589814832055,1145.2348368588875,2.0,1121.1982470440555,1.5028321748114473,1763511480.0,2025-11-18T16:35:00Z,2025-11-18T16:35:00Z,2025-11-19T00:17:00Z,2025-11-19T00:18:00Z,target,94684.33021661815,92169.8,1.3396850462906058,"simulated minute open / intraminute exit interval, not exact tick"
651,3096310.0,3096586.0,-1.0,0.019,92879.40000000001,91527.40000000001,0.8823543000000001,0.8695103000000001,-0.175310277919571,25.688,24.11144567791957,1169.3462825368072,2.0,1145.2348368588875,1.5409141803965594,1763632020.0,2025-11-20T05:10:00Z,2025-11-20T05:10:00Z,2025-11-20T09:46:00Z,2025-11-20T09:47:00Z,target,93947.249972037,91509.0,1.2833263434805233,"simulated minute open / intraminute exit interval, not exact tick"
652,3100485.0,3101163.0,-1.0,0.02,86102.70000000001,87161.40000000001,0.8610270000000002,0.8716140000000001,-0.002623823417778354,-21.173999999999943,-22.904017176582165,1146.442265360225,1.0,1169.3462825368072,1.472663851347897,1763906640.0,2025-11-23T02:45:00Z,2025-11-23T02:45:00Z,2025-11-23T14:03:00Z,2025-11-23T14:04:00Z,stop,87143.9375806643,84689.4,1.3573271136625462,"simulated minute open / intraminute exit interval, not exact tick"
653,3102845.0,3103751.0,-1.0,0.018000000000000002,88177.1,86825.0,0.7935939000000002,0.781425,0.05264210978379355,24.337800000000108,22.710138990216315,1169.1524043504414,2.0,1146.442265360225,1.3844463414834833,1764061920.0,2025-11-24T18:05:00Z,2025-11-24T18:05:00Z,2025-11-25T09:11:00Z,2025-11-25T09:12:00Z,target,89277.57613740799,86807.6,1.2444613321881481,"simulated minute open / intraminute exit interval, not exact tick"
654,3108395.0,3108503.0,-1.0,0.018000000000000002,92523.6,91310.5,0.8327124000000001,0.8217945000000001,0.02829691854723498,21.835800000000106,20.152996181452874,1189.3054005318943,2.0,1169.1524043504414,1.4244719454905268,1764347040.0,2025-11-28T14:35:00Z,2025-11-28T14:35:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,target,93633.53715166273,91292.2,1.10943218555693,"simulated minute open / intraminute exit interval, not exact tick"
655,3114990.0,3116089.0,-1.0,0.016,92754.5,94063.90000000001,0.742036,0.7525112,-0.04949061708984418,-20.95040000000014,-22.395456582910295,1166.9099439489837,1.0,1189.3054005318943,1.2478476927257516,1764802200.0,2025-12-03T04:30:00Z,2025-12-03T04:30:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,94044.99771670066,91249.1,1.166526666818729,"simulated minute open / intraminute exit interval, not exact tick"
656,3121540.0,3121807.0,-1.0,0.017,90767.3,89215.0,0.7715220500000001,0.7583275000000002,0.0,26.389100000000052,24.85925045000005,1191.769194398984,2.0,1166.9099439489837,1.3223334911159697,1765145280.0,2025-12-07T17:40:00Z,2025-12-07T17:40:00Z,2025-12-07T22:07:00Z,2025-12-07T22:08:00Z,target,91969.81541514139,89197.1,1.3057628868860507,"simulated minute open / intraminute exit interval, not exact tick"
657,3122575.0,3122831.0,-1.0,0.017,92065.6,90363.5,0.7825576000000001,0.7680897500000001,0.0,28.9357000000001,27.385052650000098,1219.154247048984,2.0,1191.769194398984,1.3132703944317816,1765206720.0,2025-12-08T10:55:00Z,2025-12-08T10:55:00Z,2025-12-08T15:11:00Z,2025-12-08T15:12:00Z,target,93276.55038602396,90345.4,1.4205371416149706,"simulated minute open / intraminute exit interval, not exact tick"
658,3124675.0,3126009.0,-1.0,0.018000000000000002,92222.5,93451.1,0.8300025000000001,0.8410599000000002,-0.13271931515031338,-22.11480000000011,-23.653143084849795,1195.501103964134,1.0,1219.154247048984,1.3616037544208328,1765397400.0,2025-12-09T21:55:00Z,2025-12-09T21:55:00Z,2025-12-10T20:09:00Z,2025-12-10T20:10:00Z,stop,93432.3647713454,90610.8,1.332132349144891,"simulated minute open / intraminute exit interval, not exact tick"
659,3132150.0,3132895.0,-1.0,0.02,89622.3,88136.5,0.8962230000000001,0.8813650000000001,0.016020955799999997,29.716000000000058,27.92239104420006,1223.4234950083342,2.0,1195.501103964134,1.4993260935154895,1765810560.0,2025-12-15T02:30:00Z,2025-12-15T02:30:00Z,2025-12-15T14:55:00Z,2025-12-15T14:56:00Z,target,90667.90833770858,88118.8,1.4379189088094761,"simulated minute open / intraminute exit interval, not exact tick"
660,3134405.0,3135183.0,-1.0,0.021,87634.90000000001,86407.3,0.9201664500000002,0.9072766500000001,-0.11473715658300002,25.779600000000123,24.066894056583124,1247.4903890649175,2.0,1223.4234950083342,1.5042484532205782,1765947840.0,2025-12-16T16:05:00Z,2025-12-16T16:05:00Z,2025-12-17T05:03:00Z,2025-12-17T05:04:00Z,target,88670.89109074835,86390.0,1.2016512604377347,"simulated minute open / intraminute exit interval, not exact tick"
661,3135825.0,3135830.0,-1.0,0.022,88661.20000000001,87843.90000000001,0.9752732000000001,0.9662829000000001,0.0,17.980600000000063,16.039043900000063,1263.5294329649175,2.0,1247.4903890649175,1.5635762945332774,1765986660.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T15:50:00Z,2025-12-17T15:51:00Z,target,89659.1272641971,87826.3,0.8366341214975783,"simulated minute open / intraminute exit interval, not exact tick"
662,3137120.0,3137142.0,-1.0,0.022,87646.20000000001,88657.6,0.9641082000000002,0.9752336,0.0,-22.25079999999987,-24.19014179999987,1239.3392911649175,1.0,1263.5294329649175,1.5260557844508384,1766065380.0,2025-12-18T13:20:00Z,2025-12-18T13:20:00Z,2025-12-18T13:42:00Z,2025-12-18T13:43:00Z,stop,88639.77970486422,86201.6,1.4539346898167815,"simulated minute open / intraminute exit interval, not exact tick"
663,3137345.0,3137355.0,-1.0,0.018000000000000002,87557.70000000001,86218.90000000001,0.7880193000000002,0.7759701000000001,0.0,24.098400000000055,22.534410600000054,1261.8737017649175,2.0,1239.3392911649175,1.2716764579605977,1766078160.0,2025-12-18T17:05:00Z,2025-12-18T17:05:00Z,2025-12-18T17:15:00Z,2025-12-18T17:16:00Z,target,88550.27644626454,86201.6,1.366242373676679,"simulated minute open / intraminute exit interval, not exact tick"
664,3137980.0,3138186.0,-1.0,0.022,86918.8,87923.1,0.9561068,0.9671541,0.0,-22.094600000000064,-24.017860900000063,1237.8558408649174,1.0,1261.8737017649175,1.5153763782583674,1766128020.0,2025-12-19T03:40:00Z,2025-12-19T03:40:00Z,2025-12-19T07:06:00Z,2025-12-19T07:07:00Z,stop,87905.51003678204,85469.8,1.4685165306776808,"simulated minute open / intraminute exit interval, not exact tick"
665,3138840.0,3138936.0,-1.0,0.019,86895.20000000001,87899.3,0.8255044000000001,0.8350433500000001,0.0,-19.077899999999833,-20.738447749999832,1217.1173931149176,1.0,1237.8558408649174,1.3337650035616455,1766173020.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-19T19:36:00Z,2025-12-19T19:37:00Z,stop,87881.642127459,85469.8,1.4449910038531595,"simulated minute open / intraminute exit interval, not exact tick"
666,3142795.0,3143227.0,-1.0,0.022,89913.5,88639.1,0.9890485,0.9750301000000001,-0.13129320138,28.03679999999987,26.20401460137987,1243.3214077162975,2.0,1217.1173931149176,1.6252310674301835,1766430480.0,2025-12-22T11:55:00Z,2025-12-22T11:55:00Z,2025-12-22T19:07:00Z,2025-12-22T19:08:00Z,target,90876.56937857931,88621.3,1.3417517249963982,"simulated minute open / intraminute exit interval, not exact tick"
667,3148730.0,3148740.0,-1.0,0.032,87948.5,87200.3,1.407176,1.3952048,0.0,23.942399999999907,21.14001919999991,1264.4614269162973,2.0,1243.3214077162975,2.2635755988222974,1766761260.0,2025-12-26T14:50:00Z,2025-12-26T14:50:00Z,2025-12-26T15:00:00Z,2025-12-26T15:01:00Z,target,88592.48972338182,87182.8,1.1889941286314736,"simulated minute open / intraminute exit interval, not exact tick"
668,3152735.0,3152745.0,-1.0,0.033,88647.1,87938.0,1.4626771500000002,1.4509770000000002,0.0,23.400300000000193,20.48664585000019,1284.9480727662976,2.0,1264.4614269162973,2.3135180225577954,1767001560.0,2025-12-29T09:35:00Z,2025-12-29T09:35:00Z,2025-12-29T09:45:00Z,2025-12-29T09:46:00Z,target,89283.9298357185,87920.4,1.1411211586531878,"simulated minute open / intraminute exit interval, not exact tick"
669,3154255.0,3154491.0,-1.0,0.036000000000000004,87904.1,88506.5,1.5822738000000005,1.5931170000000001,0.0,-21.686399999999793,-24.861790799999792,1260.086281966298,1.0,1284.9480727662976,2.462782478973809,1767106320.0,2025-12-30T10:55:00Z,2025-12-30T10:55:00Z,2025-12-30T14:51:00Z,2025-12-30T14:52:00Z,stop,88488.77396889566,87203.2,1.1987877642712197,"simulated minute open / intraminute exit interval, not exact tick"
670,3154750.0,3155119.0,-1.0,0.029,87949.40000000001,88552.1,1.2752663000000002,1.2840054500000002,-0.074955252114,-17.478299999999916,-19.962616497885918,1240.123665468412,1.0,1260.086281966298,2.0240936168434667,1767144000.0,2025-12-30T19:10:00Z,2025-12-30T19:10:00Z,2025-12-31T01:19:00Z,2025-12-31T01:20:00Z,stop,88534.37527146052,87203.2,1.2756094768535589,"simulated minute open / intraminute exit interval, not exact tick"
671,3157815.0,3158141.0,-1.0,0.033,88455.8,89083.6,1.4595207000000001,1.4698794000000004,-0.16433664693599997,-20.717400000000097,-23.482463453064096,1216.6412020153477,1.0,1240.123665468412,2.35383089709641,1767325320.0,2026-01-01T22:15:00Z,2026-01-01T22:15:00Z,2026-01-02T03:41:00Z,2026-01-02T03:42:00Z,stop,89065.76345503457,87608.3,1.3894275025902594,"simulated minute open / intraminute exit interval, not exact tick"
672,3158550.0,3158778.0,-1.0,0.033,89540.5,88817.8,1.4774182500000002,1.4654937000000003,0.0,23.849099999999904,20.906188049999905,1237.5473900653476,2.0,1216.6412020153477,2.4286835717098505,1767363540.0,2026-01-02T10:30:00Z,2026-01-02T10:30:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,target,90132.70166859955,88800.0,1.2504186314624013,"simulated minute open / intraminute exit interval, not exact tick"
673,3158815.0,3158844.0,-1.0,0.034,89653.70000000001,88817.8,1.5241129000000004,1.5099026000000002,0.0,28.4206000000003,25.3865845000003,1262.9339745653479,2.0,1237.5473900653476,2.4631184425503427,1767367500.0,2026-01-02T14:55:00Z,2026-01-02T14:55:00Z,2026-01-02T15:24:00Z,2026-01-02T15:25:00Z,target,90246.65034912832,88800.0,1.4397495528167341,"simulated minute open / intraminute exit interval, not exact tick"
674,3158875.0,3158909.0,-1.0,0.035,89509.8,90119.90000000001,1.5664215000000001,1.5770982500000004,-0.15055328715000002,-21.353500000000206,-24.346466462850206,1238.5875081024976,1.0,1262.9339745653479,2.4806071125596265,1767371400.0,2026-01-02T15:55:00Z,2026-01-02T15:55:00Z,2026-01-02T16:29:00Z,2026-01-02T16:30:00Z,stop,90101.79862538195,88800.0,1.1989892705275376,"simulated minute open / intraminute exit interval, not exact tick"
675,3160870.0,3162241.0,-1.0,0.035,91332.70000000001,91922.6,1.5983222500000005,1.6086455000000004,-0.6127059898815904,-20.646499999999797,-23.240761760118207,1215.3467463423794,1.0,1238.5875081024976,2.5808790086194433,1767571320.0,2026-01-04T01:10:00Z,2026-01-04T01:10:00Z,2026-01-05T00:01:00Z,2026-01-05T00:02:00Z,stop,91904.13474849316,90595.8,1.2895610600215985,"simulated minute open / intraminute exit interval, not exact tick"
676,3162295.0,3162307.0,-1.0,0.036000000000000004,92236.8,92790.1,1.6602624000000004,1.6702218000000002,0.0,-19.918800000000108,-23.24928420000011,1192.0974621423793,1.0,1215.3467463423794,2.732162496006357,1767575280.0,2026-01-05T00:55:00Z,2026-01-05T00:55:00Z,2026-01-05T01:07:00Z,2026-01-05T01:08:00Z,stop,92771.48532542358,91497.2,1.383243498246553,"simulated minute open / intraminute exit interval, not exact tick"
677,3162630.0,3162828.0,-1.0,0.012,92221.40000000001,92774.6,0.5533284000000002,0.5566476,-0.05804815437285014,-6.638399999999965,-7.690327845627115,1184.4071342967522,1.0,1192.0974621423793,0.9283274523638115,1767606540.0,2026-01-05T06:30:00Z,2026-01-05T06:30:00Z,2026-01-05T09:48:00Z,2026-01-05T09:49:00Z,stop,92755.99605352765,91497.2,1.3546676882877013,"simulated minute open / intraminute exit interval, not exact tick"
678,3164960.0,3164991.0,1.0,0.033,93698.40000000001,93105.1,1.5460236000000003,1.5362341500000003,0.0,-19.578900000000097,-22.6611577500001,1161.7459765467522,1.0,1184.4071342967522,2.6106286516383737,1767736320.0,2026-01-06T21:20:00Z,2026-01-06T21:20:00Z,2026-01-06T21:51:00Z,2026-01-06T21:52:00Z,stop,93123.74649398551,93822.3,0.21560818598201992,"simulated minute open / intraminute exit interval, not exact tick"
679,3165025.0,3165195.0,1.0,0.028,93142.1,92552.3,1.3039894,1.2957322000000002,0.17270009568000003,-16.51440000000008,-19.28682169568008,1142.459154851072,1.0,1161.7459765467522,2.2448787020998537,1767748560.0,2026-01-06T22:25:00Z,2026-01-06T22:25:00Z,2026-01-07T01:15:00Z,2026-01-07T01:16:00Z,stop,92570.85828912177,93822.3,1.190739378877373,"simulated minute open / intraminute exit interval, not exact tick"
680,3165305.0,3165671.0,1.0,0.012,92970.20000000001,92431.3,0.5578212000000001,0.5545878000000001,0.11141772000000001,-6.466800000000105,-7.690626720000106,1134.768528131072,1.0,1142.459154851072,0.9765271653369808,1767777120.0,2026-01-07T03:05:00Z,2026-01-07T03:05:00Z,2026-01-07T09:11:00Z,2026-01-07T09:12:00Z,stop,92449.82472037103,93708.1,1.4180150919661287,"simulated minute open / intraminute exit interval, not exact tick"
681,3168940.0,3168954.0,-1.0,0.002,91563.40000000001,91078.1,0.09156340000000002,0.09107810000000001,0.0,0.9706000000000058,0.7879585000000058,1135.556486631072,2.0,1134.768528131072,0.16137810968515678,1767974100.0,2026-01-09T15:40:00Z,2026-01-09T15:40:00Z,2026-01-09T15:54:00Z,2026-01-09T15:55:00Z,target,92072.98902898937,91059.8,0.9882473353062056,"simulated minute open / intraminute exit interval, not exact tick"
682,3172390.0,3172483.0,-1.0,0.035,91468.0,92001.8,1.6006900000000002,1.6100315000000003,0.0,-18.683000000000103,-21.893721500000105,1113.6627651310719,1.0,1135.556486631072,2.819216866523073,1768185840.0,2026-01-12T01:10:00Z,2026-01-12T01:10:00Z,2026-01-12T02:43:00Z,2026-01-12T02:44:00Z,stop,91983.34718675939,90964.4,0.9772052956507747,"simulated minute open / intraminute exit interval, not exact tick"
683,3172760.0,3172835.0,-1.0,0.029,91696.0,90982.6,1.329592,1.3192477000000002,-0.07689457549400001,20.688599999999834,18.11665487549383,1131.7794200065655,2.0,1113.6627651310719,2.387782085618198,1768206960.0,2026-01-12T07:20:00Z,2026-01-12T07:20:00Z,2026-01-12T08:35:00Z,2026-01-12T08:36:00Z,target,92212.6317798256,90964.4,1.4160956189086067,"simulated minute open / intraminute exit interval, not exact tick"
684,3173300.0,3173309.0,-1.0,0.035,91567.5,92101.90000000001,1.6024312500000002,1.6117832500000004,0.0,-18.704000000000306,-21.918214500000307,1109.861205506565,1.0,1131.7794200065655,2.8317024000855295,1768235400.0,2026-01-12T16:20:00Z,2026-01-12T16:20:00Z,2026-01-12T16:29:00Z,2026-01-12T16:30:00Z,stop,92083.40778768083,90964.4,1.169007358293868,"simulated minute open / intraminute exit interval, not exact tick"
685,3174095.0,3174303.0,-1.0,0.035,91833.5,92346.8,1.60708625,1.6160690000000002,-0.3165111514824398,-17.965500000000105,-20.872144098517666,1088.9890614080473,1.0,1109.861205506565,2.896013018612522,1768295040.0,2026-01-13T05:35:00Z,2026-01-13T05:35:00Z,2026-01-13T09:03:00Z,2026-01-13T09:04:00Z,stop,92328.30262877309,91252.5,1.1742055644300906,"simulated minute open / intraminute exit interval, not exact tick"
686,3174470.0,3174570.0,-1.0,0.03,91953.20000000001,92467.20000000001,1.3792980000000004,1.387008,0.0,-15.42,-18.186306000000002,1070.8027554080472,1.0,1088.9890614080473,2.5331714502560523,1768311060.0,2026-01-13T11:50:00Z,2026-01-13T11:50:00Z,2026-01-13T13:30:00Z,2026-01-13T13:31:00Z,stop,92448.64757723597,91252.5,1.4142767715388587,"simulated minute open / intraminute exit interval, not exact tick"
687,3174605.0,3174628.0,-1.0,0.006,91846.8,92360.20000000001,0.2755404,0.27708060000000007,0.0,-3.0804000000000524,-3.6330210000000527,1067.1697344080471,1.0,1070.8027554080472,0.5146426801918357,1768314540.0,2026-01-13T14:05:00Z,2026-01-13T14:05:00Z,2026-01-13T14:28:00Z,2026-01-13T14:29:00Z,stop,92341.67428971341,91252.5,1.2009110441849247,"simulated minute open / intraminute exit interval, not exact tick"
688,3176855.0,3177219.0,1.0,0.021,96028.3,96888.6,1.0082971500000002,1.0173303,0.03548263727295733,18.066300000000062,16.005189912727104,1083.1749243207742,2.0,1067.1697344080471,1.8896659406468208,1768470000.0,2026-01-15T03:35:00Z,2026-01-15T03:35:00Z,2026-01-15T09:39:00Z,2026-01-15T09:40:00Z,target,95339.1329032054,96908.0,1.2764683689798642,"simulated minute open / intraminute exit interval, not exact tick"
689,3177530.0,3177600.0,1.0,0.026000000000000002,96001.3,96888.6,1.2480169,1.2595518,0.038389942136000006,23.06980000000008,20.52384135786408,1103.6987656786382,2.0,1083.1749243207742,2.304368153246519,1768492860.0,2026-01-15T14:50:00Z,2026-01-15T14:50:00Z,2026-01-15T16:00:00Z,2026-01-15T16:01:00Z,target,95312.32667432926,96908.0,1.3160161158885033,"simulated minute open / intraminute exit interval, not exact tick"
690,3177765.0,3177811.0,1.0,0.026000000000000002,96013.90000000001,95305.70000000001,1.2481807,1.2389741000000003,0.0,-18.413199999999925,-20.900354799999924,1082.7984108786384,1.0,1103.6987656786382,2.2618140724883813,1768505520.0,2026-01-15T18:45:00Z,2026-01-15T18:45:00Z,2026-01-15T19:31:00Z,2026-01-15T19:32:00Z,stop,95324.8362478048,96908.0,1.2975577327229546,"simulated minute open / intraminute exit interval, not exact tick"
691,3179020.0,3180426.0,1.0,0.025,94722.40000000001,95548.20000000001,1.1840300000000001,1.1943525000000002,0.12618039265050376,20.645000000000074,18.14043710734957,1100.9388479859879,2.0,1082.7984108786384,2.186981414276767,1768662420.0,2026-01-16T15:40:00Z,2026-01-16T15:40:00Z,2026-01-17T15:06:00Z,2026-01-17T15:07:00Z,target,94013.41408066254,95567.4,1.1918431339082465,"simulated minute open / intraminute exit interval, not exact tick"
692,3182420.0,3183860.0,1.0,0.025,92755.70000000001,92531.90000000001,1.1594462500000002,1.15664875,0.3303550608065281,-5.5950000000000735,-8.241450060806603,1092.6973979251813,4.0,1100.9388479859879,2.106286379340766,1768868400.0,2026-01-19T00:20:00Z,2026-01-19T00:20:00Z,2026-01-20T00:20:00Z,2026-01-20T00:20:00Z,timeout,92035.66480345778,93614.0,1.1920250622771387,"simulated minute open / intraminute exit interval, not exact tick"
693,3184160.0,3184217.0,1.0,0.025,91636.90000000001,90902.3,1.14546125,1.1362787500000002,0.0,-18.365000000000148,-20.646740000000147,1072.0506579251812,1.0,1092.6973979251813,2.09657541452008,1768889880.0,2026-01-20T05:20:00Z,2026-01-20T05:20:00Z,2026-01-20T06:17:00Z,2026-01-20T06:18:00Z,stop,90920.50888685178,92589.6,1.3298601595060233,"simulated minute open / intraminute exit interval, not exact tick"
694,3185680.0,3186012.0,-1.0,0.022,89613.0,88408.40000000001,0.9857429999999999,0.9724924000000001,-0.11879708470556903,26.501199999999805,24.661761684705375,1096.7124196098866,2.0,1072.0506579251812,1.8389858589477126,1768997580.0,2026-01-21T06:40:00Z,2026-01-21T06:40:00Z,2026-01-21T12:12:00Z,2026-01-21T12:13:00Z,target,90461.06826090753,88390.7,1.4412754920128779,"simulated minute open / intraminute exit interval, not exact tick"
695,3186150.0,3186195.0,-1.0,0.022,89533.70000000001,90399.1,0.9848707000000001,0.9943900999999999,0.0,-19.03879999999987,-21.01806079999987,1075.6943588098866,1.0,1096.7124196098866,1.7960418472334434,1769008560.0,2026-01-21T14:30:00Z,2026-01-21T14:30:00Z,2026-01-21T15:15:00Z,2026-01-21T15:16:00Z,stop,90381.01779152152,88390.7,1.3489625869268784,"simulated minute open / intraminute exit interval, not exact tick"
696,3186260.0,3186280.0,-1.0,0.022,89631.90000000001,88408.40000000001,0.9859509000000001,0.9724924000000001,0.0,26.916999999999998,24.9585567,1100.6529155098865,2.0,1075.6943588098866,1.8331432008081259,1769013660.0,2026-01-21T16:20:00Z,2026-01-21T16:20:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,target,90480.14712435515,88390.7,1.463252823808392,"simulated minute open / intraminute exit interval, not exact tick"
697,3189235.0,3189391.0,-1.0,0.022,90548.40000000001,89536.40000000001,0.9960324,0.9849004,0.0,22.264,20.283067199999998,1120.9359827098865,2.0,1100.6529155098865,1.8098937202897971,1769200320.0,2026-01-23T17:55:00Z,2026-01-23T17:55:00Z,2026-01-23T20:31:00Z,2026-01-23T20:32:00Z,target,91391.83995199848,89518.4,1.2211894842774536,"simulated minute open / intraminute exit interval, not exact tick"
698,3192640.0,3193391.0,-1.0,0.024,87698.20000000001,88518.20000000001,1.0523784,1.0622184000000001,-0.060107458319999994,-19.68,-21.734489341679996,1099.2014933682067,1.0,1120.9359827098865,1.8776779695408705,1769440320.0,2026-01-26T02:40:00Z,2026-01-26T02:40:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,88500.4103623043,86628.9,1.3329421436648257,"simulated minute open / intraminute exit interval, not exact tick"
699,3193425.0,3193590.0,-1.0,0.02,87420.70000000001,88238.1,0.8742070000000002,0.8823810000000001,-0.09822777140000001,-16.347999999999885,-18.00636022859988,1081.1951331396067,1.0,1099.2014933682067,1.5906219292356099,1769452260.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T18:30:00Z,2026-01-26T18:31:00Z,stop,88220.37195928647,86628.9,0.9901560143568697,"simulated minute open / intraminute exit interval, not exact tick"
700,3193715.0,3193892.0,-1.0,0.004,87753.5,88574.0,0.175507,0.177148,0.0,-3.282,-3.634655,1077.5604781396069,1.0,1081.1951331396067,0.32465369963395513,1769470380.0,2026-01-26T20:35:00Z,2026-01-26T20:35:00Z,2026-01-26T23:32:00Z,2026-01-26T23:33:00Z,stop,88556.21621342821,86628.9,1.4009932541378618,"simulated minute open / intraminute exit interval, not exact tick"
701,3196440.0,3196502.0,-1.0,0.022,90124.8,89215.70000000001,0.9913728,0.9813727000000001,0.0,20.000199999999808,18.027454499999806,1095.5879326396068,2.0,1077.5604781396069,1.8400318499275166,1769626980.0,2026-01-28T18:00:00Z,2026-01-28T18:00:00Z,2026-01-28T19:02:00Z,2026-01-28T19:03:00Z,target,90955.31121417727,89197.8,1.116179991522824,"simulated minute open / intraminute exit interval, not exact tick"
702,3203450.0,3203500.0,-1.0,0.019,78224.6,79260.90000000001,0.7431337000000001,0.75297855,0.0,-19.689700000000055,-21.18581225000006,1074.4021203896068,1.0,1095.5879326396068,1.356593437844032,1770046860.0,2026-02-02T14:50:00Z,2026-02-02T14:50:00Z,2026-02-02T15:40:00Z,2026-02-02T15:41:00Z,stop,79245.00981836554,76931.6,1.26713794470451,"simulated minute open / intraminute exit interval, not exact tick"
703,3203670.0,3204983.0,-1.0,0.015,78366.6,76947.0,0.5877495,0.5771025,0.004935822469878456,21.294000000000086,20.124212177530207,1094.526332567137,2.0,1074.4021203896068,1.0940959420051524,1770135840.0,2026-02-02T18:30:00Z,2026-02-02T18:30:00Z,2026-02-03T16:23:00Z,2026-02-03T16:24:00Z,target,79388.86215374607,76931.6,1.4037495125310746,"simulated minute open / intraminute exit interval, not exact tick"
704,3208395.0,3208435.0,-1.0,0.016,64267.100000000006,65542.90000000001,0.5141368000000002,0.5243432,0.0,-20.412800000000047,-21.451280000000047,1073.075052567137,1.0,1094.526332567137,0.9394690373398825,1770342960.0,2026-02-06T01:15:00Z,2026-02-06T01:15:00Z,2026-02-06T01:55:00Z,2026-02-06T01:56:00Z,stop,65529.76620798229,62868.1,1.1079729473679212,"simulated minute open / intraminute exit interval, not exact tick"
705,3208460.0,3208670.0,-1.0,0.013000000000000001,64731.100000000006,66016.1,0.4207521500000001,0.42910465000000003,0.0,-16.705000000000002,-17.5548568,1055.520195767137,1.0,1073.075052567137,0.784198922514184,1770357060.0,2026-02-06T02:20:00Z,2026-02-06T02:20:00Z,2026-02-06T05:50:00Z,2026-02-06T05:51:00Z,stop,66002.88249174962,62868.1,1.4648731304965805,"simulated minute open / intraminute exit interval, not exact tick"
706,3208750.0,3208895.0,-1.0,0.002,64703.700000000004,65988.2,0.06470370000000002,0.0659882,0.017737293664,-2.5689999999999853,-2.7174291936639854,1052.802766573473,1.0,1055.520195767137,0.12260059117670276,1770370560.0,2026-02-06T07:10:00Z,2026-02-06T07:10:00Z,2026-02-06T09:35:00Z,2026-02-06T09:36:00Z,stop,65974.94415947543,62868.1,1.4439397705925008,"simulated minute open / intraminute exit interval, not exact tick"
707,3212595.0,3213255.0,-1.0,0.011,71306.6,69268.2,0.39218630000000004,0.38097509999999996,0.0094864922631583,22.422400000000096,21.63975210773694,1074.44251868121,2.0,1052.802766573473,0.7450328066223411,1770632160.0,2026-02-08T23:15:00Z,2026-02-08T23:15:00Z,2026-02-09T10:15:00Z,2026-02-09T10:16:00Z,target,73077.61802830787,69254.3,1.1588250188288007,"simulated minute open / intraminute exit interval, not exact tick"
