boundary_utc,equity
2025-03-13 00:00:00+00:00,9948.740987370598
2025-03-14 00:00:00+00:00,9948.740987370598
2025-03-15 00:00:00+00:00,9948.740987370598
2025-03-16 00:00:00+00:00,9948.740987370598
2025-03-17 00:00:00+00:00,9948.740987370598
2025-03-18 00:00:00+00:00,9948.740987370598
2025-03-19 00:00:00+00:00,9948.740987370598
2025-03-20 00:00:00+00:00,9948.740987370598
2025-03-21 00:00:00+00:00,9948.740987370598
2025-03-22 00:00:00+00:00,9948.740987370598
2025-03-23 00:00:00+00:00,9948.740987370598
2025-03-24 00:00:00+00:00,9948.740987370598
2025-03-25 00:00:00+00:00,9948.740987370598
2025-03-26 00:00:00+00:00,9948.740987370598
2025-03-27 00:00:00+00:00,9948.740987370598
2025-03-28 00:00:00+00:00,9948.740987370598
2025-03-29 00:00:00+00:00,9948.740987370598
2025-03-30 00:00:00+00:00,9948.740987370598
2025-03-31 00:00:00+00:00,9948.740987370598
2025-04-01 00:00:00+00:00,9948.740987370598
2025-04-02 00:00:00+00:00,9935.444311982516
2025-04-03 00:00:00+00:00,9849.436534574485
2025-04-04 00:00:00+00:00,9849.436534574485
2025-04-05 00:00:00+00:00,9849.436534574485
2025-04-06 00:00:00+00:00,9849.436534574485
2025-04-07 00:00:00+00:00,9851.812981808696
2025-04-08 00:00:00+00:00,9843.394072026233
2025-04-09 00:00:00+00:00,9720.817255151916
2025-04-10 00:00:00+00:00,9657.956567029823
2025-04-11 00:00:00+00:00,9949.551878150563
2025-04-12 00:00:00+00:00,10231.39714209972
2025-04-13 00:00:00+00:00,10389.717527684605
2025-04-14 00:00:00+00:00,10389.717527684605
2025-04-15 00:00:00+00:00,10389.717527684605
2025-04-16 00:00:00+00:00,10389.717527684605
2025-04-17 00:00:00+00:00,10389.717527684605
2025-04-18 00:00:00+00:00,10389.717527684605
2025-04-19 00:00:00+00:00,10389.717527684605
2025-04-20 00:00:00+00:00,10389.717527684605
2025-04-21 00:00:00+00:00,10389.717527684605
2025-04-22 00:00:00+00:00,10389.717527684605
2025-04-23 00:00:00+00:00,10389.717527684605
2025-04-24 00:00:00+00:00,10389.717527684605
2025-04-25 00:00:00+00:00,10389.717527684605
2025-04-26 00:00:00+00:00,10389.717527684605
2025-04-27 00:00:00+00:00,10426.763601284605
2025-04-28 00:00:00+00:00,10316.573459996604
2025-04-29 00:00:00+00:00,10316.573459996604
2025-04-30 00:00:00+00:00,10316.573459996604
2025-05-01 00:00:00+00:00,10316.573459996604
2025-05-02 00:00:00+00:00,10285.87265857405
2025-05-03 00:00:00+00:00,10319.117712355703
2025-05-04 00:00:00+00:00,10240.529490657706
2025-05-05 00:00:00+00:00,10216.81438823545
2025-05-06 00:00:00+00:00,10216.81438823545
2025-05-07 00:00:00+00:00,10216.81438823545
2025-05-08 00:00:00+00:00,10114.664979510131
2025-05-09 00:00:00+00:00,10265.857166535243
2025-05-10 00:00:00+00:00,10163.310920985243
2025-05-11 00:00:00+00:00,10185.91267841524
2025-05-12 00:00:00+00:00,9961.933002120637
2025-05-13 00:00:00+00:00,9855.64763700688
2025-05-14 00:00:00+00:00,9757.17963600688
2025-05-15 00:00:00+00:00,9757.17963600688
2025-05-16 00:00:00+00:00,9757.17963600688
2025-05-17 00:00:00+00:00,9757.17963600688
2025-05-18 00:00:00+00:00,9757.17963600688
2025-05-19 00:00:00+00:00,9786.80695201434
2025-05-20 00:00:00+00:00,9660.29578694263
2025-05-21 00:00:00+00:00,9660.29578694263
2025-05-22 00:00:00+00:00,9563.77810354263
2025-05-23 00:00:00+00:00,9649.299008727374
2025-05-24 00:00:00+00:00,9467.26650545748
2025-05-25 00:00:00+00:00,9467.26650545748
2025-05-26 00:00:00+00:00,9467.26650545748
2025-05-27 00:00:00+00:00,9467.26650545748
2025-05-28 00:00:00+00:00,9467.26650545748
2025-05-29 00:00:00+00:00,9467.26650545748
2025-05-30 00:00:00+00:00,9467.26650545748
2025-05-31 00:00:00+00:00,9467.26650545748
2025-06-01 00:00:00+00:00,9373.886788826485
2025-06-02 00:00:00+00:00,9373.886788826485
2025-06-03 00:00:00+00:00,9373.886788826485
2025-06-04 00:00:00+00:00,9373.886788826485
2025-06-05 00:00:00+00:00,9373.886788826485
2025-06-06 00:00:00+00:00,9389.320605326486
2025-06-07 00:00:00+00:00,9281.628297044921
2025-06-08 00:00:00+00:00,9281.628297044921
2025-06-09 00:00:00+00:00,9281.628297044921
2025-06-10 00:00:00+00:00,9260.44487184492
2025-06-11 00:00:00+00:00,9188.011829409546
2025-06-12 00:00:00+00:00,9188.011829409546
2025-06-13 00:00:00+00:00,9188.011829409546
2025-06-14 00:00:00+00:00,9188.011829409546
2025-06-15 00:00:00+00:00,9188.011829409546
2025-06-16 00:00:00+00:00,9188.011829409546
2025-06-17 00:00:00+00:00,9188.011829409546
2025-06-18 00:00:00+00:00,9188.011829409546
2025-06-19 00:00:00+00:00,9188.011829409546
2025-06-20 00:00:00+00:00,9188.011829409546
2025-06-21 00:00:00+00:00,9096.334734459546
2025-06-22 00:00:00+00:00,9096.334734459546
2025-06-23 00:00:00+00:00,9096.334734459546
2025-06-24 00:00:00+00:00,9093.054412263846
2025-06-25 00:00:00+00:00,9141.76224863631
2025-06-26 00:00:00+00:00,9224.123225959718
2025-06-27 00:00:00+00:00,9197.43041954746
2025-06-28 00:00:00+00:00,9197.43041954746
2025-06-29 00:00:00+00:00,9197.43041954746
2025-06-30 00:00:00+00:00,9197.43041954746
2025-07-01 00:00:00+00:00,9197.43041954746
2025-07-02 00:00:00+00:00,9197.43041954746
2025-07-03 00:00:00+00:00,9197.43041954746
2025-07-04 00:00:00+00:00,9197.43041954746
2025-07-05 00:00:00+00:00,9197.43041954746
2025-07-06 00:00:00+00:00,9197.43041954746
2025-07-07 00:00:00+00:00,9197.43041954746
2025-07-08 00:00:00+00:00,9197.43041954746
2025-07-09 00:00:00+00:00,9197.43041954746
2025-07-10 00:00:00+00:00,9197.43041954746
2025-07-11 00:00:00+00:00,9570.941128797458
2025-07-12 00:00:00+00:00,9238.730536401958
2025-07-13 00:00:00+00:00,9193.19998034583
2025-07-14 00:00:00+00:00,9253.802784734004
2025-07-15 00:00:00+00:00,9517.598293103994
2025-07-16 00:00:00+00:00,9517.598293103994
2025-07-17 00:00:00+00:00,9517.598293103994
2025-07-18 00:00:00+00:00,9517.598293103994
2025-07-19 00:00:00+00:00,9517.598293103994
2025-07-20 00:00:00+00:00,9517.598293103994
2025-07-21 00:00:00+00:00,9517.598293103994
2025-07-22 00:00:00+00:00,9517.598293103994
2025-07-23 00:00:00+00:00,9517.598293103994
2025-07-24 00:00:00+00:00,9517.598293103994
2025-07-25 00:00:00+00:00,9517.598293103994
2025-07-26 00:00:00+00:00,9517.598293103994
2025-07-27 00:00:00+00:00,9517.598293103994
2025-07-28 00:00:00+00:00,9517.598293103994
2025-07-29 00:00:00+00:00,9517.598293103994
2025-07-30 00:00:00+00:00,9517.598293103994
2025-07-31 00:00:00+00:00,9517.598293103994
2025-08-01 00:00:00+00:00,9517.598293103994
2025-08-02 00:00:00+00:00,9423.140574970826
2025-08-03 00:00:00+00:00,9423.140574970826
2025-08-04 00:00:00+00:00,9423.140574970826
2025-08-05 00:00:00+00:00,9423.140574970826
2025-08-06 00:00:00+00:00,9423.140574970826
2025-08-07 00:00:00+00:00,9423.140574970826
2025-08-08 00:00:00+00:00,9423.140574970826
2025-08-09 00:00:00+00:00,9423.140574970826
2025-08-10 00:00:00+00:00,9423.140574970826
2025-08-11 00:00:00+00:00,9161.497415520284
2025-08-12 00:00:00+00:00,9055.688334175065
2025-08-13 00:00:00+00:00,9055.688334175065
2025-08-14 00:00:00+00:00,9091.943273175066
2025-08-15 00:00:00+00:00,8964.646757675067
2025-08-16 00:00:00+00:00,8964.646757675067
2025-08-17 00:00:00+00:00,8964.646757675067
2025-08-18 00:00:00+00:00,8964.646757675067
2025-08-19 00:00:00+00:00,8964.646757675067
2025-08-20 00:00:00+00:00,8964.646757675067
2025-08-21 00:00:00+00:00,8964.646757675067
2025-08-22 00:00:00+00:00,8964.646757675067
2025-08-23 00:00:00+00:00,8964.646757675067
2025-08-24 00:00:00+00:00,8964.646757675067
2025-08-25 00:00:00+00:00,8964.646757675067
2025-08-26 00:00:00+00:00,8964.646757675067
2025-08-27 00:00:00+00:00,9058.329616200823
2025-08-28 00:00:00+00:00,9031.08377801587
2025-08-29 00:00:00+00:00,9098.757346078593
2025-08-30 00:00:00+00:00,9036.863186147486
2025-08-31 00:00:00+00:00,9036.863186147486
2025-09-01 00:00:00+00:00,9036.863186147486
2025-09-02 00:00:00+00:00,9036.863186147486
2025-09-03 00:00:00+00:00,9036.863186147486
2025-09-04 00:00:00+00:00,9036.863186147486
2025-09-05 00:00:00+00:00,9036.863186147486
2025-09-06 00:00:00+00:00,9036.863186147486
2025-09-07 00:00:00+00:00,9036.863186147486
2025-09-08 00:00:00+00:00,9036.863186147486
2025-09-09 00:00:00+00:00,9036.863186147486
2025-09-10 00:00:00+00:00,9036.863186147486
2025-09-11 00:00:00+00:00,9036.863186147486
2025-09-12 00:00:00+00:00,9036.863186147486
2025-09-13 00:00:00+00:00,8879.803305147083
2025-09-14 00:00:00+00:00,8781.088315682471
2025-09-15 00:00:00+00:00,8735.798609045889
2025-09-16 00:00:00+00:00,8701.727227610101
2025-09-17 00:00:00+00:00,8701.727227610101
2025-09-18 00:00:00+00:00,8701.727227610101
2025-09-19 00:00:00+00:00,8701.727227610101
2025-09-20 00:00:00+00:00,8701.727227610101
2025-09-21 00:00:00+00:00,8701.727227610101
2025-09-22 00:00:00+00:00,8701.727227610101
2025-09-23 00:00:00+00:00,8701.727227610101
2025-09-24 00:00:00+00:00,8701.727227610101
2025-09-25 00:00:00+00:00,8701.727227610101
2025-09-26 00:00:00+00:00,8701.727227610101
2025-09-27 00:00:00+00:00,8701.727227610101
2025-09-28 00:00:00+00:00,8701.727227610101
2025-09-29 00:00:00+00:00,8701.727227610101
2025-09-30 00:00:00+00:00,8701.727227610101
2025-10-01 00:00:00+00:00,8701.727227610101
2025-10-02 00:00:00+00:00,8960.940343833588
2025-10-03 00:00:00+00:00,9042.305798313397
2025-10-04 00:00:00+00:00,9042.305798313397
2025-10-05 00:00:00+00:00,9042.305798313397
2025-10-06 00:00:00+00:00,8951.782723113396
2025-10-07 00:00:00+00:00,8863.588502413395
2025-10-08 00:00:00+00:00,8851.513561913394
2025-10-09 00:00:00+00:00,8986.58753302544
2025-10-10 00:00:00+00:00,8773.596632256818
2025-10-11 00:00:00+00:00,8773.596632256818
2025-10-12 00:00:00+00:00,8874.948665317443
2025-10-13 00:00:00+00:00,8686.959915339052
2025-10-14 00:00:00+00:00,8686.959915339052
2025-10-15 00:00:00+00:00,8686.959915339052
2025-10-16 00:00:00+00:00,8686.959915339052
2025-10-17 00:00:00+00:00,8686.959915339052
2025-10-18 00:00:00+00:00,8686.959915339052
2025-10-19 00:00:00+00:00,8686.959915339052
2025-10-20 00:00:00+00:00,8686.959915339052
2025-10-21 00:00:00+00:00,8686.959915339052
2025-10-22 00:00:00+00:00,8686.959915339052
2025-10-23 00:00:00+00:00,8686.959915339052
2025-10-24 00:00:00+00:00,8686.959915339052
2025-10-25 00:00:00+00:00,8686.959915339052
2025-10-26 00:00:00+00:00,8686.959915339052
2025-10-27 00:00:00+00:00,8588.957416752852
2025-10-28 00:00:00+00:00,8562.96630406521
2025-10-29 00:00:00+00:00,8499.93337346477
2025-10-30 00:00:00+00:00,8298.77806507101
2025-10-31 00:00:00+00:00,8260.160811583402
2025-11-01 00:00:00+00:00,8247.237667029627
2025-11-02 00:00:00+00:00,8269.407615582842
2025-11-03 00:00:00+00:00,8289.663064725046
2025-11-04 00:00:00+00:00,8238.244347785565
2025-11-05 00:00:00+00:00,8146.414987638202
2025-11-06 00:00:00+00:00,8053.0005961232755
2025-11-07 00:00:00+00:00,8152.718409730209
2025-11-08 00:00:00+00:00,8172.015001484922
2025-11-09 00:00:00+00:00,8172.015001484922
2025-11-10 00:00:00+00:00,8172.015001484922
2025-11-11 00:00:00+00:00,8172.015001484922
2025-11-12 00:00:00+00:00,8172.015001484922
2025-11-13 00:00:00+00:00,8174.764127084922
2025-11-14 00:00:00+00:00,8081.527893103195
2025-11-15 00:00:00+00:00,8008.444732608301
2025-11-16 00:00:00+00:00,7928.944817358301
2025-11-17 00:00:00+00:00,7944.619609804462
2025-11-18 00:00:00+00:00,7851.219630297577
2025-11-19 00:00:00+00:00,7851.219630297577
2025-11-20 00:00:00+00:00,7991.7861961561275
2025-11-21 00:00:00+00:00,7718.0143576392875
2025-11-22 00:00:00+00:00,7622.632718334111
2025-11-23 00:00:00+00:00,7616.0422470478625
2025-11-24 00:00:00+00:00,7649.866083352596
2025-11-25 00:00:00+00:00,7638.025547266517
2025-11-26 00:00:00+00:00,7638.025547266517
2025-11-27 00:00:00+00:00,7638.025547266517
2025-11-28 00:00:00+00:00,7638.025547266517
2025-11-29 00:00:00+00:00,7638.025547266517
2025-11-30 00:00:00+00:00,7638.025547266517
2025-12-01 00:00:00+00:00,7638.025547266517
2025-12-02 00:00:00+00:00,7638.025547266517
2025-12-03 00:00:00+00:00,7669.025369648676
2025-12-04 00:00:00+00:00,7767.381179774036
2025-12-05 00:00:00+00:00,7705.167447988748
2025-12-06 00:00:00+00:00,7629.889706657513
2025-12-07 00:00:00+00:00,7634.2954701644785
2025-12-08 00:00:00+00:00,7578.865154574131
2025-12-09 00:00:00+00:00,7578.865154574131
2025-12-10 00:00:00+00:00,7578.865154574131
2025-12-11 00:00:00+00:00,7578.865154574131
2025-12-12 00:00:00+00:00,7656.237480374131
2025-12-13 00:00:00+00:00,7556.622530093721
2025-12-14 00:00:00+00:00,7554.700414469516
2025-12-15 00:00:00+00:00,7501.932951956023
2025-12-16 00:00:00+00:00,7501.932951956023
2025-12-17 00:00:00+00:00,7501.932951956023
2025-12-18 00:00:00+00:00,7501.932951956023
2025-12-19 00:00:00+00:00,7427.074319156023
2025-12-20 00:00:00+00:00,7427.074319156023
2025-12-21 00:00:00+00:00,7427.074319156023
2025-12-22 00:00:00+00:00,7427.074319156023
2025-12-23 00:00:00+00:00,7427.074319156023
2025-12-24 00:00:00+00:00,7427.074319156023
2025-12-25 00:00:00+00:00,7427.074319156023
2025-12-26 00:00:00+00:00,7427.074319156023
2025-12-27 00:00:00+00:00,7354.075928408533
2025-12-28 00:00:00+00:00,7354.075928408533
2025-12-29 00:00:00+00:00,7354.075928408533
2025-12-30 00:00:00+00:00,7280.676107108533
2025-12-31 00:00:00+00:00,7280.676107108533
2026-01-01 00:00:00+00:00,7280.676107108533
2026-01-02 00:00:00+00:00,7280.676107108533
2026-01-03 00:00:00+00:00,7280.676107108533
2026-01-04 00:00:00+00:00,7280.676107108533
2026-01-05 00:00:00+00:00,7280.676107108533
2026-01-06 00:00:00+00:00,7280.676107108533
2026-01-07 00:00:00+00:00,7280.676107108533
2026-01-08 00:00:00+00:00,7280.676107108533
2026-01-09 00:00:00+00:00,7207.645532558533
2026-01-10 00:00:00+00:00,7207.645532558533
2026-01-11 00:00:00+00:00,7207.645532558533
2026-01-12 00:00:00+00:00,7207.645532558533
2026-01-13 00:00:00+00:00,7464.983970195606
2026-01-14 00:00:00+00:00,7369.186644095607
2026-01-15 00:00:00+00:00,7393.490074361241
2026-01-16 00:00:00+00:00,7468.715464224359
2026-01-17 00:00:00+00:00,7473.194799994694
2026-01-18 00:00:00+00:00,7476.438857489471
2026-01-19 00:00:00+00:00,7454.894307213977
2026-01-20 00:00:00+00:00,7514.662120976996
2026-01-21 00:00:00+00:00,7730.243683572899
2026-01-22 00:00:00+00:00,7654.032568572899
2026-01-23 00:00:00+00:00,7654.032568572899
2026-01-24 00:00:00+00:00,7654.032568572899
2026-01-25 00:00:00+00:00,7654.032568572899
2026-01-26 00:00:00+00:00,7727.6764693729
2026-01-27 00:00:00+00:00,7621.632802499939
2026-01-28 00:00:00+00:00,7579.109706925571
2026-01-29 00:00:00+00:00,7579.109706925571
2026-01-30 00:00:00+00:00,7579.109706925571
2026-01-31 00:00:00+00:00,7504.916804320691
2026-02-01 00:00:00+00:00,7607.487845761525
2026-02-02 00:00:00+00:00,7674.80255802832
2026-02-03 00:00:00+00:00,7607.397822961914
2026-02-04 00:00:00+00:00,7709.355504976441
2026-02-05 00:00:00+00:00,7885.4570030629575
2026-02-06 00:00:00+00:00,7926.955666555753
2026-02-07 00:00:00+00:00,8302.338657078937
2026-02-08 00:00:00+00:00,8302.338657078937
2026-02-09 00:00:00+00:00,8302.338657078937
2026-02-10 00:00:00+00:00,8302.338657078937
2026-02-11 00:00:00+00:00,8302.338657078937
2026-02-12 00:00:00+00:00,8344.189463478935
2026-02-13 00:00:00+00:00,8219.590749040226
2026-02-14 00:00:00+00:00,8219.590749040226
2026-02-15 00:00:00+00:00,8219.590749040226
2026-02-16 00:00:00+00:00,8219.590749040226
2026-02-17 00:00:00+00:00,8219.590749040226
2026-02-18 00:00:00+00:00,8219.590749040226
2026-02-19 00:00:00+00:00,8219.590749040226
2026-02-20 00:00:00+00:00,8219.590749040226
2026-02-21 00:00:00+00:00,8219.590749040226
2026-02-22 00:00:00+00:00,8219.590749040226
2026-02-23 00:00:00+00:00,8219.590749040226
2026-02-24 00:00:00+00:00,8138.106916839179
2026-02-25 00:00:00+00:00,8092.808099121588
2026-02-26 00:00:00+00:00,8432.037556339157
2026-02-27 00:00:00+00:00,8432.037556339157
2026-02-28 00:00:00+00:00,8399.614059412777
2026-03-01 00:00:00+00:00,8348.43432084637
2026-03-02 00:00:00+00:00,8348.43432084637
2026-03-03 00:00:00+00:00,8294.532194717845
2026-03-04 00:00:00+00:00,8265.739842568944
2026-03-05 00:00:00+00:00,8354.630749668444
2026-03-06 00:00:00+00:00,8255.17856532939
2026-03-07 00:00:00+00:00,8183.138340234395
2026-03-08 00:00:00+00:00,8183.138340234395
2026-03-09 00:00:00+00:00,8170.040752064795
2026-03-10 00:00:00+00:00,8537.111165730908
2026-03-11 00:00:00+00:00,8452.742192861298
2026-03-12 00:00:00+00:00,8452.742192861298
2026-03-13 00:00:00+00:00,8452.742192861298
2026-03-14 00:00:00+00:00,8452.742192861298
2026-03-15 00:00:00+00:00,8452.742192861298
2026-03-16 00:00:00+00:00,8452.742192861298
2026-03-17 00:00:00+00:00,8452.742192861298
2026-03-18 00:00:00+00:00,8452.742192861298
2026-03-19 00:00:00+00:00,8455.232007029737
2026-03-20 00:00:00+00:00,8369.22758623639
2026-03-21 00:00:00+00:00,8369.22758623639
2026-03-22 00:00:00+00:00,8369.22758623639
2026-03-23 00:00:00+00:00,8404.253249902293
2026-03-24 00:00:00+00:00,8285.184189190892
2026-03-25 00:00:00+00:00,8285.184189190892
2026-03-26 00:00:00+00:00,8285.184189190892
2026-03-27 00:00:00+00:00,8285.184189190892
2026-03-28 00:00:00+00:00,8285.184189190892
2026-03-29 00:00:00+00:00,8285.184189190892
2026-03-30 00:00:00+00:00,8285.184189190892
2026-03-31 00:00:00+00:00,8285.184189190892
2026-04-01 00:00:00+00:00,8285.184189190892
2026-04-02 00:00:00+00:00,8285.184189190892
2026-04-03 00:00:00+00:00,8202.801934241708
2026-04-04 00:00:00+00:00,8202.801934241708
2026-04-05 00:00:00+00:00,8202.801934241708
2026-04-06 00:00:00+00:00,8202.801934241708
2026-04-07 00:00:00+00:00,8202.801934241708
2026-04-08 00:00:00+00:00,8222.525324337339
2026-04-09 00:00:00+00:00,8177.599188861348
2026-04-10 00:00:00+00:00,8213.771476306336
2026-04-11 00:00:00+00:00,8266.157281924166
2026-04-12 00:00:00+00:00,8266.157281924166
2026-04-13 00:00:00+00:00,8300.446701409695
2026-04-14 00:00:00+00:00,8183.586892917682
2026-04-15 00:00:00+00:00,8183.586892917682
2026-04-16 00:00:00+00:00,8183.586892917682
2026-04-17 00:00:00+00:00,8183.586892917682
2026-04-18 00:00:00+00:00,8163.5441847210495
2026-04-19 00:00:00+00:00,8103.158463184467
2026-04-20 00:00:00+00:00,8116.782690967578
2026-04-21 00:00:00+00:00,8022.908975290799
2026-04-22 00:00:00+00:00,8022.908975290799
2026-04-23 00:00:00+00:00,8022.908975290799
2026-04-24 00:00:00+00:00,8022.908975290799
2026-04-25 00:00:00+00:00,8022.908975290799
2026-04-26 00:00:00+00:00,8022.908975290799
2026-04-27 00:00:00+00:00,8022.908975290799
2026-04-28 00:00:00+00:00,8022.908975290799
2026-04-29 00:00:00+00:00,8022.908975290799
2026-04-30 00:00:00+00:00,8022.908975290799
2026-05-01 00:00:00+00:00,8022.908975290799
2026-05-02 00:00:00+00:00,8022.908975290799
2026-05-03 00:00:00+00:00,8022.908975290799
2026-05-04 00:00:00+00:00,8022.908975290799
2026-05-05 00:00:00+00:00,8022.908975290799
2026-05-06 00:00:00+00:00,8022.908975290799
2026-05-07 00:00:00+00:00,7959.379879200114
2026-05-08 00:00:00+00:00,8099.77478505836
2026-05-09 00:00:00+00:00,8080.69407053896
2026-05-10 00:00:00+00:00,8054.740962076236
2026-05-11 00:00:00+00:00,8054.740962076236
2026-05-12 00:00:00+00:00,8054.740962076236
2026-05-13 00:00:00+00:00,8054.740962076236
2026-05-14 00:00:00+00:00,8034.752785576236
2026-05-15 00:00:00+00:00,7995.267406212085
2026-05-16 00:00:00+00:00,7995.267406212085
2026-05-17 00:00:00+00:00,7995.267406212085
2026-05-18 00:00:00+00:00,7995.267406212085
2026-05-19 00:00:00+00:00,7995.267406212085
2026-05-20 00:00:00+00:00,7995.267406212085
2026-05-21 00:00:00+00:00,7995.267406212085
2026-05-22 00:00:00+00:00,7995.267406212085
2026-05-23 00:00:00+00:00,7995.267406212085
2026-05-24 00:00:00+00:00,7995.267406212085
2026-05-25 00:00:00+00:00,7995.267406212085
2026-05-26 00:00:00+00:00,7995.267406212085
2026-05-27 00:00:00+00:00,7995.267406212085
2026-05-28 00:00:00+00:00,7995.267406212085
2026-05-29 00:00:00+00:00,7836.615581312083
2026-05-30 00:00:00+00:00,7836.615581312083
2026-05-31 00:00:00+00:00,7836.615581312083
2026-06-01 00:00:00+00:00,7836.615581312083
2026-06-02 00:00:00+00:00,7712.311146212082
2026-06-03 00:00:00+00:00,7528.945750312083
2026-06-04 00:00:00+00:00,7379.079956358204
2026-06-05 00:00:00+00:00,7319.453039521423
2026-06-06 00:00:00+00:00,7145.86558093065
2026-06-07 00:00:00+00:00,7141.0937574973805
2026-06-08 00:00:00+00:00,7204.843347470273
2026-06-09 00:00:00+00:00,7207.594329408614
2026-06-10 00:00:00+00:00,7207.594329408614
2026-06-11 00:00:00+00:00,7207.594329408614
2026-06-12 00:00:00+00:00,7207.594329408614
2026-06-13 00:00:00+00:00,7207.594329408614
2026-06-14 00:00:00+00:00,7207.594329408614
2026-06-15 00:00:00+00:00,7207.594329408614
2026-06-16 00:00:00+00:00,7207.594329408614
2026-06-17 00:00:00+00:00,7207.594329408614
2026-06-18 00:00:00+00:00,7207.594329408614
2026-06-19 00:00:00+00:00,7174.836271608614
2026-06-20 00:00:00+00:00,7137.03293376081
2026-06-21 00:00:00+00:00,7137.03293376081
2026-06-22 00:00:00+00:00,7137.03293376081
2026-06-23 00:00:00+00:00,7137.03293376081
2026-06-24 00:00:00+00:00,7137.03293376081
2026-06-25 00:00:00+00:00,7137.03293376081
2026-06-26 00:00:00+00:00,7157.37486190353
2026-06-27 00:00:00+00:00,7171.129626044612
2026-06-28 00:00:00+00:00,7167.3825359633465
2026-06-29 00:00:00+00:00,7171.347950619217
2026-06-30 00:00:00+00:00,7171.347950619217
2026-07-01 00:00:00+00:00,7171.347950619217
2026-07-02 00:00:00+00:00,7171.347950619217
2026-07-03 00:00:00+00:00,7171.347950619217
2026-07-04 00:00:00+00:00,7171.347950619217
2026-07-05 00:00:00+00:00,7171.347950619217
2026-07-06 00:00:00+00:00,7171.347950619217
2026-07-07 00:00:00+00:00,7171.347950619217
2026-07-08 00:00:00+00:00,7171.347950619217
2026-07-09 00:00:00+00:00,7171.347950619217
2026-07-10 00:00:00+00:00,7171.347950619217
2026-07-11 00:00:00+00:00,7171.347950619217
2026-07-12 00:00:00+00:00,7171.347950619217
2026-07-13 00:00:00+00:00,7171.347950619217
2026-07-14 00:00:00+00:00,7099.534644498353
2026-07-15 00:00:00+00:00,7099.534644498353
2026-07-16 00:00:00+00:00,7099.534644498353
2026-07-17 00:00:00+00:00,7099.534644498353
2026-07-18 00:00:00+00:00,6889.873133455946
2026-07-19 00:00:00+00:00,6889.873133455946
2026-07-20 00:00:00+00:00,6889.873133455946
2026-07-21 00:00:00+00:00,7074.967152135945
2026-07-22 00:00:00+00:00,7305.236304563558
2026-07-23 00:00:00+00:00,7202.459193780966
2026-07-24 00:00:00+00:00,7202.459193780966
2026-07-25 00:00:00+00:00,7202.459193780966
2026-07-26 00:00:00+00:00,7202.459193780966
2026-07-27 00:00:00+00:00,7202.459193780966
2026-07-28 00:00:00+00:00,7202.459193780966
2026-07-29 00:00:00+00:00,7202.459193780966
2026-07-30 00:00:00+00:00,7202.459193780966
2026-07-31 00:00:00+00:00,7202.459193780966
2026-08-01 00:00:00+00:00,7202.459193780966
2026-08-02 00:00:00+00:00,7202.459193780966
2026-08-03 00:00:00+00:00,7202.459193780966
2026-08-04 00:00:00+00:00,7202.459193780966
2026-08-05 00:00:00+00:00,7202.459193780966
2026-08-06 00:00:00+00:00,7202.459193780966
2026-08-07 00:00:00+00:00,7202.459193780966
2026-08-08 00:00:00+00:00,7202.459193780966
2026-08-09 00:00:00+00:00,7202.459193780966
2026-08-10 00:00:00+00:00,7202.459193780966
2026-08-11 00:00:00+00:00,7202.459193780966
2026-08-12 00:00:00+00:00,7202.459193780966
2026-08-13 00:00:00+00:00,7202.459193780966
2026-08-14 00:00:00+00:00,7202.459193780966
2026-08-15 00:00:00+00:00,7202.459193780966
2026-08-16 00:00:00+00:00,7202.459193780966
2026-08-17 00:00:00+00:00,7202.459193780966
2026-08-18 00:00:00+00:00,7202.459193780966
2026-08-19 00:00:00+00:00,7202.459193780966
2026-08-20 00:00:00+00:00,7202.459193780966
2026-08-21 00:00:00+00:00,7202.459193780966
2026-08-22 00:00:00+00:00,7202.459193780966
2026-08-23 00:00:00+00:00,7202.459193780966
2026-08-24 00:00:00+00:00,7202.459193780966
2026-08-25 00:00:00+00:00,7202.459193780966
2026-08-26 00:00:00+00:00,7202.459193780966
2026-08-27 00:00:00+00:00,7202.459193780966
2026-08-28 00:00:00+00:00,7202.459193780966
2026-08-29 00:00:00+00:00,7202.459193780966
2026-08-30 00:00:00+00:00,7202.459193780966
2026-08-31 00:00:00+00:00,7202.459193780966
2026-09-01 00:00:00+00:00,7202.459193780966
