trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,2145180.0,2147026.0,1.0,0.17400000000000002,43191.200000000004,42666.200000000004,42674.8,45773.3,3.757634400000001,3.711959400000001,1.8575541943320002,-91.35000000000001,-100.677147994332,9905.34034397227,9804.663195977937,0.7587087913211679,250.50896000000006,258.9471480000003,1.0,0.0,0.0,1626.0,2024-01-29 17:00:00+00:00,2024-01-30 23:46:00+00:00,2024-01-30 23:47:00+00:00,30.766666666666666,True,stop,5.000193648334608,-1.1204575887257908,2024-01-29 00:01:00+00:00,2024-01-29 00:01:00+00:00,42774.321270221044,41281.338826744046,8.438188000000252
50,2159700.0,2161081.0,1.0,0.171,45292.600000000006,47864.100000000006,44776.4,47873.700000000004,3.872517300000001,4.092380550000001,1.824436882489788,439.72650000000004,429.93716526751024,9804.663195977937,10234.600361245448,0.7899337738778386,258.16782000000006,262.5334785000008,2.0,0.0,0.0,1627.0,2024-02-08 19:00:00+00:00,2024-02-09 18:01:00+00:00,2024-02-09 18:02:00+00:00,23.016666666666666,True,target,5.000193723362992,4.870694359676387,2024-02-08 00:01:00+00:00,2024-02-05 00:01:00+00:00,45095.310072035965,43570.207263269236,4.365658500000734
51,2165265.0,2166612.0,1.0,0.17,49695.9,49146.3,49156.200000000004,52394.4,4.2241515000000005,4.1774355000000005,2.5478085096309404,-93.43199999999976,-104.3813955096307,10234.600361245448,10130.218965735814,0.8254648644602209,281.61010000000005,281.83581749999956,1.0,0.0,0.0,1638.0,2024-02-12 15:45:00+00:00,2024-02-13 14:12:00+00:00,2024-02-13 14:13:00+00:00,22.45,True,stop,5.000000000000027,-1.1376842854922806,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,49285.83717102139,47340.546199179975,0.22571749999951862
52,2166675.0,2166997.0,-1.0,0.112,48481.700000000004,49335.200000000004,49325.3,44263.700000000004,2.7149752000000005,2.7627712,-0.54603584,-95.592,-100.52371056,10130.218965735814,10029.695255175813,0.5360151067184354,180.9983466666667,216.65708399999986,1.0,0.0,0.0,1641.0,2024-02-13 15:15:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:38:00+00:00,5.366666666666666,False,stop,5.000000000000009,-1.0639321123755352,2024-02-13 00:01:00+00:00,2024-02-12 00:01:00+00:00,51019.24715098085,48890.63089422803,35.658737333333164
53,2167740.0,2168071.0,1.0,0.354,50811.8,51913.5,50589.4,51923.9,8.9936886,9.1886895,0.0,390.0017999999989,371.81942189999893,10029.695255175813,10401.514677075813,1.7934121368959473,599.5792399999999,599.57924,2.0,0.0,0.0,1642.0,2024-02-14 09:00:00+00:00,2024-02-14 14:31:00+00:00,2024-02-14 14:32:00+00:00,5.516666666666667,False,target,5.00044964028773,4.722739883093481,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,50725.08780756358,48688.57363696353,1.1368683772161603e-13
54,2168220.0,2168663.0,-1.0,0.147,51593.200000000004,52246.200000000004,52235.700000000004,48380.700000000004,3.7921002000000006,3.8400957000000004,-0.7617243478585439,-95.991,-102.86147155214147,10401.514677075813,10298.653205523671,0.7291438444744044,252.80668000000003,265.09200899999996,1.0,0.0,0.0,1647.0,2024-02-14 17:00:00+00:00,2024-02-15 00:23:00+00:00,2024-02-15 00:24:00+00:00,7.383333333333334,True,stop,5.0,-1.0890862283505807,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,51775.06887993969,47701.18565533962,12.285328999999933
55,2177985.0,2178659.0,-1.0,0.163,50978.200000000004,51557.700000000004,51547.3,48132.700000000004,4.154723300000001,4.201952550000001,-0.8342943100000001,-94.4585,-101.98088154,10298.653205523671,10196.67232398367,0.8068478891534321,276.98155333333335,279.7258484999998,1.0,0.0,0.0,1649.0,2024-02-21 11:45:00+00:00,2024-02-21 22:59:00+00:00,2024-02-21 23:00:00+00:00,11.233333333333333,False,stop,5.000000000000012,-1.0993666842382739,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,53452.061808372615,51167.680987968786,2.7442951666664612
56,2185455.0,2186048.0,1.0,0.114,53572.8,57681.200000000004,52748.8,57692.8,3.0536496000000004,3.2878284000000004,2.0048646926880003,468.35760000000016,460.0112573073121,10196.67232398367,10656.683581290981,0.5989502266965052,203.57664000000003,231.350232,2.0,0.0,0.0,1656.0,2024-02-26 16:15:00+00:00,2024-02-27 02:08:00+00:00,2024-02-27 02:09:00+00:00,9.883333333333333,True,target,5.0,4.897070955834953,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,52898.251572896144,50655.83062452234,27.77359199999998
57,2186220.0,2187822.0,1.0,0.225,55834.200000000004,57853.700000000004,55428.0,57865.3,6.281347500000001,6.50854125,15.646165084553493,454.3875,425.9514461654465,10656.683581290981,11082.635027456427,1.178855964350414,418.7565000000001,418.7565,2.0,0.0,0.0,1660.0,2024-02-27 05:00:00+00:00,2024-02-28 07:42:00+00:00,2024-02-28 07:43:00+00:00,26.7,True,target,5.000246184145683,4.660555240061731,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,55724.335590983836,53325.257323315476,-5.684341886080802e-14
58,2187900.0,2192220.0,1.0,0.081,59515.700000000004,62014.3,58222.9,65979.8,2.4103858500000004,2.51157915,25.645783906826424,202.3865999999999,171.81885109317346,11082.635027456427,11254.4538785496,0.4349842513135989,160.69239000000002,213.18416325000024,3.0,1.0,0.0,1668.0,2024-02-28 09:00:00+00:00,2024-03-02 09:00:00+00:00,2024-03-02 09:00:00+00:00,72.0,True,max_hold,5.000077351485136,1.6407954701936374,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,58397.18561017182,55781.7729778162,52.49177325000022
59,2195760.0,2196303.0,1.0,0.067,67496.7,65905.8,65919.0,75385.2,2.2611394500000004,2.2078443,2.24034046848,-106.59029999999962,-113.29962421847962,11254.4538785496,11141.154254331123,0.4018212655008722,150.74263000000002,207.45717524999978,1.0,0.0,0.0,1671.0,2024-03-04 20:00:00+00:00,2024-03-05 05:03:00+00:00,2024-03-05 05:04:00+00:00,9.05,True,stop,5.000000000000009,-1.071838224909677,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,66838.14824128125,59719.23171541004,56.71454524999976
60,2196480.0,2196791.0,-1.0,0.065,66210.5,67847.7,67834.1,58092.4,2.15184125,2.2050502499999998,0.0,-106.41799999999981,-110.77489149999981,11141.154254331123,11030.379362831121,0.38628695032446425,143.45608333333334,202.36685625000038,1.0,0.0,0.0,1674.0,2024-03-05 08:00:00+00:00,2024-03-05 13:11:00+00:00,2024-03-05 13:12:00+00:00,5.183333333333334,False,stop,5.000061591524988,-1.0496606922887355,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,58.91077291666704
61,2196975.0,2197196.0,-1.0,0.091,65467.0,59878.0,66587.2,59866.0,2.9787484999999996,2.7244490000000003,0.0,508.599,502.8958025,11030.379362831121,11533.275165331122,0.5400990123762084,198.5832333333333,235.9818824999997,2.0,0.0,0.0,1675.0,2024-03-05 16:15:00+00:00,2024-03-05 19:56:00+00:00,2024-03-05 19:57:00+00:00,3.683333333333333,False,target,5.000000000000013,4.93334002856634,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,37.39864916666639
62,2201370.0,2204692.0,1.0,0.081,68333.7,66994.7,67008.2,74961.2,2.76751485,2.71328535,14.57459735576387,-108.459,-128.51439755576388,11533.275165331122,11404.760767775359,0.4799182903949286,184.50099,231.90366825,1.0,0.0,0.0,1679.0,2024-03-08 17:30:00+00:00,2024-03-11 00:52:00+00:00,2024-03-11 00:53:00+00:00,55.36666666666667,True,stop,5.0,-1.1969803852798513,2024-03-08 00:01:00+00:00,2024-03-04 00:01:00+00:00,68064.45402734108,58643.2803919448,47.40267825000001
63,2210580.0,2210950.0,-1.0,0.161,69048.6,65941.3,69672.7,65928.1,5.558412300000001,5.30827465,-1.5798672272213532,500.27530000000047,490.98848027722187,11404.760767775359,11895.74924805258,0.9747529848597146,370.56082000000004,370.5608200000001,2.0,0.0,0.0,1685.0,2024-03-15 03:00:00+00:00,2024-03-15 09:10:00+00:00,2024-03-15 09:11:00+00:00,6.166666666666667,False,target,5.00000000000007,4.886425075982495,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,5.684341886080802e-14
64,2211060.0,2211522.0,-1.0,0.068,67295.40000000001,68958.2,68944.40000000001,59050.4,2.2880436000000004,2.3445788000000003,-0.7097384813341054,-113.07039999999921,-116.9932839186651,11895.74924805258,11778.755964133914,0.3846825537911485,152.53624000000002,215.09396200000003,1.0,0.0,0.0,1691.0,2024-03-15 11:00:00+00:00,2024-03-15 18:42:00+00:00,2024-03-15 18:43:00+00:00,7.7,False,stop,5.000000000000004,-1.0433532258290683,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,75764.53540682864,67391.53685603949,62.55772200000001
65,2211600.0,2215920.0,-1.0,0.064,68989.0,66999.2,70739.8,60234.9,2.2076480000000003,2.1439744000000003,-8.15894970119017,127.34720000000019,131.15452730119034,11778.755964133914,11909.910491435106,0.3748524898083033,147.17653333333334,211.39536000000015,3.0,1.0,0.0,1693.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.000057116746621,1.170487485195965,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,64.21882666666681
66,2216355.0,2216392.0,-1.0,0.321,65691.2,65996.2,65983.0,64232.100000000006,10.543437599999999,10.592390100000001,0.0,-97.905,-119.04082770000001,11909.910491435106,11790.869663735108,1.7705317949420707,702.8958399999999,702.8958399999999,1.0,0.0,0.0,1696.0,2024-03-19 03:15:00+00:00,2024-03-19 03:52:00+00:00,2024-03-19 03:53:00+00:00,0.6166666666666667,False,stop,5.000342700479701,-1.2708831391363822,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,0.0
67,2216460.0,2218824.0,-1.0,0.084,65388.700000000004,66721.0,66707.6,58794.100000000006,2.7463254000000004,2.8022820000000004,-5.205999208897364,-111.91319999999963,-112.25580819110228,11790.869663735108,11678.613855544007,0.4658393279414845,183.08836000000002,234.37224300000017,1.0,0.0,0.0,1697.0,2024-03-19 05:00:00+00:00,2024-03-20 20:24:00+00:00,2024-03-20 20:25:00+00:00,39.4,True,stop,5.000075820759718,-1.013252459581236,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,51.283883000000145
68,2221335.0,2222348.0,-1.0,0.075,63072.100000000006,64562.600000000006,64549.600000000006,55684.600000000006,2.36520375,2.4210975000000006,-1.0534116035553067,-111.7875,-115.5203896464447,11678.613855544007,11563.093465897564,0.40504871198857284,157.68025,217.24666875,1.0,0.0,0.0,1714.0,2024-03-22 14:15:00+00:00,2024-03-23 07:08:00+00:00,2024-03-23 07:09:00+00:00,16.883333333333333,True,stop,5.0,-1.0424851857547182,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,74064.51891082781,63257.212539931345,59.56641875
69,2222940.0,2223039.0,1.0,0.318,65710.3,65412.5,65425.600000000006,67133.8,10.4479377,10.4005875,0.0,-94.70040000000093,-115.54892520000092,11563.093465897564,11447.544540697561,1.8071180918520748,696.52918,696.52918,1.0,0.0,0.0,1722.0,2024-03-23 17:00:00+00:00,2024-03-23 18:39:00+00:00,2024-03-23 18:40:00+00:00,1.65,False,stop,5.0000000000000515,-1.2762957499122116,2024-03-23 00:01:00+00:00,2024-03-18 00:01:00+00:00,65667.62959986691,62036.01836738533,0.0
70,2224560.0,2224572.0,-1.0,0.197,65873.6,66387.1,66373.8,63372.600000000006,6.488549600000002,6.539129350000001,0.0,-101.15950000000001,-114.18717895,11447.544540697561,11333.357361747561,1.1336142134118516,432.5699733333334,432.5699733333334,1.0,0.0,0.0,1723.0,2024-03-24 20:00:00+00:00,2024-03-24 20:12:00+00:00,2024-03-24 20:13:00+00:00,0.2,False,stop,5.000000000000029,-1.1587971811275557,2024-03-24 00:01:00+00:00,2024-03-18 00:01:00+00:00,65899.08959912143,62195.074879223255,0.0
71,2225670.0,2225671.0,1.0,0.295,69251.0,68936.6,68950.40000000001,70754.0,10.2145225,10.168148500000001,0.0,-92.74799999999827,-113.13067099999827,11333.357361747561,11220.226690747562,1.8025589724146769,680.9681666666667,680.9681666666667,1.0,0.0,0.0,1724.0,2024-03-25 14:30:00+00:00,2024-03-25 14:31:00+00:00,2024-03-25 14:32:00+00:00,0.016666666666666666,False,stop,5.000000000000146,-1.2757611443779284,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,69205.98664387448,65370.48148869108,0.0
72,2226015.0,2226684.0,-1.0,0.147,70809.6,71498.2,71483.90000000001,67438.0,5.204505600000001,5.2551177,-2.257425994005,-101.22419999999872,-109.42639730599372,11220.226690747562,11110.800293441567,0.9277006148711321,346.96704000000005,346.96704,1.0,0.0,0.0,1727.0,2024-03-25 20:15:00+00:00,2024-03-26 07:24:00+00:00,2024-03-26 07:25:00+00:00,11.15,True,stop,5.000148301942742,-1.1039555992658878,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,71207.3223425814,63533.19462069797,-5.684341886080802e-14
73,2237040.0,2238627.0,-1.0,0.088,65671.0,66859.6,66846.2,59795.0,2.8895239999999998,2.9418224,-2.0987773202079603,-104.5968000000005,-108.32936907979254,11110.800293441567,11002.470924361773,0.5201288698718877,192.63493333333332,233.4461799999997,1.0,0.0,0.0,1729.0,2024-04-02 12:00:00+00:00,2024-04-03 14:27:00+00:00,2024-04-03 14:28:00+00:00,26.45,True,stop,5.000000000000012,-1.047494518145778,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,77275.78748885643,65902.63178792439,40.81124666666639
74,2251770.0,2251786.0,-1.0,0.17500000000000002,67906.6,68463.6,68449.90000000001,65190.0,5.941827500000001,5.990565000000002,0.0,-97.47500000000001,-109.40739250000001,11002.470924361773,10893.063531861771,1.0800896527421948,396.1218333333334,396.1218333333334,1.0,0.0,0.0,1741.0,2024-04-12 17:30:00+00:00,2024-04-12 17:46:00+00:00,2024-04-12 17:47:00+00:00,0.26666666666666666,False,stop,5.000184060371786,-1.1507180195103934,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,0.0
75,2251860.0,2256180.0,-1.0,0.031,66509.3,63162.3,69877.5,49668.3,1.0308941500000002,0.9790156500000001,-1.663658404652956,103.757,103.41074860465297,10893.063531861771,10996.474280466424,0.1892753396663255,68.72627666666668,150.8044367499999,3.0,1.0,0.0,1744.0,2024-04-12 19:00:00+00:00,2024-04-15 19:00:00+00:00,2024-04-15 19:00:00+00:00,72.0,True,max_hold,5.000000000000004,0.9903897037438687,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,82.07816008333322
76,2258790.0,2260032.0,-1.0,0.125,61451.700000000004,62264.200000000004,62251.700000000004,57451.700000000004,3.84073125,3.8915125,-1.4808491463570692,-101.5625,-107.81389460364294,10996.474280466424,10888.66038586278,0.6985386683116205,256.04875000000004,272.83290624999995,1.0,0.0,0.0,1758.0,2024-04-17 14:30:00+00:00,2024-04-18 11:12:00+00:00,2024-04-18 11:13:00+00:00,20.7,True,stop,5.0,-1.0781389460364295,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,65564.19022613432,62015.18254059477,16.78415624999991
77,2260260.0,2260432.0,1.0,0.097,63791.100000000006,62739.600000000006,62752.200000000004,68985.6,3.09386835,3.0428706,-0.20527364652000002,-101.9955,-107.92696530348,10888.66038586278,10780.7334205593,0.5682734588759704,206.25789,239.99737575000017,1.0,0.0,0.0,1770.0,2024-04-18 15:00:00+00:00,2024-04-18 17:52:00+00:00,2024-04-18 17:53:00+00:00,2.8666666666666667,False,stop,4.999999999999993,-1.0709877051111738,2024-04-18 00:01:00+00:00,2024-04-15 00:01:00+00:00,62978.89819312675,59577.316814022786,33.73948575000017
78,2266500.0,2266736.0,1.0,0.191,67013.3,66516.7,66530.1,69429.3,6.39977015,6.35234485,-0.1576713078238429,-94.85060000000111,-107.44504369217725,10780.7334205593,10673.288376867122,1.1872606251065214,426.65134333333333,426.65134333333333,1.0,0.0,0.0,1773.0,2024-04-22 23:00:00+00:00,2024-04-23 02:56:00+00:00,2024-04-23 02:57:00+00:00,3.933333333333333,True,stop,5.00000000000003,-1.1641959763463676,2024-04-22 00:01:00+00:00,2024-04-22 00:01:00+00:00,66774.83379225917,63102.30066418321,0.0
79,2268945.0,2269033.0,-1.0,0.214,64538.9,64971.0,64958.0,62443.4,6.9056623,6.951897,-0.9741873713039999,-92.46939999999968,-105.35277192869569,10673.288376867122,10567.935604938428,1.2940083798292321,460.37748666666664,460.37748666666664,1.0,0.0,0.0,1774.0,2024-04-24 15:45:00+00:00,2024-04-24 17:13:00+00:00,2024-04-24 17:14:00+00:00,1.4666666666666666,False,stop,5.000000000000018,-1.1746663625960398,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,0.0
80,2269095.0,2270064.0,-1.0,0.308,64693.4,63383.100000000006,64958.0,63370.4,9.962783600000002,9.7609974,-2.191277445317877,403.57239999999865,386.0398964453165,10567.935604938428,10953.975501383746,1.8854739416361248,664.1855733333334,664.1855733333333,2.0,0.0,0.0,1776.0,2024-04-24 18:15:00+00:00,2024-04-25 10:24:00+00:00,2024-04-25 10:25:00+00:00,16.15,True,target,5.0000000000000275,4.736871833560564,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,-1.1368683772161603e-13
81,2278545.0,2281092.0,-1.0,0.051000000000000004,57682.600000000006,59755.600000000006,59743.600000000006,47377.600000000006,1.4709063000000004,1.5237678000000003,-0.8777069885323247,-105.72300000000001,-107.83996711146769,10953.975501383746,10846.135534272278,0.26856118124678846,98.06042000000002,171.30178350000003,1.0,0.0,0.0,1780.0,2024-05-01 07:45:00+00:00,2024-05-03 02:12:00+00:00,2024-05-03 02:13:00+00:00,42.45,True,stop,5.0,-1.0259627166658836,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,63567.249837991956,57868.91946427177,73.2413635
82,2297820.0,2298825.0,-1.0,0.093,61394.700000000004,62493.200000000004,62480.700000000004,55964.700000000004,2.8548535500000005,2.9059338,-0.5501761914503094,-102.1605,-107.3711111585497,10846.135534272278,10738.76442311373,0.5264277845282425,190.32357000000002,229.46640974999997,1.0,0.0,0.0,1787.0,2024-05-14 17:00:00+00:00,2024-05-15 09:45:00+00:00,2024-05-15 09:46:00+00:00,16.75,True,stop,5.0,-1.0631013600125714,2024-05-14 00:01:00+00:00,2024-05-13 00:01:00+00:00,64313.743753540155,61541.00345296933,39.14283974999995
83,2302320.0,2305189.0,1.0,0.094,67021.0,65949.0,65962.2,72315.1,3.1499870000000003,3.099603,1.3332390470424105,-100.768,-108.35082904704241,10738.76442311373,10630.413594066687,0.5866572495472723,209.99913333333333,241.27661500000025,1.0,0.0,0.0,1788.0,2024-05-17 20:00:00+00:00,2024-05-19 19:49:00+00:00,2024-05-19 19:50:00+00:00,47.81666666666667,True,stop,5.000094446543248,-1.0886554534543533,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,66706.315624669,63762.30426549067,31.277481666666915
84,2306625.0,2306708.0,1.0,0.14200000000000002,69755.0,69075.90000000001,69089.8,73081.0,4.952605,4.904388900000001,0.0,-96.43219999999877,-106.28919389999878,10630.413594066687,10524.12440016669,0.9317803030287123,330.1736666666667,330.1736666666667,1.0,0.0,0.0,1789.0,2024-05-20 19:45:00+00:00,2024-05-20 21:08:00+00:00,2024-05-20 21:09:00+00:00,1.3833333333333333,False,stop,5.000000000000022,-1.1252487221888072,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69288.53420564719,63324.44700500526,0.0
85,2328000.0,2331122.0,1.0,0.215,70506.2,70088.40000000001,70102.5,72524.7,7.5794165,7.534503000000001,12.508960761912533,-89.8269999999975,-117.44988026191002,10524.12440016669,10406.674519904775,1.4403889980395805,505.2944333333333,505.2944333333333,1.0,0.0,0.0,1793.0,2024-06-04 16:00:00+00:00,2024-06-06 20:02:00+00:00,2024-06-06 20:03:00+00:00,52.03333333333333,True,stop,5.000000000000036,-1.3531793729157717,2024-06-04 00:01:00+00:00,2024-06-03 00:01:00+00:00,70292.58869734615,67439.75957936194,0.0
86,2332080.0,2332110.0,1.0,0.192,71764.3,71296.1,71310.40000000001,74033.8,6.8893728,6.844425600000001,0.0,-89.89439999999944,-103.62819839999943,10406.674519904775,10303.046321504775,1.324029647861619,459.29152,459.29152000000005,1.0,0.0,0.0,1794.0,2024-06-07 12:00:00+00:00,2024-06-07 12:30:00+00:00,2024-06-07 12:31:00+00:00,0.5,False,stop,5.000000000000064,-1.1890949548358756,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71502.61027643642,64300.310954174274,5.684341886080802e-14
87,2332185.0,2332305.0,1.0,0.133,71597.5,70899.3,70913.5,75017.5,4.761233750000001,4.714803450000001,0.0,-92.86059999999962,-102.33663719999963,10303.046321504775,10200.709684304775,0.9242380557024643,317.41558333333336,317.41558333333336,1.0,0.0,0.0,1795.0,2024-06-07 13:45:00+00:00,2024-06-07 15:45:00+00:00,2024-06-07 15:46:00+00:00,2.0,False,stop,5.0,-1.1249245614035046,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71502.61027643642,64300.310954174274,0.0
88,2337375.0,2339310.0,-1.0,0.14400000000000002,68047.5,68687.0,68673.2,64919.0,4.899420000000001,4.945464000000001,-3.868010804629729,-92.08800000000001,-98.06487319537028,10200.709684304775,10102.644811109407,0.9606037524111577,326.62800000000004,326.62800000000004,1.0,0.0,0.0,1797.0,2024-06-11 04:15:00+00:00,2024-06-12 12:30:00+00:00,2024-06-12 12:31:00+00:00,32.25,True,stop,5.000000000000023,-1.0883907045816543,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,70962.0237579952,68183.12795292654,0.0
89,2339760.0,2344080.0,-1.0,0.038,67509.5,66157.40000000001,70049.1,54811.4,1.2826805,1.2569906000000002,-2.28368415559856,51.37979999999967,51.12381305559823,10102.644811109407,10153.768624165004,0.25392964396600304,85.51203333333333,154.2254225000002,3.0,1.0,0.0,1808.0,2024-06-12 20:00:00+00:00,2024-06-15 20:00:00+00:00,2024-06-15 20:00:00+00:00,72.0,True,max_hold,5.000039376279717,0.5297540957092094,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,68722.29397811621,65947.69158801922,68.71338916666687
90,2347305.0,2347348.0,-1.0,0.117,64592.5,65393.4,65380.3,60653.4,3.7786612500000003,3.8255139000000002,0.0,-93.70530000000018,-101.30947515000018,10153.768624165004,10052.459149015003,0.7442874443695999,251.91075,262.2123562500003,1.0,0.0,0.0,1826.0,2024-06-18 01:45:00+00:00,2024-06-18 02:28:00+00:00,2024-06-18 02:29:00+00:00,0.7166666666666667,False,stop,5.00012693577048,-1.0991278877887767,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,10.301606250000304
91,2348100.0,2348847.0,-1.0,0.097,64601.5,65565.0,65551.8,59849.9,3.1331727500000004,3.1799025000000003,-1.259300238455282,-93.4595,-98.51327501154472,10052.459149015003,9953.945874003459,0.62336443323065,208.87818333333334,233.1718737500003,1.0,0.0,0.0,1827.0,2024-06-18 15:00:00+00:00,2024-06-19 03:27:00+00:00,2024-06-19 03:28:00+00:00,12.45,True,stop,5.0001052299273745,-1.0687159563452497,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,24.293690416666948
92,2352420.0,2355837.0,1.0,0.091,64205.4,63184.700000000004,63197.4,69245.40000000001,2.9213457,2.8749038500000004,2.98402043486547,-92.88369999999973,-101.6639699848652,9953.945874003459,9852.281904018593,0.5869723900407428,194.75637999999998,223.18855649999998,1.0,0.0,0.0,1828.0,2024-06-21 15:00:00+00:00,2024-06-23 23:57:00+00:00,2024-06-23 23:58:00+00:00,56.95,True,stop,5.000000000000007,-1.108319923958499,2024-06-21 00:01:00+00:00,2024-06-17 00:01:00+00:00,66094.91201887246,63636.385729646245,28.432176499999997
93,2356800.0,2358147.0,-1.0,0.089,60811.100000000006,61848.9,61836.5,55684.100000000006,2.70609395,2.75227605,-0.720653554105,-92.36419999999961,-97.10191644589462,9852.281904018593,9755.179987572697,0.549333438966302,180.40626333333333,213.03482774999947,1.0,0.0,0.0,1831.0,2024-06-24 16:00:00+00:00,2024-06-25 14:27:00+00:00,2024-06-25 14:28:00+00:00,22.45,True,stop,5.000000000000028,-1.0640069914716228,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,65633.79331940068,60846.63378475695,32.62856441666614
94,2358210.0,2358373.0,1.0,0.139,61748.9,61111.0,61123.3,64876.9,4.291548550000001,4.2472145,0.6656536972800001,-88.66810000000021,-97.87251674728022,9755.179987572697,9657.307470825417,0.8798502037824177,286.1032366666667,286.1032366666667,1.0,0.0,0.0,1848.0,2024-06-25 15:30:00+00:00,2024-06-25 18:13:00+00:00,2024-06-25 18:14:00+00:00,2.716666666666667,False,stop,5.0000000000000115,-1.1255096315856827,2024-06-25 00:01:00+00:00,2024-06-24 00:01:00+00:00,61491.53107558503,59079.791857751145,0.0
95,2370000.0,2371937.0,-1.0,0.089,59649.200000000004,54625.600000000006,60656.100000000006,54614.600000000006,2.6543894,2.4308392000000003,-2.078968375829827,447.10039999999987,444.0941397758297,9657.307470825417,10101.401610601244,0.5497162450339023,176.95929333333333,209.0616230000001,2.0,0.0,0.0,1853.0,2024-07-03 20:00:00+00:00,2024-07-05 04:17:00+00:00,2024-07-05 04:18:00+00:00,32.28333333333333,True,target,5.000099314728366,4.955627962294205,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64222.95818615244,60092.866880618705,32.102329666666776
96,2372520.0,2376065.0,1.0,0.084,55813.0,54670.0,54681.0,61473.0,2.3441460000000003,2.2961400000000003,2.598496988573541,-96.012,-103.25078298857353,10101.401610601244,9998.150827612673,0.46412291885115425,156.27640000000002,200.57457000000002,1.0,0.0,0.0,1863.0,2024-07-05 14:00:00+00:00,2024-07-08 01:05:00+00:00,2024-07-08 01:06:00+00:00,59.083333333333336,True,stop,5.0,-1.0858445123314564,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,59214.93056036483,54956.320576827675,44.29817
97,2376150.0,2380470.0,1.0,0.108,55265.4,57989.5,54413.4,59525.4,2.9843316,3.131433,4.562465002284229,294.20279999999985,283.5245703977156,9998.150827612673,10281.675398010388,0.5969767112850385,198.95544,226.310922,3.0,1.0,0.0,1867.0,2024-07-08 02:30:00+00:00,2024-07-11 02:30:00+00:00,2024-07-11 02:30:00+00:00,72.0,True,max_hold,5.0,3.081252938594544,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,56959.72954394863,54724.44163213478,27.355481999999995
