trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
695,3073310.0,3073861.0,-1.0,0.604,3509.51,3565.1800000000003,1.05987202,1.07668436,-0.1895395528689682,-33.62468000000004,-35.57169682713108,7201.255353251352,1.0,7236.827050078483,0.2929106948848545,1762268520.0,2025-11-04T05:50:00Z,2025-11-04T05:50:00Z,2025-11-04T15:01:00Z,2025-11-04T15:02:00Z,stop,3564.459283499952,3400.3282602667,1.9869547477065024,"simulated minute open / intraminute exit interval, not exact tick"
696,3073915.0,3073985.0,-1.0,0.6,3511.6800000000003,3403.1,1.0535040000000002,1.02093,-0.10254611249999998,65.14800000000022,63.17611211250022,7264.431465363852,2.0,7201.255353251352,0.2925889857590858,1762275960.0,2025-11-04T15:55:00Z,2025-11-04T15:55:00Z,2025-11-04T17:05:00Z,2025-11-04T17:06:00Z,target,3566.6632597374314,3402.410934081834,1.987315165378946,"simulated minute open / intraminute exit interval, not exact tick"
697,3074480.0,3074516.0,-1.0,0.613,3188.58,3243.9300000000003,0.97729977,0.9942645450000002,0.0,-33.92955000000022,-35.90111431500022,7228.530351048852,1.0,7264.431465363852,0.26906435132871065,1762307820.0,2025-11-05T01:20:00Z,2025-11-05T01:20:00Z,2025-11-05T01:56:00Z,2025-11-05T01:57:00Z,stop,3243.279204663706,3079.8092895335035,1.988524534044427,"simulated minute open / intraminute exit interval, not exact tick"
698,3076735.0,3078028.0,-1.0,0.5710000000000001,3326.0,3210.2200000000003,0.9495730000000001,0.9165178100000002,-0.23643670822160456,66.11037999999986,64.48072589822146,7293.011076947074,2.0,7228.530351048852,0.26272920051092213,1762518540.0,2025-11-06T14:55:00Z,2025-11-06T14:55:00Z,2025-11-07T12:28:00Z,2025-11-07T12:29:00Z,target,3384.5401722671445,3209.5757184139125,1.9887929446943355,"simulated minute open / intraminute exit interval, not exact tick"
699,3078145.0,3078169.0,-1.0,0.599,3226.89,3283.85,0.966453555,0.983513075,0.0,-34.11904000000002,-36.06900663000002,7256.942070317074,1.0,7293.011076947074,0.26503553739412855,1762527000.0,2025-11-07T14:25:00Z,2025-11-07T14:25:00Z,2025-11-07T14:49:00Z,2025-11-07T14:50:00Z,stop,3283.1884076118918,3114.9301552034553,1.9886858180495923,"simulated minute open / intraminute exit interval, not exact tick"
700,3084010.0,3085113.0,-1.0,0.534,3465.7000000000003,3529.4700000000003,0.9253419000000002,0.9423684900000001,0.006096700263220414,-34.05317999999999,-35.92698709026321,7221.01508322681,1.0,7256.942070317074,0.2550225400819741,1762943640.0,2025-11-11T16:10:00Z,2025-11-11T16:10:00Z,2025-11-12T10:33:00Z,2025-11-12T10:34:00Z,stop,3528.7547488897444,3340.265030700056,1.9893024951899638,"simulated minute open / intraminute exit interval, not exact tick"
701,3086945.0,3087051.0,-1.0,0.535,3312.86,3188.53,0.8861900500000001,0.8529317750000002,0.0,66.51654999999997,64.77742817499997,7285.792511401811,2.0,7221.01508322681,0.24544750004981122,1763059920.0,2025-11-13T17:05:00Z,2025-11-13T17:05:00Z,2025-11-13T18:51:00Z,2025-11-13T18:52:00Z,target,3375.674327508515,3187.8855583558825,1.9895849657417102,"simulated minute open / intraminute exit interval, not exact tick"
702,3087640.0,3087661.0,-1.0,0.544,3111.63,3174.85,0.8463633600000001,0.8635592000000001,0.0,-34.391679999999894,-36.10160255999989,7249.690908841811,1.0,7285.792511401811,0.23233254547820137,1763096520.0,2025-11-14T04:40:00Z,2025-11-14T04:40:00Z,2025-11-14T05:01:00Z,2025-11-14T05:02:00Z,stop,3174.212834814994,2987.0593907996995,1.9904916351033515,"simulated minute open / intraminute exit interval, not exact tick"
703,3088060.0,3088243.0,-1.0,0.537,3132.26,3195.9,0.8410118100000001,0.8580991500000001,0.0,-34.17467999999993,-35.87379095999993,7213.81711788181,1.0,7249.690908841811,0.23201314940869877,1763131440.0,2025-11-14T11:40:00Z,2025-11-14T11:40:00Z,2025-11-14T14:43:00Z,2025-11-14T14:44:00Z,stop,3195.2577568597853,3006.869144458983,1.9904019093902159,"simulated minute open / intraminute exit interval, not exact tick"
704,3088605.0,3088965.0,-1.0,0.535,3128.32,3191.88,0.8368256000000002,0.8538279000000001,-0.08288079552355192,-34.004599999999975,-35.61237270447642,7178.204745177333,1.0,7213.81711788181,0.2320063251744083,1763174760.0,2025-11-14T20:45:00Z,2025-11-14T20:45:00Z,2025-11-15T02:45:00Z,2025-11-15T02:46:00Z,stop,3191.238513386374,3003.087631405806,1.990389820960321,"simulated minute open / intraminute exit interval, not exact tick"
705,3091245.0,3091710.0,-1.0,0.537,3068.42,3131.4900000000002,0.8238707700000001,0.8408050650000002,-0.16620242746988403,-33.86859000000009,-35.3670634075302,7142.837681769803,1.0,7178.204745177333,0.22954786029292812,1763339460.0,2025-11-16T16:45:00Z,2025-11-16T16:45:00Z,2025-11-17T00:30:00Z,2025-11-17T00:31:00Z,stop,3130.8635456300394,2944.118081263348,1.9906287748794225,"simulated minute open / intraminute exit interval, not exact tick"
706,3092860.0,3093636.0,-1.0,0.533,2991.68,3055.01,0.7972827200000001,0.8141601650000001,-0.30745685564870906,-33.7548900000002,-35.05887602935149,7107.778805740451,1.0,7142.837681769803,0.2232397698284122,1763455020.0,2025-11-17T19:40:00Z,2025-11-17T19:40:00Z,2025-11-18T08:36:00Z,2025-11-18T08:37:00Z,stop,3054.3938286109537,2866.8271874826282,1.9908338445081626,"simulated minute open / intraminute exit interval, not exact tick"
707,3094895.0,3095026.0,-1.0,0.509,3011.01,3077.1,0.766302045,0.78312195,0.0,-33.63980999999984,-35.189233994999846,7072.589571745451,1.0,7107.778805740451,0.2156234924984193,1763538420.0,2025-11-19T05:35:00Z,2025-11-19T05:35:00Z,2025-11-19T07:46:00Z,2025-11-19T07:47:00Z,stop,3076.477771553316,2880.667495828236,1.9909415133462405,"simulated minute open / intraminute exit interval, not exact tick"
708,3095495.0,3095726.0,-1.0,0.508,3004.68,2875.18,0.76318872,0.73029572,-0.048372246460799996,65.786,64.3408878064608,7136.9304595519125,2.0,7072.589571745451,0.2158159220913626,1763580420.0,2025-11-19T15:35:00Z,2025-11-19T15:35:00Z,2025-11-19T19:26:00Z,2025-11-19T19:27:00Z,target,3070.0101396643704,2874.603194462015,1.9910688421339102,"simulated minute open / intraminute exit interval, not exact tick"
709,3096970.0,3097142.0,-1.0,0.524,2917.25,2790.46,0.7643195,0.7311005200000001,0.0,66.43795999999999,64.94253997999999,7201.872999531913,2.0,7136.9304595519125,0.21418717874070117,1763665380.0,2025-11-20T16:10:00Z,2025-11-20T16:10:00Z,2025-11-20T19:02:00Z,2025-11-20T19:03:00Z,target,2981.21314948582,2789.8973900233445,1.9910309451677122,"simulated minute open / intraminute exit interval, not exact tick"
710,3097895.0,3097931.0,-1.0,0.552,2680.9700000000003,2742.9,0.7399477200000001,0.7570404000000001,-0.029224661628244584,-34.18535999999991,-35.653123458371674,7166.219876073541,1.0,7201.872999531913,0.20548757803646167,1763712720.0,2025-11-21T07:35:00Z,2025-11-21T07:35:00Z,2025-11-21T08:11:00Z,2025-11-21T08:12:00Z,stop,2742.348393974822,2558.7761970129295,1.9908276361417345,"simulated minute open / intraminute exit interval, not exact tick"
711,3097950.0,3098478.0,-1.0,0.539,2734.27,2797.43,0.736885765,0.753907385,-0.07927651670400002,-34.043239999999926,-35.45475663329592,7130.765119440245,1.0,7166.219876073541,0.2056553602158656,1763745540.0,2025-11-21T08:30:00Z,2025-11-21T08:30:00Z,2025-11-21T17:18:00Z,2025-11-21T17:19:00Z,stop,2796.8686494789335,2609.5975175326676,1.9916161691202123,"simulated minute open / intraminute exit interval, not exact tick"
712,3098535.0,3098568.0,-1.0,0.537,2728.37,2791.4,0.7325673450000001,0.7494909000000002,0.0,-33.84711000000011,-35.329168245000105,7095.435951195245,1.0,7130.765119440245,0.20546668771990223,1763750940.0,2025-11-21T18:15:00Z,2025-11-21T18:15:00Z,2025-11-21T18:48:00Z,2025-11-21T18:49:00Z,stop,2790.833574291799,2603.967667906936,1.9915980393936006,"simulated minute open / intraminute exit interval, not exact tick"
713,3111860.0,3112609.0,-1.0,0.597,2901.6,2792.07,0.8661275999999999,0.8334328950000001,-0.13145373386301518,65.38940999999984,63.82130323886285,7159.257254434108,2.0,7095.435951195245,0.24413654240768629,1764593400.0,2025-12-01T00:20:00Z,2025-12-01T00:20:00Z,2025-12-01T12:49:00Z,2025-12-01T12:50:00Z,target,2956.935366651649,2791.5063819296834,1.989570589879447,"simulated minute open / intraminute exit interval, not exact tick"
714,3117315.0,3117426.0,-1.0,0.562,3087.91,3147.89,0.86770271,0.88455709,0.0,-33.70876000000001,-35.46101980000002,7123.796234634108,1.0,7159.257254434108,0.24240020414480445,1764882420.0,2025-12-04T19:15:00Z,2025-12-04T19:15:00Z,2025-12-04T21:06:00Z,2025-12-04T21:07:00Z,stop,3147.2603852902066,2969.805396316368,1.98995513013325,"simulated minute open / intraminute exit interval, not exact tick"
715,3118595.0,3120035.0,-1.0,0.5690000000000001,3041.73,3054.89,0.8653721850000001,0.8691162050000001,-0.13998722332815183,-7.488039999999918,-9.082541166671767,7114.713693467436,4.0,7123.796234634108,0.24295253724208948,1765038900.0,2025-12-05T16:35:00Z,2025-12-05T16:35:00Z,2025-12-06T16:35:00Z,2025-12-06T16:35:00Z,timeout,3100.0285462420024,2925.7195246955557,1.9899377048421436,"simulated minute open / intraminute exit interval, not exact tick"
716,3121350.0,3121434.0,-1.0,0.602,2937.4900000000002,2993.03,0.8841844900000001,0.9009020300000001,0.0,-33.43507999999998,-35.22016651999998,7079.493526947436,1.0,7114.713693467436,0.24855096862487597,1765122900.0,2025-12-07T14:30:00Z,2025-12-07T14:30:00Z,2025-12-07T15:54:00Z,2025-12-07T15:55:00Z,stop,2992.430433240188,2828.1674378193643,1.9898380069684107,"simulated minute open / intraminute exit interval, not exact tick"
717,3125920.0,3125937.0,1.0,0.519,3426.57,3362.61,0.889194915,0.872597295,0.0,-33.19524000000002,-34.957032210000015,7044.536494737436,1.0,7079.493526947436,0.2512029742284139,1765393080.0,2025-12-10T18:40:00Z,2025-12-10T18:40:00Z,2025-12-10T18:57:00Z,2025-12-10T18:58:00Z,stop,3363.2858993481727,3552.41234520239,1.9885301980467638,"simulated minute open / intraminute exit interval, not exact tick"
718,3126015.0,3126048.0,1.0,0.514,3441.4,3377.16,0.8844398,0.86793012,0.0,-33.01936000000012,-34.77172992000012,7009.764764817436,1.0,7044.536494737436,0.25109950119804575,1765399740.0,2025-12-10T20:15:00Z,2025-12-10T20:15:00Z,2025-12-10T20:48:00Z,2025-12-10T20:49:00Z,stop,3377.842009361198,3567.8316026678394,1.9892322176505925,"simulated minute open / intraminute exit interval, not exact tick"
719,3128610.0,3128661.0,-1.0,0.598,3150.55,3043.44,0.9420144500000001,0.9099885600000001,0.0043355990151718185,64.05178000000008,62.195441390984904,7071.9602062084205,2.0,7009.764764817436,0.2687720577238326,1765556520.0,2025-12-12T15:30:00Z,2025-12-12T15:30:00Z,2025-12-12T16:21:00Z,2025-12-12T16:22:00Z,target,3204.7213238168033,3042.825343734731,1.9885919094311377,"simulated minute open / intraminute exit interval, not exact tick"
720,3133000.0,3133729.0,-1.0,0.651,2982.12,2883.08,0.9706800600000001,0.93844254,0.0123654172866,64.47503999999998,62.55355198271338,7134.513758191134,2.0,7071.9602062084205,0.27451513631195135,1765860600.0,2025-12-15T16:40:00Z,2025-12-15T16:40:00Z,2025-12-16T04:49:00Z,2025-12-16T04:50:00Z,target,3032.235462794857,2882.4978997147264,1.987851547796079,"simulated minute open / intraminute exit interval, not exact tick"
721,3135855.0,3137130.0,-1.0,0.66,2875.52,2926.06,0.9489216,0.9655998000000001,0.093873795048,-33.35639999999998,-35.364795195047975,7099.148962996085,1.0,7134.513758191134,0.2660087658841623,1766064660.0,2025-12-17T16:15:00Z,2025-12-17T16:15:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,stop,2925.469738868548,2776.344466242322,1.9855065512689933,"simulated minute open / intraminute exit interval, not exact tick"
722,3144410.0,3144760.0,-1.0,0.645,2924.65,2976.13,0.9431996250000001,0.9598019250000002,-0.04985365717191816,-33.20460000000001,-35.0577478928281,7064.091215103258,1.0,7099.148962996085,0.2657218857968399,1766522460.0,2025-12-23T14:50:00Z,2025-12-23T14:50:00Z,2025-12-23T20:40:00Z,2025-12-23T20:41:00Z,stop,2975.526191755287,2823.4670896208186,1.9888066871409755,"simulated minute open / intraminute exit interval, not exact tick"
723,3162340.0,3162494.0,1.0,0.871,3209.34,3172.6800000000003,1.39766757,1.38170214,0.0,-31.930859999999875,-34.71022970999988,7029.380985393259,1.0,7064.091215103258,0.395710510365931,1767586500.0,2026-01-05T01:40:00Z,2026-01-05T01:40:00Z,2026-01-05T04:14:00Z,2026-01-05T04:15:00Z,stop,3173.3177317465147,3280.7097205653463,1.9812667004510511,"simulated minute open / intraminute exit interval, not exact tick"
724,3163205.0,3163282.0,1.0,0.87,3198.26,3161.7200000000003,1.3912431,1.3753482000000001,0.0,-31.789799999999968,-34.556391299999966,6994.824594093259,1.0,7029.380985393259,0.3958365901324573,1767633780.0,2026-01-05T16:05:00Z,2026-01-05T16:05:00Z,2026-01-05T17:22:00Z,2026-01-05T17:23:00Z,stop,3162.3620958625784,3269.401441301147,1.9817714435028915,"simulated minute open / intraminute exit interval, not exact tick"
725,3163315.0,3164532.0,1.0,0.862,3208.9500000000003,3279.65,1.3830574500000001,1.41352915,0.41401824824710004,60.94339999999984,57.73279515175273,7052.557389245012,2.0,6994.824594093259,0.3954516461121599,1767708780.0,2026-01-05T17:55:00Z,2026-01-05T17:55:00Z,2026-01-06T14:12:00Z,2026-01-06T14:13:00Z,target,3172.932109183813,3280.31096569075,1.981264423697966,"simulated minute open / intraminute exit interval, not exact tick"
726,3164585.0,3164680.0,1.0,0.846,3279.65,3241.9300000000003,1.38729195,1.3713363900000002,0.1175994567,-31.91111999999983,-34.787347796699834,7017.770041448312,1.0,7052.557389245012,0.39341528850671625,1767717660.0,2026-01-06T15:05:00Z,2026-01-06T15:05:00Z,2026-01-06T16:40:00Z,2026-01-06T16:41:00Z,stop,3242.583276127522,3353.1187550975596,1.9820676720801258,"simulated minute open / intraminute exit interval, not exact tick"
727,3164960.0,3165201.0,1.0,0.84,3283.4500000000003,3245.69,1.379049,1.3631898,0.21198707124,-31.718400000000184,-34.672625871240186,6983.097415577072,1.0,7017.770041448312,0.39301629772850033,1767748920.0,2026-01-06T21:20:00Z,2026-01-06T21:20:00Z,2026-01-07T01:21:00Z,2026-01-07T01:22:00Z,stop,3246.3403283889784,3356.9944245339184,1.9818128628245413,"simulated minute open / intraminute exit interval, not exact tick"
728,3173185.0,3173199.0,-1.0,1.041,3074.2400000000002,3104.07,1.60014192,1.6156684350000001,0.0,-31.05302999999992,-34.268840354999924,6948.828575222072,1.0,6983.097415577072,0.4582900179598216,1768228800.0,2026-01-12T14:25:00Z,2026-01-12T14:25:00Z,2026-01-12T14:39:00Z,2026-01-12T14:40:00Z,stop,3103.445074002479,3016.4478820794716,1.9788382633655748,"simulated minute open / intraminute exit interval, not exact tick"
729,3176195.0,3176256.0,1.0,0.874,3379.55,3343.88,1.4768633500000001,1.46127556,0.0,-31.175580000000064,-34.11371891000006,6914.714856312072,1.0,6948.828575222072,0.42506829288209985,1768412220.0,2026-01-14T16:35:00Z,2026-01-14T16:35:00Z,2026-01-14T17:36:00Z,2026-01-14T17:37:00Z,stop,3344.556502121827,3448.8429136575123,1.9801653981190908,"simulated minute open / intraminute exit interval, not exact tick"
730,3176370.0,3176515.0,1.0,0.867,3390.53,3354.75,1.4697947550000001,1.454284125,0.0,-31.021260000000172,-33.94533888000017,6880.769517432072,1.0,6914.714856312072,0.4251208576325612,1768427760.0,2026-01-14T19:30:00Z,2026-01-14T19:30:00Z,2026-01-14T21:55:00Z,2026-01-14T21:56:00Z,stop,3355.4228098827116,3460.0400910460544,1.979938890404793,"simulated minute open / intraminute exit interval, not exact tick"
731,3182090.0,3182344.0,1.0,0.849,3364.79,3328.33,1.428353355,1.412876085,0.0,-30.95454000000003,-33.79576944000003,6846.973747992072,1.0,6880.769517432072,0.41517256213315706,1768777500.0,2026-01-18T18:50:00Z,2026-01-18T18:50:00Z,2026-01-18T23:04:00Z,2026-01-18T23:05:00Z,stop,3329.0057048983804,3435.664126702891,1.980593064684483,"simulated minute open / intraminute exit interval, not exact tick"
732,3186285.0,3186287.0,-1.0,0.925,2886.73,2920.26,1.335112625,1.3506202500000002,0.0,-31.015250000000187,-33.700982875000186,6813.272765117072,1.0,6846.973747992072,0.38998619657086664,1769014080.0,2026-01-21T16:45:00Z,2026-01-21T16:45:00Z,2026-01-21T16:47:00Z,2026-01-21T16:48:00Z,stop,2919.6743793528967,2821.4080029657007,1.9827964076839115,"simulated minute open / intraminute exit interval, not exact tick"
733,3186315.0,3186343.0,-1.0,0.925,2871.02,2904.37,1.3278467500000002,1.343271125,0.0,-30.848749999999917,-33.51986787499992,6779.752897242071,1.0,6813.272765117072,0.38978235446505977,1769017440.0,2026-01-21T17:15:00Z,2026-01-21T17:15:00Z,2026-01-21T17:43:00Z,2026-01-21T17:44:00Z,stop,2903.7850913004518,2806.05657907059,1.9827022709536677,"simulated minute open / intraminute exit interval, not exact tick"
734,3187645.0,3187665.0,-1.0,0.848,2914.51,2950.96,1.23575224,1.25120704,0.0,-30.909599999999845,-33.39655927999984,6746.356337962072,1.0,6779.752897242071,0.3645419704021043,1769096760.0,2026-01-22T15:25:00Z,2026-01-22T15:25:00Z,2026-01-22T15:45:00Z,2026-01-22T15:46:00Z,stop,2950.3651293271414,2843.375224650765,1.983949763510921,"simulated minute open / intraminute exit interval, not exact tick"
735,3189040.0,3189081.0,-1.0,0.859,2890.67,2926.46,1.241542765,1.25691457,0.0,-30.74360999999997,-33.242067334999966,6713.114270627071,1.0,6746.356337962072,0.3680632041369588,1769181720.0,2026-01-23T14:40:00Z,2026-01-23T14:40:00Z,2026-01-23T15:21:00Z,2026-01-23T15:22:00Z,stop,2925.8702578473412,2820.845115212942,1.9836469690045926,"simulated minute open / intraminute exit interval, not exact tick"
736,3192020.0,3192211.0,-1.0,0.838,2888.85,2818.03,1.21042815,1.1807545700000002,0.0,59.347159999999754,56.95597727999976,6770.0702479070715,2.0,6713.114270627071,0.3606159827477312,1769369520.0,2026-01-25T16:20:00Z,2026-01-25T16:20:00Z,2026-01-25T19:31:00Z,2026-01-25T19:32:00Z,target,2924.8206396025366,2817.464526036061,1.9845483636855934,"simulated minute open / intraminute exit interval, not exact tick"
737,3196970.0,3197700.0,-1.0,0.8280000000000001,2946.81,2874.57,1.21997934,1.1900719800000001,-0.09995060064240001,59.814719999999824,57.504619280642224,6827.5748671877145,2.0,6770.0702479070715,0.36040374629115546,1769698860.0,2026-01-29T02:50:00Z,2026-01-29T02:50:00Z,2026-01-29T15:00:00Z,2026-01-29T15:01:00Z,target,2983.5039183269123,2873.987718931619,1.984587211962346,"simulated minute open / intraminute exit interval, not exact tick"
738,3198345.0,3198499.0,-1.0,0.849,2723.15,2760.04,1.155977175,1.17163698,0.0,-31.31960999999989,-33.64722415499989,6793.9276430327145,1.0,6827.5748671877145,0.33862013891797815,1769746800.0,2026-01-30T01:45:00Z,2026-01-30T01:45:00Z,2026-01-30T04:19:00Z,2026-01-30T04:20:00Z,stop,2759.4852124520617,2651.02463084457,1.9849992414544897,"simulated minute open / intraminute exit interval, not exact tick"
739,3198960.0,3199336.0,-1.0,0.835,2757.93,2685.43,1.151435775,1.121167025,0.00127572072860302,60.537499999999994,58.26362147927139,6852.1912645119855,2.0,6793.9276430327145,0.3389602702586379,1769797020.0,2026-01-30T12:00:00Z,2026-01-30T12:00:00Z,2026-01-30T18:16:00Z,2026-01-30T18:17:00Z,target,2794.729284827466,2684.8862192321303,1.9849239220364199,"simulated minute open / intraminute exit interval, not exact tick"
740,3200200.0,3200546.0,-1.0,0.8270000000000001,2638.37,2564.05,1.0909659950000001,1.0602346750000002,0.0,61.462639999999766,59.31143932999977,6911.502703841985,2.0,6852.1912645119855,0.3184283546345809,1769869620.0,2026-01-31T08:40:00Z,2026-01-31T08:40:00Z,2026-01-31T14:26:00Z,2026-01-31T14:27:00Z,target,2676.052889697989,2563.5287953524935,1.9860792324400716,"simulated minute open / intraminute exit interval, not exact tick"
741,3201765.0,3202050.0,-1.0,0.791,2383.84,2304.12,0.9428087200000002,0.91127946,0.0,63.05852000000021,61.2044318200002,6972.7071356619845,2.0,6911.502703841985,0.27282307781661114,1769959860.0,2026-02-01T10:45:00Z,2026-02-01T10:45:00Z,2026-02-01T15:30:00Z,2026-02-01T15:31:00Z,target,2424.169415551773,2303.654589416606,1.9882611609001877,"simulated minute open / intraminute exit interval, not exact tick"
742,3202765.0,3202789.0,-1.0,0.8200000000000001,2187.33,2227.18,0.8968053,0.9131438000000001,0.0,-32.67699999999993,-34.486949099999926,6938.2201865619845,1.0,6972.7071356619845,0.25723303232206035,1770004200.0,2026-02-02T03:25:00Z,2026-02-02T03:25:00Z,2026-02-02T03:49:00Z,2026-02-02T03:50:00Z,stop,2226.7264390054243,2108.961272132785,1.9892337948722825,"simulated minute open / intraminute exit interval, not exact tick"
743,3202890.0,3202963.0,-1.0,0.8140000000000001,2192.75,2232.7000000000003,0.89244925,0.9087089000000003,0.0,-32.51930000000022,-34.32045815000022,6903.899728411984,1.0,6938.2201865619845,0.2572559607515786,1770014640.0,2026-02-02T05:30:00Z,2026-02-02T05:30:00Z,2026-02-02T06:43:00Z,2026-02-02T06:44:00Z,stop,2232.244059711678,2114.176390944286,1.989504488252962,"simulated minute open / intraminute exit interval, not exact tick"
744,3204555.0,3205079.0,-1.0,0.772,2281.28,2199.2200000000003,0.8805740800000001,0.8488989200000001,0.06937294501080563,63.35031999999996,61.55147405498915,6965.451202466974,2.0,6903.899728411984,0.25509468985365674,1770141600.0,2026-02-03T09:15:00Z,2026-02-03T09:15:00Z,2026-02-03T17:59:00Z,2026-02-03T18:00:00Z,target,2322.749509387191,2198.7746208672015,1.9895431692346588,"simulated minute open / intraminute exit interval, not exact tick"
745,3205315.0,3206268.0,-1.0,0.779,2281.1,2199.07,0.88848845,0.856537765,0.006100122515408049,63.9013699999998,62.1502436624844,7027.601446129458,2.0,6965.451202466974,0.2551129637331524,1770212940.0,2026-02-03T21:55:00Z,2026-02-03T21:55:00Z,2026-02-04T13:48:00Z,2026-02-04T13:49:00Z,target,2322.566237315508,2198.6204378835273,1.9890775593865218,"simulated minute open / intraminute exit interval, not exact tick"
746,3206360.0,3206536.0,-1.0,0.784,2162.62,2079.98,0.84774704,0.81535216,0.10312246130617302,64.7897599999999,63.023538338693726,7090.6249844681515,2.0,7027.601446129458,0.2412621280527818,1770229020.0,2026-02-04T15:20:00Z,2026-02-04T15:20:00Z,2026-02-04T18:16:00Z,2026-02-04T18:17:00Z,target,2204.3574406253756,2079.558521196772,1.990095165364018,"simulated minute open / intraminute exit interval, not exact tick"
747,3206655.0,3207134.0,-1.0,0.79,2165.58,2082.84,0.8554041,0.8227218000000002,-0.093358031802,65.36459999999983,63.77983213180182,7154.404816599954,2.0,7090.6249844681515,0.24127749017152725,1770264900.0,2026-02-04T20:15:00Z,2026-02-04T20:15:00Z,2026-02-05T04:14:00Z,2026-02-05T04:15:00Z,target,2207.374567085064,2082.42349629821,1.9896486433880827,"simulated minute open / intraminute exit interval, not exact tick"
748,3207270.0,3207307.0,-1.0,0.792,2078.69,2121.33,0.82316124,0.84004668,0.0,-33.7708799999999,-35.4340879199999,7118.970728679954,1.0,7154.404816599954,0.23011312921238852,1770275280.0,2026-02-05T06:30:00Z,2026-02-05T06:30:00Z,2026-02-05T07:07:00Z,2026-02-05T07:08:00Z,stop,2120.8995026109833,1994.673937890189,1.9904537346514284,"simulated minute open / intraminute exit interval, not exact tick"
749,3207565.0,3207759.0,-1.0,0.794,2062.44,2104.75,0.8187886800000002,0.8355857500000001,0.0,-33.59413999999996,-35.24851442999996,7083.722214249954,1.0,7118.970728679954,0.23003007350525384,1770302400.0,2026-02-05T11:25:00Z,2026-02-05T11:25:00Z,2026-02-05T14:39:00Z,2026-02-05T14:40:00Z,stop,2104.31953305447,1979.0838770032155,1.9903785194636345,"simulated minute open / intraminute exit interval, not exact tick"
750,3208340.0,3208341.0,-1.0,0.845,1745.76,1785.54,0.7375835999999999,0.7543906499999999,0.0,-33.61409999999998,-35.10607424999998,7048.616139999954,1.0,7083.722214249954,0.20824746586370693,1770337320.0,2026-02-06T00:20:00Z,2026-02-06T00:20:00Z,2026-02-06T00:21:00Z,2026-02-06T00:22:00Z,stop,1785.1798677148731,1667.3308454712742,1.9895844170764343,"simulated minute open / intraminute exit interval, not exact tick"
751,3214490.0,3215930.0,-1.0,0.646,2009.57,1946.8700000000001,0.64909111,0.6288390100000001,0.5610807864786,40.504199999999884,38.665189093521285,7087.281329093475,4.0,7048.616139999954,0.18417547419457125,1770792600.0,2026-02-10T06:50:00Z,2026-02-10T06:50:00Z,2026-02-11T06:50:00Z,2026-02-11T06:50:00Z,timeout,2061.274576598418,1906.5592342968353,1.992294927840416,"simulated minute open / intraminute exit interval, not exact tick"
752,3216010.0,3216370.0,-1.0,0.674,1939.08,1989.27,0.65346996,0.67038399,0.0,-33.828060000000036,-35.151913950000036,7052.129415143475,1.0,7087.281329093475,0.18440638367704942,1770819060.0,2026-02-11T08:10:00Z,2026-02-11T08:10:00Z,2026-02-11T14:10:00Z,2026-02-11T14:11:00Z,stop,1988.871330764778,1839.876796221227,1.9923790397855463,"simulated minute open / intraminute exit interval, not exact tick"
753,3216420.0,3217609.0,-1.0,0.67,1941.92,1992.19,0.6505432000000001,0.6673836500000001,0.1628851561248309,-33.68089999999999,-35.161712006124816,7016.96770313735,1.0,7052.129415143475,0.1844955365121486,1770893400.0,2026-02-11T15:00:00Z,2026-02-11T15:00:00Z,2026-02-12T10:49:00Z,2026-02-12T10:50:00Z,stop,1991.7842557494987,1842.5614598080163,1.9925804305819412,"simulated minute open / intraminute exit interval, not exact tick"
754,3222110.0,3223550.0,-1.0,0.623,1996.57,1968.15,0.621931555,0.613078725,0.23236241467883006,17.705659999999902,16.238287305321073,7033.205990442672,4.0,7016.96770313735,0.17726504704359083,1771249800.0,2026-02-15T13:50:00Z,2026-02-15T13:50:00Z,2026-02-16T13:50:00Z,2026-02-16T13:50:00Z,timeout,2050.0675267534307,1889.9535107200863,1.9929237060118186,"simulated minute open / intraminute exit interval, not exact tick"
755,3232870.0,3233385.0,-1.0,0.8130000000000001,1871.8600000000001,1912.81,0.7609110900000001,0.777557265,0.5595504939226238,-33.29234999999986,-35.39036884892248,6997.81562159375,1.0,7033.205990442672,0.21637673943689173,1771839960.0,2026-02-23T01:10:00Z,2026-02-23T01:10:00Z,2026-02-23T09:45:00Z,2026-02-23T09:46:00Z,stop,1912.4245575319478,1791.1039817730075,1.9908023935276735,"simulated minute open / intraminute exit interval, not exact tick"
756,3233765.0,3235052.0,-1.0,0.803,1885.83,1804.82,0.7571607450000001,0.72463523,0.02625656848095531,65.05103,63.542977456519054,7061.358599050268,2.0,6997.81562159375,0.2163991696676218,1771939980.0,2026-02-23T16:05:00Z,2026-02-23T16:05:00Z,2026-02-24T13:32:00Z,2026-02-24T13:33:00Z,target,1926.697297517161,1804.4589352170194,1.9911046172997149,"simulated minute open / intraminute exit interval, not exact tick"
