window_end_utc,net_return
2025-07-03 00:00:00+00:00,-0.06855497702068358
2025-07-04 00:00:00+00:00,-0.07624768771219381
2025-07-05 00:00:00+00:00,-0.09142797869574393
2025-07-06 00:00:00+00:00,-0.09897376996805296
2025-07-07 00:00:00+00:00,-0.10168287780147989
2025-07-08 00:00:00+00:00,-0.11106098915928198
2025-07-09 00:00:00+00:00,-0.10593552236142156
2025-07-10 00:00:00+00:00,-0.09322417795489335
2025-07-11 00:00:00+00:00,-0.08520523473835206
2025-07-12 00:00:00+00:00,-0.08972034958297559
2025-07-13 00:00:00+00:00,-0.08972034958297559
2025-07-14 00:00:00+00:00,-0.09423076335206959
2025-07-15 00:00:00+00:00,-0.09872233170990785
2025-07-16 00:00:00+00:00,-0.09778687418325205
2025-07-17 00:00:00+00:00,-0.08763122216211228
2025-07-18 00:00:00+00:00,-0.0904843921529096
2025-07-19 00:00:00+00:00,-0.08874862211894408
2025-07-20 00:00:00+00:00,-0.08789674219079657
2025-07-21 00:00:00+00:00,-0.08036973495760724
2025-07-22 00:00:00+00:00,-0.08036973495760724
2025-07-23 00:00:00+00:00,-0.08036973495760724
2025-07-24 00:00:00+00:00,-0.07580895432859192
2025-07-25 00:00:00+00:00,-0.07741827687681546
2025-07-26 00:00:00+00:00,-0.08837699835224555
2025-07-27 00:00:00+00:00,-0.08837699835224555
2025-07-28 00:00:00+00:00,-0.08701667058436058
2025-07-29 00:00:00+00:00,-0.09292633550291773
2025-07-30 00:00:00+00:00,-0.09292633550291773
2025-07-31 00:00:00+00:00,-0.08842981771110758
2025-08-01 00:00:00+00:00,-0.08842981771110758
2025-08-02 00:00:00+00:00,-0.087259383829693
2025-08-03 00:00:00+00:00,-0.09058097647001162
2025-08-04 00:00:00+00:00,-0.09146479579445288
2025-08-05 00:00:00+00:00,-0.09344441396909853
2025-08-06 00:00:00+00:00,-0.10129372226659739
2025-08-07 00:00:00+00:00,-0.10129372226659739
2025-08-08 00:00:00+00:00,-0.0978724877971563
2025-08-09 00:00:00+00:00,-0.0899124913600724
2025-08-10 00:00:00+00:00,-0.07594241339810814
2025-08-11 00:00:00+00:00,-0.07470020811682632
2025-08-12 00:00:00+00:00,-0.07926607722802781
2025-08-13 00:00:00+00:00,-0.07116363382469593
2025-08-14 00:00:00+00:00,-0.06959838424542919
2025-08-15 00:00:00+00:00,-0.0757658338594146
2025-08-16 00:00:00+00:00,-0.07551050722227037
2025-08-17 00:00:00+00:00,-0.0711629603045496
2025-08-18 00:00:00+00:00,-0.07576172045095841
2025-08-19 00:00:00+00:00,-0.07576172045095841
2025-08-20 00:00:00+00:00,-0.07576172045095841
2025-08-21 00:00:00+00:00,-0.07215133211087887
2025-08-22 00:00:00+00:00,-0.07215133211087887
2025-08-23 00:00:00+00:00,-0.06854861053851513
2025-08-24 00:00:00+00:00,-0.06854861053851513
2025-08-25 00:00:00+00:00,-0.07314625055402557
2025-08-26 00:00:00+00:00,-0.07314625055402557
2025-08-27 00:00:00+00:00,-0.06824579710989565
2025-08-28 00:00:00+00:00,-0.07812880351000129
2025-08-29 00:00:00+00:00,-0.07812880351000129
2025-08-30 00:00:00+00:00,-0.07812880351000129
2025-08-31 00:00:00+00:00,-0.07355765676902781
2025-09-01 00:00:00+00:00,-0.07355765676902781
2025-09-02 00:00:00+00:00,-0.070650830421773
2025-09-03 00:00:00+00:00,-0.06435830762975125
2025-09-04 00:00:00+00:00,-0.07283306165210812
2025-09-05 00:00:00+00:00,-0.06781447726358159
2025-09-06 00:00:00+00:00,-0.07020346421203905
2025-09-07 00:00:00+00:00,-0.07126273220961155
2025-09-08 00:00:00+00:00,-0.07126273220961155
2025-09-09 00:00:00+00:00,-0.07126273220961155
2025-09-10 00:00:00+00:00,-0.07126273220961155
2025-09-11 00:00:00+00:00,-0.07586851373463621
2025-09-12 00:00:00+00:00,-0.07467808771173468
2025-09-13 00:00:00+00:00,-0.06320758249403258
2025-09-14 00:00:00+00:00,-0.06320758249403258
2025-09-15 00:00:00+00:00,-0.06320758249403258
2025-09-16 00:00:00+00:00,-0.06767483699697052
2025-09-17 00:00:00+00:00,-0.06679796563058893
2025-09-18 00:00:00+00:00,-0.0675985504846317
2025-09-19 00:00:00+00:00,-0.0632327369135669
2025-09-20 00:00:00+00:00,-0.0632327369135669
2025-09-21 00:00:00+00:00,-0.0632327369135669
2025-09-22 00:00:00+00:00,-0.0632327369135669
2025-09-23 00:00:00+00:00,-0.0632327369135669
2025-09-24 00:00:00+00:00,-0.0632327369135669
2025-09-25 00:00:00+00:00,-0.0632327369135669
2025-09-26 00:00:00+00:00,-0.060069872218279974
2025-09-27 00:00:00+00:00,-0.060069872218279974
2025-09-28 00:00:00+00:00,-0.060395272395123434
2025-09-29 00:00:00+00:00,-0.05534653577054627
2025-09-30 00:00:00+00:00,-0.05534653577054627
2025-10-01 00:00:00+00:00,-0.05534653577054627
2025-10-02 00:00:00+00:00,-0.05063793051279464
2025-10-03 00:00:00+00:00,-0.0505220710847728
2025-10-04 00:00:00+00:00,-0.050788073251341825
2025-10-05 00:00:00+00:00,-0.050788073251341825
2025-10-06 00:00:00+00:00,-0.05552713781813523
2025-10-07 00:00:00+00:00,-0.04759583674472867
2025-10-08 00:00:00+00:00,-0.04759583674472867
2025-10-09 00:00:00+00:00,-0.04863388565230464
2025-10-10 00:00:00+00:00,-0.054740915283360336
2025-10-11 00:00:00+00:00,-0.047692763659758275
2025-10-12 00:00:00+00:00,-0.049716182909009365
2025-10-13 00:00:00+00:00,-0.05241474989856931
2025-10-14 00:00:00+00:00,-0.05241474989856931
2025-10-15 00:00:00+00:00,-0.04450606795368828
2025-10-16 00:00:00+00:00,-0.04333197983907844
2025-10-17 00:00:00+00:00,-0.05525061362405781
2025-10-18 00:00:00+00:00,-0.06269042255414081
2025-10-19 00:00:00+00:00,-0.060691354971232236
2025-10-20 00:00:00+00:00,-0.06061301743147918
2025-10-21 00:00:00+00:00,-0.06561960728383176
2025-10-22 00:00:00+00:00,-0.060538364188878035
2025-10-23 00:00:00+00:00,-0.06421468729854107
2025-10-24 00:00:00+00:00,-0.06518939495496223
2025-10-25 00:00:00+00:00,-0.06518939495496223
2025-10-26 00:00:00+00:00,-0.06839002945271255
2025-10-27 00:00:00+00:00,-0.06839002945271255
2025-10-28 00:00:00+00:00,-0.06839002945271255
2025-10-29 00:00:00+00:00,-0.06809786581057942
2025-10-30 00:00:00+00:00,-0.06682544125940404
2025-10-31 00:00:00+00:00,-0.05845051745723506
2025-11-01 00:00:00+00:00,-0.060870196220148554
2025-11-02 00:00:00+00:00,-0.060870196220148554
2025-11-03 00:00:00+00:00,-0.060870196220148554
2025-11-04 00:00:00+00:00,-0.05068072814514801
2025-11-05 00:00:00+00:00,-0.045823117075232234
2025-11-06 00:00:00+00:00,-0.04446635477031269
2025-11-07 00:00:00+00:00,-0.04367601021887646
2025-11-08 00:00:00+00:00,-0.04894777434560038
2025-11-09 00:00:00+00:00,-0.0433506327346076
2025-11-10 00:00:00+00:00,-0.06064136932575093
2025-11-11 00:00:00+00:00,-0.05120518951759401
2025-11-12 00:00:00+00:00,-0.04315497583110417
2025-11-13 00:00:00+00:00,-0.05121855866889313
2025-11-14 00:00:00+00:00,-0.0379603285276503
2025-11-15 00:00:00+00:00,-0.04638049903474972
2025-11-16 00:00:00+00:00,-0.05216656609357928
2025-11-17 00:00:00+00:00,-0.04599501932022265
2025-11-18 00:00:00+00:00,-0.050264478472591745
2025-11-19 00:00:00+00:00,-0.04986221214911313
2025-11-20 00:00:00+00:00,-0.03864251195398882
2025-11-21 00:00:00+00:00,-0.02989463393327163
2025-11-22 00:00:00+00:00,-0.05266038963711839
2025-11-23 00:00:00+00:00,-0.05266038963711839
2025-11-24 00:00:00+00:00,-0.04939423497848805
2025-11-25 00:00:00+00:00,-0.04775740069483747
2025-11-26 00:00:00+00:00,-0.034314757683841735
2025-11-27 00:00:00+00:00,-0.03336689817767868
2025-11-28 00:00:00+00:00,-0.041902253106528065
2025-11-29 00:00:00+00:00,-0.041902253106528065
2025-11-30 00:00:00+00:00,-0.041902253106528065
2025-12-01 00:00:00+00:00,-0.04201093329978556
2025-12-02 00:00:00+00:00,-0.03260995784066001
2025-12-03 00:00:00+00:00,-0.03260995784066001
2025-12-04 00:00:00+00:00,-0.03260995784066001
2025-12-05 00:00:00+00:00,-0.04581581685903924
2025-12-06 00:00:00+00:00,-0.03955767814668343
2025-12-07 00:00:00+00:00,-0.05071213129359797
2025-12-08 00:00:00+00:00,-0.05541141762495849
2025-12-09 00:00:00+00:00,-0.05541141762495849
2025-12-10 00:00:00+00:00,-0.05541141762495849
2025-12-11 00:00:00+00:00,-0.0647150482194967
2025-12-12 00:00:00+00:00,-0.06974021641979056
2025-12-13 00:00:00+00:00,-0.06009216446557053
2025-12-14 00:00:00+00:00,-0.06009216446557053
2025-12-15 00:00:00+00:00,-0.06009216446557053
2025-12-16 00:00:00+00:00,-0.0585893693828049
2025-12-17 00:00:00+00:00,-0.047069372401581266
2025-12-18 00:00:00+00:00,-0.04335966471247377
2025-12-19 00:00:00+00:00,-0.05179291735815472
2025-12-20 00:00:00+00:00,-0.05179291735815472
2025-12-21 00:00:00+00:00,-0.0555300806845378
2025-12-22 00:00:00+00:00,-0.0555300806845378
2025-12-23 00:00:00+00:00,-0.050826543302405214
2025-12-24 00:00:00+00:00,-0.05551384933372194
2025-12-25 00:00:00+00:00,-0.05551384933372194
2025-12-26 00:00:00+00:00,-0.05551384933372194
2025-12-27 00:00:00+00:00,-0.05551384933372194
2025-12-28 00:00:00+00:00,-0.05551384933372194
2025-12-29 00:00:00+00:00,-0.05551384933372194
2025-12-30 00:00:00+00:00,-0.05551384933372194
2025-12-31 00:00:00+00:00,-0.05551384933372194
2026-01-01 00:00:00+00:00,-0.05551384933372194
2026-01-02 00:00:00+00:00,-0.05551384933372194
2026-01-03 00:00:00+00:00,-0.05551384933372194
2026-01-04 00:00:00+00:00,-0.059999681023251705
2026-01-05 00:00:00+00:00,-0.06369823534031849
2026-01-06 00:00:00+00:00,-0.07137490121767931
2026-01-07 00:00:00+00:00,-0.06406235774354274
2026-01-08 00:00:00+00:00,-0.06983979044293442
2026-01-09 00:00:00+00:00,-0.06672931121539327
2026-01-10 00:00:00+00:00,-0.062163340232340714
2026-01-11 00:00:00+00:00,-0.05595233924986509
2026-01-12 00:00:00+00:00,-0.05595233924986509
2026-01-13 00:00:00+00:00,-0.060585157131166856
2026-01-14 00:00:00+00:00,-0.06859936040725223
2026-01-15 00:00:00+00:00,-0.07772179727117501
2026-01-16 00:00:00+00:00,-0.07772179727117501
2026-01-17 00:00:00+00:00,-0.07772179727117501
2026-01-18 00:00:00+00:00,-0.07772179727117501
2026-01-19 00:00:00+00:00,-0.08225168327011667
2026-01-20 00:00:00+00:00,-0.068506231440707
2026-01-21 00:00:00+00:00,-0.068506231440707
2026-01-22 00:00:00+00:00,-0.0776512648372849
2026-01-23 00:00:00+00:00,-0.08092766624895198
2026-01-24 00:00:00+00:00,-0.08224235770998234
2026-01-25 00:00:00+00:00,-0.08224235770998234
2026-01-26 00:00:00+00:00,-0.0744558399604589
2026-01-27 00:00:00+00:00,-0.0744558399604589
2026-01-28 00:00:00+00:00,-0.06987107872917608
2026-01-29 00:00:00+00:00,-0.07011599454793849
2026-01-30 00:00:00+00:00,-0.057325429128755934
2026-01-31 00:00:00+00:00,-0.05392667448520383
2026-02-01 00:00:00+00:00,-0.04573761955636457
2026-02-02 00:00:00+00:00,-0.04268893671377649
2026-02-03 00:00:00+00:00,-0.06374252502564226
2026-02-04 00:00:00+00:00,-0.05415890897269793
2026-02-05 00:00:00+00:00,-0.03966721976982024
2026-02-06 00:00:00+00:00,-0.0424197849918545
2026-02-07 00:00:00+00:00,-0.04700236121181778
2026-02-08 00:00:00+00:00,-0.04002470095265953
2026-02-09 00:00:00+00:00,-0.03765219988824664
2026-02-10 00:00:00+00:00,-0.03285640271665058
2026-02-11 00:00:00+00:00,-0.03406567199846522
2026-02-12 00:00:00+00:00,-0.03247134850792943
2026-02-13 00:00:00+00:00,-0.037198898104077616
2026-02-14 00:00:00+00:00,-0.03435155026800196
2026-02-15 00:00:00+00:00,-0.032405676976025366
2026-02-16 00:00:00+00:00,-0.029833608363046937
2026-02-17 00:00:00+00:00,-0.030166522504039284
2026-02-18 00:00:00+00:00,-0.030166522504039284
2026-02-19 00:00:00+00:00,-0.02734830984366632
2026-02-20 00:00:00+00:00,-0.02534466062915608
2026-02-21 00:00:00+00:00,-0.02534466062915608
2026-02-22 00:00:00+00:00,-0.023246216392231234
2026-02-23 00:00:00+00:00,-0.020496840311714615
2026-02-24 00:00:00+00:00,-0.022150443266207853
2026-02-25 00:00:00+00:00,-0.02526522953913468
2026-02-26 00:00:00+00:00,-0.02910766720015001
2026-02-27 00:00:00+00:00,-0.04253435019081764
2026-02-28 00:00:00+00:00,-0.029235119270132115
2026-03-01 00:00:00+00:00,-0.04638290804496381
2026-03-02 00:00:00+00:00,-0.03795389968854157
2026-03-03 00:00:00+00:00,-0.03795389968854157
2026-03-04 00:00:00+00:00,-0.05332765863431155
2026-03-05 00:00:00+00:00,-0.04190103463225636
2026-03-06 00:00:00+00:00,-0.04320464262180668
2026-03-07 00:00:00+00:00,-0.0332500847035303
2026-03-08 00:00:00+00:00,-0.026175710407174924
2026-03-09 00:00:00+00:00,-0.023602766070427217
2026-03-10 00:00:00+00:00,-0.0325195195613458
2026-03-11 00:00:00+00:00,-0.04135156367075865
2026-03-12 00:00:00+00:00,-0.03657040726786409
2026-03-13 00:00:00+00:00,-0.03657040726786409
2026-03-14 00:00:00+00:00,-0.03657040726786409
2026-03-15 00:00:00+00:00,-0.03657040726786409
2026-03-16 00:00:00+00:00,-0.03657040726786409
2026-03-17 00:00:00+00:00,-0.03657040726786409
2026-03-18 00:00:00+00:00,-0.03657040726786409
2026-03-19 00:00:00+00:00,-0.03657040726786409
2026-03-20 00:00:00+00:00,-0.037175954808080336
2026-03-21 00:00:00+00:00,-0.04064256047490655
2026-03-22 00:00:00+00:00,-0.043012722271043025
2026-03-23 00:00:00+00:00,-0.05246597490061178
2026-03-24 00:00:00+00:00,-0.05246597490061178
2026-03-25 00:00:00+00:00,-0.05246597490061178
2026-03-26 00:00:00+00:00,-0.05246597490061178
2026-03-27 00:00:00+00:00,-0.04387953662114985
2026-03-28 00:00:00+00:00,-0.0417698186826444
2026-03-29 00:00:00+00:00,-0.050493329419155186
2026-03-30 00:00:00+00:00,-0.05725003044867527
2026-03-31 00:00:00+00:00,-0.051873002448081795
2026-04-01 00:00:00+00:00,-0.051873002448081795
2026-04-02 00:00:00+00:00,-0.051873002448081795
2026-04-03 00:00:00+00:00,-0.048122607943744566
2026-04-04 00:00:00+00:00,-0.047333586807514094
2026-04-05 00:00:00+00:00,-0.0426052410448553
2026-04-06 00:00:00+00:00,-0.0426052410448553
2026-04-07 00:00:00+00:00,-0.0508788752042445
2026-04-08 00:00:00+00:00,-0.04982615078459918
2026-04-09 00:00:00+00:00,-0.05824874602169561
2026-04-10 00:00:00+00:00,-0.04885505114963529
2026-04-11 00:00:00+00:00,-0.05708154401176224
2026-04-12 00:00:00+00:00,-0.059841872606642754
2026-04-13 00:00:00+00:00,-0.06225602046862311
2026-04-14 00:00:00+00:00,-0.04733664818901684
2026-04-15 00:00:00+00:00,-0.044704130394503605
2026-04-16 00:00:00+00:00,-0.04717328394545306
2026-04-17 00:00:00+00:00,-0.04941357236407984
2026-04-18 00:00:00+00:00,-0.04816903424834296
2026-04-19 00:00:00+00:00,-0.054099425756110264
2026-04-20 00:00:00+00:00,-0.054099425756110264
2026-04-21 00:00:00+00:00,-0.06408657046725763
2026-04-22 00:00:00+00:00,-0.06565910350198012
2026-04-23 00:00:00+00:00,-0.06784979990696349
2026-04-24 00:00:00+00:00,-0.07034641508893413
2026-04-25 00:00:00+00:00,-0.06571435078669674
2026-04-26 00:00:00+00:00,-0.06571435078669674
2026-04-27 00:00:00+00:00,-0.06595277943424405
2026-04-28 00:00:00+00:00,-0.07029879103182346
2026-04-29 00:00:00+00:00,-0.07029879103182346
2026-04-30 00:00:00+00:00,-0.07487520922323876
2026-05-01 00:00:00+00:00,-0.07026392120423763
2026-05-02 00:00:00+00:00,-0.07140818497880841
2026-05-03 00:00:00+00:00,-0.07054956784555733
2026-05-04 00:00:00+00:00,-0.07054956784555733
2026-05-05 00:00:00+00:00,-0.0824609368346142
2026-05-06 00:00:00+00:00,-0.07980629797995309
2026-05-07 00:00:00+00:00,-0.07977495110875066
2026-05-08 00:00:00+00:00,-0.07977495110875066
2026-05-09 00:00:00+00:00,-0.07977495110875066
2026-05-10 00:00:00+00:00,-0.08784256633055454
2026-05-11 00:00:00+00:00,-0.09593619305148149
2026-05-12 00:00:00+00:00,-0.10034372688464288
2026-05-13 00:00:00+00:00,-0.09587406467631565
2026-05-14 00:00:00+00:00,-0.1082846535955082
2026-05-15 00:00:00+00:00,-0.1082846535955082
2026-05-16 00:00:00+00:00,-0.1082846535955082
2026-05-17 00:00:00+00:00,-0.10316050021921341
2026-05-18 00:00:00+00:00,-0.1068215725324736
2026-05-19 00:00:00+00:00,-0.10911180631916884
2026-05-20 00:00:00+00:00,-0.10911180631916884
2026-05-21 00:00:00+00:00,-0.10911180631916884
2026-05-22 00:00:00+00:00,-0.10467967140792356
2026-05-23 00:00:00+00:00,-0.10049177374510188
2026-05-24 00:00:00+00:00,-0.10709047925784931
2026-05-25 00:00:00+00:00,-0.11148187951952448
2026-05-26 00:00:00+00:00,-0.11148187951952448
2026-05-27 00:00:00+00:00,-0.11088151771454957
2026-05-28 00:00:00+00:00,-0.1091140620888722
2026-05-29 00:00:00+00:00,-0.10764154713690732
2026-05-30 00:00:00+00:00,-0.1032050658894137
2026-05-31 00:00:00+00:00,-0.1032050658894137
2026-06-01 00:00:00+00:00,-0.1032050658894137
2026-06-02 00:00:00+00:00,-0.10756026938481522
2026-06-03 00:00:00+00:00,-0.10409646382010485
2026-06-04 00:00:00+00:00,-0.10394977830632068
2026-06-05 00:00:00+00:00,-0.0828814444785756
2026-06-06 00:00:00+00:00,-0.06862388486682469
2026-06-07 00:00:00+00:00,-0.08159111554641807
2026-06-08 00:00:00+00:00,-0.08303183779344914
2026-06-09 00:00:00+00:00,-0.08755855161543658
2026-06-10 00:00:00+00:00,-0.09423712105685111
2026-06-11 00:00:00+00:00,-0.09730090708023031
2026-06-12 00:00:00+00:00,-0.0988369412871235
2026-06-13 00:00:00+00:00,-0.0988369412871235
2026-06-14 00:00:00+00:00,-0.0988369412871235
2026-06-15 00:00:00+00:00,-0.0988369412871235
2026-06-16 00:00:00+00:00,-0.0988369412871235
2026-06-17 00:00:00+00:00,-0.09433370516055051
2026-06-18 00:00:00+00:00,-0.0947235278102192
2026-06-19 00:00:00+00:00,-0.0874664649444653
2026-06-20 00:00:00+00:00,-0.08724938014049133
2026-06-21 00:00:00+00:00,-0.08724938014049133
2026-06-22 00:00:00+00:00,-0.08271487251950893
2026-06-23 00:00:00+00:00,-0.09080264582056718
2026-06-24 00:00:00+00:00,-0.08805215893232254
2026-06-25 00:00:00+00:00,-0.08128765767201085
2026-06-26 00:00:00+00:00,-0.07966019376954492
2026-06-27 00:00:00+00:00,-0.08234275523795787
2026-06-28 00:00:00+00:00,-0.08234275523795787
2026-06-29 00:00:00+00:00,-0.08234275523795787
2026-06-30 00:00:00+00:00,-0.08166997952563493
2026-07-01 00:00:00+00:00,-0.07698790439922254
2026-07-02 00:00:00+00:00,-0.08229541053599654
2026-07-03 00:00:00+00:00,-0.08229541053599654
2026-07-04 00:00:00+00:00,-0.08229541053599654
2026-07-05 00:00:00+00:00,-0.08229541053599654
2026-07-06 00:00:00+00:00,-0.08229541053599654
2026-07-07 00:00:00+00:00,-0.08407120315501604
2026-07-08 00:00:00+00:00,-0.0867933850932765
2026-07-09 00:00:00+00:00,-0.08972415735224382
2026-07-10 00:00:00+00:00,-0.10473012184937525
2026-07-11 00:00:00+00:00,-0.1125779130578396
2026-07-12 00:00:00+00:00,-0.10817617493663301
2026-07-13 00:00:00+00:00,-0.10817617493663301
2026-07-14 00:00:00+00:00,-0.10373520443617923
2026-07-15 00:00:00+00:00,-0.09926861801377707
2026-07-16 00:00:00+00:00,-0.10745362663002311
2026-07-17 00:00:00+00:00,-0.11900608487320075
2026-07-18 00:00:00+00:00,-0.11624238804488041
2026-07-19 00:00:00+00:00,-0.11355592968739947
2026-07-20 00:00:00+00:00,-0.11355592968739947
2026-07-21 00:00:00+00:00,-0.12273968804934077
2026-07-22 00:00:00+00:00,-0.12051912302015311
2026-07-23 00:00:00+00:00,-0.12051912302015311
2026-07-24 00:00:00+00:00,-0.12051912302015311
2026-07-25 00:00:00+00:00,-0.118984984232682
2026-07-26 00:00:00+00:00,-0.11611055877316634
2026-07-27 00:00:00+00:00,-0.1087906223080668
2026-07-28 00:00:00+00:00,-0.11011850730269179
2026-07-29 00:00:00+00:00,-0.11309998835471768
2026-07-30 00:00:00+00:00,-0.11309998835471768
2026-07-31 00:00:00+00:00,-0.11309998835471768
2026-08-01 00:00:00+00:00,-0.11309998835471768
2026-08-02 00:00:00+00:00,-0.11309998835471768
2026-08-03 00:00:00+00:00,-0.11309998835471768
2026-08-04 00:00:00+00:00,-0.11375732608220168
2026-08-05 00:00:00+00:00,-0.12559420154154444
2026-08-06 00:00:00+00:00,-0.12550490241822743
2026-08-07 00:00:00+00:00,-0.12484306751502772
2026-08-08 00:00:00+00:00,-0.13668287781384203
2026-08-09 00:00:00+00:00,-0.1357251504686151
2026-08-10 00:00:00+00:00,-0.14418434786807077
2026-08-11 00:00:00+00:00,-0.14418434786807077
2026-08-12 00:00:00+00:00,-0.1399404049065821
2026-08-13 00:00:00+00:00,-0.15161774349861112
2026-08-14 00:00:00+00:00,-0.1488199415151089
2026-08-15 00:00:00+00:00,-0.1431399847298539
2026-08-16 00:00:00+00:00,-0.1431399847298539
2026-08-17 00:00:00+00:00,-0.1431399847298539
2026-08-18 00:00:00+00:00,-0.13689390605275498
2026-08-19 00:00:00+00:00,-0.14316633759655928
2026-08-20 00:00:00+00:00,-0.14089551054109173
2026-08-21 00:00:00+00:00,-0.14148084158957952
2026-08-22 00:00:00+00:00,-0.13162458017380008
2026-08-23 00:00:00+00:00,-0.13498333286161024
2026-08-24 00:00:00+00:00,-0.14347284942058858
2026-08-25 00:00:00+00:00,-0.14767185004742445
2026-08-26 00:00:00+00:00,-0.14767185004742445
2026-08-27 00:00:00+00:00,-0.14994953457544313
2026-08-28 00:00:00+00:00,-0.14344662635383654
2026-08-29 00:00:00+00:00,-0.14344662635383654
2026-08-30 00:00:00+00:00,-0.14344662635383654
2026-08-31 00:00:00+00:00,-0.1476678284316505
2026-09-01 00:00:00+00:00,-0.14837834442762898
