trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
400,2905765.0,2905790.0,1.0,6.013,2904.86,3000.84,0.0,0.0,0.0,577.1277400000001,577.1277400000001,15017.028980334193,2.0,14439.901240334193,1.209628991866689,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:25:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2880.8669326550644,3000.8425997649238,4.000430557086818,"simulated minute open / intraminute exit interval, not exact tick"
401,2914140.0,2914327.0,1.0,5.159,3284.4300000000003,3400.76,0.0,0.0,0.0,600.1464699999996,600.1464699999996,15617.175450334193,2.0,15017.028980334193,1.1283439881610269,1752696480.0,2025-07-16T17:00:00Z,2025-07-16T17:00:00Z,2025-07-16T20:07:00Z,2025-07-16T20:08:00Z,target,3255.3462928325707,3400.764828669718,3.9999999999999845,"simulated minute open / intraminute exit interval, not exact tick"
402,2916310.0,2916479.0,1.0,4.953,3638.62,3607.11,0.0,0.0,0.0,-156.06902999999883,-156.06902999999883,15461.106420334194,1.0,15617.175450334193,1.1539913166317373,1752825600.0,2025-07-18T05:10:00Z,2025-07-18T05:10:00Z,2025-07-18T07:59:00Z,2025-07-18T08:00:00Z,stop,3607.1141345899373,3764.6434616402503,4.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
403,2916780.0,2916863.0,1.0,4.9030000000000005,3639.2000000000003,3607.6800000000003,0.0,0.0,0.0,-154.54255999999992,-154.54255999999992,15306.563860334194,1.0,15461.106420334194,1.1540569681697026,1752848640.0,2025-07-18T13:00:00Z,2025-07-18T13:00:00Z,2025-07-18T14:23:00Z,2025-07-18T14:24:00Z,stop,3607.689112520599,3765.253896267215,4.000328342056887,"simulated minute open / intraminute exit interval, not exact tick"
404,2919590.0,2919626.0,1.0,4.62,3760.01,3726.9,0.0,0.0,0.0,-152.9682000000006,-152.9682000000006,15153.595660334193,1.0,15306.563860334194,1.1348886894867551,1753014420.0,2025-07-20T11:50:00Z,2025-07-20T11:50:00Z,2025-07-20T12:26:00Z,2025-07-20T12:27:00Z,stop,3726.901987940981,3892.431696024119,3.999687320037841,"simulated minute open / intraminute exit interval, not exact tick"
405,2919780.0,2919954.0,1.0,4.566,3766.73,3733.56,0.0,0.0,1.7284045080000001,-151.45422000000033,-153.18262450800034,15000.413035826194,1.0,15153.595660334193,1.134970838968571,1753034100.0,2025-07-20T15:00:00Z,2025-07-20T15:00:00Z,2025-07-20T17:54:00Z,2025-07-20T17:55:00Z,stop,3733.562816332119,3899.398734671524,4.0,"simulated minute open / intraminute exit interval, not exact tick"
406,2920035.0,2920083.0,1.0,4.53,3757.54,3724.4500000000003,0.0,0.0,0.0,-149.8976999999986,-149.8976999999986,14850.515335826196,1.0,15000.413035826194,1.1347458339544636,1753041840.0,2025-07-20T19:15:00Z,2025-07-20T19:15:00Z,2025-07-20T20:03:00Z,2025-07-20T20:04:00Z,stop,3724.453737029357,3889.874699670614,3.9996871144992583,"simulated minute open / intraminute exit interval, not exact tick"
407,2941450.0,2942373.0,1.0,4.415,3659.87,3626.25,0.0,0.0,0.024139156870499997,-148.43229999999951,-148.45643915687,14702.058896669325,1.0,14850.515335826196,1.088065005462724,1754379240.0,2025-08-04T16:10:00Z,2025-08-04T16:10:00Z,2025-08-05T07:33:00Z,2025-08-05T07:34:00Z,stop,3626.2548945307212,3794.3200544858646,3.9996915853421826,"simulated minute open / intraminute exit interval, not exact tick"
408,2945575.0,2945672.0,1.0,4.426,3846.59,3813.39,0.0,0.0,0.0,-146.9432000000012,-146.9432000000012,14555.115696669323,1.0,14702.058896669325,1.158001573769843,1754577180.0,2025-08-07T12:55:00Z,2025-08-07T12:55:00Z,2025-08-07T14:32:00Z,2025-08-07T14:33:00Z,stop,3813.3991467228575,3979.363758254306,4.0003116866459605,"simulated minute open / intraminute exit interval, not exact tick"
409,2945985.0,2947067.0,1.0,4.3790000000000004,3849.61,3982.4700000000003,0.0,0.0,2.443476423128973,581.7939400000006,579.3504635768716,15134.466160246197,2.0,14555.115696669323,1.15817988268259,1754660880.0,2025-08-07T19:45:00Z,2025-08-07T19:45:00Z,2025-08-08T13:47:00Z,2025-08-08T13:48:00Z,target,3816.3930882198983,3982.4776471204077,4.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
410,2948015.0,2948045.0,1.0,4.212,4192.87,4156.96,0.0,0.0,0.0,-151.2529199999994,-151.2529199999994,14983.213240246198,1.0,15134.466160246197,1.1668973489391126,1754719560.0,2025-08-09T05:35:00Z,2025-08-09T05:35:00Z,2025-08-09T06:05:00Z,2025-08-09T06:06:00Z,stop,4156.965551156594,4336.48779537362,3.999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
411,2948190.0,2949174.0,1.0,4.176,4187.28,4330.7,0.0,0.0,3.5208215555478084,598.9219200000003,595.4010984444525,15578.614338690651,2.0,14983.213240246198,1.1670448120587968,1754787300.0,2025-08-09T08:30:00Z,2025-08-09T08:30:00Z,2025-08-10T00:54:00Z,2025-08-10T00:55:00Z,target,4151.423419530533,4330.706321877868,4.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
412,2952805.0,2952824.0,1.0,3.938,4418.650000000001,4379.11,0.0,0.0,0.0,-155.70852000000343,-155.70852000000343,15422.905818690648,1.0,15578.614338690651,1.1169570875622876,1755006300.0,2025-08-12T13:25:00Z,2025-08-12T13:25:00Z,2025-08-12T13:44:00Z,2025-08-12T13:45:00Z,stop,4379.112220459618,4576.811476078809,4.000261975189253,"simulated minute open / intraminute exit interval, not exact tick"
413,2952895.0,2953217.0,1.0,3.902,4415.01,4573.02,0.0,0.0,1.744576396,616.5550200000009,614.810443604001,16037.716262294649,2.0,15422.905818690648,1.1169989120417612,1755029880.0,2025-08-12T14:55:00Z,2025-08-12T14:55:00Z,2025-08-12T20:17:00Z,2025-08-12T20:18:00Z,target,4375.50479093194,4573.020478354963,3.999737808822609,"simulated minute open / intraminute exit interval, not exact tick"
414,2964430.0,2965870.0,1.0,4.066,4267.91,4264.28,0.0,0.0,3.68914644080409,-14.759580000000444,-18.448726440804535,16019.267535853845,4.0,16037.716262294649,1.0820319911007776,1755789000.0,2025-08-20T15:10:00Z,2025-08-20T15:10:00Z,2025-08-21T15:10:00Z,2025-08-21T15:10:00Z,timeout,4228.492372316363,4425.580510734548,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
415,2967245.0,2967254.0,1.0,3.916,4428.76,4592.29,0.0,0.0,0.0,640.3834799999989,640.3834799999989,16659.651015853844,2.0,16019.267535853845,1.0826352778729342,1755872100.0,2025-08-22T14:05:00Z,2025-08-22T14:05:00Z,2025-08-22T14:14:00Z,2025-08-22T14:15:00Z,target,4387.874177347245,4592.292921335443,3.999746384567926,"simulated minute open / intraminute exit interval, not exact tick"
416,2973355.0,2973702.0,1.0,3.926,4583.82,4541.400000000001,0.0,0.0,-0.14786587297493936,-166.54091999999673,-166.3930541270218,16493.257961726824,1.0,16659.651015853844,1.080219345703843,1756258980.0,2025-08-26T19:55:00Z,2025-08-26T19:55:00Z,2025-08-27T01:42:00Z,2025-08-27T01:43:00Z,stop,4541.406709329708,4753.473162681165,4.0000000000000195,"simulated minute open / intraminute exit interval, not exact tick"
417,2997990.0,2998028.0,1.0,5.155,4713.61,4681.63,0.0,0.0,0.0,-164.85689999999775,-164.85689999999775,16328.401061726827,1.0,16493.257961726824,1.47324801481829,1757718540.0,2025-09-12T22:30:00Z,2025-09-12T22:30:00Z,2025-09-12T23:08:00Z,2025-09-12T23:09:00Z,stop,4681.63700918079,4841.501963276836,3.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
418,2998050.0,2998911.0,1.0,5.112,4705.11,4673.1900000000005,0.0,0.0,4.771378467162381,-163.17503999999573,-167.9464184671581,16160.454643259667,1.0,16328.401061726827,1.4730482322839453,1757771520.0,2025-09-12T23:30:00Z,2025-09-12T23:30:00Z,2025-09-13T13:51:00Z,2025-09-13T13:52:00Z,stop,4673.19466571622,4832.7610658102485,3.9996781695976966,"simulated minute open / intraminute exit interval, not exact tick"
419,3015570.0,3015598.0,-1.0,7.072,4034.9700000000003,4057.81,0.0,0.0,0.0,-161.52447999999782,-161.52447999999782,15998.930163259669,1.0,16160.454643259667,1.7657490751290057,1758772740.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T03:58:00Z,2025-09-25T03:59:00Z,stop,4057.8002382189247,3943.6490471243023,4.000000000000021,"simulated minute open / intraminute exit interval, not exact tick"
420,3015615.0,3016109.0,-1.0,6.9830000000000005,4045.48,3953.94,0.0,0.0,2.2692154698220004,639.2238199999998,636.9546045301778,16635.88476778985,2.0,15998.930163259669,1.7657172418236464,1758803400.0,2025-09-25T04:15:00Z,2025-09-25T04:15:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4068.369704783405,3953.9309545426345,3.9995730099472495,"simulated minute open / intraminute exit interval, not exact tick"
421,3016425.0,3016464.0,-1.0,7.397,3865.19,3887.66,0.0,0.0,0.0,-166.21058999999852,-166.21058999999852,16469.67417778985,1.0,16635.88476778985,1.7186227741464706,1758824700.0,2025-09-25T17:45:00Z,2025-09-25T17:45:00Z,2025-09-25T18:24:00Z,2025-09-25T18:25:00Z,stop,3887.658462496268,3775.3259174937584,3.999565280497879,"simulated minute open / intraminute exit interval, not exact tick"
422,3016845.0,3016851.0,-1.0,7.308,3872.96,3895.48,0.0,0.0,0.0,-164.57615999999987,-164.57615999999987,16305.09801778985,1.0,16469.67417778985,1.7185277240134331,1758847920.0,2025-09-26T00:45:00Z,2025-09-26T00:45:00Z,2025-09-26T00:51:00Z,2025-09-26T00:52:00Z,stop,3895.473629733479,3782.8859461084235,4.000867694720575,"simulated minute open / intraminute exit interval, not exact tick"
423,3027075.0,3027115.0,1.0,5.612,4529.67,4500.63,0.0,0.0,0.0,-162.9724799999998,-162.9724799999998,16142.125537789849,1.0,16305.09801778985,1.55905275836212,1759463760.0,2025-10-03T03:15:00Z,2025-10-03T03:15:00Z,2025-10-03T03:55:00Z,2025-10-03T03:56:00Z,stop,4500.637485419847,4645.800058320613,4.000000000000023,"simulated minute open / intraminute exit interval, not exact tick"
424,3032130.0,3032174.0,1.0,5.221,4689.85,4658.95,0.0,0.0,2.438971921019467,-161.32890000000285,-163.7678719210223,15978.357665868827,1.0,16142.125537789849,1.5168824447980684,1759767300.0,2025-10-06T15:30:00Z,2025-10-06T15:30:00Z,2025-10-06T16:14:00Z,2025-10-06T16:15:00Z,stop,4658.95517014278,4813.419055925101,3.9996677921896078,"simulated minute open / intraminute exit interval, not exact tick"
425,3032235.0,3032721.0,1.0,5.165,4692.46,4661.54,0.0,0.0,2.41846993,-159.7018000000004,-162.12026993000038,15816.237395938826,1.0,15978.357665868827,1.516836486378785,1759800120.0,2025-10-06T17:15:00Z,2025-10-06T17:15:00Z,2025-10-07T01:21:00Z,2025-10-07T01:22:00Z,stop,4661.547976521251,4816.097830411217,3.999667976967413,"simulated minute open / intraminute exit interval, not exact tick"
426,3032745.0,3033128.0,1.0,5.119,4686.96,4656.08,0.0,0.0,2.394069277,-158.07472000000055,-160.46878927700055,15655.768606661826,1.0,15816.237395938826,1.5169567602823555,1759824540.0,2025-10-07T01:45:00Z,2025-10-07T01:45:00Z,2025-10-07T08:08:00Z,2025-10-07T08:09:00Z,stop,4656.084208290757,4810.4529033331955,3.9996675873488425,"simulated minute open / intraminute exit interval, not exact tick"
427,3043185.0,3043663.0,-1.0,4.363,3985.39,4021.26,0.0,0.0,-0.06112204186880001,-156.50081000000154,-156.43968795813274,15499.328918703693,1.0,15655.768606661826,1.110661316404547,1760456640.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:43:00Z,2025-10-14T15:44:00Z,stop,4021.2519518329373,3841.951832734073,3.9997311895942653,"simulated minute open / intraminute exit interval, not exact tick"
428,3047475.0,3047718.0,-1.0,4.311,3777.8,3813.73,0.0,0.0,-0.9113901063542339,-154.89422999999928,-153.98283989364504,15345.346078810047,1.0,15499.328918703693,1.0507613513735348,1760699940.0,2025-10-17T07:15:00Z,2025-10-17T07:15:00Z,2025-10-17T11:18:00Z,2025-10-17T11:19:00Z,stop,3813.726243692408,3634.1046448370857,3.9997322401195565,"simulated minute open / intraminute exit interval, not exact tick"
429,3053100.0,3053196.0,-1.0,3.9,3849.2200000000003,3888.54,0.0,0.0,0.0,-153.34799999999885,-153.34799999999885,15191.99807881005,1.0,15345.346078810047,0.9782743199731146,1761028620.0,2025-10-21T05:00:00Z,2025-10-21T05:00:00Z,2025-10-21T06:36:00Z,2025-10-21T06:37:00Z,stop,3888.537482765657,3691.9500689373726,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
430,3066885.0,3067065.0,-1.0,3.805,3724.52,3764.4300000000003,0.0,0.0,0.0,-151.8575500000012,-151.8575500000012,15040.140528810049,1.0,15191.99807881005,0.9328462606750172,1761860760.0,2025-10-30T18:45:00Z,2025-10-30T18:45:00Z,2025-10-30T21:45:00Z,2025-10-30T21:46:00Z,stop,3764.420476686408,3564.918093254367,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
431,3071760.0,3072450.0,-1.0,4.764,3734.7400000000002,3608.54,0.0,0.0,-0.419764915332,601.2168000000013,601.6365649153333,15641.777093725383,2.0,15040.140528810049,1.1829877071905057,1762183860.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-03T15:30:00Z,2025-11-03T15:31:00Z,target,3766.2884875816676,3608.536387565527,4.00030626215531,"simulated minute open / intraminute exit interval, not exact tick"
432,3073290.0,3073967.0,-1.0,5.289,3560.8,3442.62,0.0,0.0,-2.5636702981179185,625.0540200000015,627.6176902981194,16269.394784023503,2.0,15641.777093725383,1.2040237555587456,1762274880.0,2025-11-04T05:30:00Z,2025-11-04T05:30:00Z,2025-11-04T16:47:00Z,2025-11-04T16:48:00Z,target,3590.3487556836826,3442.6146453313713,3.999672809704606,"simulated minute open / intraminute exit interval, not exact tick"
433,3074070.0,3074176.0,-1.0,5.876,3319.05,3208.39,0.0,0.0,0.0,650.2381600000018,650.2381600000018,16919.632944023506,2.0,16269.394784023503,1.1987377563147974,1762287420.0,2025-11-04T18:30:00Z,2025-11-04T18:30:00Z,2025-11-04T20:16:00Z,2025-11-04T20:17:00Z,target,3346.7132588060426,3208.3872981635022,4.000349438668677,"simulated minute open / intraminute exit interval, not exact tick"
434,3078045.0,3078071.0,-1.0,6.0760000000000005,3213.8,3241.63,0.0,0.0,0.0,-169.09507999999957,-169.09507999999957,16750.537864023507,1.0,16919.632944023506,1.1541059350757081,1762521120.0,2025-11-07T12:45:00Z,2025-11-07T12:45:00Z,2025-11-07T13:11:00Z,2025-11-07T13:12:00Z,stop,3241.622435208831,3102.5102591646764,3.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
435,3086910.0,3087004.0,-1.0,5.535,3366.66,3245.71,0.0,0.0,0.0,669.458249999999,669.458249999999,17419.996114023506,2.0,16750.537864023507,1.1124695368751563,1763057100.0,2025-11-13T16:30:00Z,2025-11-13T16:30:00Z,2025-11-13T18:04:00Z,2025-11-13T18:05:00Z,target,3396.9016772916193,3245.7029315257546,3.9996812117218603,"simulated minute open / intraminute exit interval, not exact tick"
436,3091260.0,3091319.0,-1.0,5.901,3059.6,3089.1,0.0,0.0,0.0,-174.0795,-174.0795,17245.916614023507,1.0,17419.996114023506,1.0364353402734425,1763316000.0,2025-11-16T17:00:00Z,2025-11-16T17:00:00Z,2025-11-16T17:59:00Z,2025-11-16T18:00:00Z,stop,3089.095493882972,2941.6180244681127,4.0,"simulated minute open / intraminute exit interval, not exact tick"
437,3091365.0,3091390.0,-1.0,5.8420000000000005,3059.85,3089.35,0.0,0.0,0.0,-172.33900000000003,-172.33900000000003,17073.577614023507,1.0,17245.916614023507,1.0365145616826439,1763320260.0,2025-11-16T18:45:00Z,2025-11-16T18:45:00Z,2025-11-16T19:10:00Z,2025-11-16T19:11:00Z,stop,3089.347903960587,2941.867998545235,3.9996740653981733,"simulated minute open / intraminute exit interval, not exact tick"
438,3091530.0,3091610.0,-1.0,5.772,3066.05,3095.61,0.0,0.0,0.0,-170.62031999999968,-170.62031999999968,16902.95729402351,1.0,17073.577614023507,1.0365279615131304,1763333460.0,2025-11-16T21:30:00Z,2025-11-16T21:30:00Z,2025-11-16T22:50:00Z,2025-11-16T22:51:00Z,stop,3095.607673885438,2947.819304458249,3.99999999999999,"simulated minute open / intraminute exit interval, not exact tick"
439,3092790.0,3093636.0,-1.0,5.619,3026.85,3056.91,0.0,0.0,-3.241275932251587,-168.90713999999969,-165.6658640677481,16737.291429955763,1.0,16902.95729402351,1.0062067751903736,1763455020.0,2025-11-17T18:30:00Z,2025-11-17T18:30:00Z,2025-11-18T08:36:00Z,2025-11-18T08:37:00Z,stop,3056.9084038955602,2906.6259871941907,3.9996805293965076,"simulated minute open / intraminute exit interval, not exact tick"
440,3095595.0,3095816.0,-1.0,5.594,2921.88,2951.78,0.0,0.0,0.0,-167.26060000000052,-167.26060000000052,16570.030829955762,1.0,16737.291429955763,0.9765616371324187,1763585820.0,2025-11-19T17:15:00Z,2025-11-19T17:15:00Z,2025-11-19T20:56:00Z,2025-11-19T20:57:00Z,stop,2951.7784416541144,2802.286233383542,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
441,3097005.0,3097330.0,-1.0,5.594,2867.3,2896.91,0.0,0.0,0.0,-165.63833999999818,-165.63833999999818,16404.392489955764,1.0,16570.030829955762,0.9679931416303118,1763676660.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-20T22:10:00Z,2025-11-20T22:11:00Z,stop,2896.9008300231844,2748.887092850869,4.000323877958392,"simulated minute open / intraminute exit interval, not exact tick"
442,3097380.0,3097876.0,-1.0,5.5040000000000004,2885.07,2765.94,0.0,0.0,-0.5201106972977212,655.6915200000007,656.2116306972983,17060.60412065306,2.0,16404.392489955764,0.9679983754182183,1763709420.0,2025-11-20T23:00:00Z,2025-11-20T23:00:00Z,2025-11-21T07:16:00Z,2025-11-21T07:17:00Z,target,2914.8542802200636,2765.9328791197463,4.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
443,3128680.0,3129616.0,-1.0,3.2520000000000002,3053.41,3105.85,0.0,0.0,0.125471289613328,-170.5348800000002,-170.66035128961352,16889.94376936345,1.0,17060.60412065306,0.5820244845831346,1765613820.0,2025-12-12T16:40:00Z,2025-12-12T16:40:00Z,2025-12-13T08:16:00Z,2025-12-13T08:17:00Z,stop,3105.8487087249514,2843.6551651001937,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
444,3133080.0,3134520.0,-1.0,3.181,2935.41,2918.17,0.0,0.0,0.02454500762140005,54.840439999999305,54.815894992377906,16944.759664355828,4.0,16889.94376936345,0.5528460803367088,1765908000.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,2025-12-16T18:00:00Z,timeout,2988.4773735785548,2723.1405056857807,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
445,3163470.0,3163530.0,1.0,5.714,3260.0,3230.36,0.0,0.0,0.0,-169.36295999999928,-169.36295999999928,16775.39670435583,1.0,16944.759664355828,1.0993156804214934,1767648660.0,2026-01-05T20:30:00Z,2026-01-05T20:30:00Z,2026-01-05T21:30:00Z,2026-01-05T21:31:00Z,stop,3230.3676847145034,3378.5292611419864,3.999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
446,3184750.0,3184765.0,-1.0,5.027,2999.56,3032.91,0.0,0.0,0.0,-167.65044999999955,-167.65044999999955,16607.74625435583,1.0,16775.39670435583,0.89886328089545,1768922760.0,2026-01-20T15:10:00Z,2026-01-20T15:10:00Z,2026-01-20T15:25:00Z,2026-01-20T15:26:00Z,stop,3032.907937893261,2866.1682484269554,3.9999999999999925,"simulated minute open / intraminute exit interval, not exact tick"
447,3184895.0,3186335.0,-1.0,4.985,2994.53,2878.84,0.0,0.0,-0.3258197126371428,576.7146500000003,577.0404697126374,17184.786724068465,4.0,16607.74625435583,0.8988415298123189,1769016900.0,2026-01-20T17:35:00Z,2026-01-20T17:35:00Z,2026-01-21T17:35:00Z,2026-01-21T17:35:00Z,timeout,3027.8220163155625,2861.361934737752,3.9999999999999907,"simulated minute open / intraminute exit interval, not exact tick"
448,3192215.0,3192544.0,-1.0,5.025,2814.68,2848.86,0.0,0.0,1.928296713756812,-171.75450000000149,-173.6827967137583,17011.103927354707,1.0,17184.786724068465,0.8230400078338296,1769389500.0,2026-01-25T19:35:00Z,2026-01-25T19:35:00Z,2026-01-26T01:04:00Z,2026-01-26T01:05:00Z,stop,2848.8533966068635,2677.9864135725456,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
449,3197710.0,3198342.0,-1.0,5.1610000000000005,2829.25,2697.4900000000002,0.0,0.0,0.10115541626027248,680.0133599999989,679.9122045837386,17691.016131938442,2.0,17011.103927354707,0.8583663536685378,1769737380.0,2026-01-29T15:10:00Z,2026-01-29T15:10:00Z,2026-01-30T01:42:00Z,2026-01-30T01:43:00Z,target,2862.190698771815,2697.487204912741,3.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
450,3200550.0,3200711.0,-1.0,4.828,2532.29,2385.83,0.0,0.0,1.0892720607952,707.1088800000002,706.019607939205,18397.035739877647,2.0,17691.016131938442,0.691079360779509,1769879520.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T17:11:00Z,2026-01-31T17:12:00Z,target,2568.910050515625,2385.828641038394,3.9994854430666447,"simulated minute open / intraminute exit interval, not exact tick"
451,3202510.0,3202534.0,-1.0,4.578,2236.4,2276.56,0.0,0.0,0.0,-183.85247999999933,-183.85247999999933,18213.18325987765,1.0,18397.035739877647,0.5565156987659412,1769988900.0,2026-02-01T23:10:00Z,2026-02-01T23:10:00Z,2026-02-01T23:34:00Z,2026-02-01T23:35:00Z,stop,2276.5573014032934,2075.7707943868263,3.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
452,3202565.0,3202576.0,-1.0,4.488,2258.7400000000002,2299.3,0.0,0.0,0.0,-182.03327999999976,-182.03327999999976,18031.14997987765,1.0,18213.18325987765,0.5565872245041091,1769991420.0,2026-02-02T00:05:00Z,2026-02-02T00:05:00Z,2026-02-02T00:16:00Z,2026-02-02T00:17:00Z,stop,2299.298443467929,2096.506226128286,4.000000000000014,"simulated minute open / intraminute exit interval, not exact tick"
453,3202635.0,3202644.0,-1.0,4.447,2256.9,2297.43,0.0,0.0,0.0,-180.23690999999886,-180.23690999999886,17850.91306987765,1.0,18031.14997987765,0.5566164283032659,1769995500.0,2026-02-02T01:15:00Z,2026-02-02T01:15:00Z,2026-02-02T01:24:00Z,2026-02-02T01:25:00Z,stop,2297.4254040140822,2094.807665694675,3.9997709646275257,"simulated minute open / intraminute exit interval, not exact tick"
454,3202740.0,3203137.0,-1.0,4.3950000000000005,2260.53,2301.13,0.0,0.0,0.8036657265751226,-178.4369999999996,-179.24066572657475,17671.672404151075,1.0,17850.91306987765,0.556555808160019,1770025080.0,2026-02-02T03:00:00Z,2026-02-02T03:00:00Z,2026-02-02T09:37:00Z,2026-02-02T09:38:00Z,stop,2301.120585110529,2098.1676595578842,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
455,3205095.0,3205172.0,-1.0,4.486,2174.14,2213.51,0.0,0.0,0.0,-176.61382000000154,-176.61382000000154,17495.058584151073,1.0,17671.672404151075,0.5519110934689448,1770147180.0,2026-02-03T18:15:00Z,2026-02-03T18:15:00Z,2026-02-03T19:32:00Z,2026-02-03T19:33:00Z,stop,2213.504246710989,2016.6922889295133,3.9997643604477457,"simulated minute open / intraminute exit interval, not exact tick"
456,3206410.0,3206560.0,-1.0,4.531,2142.87,2181.46,0.0,0.0,0.0,-174.85129000000066,-174.85129000000066,17320.20729415107,1.0,17495.058584151073,0.5549763622281195,1770230460.0,2026-02-04T16:10:00Z,2026-02-04T16:10:00Z,2026-02-04T18:40:00Z,2026-02-04T18:41:00Z,stop,2181.4546575747872,1988.522089943471,4.000240503815848,"simulated minute open / intraminute exit interval, not exact tick"
457,3206605.0,3206633.0,-1.0,4.494,2138.98,2177.5,0.0,0.0,0.0,-173.1088799999999,-173.1088799999999,17147.09841415107,1.0,17320.20729415107,0.5549919788342319,1770234840.0,2026-02-04T19:25:00Z,2026-02-04T19:25:00Z,2026-02-04T19:53:00Z,2026-02-04T19:54:00Z,stop,2177.494613979998,1984.9215440800078,4.0,"simulated minute open / intraminute exit interval, not exact tick"
458,3206730.0,3207800.0,-1.0,4.442,2142.41,1988.1100000000001,0.0,0.0,-0.47813579412230806,685.4005999999988,685.8787357941211,17832.977149945193,2.0,17147.09841415107,0.5549968274601025,1770304860.0,2026-02-04T21:30:00Z,2026-02-04T21:30:00Z,2026-02-05T15:20:00Z,2026-02-05T15:21:00Z,target,2180.986374784658,1988.1045008613683,3.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
459,3207845.0,3207864.0,-1.0,4.686,1949.4,1987.44,0.0,0.0,0.0,-178.25543999999982,-178.25543999999982,17654.721709945192,1.0,17832.977149945193,0.5122469637678011,1770308700.0,2026-02-05T16:05:00Z,2026-02-05T16:05:00Z,2026-02-05T16:24:00Z,2026-02-05T16:25:00Z,stop,1987.4329237067016,1797.2867443678713,3.9995151780909803,"simulated minute open / intraminute exit interval, not exact tick"
460,3207980.0,3208325.0,-1.0,4.638,1949.65,1797.49,0.0,0.0,2.345942082853779,705.7180800000003,703.3721379171466,18358.093847862336,2.0,17654.721709945192,0.5121846069602007,1770336360.0,2026-02-05T18:20:00Z,2026-02-05T18:20:00Z,2026-02-06T00:05:00Z,2026-02-06T00:06:00Z,target,1987.6878012233358,1797.489575509319,4.000242379870603,"simulated minute open / intraminute exit interval, not exact tick"
461,3208695.0,3209196.0,-1.0,4.831,1946.38,1984.3600000000001,0.0,0.0,0.7729601431677333,-183.48138000000012,-184.25434014316784,18173.839507719167,1.0,18358.093847862336,0.5121970645713256,1770388620.0,2026-02-06T06:15:00Z,2026-02-06T06:15:00Z,2026-02-06T14:36:00Z,2026-02-06T14:37:00Z,stop,1984.3540033057607,1794.4655475822806,4.000485574157901,"simulated minute open / intraminute exit interval, not exact tick"
462,3236570.0,3236975.0,1.0,3.4330000000000003,1989.1000000000001,2094.91,0.0,0.0,0.3975656494058115,363.24572999999907,362.84816435059327,18536.68767206976,2.0,18173.839507719167,0.3757367999810731,1772055360.0,2026-02-25T14:50:00Z,2026-02-25T14:50:00Z,2026-02-25T21:35:00Z,2026-02-25T21:36:00Z,target,1936.1876882099775,2094.9140915574035,1.9998009532699377,"simulated minute open / intraminute exit interval, not exact tick"
463,3239530.0,3240393.0,-1.0,5.301,1936.0,1866.1200000000001,0.0,0.0,0.901870885175346,370.43387999999936,369.532009114824,18906.219681184582,2.0,18536.68767206976,0.5536445443520865,1772260440.0,2026-02-27T16:10:00Z,2026-02-27T16:10:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1970.9425050327477,1866.1149899345046,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
