window_end_utc,net_return
2025-07-27 00:00:00+00:00,0.4694124104261508
2025-07-28 00:00:00+00:00,0.4694124104261508
2025-07-29 00:00:00+00:00,0.4694124104261508
2025-07-30 00:00:00+00:00,0.4694124104261508
2025-07-31 00:00:00+00:00,0.473502889024753
2025-08-01 00:00:00+00:00,0.47948253617093917
2025-08-02 00:00:00+00:00,0.4487657171223587
2025-08-03 00:00:00+00:00,0.4335436031325437
2025-08-04 00:00:00+00:00,0.43684021333694933
2025-08-05 00:00:00+00:00,0.40566402315502215
2025-08-06 00:00:00+00:00,0.38121381580575675
2025-08-07 00:00:00+00:00,0.38121381580575675
2025-08-08 00:00:00+00:00,0.3836369695495927
2025-08-09 00:00:00+00:00,0.4362410961582379
2025-08-10 00:00:00+00:00,0.4502428381985488
2025-08-11 00:00:00+00:00,0.47839017891487545
2025-08-12 00:00:00+00:00,0.47813680053037433
2025-08-13 00:00:00+00:00,0.5372855604874791
2025-08-14 00:00:00+00:00,0.5372855604874791
2025-08-15 00:00:00+00:00,0.5372855604874791
2025-08-16 00:00:00+00:00,0.5314666276504612
2025-08-17 00:00:00+00:00,0.5400978952844944
2025-08-18 00:00:00+00:00,0.5400978952844944
2025-08-19 00:00:00+00:00,0.5400978952844944
2025-08-20 00:00:00+00:00,0.5400978952844944
2025-08-21 00:00:00+00:00,0.5659477852971639
2025-08-22 00:00:00+00:00,0.5383262686827093
2025-08-23 00:00:00+00:00,0.5998221346522103
2025-08-24 00:00:00+00:00,0.5998221346522103
2025-08-25 00:00:00+00:00,0.5998221346522103
2025-08-26 00:00:00+00:00,0.5998221346522103
2025-08-27 00:00:00+00:00,0.6054267981892287
2025-08-28 00:00:00+00:00,0.5228939689905756
2025-08-29 00:00:00+00:00,0.5228939689905756
2025-08-30 00:00:00+00:00,0.5228939689905756
2025-08-31 00:00:00+00:00,0.5228939689905756
2025-09-01 00:00:00+00:00,0.5228939689905756
2025-09-02 00:00:00+00:00,0.5228939689905756
2025-09-03 00:00:00+00:00,0.5228939689905756
2025-09-04 00:00:00+00:00,0.5228939689905756
2025-09-05 00:00:00+00:00,0.5228939689905756
2025-09-06 00:00:00+00:00,0.5228939689905756
2025-09-07 00:00:00+00:00,0.49306547644443777
2025-09-08 00:00:00+00:00,0.49306547644443777
2025-09-09 00:00:00+00:00,0.49306547644443777
2025-09-10 00:00:00+00:00,0.49306547644443777
2025-09-11 00:00:00+00:00,0.49306547644443777
2025-09-12 00:00:00+00:00,0.49306547644443777
2025-09-13 00:00:00+00:00,0.4808347075143524
2025-09-14 00:00:00+00:00,0.46293818768180994
2025-09-15 00:00:00+00:00,0.46293818768180994
2025-09-16 00:00:00+00:00,0.46293818768180994
2025-09-17 00:00:00+00:00,0.46293818768180994
2025-09-18 00:00:00+00:00,0.46293818768180994
2025-09-19 00:00:00+00:00,0.46293818768180994
2025-09-20 00:00:00+00:00,0.46293818768180994
2025-09-21 00:00:00+00:00,0.46293818768180994
2025-09-22 00:00:00+00:00,0.46293818768180994
2025-09-23 00:00:00+00:00,0.46293818768180994
2025-09-24 00:00:00+00:00,0.46293818768180994
2025-09-25 00:00:00+00:00,0.46293818768180994
2025-09-26 00:00:00+00:00,0.4909305353865867
2025-09-27 00:00:00+00:00,0.4760321457953969
2025-09-28 00:00:00+00:00,0.4760321457953969
2025-09-29 00:00:00+00:00,0.4760321457953969
2025-09-30 00:00:00+00:00,0.4760321457953969
2025-10-01 00:00:00+00:00,0.4760321457953969
2025-10-02 00:00:00+00:00,0.4760321457953969
2025-10-03 00:00:00+00:00,0.4760321457953969
2025-10-04 00:00:00+00:00,0.46127893062934633
2025-10-05 00:00:00+00:00,0.46127893062934633
2025-10-06 00:00:00+00:00,0.46127893062934633
2025-10-07 00:00:00+00:00,0.4417593514383269
2025-10-08 00:00:00+00:00,0.41725107726151567
2025-10-09 00:00:00+00:00,0.41725107726151567
2025-10-10 00:00:00+00:00,0.41725107726151567
2025-10-11 00:00:00+00:00,0.41725107726151567
2025-10-12 00:00:00+00:00,0.41725107726151567
2025-10-13 00:00:00+00:00,0.41725107726151567
2025-10-14 00:00:00+00:00,0.41725107726151567
2025-10-15 00:00:00+00:00,0.4030892483628199
2025-10-16 00:00:00+00:00,0.4030892483628199
2025-10-17 00:00:00+00:00,0.4030892483628199
2025-10-18 00:00:00+00:00,0.38914982761625905
2025-10-19 00:00:00+00:00,0.38914982761625905
2025-10-20 00:00:00+00:00,0.38914982761625905
2025-10-21 00:00:00+00:00,0.38914982761625905
2025-10-22 00:00:00+00:00,0.3752678762629784
2025-10-23 00:00:00+00:00,0.3752678762629784
2025-10-24 00:00:00+00:00,0.3752678762629784
2025-10-25 00:00:00+00:00,0.3752678762629784
2025-10-26 00:00:00+00:00,0.38915075737449656
2025-10-27 00:00:00+00:00,0.38915075737449656
2025-10-28 00:00:00+00:00,0.38915075737449656
2025-10-29 00:00:00+00:00,0.38915075737449656
2025-10-30 00:00:00+00:00,0.38915075737449656
2025-10-31 00:00:00+00:00,0.3752649584492205
2025-11-01 00:00:00+00:00,0.3752649584492205
2025-11-02 00:00:00+00:00,0.3752649584492205
2025-11-03 00:00:00+00:00,0.3752649584492205
2025-11-04 00:00:00+00:00,0.4302783862735735
2025-11-05 00:00:00+00:00,0.5471250586499374
2025-11-06 00:00:00+00:00,0.5471250586499374
2025-11-07 00:00:00+00:00,0.5471250586499374
2025-11-08 00:00:00+00:00,0.5335398203021453
2025-11-09 00:00:00+00:00,0.5250265990979759
2025-11-10 00:00:00+00:00,0.5250265990979759
2025-11-11 00:00:00+00:00,0.5250265990979759
2025-11-12 00:00:00+00:00,0.5250265990979759
2025-11-13 00:00:00+00:00,0.5250265990979759
2025-11-14 00:00:00+00:00,0.585976381518297
2025-11-15 00:00:00+00:00,0.585976381518297
2025-11-16 00:00:00+00:00,0.585976381518297
2025-11-17 00:00:00+00:00,0.538903388419983
2025-11-18 00:00:00+00:00,0.5372561230613266
2025-11-19 00:00:00+00:00,0.5238205981647226
2025-11-20 00:00:00+00:00,0.508592617663336
2025-11-21 00:00:00+00:00,0.5193597593342936
2025-11-22 00:00:00+00:00,0.5557216799932767
2025-11-23 00:00:00+00:00,0.5708379793193303
2025-11-24 00:00:00+00:00,0.5708379793193303
2025-11-25 00:00:00+00:00,0.5708379793193303
2025-11-26 00:00:00+00:00,0.5708379793193303
2025-11-27 00:00:00+00:00,0.5708379793193303
2025-11-28 00:00:00+00:00,0.5511402868043545
2025-11-29 00:00:00+00:00,0.5748123671427536
2025-11-30 00:00:00+00:00,0.5748123671427536
2025-12-01 00:00:00+00:00,0.5748123671427536
2025-12-02 00:00:00+00:00,0.5748123671427536
2025-12-03 00:00:00+00:00,0.5748123671427536
2025-12-04 00:00:00+00:00,0.5748123671427536
2025-12-05 00:00:00+00:00,0.582769439519303
2025-12-06 00:00:00+00:00,0.5909286280242498
2025-12-07 00:00:00+00:00,0.5998310920110801
2025-12-08 00:00:00+00:00,0.6024279230088372
2025-12-09 00:00:00+00:00,0.6024279230088372
2025-12-10 00:00:00+00:00,0.6024279230088372
2025-12-11 00:00:00+00:00,0.6024279230088372
2025-12-12 00:00:00+00:00,0.6024279230088372
2025-12-13 00:00:00+00:00,0.5932859201598559
2025-12-14 00:00:00+00:00,0.5863985426701941
2025-12-15 00:00:00+00:00,0.5863985426701941
2025-12-16 00:00:00+00:00,0.5780775916206802
2025-12-17 00:00:00+00:00,0.5915471599254396
2025-12-18 00:00:00+00:00,0.5915471599254396
2025-12-19 00:00:00+00:00,0.5915471599254396
2025-12-20 00:00:00+00:00,0.5915471599254396
2025-12-21 00:00:00+00:00,0.6238471040310956
2025-12-22 00:00:00+00:00,0.6238471040310956
2025-12-23 00:00:00+00:00,0.6238471040310956
2025-12-24 00:00:00+00:00,0.6238471040310956
2025-12-25 00:00:00+00:00,0.6238471040310956
2025-12-26 00:00:00+00:00,0.6238471040310956
2025-12-27 00:00:00+00:00,0.6238471040310956
2025-12-28 00:00:00+00:00,0.6238471040310956
2025-12-29 00:00:00+00:00,0.6238471040310956
2025-12-30 00:00:00+00:00,0.6238471040310956
2025-12-31 00:00:00+00:00,0.6238471040310956
2026-01-01 00:00:00+00:00,0.6238471040310956
2026-01-02 00:00:00+00:00,0.6238471040310956
2026-01-03 00:00:00+00:00,0.6238471040310956
2026-01-04 00:00:00+00:00,0.6238471040310956
2026-01-05 00:00:00+00:00,0.6238471040310956
2026-01-06 00:00:00+00:00,0.6076167438741056
2026-01-07 00:00:00+00:00,0.6076167438741056
2026-01-08 00:00:00+00:00,0.6076167438741056
2026-01-09 00:00:00+00:00,0.6076167438741056
2026-01-10 00:00:00+00:00,0.6076167438741056
2026-01-11 00:00:00+00:00,0.6076167438741056
2026-01-12 00:00:00+00:00,0.6076167438741056
2026-01-13 00:00:00+00:00,0.6076167438741056
2026-01-14 00:00:00+00:00,0.5850329207020173
2026-01-15 00:00:00+00:00,0.5919575627857181
2026-01-16 00:00:00+00:00,0.5919575627857181
2026-01-17 00:00:00+00:00,0.5919575627857181
2026-01-18 00:00:00+00:00,0.5919575627857181
2026-01-19 00:00:00+00:00,0.5919575627857181
2026-01-20 00:00:00+00:00,0.5919575627857181
2026-01-21 00:00:00+00:00,0.6026500403259474
2026-01-22 00:00:00+00:00,0.6308080024800173
2026-01-23 00:00:00+00:00,0.6308080024800173
2026-01-24 00:00:00+00:00,0.6308080024800173
2026-01-25 00:00:00+00:00,0.6308080024800173
2026-01-26 00:00:00+00:00,0.6303604857269047
2026-01-27 00:00:00+00:00,0.6143257906654707
2026-01-28 00:00:00+00:00,0.6143257906654707
2026-01-29 00:00:00+00:00,0.6143257906654707
2026-01-30 00:00:00+00:00,0.6182584580149038
2026-01-31 00:00:00+00:00,0.6788483408735584
2026-02-01 00:00:00+00:00,0.7458484407306296
2026-02-02 00:00:00+00:00,0.7284011426946368
2026-02-03 00:00:00+00:00,0.6847549756752698
2026-02-04 00:00:00+00:00,0.6441209795879921
2026-02-05 00:00:00+00:00,0.6255656298148984
2026-02-06 00:00:00+00:00,0.7305699988985641
2026-02-07 00:00:00+00:00,0.7251588044730279
2026-02-08 00:00:00+00:00,0.7251588044730279
2026-02-09 00:00:00+00:00,0.7251588044730279
2026-02-10 00:00:00+00:00,0.7251588044730279
2026-02-11 00:00:00+00:00,0.7251588044730279
2026-02-12 00:00:00+00:00,0.7251588044730279
2026-02-13 00:00:00+00:00,0.7251588044730279
2026-02-14 00:00:00+00:00,0.7251588044730279
2026-02-15 00:00:00+00:00,0.7251588044730279
2026-02-16 00:00:00+00:00,0.7251588044730279
2026-02-17 00:00:00+00:00,0.7251588044730279
2026-02-18 00:00:00+00:00,0.7251588044730279
2026-02-19 00:00:00+00:00,0.7251588044730279
2026-02-20 00:00:00+00:00,0.7251588044730279
2026-02-21 00:00:00+00:00,0.7251588044730279
2026-02-22 00:00:00+00:00,0.7251588044730279
2026-02-23 00:00:00+00:00,0.7251588044730279
2026-02-24 00:00:00+00:00,0.7251588044730279
2026-02-25 00:00:00+00:00,0.6913959692497798
2026-02-26 00:00:00+00:00,0.7251653839280374
2026-02-27 00:00:00+00:00,0.6756055963649903
2026-02-28 00:00:00+00:00,0.6790949604203531
2026-03-01 00:00:00+00:00,0.6766964698953857
2026-03-02 00:00:00+00:00,0.6766964698953857
2026-03-03 00:00:00+00:00,0.6724125354846167
2026-03-04 00:00:00+00:00,0.5961320490406463
2026-03-05 00:00:00+00:00,0.6610634477588415
2026-03-06 00:00:00+00:00,0.6610634477588415
2026-03-07 00:00:00+00:00,0.6580925349294022
2026-03-08 00:00:00+00:00,0.6571009756960622
2026-03-09 00:00:00+00:00,0.6571009756960622
2026-03-10 00:00:00+00:00,0.5934418608947771
2026-03-11 00:00:00+00:00,0.5324399735761685
2026-03-12 00:00:00+00:00,0.5324399735761685
2026-03-13 00:00:00+00:00,0.5324399735761685
2026-03-14 00:00:00+00:00,0.5171236834036503
2026-03-15 00:00:00+00:00,0.5171236834036503
2026-03-16 00:00:00+00:00,0.5171236834036503
2026-03-17 00:00:00+00:00,0.547384688922693
2026-03-18 00:00:00+00:00,0.547384688922693
2026-03-19 00:00:00+00:00,0.5525501650690532
2026-03-20 00:00:00+00:00,0.5625086730534274
2026-03-21 00:00:00+00:00,0.5782725969902949
2026-03-22 00:00:00+00:00,0.5782725969902949
2026-03-23 00:00:00+00:00,0.5782725969902949
2026-03-24 00:00:00+00:00,0.5653679921278703
2026-03-25 00:00:00+00:00,0.5692949836145564
2026-03-26 00:00:00+00:00,0.5692949836145564
2026-03-27 00:00:00+00:00,0.5780586869221049
2026-03-28 00:00:00+00:00,0.578221215931511
2026-03-29 00:00:00+00:00,0.508640724030349
2026-03-30 00:00:00+00:00,0.5151653507335663
2026-03-31 00:00:00+00:00,0.508610405477459
2026-04-01 00:00:00+00:00,0.5046472041613714
2026-04-02 00:00:00+00:00,0.525797419257618
2026-04-03 00:00:00+00:00,0.5058121675144318
2026-04-04 00:00:00+00:00,0.5412677742841732
2026-04-05 00:00:00+00:00,0.5412677742841732
2026-04-06 00:00:00+00:00,0.5412677742841732
2026-04-07 00:00:00+00:00,0.48207688775027435
2026-04-08 00:00:00+00:00,0.4831251848856486
2026-04-09 00:00:00+00:00,0.49916841526320144
2026-04-10 00:00:00+00:00,0.44061481439693306
2026-04-11 00:00:00+00:00,0.41339197048700904
2026-04-12 00:00:00+00:00,0.41339197048700904
2026-04-13 00:00:00+00:00,0.41587853012213594
2026-04-14 00:00:00+00:00,0.4488499052826389
2026-04-15 00:00:00+00:00,0.4488499052826389
2026-04-16 00:00:00+00:00,0.4488499052826389
2026-04-17 00:00:00+00:00,0.4488499052826389
2026-04-18 00:00:00+00:00,0.4417675316110845
2026-04-19 00:00:00+00:00,0.43437267494417564
2026-04-20 00:00:00+00:00,0.43232311394553924
2026-04-21 00:00:00+00:00,0.4200294502433659
2026-04-22 00:00:00+00:00,0.4200294502433659
2026-04-23 00:00:00+00:00,0.405764417844531
2026-04-24 00:00:00+00:00,0.405764417844531
2026-04-25 00:00:00+00:00,0.405764417844531
2026-04-26 00:00:00+00:00,0.405764417844531
2026-04-27 00:00:00+00:00,0.405764417844531
2026-04-28 00:00:00+00:00,0.39164497714863744
2026-04-29 00:00:00+00:00,0.39164497714863744
2026-04-30 00:00:00+00:00,0.39164497714863744
2026-05-01 00:00:00+00:00,0.39164497714863744
2026-05-02 00:00:00+00:00,0.39164497714863744
2026-05-03 00:00:00+00:00,0.39164497714863744
2026-05-04 00:00:00+00:00,0.39164497714863744
2026-05-05 00:00:00+00:00,0.37773893033221406
2026-05-06 00:00:00+00:00,0.37773893033221406
2026-05-07 00:00:00+00:00,0.36397204446510867
2026-05-08 00:00:00+00:00,0.36507539633195174
2026-05-09 00:00:00+00:00,0.36675058314320763
2026-05-10 00:00:00+00:00,0.3409020365910538
2026-05-11 00:00:00+00:00,0.27746450147784185
2026-05-12 00:00:00+00:00,0.2385534660599402
2026-05-13 00:00:00+00:00,0.2632926847527841
2026-05-14 00:00:00+00:00,0.20261505923084067
2026-05-15 00:00:00+00:00,0.19059871319084465
2026-05-16 00:00:00+00:00,0.1936801319873216
2026-05-17 00:00:00+00:00,0.20217342618832035
2026-05-18 00:00:00+00:00,0.1922940625620424
2026-05-19 00:00:00+00:00,0.17562622707453834
2026-05-20 00:00:00+00:00,0.17562622707453834
2026-05-21 00:00:00+00:00,0.17562622707453834
2026-05-22 00:00:00+00:00,0.17562622707453834
2026-05-23 00:00:00+00:00,0.2359203631636848
2026-05-24 00:00:00+00:00,0.2223934470264528
2026-05-25 00:00:00+00:00,0.19907476708379024
2026-05-26 00:00:00+00:00,0.19907476708379024
2026-05-27 00:00:00+00:00,0.18286795042921256
2026-05-28 00:00:00+00:00,0.19923040005335757
2026-05-29 00:00:00+00:00,0.19923040005335757
2026-05-30 00:00:00+00:00,0.19923040005335757
2026-05-31 00:00:00+00:00,0.19923040005335757
2026-06-01 00:00:00+00:00,0.19923040005335757
2026-06-02 00:00:00+00:00,0.19923040005335757
2026-06-03 00:00:00+00:00,0.2110278227442297
2026-06-04 00:00:00+00:00,0.19892811492255458
2026-06-05 00:00:00+00:00,0.18694759426581098
2026-06-06 00:00:00+00:00,0.2106542924524848
2026-06-07 00:00:00+00:00,0.22287298635716746
2026-06-08 00:00:00+00:00,0.22287298635716746
2026-06-09 00:00:00+00:00,0.22287298635716746
2026-06-10 00:00:00+00:00,0.20310224770755192
2026-06-11 00:00:00+00:00,0.17300602972815504
2026-06-12 00:00:00+00:00,0.18817794155391265
2026-06-13 00:00:00+00:00,0.18817794155391265
2026-06-14 00:00:00+00:00,0.18817794155391265
2026-06-15 00:00:00+00:00,0.18817794155391265
2026-06-16 00:00:00+00:00,0.18817794155391265
2026-06-17 00:00:00+00:00,0.18817794155391265
2026-06-18 00:00:00+00:00,0.18817794155391265
2026-06-19 00:00:00+00:00,0.18817794155391265
2026-06-20 00:00:00+00:00,0.18817794155391265
2026-06-21 00:00:00+00:00,0.18817794155391265
2026-06-22 00:00:00+00:00,0.21228593467344803
2026-06-23 00:00:00+00:00,0.24930740626227377
2026-06-24 00:00:00+00:00,0.24930740626227377
2026-06-25 00:00:00+00:00,0.2368209419711964
2026-06-26 00:00:00+00:00,0.2368209419711964
2026-06-27 00:00:00+00:00,0.2368209419711964
2026-06-28 00:00:00+00:00,0.2368209419711964
2026-06-29 00:00:00+00:00,0.2368209419711964
2026-06-30 00:00:00+00:00,0.2368209419711964
2026-07-01 00:00:00+00:00,0.2368209419711964
2026-07-02 00:00:00+00:00,0.2368209419711964
2026-07-03 00:00:00+00:00,0.2368209419711964
2026-07-04 00:00:00+00:00,0.2368209419711964
2026-07-05 00:00:00+00:00,0.2368209419711964
2026-07-06 00:00:00+00:00,0.2368209419711964
2026-07-07 00:00:00+00:00,0.2368209419711964
2026-07-08 00:00:00+00:00,0.2368209419711964
2026-07-09 00:00:00+00:00,0.2368209419711964
2026-07-10 00:00:00+00:00,0.2196800191079724
2026-07-11 00:00:00+00:00,0.14380597510372817
2026-07-12 00:00:00+00:00,0.14380597510372817
2026-07-13 00:00:00+00:00,0.14380597510372817
2026-07-14 00:00:00+00:00,0.14380597510372817
2026-07-15 00:00:00+00:00,0.14380597510372817
2026-07-16 00:00:00+00:00,0.14380597510372817
2026-07-17 00:00:00+00:00,0.09985109219250865
2026-07-18 00:00:00+00:00,0.09985109219250865
2026-07-19 00:00:00+00:00,0.12217004631090811
2026-07-20 00:00:00+00:00,0.12217004631090811
2026-07-21 00:00:00+00:00,0.1566310722278037
2026-07-22 00:00:00+00:00,0.1566310722278037
2026-07-23 00:00:00+00:00,0.1566310722278037
2026-07-24 00:00:00+00:00,0.1566310722278037
2026-07-25 00:00:00+00:00,0.1566310722278037
2026-07-26 00:00:00+00:00,0.1566310722278037
2026-07-27 00:00:00+00:00,0.15920349028097314
2026-07-28 00:00:00+00:00,0.14488346274934338
2026-07-29 00:00:00+00:00,0.14488346274934338
2026-07-30 00:00:00+00:00,0.14488346274934338
2026-07-31 00:00:00+00:00,0.14488346274934338
2026-08-01 00:00:00+00:00,0.14488346274934338
2026-08-02 00:00:00+00:00,0.14488346274934338
2026-08-03 00:00:00+00:00,0.14488346274934338
2026-08-04 00:00:00+00:00,0.14488346274934338
2026-08-05 00:00:00+00:00,0.12497035283437352
2026-08-06 00:00:00+00:00,0.1564441103650227
2026-08-07 00:00:00+00:00,0.1564441103650227
2026-08-08 00:00:00+00:00,0.14771467122636173
2026-08-09 00:00:00+00:00,0.12340331276120442
2026-08-10 00:00:00+00:00,0.1125571268823955
2026-08-11 00:00:00+00:00,0.09137494848093874
2026-08-12 00:00:00+00:00,0.09137494848093874
2026-08-13 00:00:00+00:00,0.060132823353759246
2026-08-14 00:00:00+00:00,0.060132823353759246
2026-08-15 00:00:00+00:00,0.060132823353759246
2026-08-16 00:00:00+00:00,0.060132823353759246
2026-08-17 00:00:00+00:00,0.060132823353759246
2026-08-18 00:00:00+00:00,0.060132823353759246
2026-08-19 00:00:00+00:00,0.060132823353759246
2026-08-20 00:00:00+00:00,0.08129164886545648
2026-08-21 00:00:00+00:00,0.052815899996297766
2026-08-22 00:00:00+00:00,0.08220942077979276
2026-08-23 00:00:00+00:00,0.04061016793180472
2026-08-24 00:00:00+00:00,0.04061016793180472
2026-08-25 00:00:00+00:00,0.04061016793180472
2026-08-26 00:00:00+00:00,0.04061016793180472
2026-08-27 00:00:00+00:00,0.03697732097108597
2026-08-28 00:00:00+00:00,0.05110841542175515
2026-08-29 00:00:00+00:00,0.05110841542175515
2026-08-30 00:00:00+00:00,0.05110841542175515
2026-08-31 00:00:00+00:00,0.05110841542175515
2026-09-01 00:00:00+00:00,0.05110841542175515
