trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2768925.0,2769497.0,-1.0,0.39,79181.90000000001,76357.7,79749.8,76342.40000000001,15.440470500000004,14.889751500000001,-1.5121414043674672,1101.4380000000046,1072.619919404372,7755.941682559843,8828.561601964215,3.981584991728274,1029.3647000000003,1029.3647,2.0,0.0,0.0,288.0,2025-04-06 20:45:00+00:00,2025-04-07 06:17:00+00:00,2025-04-07 06:18:00+00:00,9.533333333333333,True,target,5.0000000000000515,4.842943274612192,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,-2.2737367544323206e-13
148,2773050.0,2774359.0,1.0,0.354,80821.0,80394.8,79921.6,85318.0,14.305316999999999,14.2298796,2.28556047054,-150.87479999999897,-181.69555707053897,8828.561601964215,8646.866044893675,3.240690306066912,953.6877999999999,962.1268649999978,5.0,1.0,0.0,290.0,2025-04-09 17:30:00+00:00,2025-04-10 15:19:00+00:00,2025-04-10 15:19:00+00:00,21.816666666666666,True,daily_risk,5.000000000000032,-0.5706740999666449,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,8.439064999997868
149,2775945.0,2776411.0,1.0,0.378,83929.0,83098.1,83114.8,88000.0,15.862581,15.705540900000003,1.151733294684,-314.0801999999978,-346.80005519468176,8646.866044893675,8300.065989698995,3.668978082381072,1057.5054,1057.5054,1.0,0.0,0.0,291.0,2025-04-11 17:45:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.766666666666667,True,stop,5.000000000000018,-1.1268244454409204,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,0.0
150,2791890.0,2791899.0,1.0,0.453,91607.5,91026.3,91044.6,94422.0,20.74909875,20.61745695,0.0,-263.28359999999867,-304.65015569999866,8300.065989698995,7995.415833998995,4.999743080537237,1383.27325,1383.2732500000002,1.0,0.0,0.0,292.0,2025-04-22 19:30:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.15,False,stop,5.0000000000000515,-1.194736009948488,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,2.2737367544323206e-13
151,2792025.0,2792977.0,1.0,0.424,91612.70000000001,94434.40000000001,91044.6,94453.3,19.4218924,20.020092800000004,-0.0018124616297676699,1196.4007999999988,1156.9606272616286,7995.415833998995,9152.376461260625,4.858256982060163,1294.7928266666668,1294.7928266666668,2.0,0.0,0.0,293.0,2025-04-22 21:45:00+00:00,2025-04-23 13:37:00+00:00,2025-04-23 13:38:00+00:00,15.866666666666667,True,target,5.000176025347583,4.803169731866968,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
152,2814705.0,2814723.0,1.0,0.451,101250.5,100576.20000000001,100596.40000000001,104521.0,22.83198775,22.679933100000003,2.602209544352,-304.10929999999473,-352.22343039434674,9152.376461260625,8800.153030866279,4.989302580950692,1522.1325166666668,1522.1325166666668,1.0,0.0,0.0,294.0,2025-05-08 15:45:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.3,False,stop,5.000000000000067,-1.1939813728053794,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
153,2814855.0,2817735.0,1.0,0.403,101228.6,103231.8,100596.40000000001,104389.6,20.3975629,20.801207700000003,20.10659075631175,807.2895999999989,745.9842386436871,8800.153030866279,9546.137269509969,4.635729135267568,1359.8375266666667,1359.837526666667,3.0,1.0,0.0,296.0,2025-05-08 18:15:00+00:00,2025-05-10 18:15:00+00:00,2025-05-10 18:15:00+00:00,48.0,True,max_hold,5.000000000000023,2.9279935388245644,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,2.2737367544323206e-13
154,2855340.0,2855372.0,-1.0,0.449,100408.8,101158.20000000001,101137.90000000001,96763.20000000001,22.5417756,22.710015900000002,0.0,-336.4806000000039,-381.7323915000039,9546.137269509969,9164.404878009964,4.722700913174096,1502.78504,1502.78504,1.0,0.0,0.0,298.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.000137155397013,-1.16607255520505,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,0.0
155,2861130.0,2861408.0,1.0,0.28600000000000003,110550.90000000001,109381.40000000001,109403.3,116289.0,15.808778700000003,15.641540200000003,2.0094149349559998,-334.47700000000003,-367.93673383495604,9164.404878009964,8796.468144175009,3.45003934471146,1053.9185800000002,1053.9185800000002,1.0,0.0,0.0,299.0,2025-06-09 21:30:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.633333333333334,True,stop,5.000087138375708,-1.1210282993603986,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,0.0
156,2881335.0,2884215.0,1.0,0.34500000000000003,105291.0,107372.40000000001,104397.3,109759.5,18.162697500000004,18.521739,1.2591010206795845,718.083000000003,680.1394624793234,8796.468144175009,9476.607606654334,4.129543176263823,1210.8465,1210.8465,3.0,1.0,0.0,302.0,2025-06-23 22:15:00+00:00,2025-06-25 22:15:00+00:00,2025-06-25 22:15:00+00:00,48.0,True,max_hold,5.000000000000016,2.205906603809032,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,0.0
157,2905770.0,2908650.0,1.0,0.35000000000000003,115713.3,117247.5,114768.6,120436.8,20.249827500000002,20.518312500000004,24.59330608659435,536.969999999999,471.60855391340465,9476.607606654334,9948.216160567737,4.273644819013267,1349.9885000000002,1349.9885000000002,3.0,1.0,0.0,303.0,2025-07-10 21:30:00+00:00,2025-07-12 21:30:00+00:00,2025-07-12 21:30:00+00:00,48.0,True,max_hold,5.000000000000015,1.426329005166889,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,0.0
158,2971980.0,2972065.0,-1.0,0.428,109479.1,110298.40000000001,110276.3,105493.1,23.4285274,23.603857600000005,0.0,-350.66040000000123,-397.69278500000127,9948.216160567737,9550.523375567736,4.710096166358924,1561.9018266666667,1561.901826666667,1.0,0.0,0.0,304.0,2025-08-25 21:00:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.1655654164576097,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,2.2737367544323206e-13
159,2977335.0,2979406.0,-1.0,0.439,108685.6,109220.1,109198.20000000001,106122.5,23.856489200000002,23.97381195,-10.937388797143024,-234.6455,-271.53841235285705,9550.523375567736,9278.98496321488,4.995849601505601,1590.4326133333334,1590.4326133333334,1.0,0.0,0.0,306.0,2025-08-29 14:15:00+00:00,2025-08-31 00:46:00+00:00,2025-08-31 00:47:00+00:00,34.516666666666666,True,stop,5.000195083886026,-1.2066689908735135,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,0.0
160,3016425.0,3017896.0,-1.0,0.424,109307.1,110014.0,109992.0,105882.6,23.173105200000002,23.322968,-7.037082576201265,-299.72559999999754,-339.1845906237963,9278.98496321488,8939.800372591084,4.994750027479566,1544.8736800000001,1544.87368,1.0,0.0,0.0,307.0,2025-09-25 17:45:00+00:00,2025-09-26 18:16:00+00:00,2025-09-26 18:17:00+00:00,24.516666666666666,True,stop,5.000000000000043,-1.1680006674428411,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,-2.2737367544323206e-13
161,3025395.0,3026573.0,1.0,0.379,117928.6,120350.5,117439.40000000001,120374.6,22.3474697,22.80641975,12.32220458386496,917.9000999999978,860.4240059661328,8939.800372591084,9800.224378557217,4.999545575652016,1489.8313133333334,1489.8313133333334,2.0,0.0,0.0,309.0,2025-10-01 23:15:00+00:00,2025-10-02 18:53:00+00:00,2025-10-02 18:54:00+00:00,19.633333333333333,True,target,5.000000000000029,4.640735970666329,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,0.0
162,3038100.0,3038216.0,-1.0,0.418,117155.0,114253.3,117739.90000000001,114230.40000000001,24.485395,23.8789397,0.0,1212.9105999999988,1164.5462652999988,9800.224378557217,10964.770643857217,4.996904979762254,1632.3596666666667,1632.3596666666665,2.0,0.0,0.0,310.0,2025-10-10 19:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9333333333333333,False,target,5.000170969396389,4.763200290647898,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,-2.2737367544323206e-13
163,3043350.0,3043389.0,-1.0,0.443,110293.5,111172.5,111150.20000000001,106009.90000000001,24.43001025,24.624708750000003,0.0,-389.397,-438.451719,10964.770643857217,10526.318924857216,4.456091430181698,1628.66735,1628.66735,1.0,0.0,0.0,311.0,2025-10-14 10:30:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.65,False,stop,5.000116726975526,-1.1552853974553363,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,0.0
164,3072450.0,3072525.0,-1.0,0.494,105904.3,106650.1,106628.70000000001,102282.20000000001,26.1583621,26.3425747,-2.783074896888,-368.42520000000144,-418.1430619031134,10526.318924857216,10108.175862954102,4.970087318602657,1743.8908066666668,1743.8908066666668,1.0,0.0,0.0,312.0,2025-11-03 15:30:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.25,False,stop,5.00013804527878,-1.1684752141744792,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,0.0
165,3073995.0,3075145.0,-1.0,0.266,101287.6,102703.8,102683.20000000001,94309.5,13.471250800000002,13.6596054,-2.6920802189820003,-376.70919999999927,-401.1479759810172,10108.175862954102,9707.027886973085,2.665416783926639,898.0833866666668,977.4358860000016,1.0,0.0,0.0,313.0,2025-11-04 17:15:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.166666666666668,True,stop,5.000071653768972,-1.080592646655912,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,79.35249933333478
166,3088125.0,3088236.0,-1.0,0.305,94824.90000000001,96001.5,95982.3,89037.90000000001,14.460797250000002,14.64022875,0.0,-358.8629999999973,-387.9640259999973,9707.027886973085,9319.063860973087,2.979448996825592,964.0531500000001,1003.7428762499982,1.0,0.0,0.0,314.0,2025-11-14 12:45:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.85,False,stop,5.000000000000025,-1.0990264385692048,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,39.6897262499981
167,3088485.0,3088961.0,-1.0,0.406,95331.6,96001.5,95982.3,92078.1,19.352314800000006,19.4883045,-3.265431465058,-271.97939999999767,-307.5545878349397,9319.063860973087,9011.509273138146,4.153274425137217,1290.1543200000003,1290.15432,1.0,0.0,0.0,315.0,2025-11-14 18:45:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.933333333333334,True,stop,5.000000000000022,-1.1641672281496813,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,-2.2737367544323206e-13
168,3095745.0,3095785.0,-1.0,0.508,88672.20000000001,89224.3,89206.40000000001,86001.20000000001,22.522738800000003,22.662972200000002,0.0,-280.46679999999554,-325.65251099999557,9011.509273138146,8685.85676213815,4.998660738692607,1501.5159200000003,1501.51592,1.0,0.0,0.0,318.0,2025-11-19 19:45:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6666666666666666,False,stop,5.0000000000000275,-1.2000154436540522,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,-2.2737367544323206e-13
169,3097035.0,3097332.0,-1.0,0.378,87006.1,87835.6,87818.0,82946.6,16.444152900000002,16.6009284,0.0,-313.551,-346.5960813,8685.85676213815,8339.26068083815,3.786420464974841,1096.2768600000002,1096.27686,1.0,0.0,0.0,320.0,2025-11-20 17:15:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.95,False,stop,5.0000000000000355,-1.1293519522108715,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,-2.2737367544323206e-13
170,3097410.0,3097893.0,-1.0,0.399,87224.90000000001,84276.3,87818.0,84259.40000000001,17.401367550000003,16.813121850000005,-1.4761818128441846,1176.4914000000024,1143.7530924128466,8339.26068083815,9483.013773250997,4.173359777560294,1160.0911700000001,1160.0911700000001,2.0,0.0,0.0,323.0,2025-11-20 23:30:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.05,True,target,5.000000000000074,4.833163216644137,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
171,3098040.0,3098080.0,-1.0,0.47700000000000004,82172.20000000001,82884.8,82868.20000000001,78692.20000000001,19.598069700000003,19.768024800000003,0.0,-339.9101999999959,-379.27629449999586,9483.013773250997,9103.737478751002,4.133299849311793,1306.5379800000003,1306.5379800000003,1.0,0.0,0.0,324.0,2025-11-21 10:00:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6666666666666666,False,stop,5.0,-1.1424260057471138,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
172,3098160.0,3098199.0,-1.0,0.516,82262.70000000001,82884.8,82868.20000000001,79235.20000000001,21.223776600000004,21.384278400000003,0.0,-321.0035999999955,-363.61165499999555,9103.737478751002,8740.125823751006,4.662651279112198,1414.9184400000004,1414.9184400000004,1.0,0.0,0.0,325.0,2025-11-21 12:00:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.65,False,stop,5.0,-1.1637881915771948,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
173,3112035.0,3112379.0,-1.0,0.506,86348.20000000001,86852.3,86834.90000000001,83914.70000000001,21.846094600000004,21.9736319,-1.3800191737247012,-255.0745999999956,-297.5143073262709,8740.125823751006,8442.611516424737,4.99903434814038,1456.406306666667,1456.4063066666668,1.0,0.0,0.0,326.0,2025-12-01 03:15:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.733333333333333,False,stop,5.00000000000003,-1.2080808288062164,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,-2.2737367544323206e-13
174,3112545.0,3113345.0,-1.0,0.457,86236.8,86852.3,86834.90000000001,83246.20000000001,19.7051088,19.84575055,-0.1790842957097466,-281.2835,-320.65527505429026,8442.611516424737,8121.956241370445,4.668012678698898,1313.6739200000002,1313.67392,1.0,0.0,0.0,328.0,2025-12-01 11:45:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.333333333333334,True,stop,5.000167196120986,-1.1731360652799772,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,-2.2737367544323206e-13
175,3175095.0,3177975.0,1.0,0.243,95595.1,95502.40000000001,94374.1,101700.1,11.61480465,11.603541600000002,2.248026001073222,-22.526099999999293,-47.99247225107251,8121.956241370445,8073.963769119373,2.860100277526291,774.32031,819.36920925,3.0,1.0,0.0,330.0,2026-01-13 22:15:00+00:00,2026-01-15 22:15:00+00:00,2026-01-15 22:15:00+00:00,48.0,True,max_hold,5.0,-0.16175256822840522,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,45.04889925000009
176,3185205.0,3185612.0,-1.0,0.26,88533.1,89685.8,89667.8,82859.6,11.509303000000003,11.659154000000001,-2.2981556000000003,-299.70199999999926,-320.5723013999993,8073.963769119373,7753.391467719374,2.8509672148938368,767.2868666666668,812.9406349999992,1.0,0.0,0.0,331.0,2026-01-20 22:45:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.783333333333333,True,stop,5.000000000000012,-1.0866047325284218,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,45.65376833333244
177,3197715.0,3200595.0,-1.0,0.224,85284.5,81246.5,86563.20000000001,78890.90000000001,9.551864,9.099608,-4.481397198855291,904.5120000000001,890.3419251988553,7753.391467719374,8643.733392918228,2.4639189288373795,636.7909333333333,716.2626800000025,3.0,1.0,0.0,332.0,2026-01-29 15:15:00+00:00,2026-01-31 15:15:00+00:00,2026-01-31 15:15:00+00:00,48.0,True,max_hold,5.000078204426318,3.1084231934737256,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,79.47174666666922
178,3205065.0,3205227.0,-1.0,0.436,75105.2,75822.1,75806.90000000001,71596.6,16.3729336,16.5292178,0.0,-312.5684000000038,-345.47055140000384,8643.733392918228,8298.262841518224,3.788393939455437,1091.5289066666667,1091.5289066666667,1.0,0.0,0.0,336.0,2026-02-03 17:45:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.7,False,stop,5.00014251104451,-1.1292057146928824,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,0.0
179,3207630.0,3207721.0,-1.0,0.596,69587.40000000001,70065.0,70050.90000000001,67269.90000000001,20.7370452,20.879369999999998,0.0,-284.6495999999948,-326.2660151999948,8298.262841518224,7971.99682631823,4.997924408045387,1382.46968,1382.4696800000002,1.0,0.0,0.0,337.0,2026-02-05 12:30:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.5166666666666666,False,stop,5.0,-1.1810705501617935,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,2.2737367544323206e-13
180,3232920.0,3232951.0,-1.0,0.59,64374.3,64849.5,64836.5,62063.3,18.9904185,19.1306025,0.0,-280.3679999999983,-318.4890209999983,7971.99682631823,7653.507805318232,4.764281500290184,1266.0279,1266.0278999999998,1.0,0.0,0.0,339.0,2026-02-23 02:00:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.5166666666666667,False,stop,5.000000000000031,-1.1679184335785384,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,-2.2737367544323206e-13
181,3233865.0,3233904.0,-1.0,0.519,64422.3,64849.5,64836.5,62351.3,16.71758685,16.82844525,0.0,-221.7167999999985,-255.2628320999985,7653.507805318232,7398.244973218234,4.368607774433408,1114.50579,1114.5057900000002,1.0,0.0,0.0,340.0,2026-02-23 17:45:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.65,False,stop,5.0000000000000355,-1.1874357798165152,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,2.2737367544323206e-13
182,3233970.0,3234128.0,-1.0,0.10400000000000001,64424.3,64849.5,64836.5,62363.3,3.3500636000000004,3.3721740000000007,0.0,-44.2207999999997,-50.9430375999997,7398.244973218234,7347.301935618234,0.9056373807916025,223.33757333333335,223.33757333333338,1.0,0.0,0.0,341.0,2026-02-23 19:30:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6333333333333333,False,stop,5.0000000000000355,-1.1883476467734122,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,2.842170943040401e-14
183,3243825.0,3243834.0,1.0,0.368,69486.5,68759.0,68772.8,73055.0,12.785516,12.651656,0.0,-267.71999999999997,-293.15717199999995,7347.301935618234,7054.144763618234,3.480329544650507,852.3677333333333,852.3677333333334,1.0,0.0,0.0,342.0,2026-03-02 15:45:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.15,False,stop,5.00000000000002,-1.1161871234412262,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,1.1368683772161603e-13
184,3243960.0,3243963.0,1.0,0.47700000000000004,69183.90000000001,68759.0,68772.8,71239.5,16.500360150000006,16.399021500000003,0.0,-202.67730000000418,-235.5766816500042,7054.144763618234,6818.568081968229,4.678202873040158,1100.0240100000003,1100.02401,1.0,0.0,0.0,344.0,2026-03-02 18:00:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.05,False,stop,5.000243249817471,-1.2013414011189534,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-2.2737367544323206e-13
185,3244125.0,3244295.0,1.0,0.096,69180.90000000001,68759.0,68772.8,71221.5,3.3206832000000004,3.3004320000000003,0.0,-40.50240000000084,-47.12351520000084,6818.568081968229,6771.4445667682285,0.9740118922568449,221.37888000000004,221.37888000000004,1.0,0.0,0.0,345.0,2026-03-02 20:45:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8333333333333335,False,stop,5.000245037980794,-1.2028178142612147,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
186,3246675.0,3248125.0,1.0,0.454,71965.3,71440.7,71455.0,74516.90000000001,16.336123100000002,16.2170389,4.359169271984898,-238.16840000000266,-275.0807312719876,6771.4445667682285,6496.363835496241,4.825003864071107,1089.0748733333335,1089.0748733333332,1.0,0.0,0.0,347.0,2026-03-04 15:15:00+00:00,2026-03-05 15:25:00+00:00,2026-03-05 15:26:00+00:00,24.166666666666668,True,stop,5.000195963158909,-1.1873499792900004,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,-2.2737367544323206e-13
187,3273960.0,3274040.0,1.0,0.454,71464.2,71032.1,71046.40000000001,73553.2,16.222373400000002,16.124286700000003,0.0,-196.17339999999604,-228.52006009999604,6496.363835496241,6267.843775396245,4.994293364962313,1081.49156,1081.49156,1.0,0.0,0.0,348.0,2026-03-23 14:00:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3333333333333333,False,stop,5.000000000000139,-1.2047586165629613,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,0.0
188,3296130.0,3296206.0,1.0,0.20600000000000002,72752.8,71609.1,71623.5,78399.40000000001,7.493538400000001,7.375737300000002,0.8917373399446921,-235.6021999999994,-251.3632130399441,6267.843775396245,6016.480562356302,2.3911056715915895,499.56922666666674,569.8450280000006,1.0,0.0,0.0,349.0,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2666666666666666,True,stop,5.000088550429462,-1.080500993569964,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,70.2758013333339
189,3304695.0,3305640.0,1.0,0.40700000000000003,73735.2,75498.5,73379.5,75513.7,15.0051132,15.363944750000002,-0.943784006154,717.6631000000012,688.2378260561553,6016.480562356302,6704.718388412457,4.9880035494117445,1000.34088,1000.34088,2.0,0.0,0.0,350.0,2026-04-13 22:15:00+00:00,2026-04-14 14:00:00+00:00,2026-04-14 14:01:00+00:00,15.75,True,target,5.000000000000041,4.754011890981212,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,0.0
190,3310110.0,3310136.0,1.0,0.429,78120.8,77727.8,77743.40000000001,80007.8,16.7569116,16.6726131,0.0,-168.597,-202.0265247,6704.718388412457,6502.691863712456,4.998543004866667,1117.12744,1117.12744,1.0,0.0,0.0,351.0,2026-04-17 16:30:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.43333333333333335,False,stop,5.000000000000077,-1.2478121356650962,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,0.0
191,3374850.0,3374937.0,-1.0,0.457,71042.8,71532.90000000001,71518.5,68664.3,16.233279800000002,16.345267650000004,-3.249429384048458,-223.97570000000266,-253.3048180659542,6502.691863712456,6249.387045646502,4.992787645555835,1082.2186533333336,1082.2186533333334,1.0,0.0,0.0,352.0,2026-06-01 15:30:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.45,False,stop,5.00000000000003,-1.1651828909783797,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,-2.2737367544323206e-13
192,3375195.0,3375337.0,-1.0,0.438,71179.2,71532.90000000001,71518.5,69482.6,15.588244799999998,15.665705100000002,0.0,-154.9206000000051,-186.17454990000508,6249.387045646502,6063.212495746497,4.988727593967542,1039.21632,1039.21632,1.0,0.0,0.0,354.0,2026-06-01 21:15:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3666666666666667,False,stop,5.000294724432587,-1.2527440318302623,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
193,3376140.0,3376285.0,-1.0,0.439,68971.6,67473.5,69273.90000000001,67460.0,15.139266200000002,14.81043325,0.0,657.6659000000026,627.7162005500027,6063.212495746497,6690.9286962965,4.993810199006087,1009.2844133333334,1009.2844133333335,2.0,0.0,0.0,357.0,2026-06-02 13:00:00+00:00,2026-06-02 15:25:00+00:00,2026-06-02 15:26:00+00:00,2.4166666666666665,False,target,5.000330797221275,4.7299948726430445,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,1.1368683772161603e-13
194,3378240.0,3378350.0,-1.0,0.521,64104.8,62448.200000000004,64438.600000000006,62435.700000000004,16.699300400000002,16.267756100000003,0.0,863.0885999999992,830.1215434999992,6690.9286962965,7521.050239796499,4.9916240802994185,1113.2866933333332,1113.2866933333335,2.0,0.0,0.0,359.0,2026-06-04 00:00:00+00:00,2026-06-04 01:50:00+00:00,2026-06-04 01:51:00+00:00,1.8333333333333333,False,target,5.00029958058713,4.773287896944232,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,69428.59086630505,64136.299533641686,2.2737367544323206e-13
195,3380520.0,3380662.0,-1.0,0.333,60688.200000000004,61530.200000000004,61517.8,56540.200000000004,10.1045853,10.244778300000002,0.17362431085706098,-280.386,-300.9089879108571,7521.050239796499,7220.141251885642,2.687014440226211,673.6390200000001,730.9631384999996,1.0,0.0,0.0,360.0,2026-06-05 14:00:00+00:00,2026-06-05 16:22:00+00:00,2026-06-05 16:23:00+00:00,2.3666666666666667,False,stop,5.000000000000009,-1.0892364926794837,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,57.324118499999486
