trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
187,3149100.0,3153420.0,-1.0,4052.0,1.8903,1.8018,3.8297478000000003,3.6504468,-1.5585703307327816,358.6020000000001,352.68037573073286,5957.8982658668565,4.0,5605.217890136124,1.3664938188181632,1769720400.0,2026-01-26T21:00:00Z,2026-01-26T21:00:00Z,2026-01-29T21:00:00Z,2026-01-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,1.9436280922200322,1.5703314466798077,6.0,1.6321339956157441
188,3158820.0,3163140.0,-1.0,3866.0,1.6286,1.3566,3.1480837999999998,2.6223078,0.2940276257187417,1051.5520000000001,1045.4875807742812,7003.385846641138,4.0,5957.8982658668565,1.0567766213919945,1770303600.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-05T15:00:00Z,2026-02-05T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.7185857437405507,1.088685537556696,6.0,3.0052687683449903
189,3165600.0,3169920.0,-1.0,3535.0,1.4126,1.4216,2.4967705000000002,2.5126779999999997,3.8608274655182817,-31.814999999999635,-40.685275965517924,6962.700570675621,4.0,7003.385846641138,0.7130181185711665,1770710400.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-10T08:00:00Z,2026-02-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.529272653979481,0.7125640761231145,6.0,-0.09864583902556309
190,3173220.0,3175694.0,-1.0,2680.0,1.3879000000000001,1.4346,1.8597860000000004,1.9223640000000002,0.7973155940069242,-125.1559999999999,-129.73546559400683,6832.965105081613,1.0,6962.700570675621,0.534213982382855,1771056900.0,2026-02-12T15:00:00Z,2026-02-12T15:00:00Z,2026-02-14T08:14:00Z,2026-02-14T08:15:00Z,stop,within_minute_not_exact_tick,1.4342727335530134,1.1096635986819208,6.0,-1.0439055908429138
191,3178680.0,3180405.0,1.0,3736.0,1.5007000000000001,1.4300000000000002,2.8033076,2.6712400000000005,-2.0690782971040003,-264.13519999999994,-267.54066930289594,6565.424435778717,1.0,6832.965105081613,0.8205244888240996,1771339560.0,2026-02-16T10:00:00Z,2026-02-16T10:00:00Z,2026-02-17T14:45:00Z,2026-02-17T14:46:00Z,stop,within_minute_not_exact_tick,1.4303785371182538,1.9226287772904787,6.0,-1.0183452569299212
192,3180540.0,3182138.0,1.0,4162.0,1.4764000000000002,1.4202000000000001,3.0723884000000004,2.9554362000000003,-0.2590555094395842,-233.90440000000012,-239.67316909056055,6325.751266688157,1.0,6565.424435778717,0.9359298641095662,1771443540.0,2026-02-17T17:00:00Z,2026-02-17T17:00:00Z,2026-02-18T19:38:00Z,2026-02-18T19:39:00Z,stop,within_minute_not_exact_tick,1.4204963783899547,1.8118217296602737,6.0,-1.0300952837586475
193,3185100.0,3189420.0,-1.0,7613.0,1.4188,1.3545,5.400662200000001,5.155904250000001,5.986940657559508,489.51590000000016,472.97239289244067,6798.723659580596,4.0,6325.751266688157,1.707516458460914,1771880400.0,2026-02-20T21:00:00Z,2026-02-20T21:00:00Z,2026-02-23T21:00:00Z,2026-02-23T21:00:00Z,timeout,simulated_bar_open_or_final_close,1.4664649587393086,1.1328102475641486,6.0,1.3034090759504693
194,3197820.0,3202040.0,-1.0,3020.0,1.3691,1.4308,2.067341,2.160508,1.0062447959966698,-186.33400000000026,-191.56809379599693,6607.155565784599,1.0,6798.723659580596,0.6081556196468593,1772637660.0,2026-03-01T17:00:00Z,2026-03-01T17:00:00Z,2026-03-04T15:20:00Z,2026-03-04T15:21:00Z,stop,within_minute_not_exact_tick,1.430502818221747,1.0006830906695188,6.0,-1.0330656715458808
195,3207600.0,3209490.0,-1.0,613.0,1.3566,1.3835000000000002,0.41579790000000005,0.4240427500000001,0.4152511233353686,-16.489700000000088,-17.74479177333546,6589.410774011263,1.0,6607.155565784599,0.1258629060145715,1773084660.0,2026-03-08T12:00:00Z,2026-03-08T12:00:00Z,2026-03-09T19:30:00Z,2026-03-09T19:31:00Z,stop,within_minute_not_exact_tick,1.3831568543684427,1.1972588737893435,6.0,-1.090018329352302
196,3211980.0,3216300.0,1.0,5736.0,1.3845,1.3880000000000001,3.970746,3.9807840000000008,-1.441124121502831,20.076000000000334,13.565594121503167,6602.976368132766,4.0,6589.410774011263,1.205190004441879,1773493200.0,2026-03-11T13:00:00Z,2026-03-11T13:00:00Z,2026-03-14T13:00:00Z,2026-03-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.3459130188595474,1.6160218868427165,6.0,0.06128989446073596
197,3231540.0,3235860.0,-1.0,3934.0,1.4098000000000002,1.3235000000000001,2.7730766000000004,2.6033245000000003,3.8052774908557825,339.5042000000002,330.32252140914443,6933.29888954191,4.0,6602.976368132766,0.8399474556302826,1774666800.0,2026-03-25T03:00:00Z,2026-03-25T03:00:00Z,2026-03-28T03:00:00Z,2026-03-28T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.4453489437850278,1.1965063372898344,6.0,2.3619849586406354
198,3239580.0,3243900.0,-1.0,2640.0,1.3409,1.3039,1.7699880000000001,1.7211480000000001,1.1735651776912799,97.6799999999998,93.01529882230852,7026.314188364218,4.0,6933.29888954191,0.5105759980057473,1775149200.0,2026-03-30T17:00:00Z,2026-03-30T17:00:00Z,2026-04-02T17:00:00Z,2026-04-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.3716473709148347,1.1564157745109922,6.0,1.1458887926812666
199,3244620.0,3248940.0,-1.0,5202.0,1.3189,1.3395000000000001,3.4304589,3.4840395,3.320163437624541,-107.1612000000009,-117.39586183762545,6908.918326526594,4.0,7026.314188364218,0.9764604337451748,1775451600.0,2026-04-03T05:00:00Z,2026-04-03T05:00:00Z,2026-04-06T05:00:00Z,2026-04-06T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.3513725706809694,1.1240645759141834,6.0,-0.6949695393902507
200,3253920.0,3258117.0,1.0,1285.0,1.3519,1.3218,0.8685957500000001,0.8492565000000001,0.06794413353333703,-38.67850000000002,-40.46429638353336,6868.45403014306,1.0,6908.918326526594,0.25144189262306127,1776002280.0,2026-04-09T16:00:00Z,2026-04-09T16:00:00Z,2026-04-12T13:57:00Z,2026-04-12T13:58:00Z,stop,within_minute_not_exact_tick,1.3221205851584044,1.530576489049574,6.0,-1.0574326251738024
201,3259560.0,3259680.0,1.0,4313.0,1.3394000000000001,1.3336000000000001,2.8884161000000006,2.8759084,0.40156712686,-25.015400000000117,-31.18129162686012,6837.2727385162,3.0,6868.45403014306,0.8410673165529912,1776096000.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-13T16:00:00Z,2026-04-13T16:00:00Z,opposite,simulated_bar_open_or_final_close,1.3167416076373764,1.4753503541757431,6.0,-0.31906968968926624
202,3259740.0,3264060.0,1.0,590.0,1.3393000000000002,1.4186,0.3950935000000001,0.41848700000000005,0.32133839893894206,46.786999999999956,45.652081101061015,6882.92481961726,4.0,6837.2727385162,0.11557049575463968,1776358800.0,2026-04-13T17:00:00Z,2026-04-13T17:00:00Z,2026-04-16T17:00:00Z,2026-04-16T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.3129959200298391,1.4971244798209669,6.0,2.9416124317459693
203,3268200.0,3268680.0,1.0,4396.0,1.4381000000000002,1.4041000000000001,3.1609438000000005,3.0862118000000005,-0.08754785222400001,-149.46400000000014,-155.62360774777616,6727.301211869484,1.0,6882.92481961726,0.91848854457654,1776636060.0,2026-04-19T14:00:00Z,2026-04-19T14:00:00Z,2026-04-19T22:00:00Z,2026-04-19T22:01:00Z,stop,within_minute_not_exact_tick,1.4044807885967099,1.6398152684197416,6.0,-1.053004611896858
204,3269760.0,3274080.0,1.0,2450.0,1.4323000000000001,1.4306,1.7545675,1.752485,0.25336742238437004,-4.165000000000085,-7.925419922384456,6719.375791947099,4.0,6727.301211869484,0.5216259670086675,1776960000.0,2026-04-20T16:00:00Z,2026-04-20T16:00:00Z,2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.394689654219368,1.6579620746837926,6.0,-0.08600998494697354
205,3274200.0,3278220.0,1.0,6918.0,1.4349,1.4237,4.9633191000000005,4.9245783,0.28803102982258927,-77.48160000000068,-87.65752842982327,6631.718263517276,3.0,6719.375791947099,1.4773155286085766,1777208400.0,2026-04-23T18:00:00Z,2026-04-23T18:00:00Z,2026-04-26T13:00:00Z,2026-04-26T13:00:00Z,opposite,simulated_bar_open_or_final_close,1.4083160165952897,1.5944039004282617,6.0,-0.47663793726956655
206,3278580.0,3279245.0,1.0,215.0,1.4286,1.4140000000000001,0.1535745,0.15200500000000003,-0.00105770196,-3.1389999999999887,-3.4435217980399884,6628.274741719236,1.0,6631.718263517276,0.04631514605946135,1777269960.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-27T06:05:00Z,2026-04-27T06:06:00Z,stop,within_minute_not_exact_tick,1.414328857629602,1.5142268542223885,6.0,-1.122291407394405
207,3282180.0,3286500.0,-1.0,3791.0,1.3912,1.3867,2.6370196000000004,2.62848985,0.37475055462138196,17.059499999999804,11.419239995378422,6639.693981714615,4.0,6628.274741719236,0.7956880795547748,1777705200.0,2026-04-29T07:00:00Z,2026-04-29T07:00:00Z,2026-05-02T07:00:00Z,2026-05-02T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.411528444846479,1.269229330921125,6.0,0.14817647542377835
208,3287640.0,3288756.0,-1.0,894.0,1.3828,1.399,0.6181116000000001,0.625353,-0.04182007023377279,-14.482799999999994,-15.684444529766223,6624.009537184848,1.0,6639.693981714615,0.18618677357789334,1777840620.0,2026-05-03T02:00:00Z,2026-05-03T02:00:00Z,2026-05-03T20:36:00Z,2026-05-03T20:37:00Z,stop,within_minute_not_exact_tick,1.3986605940888097,1.2876364354671421,6.0,-1.1061452868481727
209,3288960.0,3289075.0,-1.0,379.0,1.3867,1.4047,0.26277965000000003,0.26619065000000003,0.0,-6.822000000000006,-7.350970300000006,6616.658566884848,1.0,6624.009537184848,0.07934156752789921,1777859760.0,2026-05-04T00:00:00Z,2026-05-04T00:00:00Z,2026-05-04T01:55:00Z,2026-05-04T01:56:00Z,stop,within_minute_not_exact_tick,1.4044047195808544,1.2804716825148734,6.0,-1.095510149789336
210,3289080.0,3290220.0,1.0,15427.0,1.4048,1.3921000000000001,10.8359248,10.73796335,1.3919085763047003,-195.92289999999898,-218.8886967263037,6397.769870158545,3.0,6616.658566884848,3.2753465183262738,1777928400.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T21:00:00Z,2026-05-04T21:00:00Z,opposite,simulated_bar_open_or_final_close,1.3836693337529926,1.531583997482045,6.0,-0.6714731717583449
211,3295740.0,3295800.0,-1.0,1706.0,1.3935,1.4084,1.1886555,1.2013652000000001,0.0,-25.41940000000023,-27.80942070000023,6369.960449458545,3.0,6397.769870158545,0.37158432520191403,1778263200.0,2026-05-08T17:00:00Z,2026-05-08T17:00:00Z,2026-05-08T18:00:00Z,2026-05-08T18:00:00Z,opposite,simulated_bar_open_or_final_close,1.4156843856288008,1.2603936862271943,6.0,-0.7347938443171215
212,3304140.0,3306517.0,1.0,1934.0,1.4479,1.4166,1.4001193,1.3698522,0.3136088450591556,-60.53419999999977,-63.617780345058925,6306.3426691134855,1.0,6369.960449458545,0.4396006258151923,1778906280.0,2026-05-14T13:00:00Z,2026-05-14T13:00:00Z,2026-05-16T04:37:00Z,2026-05-16T04:38:00Z,stop,within_minute_not_exact_tick,1.4169239434625067,1.6337563392249597,6.0,-1.0619300593042906
213,3309060.0,3313380.0,-1.0,1941.0,1.411,1.3654000000000002,1.3693755,1.3251207000000003,0.40724677807391235,88.50959999999974,85.40785702192582,6391.750526135412,4.0,6306.3426691134855,0.4342851544388089,1779318000.0,2026-05-17T23:00:00Z,2026-05-17T23:00:00Z,2026-05-20T23:00:00Z,2026-05-20T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.4333504164135737,1.2768975015185577,6.0,1.9687323187685364
214,3314580.0,3318900.0,-1.0,3192.0,1.3703,1.3482,2.1869988000000005,2.1517272000000003,0.8740079908198466,70.54320000000003,65.33046600918018,6457.0809921445925,4.0,6391.750526135412,0.684319198960447,1779649200.0,2026-05-21T19:00:00Z,2026-05-21T19:00:00Z,2026-05-24T19:00:00Z,2026-05-24T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.4015893625403701,1.1825638247577799,6.0,0.6541180871420453
215,3321600.0,3325920.0,-1.0,4298.0,1.344,1.3224,2.888256,2.8418376,0.3960973067949408,92.83680000000027,86.71060909320532,6543.791601237798,4.0,6457.0809921445925,0.8946011374222279,1780070400.0,2026-05-26T16:00:00Z,2026-05-26T16:00:00Z,2026-05-29T16:00:00Z,2026-05-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.370299469578864,1.1862031825268171,6.0,0.7671121055249064
216,3328320.0,3331893.0,-1.0,1356.0,1.3344,1.2096,0.9047232000000001,0.8201088,-0.16027490414060763,169.22880000000004,167.66424290414062,6711.455844141939,2.0,6543.791601237798,0.276513451262374,1780428840.0,2026-05-31T08:00:00Z,2026-05-31T08:00:00Z,2026-06-02T19:33:00Z,2026-06-02T19:34:00Z,target,within_minute_not_exact_tick,1.35524929309537,1.2093042414277813,6.0,5.930474297923388
217,3344460.0,3344776.0,-1.0,872.0,1.1128,1.1457000000000002,0.48518079999999997,0.4995252000000001,0.026697152000000002,-28.688800000000132,-29.70020315200013,6681.755640989939,1.0,6711.455844141939,0.14458287777412335,1781201820.0,2026-06-11T13:00:00Z,2026-06-11T13:00:00Z,2026-06-11T18:16:00Z,2026-06-11T18:17:00Z,stop,within_minute_not_exact_tick,1.14545759450601,0.91685443296394,6.0,-1.0429386032621626
218,3345960.0,3347498.0,-1.0,3927.0,1.1293,1.1600000000000001,2.21738055,2.2776600000000005,0.17697879542703357,-120.55890000000068,-125.23091934542771,6556.524721644512,1.0,6681.755640989939,0.6637119551027109,1781365140.0,2026-06-12T14:00:00Z,2026-06-12T14:00:00Z,2026-06-13T15:38:00Z,2026-06-13T15:39:00Z,stop,within_minute_not_exact_tick,1.1597314160085774,0.946711503948535,6.0,-1.0479209106079206
219,3349320.0,3353640.0,1.0,10525.0,1.1680000000000001,1.1811,6.1466,6.21553875,-1.2596154511015023,137.87749999999883,126.77497670110031,6683.299698345612,4.0,6556.524721644512,1.8749567067775215,1781733600.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-17T22:00:00Z,2026-06-17T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.1430036681067377,1.3179779913595748,6.0,0.4818758399869319
220,3358800.0,3360349.0,-1.0,2157.0,1.1416,1.1606,1.2312156,1.2517071000000002,-0.004712317876809901,-40.983000000000274,-43.46121038212346,6639.83848796349,1.0,6683.299698345612,0.36844542533526536,1782136200.0,2026-06-21T12:00:00Z,2026-06-21T12:00:00Z,2026-06-22T13:49:00Z,2026-06-22T13:50:00Z,stop,within_minute_not_exact_tick,1.160336040773797,1.0291837553572172,6.0,-1.0754094517812027
221,3360420.0,3364740.0,-1.0,1702.0,1.1421000000000001,1.0331000000000001,0.9719271000000002,0.8791681000000001,0.8872124034302881,185.51799999999997,182.77969239656971,6822.618180360059,4.0,6639.83848796349,0.29275624753881646,1782399600.0,2026-06-22T15:00:00Z,2026-06-22T15:00:00Z,2026-06-25T15:00:00Z,2026-06-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.1710186353324723,0.9685881880051667,6.0,3.7135612515113507
222,3367920.0,3372240.0,-1.0,1283.0,1.0535,1.0443,0.6758202500000001,0.66991845,0.7727860620014098,11.803600000000124,9.685075237998712,6832.303255598059,4.0,6822.618180360059,0.19811170202824807,1782849600.0,2026-06-27T20:00:00Z,2026-06-27T20:00:00Z,2026-06-30T20:00:00Z,2026-06-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.0783345216288027,0.9044928702271844,6.0,0.30396287501525976
223,3372900.0,3373775.0,-1.0,1719.0,1.0414,1.0675000000000001,0.8950833000000001,0.9175162500000001,-0.10446020801592298,-44.86590000000002,-46.5740393419841,6785.729216256075,1.0,6832.303255598059,0.2620150969635641,1782941760.0,2026-07-01T07:00:00Z,2026-07-01T07:00:00Z,2026-07-01T21:35:00Z,2026-07-01T21:36:00Z,stop,within_minute_not_exact_tick,1.067191496503483,0.8866510209791032,6.0,-1.0504889465031368
224,3373980.0,3374494.0,-1.0,1684.0,1.0469,1.074,0.8814898,0.9043080000000001,-0.04445691798,-45.63640000000021,-47.377740882020206,6738.351475374055,1.0,6785.729216256075,0.25980694834927376,1782984900.0,2026-07-02T01:00:00Z,2026-07-02T01:00:00Z,2026-07-02T09:34:00Z,2026-07-02T09:35:00Z,stop,within_minute_not_exact_tick,1.073771730806521,0.8856696151608736,6.0,-1.0469757459081397
225,3386340.0,3390660.0,-1.0,10570.0,1.1002,1.0771,5.814557000000001,5.6924735,-2.8590582157398385,244.16700000000128,235.51902771574112,6973.870503089796,4.0,6738.351475374055,1.7258099466167212,1783954800.0,2026-07-10T15:00:00Z,2026-07-10T15:00:00Z,2026-07-13T15:00:00Z,2026-07-13T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.122548809670516,0.9661071419769036,6.0,0.9970033453132445
226,3399540.0,3399910.0,-1.0,1944.0,1.0918,1.1065,1.0612296,1.075518,-0.10402683642927363,-28.576799999999874,-30.6095207635706,6943.260982326226,1.0,6973.870503089796,0.3043445098470982,1784509860.0,2026-07-19T19:00:00Z,2026-07-19T19:00:00Z,2026-07-20T01:10:00Z,2026-07-20T01:11:00Z,stop,within_minute_not_exact_tick,1.1062349833822203,1.0051900997066794,6.0,-1.0907971166949726
227,3400200.0,3400548.0,-1.0,2879.0,1.0871,1.1063,1.56488045,1.5925188500000003,0.14233686463099998,-55.27680000000031,-58.5765361646313,6884.684446161596,1.0,6943.260982326226,0.4507623878702921,1784548140.0,2026-07-20T06:00:00Z,2026-07-20T06:00:00Z,2026-07-20T11:48:00Z,2026-07-20T11:49:00Z,stop,within_minute_not_exact_tick,1.106063353295129,0.9733198802292256,6.0,-1.0729188752827916
228,3400560.0,3400680.0,1.0,2474.0,1.1057000000000001,1.0901,1.3677509000000003,1.3484537,0.0,-38.59440000000014,-41.31060460000014,6843.373841561595,3.0,6884.684446161596,0.3973314712375989,1784556000.0,2026-07-20T12:00:00Z,2026-07-20T12:00:00Z,2026-07-20T14:00:00Z,2026-07-20T14:00:00Z,opposite,simulated_bar_open_or_final_close,1.0851426208058828,1.2290442751647044,6.0,-0.8122582087106829
229,3400800.0,3405120.0,1.0,5895.0,1.1124,1.1117000000000001,3.2787990000000002,3.2767357500000003,1.6963594373735051,-4.126499999999545,-12.37839418737305,6830.995447374223,4.0,6843.373841561595,0.9582405041463606,1784822400.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.0878827742967678,1.2595033542193939,6.0,-0.08564641206056152
230,3409260.0,3409800.0,-1.0,417.0,1.0977000000000001,1.1087,0.22887045000000003,0.23116395,-0.005975576640000001,-4.586999999999958,-5.041058823359958,6825.954388550863,1.0,6830.995447374223,0.06700939907315438,1785103260.0,2026-07-26T13:00:00Z,2026-07-26T13:00:00Z,2026-07-26T22:00:00Z,2026-07-26T22:01:00Z,stop,within_minute_not_exact_tick,1.108448144871902,1.0332111307685894,6.0,-1.1247401504238252
231,3412920.0,3413372.0,-1.0,3645.0,1.0712000000000002,1.0937000000000001,1.9522620000000002,1.9932682500000003,-0.39723210000000003,-82.01249999999987,-85.56079814999988,6740.393590400863,1.0,6825.954388550863,0.5720114401216976,1785317580.0,2026-07-29T02:00:00Z,2026-07-29T02:00:00Z,2026-07-29T09:32:00Z,2026-07-29T09:33:00Z,stop,within_minute_not_exact_tick,1.0933920735139058,0.938047558916566,6.0,-1.0577411788624138
232,3413640.0,3417960.0,-1.0,5603.0,1.075,1.0633000000000001,3.0116124999999996,2.9788349500000004,-3.1646519114716902,65.555099999999,62.72930446147069,6803.122894862335,4.0,6740.393590400863,0.8936013779043707,1785592800.0,2026-07-29T14:00:00Z,2026-07-29T14:00:00Z,2026-08-01T14:00:00Z,2026-08-01T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.0976705318373539,0.938976808975877,6.0,0.4938421345491388
233,3420120.0,3424440.0,-1.0,832.0,1.0747,1.0535,0.4470752,0.43825600000000003,-0.32676976283968645,17.638399999999905,17.07983856283959,6820.202733425173,4.0,6803.122894862335,0.1314323456769031,1785981600.0,2026-08-03T02:00:00Z,2026-08-03T02:00:00Z,2026-08-06T02:00:00Z,2026-08-06T02:00:00Z,timeout,simulated_bar_open_or_final_close,1.0898950113893646,0.9835299316638118,6.0,1.351012618073192
234,3428760.0,3433080.0,-1.0,1535.0,1.0354,1.0229000000000001,0.7946695000000001,0.7850757500000001,-0.7347020575402421,19.187499999999932,18.342456807540174,6838.545190232713,4.0,6820.202733425173,0.23303398185083252,1786500000.0,2026-08-09T02:00:00Z,2026-08-09T02:00:00Z,2026-08-12T02:00:00Z,2026-08-12T02:00:00Z,timeout,simulated_bar_open_or_final_close,1.048223176369902,0.9584609417805888,6.0,0.9318660928885434
235,3433740.0,3438060.0,-1.0,1158.0,1.0167000000000002,1.0025,0.5886693000000002,0.5804475,-0.277551878849325,16.443600000000245,15.55203507884957,6854.097225311562,4.0,6838.545190232713,0.1721621437380508,1786798800.0,2026-08-12T13:00:00Z,2026-08-12T13:00:00Z,2026-08-15T13:00:00Z,2026-08-15T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.034546472689438,0.9096211638633727,6.0,0.7525342592789245
236,3438720.0,3443040.0,-1.0,639.0,1.0019,1.0018,0.32010705,0.3200751,0.0821006652151089,0.06389999999999296,-0.658382815215116,6853.438842496348,4.0,6854.097225311562,0.09340604297758531,1787097600.0,2026-08-16T00:00:00Z,2026-08-16T00:00:00Z,2026-08-19T00:00:00Z,2026-08-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.0107965846955043,0.9485204918269742,6.0,-0.1158121997844596
237,3443100.0,3443559.0,-1.0,10987.0,0.9957,1.0087000000000002,5.46987795,5.541293450000001,-0.5648328852068124,-142.83100000000135,-153.27733851479456,6700.161503981553,1.0,6853.438842496348,1.5962433095872235,1787128800.0,2026-08-19T01:00:00Z,2026-08-19T01:00:00Z,2026-08-19T08:39:00Z,2026-08-19T08:40:00Z,stop,within_minute_not_exact_tick,1.0084072334732672,0.9194565991603968,6.0,-1.0978621608638535
238,3455100.0,3456985.0,1.0,6570.0,1.4344000000000001,1.3751,4.712004000000001,4.5172035,-0.5950556824914989,-389.60100000000085,-398.23515181750935,6301.926352164043,1.0,6700.161503981553,1.4065344535948587,1787934360.0,2026-08-27T09:00:00Z,2026-08-27T09:00:00Z,2026-08-28T16:25:00Z,2026-08-28T16:26:00Z,stop,within_minute_not_exact_tick,1.3754226728035375,1.7882639631787758,6.0,-1.0277539054442772
239,3459660.0,3460277.0,1.0,6563.0,1.4024,1.3759000000000001,4.601975600000001,4.515015850000001,0.4793864725259999,-173.9194999999998,-183.5158779225258,6118.4104742415175,1.0,6301.926352164043,1.4604980581595373,1788131880.0,2026-08-30T13:00:00Z,2026-08-30T13:00:00Z,2026-08-30T23:17:00Z,2026-08-30T23:18:00Z,stop,within_minute_not_exact_tick,1.3761968900578796,1.5596186596527226,6.0,-1.0671326366895062
