trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,2482080.0,2483651.0,1.0,0.45,63141.700000000004,62322.100000000006,62334.600000000006,67177.2,14.206882500000003,14.022472500000003,4.8712231607766325,-368.81999999999937,-401.920578160776,9928.299451334706,9526.37887317393,2.8618964546018213,947.1255000000001,1002.5047124999994,1.0,0.0,0.0,333.0,2024-09-19 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,26.183333333333334,True,stop,5.0,-1.1066247557394147,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,62998.345907651994,60497.576740773984,55.37921249999931
50,2492160.0,2496480.0,1.0,0.255,65213.100000000006,65706.8,63798.4,72286.7,8.31467025,8.377617,9.231049465055284,125.89349999999926,99.97016328494398,9526.37887317393,9626.349036458872,1.7456098189447256,554.3113500000001,734.9086612500012,3.0,1.0,0.0,335.0,2024-09-26 16:00:00+00:00,2024-09-29 16:00:00+00:00,2024-09-29 16:00:00+00:00,72.0,True,max_hold,5.0000706863645785,0.27711872200423193,2024-09-26 00:01:00+00:00,2024-09-23 00:01:00+00:00,64363.23485745653,61897.64121370072,180.5973112500011
51,2499540.0,2503860.0,-1.0,0.311,61959.5,62327.9,63119.200000000004,56160.9,9.63470225,9.69198845,-8.710869120485835,-114.57240000000046,-125.18822157951463,9626.349036458872,9501.16081487936,2.0017354894383095,642.3134833333334,794.2283012500013,3.0,1.0,0.0,336.0,2024-10-01 19:00:00+00:00,2024-10-04 19:00:00+00:00,2024-10-04 19:00:00+00:00,72.0,True,max_hold,5.000086229197186,-0.34710224586720695,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,64670.82592948087,61976.046930040706,151.91481791666797
52,2511300.0,2513550.0,-1.0,0.34600000000000003,60751.8,61466.600000000006,61454.3,57239.3,10.510061400000001,10.633721800000002,-2.9357205657782073,-247.32080000000101,-265.52886263422283,9501.16081487936,9235.631952245138,2.2123741729622437,700.6707600000001,716.0177630000001,1.0,0.0,0.0,338.0,2024-10-09 23:00:00+00:00,2024-10-11 12:30:00+00:00,2024-10-11 12:31:00+00:00,37.5,True,stop,5.0,-1.0924191579792353,2024-10-09 00:01:00+00:00,2024-10-07 00:01:00+00:00,63503.49097009153,60789.542211279724,15.347002999999972
53,2528100.0,2532420.0,-1.0,0.23700000000000002,67286.6,67772.2,68760.1,59919.100000000006,7.973462100000002,8.031005700000001,-14.30492870190627,-115.08719999999794,-116.78673909809166,9235.631952245138,9118.845213147044,1.7266738521475384,531.5641400000001,708.0252945000001,3.0,1.0,0.0,340.0,2024-10-21 15:00:00+00:00,2024-10-24 15:00:00+00:00,2024-10-24 15:00:00+00:00,72.0,True,max_hold,5.0,-0.33442215883732623,2024-10-21 00:01:00+00:00,2024-10-21 00:01:00+00:00,70572.50818013569,67501.84068632661,176.46115450000002
54,2534340.0,2536744.0,-1.0,0.28400000000000003,66586.7,67799.40000000001,67785.8,60591.100000000006,9.455311400000001,9.627514800000004,-7.999206565400381,-344.40680000000333,-355.49041963460303,9118.845213147044,8763.354793512444,2.073795788608816,630.3540933333334,766.0334130000017,1.0,0.0,0.0,343.0,2024-10-25 23:00:00+00:00,2024-10-27 15:04:00+00:00,2024-10-27 15:05:00+00:00,40.06666666666667,True,stop,5.000083395880212,-1.0438886078719876,2024-10-25 00:01:00+00:00,2024-10-21 00:01:00+00:00,69724.68877453388,66657.40770057774,135.67931966666833
55,2538540.0,2542860.0,1.0,0.266,69637.0,70044.90000000001,68405.3,75795.5,9.261721000000001,9.315971700000002,17.177281032940574,108.50140000000233,72.74642626706175,8763.354793512444,8836.101219779506,2.113738680729097,617.4480666666667,744.4096449999993,3.0,1.0,0.0,344.0,2024-10-28 21:00:00+00:00,2024-10-31 21:00:00+00:00,2024-10-31 21:00:00+00:00,72.0,True,max_hold,5.0000000000000115,0.22203686410267953,2024-10-28 00:01:00+00:00,2024-10-28 00:01:00+00:00,69536.0908537976,66483.36997373104,126.96157833333257
56,2558340.0,2561191.0,1.0,0.219,82530.0,90066.40000000001,81019.1,90084.5,9.037035,9.862270800000001,31.710446053960037,1650.471600000002,1599.8618481460417,8836.101219779506,10435.963067925548,2.045480189785673,602.4689999999999,737.5536749999986,2.0,0.0,0.0,346.0,2024-11-11 15:00:00+00:00,2024-11-13 14:31:00+00:00,2024-11-13 14:32:00+00:00,47.516666666666666,True,target,5.0000000000000195,4.835068662834084,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,82109.56931661333,78745.6097238568,135.0846749999987
57,2561760.0,2563027.0,1.0,0.136,90431.40000000001,87456.40000000001,87473.90000000001,105218.90000000001,6.149335200000001,5.947035200000001,3.661529595630337,-404.6,-420.35789999563036,10435.963067925548,10015.605167929918,1.178489260641349,409.9556800000001,678.940084,1.0,0.0,0.0,347.0,2024-11-14 00:00:00+00:00,2024-11-14 21:07:00+00:00,2024-11-14 21:08:00+00:00,21.116666666666667,False,stop,5.0,-1.0450944756492226,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,89987.05499533832,86002.06756850654,268.98440399999987
58,2564040.0,2564080.0,1.0,0.23700000000000002,90223.0,88627.70000000001,88645.5,98110.5,10.691425500000001,10.502382450000002,0.0,-378.08609999999726,-399.27990794999727,10015.605167929918,9616.325259979922,2.1349534692589653,712.7617000000001,854.9816475,1.0,0.0,0.0,348.0,2024-11-15 14:00:00+00:00,2024-11-15 14:40:00+00:00,2024-11-15 14:41:00+00:00,0.6666666666666666,False,stop,5.0,-1.0679716957210703,2024-11-15 00:01:00+00:00,2024-11-11 00:01:00+00:00,89446.38651110636,85366.62639068026,142.21994749999988
59,2564280.0,2568600.0,1.0,0.135,89532.1,91630.0,87271.1,100837.1,6.043416750000001,6.185025,16.909539377020867,283.21649999999926,254.07851887297838,9616.325259979922,9870.4037788529,1.2569077244403897,402.89445000000006,577.1887537500002,3.0,1.0,0.0,349.0,2024-11-15 18:00:00+00:00,2024-11-18 18:00:00+00:00,2024-11-18 18:00:00+00:00,72.0,True,max_hold,5.0,0.8324029645125178,2024-11-15 00:01:00+00:00,2024-11-11 00:01:00+00:00,89446.38651110636,85366.62639068026,174.2943037500001
60,2572860.0,2577180.0,1.0,0.17300000000000001,97195.0,96480.5,95031.0,108015.0,8.407367500000001,8.345563250000001,18.54542306955595,-123.6085,-158.90685381955598,9870.4037788529,9711.496925033347,1.7035508756009718,560.4911666666667,752.7035375,3.0,1.0,0.0,352.0,2024-11-21 17:00:00+00:00,2024-11-24 17:00:00+00:00,2024-11-24 17:00:00+00:00,72.0,True,max_hold,5.0,-0.4244624432905131,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,96542.05020403337,92086.57704297004,192.21237083333335
61,2578680.0,2581573.0,-1.0,0.188,95272.3,96528.20000000001,97219.90000000001,85534.20000000001,8.9555962,9.073650800000001,-22.316445520909188,-236.10920000000164,-231.82200147909245,9711.496925033347,9479.674923554256,1.844328689826414,597.0397466666667,769.1506290000011,5.0,1.0,0.0,353.0,2024-11-25 18:00:00+00:00,2024-11-27 18:13:00+00:00,2024-11-27 18:13:00+00:00,48.21666666666667,True,daily_risk,5.000051345245411,-0.6331360405362294,2024-11-25 00:01:00+00:00,2024-11-25 00:01:00+00:00,100456.31885662774,95526.49427514708,172.11088233333442
62,2593080.0,2593184.0,1.0,0.258,101367.0,99999.1,100019.20000000001,108106.0,13.076343000000001,12.8998839,0.0,-352.91819999999854,-378.89442689999856,9479.674923554256,9100.780496654257,2.7588167538338393,871.7562,936.167834999997,1.0,0.0,0.0,355.0,2024-12-05 18:00:00+00:00,2024-12-05 19:44:00+00:00,2024-12-05 19:45:00+00:00,1.7333333333333334,False,stop,5.0000000000000435,-1.0896149651283624,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,100909.29370037383,96480.00768836947,64.41163499999698
63,2598360.0,2598656.0,-1.0,0.17300000000000001,98439.6,100434.20000000001,100414.1,88567.1,8.5150254,8.687558300000003,0.0,-345.06580000000105,-362.26838370000104,9100.780496654257,8738.512112954257,1.8712736568320487,567.66836,724.7646430000002,1.0,0.0,0.0,356.0,2024-12-09 10:00:00+00:00,2024-12-09 14:56:00+00:00,2024-12-09 14:57:00+00:00,4.933333333333334,False,stop,5.0,-1.0605403393264148,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,103536.74591355449,98915.99267134437,157.0962830000002
64,2598720.0,2601830.0,-1.0,0.08600000000000001,97836.5,101117.6,101097.3,81532.40000000001,4.2069695000000005,4.3480568,-5.026949534306459,-282.1746000000005,-285.70267676569404,8738.512112954257,8452.809436188565,0.9628571650689711,280.4646333333333,469.7424275000003,1.0,0.0,0.0,357.0,2024-12-09 16:00:00+00:00,2024-12-11 19:50:00+00:00,2024-12-11 19:51:00+00:00,51.833333333333336,True,stop,5.000030667320896,-1.018806473392511,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,103536.74591355449,98915.99267134437,189.27779416666698
65,2613360.0,2617680.0,-1.0,0.078,97152.70000000001,94814.40000000001,101350.1,76165.7,3.7889553000000005,3.6977616,-6.120441545174994,182.3874000000002,181.0211246451752,8452.809436188565,8633.830560833741,0.8964960889283856,252.59702000000004,497.9001884999996,3.0,1.0,0.0,359.0,2024-12-19 20:00:00+00:00,2024-12-22 20:00:00+00:00,2024-12-22 20:00:00+00:00,72.0,True,max_hold,5.000000000000011,0.5529098130502504,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,102588.51459098558,97830.17950132095,245.30316849999957
66,2633340.0,2637660.0,1.0,0.17,97215.0,97976.0,95305.90000000001,106760.5,8.263275000000002,8.327960000000001,11.965612476042006,129.37,100.81315252395798,8633.830560833741,8734.6437133577,1.9141619566835797,550.8850000000001,696.3943749999985,3.0,1.0,0.0,361.0,2025-01-02 17:00:00+00:00,2025-01-05 17:00:00+00:00,2025-01-05 17:00:00+00:00,72.0,True,max_hold,5.000000000000023,0.3106272821007695,2025-01-02 00:01:00+00:00,2024-12-30 00:01:00+00:00,96876.93427433683,92339.28294508095,145.50937499999839
67,2639040.0,2640454.0,1.0,0.083,102125.0,98037.3,98057.0,122465.0,4.2381875,4.06854795,2.4466794290470153,-339.2790999999998,-350.0325148790468,8734.6437133577,8384.611198478653,0.9704316830962738,282.54583333333335,528.3624375,1.0,0.0,0.0,364.0,2025-01-06 16:00:00+00:00,2025-01-07 15:34:00+00:00,2025-01-07 15:35:00+00:00,23.566666666666666,True,stop,5.0,-1.0366910559022129,2025-01-06 00:01:00+00:00,2025-01-06 00:01:00+00:00,100666.22252410586,96067.92321748438,245.8166041666667
68,2643480.0,2644498.0,-1.0,0.124,92638.0,95245.40000000001,95226.3,79696.40000000001,5.743556,5.9052148,-0.33078897298350574,-323.3176000000011,-334.63558182701763,8384.611198478653,8049.9756166516345,1.3700232161133816,382.9037333333333,579.4092200000005,1.0,0.0,0.0,365.0,2025-01-09 18:00:00+00:00,2025-01-10 10:58:00+00:00,2025-01-10 10:59:00+00:00,16.966666666666665,True,stop,5.000038635397742,-1.0426434520697272,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,97220.22337175571,92858.03802660991,196.50548666666714
69,2652060.0,2653365.0,1.0,0.28500000000000003,98967.90000000001,97937.40000000001,97957.0,104022.5,14.102925750000002,13.956079500000003,2.3601957831471263,-293.69250000000005,-324.11170103314714,8049.9756166516345,7725.863915618487,3.5038430975685553,940.1950500000002,940.1950500000002,1.0,0.0,0.0,367.0,2025-01-15 17:00:00+00:00,2025-01-16 14:45:00+00:00,2025-01-16 14:46:00+00:00,21.75,True,stop,5.0000989217528415,-1.1249718455957929,2025-01-15 00:01:00+00:00,2025-01-13 00:01:00+00:00,98848.95828270649,94235.95436756028,0.0
70,2654820.0,2658168.0,1.0,0.155,103342.6,101462.40000000001,101482.70000000001,112642.1,8.0090515,7.863336,9.725029522381595,-291.43099999999953,-317.0284170223811,7725.863915618487,7408.835498596104,2.0733089755332155,533.9367666666667,648.6918174999992,1.0,0.0,0.0,369.0,2025-01-17 15:00:00+00:00,2025-01-19 22:48:00+00:00,2025-01-19 22:49:00+00:00,55.8,True,stop,5.000000000000016,-1.099706772380694,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,102422.15436404276,97512.9256045633,114.75505083333246
71,2659260.0,2659265.0,1.0,0.077,106706.5,102981.20000000001,103001.90000000001,125229.5,4.10820025,3.9647762,0.0,-286.8480999999991,-294.9210764499991,7408.835498596104,7113.914422146106,1.1090002607774083,273.8800166666667,470.1232112499993,1.0,0.0,0.0,370.0,2025-01-20 17:00:00+00:00,2025-01-20 17:05:00+00:00,2025-01-20 17:06:00+00:00,0.08333333333333333,False,stop,5.0000000000000115,-1.0338886384494943,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,103971.5458929744,98719.50968984836,196.24319458333264
72,2668740.0,2669214.0,-1.0,0.089,98898.20000000001,101978.8,101958.40000000001,83597.20000000001,4.4009699,4.5380566,-0.32705242675199997,-274.1733999999992,-282.7853740732472,7113.914422146106,6831.1290480728585,1.2372850272979043,293.3979933333333,470.40144549999974,1.0,0.0,0.0,371.0,2025-01-27 07:00:00+00:00,2025-01-27 14:54:00+00:00,2025-01-27 14:55:00+00:00,7.9,False,stop,5.000000000000004,-1.0382863060035274,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,104870.18723405828,100300.89951621565,177.00345216666642
73,2669340.0,2670026.0,-1.0,0.069,99688.0,102897.5,102876.90000000001,83743.40000000001,3.439236,3.5499637500000003,-0.7040365463622121,-221.45550000000003,-227.7406632036378,6831.1290480728585,6603.388384869221,1.0069304724876333,229.28240000000002,374.79972000000066,1.0,0.0,0.0,372.0,2025-01-27 17:00:00+00:00,2025-01-28 04:26:00+00:00,2025-01-28 04:27:00+00:00,11.433333333333334,True,stop,5.000031358775737,-1.0350244039611913,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,104870.18723405828,100300.89951621565,145.51732000000064
74,2678040.0,2679540.0,-1.0,0.092,97184.5,99951.70000000001,99931.70000000001,83448.40000000001,4.470487,4.5977782000000005,-2.2154975618661408,-254.58240000000106,-261.43516763813494,6603.388384869221,6341.9532172310865,1.3539978990917818,298.03246666666666,453.91431500000095,1.0,0.0,0.0,373.0,2025-02-02 18:00:00+00:00,2025-02-03 19:00:00+00:00,2025-02-03 19:01:00+00:00,25.0,True,stop,5.000036400698869,-1.0343937844941484,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,102749.75002759122,98502.2769422038,155.8818483333343
75,2709780.0,2711001.0,-1.0,0.15,94103.0,86282.8,95670.5,86265.5,7.057725,6.47121,-2.0754379090000503,1173.0299999999995,1161.5765029089998,6341.9532172310865,7503.529720140086,2.2257259737659876,470.515,552.722625,2.0,0.0,0.0,378.0,2025-02-24 19:00:00+00:00,2025-02-25 15:21:00+00:00,2025-02-25 15:22:00+00:00,20.35,True,target,5.0,4.940250942728335,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,98066.75063336687,94404.88686294865,82.20762500000001
76,2712540.0,2716860.0,-1.0,0.131,86766.5,85239.1,88950.8,75844.90000000001,5.68320575,5.583161050000001,-3.2322609228364536,200.08939999999924,192.05529412283568,7503.529720140086,7695.5850142629215,1.5148086199341124,378.8803833333333,541.8875587500004,3.0,1.0,0.0,380.0,2025-02-26 17:00:00+00:00,2025-03-01 17:00:00+00:00,2025-03-01 17:00:00+00:00,72.0,True,max_hold,5.000045781257143,0.6711857105262832,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,90346.10859894907,86964.34379578131,163.00717541666705
77,2719260.0,2723580.0,-1.0,0.121,91422.20000000001,91137.5,93838.0,79343.20000000001,5.531043100000001,5.5138187499999995,-2.875194545966692,34.44870000000141,26.2790326959681,7695.5850142629215,7721.864046958891,1.4374587740240203,368.7362066666667,541.2087394999987,3.0,1.0,0.0,382.0,2025-03-03 09:00:00+00:00,2025-03-06 09:00:00+00:00,2025-03-06 09:00:00+00:00,72.0,True,max_hold,5.000000000000024,0.08990069061860735,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,96297.07401207903,92193.20660486938,172.47253283333202
78,2724180.0,2728500.0,-1.0,0.092,88355.5,82654.1,91571.70000000001,72274.40000000001,4.0643530000000005,3.8020886000000003,-1.338268810771605,524.5287999999995,518.0006272107711,7721.864046958891,8239.864674169661,1.0526870132091144,270.95686666666666,478.78628500000104,3.0,1.0,0.0,386.0,2025-03-06 19:00:00+00:00,2025-03-09 19:00:00+00:00,2025-03-09 19:00:00+00:00,72.0,True,max_hold,5.000031092593724,1.750650332727149,2025-03-06 00:01:00+00:00,2025-03-03 00:01:00+00:00,92637.30148009234,88541.20681583812,207.8294183333344
79,2729100.0,2729642.0,1.0,0.191,82602.5,80959.70000000001,80975.90000000001,90735.5,7.8885387499999995,7.731651350000001,0.2112196418234292,-313.77479999999775,-329.6062097418212,8239.864674169661,7910.25846442784,1.914725316965217,525.9025833333333,665.6648437499983,1.0,0.0,0.0,390.0,2025-03-10 05:00:00+00:00,2025-03-10 14:02:00+00:00,2025-03-10 14:03:00+00:00,9.033333333333333,False,stop,5.000000000000027,-1.060916612565519,2025-03-10 00:01:00+00:00,2025-03-10 00:01:00+00:00,82582.72724370145,78838.30750983788,139.76226041666507
80,2729940.0,2730732.0,-1.0,0.082,77605.0,80733.0,80716.8,62045.9,3.181805,3.3100530000000004,-0.5180367852557428,-256.49600000000004,-262.4698212147443,7910.25846442784,7647.788643213095,0.8044756095666071,212.12033333333335,398.3488250000002,1.0,0.0,0.0,392.0,2025-03-10 19:00:00+00:00,2025-03-11 08:12:00+00:00,2025-03-11 08:13:00+00:00,13.2,True,stop,5.000032135741367,-1.0286173527310836,2025-03-10 00:01:00+00:00,2025-03-10 00:01:00+00:00,82582.72724370145,78838.30750983788,186.22849166666686
81,2742900.0,2747220.0,1.0,0.115,85593.3,84188.70000000001,83050.0,98309.90000000001,4.921614750000001,4.840850250000002,2.1804624784116826,-161.528999999999,-173.47192747841066,7647.788643213095,7474.316715734685,1.287068714789237,328.10765000000004,513.9521637500004,3.0,1.0,0.0,394.0,2025-03-19 19:00:00+00:00,2025-03-22 19:00:00+00:00,2025-03-22 19:00:00+00:00,72.0,True,max_hold,5.000039318995003,-0.5931079869816874,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,84370.94895169346,80995.70022760586,185.84451375000037
82,2749920.0,2750597.0,1.0,0.17200000000000001,88301.40000000001,86653.40000000001,86670.8,96454.5,7.593920400000002,7.452192400000002,-0.037157908372000004,-283.456,-298.464954891628,7474.316715734685,7175.8517608430575,2.032003911210648,506.26136000000014,622.189618000001,1.0,0.0,0.0,395.0,2025-03-24 16:00:00+00:00,2025-03-25 03:17:00+00:00,2025-03-25 03:18:00+00:00,11.283333333333333,True,stop,5.000061327118829,-1.0641858001036388,2025-03-24 00:01:00+00:00,2025-03-24 00:01:00+00:00,87669.22326701171,84449.29791485718,115.92825800000088
83,2757060.0,2757767.0,-1.0,0.307,82448.1,83297.6,83280.90000000001,78284.0,12.655783350000002,12.7861816,-0.7262684117541756,-260.7965,-285.5121965382458,7175.8517608430575,6890.339564304812,3.5273257508076314,843.7188900000001,843.71889,1.0,0.0,0.0,396.0,2025-03-29 15:00:00+00:00,2025-03-30 02:47:00+00:00,2025-03-30 02:48:00+00:00,11.783333333333333,True,stop,5.000120076849173,-1.1167232887220258,2025-03-29 00:01:00+00:00,2025-03-24 00:01:00+00:00,86051.05689449428,82742.96290596241,-1.1368683772161603e-13
84,2762940.0,2763187.0,1.0,0.112,87030.5,84674.5,84691.5,98725.5,4.873708000000001,4.741772,0.0,-263.872,-273.48748000000006,6890.339564304812,6616.852084304812,1.4146495842521585,324.9138666666667,481.2848600000001,1.0,0.0,0.0,398.0,2025-04-02 17:00:00+00:00,2025-04-02 21:07:00+00:00,2025-04-02 21:08:00+00:00,4.116666666666666,False,stop,5.0,-1.0439728516460027,2025-04-02 00:01:00+00:00,2025-03-31 00:01:00+00:00,86792.85827721021,83481.14995439108,156.3709933333334
85,2790480.0,2792978.0,1.0,0.166,87386.70000000001,94813.8,85897.5,94832.8,7.253096100000001,7.869545400000001,-0.04763065347674453,1232.8985999999986,1217.8235891534753,6616.852084304812,7834.675673458288,2.1923101824217475,483.5397400000001,573.596524500002,2.0,0.0,0.0,400.0,2025-04-21 20:00:00+00:00,2025-04-23 13:38:00+00:00,2025-04-23 13:39:00+00:00,41.63333333333333,True,target,5.000067150147685,4.926327344646377,2025-04-21 00:01:00+00:00,2025-04-21 00:01:00+00:00,86765.11506149836,83542.96839579185,90.05678450000192
86,2804400.0,2808720.0,1.0,0.193,96149.3,95356.90000000001,94646.20000000001,103664.8,9.278407450000001,9.201940850000002,-7.2797091221361185,-152.9331999999989,-164.13383917786277,7834.675673458288,7670.541834280427,2.3685492129387504,618.5604966666667,707.6266352499983,3.0,1.0,0.0,401.0,2025-05-01 12:00:00+00:00,2025-05-04 12:00:00+00:00,2025-05-04 12:00:00+00:00,72.0,True,max_hold,5.000000000000029,-0.5657869735116121,2025-05-01 00:01:00+00:00,2025-04-28 00:01:00+00:00,95805.27879278181,92474.38723259055,89.06613858333162
87,2814180.0,2815037.0,1.0,0.343,99000.3,102854.70000000001,98225.3,102875.3,16.978551450000005,17.639581050000004,3.547202127812742,1322.059200000003,1283.8938653721902,7670.541834280427,8954.435699652617,4.426949703636617,1131.90343,1131.90343,2.0,0.0,0.0,403.0,2025-05-08 07:00:00+00:00,2025-05-08 21:17:00+00:00,2025-05-08 21:18:00+00:00,14.283333333333333,False,target,5.0,4.829846197205643,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98709.22701415524,95297.57266978738,0.0
88,2829540.0,2829895.0,1.0,0.108,105920.5,102731.20000000001,102751.8,121764.0,5.7197070000000005,5.5474848,0.6884241811793815,-344.4443999999987,-356.4000159811781,8954.435699652617,8598.03568367144,1.2775136684988186,381.3138,599.6064149999997,1.0,0.0,0.0,404.0,2025-05-18 23:00:00+00:00,2025-05-19 04:55:00+00:00,2025-05-19 04:56:00+00:00,5.916666666666667,True,stop,5.000000000000004,-1.0414365979656877,2025-05-18 00:01:00+00:00,2025-05-12 00:01:00+00:00,104839.74651566314,101349.00445006855,218.29261499999973
89,2833500.0,2833544.0,1.0,0.12,109122.90000000001,106383.1,106404.40000000001,122715.40000000001,6.5473740000000005,6.382986,0.0,-328.77600000000035,-341.70636000000036,8598.03568367144,8256.32932367144,1.5229929813932133,436.49160000000006,620.8518300000001,1.0,0.0,0.0,406.0,2025-05-21 17:00:00+00:00,2025-05-21 17:44:00+00:00,2025-05-21 17:45:00+00:00,0.7333333333333333,False,stop,5.0,-1.0474721353687708,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,184.36023
90,2833920.0,2836096.0,1.0,0.137,109631.6,107334.1,107355.6,121011.6,7.509764600000001,7.352385850000001,7.073366310572167,-314.75750000000005,-336.6930167605722,8256.32932367144,7919.636306910869,1.8191533563151392,500.6509733333334,649.7514070000001,1.0,0.0,0.0,407.0,2025-05-22 00:00:00+00:00,2025-05-23 12:16:00+00:00,2025-05-23 12:17:00+00:00,36.266666666666666,True,stop,5.0,-1.0797949301520537,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,149.10043366666667
91,2855280.0,2856270.0,-1.0,0.139,101852.6,104024.40000000001,104003.5,91098.1,7.078755700000001,7.229695800000002,0.9265401197230001,-301.88020000000046,-317.1151916197234,7919.636306910869,7602.521115291145,1.7876466609515653,471.9170466666667,617.5191064999992,1.0,0.0,0.0,408.0,2025-06-05 20:00:00+00:00,2025-06-06 12:30:00+00:00,2025-06-06 12:31:00+00:00,16.5,True,stop,5.000000000000013,-1.0606742555474495,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,106388.93798400639,102923.35382543359,145.60205983333253
92,2860740.0,2865060.0,1.0,0.22,107582.70000000001,107538.3,106330.0,113846.3,11.834097000000002,11.829213,14.15151005216099,-9.768000000001921,-47.582820052162916,7602.521115291145,7554.938295238982,3.1132033230918044,788.9398000000001,808.1283650000026,3.0,1.0,0.0,409.0,2025-06-09 15:00:00+00:00,2025-06-12 15:00:00+00:00,2025-06-12 15:00:00+00:00,72.0,True,max_hold,5.00007982757239,-0.17265550067186686,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,107455.25514473279,103927.18938881424,19.18856500000254
93,2865960.0,2866089.0,-1.0,0.249,103930.0,105038.70000000001,105017.6,98491.90000000001,12.939285,13.077318150000002,0.07047815022,-276.0663000000029,-302.1533813002229,7554.938295238982,7252.784913938759,3.425384693917132,862.619,862.619,1.0,0.0,0.0,410.0,2025-06-13 06:00:00+00:00,2025-06-13 08:09:00+00:00,2025-06-13 08:10:00+00:00,2.15,False,stop,5.0000919455681885,-1.1157294913387323,2025-06-13 00:01:00+00:00,2025-06-09 00:01:00+00:00,107271.2589054459,103973.48370900653,0.0
94,2870940.0,2871366.0,1.0,0.179,107735.20000000001,106228.3,106249.6,115163.3,9.6423004,9.507432849999999,0.352929708113,-269.7351000000015,-289.2377629581145,7252.784913938759,6963.547150980645,2.6589235760925303,642.8200266666666,699.825918000001,1.0,0.0,0.0,411.0,2025-06-16 17:00:00+00:00,2025-06-17 00:06:00+00:00,2025-06-17 00:07:00+00:00,7.1,True,stop,5.000067312870195,-1.0876773184888275,2025-06-16 00:01:00+00:00,2025-06-16 00:01:00+00:00,107302.54163446954,103795.78738312205,57.005891333334375
95,2884080.0,2885829.0,1.0,0.195,107719.70000000001,106404.3,106425.6,114190.3,10.502670750000002,10.37441925,1.2037989708867662,-256.5030000000017,-278.5838889708885,6963.547150980645,6684.963262009756,3.0164714971509765,700.1780500000001,724.9696837500011,1.0,0.0,0.0,412.0,2025-06-25 20:00:00+00:00,2025-06-27 01:09:00+00:00,2025-06-27 01:10:00+00:00,29.15,True,stop,5.000077273780977,-1.103960534777708,2025-06-25 00:01:00+00:00,2025-06-23 00:01:00+00:00,107672.9146136964,104421.80429821667,24.791633750000983
96,2906460.0,2906873.0,1.0,0.16,117973.6,116938.90000000001,116962.3,123030.20000000001,9.437888000000001,9.355112000000002,0.0,-165.55199999999954,-184.34499999999954,6684.963262009756,6500.618262009756,2.8236170133155256,629.1925333333334,629.1925333333334,1.0,0.0,0.0,414.0,2025-07-11 09:00:00+00:00,2025-07-11 15:53:00+00:00,2025-07-11 15:54:00+00:00,6.883333333333334,False,stop,5.000098882626314,-1.1392823593394579,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
97,2907120.0,2911440.0,1.0,0.176,118096.40000000001,119896.3,116765.20000000001,124752.40000000001,10.392483200000001,10.5508744,18.38593892704344,316.782399999999,277.4531034729555,6500.618262009756,6778.071365482711,3.1973830122389066,692.8322133333334,701.9529439999995,3.0,1.0,0.0,417.0,2025-07-11 20:00:00+00:00,2025-07-14 20:00:00+00:00,2025-07-14 20:00:00+00:00,72.0,True,max_hold,5.000000000000011,1.1842233232530976,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,9.12073066666619
