trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
148,2773050.0,2774373.0,1.0,0.116,80821.0,79905.6,79921.6,85318.0,4.6876180000000005,4.6345248,0.74894071916,-106.18639999999932,-116.25748351915932,11603.447953364572,11487.190469845413,0.8079698411782447,312.5078666666667,315.2732099999993,1.0,0.0,0.0,290.0,2025-04-09 17:30:00+00:00,2025-04-10 15:33:00+00:00,2025-04-10 15:34:00+00:00,22.05,True,stop,5.000000000000032,-1.1143203085501452,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,2.7653433333326234
149,2775945.0,2776411.0,1.0,0.125,83929.0,83098.1,83114.8,88000.0,5.2455625,5.19363125,0.38086418475,-103.86249999999927,-114.68255793474927,11487.190469845413,11372.507911910663,0.9132890263759318,349.70416666666665,349.70416666666665,1.0,0.0,0.0,291.0,2025-04-11 17:45:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.766666666666667,True,stop,5.000000000000018,-1.1268244454409204,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,0.0
150,2791890.0,2791899.0,1.0,0.169,91607.5,91026.3,91044.6,94422.0,7.740833750000001,7.691722350000001,0.0,-98.22279999999951,-113.65535609999952,11372.507911910663,11258.852555810663,1.3613239594923237,516.0555833333334,516.0555833333334,1.0,0.0,0.0,292.0,2025-04-22 19:30:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.15,False,stop,5.0000000000000515,-1.1947360099484885,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
151,2792025.0,2792977.0,1.0,0.166,91612.70000000001,94434.40000000001,91044.6,94453.3,7.603854100000001,7.838055200000001,-0.0007095958267486491,468.40219999999954,452.96100029582635,11258.852555810663,11711.813556106488,1.350733400638713,506.9236066666668,506.9236066666668,2.0,0.0,0.0,293.0,2025-04-22 21:45:00+00:00,2025-04-23 13:37:00+00:00,2025-04-23 13:38:00+00:00,15.866666666666667,True,target,5.000176025347583,4.803169731866968,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
152,2814705.0,2814723.0,1.0,0.151,101250.5,100576.20000000001,100596.40000000001,104521.0,7.64441275,7.593503100000001,0.871249758752,-101.81929999999824,-117.92846560875024,11711.813556106488,11593.885090497739,1.3054191331476988,509.6275166666666,509.6275166666667,1.0,0.0,0.0,294.0,2025-05-08 15:45:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.3,False,stop,5.000000000000067,-1.1939813728053796,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,5.684341886080802e-14
153,2814855.0,2818035.0,1.0,0.153,101228.6,104368.70000000001,100596.40000000001,104389.6,7.7439879000000005,7.98420555,7.633519567532748,480.4353000000009,457.07358698246816,11593.885090497739,12050.958677480206,1.3358745303327035,516.26586,516.26586,2.0,0.0,0.0,296.0,2025-05-08 18:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:16:00+00:00,53.0,True,target,5.000000000000023,4.725417692573401,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
154,2855340.0,2855372.0,-1.0,0.14100000000000001,100408.8,101158.20000000001,101137.90000000001,96763.20000000001,7.078820400000001,7.131653100000001,0.0,-105.66540000000124,-119.87587350000123,12050.958677480206,11931.082803980205,1.1748144839677013,471.92136000000005,471.92136000000005,1.0,0.0,0.0,298.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.000137155397013,-1.16607255520505,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,0.0
155,2861130.0,2861408.0,1.0,0.093,110550.90000000001,109381.40000000001,109403.3,116289.0,5.140616850000001,5.086235100000001,0.653411150178,-108.7635,-119.64376310017799,11931.082803980205,11811.439040880026,0.8617184097130048,342.70779000000005,342.70779,1.0,0.0,0.0,299.0,2025-06-09 21:30:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.633333333333334,True,stop,5.000087138375708,-1.1210282993603986,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,-5.684341886080802e-14
156,2881335.0,2885655.0,1.0,0.115,105291.0,106937.5,104397.3,109759.5,6.0542325,6.1489062500000005,0.9927887483369287,189.3475,176.15157250166305,11811.439040880026,11987.590613381686,1.0251473133876363,403.6155,403.6155,3.0,1.0,0.0,302.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000016,1.7139451766390204,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,0.0
157,2905770.0,2910090.0,1.0,0.11,115713.3,118872.1,114768.6,120436.8,6.3642315,6.5379655,11.62286773461957,347.4680000000003,322.94293526538075,11987.590613381686,12310.533548647069,1.0618032772816983,424.2821,424.2821,3.0,1.0,0.0,303.0,2025-07-10 21:30:00+00:00,2025-07-13 21:30:00+00:00,2025-07-13 21:30:00+00:00,72.0,True,max_hold,5.000000000000015,3.1077007156228698,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,0.0
158,2971980.0,2972065.0,-1.0,0.132,109479.1,110298.40000000001,110276.3,105493.1,7.225620600000001,7.279694400000001,0.0,-108.1476000000004,-122.65291500000039,12310.533548647069,12187.880633647068,1.1738923534787165,481.7080400000001,481.7080400000001,1.0,0.0,0.0,304.0,2025-08-25 21:00:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.1655654164576095,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,0.0
159,2977335.0,2979406.0,-1.0,0.189,108685.6,109220.1,109198.20000000001,106122.5,10.270789200000001,10.321299450000001,-4.708807477585493,-101.0205,-116.9037811724145,12187.880633647068,12070.976852474652,1.685410205223941,684.71928,684.71928,1.0,0.0,0.0,306.0,2025-08-29 14:15:00+00:00,2025-08-31 00:46:00+00:00,2025-08-31 00:47:00+00:00,34.516666666666666,True,stop,5.000195083886026,-1.206668990873513,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,0.0
160,3016425.0,3017896.0,-1.0,0.147,109307.1,110014.0,109992.0,105882.6,8.03407185,8.086029,-2.4397432516546838,-103.91429999999914,-117.59465759834445,12070.976852474652,11953.382194876307,1.3311386390991127,535.60479,535.60479,1.0,0.0,0.0,307.0,2025-09-25 17:45:00+00:00,2025-09-26 18:16:00+00:00,2025-09-26 18:17:00+00:00,24.516666666666666,True,stop,5.000000000000043,-1.168000667442841,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,0.0
161,3025395.0,3026573.0,1.0,0.189,117928.6,120350.5,117439.40000000001,120374.6,11.144252700000001,11.37312225,6.14484608535746,457.7390999999989,429.0768789646415,11953.382194876307,12382.45907384095,1.864619154364004,742.95018,742.95018,2.0,0.0,0.0,309.0,2025-10-01 23:15:00+00:00,2025-10-02 18:53:00+00:00,2025-10-02 18:54:00+00:00,19.633333333333333,True,target,5.000000000000029,4.640735970666329,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,0.0
162,3038100.0,3038216.0,-1.0,0.17,117155.0,114253.3,117739.90000000001,114230.40000000001,9.958175,9.7115305,0.0,493.28899999999953,473.61929449999957,12382.45907384095,12856.07836834095,1.608432531957652,663.8783333333334,663.8783333333333,2.0,0.0,0.0,310.0,2025-10-10 19:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9333333333333333,False,target,5.000170969396389,4.763200290647899,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,-1.1368683772161603e-13
163,3043350.0,3043389.0,-1.0,0.129,110293.5,111172.5,111150.20000000001,106009.90000000001,7.113930750000001,7.170626250000001,0.0,-113.391,-127.675557,12856.07836834095,12728.40281134095,1.1067030779026028,474.26205000000004,474.26205,1.0,0.0,0.0,311.0,2025-10-14 10:30:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.65,False,stop,5.000116726975526,-1.1552853974553363,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,-5.684341886080802e-14
164,3072450.0,3072525.0,-1.0,0.149,105904.3,106650.1,106628.70000000001,102282.20000000001,7.889870350000001,7.94543245,-0.839429472948,-111.12420000000043,-126.12007332705242,12728.40281134095,12602.282738013897,1.2397266910770866,525.9913566666667,525.9913566666667,1.0,0.0,0.0,312.0,2025-11-03 15:30:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.25,False,stop,5.00013804527878,-1.168475214174479,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,0.0
165,3073995.0,3075145.0,-1.0,0.083,101287.6,102703.8,102683.20000000001,94309.5,4.2034354,4.2622077,-0.8400099931410001,-117.54459999999976,-125.17023310685877,12602.282738013897,12477.112504907038,0.6670911115683247,280.2290266666667,304.9893930000005,1.0,0.0,0.0,313.0,2025-11-04 17:15:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.166666666666668,True,stop,5.000071653768972,-1.0805926466559121,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,24.76036633333382
166,3088125.0,3088236.0,-1.0,0.098,94824.90000000001,96001.5,95982.3,89037.90000000001,4.6464201,4.704073500000001,0.0,-115.30679999999914,-124.65729359999915,12477.112504907038,12352.455211307039,0.7447909278966013,309.76134,322.51410449999946,1.0,0.0,0.0,314.0,2025-11-14 12:45:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.85,False,stop,5.000000000000025,-1.0990264385692048,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,12.752764499999444
167,3088485.0,3088961.0,-1.0,0.161,95331.6,96001.5,95982.3,92078.1,7.674193800000001,7.72812075,-1.2949124775229999,-107.85389999999907,-121.96130207247607,12352.455211307039,12230.493909234563,1.2425374014674089,511.6129200000001,511.61292000000003,1.0,0.0,0.0,315.0,2025-11-14 18:45:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.933333333333334,True,stop,5.000000000000022,-1.1641672281496813,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,-5.684341886080802e-14
168,3095745.0,3095785.0,-1.0,0.19,88672.20000000001,89224.3,89206.40000000001,86001.20000000001,8.423859,8.476308500000002,0.0,-104.89899999999834,-121.79916749999835,12230.493909234563,12108.694741734564,1.3775173860541503,561.5906,561.5906,1.0,0.0,0.0,318.0,2025-11-19 19:45:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6666666666666666,False,stop,5.0000000000000275,-1.2000154436540524,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,0.0
169,3097035.0,3097332.0,-1.0,0.132,87006.1,87835.6,87818.0,82946.6,5.7424026,5.797149600000001,0.0,-109.494,-121.0335522,12108.694741734564,11987.661189534563,0.9484759047080255,382.82684,382.82684,1.0,0.0,0.0,320.0,2025-11-20 17:15:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.95,False,stop,5.0000000000000355,-1.1293519522108715,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
170,3097410.0,3097893.0,-1.0,0.171,87224.90000000001,84276.3,87818.0,84259.40000000001,7.457728950000002,7.205623650000001,-0.6326493483617934,504.210600000001,490.1798967483628,11987.661189534563,12477.841086282926,1.2442341891528814,497.1819300000001,497.1819300000001,2.0,0.0,0.0,323.0,2025-11-20 23:30:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.05,True,target,5.000000000000074,4.833163216644136,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
171,3098040.0,3098080.0,-1.0,0.156,82172.20000000001,82884.8,82868.20000000001,78692.20000000001,6.409431600000001,6.4650144,0.0,-111.16559999999863,-124.04004599999864,12477.841086282926,12353.801040282928,1.027330217732294,427.29544000000004,427.29544000000004,1.0,0.0,0.0,324.0,2025-11-21 10:00:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6666666666666666,False,stop,5.0,-1.142426005747114,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
172,3098160.0,3098199.0,-1.0,0.17500000000000002,82262.70000000001,82884.8,82868.20000000001,79235.20000000001,7.197986250000002,7.252420000000001,0.0,-108.86749999999849,-123.31790624999849,12353.801040282928,12230.48313403293,1.1653071352742383,479.8657500000001,479.86575000000016,1.0,0.0,0.0,325.0,2025-11-21 12:00:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.65,False,stop,5.0,-1.1637881915771946,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,5.684341886080802e-14
173,3112035.0,3112379.0,-1.0,0.20700000000000002,86348.20000000001,86852.3,86834.90000000001,83914.70000000001,8.937038700000002,8.98921305,-0.5645532983419232,-104.3486999999982,-121.71039845165629,12230.48313403293,12108.772735581273,1.4614367399978692,595.8025800000001,595.8025800000001,1.0,0.0,0.0,326.0,2025-12-01 03:15:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.733333333333333,False,stop,5.00000000000003,-1.2080808288062166,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
174,3112545.0,3113345.0,-1.0,0.17200000000000001,86236.8,86852.3,86834.90000000001,83246.20000000001,7.416364800000001,7.469297800000001,-0.06740152923867926,-105.86600000000001,-120.68426107076134,12108.772735581273,11988.088474510512,1.2249573035931596,494.4243200000001,494.42432,1.0,0.0,0.0,328.0,2025-12-01 11:45:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.333333333333334,True,stop,5.000167196120986,-1.1731360652799772,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,-5.684341886080802e-14
175,3175095.0,3179013.0,1.0,0.089,95595.1,94355.20000000001,94374.1,101700.1,4.25398195,4.1988064000000005,2.0719701904718257,-110.35109999999948,-120.8758585404713,11988.088474510512,11867.212615970042,0.7097014605864752,283.5987966666667,300.09818775,1.0,0.0,0.0,330.0,2026-01-13 22:15:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,65.3,True,stop,5.0,-1.1123306420457657,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,16.499391083333308
176,3185205.0,3185612.0,-1.0,0.095,88533.1,89685.8,89667.8,82859.6,4.20532225,4.2600755,-0.8397107,-109.50649999999972,-117.13218704999971,11867.212615970042,11750.080428920042,0.7087295704706225,280.3548166666667,297.0360012499997,1.0,0.0,0.0,331.0,2026-01-20 22:45:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.783333333333333,True,stop,5.000000000000012,-1.0866047325284218,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,16.681184583332993
177,3197715.0,3200711.0,-1.0,0.085,85284.5,78906.70000000001,86563.20000000001,78890.90000000001,3.6245912500000004,3.3535347500000006,-2.155450498464597,542.112999999999,537.2903244984636,11750.080428920042,12287.370753418507,0.6169474791132369,241.6394166666667,271.796106250001,2.0,0.0,0.0,332.0,2026-01-29 15:15:00+00:00,2026-01-31 17:11:00+00:00,2026-01-31 17:12:00+00:00,49.93333333333333,True,target,5.000078204426318,4.943350779039913,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,30.1566895833343
178,3205065.0,3205227.0,-1.0,0.155,75105.2,75822.1,75806.90000000001,71596.6,5.820652999999999,5.8762127500000005,0.0,-111.11950000000135,-122.81636575000135,12287.370753418507,12164.554387668504,0.9474204232635558,388.0435333333333,388.04353333333336,1.0,0.0,0.0,336.0,2026-02-03 17:45:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.7,False,stop,5.00014251104451,-1.1292057146928824,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,5.684341886080802e-14
179,3207630.0,3207721.0,-1.0,0.222,69587.40000000001,70065.0,70050.90000000001,67269.90000000001,7.724201400000001,7.777215,0.0,-106.02719999999806,-121.52861639999806,12164.554387668504,12043.025771268505,1.2699522158954226,514.94676,514.94676,1.0,0.0,0.0,337.0,2026-02-05 12:30:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.5166666666666666,False,stop,5.0,-1.1810705501617933,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,0.0
180,3232920.0,3232951.0,-1.0,0.223,64374.3,64849.5,64836.5,62063.3,7.177734450000001,7.23071925,0.0,-105.96959999999935,-120.37805369999936,12043.025771268505,11922.647717568505,1.192015127481366,478.51563000000004,478.51563,1.0,0.0,0.0,339.0,2026-02-23 02:00:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.5166666666666667,False,stop,5.000000000000031,-1.1679184335785384,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,-5.684341886080802e-14
181,3233865.0,3233904.0,-1.0,0.242,64422.3,64849.5,64836.5,62351.3,7.795098300000001,7.8467895,0.0,-103.3823999999993,-119.0242877999993,11922.647717568505,11803.623429768506,1.307611947388768,519.67322,519.67322,1.0,0.0,0.0,340.0,2026-02-23 17:45:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.65,False,stop,5.0000000000000355,-1.1874357798165152,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,0.0
182,3233970.0,3234128.0,-1.0,0.24,64424.3,64849.5,64836.5,62363.3,7.730916000000001,7.78194,0.0,-102.04799999999929,-117.5608559999993,11803.623429768506,11686.062573768506,1.309922507440009,515.3944,515.3944,1.0,0.0,0.0,341.0,2026-02-23 19:30:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6333333333333333,False,stop,5.0000000000000355,-1.1883476467734124,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,0.0
183,3243825.0,3243834.0,1.0,0.146,69486.5,68759.0,68772.8,73055.0,5.0725145,5.019406999999999,0.0,-106.21499999999999,-116.30692149999999,11686.062573768506,11569.755652268506,0.8681306416048432,338.1676333333333,338.1676333333333,1.0,0.0,0.0,342.0,2026-03-02 15:45:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.15,False,stop,5.00000000000002,-1.1161871234412264,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
184,3243960.0,3243963.0,1.0,0.234,69183.90000000001,68759.0,68772.8,71239.5,8.0945163,8.044803000000002,0.0,-99.42660000000205,-115.56591930000205,11569.755652268506,11454.189732968505,1.3992544947849253,539.6344200000001,539.6344200000001,1.0,0.0,0.0,344.0,2026-03-02 18:00:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.05,False,stop,5.000243249817471,-1.2013414011189534,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
185,3244125.0,3244295.0,1.0,0.233,69180.90000000001,68759.0,68772.8,71221.5,8.059574850000002,8.010423500000002,0.0,-98.30270000000203,-114.37269835000204,11454.189732968505,11339.817034618503,1.4072710576466514,537.3049900000001,537.3049900000001,1.0,0.0,0.0,345.0,2026-03-02 20:45:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8333333333333335,False,stop,5.000245037980794,-1.2028178142612147,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
186,3246675.0,3248125.0,1.0,0.19,71965.3,71440.7,71455.0,74516.90000000001,6.8367035000000005,6.7868665,1.8243219420201116,-99.6740000000011,-115.12189194202121,11339.817034618503,11224.695142676483,1.2057872678419281,455.78023333333334,455.78023333333334,1.0,0.0,0.0,347.0,2026-03-04 15:15:00+00:00,2026-03-05 15:25:00+00:00,2026-03-05 15:26:00+00:00,24.166666666666668,True,stop,5.000195963158909,-1.1873499792900002,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,0.0
187,3273960.0,3274040.0,1.0,0.222,71464.2,71032.1,71046.40000000001,73553.2,7.9325262,7.8845631,0.0,-95.92619999999806,-111.74328929999805,11224.695142676483,11112.951853376484,1.4134060834918178,528.83508,528.83508,1.0,0.0,0.0,348.0,2026-03-23 14:00:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3333333333333333,False,stop,5.000000000000139,-1.2047586165629613,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,0.0
188,3296130.0,3296206.0,1.0,0.091,72752.8,71609.1,71623.5,78399.40000000001,3.3102524,3.2582140500000003,0.3939228055095484,-104.07669999999973,-111.03908925550928,11112.951853376484,11001.912764120974,0.595746736542233,220.68349333333333,251.72765800000028,1.0,0.0,0.0,349.0,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2666666666666666,True,stop,5.000088550429462,-1.080500993569964,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,31.044164666666944
189,3304695.0,3305640.0,1.0,0.247,73735.2,75498.5,73379.5,75513.7,9.106297199999998,9.32406475,-0.5727632666339998,435.53510000000074,417.6775013166348,11001.912764120974,11419.590265437608,1.6554025459458495,607.0864799999999,607.0864799999999,2.0,0.0,0.0,350.0,2026-04-13 22:15:00+00:00,2026-04-14 14:00:00+00:00,2026-04-14 14:01:00+00:00,15.75,True,target,5.000000000000041,4.754011890981212,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,0.0
190,3310110.0,3310136.0,1.0,0.242,78120.8,77727.8,77743.40000000001,80007.8,9.4526168,9.4050638,0.0,-95.106,-113.9636806,11419.590265437608,11305.626584837608,1.6555089246256365,630.1744533333333,630.1744533333333,1.0,0.0,0.0,351.0,2026-04-17 16:30:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.43333333333333335,False,stop,5.000000000000077,-1.2478121356650962,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,0.0
191,3374850.0,3374937.0,-1.0,0.201,71042.8,71532.90000000001,71518.5,68664.3,7.1398014000000005,7.189056450000001,-1.4291801010803942,-98.51010000000117,-111.40977774892077,11305.626584837608,11194.216807088687,1.2630527545594776,475.98676,475.98676,1.0,0.0,0.0,352.0,2026-06-01 15:30:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.45,False,stop,5.00000000000003,-1.1651828909783797,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
192,3375195.0,3375337.0,-1.0,0.263,71179.2,71532.90000000001,71518.5,69482.6,9.3600648,9.406576350000002,0.0,-93.02310000000307,-111.78974115000307,11194.216807088687,11082.427065938686,1.6723036477322435,624.00432,624.00432,1.0,0.0,0.0,354.0,2026-06-01 21:15:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3666666666666667,False,stop,5.000294724432587,-1.2527440318302623,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
193,3376140.0,3376285.0,-1.0,0.28700000000000003,68971.6,67473.5,69273.90000000001,67460.0,9.897424600000003,9.682447250000001,0.0,429.9547000000017,410.3748281500017,11082.427065938686,11492.801894088687,1.7861474821556493,659.8283066666668,659.8283066666669,2.0,0.0,0.0,357.0,2026-06-02 13:00:00+00:00,2026-06-02 15:25:00+00:00,2026-06-02 15:26:00+00:00,2.4166666666666665,False,target,5.000330797221275,4.729994872643043,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,1.1368683772161603e-13
194,3378240.0,3378350.0,-1.0,0.279,64104.8,62448.200000000004,64438.600000000006,62435.700000000004,8.942619600000002,8.711523900000001,0.0,462.19139999999965,444.53725649999967,11492.801894088687,11937.339150588687,1.5562122591880108,596.1746400000001,596.1746400000001,2.0,0.0,0.0,359.0,2026-06-04 00:00:00+00:00,2026-06-04 01:50:00+00:00,2026-06-04 01:51:00+00:00,1.8333333333333333,False,target,5.00029958058713,4.7732878969442325,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,69428.59086630505,64136.299533641686,0.0
195,3380520.0,3380662.0,-1.0,0.132,60688.200000000004,61530.200000000004,61517.8,56540.200000000004,4.005421200000001,4.0609932,0.0688240511505467,-111.144,-119.27923845115055,11937.339150588687,11818.059912137536,0.6710743741920869,267.02808000000005,289.7511539999998,1.0,0.0,0.0,360.0,2026-06-05 14:00:00+00:00,2026-06-05 16:22:00+00:00,2026-06-05 16:23:00+00:00,2.3666666666666667,False,stop,5.000000000000009,-1.0892364926794837,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,22.72307399999977
196,3381090.0,3382638.0,-1.0,0.169,60895.9,61530.200000000004,61517.8,57786.3,5.14570355,5.199301900000001,0.1949182587279914,-107.1967000000005,-117.7366237087285,11818.059912137536,11700.323288428808,0.8708203526223781,343.0469033333333,343.0469033333334,1.0,0.0,0.0,362.0,2026-06-05 23:30:00+00:00,2026-06-07 01:18:00+00:00,2026-06-07 01:19:00+00:00,25.8,True,stop,5.000160797555863,-1.1202225638811412,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,5.684341886080802e-14
