trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
167,2942700.0,2942795.0,1.0,4520.0,2.8751,2.8133000000000004,6.497726000000001,6.358058000000001,0.0,-279.33599999999933,-292.19178399999936,24234.113073315206,1.0,24526.30485731521,0.5298577211529678,1757082960.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:35:00Z,2025-09-05T14:36:00Z,stop,within_minute_not_exact_tick,2.8138636231612946,3.2425182610322327,6.0,-1.0556503068473582
168,2945640.0,2948129.0,1.0,4422.0,2.8482000000000003,3.0211,6.2973702000000005,6.6796521,5.982997469431858,764.5637999999992,745.6037802305673,24979.716853545775,2.0,24234.113073315206,0.5197112170722843,1757403000.0,2025-09-07T14:00:00Z,2025-09-07T14:00:00Z,2025-09-09T07:29:00Z,2025-09-09T07:30:00Z,target,within_minute_not_exact_tick,2.8192679559975007,3.0217922640149983,6.0,5.827875239954394
169,2948160.0,2948555.0,1.0,3030.0,3.0199000000000003,2.9512,4.5751485,4.471068000000001,0.9148478999999999,-208.16100000000063,-218.12206440000065,24761.594789145776,1.0,24979.716853545775,0.3663090760254615,1757428560.0,2025-09-09T08:00:00Z,2025-09-09T08:00:00Z,2025-09-09T14:35:00Z,2025-09-09T14:36:00Z,stop,within_minute_not_exact_tick,2.9518285639131574,3.4283286165210582,6.0,-1.0575284456781735
170,2949600.0,2953920.0,1.0,5421.0,2.9804,3.1153,8.0783742,8.44402065,15.272249749412625,731.2929000000001,699.4982554005876,25461.093044546367,4.0,24761.594789145776,0.6524922379830841,1757750400.0,2025-09-10T08:00:00Z,2025-09-10T08:00:00Z,2025-09-13T08:00:00Z,2025-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.9229460530500218,3.3251236816998686,6.0,2.24588419733269
171,2953980.0,2955139.0,1.0,2663.0,3.1436,3.0753000000000004,4.1857034,4.0947619500000005,1.66461467,-181.8828999999995,-191.82798001999947,25269.265064526367,1.0,25461.093044546367,0.32879212158541293,1757823600.0,2025-09-13T09:00:00Z,2025-09-13T09:00:00Z,2025-09-14T04:19:00Z,2025-09-14T04:20:00Z,stop,within_minute_not_exact_tick,3.075944334649516,3.549533992102906,6.0,-1.0647229559687443
172,2956680.0,2956802.0,1.0,2265.0,3.0653,2.9995000000000003,3.4714522500000005,3.39693375,0.2799538198588875,-149.0369999999997,-156.18533981985857,25113.07972470651,1.0,25269.265064526367,0.2747568828088564,1757923380.0,2025-09-15T06:00:00Z,2025-09-15T06:00:00Z,2025-09-15T08:02:00Z,2025-09-15T08:03:00Z,stop,within_minute_not_exact_tick,3.0001995726275963,3.455902564234423,6.0,-1.0592249959590574
173,2958300.0,2962620.0,1.0,4982.0,3.0339,3.0321000000000002,7.5574449,7.552961100000001,9.431616762809258,-8.967599999999013,-33.50962276280827,25079.5701019437,4.0,25113.07972470651,0.6018732057434523,1758272400.0,2025-09-16T09:00:00Z,2025-09-16T09:00:00Z,2025-09-19T09:00:00Z,2025-09-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.9589174303503087,3.483795417898148,6.0,-0.08970269601497302
174,2970240.0,2970963.0,1.0,19639.0,2.9395000000000002,2.8666,28.864420250000002,28.1485787,11.51513126,-1431.6831000000036,-1500.2112302100036,23579.358871733697,1.0,25079.5701019437,2.3018273545097947,1758773040.0,2025-09-24T16:00:00Z,2025-09-24T16:00:00Z,2025-09-25T04:03:00Z,2025-09-25T04:04:00Z,stop,within_minute_not_exact_tick,2.8671972635998277,3.3733164184010347,6.0,-1.056521423714995
175,2976420.0,2980740.0,1.0,990.0,2.8574,2.9284000000000003,1.4144130000000001,1.4495580000000003,2.375229384782694,70.29000000000018,65.05079961521749,23644.409671348913,4.0,23579.358871733697,0.1199704375079986,1759359600.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-10-01T23:00:00Z,2025-10-01T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.804931109279971,3.1722133443201743,6.0,1.2523207084712937
176,2980920.0,2985240.0,1.0,4421.0,2.9690000000000003,2.9629000000000003,6.5629745,6.54949045,9.835368088193146,-26.968099999999975,-49.91593303819312,23594.49373831072,4.0,23644.409671348913,0.5551396369140632,1759629600.0,2025-10-02T02:00:00Z,2025-10-02T02:00:00Z,2025-10-05T02:00:00Z,2025-10-05T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.898688139957008,3.3908711602579533,6.0,-0.1605794963881588
177,2985300.0,2988823.0,1.0,9517.0,3.0047,2.9443,14.297864950000001,14.01045155,18.20993650464914,-574.8268,-621.3450530046491,22973.148685306067,1.0,23594.49373831072,1.2119662416646262,1759844640.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-07T13:43:00Z,2025-10-07T13:44:00Z,stop,within_minute_not_exact_tick,2.9448914985645205,3.3635510086128773,6.0,-1.0916159050162222
178,3007080.0,3010180.0,1.0,1863.0,2.4558,2.3808000000000002,2.2875777,2.2177152,1.142119620681605,-139.7249999999995,-145.37241252068108,22827.776272785384,1.0,22973.148685306067,0.1991523000469818,1761126060.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-22T09:40:00Z,2025-10-22T09:41:00Z,stop,within_minute_not_exact_tick,2.381335694428641,2.902585833428154,6.0,-1.0479027959946543
179,3012840.0,3017160.0,1.0,1158.0,2.4412000000000003,2.6439,1.4134548000000002,1.5308181,1.730149058985205,234.7265999999996,230.05217804101437,23057.8284508264,4.0,22827.776272785384,0.12383639852691918,1761544800.0,2025-10-24T06:00:00Z,2025-10-24T06:00:00Z,2025-10-27T06:00:00Z,2025-10-27T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.38263329251707,2.792600244897583,6.0,3.392086984603868
180,3017820.0,3018410.0,1.0,3062.0,2.6845000000000003,2.6082,4.1099695,3.9931542,0.4956609560320776,-233.63060000000078,-242.22938465603286,22815.599066170365,1.0,23057.8284508264,0.3564923304694547,1761619860.0,2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-28T02:50:00Z,2025-10-28T02:51:00Z,stop,within_minute_not_exact_tick,2.6087900556767365,3.138759665939582,6.0,-1.0448855247630555
181,3018840.0,3019459.0,1.0,1404.0,2.666,2.5894,1.871532,1.8177587999999998,-0.0273337084232316,-107.5464,-111.20835709157677,22704.390709078787,1.0,22815.599066170365,0.1640572307193983,1761682800.0,2025-10-28T10:00:00Z,2025-10-28T10:00:00Z,2025-10-28T20:19:00Z,2025-10-28T20:20:00Z,stop,within_minute_not_exact_tick,2.5900056630990376,3.1219660214057745,6.0,-1.0422912387528702
182,3020280.0,3020799.0,1.0,1902.0,2.6470000000000002,2.5717000000000003,2.517297,2.4456867000000004,0.30771490452600003,-143.22059999999985,-148.49129860452587,22555.89941047426,1.0,22704.390709078787,0.2217453912113493,1761763200.0,2025-10-29T10:00:00Z,2025-10-29T10:00:00Z,2025-10-29T18:39:00Z,2025-10-29T18:40:00Z,stop,within_minute_not_exact_tick,2.5722276821997943,3.095633906801236,6.0,-1.0441181604348342
183,3025920.0,3026408.0,1.0,1042.0,2.5344,2.4883,1.3204224000000002,1.2964043,0.41056017774521514,-48.03620000000003,-51.063586877745244,22504.83582359651,1.0,22555.89941047426,0.11708000430138796,1762099740.0,2025-11-02T08:00:00Z,2025-11-02T08:00:00Z,2025-11-02T16:08:00Z,2025-11-02T16:09:00Z,stop,within_minute_not_exact_tick,2.4888779181008074,2.8075324913951567,6.0,-1.07651846405919
184,3033900.0,3035016.0,1.0,11480.0,2.3640000000000003,2.2494,13.569360000000003,12.911556000000001,5.322664035640001,-1315.608000000003,-1347.4115800356428,21157.42424356087,1.0,22504.83582359651,1.2059061533585964,1762616220.0,2025-11-07T21:00:00Z,2025-11-07T21:00:00Z,2025-11-08T15:36:00Z,2025-11-08T15:37:00Z,stop,within_minute_not_exact_tick,2.2498939318636064,3.0486364088183646,6.0,-1.0286074054598422
185,3036720.0,3041040.0,1.0,2453.0,2.3481,2.3359,2.87994465,2.86498135,2.314804559986808,-29.926599999999972,-37.98633055998678,21119.437913000882,4.0,21157.42424356087,0.27223962773979854,1762977600.0,2025-11-09T20:00:00Z,2025-11-09T20:00:00Z,2025-11-12T20:00:00Z,2025-11-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.273471805118565,2.7958691692886104,6.0,-0.20750418400213233
186,3041520.0,3042334.0,1.0,12018.0,2.4829000000000003,2.3806000000000003,14.919746100000003,14.305025400000003,4.336483132368816,-1229.4414000000006,-1263.0026546323695,19856.43525836851,1.0,21119.437913000882,1.412892346989555,1763055300.0,2025-11-13T04:00:00Z,2025-11-13T04:00:00Z,2025-11-13T17:34:00Z,2025-11-13T17:35:00Z,stop,within_minute_not_exact_tick,2.3811373557552384,3.093475865468572,6.0,-1.0327225980200958
187,3058140.0,3062460.0,1.0,3957.0,2.1176,2.2153,4.1896716,4.38297105,-0.15881587557984433,386.59890000000047,378.1850732255803,20234.62033159409,4.0,19856.43525836851,0.42199634984675904,1764262800.0,2025-11-24T17:00:00Z,2025-11-24T17:00:00Z,2025-11-27T17:00:00Z,2025-11-27T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.0259474750462485,2.6675151497225085,6.0,1.042782896302507
188,3062580.0,3062994.0,1.0,1478.0,2.2283,2.1708000000000003,1.6467137,1.6042212000000002,0.239230600862,-84.9849999999995,-88.47516550086151,20146.14516609323,1.0,20234.62033159409,0.16276200620664388,1764294900.0,2025-11-27T19:00:00Z,2025-11-27T19:00:00Z,2025-11-28T01:54:00Z,2025-11-28T01:55:00Z,stop,within_minute_not_exact_tick,2.1713292002383437,2.570124798569937,6.0,-1.0507384709260996
189,3063420.0,3063916.0,1.0,6175.0,2.2434000000000003,2.1805,6.926497500000002,6.73229375,-0.351622808875,-388.40750000000247,-401.71466844112746,19744.430497652098,1.0,20146.14516609323,0.6876250958081623,1764350220.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T17:16:00Z,2025-11-28T17:17:00Z,stop,within_minute_not_exact_tick,2.1809843877567756,2.6178936734593474,6.0,-1.0422874133075952
190,3065040.0,3067198.0,1.0,5080.0,2.2105,2.1528,5.61467,5.4681120000000005,0.3255589403342085,-293.11600000000044,-304.52434094033464,19439.906156711764,1.0,19744.430497652098,0.5687345604288426,1764547140.0,2025-11-29T12:00:00Z,2025-11-29T12:00:00Z,2025-11-30T23:58:00Z,2025-11-30T23:59:00Z,stop,within_minute_not_exact_tick,2.1532800965275496,2.553819420834704,6.0,-1.0476378457093947
191,3069600.0,3072679.0,1.0,6084.0,2.1547,2.0763000000000003,6.5545974000000005,6.316104600000001,5.54259767498892,-476.9855999999988,-495.3988996749877,18944.507257036774,1.0,19439.906156711764,0.6743445515797389,1764876000.0,2025-12-02T16:00:00Z,2025-12-02T16:00:00Z,2025-12-04T19:19:00Z,2025-12-04T19:20:00Z,stop,within_minute_not_exact_tick,2.076809849815557,2.6220409011066588,6.0,-1.0454019143218058
192,3076980.0,3077154.0,1.0,2931.0,2.1028000000000002,2.0414,3.0816534000000004,2.9916717,0.0,-179.963400000001,-186.036725100001,18758.47053193677,1.0,18944.507257036774,0.3253347641285678,1765144500.0,2025-12-07T19:00:00Z,2025-12-07T19:00:00Z,2025-12-07T21:54:00Z,2025-12-07T21:55:00Z,stop,within_minute_not_exact_tick,2.041825751033044,2.4686454938017377,6.0,-1.0409656711704274
193,3077880.0,3081303.0,1.0,1591.0,2.1008,2.0354,1.6711864,1.6191607000000001,0.8906322220138997,-104.05139999999984,-108.23237932201374,18650.23815261476,1.0,18758.47053193677,0.17817938804283248,1765393440.0,2025-12-08T10:00:00Z,2025-12-08T10:00:00Z,2025-12-10T19:03:00Z,2025-12-10T19:04:00Z,stop,within_minute_not_exact_tick,2.035882637023149,2.4903041778611064,6.0,-1.0479152396278582
194,3095160.0,3096829.0,1.0,3153.0,1.9484000000000001,1.8937000000000002,3.0716526000000006,2.9854180500000003,0.37833931064649184,-172.4690999999999,-178.90450996064638,18471.33364265411,1.0,18650.23815261476,0.32939553638561503,1766325000.0,2025-12-20T10:00:00Z,2025-12-20T10:00:00Z,2025-12-21T13:49:00Z,2025-12-21T13:50:00Z,stop,within_minute_not_exact_tick,1.8941428864520178,2.2739426812878945,6.0,-1.0457807230755378
195,3107640.0,3108656.0,1.0,473.0,1.8817000000000002,1.8529,0.44502205000000006,0.43821085,0.04907793084699999,-13.622400000000075,-14.554710830847077,18456.778931823264,1.0,18471.33364265411,0.04818515637358772,1767034620.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T18:56:00Z,2025-12-29T18:57:00Z,stop,within_minute_not_exact_tick,1.8533545636341628,2.0517726181950238,6.0,-1.0855736507936176
196,3109920.0,3111402.0,1.0,2405.0,1.8772,1.8455000000000001,2.257333,2.21921375,0.5250398706972185,-76.23849999999962,-81.24008662069683,18375.53884520257,1.0,18456.778931823264,0.24460747006162553,1767199380.0,2025-12-30T16:00:00Z,2025-12-30T16:00:00Z,2025-12-31T16:42:00Z,2025-12-31T16:43:00Z,stop,within_minute_not_exact_tick,1.8458951403784014,2.065029157729592,6.0,-1.079054888118438
197,3112920.0,3114749.0,1.0,1330.0,1.8683,2.0380000000000003,1.2424195,1.3552700000000002,0.9742616785885131,225.70100000000025,222.12904882141174,18597.667894023984,2.0,18375.53884520257,0.13522536786172853,1767400200.0,2026-01-01T18:00:00Z,2026-01-01T18:00:00Z,2026-01-03T00:29:00Z,2026-01-03T00:30:00Z,target,within_minute_not_exact_tick,1.839942352672794,2.038445883963236,6.0,5.8895690638582225
198,3114960.0,3119102.0,1.0,2430.0,2.0398,2.3899,2.478357,2.9037284999999997,2.011971636196668,850.7429999999996,843.3489428638029,19441.01683688779,2.0,18597.667894023984,0.2665234172502214,1767661380.0,2026-01-03T04:00:00Z,2026-01-03T04:00:00Z,2026-01-06T01:02:00Z,2026-01-06T01:03:00Z,target,within_minute_not_exact_tick,1.9813660386973004,2.390403767816198,6.0,5.939306019926094
199,3119160.0,3120043.0,1.0,7596.0,2.3742,2.2785,9.017211600000001,8.653743,2.7187025979960002,-726.9371999999992,-747.3268571979951,18693.689979689792,1.0,19441.01683688779,0.9276481447092372,1767717840.0,2026-01-06T02:00:00Z,2026-01-06T02:00:00Z,2026-01-06T16:43:00Z,2026-01-06T16:44:00Z,stop,within_minute_not_exact_tick,2.2790390440498753,2.9451657357007486,6.0,-1.0338721529086414
200,3127020.0,3127440.0,1.0,837.0,2.1037,2.0743,0.8803984499999999,0.86809455,-0.07913765361599999,-24.60779999999989,-26.27715534638389,18667.412824343406,1.0,18693.689979689792,0.09419204565353656,1768161660.0,2026-01-11T13:00:00Z,2026-01-11T13:00:00Z,2026-01-11T20:00:00Z,2026-01-11T20:01:00Z,stop,within_minute_not_exact_tick,2.074716940905571,2.2775983545665746,6.0,-1.0832000421250985
201,3130080.0,3134362.0,1.0,10082.0,2.0979,2.0433,10.5755139,10.3002753,7.413841528892527,-550.4772000000021,-578.7668307288945,18088.64599361451,1.0,18667.412824343406,1.133045484075748,1768576980.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-16T15:22:00Z,2026-01-16T15:23:00Z,stop,within_minute_not_exact_tick,2.043733709948088,2.422897740311473,6.0,-1.059809601009012
202,3151320.0,3152311.0,1.0,7985.0,1.9316,1.8871,7.711913,7.53424675,1.68054742231,-355.33249999999987,-372.25920717230986,17716.386786442203,1.0,18088.64599361451,0.8526799631904333,1769653920.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-29T02:31:00Z,2026-01-29T02:32:00Z,stop,within_minute_not_exact_tick,1.8875345533119399,2.1959926801283607,6.0,-1.0579675584823243
203,3175740.0,3180060.0,1.0,6051.0,1.4461000000000002,1.4653,4.375175550000001,4.43326515,-9.324488975749395,116.1791999999993,116.6952482757487,17833.082034717947,4.0,17716.386786442203,0.49391285059865436,1771318800.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-17T09:00:00Z,2026-02-17T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.40588208846537,1.6874074692077807,6.0,0.4795197563321624
204,3186120.0,3187446.0,1.0,13120.0,1.4472,1.4141000000000001,9.493632,9.276496000000002,-2.47875612752992,-434.2719999999988,-450.56337187246885,17382.518662845476,1.0,17833.082034717947,1.0647213960567814,1771762020.0,2026-02-21T14:00:00Z,2026-02-21T14:00:00Z,2026-02-22T12:06:00Z,2026-02-22T12:07:00Z,stop,within_minute_not_exact_tick,1.4144671026778621,1.6435973839328268,6.0,-1.049150036403378
205,3191880.0,3194730.0,1.0,21108.0,1.4129,1.3653,14.9117466,14.409376199999999,1.490533389035018,-1004.7408000000019,-1035.5524561890368,16346.966206656432,1.0,17382.518662845476,1.7157175998750211,1772199060.0,2026-02-25T14:00:00Z,2026-02-25T14:00:00Z,2026-02-27T13:30:00Z,2026-02-27T13:31:00Z,stop,within_minute_not_exact_tick,1.3656687347605958,1.696287591436426,6.0,-1.0387126910714246
206,3196920.0,3198035.0,1.0,6877.0,1.4025,1.3382,4.82249625,4.6014007,0.1716328014525072,-442.1911000000002,-451.7866297514527,15895.179576904979,1.0,16346.966206656432,0.5900172777057917,1772397360.0,2026-03-01T02:00:00Z,2026-03-01T02:00:00Z,2026-03-01T20:35:00Z,2026-03-01T20:36:00Z,stop,within_minute_not_exact_tick,1.3384747445142098,1.786651532914742,6.0,-1.0260842695947376
207,3199200.0,3200251.0,1.0,8987.0,1.4000000000000001,1.3411,6.290900000000001,6.0262328499999995,-0.05809044223746712,-529.3343000000016,-541.5933424077641,15353.586234497216,1.0,15895.179576904979,0.7915481507538815,1772530320.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T09:31:00Z,2026-03-03T09:32:00Z,stop,within_minute_not_exact_tick,1.3414097219362546,1.7515416683824734,6.0,-1.0285680177897085
208,3201660.0,3204876.0,1.0,15920.0,1.4036,1.3541,11.172656,10.778636,2.61071625272264,-788.039999999998,-812.6020082527207,14540.984226244494,1.0,15353.586234497216,1.4553806295621943,1772807820.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-06T14:36:00Z,2026-03-06T14:37:00Z,stop,within_minute_not_exact_tick,1.3544190457390062,1.6986857255659622,6.0,-1.0378578553700386
209,3209940.0,3214260.0,1.0,1959.0,1.3872,1.4007,1.3587624,1.37198565,-1.1079816200904349,26.446500000000132,24.823733570090567,14565.807959814583,4.0,14540.984226244494,0.18688726689457777,1773370800.0,2026-03-10T03:00:00Z,2026-03-10T03:00:00Z,2026-03-13T03:00:00Z,2026-03-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3474562427647963,1.625662543411222,6.0,0.31883335120749895
210,3214920.0,3215066.0,1.0,5437.0,1.4435,1.401,3.92415475,3.8086185,0.7282751890079999,-231.0724999999999,-239.53354843900792,14326.274411375574,1.0,14565.807959814583,0.5388173125481674,1773419220.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T16:26:00Z,2026-03-13T16:27:00Z,stop,within_minute_not_exact_tick,1.4013224477703248,1.696565313378052,6.0,-1.0445413651341022
211,3216960.0,3219766.0,1.0,3385.0,1.4059000000000001,1.5444,2.37948575,2.613897,1.5398799742265843,468.8224999999995,462.28923727577285,14788.563648651345,2.0,14326.274411375574,0.3321848628154998,1773701220.0,2026-03-15T00:00:00Z,2026-03-15T00:00:00Z,2026-03-16T22:46:00Z,2026-03-16T22:47:00Z,target,within_minute_not_exact_tick,1.3827651151059548,1.5447093093642723,6.0,5.903203658988286
212,3219780.0,3220658.0,1.0,8712.0,1.5512000000000001,1.5006000000000002,6.7570272000000005,6.536613600000001,1.2754618940691935,-440.82719999999983,-455.396302694069,14333.167345957278,1.0,14788.563648651345,0.9138179150503521,1773754740.0,2026-03-16T23:00:00Z,2026-03-16T23:00:00Z,2026-03-17T13:38:00Z,2026-03-17T13:39:00Z,stop,within_minute_not_exact_tick,1.5009610510831108,1.8526336935013357,6.0,-1.0404736565424033
213,3222960.0,3223649.0,1.0,1066.0,1.4738,1.4285,0.7855354,0.7613905000000001,0.13299293194241602,-48.289799999999886,-49.9697188319423,14283.197627125335,1.0,14333.167345957278,0.10961086004784046,1773934200.0,2026-03-19T04:00:00Z,2026-03-19T04:00:00Z,2026-03-19T15:29:00Z,2026-03-19T15:30:00Z,stop,within_minute_not_exact_tick,1.4287985470854656,1.7438087174872057,6.0,-1.0416532314412497
214,3229380.0,3230222.0,1.0,6976.0,1.455,1.4051,5.07504,4.9009888,0.2073657438835198,-348.1024000000004,-358.2857945438839,13924.911832581452,1.0,14283.197627125335,0.7106307890555195,1774328580.0,2026-03-23T15:00:00Z,2026-03-23T15:00:00Z,2026-03-24T05:02:00Z,2026-03-24T05:03:00Z,stop,within_minute_not_exact_tick,1.405428218006722,1.7524306919596695,6.0,-1.036068778019404
215,3232080.0,3233006.0,1.0,1930.0,1.4283000000000001,1.3961000000000001,1.3783095,1.3472365000000002,-0.24232984161719798,-62.146000000000015,-64.62921615838282,13860.28261642307,1.0,13924.911832581452,0.19796312056713164,1774495620.0,2026-03-25T12:00:00Z,2026-03-25T12:00:00Z,2026-03-26T03:26:00Z,2026-03-26T03:27:00Z,stop,within_minute_not_exact_tick,1.3964049330511872,1.6196704016928773,6.0,-1.0499003043421344
216,3241860.0,3242970.0,1.0,3264.0,1.362,1.326,2.2227840000000003,2.164032,0.8843974272315072,-117.5040000000001,-122.77521342723162,13737.50740299584,1.0,13860.28261642307,0.32074151177353627,1775093460.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-02T01:30:00Z,2026-04-02T01:31:00Z,stop,within_minute_not_exact_tick,1.3263178762638603,1.5760927424168387,6.0,-1.0541680582770339
217,3248820.0,3250027.0,1.0,1698.0,1.3401,1.3111000000000002,1.1377449000000002,1.1131239000000002,0.352211618226,-49.241999999999855,-51.845080418225855,13685.662322577613,1.0,13737.50740299584,0.1656406605104917,1775516880.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-06T23:07:00Z,2026-04-06T23:08:00Z,stop,within_minute_not_exact_tick,1.3114315926849216,1.5121104438904707,6.0,-1.0650409351809635
218,3251400.0,3255720.0,1.0,2474.0,1.3379,1.3596000000000001,1.6549823000000001,1.6818252000000002,0.8333866945739495,53.68580000000013,49.515605805426176,13735.177928383038,4.0,13685.662322577613,0.24185636924122123,1775858400.0,2026-04-07T22:00:00Z,2026-04-07T22:00:00Z,2026-04-10T22:00:00Z,2026-04-10T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.307048867192622,1.5230067968442689,6.0,0.6487409108742079
219,3256860.0,3257383.0,1.0,4541.0,1.3541,1.3339,3.07448405,3.0286199500000004,0.4549564326,-91.72819999999999,-98.28626043259999,13636.891667950438,1.0,13735.177928383038,0.44768026537854116,1775958240.0,2026-04-11T17:00:00Z,2026-04-11T17:00:00Z,2026-04-12T01:43:00Z,2026-04-12T01:44:00Z,stop,within_minute_not_exact_tick,1.334263663276759,1.4731180203394467,6.0,-1.0911383942500197
220,3259560.0,3263880.0,1.0,4313.0,1.3394000000000001,1.4061000000000001,2.8884161000000006,3.0322546500000005,2.6598456292250794,287.67709999999994,279.0965836207748,13915.988251571209,4.0,13636.891667950438,0.42361795786475087,1776348000.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3167416076373764,1.4753503541757431,6.0,2.855919549288479
221,3264180.0,3268500.0,1.0,5874.0,1.4462000000000002,1.4147,4.2474894,4.1549739,2.1778682692934113,-185.0310000000005,-195.6113315692939,13720.376920001914,4.0,13915.988251571209,0.6104473966511764,1776625200.0,2026-04-16T19:00:00Z,2026-04-16T19:00:00Z,2026-04-19T19:00:00Z,2026-04-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.401550608214626,1.7140963507122446,6.0,-0.7458380228529214
222,3269760.0,3274080.0,1.0,2450.0,1.4323000000000001,1.4306,1.7545675,1.752485,0.25336742238437004,-4.165000000000085,-7.925419922384456,13712.451500079529,4.0,13720.376920001914,0.2557608308037292,1776960000.0,2026-04-20T16:00:00Z,2026-04-20T16:00:00Z,2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.394689654219368,1.6579620746837926,6.0,-0.08600998494697354
223,3274680.0,3277053.0,1.0,4267.0,1.4439,1.4181000000000001,3.08056065,3.02551635,0.33874261939828787,-110.08859999999925,-116.53341961939753,13595.918080460131,1.0,13712.451500079529,0.4493085207969025,1777138440.0,2026-04-24T02:00:00Z,2026-04-24T02:00:00Z,2026-04-25T17:33:00Z,2026-04-25T17:34:00Z,stop,within_minute_not_exact_tick,1.4183984482132919,1.5969093107202479,6.0,-1.0709303821102378
224,3277800.0,3279637.0,1.0,678.0,1.4253,1.4098000000000002,0.4831767,0.4779222,-0.046470634939644005,-10.508999999999897,-11.423628265060254,13584.494452195071,1.0,13595.918080460131,0.07107673010981362,1777293480.0,2026-04-26T06:00:00Z,2026-04-26T06:00:00Z,2026-04-27T12:37:00Z,2026-04-27T12:38:00Z,stop,within_minute_not_exact_tick,1.4101580724566578,1.5161515652600528,6.0,-1.1127387310679826
225,3285480.0,3289800.0,1.0,3684.0,1.3980000000000001,1.3924,2.5751160000000004,2.5648008,1.1524264483875888,-20.630400000000183,-26.922743248387775,13557.571708946685,4.0,13584.494452195071,0.3791257759443373,1777903200.0,2026-05-01T14:00:00Z,2026-05-01T14:00:00Z,2026-05-04T14:00:00Z,2026-05-04T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.37564619952645,1.532122802841301,6.0,-0.32692513957974967
226,3291180.0,3294200.0,1.0,866.0,1.4125,1.3889,0.6116125000000001,0.6013937,0.16140232835982243,-20.437600000000057,-21.81200852835988,13535.759700418324,1.0,13557.571708946685,0.09022449051055285,1778167260.0,2026-05-05T13:00:00Z,2026-05-05T13:00:00Z,2026-05-07T15:20:00Z,2026-05-07T15:21:00Z,stop,within_minute_not_exact_tick,1.3892366020739715,1.552080387556172,6.0,-1.082691226048517
227,3295800.0,3300120.0,1.0,4767.0,1.4084,1.4788000000000001,3.3569214,3.5247198,3.3289975105036524,335.5968000000001,325.38616128949644,13861.14586170782,4.0,13535.759700418324,0.49600783026552314,1778522400.0,2026-05-08T18:00:00Z,2026-05-08T18:00:00Z,2026-05-11T18:00:00Z,2026-05-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.3845338660912236,1.551596803452659,6.0,2.860038329203444
228,3302220.0,3302673.0,1.0,4549.0,1.4621000000000002,1.4319000000000002,3.3255464500000005,3.2568565500000006,0.66497282,-137.37980000000002,-144.62717582000002,13716.518685887822,1.0,13861.14586170782,0.4798371625519079,1778675640.0,2026-05-13T05:00:00Z,2026-05-13T05:00:00Z,2026-05-13T12:33:00Z,2026-05-13T12:34:00Z,stop,within_minute_not_exact_tick,1.432279057635207,1.64102565418876,6.0,-1.0661359929904537
229,3303720.0,3306673.0,1.0,1419.0,1.4355,1.4043,1.01848725,0.99635085,0.39255540081635465,-44.27279999999985,-46.6801935008162,13669.838492387007,1.0,13716.518685887822,0.14850521088093088,1778915640.0,2026-05-14T06:00:00Z,2026-05-14T06:00:00Z,2026-05-16T07:13:00Z,2026-05-16T07:14:00Z,stop,within_minute_not_exact_tick,1.404657108066971,1.6205573515981746,6.0,-1.0665842345556766
