trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
44,652.0,938995.0,939552.0,1.0,0.159,3642.67,3706.07,3334.650708767006,3706.81438190067,0.289592265,0.294632565,0.16393296991200002,10.080600000000015,9.332442200087826,9934.116708260408,9943.449150460496,0.058302569519683316,2.0,9929.550015995408,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,101.07,0.052902455856192895,3610.05,2021-10-14 01:55:00+00:00,2021-10-14 11:12:00+00:00,2021-10-14 11:13:00+00:00,target,0.19055496425904292,0.20824793682207857,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940360.0,941759.0,-1.0,0.139,3762.27,3868.77,4112.995161103159,3693.5107488459385,0.26147776500000003,0.268879515,-0.32898139000011783,-14.803500000000001,-15.00487589000113,9943.449150460496,9928.444274570495,0.05259297071738746,3.0,9922.948903579596,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:40:00+00:00,2021-10-15 23:59:00+00:00,2021-10-15 23:59:00+00:00,scheduled_23_59_exit,-0.3077872915377433,0.19604881194662072,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941855.0,943199.0,-1.0,0.136,3831.9900000000002,3833.32,4191.36122233364,3771.970367208468,0.26057532000000005,0.26066576,-0.40582546340449666,-0.1808799999999901,-0.29629561659749015,9928.444274570495,9928.147978953897,0.05249066475951441,3.0,9908.761182424512,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 01:35:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.006062378132394738,0.1670129077163839,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943270.0,944639.0,1.0,0.163,3865.52,3848.12,3565.474931900763,3926.973311588883,0.31503988,0.31362178,0.5690084228926,-2.836200000000015,-4.033870082894282,9928.147978953897,9924.114108871003,0.06346397750473395,3.0,9892.633283510042,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 01:10:00+00:00,2021-10-17 23:59:00+00:00,2021-10-17 23:59:00+00:00,scheduled_23_59_exit,-0.08247984003531514,0.20481360343026173,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944675.0,946079.0,1.0,0.154,3882.67,3751.25,3566.3731752951453,3950.8505362716473,0.29896559,0.28884625,0.34040159630399996,-20.23868000000001,-21.166893436304235,9924.114108871003,9902.947215434699,0.06025033302121337,3.0,9892.413147102527,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:35:00+00:00,2021-10-18 23:59:00+00:00,2021-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.434551817281939,0.2155587124065137,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946170.0,946894.0,1.0,0.146,3791.32,3850.13,3456.632161224894,3850.906256512053,0.27676636000000004,0.28105948999999997,0.19868073989759996,8.586259999999992,7.829753410102057,9902.947215434699,9910.7769688448,0.0558957558753081,2.0,9899.953598609518,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 01:30:00+00:00,2021-10-19 13:34:00+00:00,2021-10-19 13:35:00+00:00,target,0.16023422963519549,0.17803532010642273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947660.0,948959.0,-1.0,0.134,3847.44,4161.63,4210.858393262826,3777.515526212828,0.25777848000000003,0.27882921000000005,-0.5142438993207233,-42.10146000000001,-42.123823790678216,9910.7769688448,9868.653145054122,0.05201983271550639,3.0,9867.598674264122,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 02:20:00+00:00,2021-10-20 23:59:00+00:00,2021-10-20 23:59:00+00:00,scheduled_23_59_exit,-0.8649999553900966,0.19240763561629223,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,949000.0,949542.0,1.0,0.11900000000000001,4215.52,4288.95,3808.785926658239,4289.811821939287,0.25082344000000006,0.255192525,0.25552863007560006,8.738169999999927,7.976625404924562,9868.653145054122,9876.629770459047,0.05083235499581933,2.0,9857.720222558803,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:40:00+00:00,2021-10-21 09:42:00+00:00,2021-10-21 09:43:00+00:00,target,0.1648016971798635,0.18265453230632722,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950410.0,951839.0,1.0,0.127,4104.02,3973.14,3721.180118164908,4175.901266544081,0.26060527,0.25229439,0.34310952471691225,-16.621760000000073,-17.477769184717545,9876.629770459047,9859.15200127433,0.052772104666607866,3.0,9849.56179566433,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:10:00+00:00,2021-10-22 23:59:00+00:00,2021-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.35947203081680296,0.18775804182032343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951960.0,952765.0,1.0,0.14,4012.35,4083.9,3665.277521983035,4084.718464838554,0.2808645,0.28587300000000004,0.08511061960800001,10.017000000000026,9.36515188039266,9859.15200127433,9868.517153154722,0.056975386922464996,2.0,9848.767190453722,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 02:00:00+00:00,2021-10-23 15:25:00+00:00,2021-10-23 15:26:00+00:00,target,0.19273767365539982,0.20851110192326136,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953355.0,953974.0,-1.0,0.125,4135.64,4059.61,4524.404332652138,4058.7941975923095,0.2584775,0.253725625,-0.2377455126766264,9.503750000000025,9.22929238767756,9868.517153154722,9877.7464455424,0.052384263205616684,2.0,9866.486709957222,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 01:15:00+00:00,2021-10-24 11:34:00+00:00,2021-10-24 11:35:00+00:00,target,0.18992055829228227,0.19766680210463572,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954775.0,955672.0,1.0,0.133,4124.41,4198.28,3759.464948651768,4199.124794147601,0.274273265,0.27918561999999997,0.26252036218172997,9.824709999999985,9.008730752819247,9877.7464455424,9886.755176295219,0.05553357064024927,2.0,9875.497941915219,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:55:00+00:00,2021-10-25 15:52:00+00:00,2021-10-25 15:53:00+00:00,target,0.18560278441955758,0.2047288869148366,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956190.0,957599.0,1.0,0.132,4264.35,4130.62,3895.6797400886603,4339.669499413135,0.28144710000000006,0.27262092000000004,0.44764983660102553,-17.652360000000062,-18.65407785660318,9886.755176295219,9868.101098438616,0.056934170004493696,3.0,9863.676668585256,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:30:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.38332023764248935,0.20430044840407732,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957680.0,957857.0,1.0,0.136,4168.22,4245.67,3811.746842946652,4246.526410997051,0.2834389600000001,0.28870556,0.0,10.533199999999976,9.961055480000141,9868.101098438616,9878.062153918616,0.05744549172582906,2.0,9865.159246625737,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 01:20:00+00:00,2021-10-27 04:17:00+00:00,2021-10-27 04:18:00+00:00,target,0.20546583536734525,0.21966986699459115,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959060.0,959451.0,1.0,0.134,3965.1,4036.32,3601.701740903012,4037.128983358797,0.2656617,0.27043344,0.0,9.543480000000034,9.007384860000457,9878.062153918616,9887.069538778616,0.05378822199344278,2.0,9868.202536417897,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:20:00+00:00,2021-10-28 06:51:00+00:00,2021-10-28 06:52:00+00:00,target,0.18497416626881283,0.19820948932937296,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960530.0,961404.0,1.0,0.11800000000000001,4346.4400000000005,4413.79,3932.884511652889,4414.676960350186,0.25643996,0.26041361,0.20556421242240003,7.947299999999936,7.224882217577033,9887.069538778616,9894.294420996193,0.05187380527550713,2.0,9879.173534606194,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 00:50:00+00:00,2021-10-29 15:24:00+00:00,2021-10-29 15:25:00+00:00,target,0.14805223755561572,0.16500073695772605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961945.0,962456.0,-1.0,0.114,4382.13,4300.15,4809.520530204686,4299.284388731757,0.24978141000000004,0.24510854999999998,-0.2315295072144,9.345720000000055,9.082359547213855,9894.294420996193,9903.376780543407,0.0504899893558759,2.0,9892.421253528073,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 00:25:00+00:00,2021-10-30 08:56:00+00:00,2021-10-30 08:57:00+00:00,target,0.18640988734925812,0.1938405402397824,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963370.0,964799.0,1.0,0.124,4367.43,4287.05,3975.181793076793,4448.071067850043,0.27078066,0.2657971,0.16743194736,-9.967120000000014,-10.671129707359796,9903.376780543407,9892.705650836047,0.05468451135414481,3.0,9878.138345063408,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 00:10:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.21939551569918664,0.2055868361581318,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964820.0,966239.0,1.0,0.125,4326.59,4324.29,3938.911366406258,4412.28703505551,0.270411875,0.270268125,0.21942590308303178,-0.28750000000002274,-1.0476059030843317,9892.705650836047,9891.658044932963,0.054668941853566036,3.0,9870.514609051046,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 00:20:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,-0.021618027145280192,0.22105173623087576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966515.0,966831.0,1.0,0.124,4365.89,4445.37,3972.3158141647805,4446.260299057294,0.27068518,0.27561294,0.24281880034772255,9.855519999999945,9.066403079654265,9891.658044932963,9900.724448012617,0.05472999142720253,2.0,9887.362338822697,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 04:35:00+00:00,2021-11-02 09:51:00+00:00,2021-11-02 09:52:00+00:00,target,0.18577477004244264,0.2042062257887587,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967740.0,969119.0,1.0,0.113,4639.49,4606.05,4207.69665709431,4730.329437741169,0.26213118500000004,0.26024182500000004,0.3639372046345689,-3.778719999999955,-4.665030214633589,9900.724448012617,9896.059417797984,0.052951920109768916,3.0,9879.732652467446,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 01:00:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.09560928602797568,0.21037711496402162,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969170.0,970037.0,-1.0,0.106,4561.51,4477.71,5018.930554959125,4476.813665197922,0.24176003000000001,0.23731863,-0.15029791738082676,8.88280000000002,8.554019257380787,9896.059417797984,9904.613437055365,0.04885985821087463,2.0,9892.581477767984,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 00:50:00+00:00,2021-11-04 15:17:00+00:00,2021-11-04 15:18:00+00:00,target,0.17642035104470102,0.1851607538923268,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970605.0,971999.0,-1.0,0.109,4487.35,4480.81,4933.50495941083,4409.93079679375,0.24456057500000003,0.244204145,-0.2333766816115,0.712859999999996,0.45747196161210013,9904.613437055365,9905.070909016977,0.04938316402840003,3.0,9894.984209349055,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 00:45:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,0.009407024140329722,0.17352536730396556,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972345.0,973439.0,1.0,0.125,4514.86,4518.02,4126.81179016579,4600.609931464798,0.28217875,0.28237625000000005,0.29553503480531684,0.3950000000000955,-0.46509003480605315,9905.070909016977,9904.60581898217,0.05697662391152022,3.0,9881.33069448217,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 05:45:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,-0.009588293887602442,0.2209775210699576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973505.0,974879.0,1.0,0.121,4562.7300000000005,4618.76,4158.7743833755285,4649.170283574912,0.276045165,0.27943498,0.28170072850848793,6.779629999999969,5.942449126492647,9904.60581898217,9910.548268108663,0.05574076748636672,3.0,9899.421822757095,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 01:05:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,0.12157560827129037,0.21398460627239832,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974905.0,975076.0,1.0,0.11900000000000001,4665.17,4742.95,4254.456439594376,4743.9025533062795,0.27757761500000006,0.282205525,0.0,9.25581999999997,8.696036860001186,9910.548268108663,9919.244304968664,0.056016601199193425,2.0,9907.890690493665,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 00:25:00+00:00,2021-11-08 03:16:00+00:00,2021-11-08 03:17:00+00:00,target,0.1779243420349686,0.19169699005925825,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,977020.0,977759.0,-1.0,0.105,4762.57,4736.96,5228.539533224907,4683.646050197767,0.250034925,0.24869039999999998,-0.0503181,2.6890499999999653,2.240642774999287,9919.244304968664,9921.484947743664,0.05041410763010537,3.0,9911.266931389315,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 11:40:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,0.04579581598888224,0.169375772823625,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977970.0,979010.0,-1.0,0.109,4694.6900000000005,4608.150000000001,5139.891930179532,4607.226208035025,0.255860605,0.251144175,-0.25281371834792243,9.432859999999996,9.178668938346163,9921.484947743664,9930.66361668201,0.0515770787029592,2.0,9902.102924634211,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 03:30:00+00:00,2021-11-10 20:50:00+00:00,2021-11-10 20:51:00+00:00,target,0.18914556789427006,0.19645869893175275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979220.0,980639.0,-1.0,0.111,4590.8,4725.76,5030.46588267493,4506.592093441515,0.2547894,0.26227968000000007,-0.1344827601330827,-14.980560000000004,-15.363146319867155,9930.66361668201,9915.300470362143,0.051313670432254384,3.0,9909.379892677443,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 00:20:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,-0.3147997810526927,0.1915270433224508,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980745.0,982079.0,1.0,0.114,4780.53,4669.31,4351.277871012051,4851.3547385594775,0.27249021,0.26615067000000003,0.10585821397761,-12.679079999999926,-13.323579093977969,9915.300470362143,9901.976891268165,0.054963580945328154,3.0,9884.079364671405,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 01:45:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.27227238476352295,0.16499566053746037,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982210.0,983519.0,-1.0,0.108,4623.21,4647.9400000000005,5075.153029972474,4537.068723255958,0.24965334,0.25098876000000003,-0.10073440777698,-2.670840000000051,-3.070747692223449,9901.976891268165,9898.906143575941,0.050424949026118444,3.0,9893.41103305302,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 02:10:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.06291246266990937,0.19060206935659355,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983550.0,984959.0,1.0,0.117,4691.45,4630.18,4273.773047846293,4774.979339336154,0.27444982500000004,0.27086553,0.10744559420306402,-7.168589999999945,-7.821350949203406,9898.906143575941,9891.084792626738,0.055450535850995776,3.0,9878.230598156739,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,105.93,0.05544629611998135,4644.42,2021-11-14 00:30:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.16004989757585214,0.19998551250061605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
76,684.0,984980.0,985742.0,1.0,0.121,4669.9800000000005,4755.27,4268.9951932408,4756.228647887746,0.28253379,0.28769383500000006,0.13900554185100003,10.320089999999995,9.610856833149228,9891.084792626738,9900.695649459887,0.057128979464540326,2.0,9889.730343294888,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,103.24,0.054038285768213665,4629.44,2021-11-15 00:20:00+00:00,2021-11-15 13:02:00+00:00,2021-11-15 13:03:00+00:00,target,0.1980837366656149,0.21509205943441023,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
