boundary_utc,rolling_365day_return
2025-07-02 00:00:00+00:00,0.0059536139296405555
2025-07-03 00:00:00+00:00,0.005975086108567451
2025-07-04 00:00:00+00:00,0.005953761132262647
2025-07-05 00:00:00+00:00,0.005604791629733041
2025-07-06 00:00:00+00:00,0.00620184883057906
2025-07-07 00:00:00+00:00,0.004109791682467723
2025-07-08 00:00:00+00:00,0.005230434540705042
2025-07-09 00:00:00+00:00,0.002192831489248981
2025-07-10 00:00:00+00:00,-0.002753640009445002
2025-07-11 00:00:00+00:00,-0.0017496917466596207
2025-07-12 00:00:00+00:00,-0.0013391547079020238
2025-07-13 00:00:00+00:00,-7.0737018115552e-05
2025-07-14 00:00:00+00:00,0.0010086536607720742
2025-07-15 00:00:00+00:00,-0.00020378700160395002
2025-07-16 00:00:00+00:00,0.005164038320437658
2025-07-17 00:00:00+00:00,0.004816890222787196
2025-07-18 00:00:00+00:00,0.0043167539486532736
2025-07-19 00:00:00+00:00,0.005522867474380355
2025-07-20 00:00:00+00:00,0.007068164670100074
2025-07-21 00:00:00+00:00,0.007121900580233209
2025-07-22 00:00:00+00:00,0.007289312028416761
2025-07-23 00:00:00+00:00,0.007325557546608907
2025-07-24 00:00:00+00:00,0.007241388522978287
2025-07-25 00:00:00+00:00,0.006702855081223813
2025-07-26 00:00:00+00:00,0.006178643775790471
2025-07-27 00:00:00+00:00,0.008412773102043136
2025-07-28 00:00:00+00:00,0.007895192281559993
2025-07-29 00:00:00+00:00,0.00856272388685464
2025-07-30 00:00:00+00:00,0.009860361139464757
2025-07-31 00:00:00+00:00,0.009316678751122964
2025-08-01 00:00:00+00:00,0.009317459234009062
2025-08-02 00:00:00+00:00,0.008645189268581932
2025-08-03 00:00:00+00:00,0.008926518948304318
2025-08-04 00:00:00+00:00,0.00898539803202647
2025-08-05 00:00:00+00:00,0.004880636096284974
2025-08-06 00:00:00+00:00,0.006403137786433755
2025-08-07 00:00:00+00:00,0.006128343231524891
2025-08-08 00:00:00+00:00,0.0008495202754850162
2025-08-09 00:00:00+00:00,-0.002589023373247734
2025-08-10 00:00:00+00:00,-0.007853013263247388
2025-08-11 00:00:00+00:00,-0.00764002038044842
2025-08-12 00:00:00+00:00,-0.007165699642185719
2025-08-13 00:00:00+00:00,-0.012885372984147048
2025-08-14 00:00:00+00:00,-0.014755780111220806
2025-08-15 00:00:00+00:00,-0.013381688579475748
2025-08-16 00:00:00+00:00,-0.013463263823402571
2025-08-17 00:00:00+00:00,-0.013392717694649003
2025-08-18 00:00:00+00:00,-0.012961922754124111
2025-08-19 00:00:00+00:00,-0.012849026516777329
2025-08-20 00:00:00+00:00,-0.012922332109321477
2025-08-21 00:00:00+00:00,-0.015628646182703876
2025-08-22 00:00:00+00:00,-0.013411885813537583
2025-08-23 00:00:00+00:00,-0.01977157055930534
2025-08-24 00:00:00+00:00,-0.016672670847631466
2025-08-25 00:00:00+00:00,-0.016563032904224673
2025-08-26 00:00:00+00:00,-0.01700614263683442
2025-08-27 00:00:00+00:00,-0.016755984056881612
2025-08-28 00:00:00+00:00,-0.01759024113595964
2025-08-29 00:00:00+00:00,-0.0177259314715269
2025-08-30 00:00:00+00:00,-0.01816357113809086
2025-08-31 00:00:00+00:00,-0.018244985911617162
2025-09-01 00:00:00+00:00,-0.018455649961174103
2025-09-02 00:00:00+00:00,-0.01831591006250155
2025-09-03 00:00:00+00:00,-0.01469562298607563
2025-09-04 00:00:00+00:00,-0.018577646849237572
2025-09-05 00:00:00+00:00,-0.018345929614509204
2025-09-06 00:00:00+00:00,-0.018583576696926674
2025-09-07 00:00:00+00:00,-0.01880236616264519
2025-09-08 00:00:00+00:00,-0.017895291628448384
2025-09-09 00:00:00+00:00,-0.017298924455528386
2025-09-10 00:00:00+00:00,-0.015761521643754328
2025-09-11 00:00:00+00:00,-0.015345430946219651
2025-09-12 00:00:00+00:00,-0.017504135219480577
2025-09-13 00:00:00+00:00,-0.017496892122009333
2025-09-14 00:00:00+00:00,-0.01765951413516953
2025-09-15 00:00:00+00:00,-0.01765189642643361
2025-09-16 00:00:00+00:00,-0.017793048232589648
2025-09-17 00:00:00+00:00,-0.018207370697727487
2025-09-18 00:00:00+00:00,-0.019347838198608414
2025-09-19 00:00:00+00:00,-0.019800918442544835
2025-09-20 00:00:00+00:00,-0.0160457201223696
2025-09-21 00:00:00+00:00,-0.012063975021309625
2025-09-22 00:00:00+00:00,-0.009880481054174273
2025-09-23 00:00:00+00:00,-0.01027351604043103
2025-09-24 00:00:00+00:00,-0.010329965132665264
2025-09-25 00:00:00+00:00,-0.011373212258574905
2025-09-26 00:00:00+00:00,-0.011796796732524872
2025-09-27 00:00:00+00:00,-0.015498776735161313
2025-09-28 00:00:00+00:00,-0.015238256958040153
2025-09-29 00:00:00+00:00,-0.018425712440162334
2025-09-30 00:00:00+00:00,-0.020375437526791162
2025-10-01 00:00:00+00:00,-0.019082345795461864
2025-10-02 00:00:00+00:00,-0.020218693848760516
2025-10-03 00:00:00+00:00,-0.020833141922167786
2025-10-04 00:00:00+00:00,-0.020828753541192735
2025-10-05 00:00:00+00:00,-0.021098013008529204
2025-10-06 00:00:00+00:00,-0.02145919717533018
2025-10-07 00:00:00+00:00,-0.02134873634819412
2025-10-08 00:00:00+00:00,-0.021669205249105983
2025-10-09 00:00:00+00:00,-0.022839330663857793
2025-10-10 00:00:00+00:00,-0.023703440720349245
2025-10-11 00:00:00+00:00,-0.023885166928755308
2025-10-12 00:00:00+00:00,-0.019651565969068918
2025-10-13 00:00:00+00:00,-0.01751785065649658
2025-10-14 00:00:00+00:00,-0.017871150055681295
2025-10-15 00:00:00+00:00,-0.012939505165707077
2025-10-16 00:00:00+00:00,-0.01384924329223658
2025-10-17 00:00:00+00:00,-0.013226764194855689
2025-10-18 00:00:00+00:00,-0.014200571094836523
2025-10-19 00:00:00+00:00,-0.015078046090674646
2025-10-20 00:00:00+00:00,-0.01635353757107727
2025-10-21 00:00:00+00:00,-0.016630669570640744
2025-10-22 00:00:00+00:00,-0.015583323820447248
2025-10-23 00:00:00+00:00,-0.015915059958922506
2025-10-24 00:00:00+00:00,-0.01760173589152192
2025-10-25 00:00:00+00:00,-0.018887313588360266
2025-10-26 00:00:00+00:00,-0.0192039327713307
2025-10-27 00:00:00+00:00,-0.02227231414570896
2025-10-28 00:00:00+00:00,-0.022295932347213054
2025-10-29 00:00:00+00:00,-0.022823142646604788
2025-10-30 00:00:00+00:00,-0.01836078418455811
2025-10-31 00:00:00+00:00,-0.01722088718651449
2025-11-01 00:00:00+00:00,-0.02458005312638012
2025-11-02 00:00:00+00:00,-0.02525705385427135
2025-11-03 00:00:00+00:00,-0.026002535071200983
2025-11-04 00:00:00+00:00,-0.024515273144403826
2025-11-05 00:00:00+00:00,-0.024806760645555093
2025-11-06 00:00:00+00:00,-0.023182191649880668
2025-11-07 00:00:00+00:00,-0.014958104344165113
2025-11-08 00:00:00+00:00,-0.014888960845159449
2025-11-09 00:00:00+00:00,-0.01506208009138199
2025-11-10 00:00:00+00:00,-0.011867351164601025
2025-11-11 00:00:00+00:00,-0.010835778330364088
2025-11-12 00:00:00+00:00,-0.007205656330681043
2025-11-13 00:00:00+00:00,-0.009300054623656462
2025-11-14 00:00:00+00:00,-0.010203414877022698
2025-11-15 00:00:00+00:00,-0.010200924805834122
2025-11-16 00:00:00+00:00,-0.0112925801628031
2025-11-17 00:00:00+00:00,-0.009754754561081769
2025-11-18 00:00:00+00:00,-0.010172921054049988
2025-11-19 00:00:00+00:00,-0.007566402997749022
2025-11-20 00:00:00+00:00,-0.009597330652558966
2025-11-21 00:00:00+00:00,-0.010762721839203016
2025-11-22 00:00:00+00:00,-0.010878035604882652
2025-11-23 00:00:00+00:00,-0.010519086454241044
2025-11-24 00:00:00+00:00,-0.011023151282440802
2025-11-25 00:00:00+00:00,-0.014262103520790936
2025-11-26 00:00:00+00:00,-0.01466445403443073
2025-11-27 00:00:00+00:00,-0.016563299175438195
2025-11-28 00:00:00+00:00,-0.008133737099074057
2025-11-29 00:00:00+00:00,-0.010040038708152843
2025-11-30 00:00:00+00:00,-0.009247536165951975
2025-12-01 00:00:00+00:00,-0.00610198823409569
2025-12-02 00:00:00+00:00,-0.00669316073088444
2025-12-03 00:00:00+00:00,-0.007202752989844408
2025-12-04 00:00:00+00:00,-0.011503663230113759
2025-12-05 00:00:00+00:00,-0.005033597121182121
2025-12-06 00:00:00+00:00,-0.0037279371793863536
2025-12-07 00:00:00+00:00,0.0016374542798156533
2025-12-08 00:00:00+00:00,0.002243355939359537
2025-12-09 00:00:00+00:00,0.0017946757115721024
2025-12-10 00:00:00+00:00,0.0014955628923345454
2025-12-11 00:00:00+00:00,0.0014862234802150986
2025-12-12 00:00:00+00:00,0.0015725397239370054
2025-12-13 00:00:00+00:00,0.00142159017656307
2025-12-14 00:00:00+00:00,0.0006925773439896421
2025-12-15 00:00:00+00:00,0.0016894420830575463
2025-12-16 00:00:00+00:00,0.0013518908000498264
2025-12-17 00:00:00+00:00,0.001012973727099853
2025-12-18 00:00:00+00:00,0.0005316315583894227
2025-12-19 00:00:00+00:00,0.0006122398024470677
2025-12-20 00:00:00+00:00,0.00015629882821244223
2025-12-21 00:00:00+00:00,-4.053065449916016e-05
2025-12-22 00:00:00+00:00,0.00029472994593526813
2025-12-23 00:00:00+00:00,9.566852076048349e-05
2025-12-24 00:00:00+00:00,-0.00038556137044465366
2025-12-25 00:00:00+00:00,-0.0007669372468657176
2025-12-26 00:00:00+00:00,-0.0007937491200035174
2025-12-27 00:00:00+00:00,-0.0010427498350485953
2025-12-28 00:00:00+00:00,-0.001893148758642993
2025-12-29 00:00:00+00:00,-0.0020395246187656646
2025-12-30 00:00:00+00:00,-0.0012416685824826468
2025-12-31 00:00:00+00:00,-0.0016755568261197507
2026-01-01 00:00:00+00:00,-0.00223606831439338
2026-01-02 00:00:00+00:00,-0.0037668829418098237
2026-01-03 00:00:00+00:00,-0.007494267371434216
2026-01-04 00:00:00+00:00,-0.004397242779412336
2026-01-05 00:00:00+00:00,-0.0042762209597675405
2026-01-06 00:00:00+00:00,-0.00634549311685062
2026-01-07 00:00:00+00:00,-0.0050340264208016405
2026-01-08 00:00:00+00:00,-0.005116996813227637
2026-01-09 00:00:00+00:00,-0.005231184958337076
2026-01-10 00:00:00+00:00,-0.005218585138802023
2026-01-11 00:00:00+00:00,-0.00503933333642248
2026-01-12 00:00:00+00:00,-0.006768979512391415
2026-01-13 00:00:00+00:00,-0.005824297245738852
2026-01-14 00:00:00+00:00,-0.016507105838685643
2026-01-15 00:00:00+00:00,-0.013441493701673801
2026-01-16 00:00:00+00:00,-0.00640614965245756
2026-01-17 00:00:00+00:00,-0.006233561330143522
2026-01-18 00:00:00+00:00,-0.002906479645661597
2026-01-19 00:00:00+00:00,-0.006234656713579256
2026-01-20 00:00:00+00:00,-0.006637428403029388
2026-01-21 00:00:00+00:00,-0.006846370621967912
2026-01-22 00:00:00+00:00,-0.006562395465418258
2026-01-23 00:00:00+00:00,-0.006388951285246081
2026-01-24 00:00:00+00:00,-0.006446876077648378
2026-01-25 00:00:00+00:00,-0.006424521339041478
2026-01-26 00:00:00+00:00,-0.006221013531327313
2026-01-27 00:00:00+00:00,-0.009748493552835802
2026-01-28 00:00:00+00:00,-0.01314894439567249
2026-01-29 00:00:00+00:00,-0.013736650477693235
2026-01-30 00:00:00+00:00,-0.00833072668928958
2026-01-31 00:00:00+00:00,-0.008101150925069911
2026-02-01 00:00:00+00:00,-0.00820370118648217
2026-02-02 00:00:00+00:00,-0.00810055025838563
2026-02-03 00:00:00+00:00,-0.009458565944414521
2026-02-04 00:00:00+00:00,-0.009952428812721625
2026-02-05 00:00:00+00:00,-0.010427623128314023
2026-02-06 00:00:00+00:00,-0.010467164023019726
2026-02-07 00:00:00+00:00,-0.010661818565402603
2026-02-08 00:00:00+00:00,-0.010870632292671711
2026-02-09 00:00:00+00:00,-0.010683178998046716
2026-02-10 00:00:00+00:00,-0.011558581180738714
2026-02-11 00:00:00+00:00,-0.013080446069621887
2026-02-12 00:00:00+00:00,-0.01341617635501735
2026-02-13 00:00:00+00:00,-0.013286394205421437
2026-02-14 00:00:00+00:00,-0.013151740349262697
2026-02-15 00:00:00+00:00,-0.01401908693594145
2026-02-16 00:00:00+00:00,-0.012750809602057656
2026-02-17 00:00:00+00:00,-0.01373575144482675
2026-02-18 00:00:00+00:00,-0.01096966642832331
2026-02-19 00:00:00+00:00,-0.0144110152119582
2026-02-20 00:00:00+00:00,-0.014378114719771573
2026-02-21 00:00:00+00:00,-0.014369110909926097
2026-02-22 00:00:00+00:00,-0.014767053558076837
2026-02-23 00:00:00+00:00,-0.014162092427710493
2026-02-24 00:00:00+00:00,-0.011323629928595813
2026-02-25 00:00:00+00:00,-0.01504059309354866
2026-02-26 00:00:00+00:00,-0.022317725721462178
2026-02-27 00:00:00+00:00,-0.02135568078366268
2026-02-28 00:00:00+00:00,-0.01828238916668279
2026-03-01 00:00:00+00:00,-0.015820567405448127
2026-03-02 00:00:00+00:00,-0.015654890477044825
2026-03-03 00:00:00+00:00,-0.016277447878612183
2026-03-04 00:00:00+00:00,-0.016395634099004464
2026-03-05 00:00:00+00:00,-0.016790291618832942
2026-03-06 00:00:00+00:00,-0.016818467196842324
2026-03-07 00:00:00+00:00,-0.01680577043557685
2026-03-08 00:00:00+00:00,-0.016186092764685966
2026-03-09 00:00:00+00:00,-0.015991175397174873
2026-03-10 00:00:00+00:00,-0.018849309267978342
2026-03-11 00:00:00+00:00,-0.021703304092533626
2026-03-12 00:00:00+00:00,-0.023243438263528482
2026-03-13 00:00:00+00:00,-0.024051357209075475
2026-03-14 00:00:00+00:00,-0.028899233072797625
2026-03-15 00:00:00+00:00,-0.026666527298747522
2026-03-16 00:00:00+00:00,-0.02603352977464357
2026-03-17 00:00:00+00:00,-0.026989961277034014
2026-03-18 00:00:00+00:00,-0.025940533272305277
2026-03-19 00:00:00+00:00,-0.025336727915791446
2026-03-20 00:00:00+00:00,-0.025192380854197616
2026-03-21 00:00:00+00:00,-0.025346193664043004
2026-03-22 00:00:00+00:00,-0.0246959728659083
2026-03-23 00:00:00+00:00,-0.024380287243900067
2026-03-24 00:00:00+00:00,-0.023607870063647507
2026-03-25 00:00:00+00:00,-0.02209321542412257
2026-03-26 00:00:00+00:00,-0.02196644663846614
2026-03-27 00:00:00+00:00,-0.0232201390186747
2026-03-28 00:00:00+00:00,-0.023096862096199877
2026-03-29 00:00:00+00:00,-0.023198525362116418
2026-03-30 00:00:00+00:00,-0.02240776579772541
2026-03-31 00:00:00+00:00,-0.024869811868757363
2026-04-01 00:00:00+00:00,-0.029045181158735556
2026-04-02 00:00:00+00:00,-0.02615072850318778
2026-04-03 00:00:00+00:00,-0.027688979590514085
2026-04-04 00:00:00+00:00,-0.027480672601027933
2026-04-05 00:00:00+00:00,-0.02778207806815336
2026-04-06 00:00:00+00:00,-0.027484257727340977
2026-04-07 00:00:00+00:00,-0.02731067659519748
2026-04-08 00:00:00+00:00,-0.027752312020267733
2026-04-09 00:00:00+00:00,-0.028037546707617933
2026-04-10 00:00:00+00:00,-0.02804883434581318
2026-04-11 00:00:00+00:00,-0.028255308508873367
2026-04-12 00:00:00+00:00,-0.03035263500715668
2026-04-13 00:00:00+00:00,-0.02787906989230393
2026-04-14 00:00:00+00:00,-0.028225322389768936
2026-04-15 00:00:00+00:00,-0.027236554392265355
2026-04-16 00:00:00+00:00,-0.02752068974161681
2026-04-17 00:00:00+00:00,-0.02809921930057302
2026-04-18 00:00:00+00:00,-0.027865880209001603
2026-04-19 00:00:00+00:00,-0.026893406583064272
2026-04-20 00:00:00+00:00,-0.025844203757881545
2026-04-21 00:00:00+00:00,-0.02822789336546927
2026-04-22 00:00:00+00:00,-0.02943451793090801
2026-04-23 00:00:00+00:00,-0.03183857348211594
2026-04-24 00:00:00+00:00,-0.030258345173791112
2026-04-25 00:00:00+00:00,-0.029950472252963434
2026-04-26 00:00:00+00:00,-0.030131687483127223
2026-04-27 00:00:00+00:00,-0.030087362964771547
2026-04-28 00:00:00+00:00,-0.030373599827839604
2026-04-29 00:00:00+00:00,-0.031260445034360984
2026-04-30 00:00:00+00:00,-0.030652452399755115
2026-05-01 00:00:00+00:00,-0.031255533635009436
2026-05-02 00:00:00+00:00,-0.030369803685408314
2026-05-03 00:00:00+00:00,-0.031065043560228767
2026-05-04 00:00:00+00:00,-0.03174780019222834
2026-05-05 00:00:00+00:00,-0.03408700158497868
2026-05-06 00:00:00+00:00,-0.03580773542165816
2026-05-07 00:00:00+00:00,-0.036394462628688284
2026-05-08 00:00:00+00:00,-0.03647603748867434
2026-05-09 00:00:00+00:00,-0.026780471743198975
2026-05-10 00:00:00+00:00,-0.026652151815859892
2026-05-11 00:00:00+00:00,-0.026898463656036764
2026-05-12 00:00:00+00:00,-0.027602599410988193
2026-05-13 00:00:00+00:00,-0.028698754059566456
2026-05-14 00:00:00+00:00,-0.02862446174729749
2026-05-15 00:00:00+00:00,-0.02772319191849315
2026-05-16 00:00:00+00:00,-0.027726227890475963
2026-05-17 00:00:00+00:00,-0.027634259958482232
2026-05-18 00:00:00+00:00,-0.02718343475833207
2026-05-19 00:00:00+00:00,-0.028735181888858263
2026-05-20 00:00:00+00:00,-0.02987184551575872
2026-05-21 00:00:00+00:00,-0.030083686547712207
2026-05-22 00:00:00+00:00,-0.029310653376115825
2026-05-23 00:00:00+00:00,-0.027595354971259978
2026-05-24 00:00:00+00:00,-0.02939276298439719
2026-05-25 00:00:00+00:00,-0.02922061950159427
2026-05-26 00:00:00+00:00,-0.03104291373662138
2026-05-27 00:00:00+00:00,-0.030882684461333354
2026-05-28 00:00:00+00:00,-0.02780845806448906
2026-05-29 00:00:00+00:00,-0.026745893944799204
2026-05-30 00:00:00+00:00,-0.027785016605127
2026-05-31 00:00:00+00:00,-0.030518620434293986
2026-06-01 00:00:00+00:00,-0.03079001461047004
2026-06-02 00:00:00+00:00,-0.03132005564344165
2026-06-03 00:00:00+00:00,-0.0320598800305365
2026-06-04 00:00:00+00:00,-0.03239567712503866
2026-06-05 00:00:00+00:00,-0.03156794434330834
2026-06-06 00:00:00+00:00,-0.031685523592832276
2026-06-07 00:00:00+00:00,-0.030496120732164345
2026-06-08 00:00:00+00:00,-0.03833993239265299
2026-06-09 00:00:00+00:00,-0.03959014235533309
2026-06-10 00:00:00+00:00,-0.0372626837673502
2026-06-11 00:00:00+00:00,-0.031457935402698256
2026-06-12 00:00:00+00:00,-0.03625044679404854
2026-06-13 00:00:00+00:00,-0.040496341041116435
2026-06-14 00:00:00+00:00,-0.04122054865253677
2026-06-15 00:00:00+00:00,-0.04033704336545296
2026-06-16 00:00:00+00:00,-0.04130109561587636
2026-06-17 00:00:00+00:00,-0.042018446934723785
2026-06-18 00:00:00+00:00,-0.04198041777842931
2026-06-19 00:00:00+00:00,-0.0420918132209408
2026-06-20 00:00:00+00:00,-0.04187518635422571
2026-06-21 00:00:00+00:00,-0.04355656312191625
2026-06-22 00:00:00+00:00,-0.04248175560201606
2026-06-23 00:00:00+00:00,-0.04476652875613596
2026-06-24 00:00:00+00:00,-0.04433395904565318
2026-06-25 00:00:00+00:00,-0.04473855628676182
2026-06-26 00:00:00+00:00,-0.04502487300644231
2026-06-27 00:00:00+00:00,-0.044909079123557794
2026-06-28 00:00:00+00:00,-0.045025194564282556
2026-06-29 00:00:00+00:00,-0.04514123395817804
2026-06-30 00:00:00+00:00,-0.04279415220028593
2026-07-01 00:00:00+00:00,-0.04329820999017153
2026-07-02 00:00:00+00:00,-0.04517771853327879
2026-07-03 00:00:00+00:00,-0.04557575305857908
2026-07-04 00:00:00+00:00,-0.04580532097099721
2026-07-05 00:00:00+00:00,-0.04598763903519587
2026-07-06 00:00:00+00:00,-0.046499567353895266
2026-07-07 00:00:00+00:00,-0.044340401568353616
2026-07-08 00:00:00+00:00,-0.045392261526948974
2026-07-09 00:00:00+00:00,-0.04207746108524468
2026-07-10 00:00:00+00:00,-0.036143346574225244
2026-07-11 00:00:00+00:00,-0.036314355697674605
2026-07-12 00:00:00+00:00,-0.0366157518367497
2026-07-13 00:00:00+00:00,-0.0366870672018863
2026-07-14 00:00:00+00:00,-0.03638856938014701
2026-07-15 00:00:00+00:00,-0.03523554618514013
2026-07-16 00:00:00+00:00,-0.036583029529907996
2026-07-17 00:00:00+00:00,-0.036712883315045075
2026-07-18 00:00:00+00:00,-0.036916914120963096
2026-07-19 00:00:00+00:00,-0.03888871820231243
2026-07-20 00:00:00+00:00,-0.039830919403362586
2026-07-21 00:00:00+00:00,-0.04172485733546427
2026-07-22 00:00:00+00:00,-0.04348671069777721
2026-07-23 00:00:00+00:00,-0.043930209188382086
2026-07-24 00:00:00+00:00,-0.04416564489087027
2026-07-25 00:00:00+00:00,-0.04406960184671416
2026-07-26 00:00:00+00:00,-0.043898699386880846
2026-07-27 00:00:00+00:00,-0.0495307457594506
2026-07-28 00:00:00+00:00,-0.04527281946658124
2026-07-29 00:00:00+00:00,-0.044036221742408066
2026-07-30 00:00:00+00:00,-0.04306989704964492
2026-07-31 00:00:00+00:00,-0.04286862793530399
2026-08-01 00:00:00+00:00,-0.042545845621361544
2026-08-02 00:00:00+00:00,-0.04226677353983921
2026-08-03 00:00:00+00:00,-0.04511207290567809
2026-08-04 00:00:00+00:00,-0.04232940539536323
2026-08-05 00:00:00+00:00,-0.03844473068211196
2026-08-06 00:00:00+00:00,-0.03934610762506119
2026-08-07 00:00:00+00:00,-0.037798322147211794
2026-08-08 00:00:00+00:00,-0.03389309351194625
2026-08-09 00:00:00+00:00,-0.03156286377321782
2026-08-10 00:00:00+00:00,-0.02601335878319111
2026-08-11 00:00:00+00:00,-0.026230523217603774
2026-08-12 00:00:00+00:00,-0.02688074552232722
2026-08-13 00:00:00+00:00,-0.021445839479087736
2026-08-14 00:00:00+00:00,-0.019042324259492593
2026-08-15 00:00:00+00:00,-0.020988272023921506
2026-08-16 00:00:00+00:00,-0.021342867668731724
2026-08-17 00:00:00+00:00,-0.02119724989127314
2026-08-18 00:00:00+00:00,-0.021402130625052473
2026-08-19 00:00:00+00:00,-0.02154259053351948
2026-08-20 00:00:00+00:00,-0.021778213748392616
2026-08-21 00:00:00+00:00,-0.018572500421182192
2026-08-22 00:00:00+00:00,-0.025743663891514834
2026-08-23 00:00:00+00:00,-0.016564851580839313
2026-08-24 00:00:00+00:00,-0.01837579553934965
2026-08-25 00:00:00+00:00,-0.018951995198083327
2026-08-26 00:00:00+00:00,-0.017659281647709246
2026-08-27 00:00:00+00:00,-0.017934224486121364
2026-08-28 00:00:00+00:00,-0.017533690536317703
2026-08-29 00:00:00+00:00,-0.017824359536394274
2026-08-30 00:00:00+00:00,-0.017722636536002923
2026-08-31 00:00:00+00:00,-0.017433164096696374
2026-09-01 00:00:00+00:00,-0.01708728003784976
