boundary_utc,equity
2026-04-05 00:00:00+00:00,8759.314891059008
2026-04-06 00:00:00+00:00,8761.207301649007
2026-04-07 00:00:00+00:00,8767.149741668078
2026-04-08 00:00:00+00:00,8768.636294738079
2026-04-09 00:00:00+00:00,8773.17443560808
2026-04-10 00:00:00+00:00,8773.07255058308
2026-04-11 00:00:00+00:00,8772.98543890808
2026-04-12 00:00:00+00:00,8755.542871444288
2026-04-13 00:00:00+00:00,8777.854740097382
2026-04-14 00:00:00+00:00,8778.75865563738
2026-04-15 00:00:00+00:00,8779.33607268738
2026-04-16 00:00:00+00:00,8787.644293117379
2026-04-17 00:00:00+00:00,8787.644293117379
2026-04-18 00:00:00+00:00,8788.775642557379
2026-04-19 00:00:00+00:00,8796.285645078473
2026-04-20 00:00:00+00:00,8799.559823478472
2026-04-21 00:00:00+00:00,8784.638819564405
2026-04-22 00:00:00+00:00,8779.918392170779
2026-04-23 00:00:00+00:00,8764.000604745095
2026-04-24 00:00:00+00:00,8779.072390678364
2026-04-25 00:00:00+00:00,8784.073273214428
2026-04-26 00:00:00+00:00,8783.485484683293
2026-04-27 00:00:00+00:00,8785.932159913295
2026-04-28 00:00:00+00:00,8787.621249448293
2026-04-29 00:00:00+00:00,8787.044289948293
2026-04-30 00:00:00+00:00,8792.053712154548
2026-05-01 00:00:00+00:00,8792.362404699548
2026-05-02 00:00:00+00:00,8779.434093488533
2026-05-03 00:00:00+00:00,8771.231139941767
2026-05-04 00:00:00+00:00,8769.139780857171
2026-05-05 00:00:00+00:00,8759.918033856226
2026-05-06 00:00:00+00:00,8754.71556807159
2026-05-07 00:00:00+00:00,8754.063292702183
2026-05-08 00:00:00+00:00,8752.679338782182
2026-05-09 00:00:00+00:00,8752.673839972182
2026-05-10 00:00:00+00:00,8753.827888404789
2026-05-11 00:00:00+00:00,8753.85693512479
2026-05-12 00:00:00+00:00,8752.719598364789
2026-05-13 00:00:00+00:00,8750.835039644788
2026-05-14 00:00:00+00:00,8755.44279583793
2026-05-15 00:00:00+00:00,8763.33995094793
2026-05-16 00:00:00+00:00,8764.812225047928
2026-05-17 00:00:00+00:00,8767.80792361793
2026-05-18 00:00:00+00:00,8771.87300797793
2026-05-19 00:00:00+00:00,8771.87300797793
2026-05-20 00:00:00+00:00,8770.37197542293
2026-05-21 00:00:00+00:00,8774.251970372929
2026-05-22 00:00:00+00:00,8781.638275905794
2026-05-23 00:00:00+00:00,8780.333380885793
2026-05-24 00:00:00+00:00,8783.337776860793
2026-05-25 00:00:00+00:00,8784.489876074433
2026-05-26 00:00:00+00:00,8785.413693374432
2026-05-27 00:00:00+00:00,8784.133867834431
2026-05-28 00:00:00+00:00,8791.60662186443
2026-05-29 00:00:00+00:00,8797.01639574443
2026-05-30 00:00:00+00:00,8798.33344940943
2026-05-31 00:00:00+00:00,8799.51021960943
2026-06-01 00:00:00+00:00,8799.61998107227
2026-06-02 00:00:00+00:00,8805.17162072227
2026-06-03 00:00:00+00:00,8805.17162072227
2026-06-04 00:00:00+00:00,8810.12235836227
2026-06-05 00:00:00+00:00,8818.90605618727
2026-06-06 00:00:00+00:00,8818.90605618727
2026-06-07 00:00:00+00:00,8830.67513714727
2026-06-08 00:00:00+00:00,8762.987036435683
2026-06-09 00:00:00+00:00,8762.865627813244
2026-06-10 00:00:00+00:00,8791.241189798799
2026-06-11 00:00:00+00:00,8801.14279987477
2026-06-12 00:00:00+00:00,8772.083025410464
2026-06-13 00:00:00+00:00,8771.401693804097
2026-06-14 00:00:00+00:00,8764.781275205203
2026-06-15 00:00:00+00:00,8774.364304170776
2026-06-16 00:00:00+00:00,8775.308172330777
2026-06-17 00:00:00+00:00,8775.831480405777
2026-06-18 00:00:00+00:00,8781.832700735777
2026-06-19 00:00:00+00:00,8781.901270775776
2026-06-20 00:00:00+00:00,8783.254109255775
2026-06-21 00:00:00+00:00,8771.739240807543
2026-06-22 00:00:00+00:00,8783.644009271382
2026-06-23 00:00:00+00:00,8776.300025378652
2026-06-24 00:00:00+00:00,8785.521429356919
2026-06-25 00:00:00+00:00,8791.885898854556
2026-06-26 00:00:00+00:00,8792.051213094557
2026-06-27 00:00:00+00:00,8793.757995214557
2026-06-28 00:00:00+00:00,8797.288855189558
2026-06-29 00:00:00+00:00,8799.416277889557
2026-06-30 00:00:00+00:00,8799.416277889557
2026-07-01 00:00:00+00:00,8799.732201559556
2026-07-02 00:00:00+00:00,8807.852985304557
2026-07-03 00:00:00+00:00,8807.852985304557
2026-07-04 00:00:00+00:00,8808.916724479557
2026-07-05 00:00:00+00:00,8811.837367919557
2026-07-06 00:00:00+00:00,8812.337927264558
2026-07-07 00:00:00+00:00,8813.478813074558
2026-07-08 00:00:00+00:00,8813.40701649956
2026-07-09 00:00:00+00:00,8819.68695954956
2026-07-10 00:00:00+00:00,8819.68695954956
2026-07-11 00:00:00+00:00,8819.71985384956
2026-07-12 00:00:00+00:00,8820.97892084956
2026-07-13 00:00:00+00:00,8824.15652814956
2026-07-14 00:00:00+00:00,8827.82985006956
2026-07-15 00:00:00+00:00,8827.28499498956
2026-07-16 00:00:00+00:00,8830.72821953456
2026-07-17 00:00:00+00:00,8831.69594473456
2026-07-18 00:00:00+00:00,8832.99309779456
2026-07-19 00:00:00+00:00,8820.464564196707
2026-07-20 00:00:00+00:00,8815.310444308125
2026-07-21 00:00:00+00:00,8798.09280602585
2026-07-22 00:00:00+00:00,8784.276286078079
2026-07-23 00:00:00+00:00,8782.204335325958
2026-07-24 00:00:00+00:00,8781.475958433793
2026-07-25 00:00:00+00:00,8781.443186433795
2026-07-26 00:00:00+00:00,8783.013144083794
2026-07-27 00:00:00+00:00,8732.994232846435
2026-07-28 00:00:00+00:00,8772.000797718969
2026-07-29 00:00:00+00:00,8785.841436712275
2026-07-30 00:00:00+00:00,8797.745179927275
2026-07-31 00:00:00+00:00,8801.753973787274
2026-08-01 00:00:00+00:00,8804.385969037274
2026-08-02 00:00:00+00:00,8806.817794411932
2026-08-03 00:00:00+00:00,8783.436916750437
2026-08-04 00:00:00+00:00,8811.551265186996
2026-08-05 00:00:00+00:00,8812.506966746996
2026-08-06 00:00:00+00:00,8820.95417608477
2026-08-07 00:00:00+00:00,8824.37740666477
2026-08-08 00:00:00+00:00,8825.38310234477
2026-08-09 00:00:00+00:00,8822.239446369284
2026-08-10 00:00:00+00:00,8825.966623392087
2026-08-11 00:00:00+00:00,8826.181188152086
2026-08-12 00:00:00+00:00,8825.618171192085
2026-08-13 00:00:00+00:00,8826.287648804693
2026-08-14 00:00:00+00:00,8833.565269045814
2026-08-15 00:00:00+00:00,8834.422508170814
2026-08-16 00:00:00+00:00,8834.357829017532
2026-08-17 00:00:00+00:00,8836.357659317531
2026-08-18 00:00:00+00:00,8835.86200361753
2026-08-19 00:00:00+00:00,8835.86200361753
2026-08-20 00:00:00+00:00,8836.36195828253
2026-08-21 00:00:00+00:00,8842.86687145253
2026-08-22 00:00:00+00:00,8788.459384148984
2026-08-23 00:00:00+00:00,8815.302395336292
2026-08-24 00:00:00+00:00,8804.036917468022
2026-08-25 00:00:00+00:00,8798.917767923283
2026-08-26 00:00:00+00:00,8810.22443684058
2026-08-27 00:00:00+00:00,8809.763553715438
2026-08-28 00:00:00+00:00,8813.082301660439
2026-08-29 00:00:00+00:00,8813.082301660439
2026-08-30 00:00:00+00:00,8814.61264398544
2026-08-31 00:00:00+00:00,8817.210268158105
2026-09-01 00:00:00+00:00,8818.888974733107
