trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
125,2328030.0,2332350.0,-1.0,6340.0,0.4263,0.42160000000000003,1.351371,1.3364720000000003,-0.931068571437144,29.797999999999885,28.041225571437028,3128.203039058274,4.0,3100.1618134868377,0.8718067515837671,1720456200.0,2024-07-05T16:30:00Z,2024-07-05T16:30:00Z,2024-07-08T16:30:00Z,2024-07-08T16:30:00Z,timeout,simulated_bar_open_or_final_close,0.4541206705768829,0.1480932942311713,10.0,0.15897913852683057
126,2332380.0,2336430.0,-1.0,1518.0,0.4254,0.4534,0.3228786,0.3441306,-0.32841814480200004,-42.50400000000004,-42.84259105519804,3085.3604480030767,1.0,3128.203039058274,0.20643071819097816,1720701060.0,2024-07-08T17:00:00Z,2024-07-08T17:00:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,within_minute_not_exact_tick,0.45322064646541377,0.14719353534586233,10.0,-1.0144642323853446
127,2337150.0,2339917.0,1.0,2593.0,0.45080000000000003,0.5236000000000001,0.5844622,0.6788474000000001,0.3302799120754672,188.77040000000008,187.17681048792463,3272.537258491001,1.0,3085.3604480030767,0.3788615365042867,1720910280.0,2024-07-12T00:30:00Z,2024-07-12T00:30:00Z,2024-07-13T22:37:00Z,2024-07-13T22:38:00Z,stop,within_minute_not_exact_tick,0.43678678564429524,0.590932143557048,10.0,5.151239715826001
128,2339940.0,2344260.0,1.0,7986.0,0.5238,0.5762,2.0915334000000003,2.3007666,3.0615459099900315,418.4664,411.01255409001,3683.5498125810104,4.0,3272.537258491001,1.2782335141170718,1721170800.0,2024-07-13T23:00:00Z,2024-07-13T23:00:00Z,2024-07-16T23:00:00Z,2024-07-16T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.48375501669625753,0.9242498330374249,10.0,1.2852205601799036
129,2344290.0,2347278.0,1.0,10050.0,0.5778,0.542,2.9034449999999996,2.7235500000000004,3.70453442953593,-359.78999999999945,-369.12152942953537,3314.4282831514747,1.0,3683.5498125810104,1.5764385702527517,1721351940.0,2024-07-16T23:30:00Z,2024-07-16T23:30:00Z,2024-07-19T01:18:00Z,2024-07-19T01:19:00Z,stop,within_minute_not_exact_tick,0.5421602702390136,0.9341972976098636,10.0,-1.030549632034641
130,2348250.0,2352570.0,1.0,8645.0,0.5835,0.6096,2.52217875,2.634996,4.230129497721309,225.63450000000012,216.2471957522788,3530.675478903753,4.0,3314.4282831514747,1.5219389496651434,1721669400.0,2024-07-19T17:30:00Z,2024-07-19T17:30:00Z,2024-07-22T17:30:00Z,2024-07-22T17:30:00Z,timeout,simulated_bar_open_or_final_close,0.546177756758375,0.9567224324162503,10.0,0.6702205621739762
131,2352600.0,2353986.0,1.0,3512.0,0.6146,0.5816,1.0792376000000001,1.0212896,0.568471646536,-115.8960000000001,-118.5649988465361,3412.110480057217,1.0,3530.675478903753,0.611349078355451,1721754420.0,2024-07-22T18:00:00Z,2024-07-22T18:00:00Z,2024-07-23T17:06:00Z,2024-07-23T17:07:00Z,stop,within_minute_not_exact_tick,0.5817592466648678,0.9430075333513224,10.0,-1.027989984227446
132,2354640.0,2358960.0,1.0,4694.0,0.6043000000000001,0.596,1.4182921000000002,1.398812,1.1243032515854092,-38.9602000000004,-42.90160735158581,3369.2088727056316,4.0,3412.110480057217,0.8313283572085374,1722052800.0,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,2024-07-27T04:00:00Z,2024-07-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5772625127330574,0.8746748726694265,10.0,-0.338036931345495
133,2359530.0,2359861.0,1.0,6657.0,0.6052000000000001,0.5911000000000001,2.0144082000000005,1.96747635,0.39848802,-93.86370000000001,-98.24407257000001,3270.9648001356313,1.0,3369.2088727056316,1.1957751959630432,1722106920.0,2024-07-27T13:30:00Z,2024-07-27T13:30:00Z,2024-07-27T19:01:00Z,2024-07-27T19:02:00Z,stop,within_minute_not_exact_tick,0.5912413064783335,0.7447869352166658,10.0,-1.0572629864745389
134,2360430.0,2364750.0,1.0,3149.0,0.6016,0.6521,0.9472192,1.02673145,1.5317799471447053,159.02449999999996,155.51876940285524,3426.483569538487,4.0,3270.9648001356313,0.5791680790699572,1722400200.0,2024-07-28T04:30:00Z,2024-07-28T04:30:00Z,2024-07-31T04:30:00Z,2024-07-31T04:30:00Z,timeout,simulated_bar_open_or_final_close,0.581706668352876,0.8005333164712399,10.0,2.482576428339011
135,2364780.0,2366191.0,1.0,8896.0,0.6438,0.6062000000000001,2.8636224,2.6963776000000004,1.706411077632,-334.4895999999997,-341.75601107763174,3084.7275584608547,1.0,3426.483569538487,1.6714642530071735,1722486720.0,2024-07-31T05:00:00Z,2024-07-31T05:00:00Z,2024-08-01T04:31:00Z,2024-08-01T04:32:00Z,stop,within_minute_not_exact_tick,0.6063857653435766,1.017942346564235,10.0,-1.0267968366794948
136,2367540.0,2371860.0,-1.0,9686.0,0.5811000000000001,0.47750000000000004,2.8142673000000005,2.3125325,-1.2086676868101813,1003.4696000000002,999.5514678868104,4084.279026347665,4.0,3084.7275584608547,1.8246456107807445,1722826800.0,2024-08-02T03:00:00Z,2024-08-02T03:00:00Z,2024-08-05T03:00:00Z,2024-08-05T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.611931783804617,0.27278216195383126,10.0,3.3470488010752497
137,2373720.0,2375759.0,-1.0,2290.0,0.5016,0.5371,0.5743320000000001,0.6149795,-0.08023805927413497,-81.29499999999994,-82.40407344072581,4001.874952906939,1.0,4084.279026347665,0.2812403346073993,1723060800.0,2024-08-06T10:00:00Z,2024-08-06T10:00:00Z,2024-08-07T19:59:00Z,2024-08-07T20:00:00Z,stop,within_minute_not_exact_tick,0.5369144383898943,0.14845561610105829,10.0,-1.0189688180476912
138,2376510.0,2380830.0,1.0,5680.0,0.6158,0.5904,1.7488720000000002,1.6767360000000002,1.3305928756215442,-144.27199999999988,-149.02820087562142,3852.8467520313175,4.0,4001.874952906939,0.8740263104571169,1723365000.0,2024-08-08T08:30:00Z,2024-08-08T08:30:00Z,2024-08-11T08:30:00Z,2024-08-11T08:30:00Z,timeout,simulated_bar_open_or_final_close,0.5464117193481435,1.3096828065185648,10.0,-0.3781237849188052
139,2380860.0,2381052.0,1.0,2371.0,0.5898,0.5717,0.6992079,0.6777503500000001,0.0,-42.91510000000001,-44.292058250000004,3808.5546937813174,1.0,3852.8467520313175,0.3629565072274728,1723378380.0,2024-08-11T09:00:00Z,2024-08-11T09:00:00Z,2024-08-11T12:12:00Z,2024-08-11T12:13:00Z,stop,within_minute_not_exact_tick,0.5719081692914358,0.7687183070856414,10.0,-1.0440938271933364
140,2382450.0,2386710.0,1.0,7191.0,0.5786,0.5634,2.0803563,2.0257047,2.0445541555317694,-109.30319999999993,-115.45381515553171,3693.100878625786,3.0,3808.5546937813174,1.0924649728133595,1723717800.0,2024-08-12T11:30:00Z,2024-08-12T11:30:00Z,2024-08-15T10:30:00Z,2024-08-15T10:30:00Z,opposite,simulated_bar_open_or_final_close,0.5522486028130617,0.842113971869384,10.0,-0.6092777981603091
141,2386740.0,2391060.0,-1.0,2740.0,0.5665,0.5670000000000001,0.776105,0.7767900000000001,-0.682649600505744,-1.3700000000001533,-2.2402453994944094,3690.860633226291,4.0,3693.100878625786,0.4202999189606708,1723978800.0,2024-08-15T11:00:00Z,2024-08-15T11:00:00Z,2024-08-18T11:00:00Z,2024-08-18T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.583091752582508,0.4005824741749197,10.0,-0.04927796542099023
142,2391870.0,2392333.0,-1.0,1354.0,0.5630000000000001,0.5775,0.381151,0.3909675,-0.0082360254380462,-19.632999999999942,-20.396882474561895,3670.4637507517295,1.0,3690.860633226291,0.20653773624978333,1724055240.0,2024-08-19T00:30:00Z,2024-08-19T00:30:00Z,2024-08-19T08:13:00Z,2024-08-19T08:14:00Z,stop,within_minute_not_exact_tick,0.5772904680975064,0.4200953190249364,10.0,-1.0541409253044902
143,2392410.0,2396730.0,1.0,6729.0,0.5850000000000001,0.5985,1.9682325000000003,2.01365325,1.7638420349069281,90.84149999999971,85.09577221509278,3755.5595229668224,4.0,3670.4637507517295,1.0724707468351355,1724319000.0,2024-08-19T09:30:00Z,2024-08-19T09:30:00Z,2024-08-22T09:30:00Z,2024-08-22T09:30:00Z,timeout,simulated_bar_open_or_final_close,0.5665855436659809,0.7691445633401919,10.0,0.6867498197160775
144,2396760.0,2401080.0,1.0,1215.0,0.6007,0.5993,0.36492525000000003,0.36407475000000006,0.28818518504447255,-1.7009999999999477,-2.7181851850444203,3752.8413377817783,4.0,3755.5595229668224,0.19433868523096437,1724580000.0,2024-08-22T10:00:00Z,2024-08-22T10:00:00Z,2024-08-25T10:00:00Z,2024-08-25T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5863644612991051,0.7440553870089482,10.0,-0.1560589733939898
145,2403570.0,2407890.0,-1.0,432.0,0.5919,0.5631,0.1278504,0.12162960000000002,-0.028520074003622393,12.441599999999973,12.220640074003596,3765.061977855782,4.0,3752.8413377817783,0.06813525459382706,1724988600.0,2024-08-27T03:30:00Z,2024-08-27T03:30:00Z,2024-08-30T03:30:00Z,2024-08-30T03:30:00Z,timeout,simulated_bar_open_or_final_close,0.6079700134782765,0.4311998652172345,10.0,1.7603294936910645
146,2407920.0,2412240.0,-1.0,1485.0,0.5612,0.5498000000000001,0.41669100000000003,0.40822650000000005,-0.3781089920544255,16.92899999999995,16.482191492054373,3781.5441693478365,4.0,3765.061977855782,0.2213461570889238,1725249600.0,2024-08-30T04:00:00Z,2024-08-30T04:00:00Z,2024-09-02T04:00:00Z,2024-09-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.575545270265776,0.41774729734224086,10.0,0.7737127739132162
147,2412270.0,2413170.0,-1.0,1098.0,0.5478000000000001,0.5640000000000001,0.3007422,0.309636,-0.013878412560000004,-17.78759999999999,-18.38409978743999,3763.160069560396,1.0,3781.5441693478365,0.15905788034302712,1725305460.0,2024-09-02T04:30:00Z,2024-09-02T04:30:00Z,2024-09-02T19:30:00Z,2024-09-02T19:31:00Z,stop,within_minute_not_exact_tick,0.5638733801142264,0.3870661988577368,10.0,-1.041676371803138
148,2414370.0,2418690.0,-1.0,2421.0,0.5602,0.527,0.6781221000000001,0.6379335,-0.3854270906946811,80.37720000000002,79.4465714906947,3842.6066410510907,4.0,3763.160069560396,0.3604003483589348,1725636600.0,2024-09-03T15:30:00Z,2024-09-03T15:30:00Z,2024-09-06T15:30:00Z,2024-09-06T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.5751419022468082,0.4107809775319189,10.0,2.196213110286615
149,2418720.0,2423040.0,-1.0,6527.0,0.5258,0.5292,1.7159483000000002,1.7270442000000001,-0.3258242537574729,-22.19179999999973,-25.30896824624226,3817.297672804848,4.0,3842.6066410510907,0.8931168138150237,1725897600.0,2024-09-06T16:00:00Z,2024-09-06T16:00:00Z,2024-09-09T16:00:00Z,2024-09-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.546522493517286,0.318575064827141,10.0,-0.18711939980643402
150,2425140.0,2427169.0,-1.0,375.0,0.5338,0.5464,0.10008750000000001,0.10245,-0.0179081721323625,-4.724999999999979,-4.909629327867616,3812.388043476981,1.0,3817.297672804848,0.05243892857140397,1726145400.0,2024-09-11T03:00:00Z,2024-09-11T03:00:00Z,2024-09-12T12:49:00Z,2024-09-12T12:50:00Z,stop,within_minute_not_exact_tick,0.5462274718635662,0.4095252813643385,10.0,-1.0535002628086179
151,2427390.0,2431710.0,1.0,2599.0,0.5561,0.5857,0.72265195,0.76111715,0.3739207387571658,76.93039999999989,75.07271016124272,3887.460753638224,4.0,3812.388043476981,0.3791072376467353,1726417800.0,2024-09-12T16:30:00Z,2024-09-12T16:30:00Z,2024-09-15T16:30:00Z,2024-09-15T16:30:00Z,timeout,simulated_bar_open_or_final_close,0.5256561648346579,0.8605383516534213,10.0,0.9488038822759522
152,2431740.0,2432110.0,1.0,4600.0,0.5845,0.5704,1.3443500000000002,1.3119200000000002,0.0,-64.86000000000001,-67.51627000000002,3819.944483638224,1.0,3887.460753638224,0.6916339920560435,1726441860.0,2024-09-15T17:00:00Z,2024-09-15T17:00:00Z,2024-09-15T23:10:00Z,2024-09-15T23:11:00Z,stop,within_minute_not_exact_tick,0.5705937478208,0.7235625217920001,10.0,-1.0554569132547083
153,2433240.0,2435982.0,1.0,7073.0,0.5807,0.5619000000000001,2.05364555,1.9871593500000002,0.7084576763333651,-132.97239999999948,-137.72166257633285,3682.222821061891,1.0,3819.944483638224,1.0752227205375768,1726674180.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-18T15:42:00Z,2024-09-18T15:43:00Z,stop,within_minute_not_exact_tick,0.5620701389632556,0.766998610367444,10.0,-1.045174928413476
154,2436390.0,2440710.0,1.0,509.0,0.5810000000000001,0.5968,0.14786450000000004,0.1518856,0.24268559416071972,8.042199999999962,7.499764305839243,3689.722585367731,4.0,3682.222821061891,0.08031263027008148,1726957800.0,2024-09-18T22:30:00Z,2024-09-18T22:30:00Z,2024-09-21T22:30:00Z,2024-09-21T22:30:00Z,timeout,simulated_bar_open_or_final_close,0.5625544436391677,0.7654555636083235,10.0,0.7988000321163395
155,2440740.0,2442121.0,1.0,4467.0,0.5984,0.5810000000000001,1.3365264000000001,1.2976635,0.6521234239163101,-77.72579999999986,-81.01211332391617,3608.7104720438147,1.0,3689.722585367731,0.7244590177593513,1727042520.0,2024-09-21T23:00:00Z,2024-09-21T23:00:00Z,2024-09-22T22:01:00Z,2024-09-22T22:02:00Z,stop,within_minute_not_exact_tick,0.5811904333061192,0.7704956669388089,10.0,-1.0538142656071858
156,2442450.0,2446609.0,1.0,7157.0,0.5948,0.5753,2.1284918,2.0587110500000003,2.950044991856645,-139.56149999999974,-146.6987478418564,3462.0117242019583,1.0,3608.7104720438147,1.179641213385853,1727311800.0,2024-09-23T03:30:00Z,2024-09-23T03:30:00Z,2024-09-26T00:49:00Z,2024-09-26T00:50:00Z,stop,within_minute_not_exact_tick,0.5754221244466041,0.7885787555339585,10.0,-1.0577650839927317
157,2447100.0,2451420.0,1.0,1023.0,0.5865,0.6226,0.29999475000000003,0.3184599,0.541332466963101,36.930300000000024,35.77051288303692,3497.7822370849954,4.0,3462.0117242019583,0.1733066054645745,1727600400.0,2024-09-26T09:00:00Z,2024-09-26T09:00:00Z,2024-09-29T09:00:00Z,2024-09-29T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5748951063754161,0.7025489362458396,10.0,3.0130640904057913
158,2451450.0,2454666.0,1.0,4245.0,0.6252,0.6001000000000001,1.326987,1.2737122500000002,1.6143458523150005,-106.54949999999958,-110.76454510231459,3387.0176919826813,1.0,3497.7822370849954,0.7587590707795995,1727795220.0,2024-09-29T09:30:00Z,2024-09-29T09:30:00Z,2024-10-01T15:06:00Z,2024-10-01T15:07:00Z,stop,within_minute_not_exact_tick,0.6003107728501119,0.8740922714988807,10.0,-1.0483629455371515
159,2456130.0,2460450.0,-1.0,6866.0,0.5858,0.5308,2.0110514,1.8222364000000002,-1.2444674234094861,377.6299999999996,375.0411796234091,3762.05887160609,4.0,3387.0176919826813,1.1875056955033367,1728142200.0,2024-10-02T15:30:00Z,2024-10-02T15:30:00Z,2024-10-05T15:30:00Z,2024-10-05T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.6208694943815584,0.23510505618441602,10.0,1.5575631094868283
160,2460480.0,2462532.0,-1.0,880.0,0.5299,0.5415,0.233156,0.23826,-0.15077232664912,-10.20799999999995,-10.52864367335083,3751.5302279327393,1.0,3762.05887160609,0.12395127665849713,1728267180.0,2024-10-05T16:00:00Z,2024-10-05T16:00:00Z,2024-10-07T02:12:00Z,2024-10-07T02:13:00Z,stop,within_minute_not_exact_tick,0.5413170573337076,0.4157294266629241,10.0,-1.0479379634279735
161,2463060.0,2467380.0,-1.0,4083.0,0.533,0.5271,1.0881195000000001,1.07607465,-1.8511714078863601,24.089700000000068,23.776677257886426,3775.306905190626,4.0,3751.5302279327393,0.5800936865166098,1728558000.0,2024-10-07T11:00:00Z,2024-10-07T11:00:00Z,2024-10-10T11:00:00Z,2024-10-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.54791778487368,0.38382215126320035,10.0,0.39036191768620787
162,2467410.0,2467496.0,-1.0,3236.0,0.527,0.5374,0.852686,0.8695132,0.0,-33.65439999999989,-35.37659919999989,3739.930305990626,1.0,3775.306905190626,0.4517174478332619,1728565020.0,2024-10-10T11:30:00Z,2024-10-10T11:30:00Z,2024-10-10T12:56:00Z,2024-10-10T12:57:00Z,stop,within_minute_not_exact_tick,0.5372802231765266,0.424197768234734,10.0,-1.0634204931428004
163,2467860.0,2472180.0,-1.0,6826.0,0.5274,0.5257000000000001,1.8000162,1.7942141000000003,-2.6475855183760317,11.60419999999948,10.657555218375512,3750.5878612090014,4.0,3739.930305990626,0.9625934457210239,1728846000.0,2024-10-10T19:00:00Z,2024-10-10T19:00:00Z,2024-10-13T19:00:00Z,2024-10-13T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5490027699365183,0.31137230063481625,10.0,0.07227396265478885
164,2472210.0,2472697.0,-1.0,433.0,0.5265000000000001,0.5364,0.11398725000000003,0.1161306,-0.020031758050110003,-4.286699999999961,-4.496786091949851,3746.091075117052,1.0,3750.5878612090014,0.06078367136998958,1728877080.0,2024-10-13T19:30:00Z,2024-10-13T19:30:00Z,2024-10-14T03:37:00Z,2024-10-14T03:38:00Z,stop,within_minute_not_exact_tick,0.5362387503903616,0.4291124960963845,10.0,-1.0663778065005274
165,2473830.0,2474633.0,1.0,17071.0,0.5484,0.5358,4.6808682,4.573320900000001,1.8678369340190004,-215.09459999999905,-226.21662603401805,3519.8744490830336,1.0,3746.091075117052,2.4990680184430594,1728993240.0,2024-10-14T22:30:00Z,2024-10-14T22:30:00Z,2024-10-15T11:53:00Z,2024-10-15T11:54:00Z,stop,within_minute_not_exact_tick,0.5359982063803486,0.6724179361965144,10.0,-1.068516070772382
166,2474790.0,2479110.0,1.0,10539.0,0.5445,0.5444,2.8692427499999997,2.8687158,5.181525823968,-1.053899999999884,-11.973384373967884,3507.9010647090668,4.0,3519.8744490830336,1.6303097121816204,1729261800.0,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,2024-10-18T14:30:00Z,2024-10-18T14:30:00Z,timeout,simulated_bar_open_or_final_close,0.5266498115920996,0.7230018840790038,10.0,-0.06364652775861776
167,2479380.0,2481840.0,1.0,15075.0,0.5491,0.5408000000000001,4.1388412500000005,4.076280000000001,4.101830481825001,-125.1224999999996,-137.43945173182462,3370.4616129772417,3.0,3507.9010647090668,2.3597251881693313,1729425600.0,2024-10-18T19:00:00Z,2024-10-18T19:00:00Z,2024-10-20T12:00:00Z,2024-10-20T12:00:00Z,opposite,simulated_bar_open_or_final_close,0.5354815501241534,0.6852844987584655,10.0,-0.6694627489997824
168,2481870.0,2482498.0,-1.0,2578.0,0.5401,0.5489,0.6961889,0.7075321,-0.14039788,-22.686400000000077,-23.94972312000008,3346.5118898572414,1.0,3370.4616129772417,0.41311189975846246,1729465140.0,2024-10-20T12:30:00Z,2024-10-20T12:30:00Z,2024-10-20T22:58:00Z,2024-10-20T22:59:00Z,stop,within_minute_not_exact_tick,0.5487428941784163,0.45367105821583753,10.0,-1.0748760551991816
169,2482530.0,2484542.0,1.0,9087.0,0.5481,0.5384,2.4902923500000003,2.4462204,2.4859394043900003,-88.14390000000039,-95.56635215439039,3250.9455377028507,1.0,3346.5118898572414,1.4882913504940414,1729587780.0,2024-10-20T23:30:00Z,2024-10-20T23:30:00Z,2024-10-22T09:02:00Z,2024-10-22T09:03:00Z,stop,within_minute_not_exact_tick,0.5385421766611697,0.6436782333883039,10.0,-1.1003364047621131
170,2484750.0,2489070.0,-1.0,5467.0,0.5329,0.5257000000000001,1.4566821500000002,1.43700095,-2.596986391307,39.362399999999916,39.06570329130692,3290.0112409941576,4.0,3250.9455377028507,0.8961590608677533,1729859400.0,2024-10-22T12:30:00Z,2024-10-22T12:30:00Z,2024-10-25T12:30:00Z,2024-10-25T12:30:00Z,timeout,simulated_bar_open_or_final_close,0.5477957980765473,0.38394201923452775,10.0,0.47971444593160917
171,2489100.0,2490061.0,-1.0,495.0,0.5246000000000001,0.515,0.12983850000000002,0.1274625,-0.03225394251981,4.752000000000026,4.526952942519836,3294.5381939366775,1.0,3290.0112409941576,0.07892890965367408,1729918920.0,2024-10-25T13:00:00Z,2024-10-25T13:00:00Z,2024-10-26T05:01:00Z,2024-10-26T05:02:00Z,stop,within_minute_not_exact_tick,0.5342930056496544,0.4276699435034559,10.0,0.9435008923330308
172,2490090.0,2494410.0,-1.0,2543.0,0.514,0.5238,0.6535510000000001,0.6660117,-1.154300977698,-24.92140000000008,-25.08666172230208,3269.4515322143757,4.0,3294.5381939366775,0.3967481701701356,1730179800.0,2024-10-26T05:30:00Z,2024-10-26T05:30:00Z,2024-10-29T05:30:00Z,2024-10-29T05:30:00Z,timeout,simulated_bar_open_or_final_close,0.5327271918855755,0.32672808114424573,10.0,-0.5267734198632583
173,2496240.0,2500560.0,-1.0,1697.0,0.5208,0.5115000000000001,0.44189880000000004,0.43400775,-0.787161514144,15.782099999999957,15.693354964143957,3285.1448871785196,4.0,3269.4515322143757,0.2703198353888459,1730548800.0,2024-10-30T12:00:00Z,2024-10-30T12:00:00Z,2024-11-02T12:00:00Z,2024-11-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5305816362361575,0.4229836376384253,10.0,0.9454149110366789
174,2500590.0,2504646.0,-1.0,1134.0,0.5116,0.5179,0.29007720000000004,0.29364930000000006,-0.48842116986600004,-7.144199999999969,-7.2395053301339685,3277.905381848386,1.0,3285.1448871785196,0.17659933425288635,1730794020.0,2024-11-02T12:30:00Z,2024-11-02T12:30:00Z,2024-11-05T08:06:00Z,2024-11-05T08:07:00Z,stop,within_minute_not_exact_tick,0.5203766987673634,0.4238330123263666,10.0,-0.727385509086788
175,2505000.0,2505631.0,-1.0,2319.0,0.5068,0.5187,0.5876346,0.6014326500000001,-0.23740829751000003,-27.59610000000005,-28.54775895249005,3249.3576228958955,1.0,3277.905381848386,0.3585427469957277,1730853120.0,2024-11-05T14:00:00Z,2024-11-05T14:00:00Z,2024-11-06T00:31:00Z,2024-11-06T00:32:00Z,stop,within_minute_not_exact_tick,0.5185291074185903,0.3895089258140979,10.0,-1.0495576748225974
176,2505990.0,2510310.0,1.0,14784.0,0.5385,0.5538000000000001,3.9805919999999997,4.0936896,7.285807370688,226.19520000000136,210.83511102931337,3460.1927339252093,4.0,3249.3576228958955,2.450079346115441,1731133800.0,2024-11-06T06:30:00Z,2024-11-06T06:30:00Z,2024-11-09T06:30:00Z,2024-11-09T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.5174760305794234,0.7487396942057662,10.0,0.6783225687648928
177,2510340.0,2512629.0,1.0,1657.0,0.553,0.5725,0.4581605,0.47431625000000005,0.8490315661716601,32.31149999999994,30.529991683828275,3490.7227256090378,1.0,3460.1927339252093,0.2648179076893599,1731273000.0,2024-11-09T07:00:00Z,2024-11-09T07:00:00Z,2024-11-10T21:09:00Z,2024-11-10T21:10:00Z,stop,within_minute_not_exact_tick,0.5374525603674914,0.7084743963250855,10.0,1.185073531663371
178,2512650.0,2516970.0,1.0,7605.0,0.5819,0.6808000000000001,2.2126747499999997,2.5887420000000003,12.753666799895619,752.1345000000008,734.5794164501051,4225.302142059143,4.0,3490.7227256090378,1.2677459219359493,1731533400.0,2024-11-10T21:30:00Z,2024-11-10T21:30:00Z,2024-11-13T21:30:00Z,2024-11-13T21:30:00Z,timeout,simulated_bar_open_or_final_close,0.5370193173736924,1.0307068262630767,10.0,2.152187390913552
179,2517000.0,2521320.0,1.0,5042.0,0.6825,1.1360000000000001,1.7205825000000001,2.863856,5.289048194596215,2286.5470000000005,2276.6735133054044,6501.975655364546,4.0,4225.302142059143,0.8144186816242673,1731794400.0,2024-11-13T22:00:00Z,2024-11-13T22:00:00Z,2024-11-16T22:00:00Z,2024-11-16T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5998561452287298,1.5089385477127024,10.0,5.463706323893738
180,2521350.0,2525670.0,1.0,3178.0,1.1504,1.0768,1.8279856000000003,1.7110352,6.052971612878187,-233.90080000000034,-243.49279241287854,6258.482862951666,4.0,6501.975655364546,0.5622862024996341,1732055400.0,2024-11-16T22:30:00Z,2024-11-16T22:30:00Z,2024-11-19T22:30:00Z,2024-11-19T22:30:00Z,timeout,simulated_bar_open_or_final_close,0.947650760355586,3.1778923964441406,10.0,-0.37789659886755145
181,2525790.0,2530110.0,1.0,7059.0,1.1032,1.5789,3.8937444,5.57272755,13.065145931625604,3357.9663,3335.434682118375,9593.917545070042,4.0,6258.482862951666,1.2443093590779946,1732321800.0,2024-11-20T00:30:00Z,2024-11-20T00:30:00Z,2024-11-23T00:30:00Z,2024-11-23T00:30:00Z,timeout,simulated_bar_open_or_final_close,1.0162937248693529,1.9722627513064699,10.0,5.436984842432406
182,2530140.0,2532190.0,1.0,5064.0,1.5827,1.3953,4.0073964,3.5328996,6.617441483021141,-948.9936,-963.151337483021,8630.76620758702,1.0,9593.917545070042,0.8354035525475726,1732446660.0,2024-11-23T01:00:00Z,2024-11-23T01:00:00Z,2024-11-24T11:10:00Z,2024-11-24T11:11:00Z,stop,within_minute_not_exact_tick,1.39567196591994,3.452980340800601,10.0,-1.0169371810048333
183,2532870.0,2537190.0,1.0,5247.0,1.4452,1.4881,3.7914822,3.90403035,7.184344211450999,225.09629999999967,210.2164432385487,8840.982650825568,4.0,8630.76620758702,0.8785968959898448,1732746600.0,2024-11-24T22:30:00Z,2024-11-24T22:30:00Z,2024-11-27T22:30:00Z,2024-11-27T22:30:00Z,timeout,simulated_bar_open_or_final_close,1.2829624226629908,3.067575773370093,10.0,0.24694723457178125
184,2537220.0,2541540.0,1.0,7381.0,1.4783000000000002,1.9128,5.455666150000001,7.0591884,21.87960544886542,3207.044499999999,3172.6500400011337,12013.632690826704,4.0,8840.982650825568,1.2341764180456913,1733007600.0,2024-11-27T23:00:00Z,2024-11-27T23:00:00Z,2024-11-30T23:00:00Z,2024-11-30T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.3607914295991341,2.6533857040086612,10.0,3.657947109872952
185,2541570.0,2545311.0,1.0,7627.0,1.9271,2.4516,7.3489958500000006,9.349176600000002,23.602566997892247,4000.3614999999995,3960.0607605521072,15973.693451378811,1.0,12013.632690826704,1.223442740281464,1733233920.0,2024-11-30T23:30:00Z,2024-11-30T23:30:00Z,2024-12-03T13:51:00Z,2024-12-03T13:52:00Z,stop,within_minute_not_exact_tick,1.7724897381539562,3.4732026184604385,10.0,3.3582249772949826
186,2545380.0,2549700.0,1.0,2037.0,2.4841,2.3364000000000003,2.53005585,2.3796234000000003,15.160056950800476,-300.86489999999986,-320.93463620080036,15652.758815178011,4.0,15973.693451378811,0.3167778144360986,1733497200.0,2024-12-03T15:00:00Z,2024-12-03T15:00:00Z,2024-12-06T15:00:00Z,2024-12-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.8919667510574394,8.405432489425609,10.0,-0.26607625120287065
