trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1105920.0,1106129.0,-1.0,0.36,42352.8,42811.200000000004,42802.600000000006,40103.700000000004,7.6235040000000005,7.706016000000001,0.0,-165.0240000000005,-180.35352000000051,9022.806346930754,8842.452826930754,1.6898299058791728,508.23359999999997,508.23359999999997,1.0,0.0,0.0,184.0,2022-02-07 00:00:00+00:00,2022-02-07 03:29:00+00:00,2022-02-07 03:30:00+00:00,3.4833333333333334,False,stop,5.000222321031534,-1.1137883503779418,2022-02-06 00:01:00+00:00,2022-01-31 00:01:00+00:00,42483.53730976043,40294.78430937543,0.0
50,1107765.0,1111277.0,-1.0,0.154,44666.200000000004,45767.9,45758.700000000004,39203.700000000004,3.4392974000000005,3.5241283,-3.908213950895046,-169.66179999999954,-172.71701174910447,8842.452826930754,8669.73581518165,0.7779057388975164,229.28649333333337,323.0133829999999,1.0,0.0,0.0,185.0,2022-02-08 06:45:00+00:00,2022-02-10 17:17:00+00:00,2022-02-10 17:18:00+00:00,58.53333333333333,True,stop,5.0,-1.02658035453716,2022-02-08 00:01:00+00:00,2022-02-07 00:01:00+00:00,45036.62900235121,42655.6797423672,93.72688966666655
51,1112925.0,1113050.0,1.0,0.39,42449.100000000006,42046.8,42055.3,44418.200000000004,8.2775745,8.199126,0.0,-156.89700000000113,-173.37370050000115,8669.73581518165,8496.36211468165,1.909533272168471,551.8383,551.8383000000001,1.0,0.0,0.0,190.0,2022-02-11 20:45:00+00:00,2022-02-11 22:50:00+00:00,2022-02-11 22:51:00+00:00,2.0833333333333335,False,stop,5.000253936008085,-1.1288673184357534,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,1.1368683772161603e-13
52,1113120.0,1113521.0,1.0,0.393,42374.5,41984.8,41993.200000000004,44281.0,8.326589250000001,8.250013200000001,1.6650604860601321,-153.15209999999885,-171.393762936059,8496.36211468165,8324.96835174559,1.9600363396968963,555.10595,555.10595,1.0,0.0,0.0,193.0,2022-02-12 00:00:00+00:00,2022-02-12 06:41:00+00:00,2022-02-12 06:42:00+00:00,6.683333333333334,False,stop,5.000000000000057,-1.1437619856541466,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,0.0
53,1117935.0,1118859.0,1.0,0.6950000000000001,43773.3,44698.9,43586.4,44707.9,15.211221750000004,15.532867750000001,1.6773782883000004,643.291999999999,610.8705322116989,8324.96835174559,8935.83888395729,3.6543614599593024,1014.0814500000001,1014.0814500000001,2.0,0.0,0.0,194.0,2022-02-15 08:15:00+00:00,2022-02-15 23:39:00+00:00,2022-02-15 23:40:00+00:00,15.4,False,target,5.000535045478819,4.702784409095727,2022-02-15 00:01:00+00:00,2022-02-14 00:01:00+00:00,43747.00411765307,41337.40283462902,0.0
54,1126440.0,1127399.0,-1.0,0.34900000000000003,39195.200000000004,36886.6,39658.4,36879.200000000004,6.839562400000002,6.436711700000001,1.0868123281672049,805.7014000000021,791.3383135718349,8935.83888395729,9727.177197529125,1.5308159622884918,455.97082666666677,469.43710799999906,2.0,0.0,0.0,196.0,2022-02-21 06:00:00+00:00,2022-02-21 21:59:00+00:00,2022-02-21 22:00:00+00:00,15.983333333333333,False,target,5.000000000000031,4.895174923491246,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,13.46628133333229
55,1127460.0,1127704.0,1.0,0.201,37533.1,36606.200000000004,36613.6,42130.600000000006,3.7720765500000004,3.6789231000000004,-0.39837006312714857,-186.30689999999885,-193.3595295868717,9727.177197529125,9533.817667942254,0.7755747578975274,251.47177000000002,354.56294475000004,1.0,0.0,0.0,202.0,2022-02-21 23:00:00+00:00,2022-02-22 03:04:00+00:00,2022-02-22 03:05:00+00:00,4.066666666666666,True,stop,5.000000000000008,-1.0462074055328128,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,103.09117475000002
56,1133265.0,1133318.0,-1.0,0.305,39177.9,39762.700000000004,39754.700000000004,36293.8,5.97462975,6.063811750000001,-1.11584492414,-178.36400000000089,-189.2865965758609,9533.817667942254,9344.531071366391,1.253355152803031,398.30865,444.7823387500009,1.0,0.0,0.0,206.0,2022-02-25 23:45:00+00:00,2022-02-26 00:38:00+00:00,2022-02-26 00:39:00+00:00,0.8833333333333333,True,stop,5.000173370318974,-1.0759566436407764,2022-02-25 00:01:00+00:00,2022-02-21 00:01:00+00:00,39535.63438537348,37132.245652117716,46.47368875000092
57,1138410.0,1139940.0,-1.0,0.277,44491.0,45119.0,45109.9,41396.4,6.162003500000001,6.248981500000001,-1.6834356419011147,-173.95600000000002,-184.6835493580989,9344.531071366391,9159.847522008295,1.3188470246263455,410.8002333333334,448.7254575000004,1.0,0.0,0.0,207.0,2022-03-01 13:30:00+00:00,2022-03-02 15:00:00+00:00,2022-03-02 15:01:00+00:00,25.5,True,stop,5.000161576991422,-1.0772784214108673,2022-03-01 00:01:00+00:00,2022-02-28 00:01:00+00:00,44542.74477011701,31861.071681242778,37.92522416666702
58,1141470.0,1141529.0,1.0,0.28,42675.100000000006,42065.0,42073.5,45683.200000000004,5.974514000000001,5.889100000000001,0.0,-170.82800000000165,-182.69161400000166,9159.847522008295,8977.155908008293,1.304500754110826,398.3009333333334,437.30113000000165,1.0,0.0,0.0,216.0,2022-03-03 16:30:00+00:00,2022-03-03 17:29:00+00:00,2022-03-03 17:30:00+00:00,0.9833333333333333,False,stop,5.000166223404205,-1.0845579288563822,2022-03-03 00:01:00+00:00,2022-02-28 00:01:00+00:00,45175.732036737296,42632.50594199108,39.00019666666827
59,1142130.0,1142431.0,1.0,0.405,41436.5,41035.5,41043.8,43400.0,8.390891250000001,8.309688750000001,1.677813286520835,-162.405,-180.78339328652083,8977.155908008293,8796.372514721774,1.86938743984934,559.3927500000001,559.3927500000001,1.0,0.0,0.0,219.0,2022-03-04 03:30:00+00:00,2022-03-04 08:31:00+00:00,2022-03-04 08:32:00+00:00,5.016666666666667,False,stop,5.000000000000037,-1.1366914918655724,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,0.0
60,1142790.0,1142808.0,1.0,0.253,41336.100000000006,40682.200000000004,40690.4,44564.700000000004,5.22901665,5.146298300000001,0.0,-165.43670000000037,-175.8120149500004,8796.372514721774,8620.560499771773,1.1889029577245893,348.60111,398.66784925000115,1.0,0.0,0.0,225.0,2022-03-04 14:30:00+00:00,2022-03-04 14:48:00+00:00,2022-03-04 14:49:00+00:00,0.3,False,stop,5.000154870682944,-1.076210546693506,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,50.06673925000115
61,1142880.0,1147200.0,-1.0,0.127,40686.4,39070.200000000004,41989.5,34170.9,2.5835864,2.4809577000000003,-0.7547307412744971,205.25739999999962,200.9475866412741,8620.560499771773,8821.508086413043,0.599401025042026,172.23909333333333,281.75508799999983,3.0,1.0,0.0,227.0,2022-03-04 16:00:00+00:00,2022-03-07 16:00:00+00:00,2022-03-07 16:00:00+00:00,72.0,True,max_hold,5.000000000000005,1.2142310350259515,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,40963.57261006232,34644.91726611247,109.5159946666665
62,1147455.0,1149294.0,1.0,0.38,37393.0,39481.100000000006,36973.8,39489.0,7.1046700000000005,7.5014090000000015,4.416846879403138,793.4780000000022,774.4550741205991,8821.508086413043,9595.963160533642,1.610760865467588,473.6446666666667,479.0061499999989,2.0,0.0,0.0,234.0,2022-03-07 20:15:00+00:00,2022-03-09 02:54:00+00:00,2022-03-09 02:55:00+00:00,30.65,True,target,5.000000000000035,4.86173585099817,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,39621.88516753799,37217.92829832763,5.361483333332217
63,1150725.0,1150824.0,1.0,0.382,40875.0,40414.100000000006,40422.200000000004,43139.0,7.807125,7.719093100000001,0.0,-176.06379999999777,-191.5900180999978,9595.963160533642,9404.373142433644,1.6271686060882788,520.475,524.2902249999984,1.0,0.0,0.0,237.0,2022-03-10 02:45:00+00:00,2022-03-10 04:24:00+00:00,2022-03-10 04:25:00+00:00,1.65,False,stop,5.000000000000048,-1.1076513913427541,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,43292.62701451547,40624.79058293949,3.8152249999983496
64,1150920.0,1151370.0,-1.0,0.47500000000000003,39182.3,39538.9,39530.9,37439.3,9.305796250000002,9.390488750000001,-1.5425186670000002,-169.3849999999993,-186.53876633299933,9404.373142433644,9217.834376100644,1.9790359461623546,620.3864166666667,620.3864166666668,1.0,0.0,0.0,242.0,2022-03-10 06:00:00+00:00,2022-03-10 13:30:00+00:00,2022-03-10 13:31:00+00:00,7.5,False,stop,5.00000000000002,-1.1265438676993695,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,44691.5422668961,39353.17102611479,1.1368683772161603e-13
65,1151490.0,1152703.0,-1.0,0.229,39160.200000000004,39925.200000000004,39917.200000000004,35375.200000000004,4.483842900000001,4.5714354,2.380518161635,-175.185,-186.62079646163502,9217.834376100644,9031.213579639008,0.9728625438585433,298.92286,375.1259305,1.0,0.0,0.0,245.0,2022-03-10 15:30:00+00:00,2022-03-11 11:43:00+00:00,2022-03-11 11:44:00+00:00,20.216666666666665,True,stop,5.0,-1.076536295660502,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,44691.5422668961,39353.17102611479,76.20307049999997
66,1156320.0,1157689.0,1.0,0.392,37750.6,39819.100000000006,37335.3,39827.100000000006,7.399117599999999,7.804543600000002,-0.6123609473840566,810.8520000000029,796.2606997473871,9031.213579639008,9827.474279386397,1.638565522729173,493.27450666666664,495.7578919999982,2.0,0.0,0.0,253.0,2022-03-14 00:00:00+00:00,2022-03-14 22:49:00+00:00,2022-03-14 22:50:00+00:00,22.816666666666666,False,target,5.00000000000007,4.891108344025929,2022-03-13 00:01:00+00:00,2022-03-07 00:01:00+00:00,40047.99236006164,37576.56067325728,2.4833853333315687
67,1158270.0,1158325.0,-1.0,0.583,38359.200000000004,38657.5,38649.700000000004,36906.700000000004,11.1817068,11.26866125,0.0,-173.90889999999743,-196.35926804999744,9827.474279386397,9631.1150113364,2.2756013360328344,745.44712,745.44712,1.0,0.0,0.0,260.0,2022-03-15 08:30:00+00:00,2022-03-15 09:25:00+00:00,2022-03-15 09:26:00+00:00,0.9166666666666666,False,stop,5.0,-1.1594091222030831,2022-03-15 00:01:00+00:00,2022-03-14 00:01:00+00:00,40957.95929253933,38391.166981955175,0.0
68,1163295.0,1167615.0,-1.0,0.314,41921.600000000006,41202.600000000006,42483.700000000004,39111.1,6.581691200000002,6.468808200000002,-9.03067179004951,225.766,221.74617239004948,9631.1150113364,9852.861183726453,1.3667558101534363,438.7794133333334,472.6755039999996,3.0,1.0,0.0,265.0,2022-03-18 20:15:00+00:00,2022-03-21 20:15:00+00:00,2022-03-21 20:15:00+00:00,72.0,True,max_hold,5.000000000000026,1.2563565224020594,2022-03-18 00:01:00+00:00,2022-03-14 00:01:00+00:00,42123.1244853005,39708.701670354436,33.89609066666617
69,1168335.0,1169346.0,1.0,0.34,42437.3,41900.9,41909.3,45077.3,7.214341000000001,7.123153000000001,2.8871715532732605,-182.37600000000052,-199.60066555327376,9852.861183726453,9653.260518173178,1.4644154353692953,480.95606666666674,504.16534500000006,1.0,0.0,0.0,272.0,2022-03-22 08:15:00+00:00,2022-03-23 01:06:00+00:00,2022-03-23 01:07:00+00:00,16.85,True,stop,5.0,-1.1118575398466675,2022-03-22 00:01:00+00:00,2022-03-21 00:01:00+00:00,42153.56771426463,39842.993489532186,23.209278333333316
70,1171695.0,1172250.0,-1.0,0.481,43896.200000000004,44253.0,44244.100000000006,42156.600000000006,10.557036100000001,10.6428465,-0.1417022028233938,-171.6207999999979,-192.6789803971745,9653.260518173178,9460.581537776005,2.187247734612648,703.8024066666668,703.8024066666667,1.0,0.0,0.0,274.0,2022-03-24 16:15:00+00:00,2022-03-25 01:30:00+00:00,2022-03-25 01:31:00+00:00,9.25,True,stop,5.000287438919204,-1.1514228250236418,2022-03-24 00:01:00+00:00,2022-03-21 00:01:00+00:00,44054.96996275329,41712.815874432905,-1.1368683772161603e-13
71,1172865.0,1173091.0,1.0,0.838,44517.5,44336.3,44345.200000000004,45379.0,18.652832500000002,18.5769097,0.0,-151.84559999999755,-189.07534219999752,9460.581537776005,9271.506195576007,3.943273978564517,1243.5221666666666,1243.5221666666666,1.0,0.0,0.0,277.0,2022-03-25 11:45:00+00:00,2022-03-25 15:31:00+00:00,2022-03-25 15:32:00+00:00,3.7666666666666666,False,stop,5.000000000000127,-1.3095002901915425,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,0.0
72,1173180.0,1176275.0,-1.0,0.159,44130.700000000004,45247.100000000006,45238.0,38594.200000000004,3.5083906500000004,3.597144450000001,-1.1075104172122585,-177.50760000000022,-183.50562468278795,9271.506195576007,9088.000570893219,0.7568113693703974,233.89271000000002,333.93827924999925,1.0,0.0,0.0,282.0,2022-03-25 17:00:00+00:00,2022-03-27 20:35:00+00:00,2022-03-27 20:36:00+00:00,51.583333333333336,True,stop,5.0000000000000195,-1.0422861245172186,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,100.04556924999923
73,1177665.0,1181644.0,-1.0,0.459,48020.200000000004,46339.9,48358.100000000006,46330.600000000006,11.020635900000002,10.63500705,-17.2634367203092,771.2577000000014,766.8654937703105,9088.000570893219,9854.866064663529,2.4253158467653644,734.70906,734.70906,2.0,0.0,0.0,311.0,2022-03-28 19:45:00+00:00,2022-03-31 14:04:00+00:00,2022-03-31 14:05:00+00:00,66.31666666666666,True,target,5.000295945545994,4.944453753320086,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,48099.200762430184,45576.37711003914,0.0
74,1181820.0,1183139.0,-1.0,0.451,45686.200000000004,46076.9,46067.600000000006,43779.100000000006,10.3022381,10.39034095,-3.5998040617880003,-176.2056999999987,-193.2984749882107,9854.866064663529,9661.567589675318,2.090792108670174,686.8158733333333,686.8158733333335,1.0,0.0,0.0,313.0,2022-03-31 17:00:00+00:00,2022-04-01 14:59:00+00:00,2022-04-01 15:00:00+00:00,21.983333333333334,True,stop,5.000262191924466,-1.123753861594115,2022-03-31 00:01:00+00:00,2022-03-28 00:01:00+00:00,48220.81714366529,45913.855496139186,1.1368683772161603e-13
75,1186455.0,1186464.0,-1.0,0.373,46780.600000000006,47251.5,47242.0,44473.600000000006,8.7245819,8.81240475,0.0,-175.64569999999782,-193.18268664999783,9661.567589675318,9468.38490302532,1.806038578941038,581.6387933333334,581.6387933333334,1.0,0.0,0.0,320.0,2022-04-03 22:15:00+00:00,2022-04-03 22:24:00+00:00,2022-04-03 22:25:00+00:00,0.15,False,stop,5.000000000000063,-1.1224881881231052,2022-04-03 00:01:00+00:00,2022-03-28 00:01:00+00:00,46872.434703997504,44741.5501755693,0.0
76,1187625.0,1187687.0,-1.0,0.861,45300.9,45475.3,45466.200000000004,44474.3,19.50203745,19.57711665,0.0,-150.15840000000125,-189.23755410000123,9468.38490302532,9279.147348925319,4.119401069926666,1300.13583,1300.13583,1.0,0.0,0.0,323.0,2022-04-04 17:45:00+00:00,2022-04-04 18:47:00+00:00,2022-04-04 18:48:00+00:00,1.0333333333333334,False,stop,5.000604960677459,-1.3296315789473538,2022-04-04 00:01:00+00:00,2022-04-04 00:01:00+00:00,47488.21942715083,45321.86726987438,0.0
77,1189170.0,1189447.0,1.0,0.242,45985.5,45265.3,45274.4,49541.0,5.5642455,5.4771013,1.08922204468,-174.28839999999929,-186.41896884467928,9279.147348925319,9092.72838008064,1.199301032900277,370.9497,422.47724749999963,1.0,0.0,0.0,328.0,2022-04-05 19:30:00+00:00,2022-04-06 00:07:00+00:00,2022-04-06 00:08:00+00:00,4.616666666666666,True,stop,5.000000000000011,-1.0832883104204734,2022-04-05 00:01:00+00:00,2022-04-04 00:01:00+00:00,47701.20449638372,45486.90683428116,51.52754749999963
78,1190280.0,1193660.0,-1.0,0.429,44148.100000000006,42306.100000000006,44518.200000000004,42297.600000000006,9.46976745,9.074658450000001,-10.610058076567425,790.218,782.2836321765674,9092.72838008064,9875.012012257208,2.08293199888063,631.3178300000001,631.3178300000001,2.0,0.0,0.0,330.0,2022-04-06 14:00:00+00:00,2022-04-08 22:20:00+00:00,2022-04-08 22:21:00+00:00,56.333333333333336,True,target,5.0000000000000195,4.927060173219552,2022-04-06 00:01:00+00:00,2022-04-04 00:01:00+00:00,46613.96486495647,44368.5474246116,0.0
79,1197330.0,1197339.0,-1.0,1.02,41132.700000000004,41284.9,41276.600000000006,40413.100000000006,20.977677000000003,21.055299,0.0,-155.24399999999704,-197.27697599999703,9875.012012257208,9677.73503625721,4.248638274862204,1398.5118000000002,1398.5118000000002,1.0,0.0,0.0,378.0,2022-04-11 11:30:00+00:00,2022-04-11 11:39:00+00:00,2022-04-11 11:40:00+00:00,0.15,False,stop,5.000694927032601,-1.3440500347463178,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,0.0
80,1197405.0,1197452.0,1.0,0.392,41201.5,40749.100000000006,40757.3,43422.5,8.075494,7.986823600000002,0.0,-177.34079999999773,-193.40311759999773,9677.73503625721,9484.331918657212,1.6688809870792114,538.3662666666667,538.3662666666668,1.0,0.0,0.0,382.0,2022-04-11 12:45:00+00:00,2022-04-11 13:32:00+00:00,2022-04-11 13:33:00+00:00,0.7833333333333333,False,stop,5.000000000000033,-1.1107053129221014,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,1.1368683772161603e-13
81,1197540.0,1200452.0,-1.0,0.298,40793.600000000006,41388.9,41380.600000000006,37858.6,6.078246400000001,6.1669461000000005,1.738825169122,-177.39939999999868,-191.3834176691207,9484.331918657212,9292.94850098809,1.2817447664485697,405.21642666666673,448.44708800000006,1.0,0.0,0.0,387.0,2022-04-11 15:00:00+00:00,2022-04-13 15:32:00+00:00,2022-04-13 15:33:00+00:00,48.53333333333333,True,stop,5.000000000000012,-1.094082169998289,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,43.23066133333333
82,1200540.0,1200666.0,-1.0,0.353,40980.700000000004,41465.0,41456.700000000004,38600.700000000004,7.23309355,7.318572499999999,0.0,-170.95789999999846,-185.50956604999845,9292.94850098809,9107.438934938093,1.5566843072962104,482.2062366666667,493.51720975000006,1.0,0.0,0.0,414.0,2022-04-13 17:00:00+00:00,2022-04-13 19:06:00+00:00,2022-04-13 19:07:00+00:00,2.1,False,stop,5.0,-1.104039600840327,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,41099.62860340364,39048.03374201523,11.310973083333351
83,1200750.0,1201674.0,1.0,0.258,41137.3,40815.600000000006,40823.8,42704.8,5.306711700000001,5.265212400000001,0.9084720303550493,-82.99859999999926,-94.4789961303543,9107.438934938093,9012.959938807739,1.1653576242256898,353.78078000000005,353.78078,1.0,0.0,0.0,420.0,2022-04-13 20:30:00+00:00,2022-04-14 11:54:00+00:00,2022-04-14 11:55:00+00:00,15.4,True,stop,5.0,-1.1680946074002485,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,41099.62860340364,39048.03374201523,-5.684341886080802e-14
84,1201905.0,1202871.0,-1.0,0.517,39952.3,40260.4,40252.3,38452.3,10.327669550000001,10.407313400000001,1.8175672126199474,-159.28769999999926,-181.84025016261918,9012.959938807739,8831.119688645118,2.2917375912282543,688.5113033333333,688.5113033333333,1.0,0.0,0.0,423.0,2022-04-14 15:45:00+00:00,2022-04-15 07:51:00+00:00,2022-04-15 07:52:00+00:00,16.1,True,stop,5.0,-1.1724065129762682,2022-04-14 00:01:00+00:00,2022-04-11 00:01:00+00:00,42169.793309663255,40115.455051385194,0.0
85,1206720.0,1206979.0,1.0,0.545,39657.100000000006,39373.200000000004,39381.100000000006,41037.200000000004,10.806559750000002,10.729197000000003,0.0,-154.7255000000008,-176.2612567500008,8831.119688645118,8654.858431895116,2.447381562248526,720.4373166666668,720.4373166666668,1.0,0.0,0.0,427.0,2022-04-18 00:00:00+00:00,2022-04-18 04:19:00+00:00,2022-04-18 04:20:00+00:00,4.316666666666666,False,stop,5.000362318840574,-1.1717940217391356,2022-04-17 00:01:00+00:00,2022-04-11 00:01:00+00:00,44900.40691685795,39550.049411540356,0.0
86,1207080.0,1209071.0,1.0,0.28300000000000003,38898.1,41711.200000000004,38333.8,41719.600000000006,5.50408115,5.902134800000002,-0.6232905408037702,796.1073000000017,785.3243745908054,8654.858431895116,9440.182806485924,1.2719055298966446,366.9387433333333,407.38055174999874,2.0,0.0,0.0,428.0,2022-04-18 06:00:00+00:00,2022-04-19 15:11:00+00:00,2022-04-19 15:12:00+00:00,33.18333333333333,True,target,5.0000000000000515,4.917593106633951,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,40651.33369328491,38671.57576356918,40.441808416665424
87,1211700.0,1211737.0,-1.0,0.406,42221.0,42643.100000000006,42634.5,40153.5,8.570863000000001,8.656549300000002,0.0,-171.37260000000236,-188.60001230000236,9440.182806485924,9251.58279418592,1.815825641450788,571.3908666666667,571.3908666666666,1.0,0.0,0.0,436.0,2022-04-21 11:00:00+00:00,2022-04-21 11:37:00+00:00,2022-04-21 11:38:00+00:00,0.6166666666666667,False,stop,5.0,-1.1234148730350806,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42349.083409274936,40330.950513935626,-1.1368683772161603e-13
