trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
250,2876160.0,2876570.0,1.0,4.22,2549.11,2502.29,5.378622099999999,5.2798319,0.9638843363099998,-197.58040000000068,-209.2027383363107,10320.533559517167,1.0,10529.736297853477,1.0216062297963626,1750431060.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:50:00Z,2025-06-20T14:51:00Z,stop,within_minute_not_exact_tick,2502.798765091403,2734.354939634389,4.0,-1.0704553378536057
251,2876760.0,2879769.0,-1.0,1.217,2417.37,2151.05,1.470969645,1.3089139250000004,-0.014759662388010061,324.1114399999997,321.34631609238767,10641.879875609553,2.0,10320.533559517167,0.28505689875762924,1750623000.0,2025-06-20T18:00:00Z,2025-06-20T18:00:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,within_minute_not_exact_tick,2484.0587246930245,2150.6151012279015,4.0,3.9594087174719053
252,2881380.0,2885700.0,1.0,1.98,2406.29,2411.96,2.3822271,2.3878404,0.7680166643609514,11.226600000000143,5.688515835639192,10647.568391445191,4.0,10641.879875609553,0.44770794781472745,1750978800.0,2025-06-23T23:00:00Z,2025-06-23T23:00:00Z,2025-06-26T23:00:00Z,2025-06-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,2302.2180388881625,2822.57784444735,4.0,0.027605781279455375
253,2889360.0,2889518.0,1.0,6.934,2461.31,2433.58,8.533361769999999,8.43722186,0.0,-192.27982000000014,-209.25040363000014,10438.317987815191,1.0,10647.568391445191,1.6028752211361508,1751207940.0,2025-06-29T12:00:00Z,2025-06-29T12:00:00Z,2025-06-29T14:38:00Z,2025-06-29T14:39:00Z,stop,within_minute_not_exact_tick,2434.0672066488833,2570.2811734044662,4.0,-1.1077221271350695
254,2890020.0,2890489.0,1.0,2.028,2501.51,2461.08,2.53653114,2.49553512,0.25860728277967043,-81.99204000000059,-87.28271354278024,10351.035274272412,1.0,10438.317987815191,0.48600380692769307,1751266200.0,2025-06-29T23:00:00Z,2025-06-29T23:00:00Z,2025-06-30T06:49:00Z,2025-06-30T06:50:00Z,stop,within_minute_not_exact_tick,2461.576706846048,2661.243172615809,4.0,-1.0777676966958176
255,2893980.0,2896699.0,1.0,3.516,2560.3,2504.54,4.501007400000001,4.40298132,2.91110892933147,-196.05216000000078,-207.86725764933226,10143.16801662308,1.0,10351.035274272412,0.8696728937224847,1751638800.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-04T14:19:00Z,2025-07-04T14:20:00Z,stop,within_minute_not_exact_tick,2505.041070402454,2781.3357183901853,4.0,-1.0698792191038995
256,2896860.0,2899530.0,-1.0,0.10200000000000001,2485.93,2539.7400000000002,0.12678243,0.12952674000000003,-0.054870219170400004,-5.488620000000041,-5.69005895082964,10137.477957672249,1.0,10143.16801662308,0.024998586199543035,1751808660.0,2025-07-04T17:00:00Z,2025-07-04T17:00:00Z,2025-07-06T13:30:00Z,2025-07-06T13:31:00Z,stop,within_minute_not_exact_tick,2539.2306114730604,2272.727554107758,4.0,-1.0466088499377812
257,2899560.0,2899849.0,1.0,5.24,2557.91,2522.31,6.7017242,6.608452199999999,1.0921573385199999,-186.54399999999953,-200.9463337385195,9936.531623933728,1.0,10137.477957672249,1.3221679451205117,1751827800.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-06T18:49:00Z,2025-07-06T18:50:00Z,stop,within_minute_not_exact_tick,2522.820630272342,2698.267478910632,4.0,-1.0928818975842978
258,2900040.0,2900898.0,1.0,1.704,2587.37,2543.2400000000002,2.2044392399999997,2.1668404800000003,0.87706343524704,-75.19751999999941,-80.44586315524646,9856.085760778482,1.0,9936.531623933728,0.4437039650113435,1751890740.0,2025-07-06T22:00:00Z,2025-07-06T22:00:00Z,2025-07-07T12:18:00Z,2025-07-07T12:19:00Z,stop,within_minute_not_exact_tick,2543.7577613605813,2761.818954557674,4.0,-1.0824946176023476
259,2902680.0,2904918.0,1.0,3.588,2616.17,2820.59,4.69340898,5.06013846,2.6875509030345826,733.4589600000003,721.0178616569658,10577.103622435448,2.0,9856.085760778482,0.9523880156719114,1752131940.0,2025-07-08T18:00:00Z,2025-07-08T18:00:00Z,2025-07-10T07:18:00Z,2025-07-10T07:19:00Z,target,within_minute_not_exact_tick,2564.923601886066,2821.155592455736,4.0,3.92130156816115
260,2905560.0,2909880.0,1.0,3.286,2829.29,2990.05,4.64852347,4.9126521499999996,6.566003044735525,528.2573600000007,512.1301813352652,11089.233803770714,4.0,10577.103622435448,0.8789785249224299,1752429600.0,2025-07-10T18:00:00Z,2025-07-10T18:00:00Z,2025-07-13T18:00:00Z,2025-07-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2768.8972558701416,3070.860976519433,4.0,2.580643705582982
261,2910480.0,2911760.0,1.0,3.092,3036.98,2968.93,4.695171080000001,4.58996578,2.443525289810254,-210.41060000000056,-222.1392621498108,10867.094541620903,1.0,11089.233803770714,0.84679810401391,1752542460.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-15T01:20:00Z,2025-07-15T01:21:00Z,stop,within_minute_not_exact_tick,2969.5303234035578,3306.77870638577,4.0,-1.0651382186674205
262,2912760.0,2915198.0,1.0,1.5110000000000001,3097.02,3481.48,2.3397986100000003,2.6302581400000005,2.472294486336728,580.9190600000001,573.4767087636633,11440.571250384566,2.0,10867.094541620903,0.4306208252884129,1752748740.0,2025-07-15T18:00:00Z,2025-07-15T18:00:00Z,2025-07-17T10:38:00Z,2025-07-17T10:39:00Z,target,within_minute_not_exact_tick,3000.7299846125456,3482.180061549817,4.0,3.941577441135213
263,2916060.0,2920380.0,1.0,1.78,3538.08,3745.38,3.1488912,3.3333882000000004,5.81013583362232,368.9940000000003,356.701584766378,11797.272835150943,4.0,11440.571250384566,0.5504779667176414,1753059600.0,2025-07-18T01:00:00Z,2025-07-18T01:00:00Z,2025-07-21T01:00:00Z,2025-07-21T01:00:00Z,timeout,simulated_bar_open_or_final_close,3414.5170729871516,4032.331708051394,4.0,1.6217983305325763
264,2921220.0,2921386.0,1.0,2.119,3841.29,3734.63,4.069846755,3.9568404850000007,0.8071059100000002,-226.01253999999972,-234.8463331499997,11562.426502000944,1.0,11797.272835150943,0.6899639962336986,1753120020.0,2025-07-21T15:00:00Z,2025-07-21T15:00:00Z,2025-07-21T17:46:00Z,2025-07-21T17:47:00Z,stop,within_minute_not_exact_tick,3735.382053817293,4264.921784730826,4.0,-1.0464639717288435
265,2922300.0,2925553.0,-1.0,1.815,3648.66,3771.69,3.31115895,3.4228086749999997,-3.99272347525392,-223.29945000000035,-226.04069414974643,11336.385807851198,1.0,11562.426502000944,0.5727446482668641,1753370040.0,2025-07-22T09:00:00Z,2025-07-22T09:00:00Z,2025-07-24T15:13:00Z,2025-07-24T15:14:00Z,stop,within_minute_not_exact_tick,3770.925838649481,3159.596645402075,4.0,-1.0186028144154935
266,2929620.0,2931882.0,1.0,2.758,3816.48,3738.89,5.26292592,5.155929309999999,4.714534115922828,-213.9932200000004,-229.1266093459232,11107.259198505275,1.0,11336.385807851198,0.9285015540588032,1753749780.0,2025-07-27T11:00:00Z,2025-07-27T11:00:00Z,2025-07-29T00:42:00Z,2025-07-29T00:43:00Z,stop,within_minute_not_exact_tick,3739.639635666369,4123.841457334524,4.0,-1.081164684124081
267,2936700.0,2940540.0,-1.0,2.128,3607.08,3544.62,3.83793312,3.77147568,-2.754200094216035,132.9148800000001,128.05967129421614,11235.318869799488,3.0,11107.259198505275,0.6910675354576182,1754269200.0,2025-08-01T09:00:00Z,2025-08-01T09:00:00Z,2025-08-04T01:00:00Z,2025-08-04T01:00:00Z,opposite,simulated_bar_open_or_final_close,3706.4012004047086,3209.795198381165,4.0,0.6058969959722185
268,2940660.0,2942791.0,1.0,2.27,3570.73,3565.92,4.05277855,4.0473192,0.656520286882836,-10.918699999999877,-19.67531803688271,11215.643551762605,7.0,11235.318869799488,0.7214354299981391,1754404320.0,2025-08-04T03:00:00Z,2025-08-04T03:00:00Z,2025-08-05T14:31:00Z,2025-08-05T14:32:00Z,daily_circuit,within_minute_not_exact_tick,3494.3241364913865,3876.3534540344535,4.0,-0.11344078304191642
269,2945340.0,2947073.0,1.0,2.896,3721.0,4009.09,5.388008,5.805162320000001,2.7266237518021255,834.3086400000004,820.3888459281983,12036.032397690802,2.0,11215.643551762605,0.9608022892548582,1754661240.0,2025-08-07T09:00:00Z,2025-08-07T09:00:00Z,2025-08-08T13:53:00Z,2025-08-08T13:54:00Z,target,within_minute_not_exact_tick,3648.7759311423324,4009.896275430671,4.0,3.922285821805707
270,2947080.0,2951400.0,1.0,2.333,3999.7400000000002,4277.7,4.6656967100000015,4.989937050000001,8.56925200584137,648.4806799999991,630.2557942341577,12666.28819192496,4.0,12036.032397690802,0.7752881607223238,1754920800.0,2025-08-08T14:00:00Z,2025-08-08T14:00:00Z,2025-08-11T14:00:00Z,2025-08-11T14:00:00Z,timeout,simulated_bar_open_or_final_close,3902.2067310576645,4389.873075769344,4.0,2.769805848122896
271,2952780.0,2955634.0,1.0,1.951,4405.81,4543.4800000000005,4.297867655000001,4.43216474,5.4325722544732535,268.59417000000013,254.43156535052685,12920.719757275489,7.0,12666.28819192496,0.6786309595797745,1755174900.0,2025-08-12T13:00:00Z,2025-08-12T13:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,daily_circuit,within_minute_not_exact_tick,4282.176008063175,4900.345967747302,4.0,1.0548138616217668
272,2957280.0,2961600.0,-1.0,1.567,4427.83,4344.1,3.469204805,3.4036023500000003,-3.101951607706403,131.2049099999993,127.4340544527057,13048.153811728193,4.0,12920.719757275489,0.5369986920498815,1755532800.0,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,2025-08-18T16:00:00Z,2025-08-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,4586.455316047692,3793.3287358092316,4.0,0.5126772003180126
273,2962320.0,2964440.0,-1.0,1.833,4216.58,4293.01,3.8644955700000003,3.934543665,-2.3150607411204,-140.09619000000052,-145.58016849388014,12902.573643234313,7.0,13048.153811728193,0.5923436565449497,1755703260.0,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,2025-08-20T15:20:00Z,2025-08-20T15:21:00Z,daily_circuit,within_minute_not_exact_tick,4352.973316993812,3671.006732024751,4.0,-0.5822998275260323
274,2967300.0,2971140.0,1.0,1.5250000000000001,4612.72,4628.18,3.5171990000000006,3.5289872500000006,5.146973834196226,23.576500000000056,11.383339915803829,12913.956983150118,3.0,12902.573643234313,0.5451934005188654,1756105200.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-25T07:00:00Z,2025-08-25T07:00:00Z,opposite,simulated_bar_open_or_final_close,4449.984270988393,5263.662916046429,4.0,0.04586875442797585
275,2971200.0,2975520.0,-1.0,0.835,4588.68,4595.7300000000005,1.9157739000000003,1.9187172750000003,-0.6480576716020455,-5.886750000000152,-9.073183503398107,12904.88379964672,4.0,12913.956983150118,0.2966982006366701,1756368000.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-28T08:00:00Z,2025-08-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,4736.993260742631,3995.4269570294787,4.0,-0.07326444023692343
276,2976060.0,2980380.0,-1.0,1.909,4462.24,4469.6900000000005,4.25920808,4.266319105000001,-1.5364550567198512,-14.222050000001389,-21.211122128281538,12883.672677518436,4.0,12904.88379964672,0.6600924341707902,1756659600.0,2025-08-28T17:00:00Z,2025-08-28T17:00:00Z,2025-08-31T17:00:00Z,2025-08-31T17:00:00Z,timeout,simulated_bar_open_or_final_close,4586.696709703736,3964.4131611850553,4.0,-0.08927696151323836
277,2981880.0,2984503.0,-1.0,2.415,4319.67,4421.16,5.216001525,5.3385507,-1.1164087068309452,-245.09834999999947,-254.53649351816853,12629.136184000266,1.0,12883.672677518436,0.8097072404054075,1756907040.0,2025-09-01T18:00:00Z,2025-09-01T18:00:00Z,2025-09-03T13:43:00Z,2025-09-03T13:44:00Z,stop,within_minute_not_exact_tick,4420.275827840993,3917.2466886360294,4.0,-1.047634478278496
278,2984580.0,2985505.0,1.0,1.029,4465.650000000001,4356.36,2.2975769250000004,2.2413472199999998,0.2520141582616216,-112.45941000000089,-117.2503483032625,12511.885835697003,1.0,12629.136184000266,0.3638533770679865,1756967160.0,2025-09-03T15:00:00Z,2025-09-03T15:00:00Z,2025-09-04T06:25:00Z,2025-09-04T06:26:00Z,stop,within_minute_not_exact_tick,4357.2412280677,4899.285087729202,4.0,-1.0510765382490048
279,2991840.0,2991953.0,1.0,3.492,4370.7,4304.31,7.6312422,7.515325260000001,1.3858629184152,-231.83387999999798,-248.36631037841317,12263.51952531859,1.0,12511.885835697003,1.2198388476703814,1757354040.0,2025-09-08T16:00:00Z,2025-09-08T16:00:00Z,2025-09-08T17:53:00Z,2025-09-08T17:54:00Z,stop,within_minute_not_exact_tick,4305.18032513771,4632.778699449161,4.0,-1.0855422147635692
280,2994600.0,2994809.0,1.0,3.106,4417.62,4344.0,6.860563859999999,6.746232,1.3677271,-228.66371999999964,-243.63824295999962,12019.88128235859,1.0,12263.51952531859,1.1188572490688429,1757525400.0,2025-09-10T14:00:00Z,2025-09-10T14:00:00Z,2025-09-10T17:29:00Z,2025-09-10T17:30:00Z,stop,within_minute_not_exact_tick,4344.872042381406,4708.611830474375,4.0,-1.0782592744562622
281,2996700.0,3001020.0,1.0,2.57,4511.7300000000005,4598.76,5.7975730500000004,5.9094066000000005,8.486149092963679,223.66709999999932,203.47397125703563,12223.355253615628,4.0,12019.88128235859,0.9646639453101781,1757898000.0,2025-09-12T01:00:00Z,2025-09-12T01:00:00Z,2025-09-15T01:00:00Z,2025-09-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,4424.547897041136,4860.45841183546,4.0,0.9081307834388649
282,3001500.0,3005213.0,-1.0,2.566,4507.36,4597.22,5.782942879999999,5.8982332600000005,-3.1064422891325663,-230.58076000000148,-239.15549385086894,11984.199759764757,1.0,12223.355253615628,0.9462120277146366,1758149640.0,2025-09-15T09:00:00Z,2025-09-15T09:00:00Z,2025-09-17T22:53:00Z,2025-09-17T22:54:00Z,stop,within_minute_not_exact_tick,4596.297962552695,4151.608149789219,4.0,-1.0479402798139035
283,3005220.0,3007625.0,1.0,0.764,4586.07,4474.34,1.75187874,1.7091978800000003,0.5696534275676601,-85.36171999999966,-89.39245004756732,11894.807309717191,1.0,11984.199759764757,0.2923647427643326,1758294360.0,2025-09-17T23:00:00Z,2025-09-17T23:00:00Z,2025-09-19T15:05:00Z,2025-09-19T15:06:00Z,stop,within_minute_not_exact_tick,4475.244958539232,5029.370165843067,4.0,-1.0557706374602338
284,3011100.0,3011402.0,-1.0,3.382,4332.57,4076.37,7.32637587,6.89314167,0.0,866.4683999999994,852.2488824599994,12747.056192177191,2.0,11894.807309717191,1.2318612112387706,1758520980.0,2025-09-22T01:00:00Z,2025-09-22T01:00:00Z,2025-09-22T06:02:00Z,2025-09-22T06:03:00Z,target,within_minute_not_exact_tick,4396.8250884340905,4075.5496462636374,4.0,3.9217988200029206
285,3011460.0,3015780.0,-1.0,2.221,4189.17,3997.04,4.652073285,4.43871292,0.6709359753105582,426.72073000000023,416.95900781968965,13164.01519999688,4.0,12747.056192177191,0.7299055114944824,1758783600.0,2025-09-22T07:00:00Z,2025-09-22T07:00:00Z,2025-09-25T07:00:00Z,2025-09-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,4298.035713067517,3753.707147729933,4.0,1.7244622055306325
286,3016440.0,3016925.0,-1.0,1.958,3836.27,3966.11,3.75570833,3.88282169,-0.6806976348479999,-254.22672000000028,-261.1845523851523,12902.830647611727,1.0,13164.01519999688,0.5706022475575522,1758852360.0,2025-09-25T18:00:00Z,2025-09-25T18:00:00Z,2025-09-26T02:05:00Z,2025-09-26T02:06:00Z,stop,within_minute_not_exact_tick,3965.3160798848785,3320.0856804604864,4.0,-1.0336892113499312
287,3021060.0,3023480.0,1.0,3.62,4131.3,4103.11,7.477653,7.4266290999999995,0.5135655819030949,-102.04780000000184,-117.46564768190494,12785.364999929821,7.0,12902.830647611727,1.1590717113510423,1759245660.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-30T15:20:00Z,2025-09-30T15:21:00Z,daily_circuit,within_minute_not_exact_tick,4065.829426212896,4393.182295148417,4.0,-0.49562837269144433
288,3024540.0,3028860.0,1.0,2.388,4290.85,4486.39,5.1232749,5.35674966,3.058422574494943,466.9495199999999,453.41107286550493,13238.776072795325,4.0,12785.364999929821,0.8014280233733057,1759568400.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-04T09:00:00Z,2025-10-04T09:00:00Z,timeout,simulated_bar_open_or_final_close,4189.826393719212,4694.944425123154,4.0,1.8794679829636611
289,3030240.0,3030364.0,1.0,3.0500000000000003,4605.84,4524.59,7.023906000000001,6.899999750000001,1.40449755,-247.81250000000003,-263.1409033,12975.635169495325,1.0,13238.776072795325,1.061111081776448,1759658700.0,2025-10-05T08:00:00Z,2025-10-05T08:00:00Z,2025-10-05T10:04:00Z,2025-10-05T10:05:00Z,stop,within_minute_not_exact_tick,4525.504694840325,4927.181220638701,4.0,-1.0739450834040838
290,3032040.0,3033546.0,1.0,2.899,4637.74,4553.85,6.72240413,6.600805575000001,4.067504303219773,-243.1971099999983,-260.5878240082181,12715.047345487106,1.0,12975.635169495325,1.0361580057065463,1759849620.0,2025-10-06T14:00:00Z,2025-10-06T14:00:00Z,2025-10-07T15:06:00Z,2025-10-07T15:07:00Z,stop,within_minute_not_exact_tick,4554.764662461575,4969.641350153698,4.0,-1.0833202873914236
291,3036060.0,3038212.0,-1.0,2.277,4325.39,3903.8,4.924456515000001,4.444476300000001,-0.5863898286805573,959.9604300000004,951.177887013681,13666.225232500788,2.0,12715.047345487106,0.7745872085561389,1760129580.0,2025-10-09T09:00:00Z,2025-10-09T09:00:00Z,2025-10-10T20:52:00Z,2025-10-10T20:53:00Z,target,within_minute_not_exact_tick,4430.983356971472,3903.0165721141143,4.0,3.9560531491201525
292,3038220.0,3040731.0,-1.0,1.704,3863.98,3989.2400000000002,3.29211096,3.3988324800000003,0.5883835980806545,-213.44304000000037,-220.72236703808105,13445.502865462708,7.0,13666.225232500788,0.4817878973881912,1760280720.0,2025-10-10T21:00:00Z,2025-10-10T21:00:00Z,2025-10-12T14:51:00Z,2025-10-12T14:52:00Z,daily_circuit,within_minute_not_exact_tick,4018.88280687826,3244.3687724869606,4.0,-0.8362140631872521
293,3042360.0,3043055.0,1.0,1.6400000000000001,4234.45,4075.69,3.472249,3.3420658000000003,0.38951311016,-260.36639999999966,-267.57022791015964,13177.932637552547,1.0,13445.502865462708,0.5164922479648005,1760420160.0,2025-10-13T18:00:00Z,2025-10-13T18:00:00Z,2025-10-14T05:35:00Z,2025-10-14T05:36:00Z,stop,within_minute_not_exact_tick,4076.5067129719396,4866.223148112241,4.0,-1.0329820346528182
294,3046560.0,3050760.0,-1.0,1.743,3904.2400000000002,3971.04,3.4025451600000007,3.4607613600000002,-1.9656659969526873,-116.43239999999953,-121.33004052304685,13056.6025970295,3.0,13177.932637552547,0.5164004481710469,1760882400.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-19T14:00:00Z,2025-10-19T14:00:00Z,opposite,simulated_bar_open_or_final_close,4049.8937063228004,3321.6251747088004,4.0,-0.4779136284960393
295,3051660.0,3052321.0,1.0,2.356,4053.69,3947.76,4.77524682,4.650461280000001,1.082710713253861,-249.5710799999996,-260.07949881325345,12796.523098216247,1.0,13056.6025970295,0.7314685094400305,1760976120.0,2025-10-20T05:00:00Z,2025-10-20T05:00:00Z,2025-10-20T16:01:00Z,2025-10-20T16:02:00Z,stop,within_minute_not_exact_tick,3948.553156432158,4474.237374271367,4.0,-1.0499676030399299
296,3055560.0,3056055.0,-1.0,2.001,3741.78,3865.16,3.74365089,3.8670925799999996,-0.04026383786576648,-246.8833799999993,-254.45385963213351,12542.069238584114,1.0,12796.523098216247,0.5851043851937939,1761200160.0,2025-10-22T22:00:00Z,2025-10-22T22:00:00Z,2025-10-23T06:15:00Z,2025-10-23T06:16:00Z,stop,within_minute_not_exact_tick,3864.383218601983,3251.367125592069,4.0,-1.0371942073952956
297,3057420.0,3058077.0,1.0,2.496,3973.64,3877.96,4.95910272,4.83969408,0.927987033792,-238.81727999999958,-249.54406383379157,12292.525174750323,1.0,12542.069238584114,0.7907949837725242,1761321480.0,2025-10-24T05:00:00Z,2025-10-24T05:00:00Z,2025-10-24T15:57:00Z,2025-10-24T15:58:00Z,stop,within_minute_not_exact_tick,3878.7411485372313,4353.235405851074,4.0,-1.0535173833607858
298,3060720.0,3064080.0,1.0,3.334,4043.89,4036.4100000000003,6.74116463,6.728695470000001,6.651802386371346,-24.938319999998544,-45.05998248636989,12247.465192263951,3.0,12292.525174750323,1.0967908601638348,1761681600.0,2025-10-26T12:00:00Z,2025-10-26T12:00:00Z,2025-10-28T20:00:00Z,2025-10-28T20:00:00Z,opposite,simulated_bar_open_or_final_close,3982.289219401247,4290.293122395011,4.0,-0.21940130557123294
299,3064140.0,3068460.0,-1.0,0.642,3976.2000000000003,3859.7400000000002,1.2763602,1.2389765400000001,0.11690510684089672,74.76732000000003,72.13507815315913,12319.60027041711,4.0,12247.465192263951,0.20842846743605467,1761944400.0,2025-10-28T21:00:00Z,2025-10-28T21:00:00Z,2025-10-31T21:00:00Z,2025-10-31T21:00:00Z,timeout,simulated_bar_open_or_final_close,4087.8802513922606,3529.4789944309596,4.0,1.0060859768604697
300,3071700.0,3073291.0,-1.0,3.234,3796.64,3513.9500000000003,6.13916688,5.68205715,-1.2649385243038724,914.2194599999987,903.6631744943026,13223.263444911412,2.0,12319.60027041711,0.9966503369012546,1762234320.0,2025-11-03T03:00:00Z,2025-11-03T03:00:00Z,2025-11-04T05:31:00Z,2025-11-04T05:32:00Z,target,within_minute_not_exact_tick,3867.4881984678864,3513.2472061284534,4.0,3.9440077305572943
301,3073320.0,3077640.0,-1.0,1.968,3489.61,3366.09,3.4337762400000003,3.31223256,-2.5248024465735,243.08735999999996,238.86615364657342,13462.129598557985,4.0,13223.263444911412,0.519353827336986,1762495200.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-07T06:00:00Z,2025-11-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,3619.070472173526,2971.768111305896,4.0,0.9375454610559224
302,3078060.0,3078315.0,-1.0,2.055,3221.02,3334.46,3.30959805,3.4261576500000004,-0.5607286733071042,-233.11920000000012,-239.29422702669302,13222.835371531291,1.0,13462.129598557985,0.49169011867996165,1762535760.0,2025-11-07T13:00:00Z,2025-11-07T13:00:00Z,2025-11-07T17:15:00Z,2025-11-07T17:16:00Z,stop,within_minute_not_exact_tick,3333.784321646258,2769.962713414968,4.0,-1.032639381248726
303,3081060.0,3084000.0,1.0,2.902,3505.7200000000003,3478.92,5.086799720000001,5.047912920000001,2.9423835990460425,-77.77360000000053,-90.85069623904657,13131.984675292246,3.0,13222.835371531291,0.7693962114890819,1762876800.0,2025-11-09T15:00:00Z,2025-11-09T15:00:00Z,2025-11-11T16:00:00Z,2025-11-11T16:00:00Z,opposite,simulated_bar_open_or_final_close,3419.5419621658666,3850.4321513365353,4.0,-0.3632739450641182
304,3084300.0,3085113.0,-1.0,1.122,3436.71,3534.17,1.9279943100000003,1.9826693700000004,0.012809920777777678,-109.35012000000005,-113.27359360077783,13018.711081691468,1.0,13131.984675292246,0.29363334753618936,1762943640.0,2025-11-11T21:00:00Z,2025-11-11T21:00:00Z,2025-11-12T10:33:00Z,2025-11-12T10:34:00Z,stop,within_minute_not_exact_tick,3533.455805189295,3049.7267792428206,4.0,-1.0435269709540087
305,3085500.0,3086264.0,-1.0,1.786,3397.42,3509.9500000000003,3.03389606,3.1343853500000005,-0.424737699839,-200.97858000000036,-206.72212371016136,12811.988957981306,1.0,13018.711081691468,0.4660824010860249,1763012700.0,2025-11-12T17:00:00Z,2025-11-12T17:00:00Z,2025-11-13T05:44:00Z,2025-11-13T05:45:00Z,stop,within_minute_not_exact_tick,3509.2437578054837,2950.1249687780646,4.0,-1.0350740505415572
306,3086940.0,3091260.0,-1.0,1.307,3326.07,3060.2200000000003,2.173586745,1.9998537700000003,-2.1962807201607215,347.46594999999985,345.4887902051605,13157.477748186464,4.0,12811.988957981306,0.33930512305756416,1763312400.0,2025-11-13T17:00:00Z,2025-11-13T17:00:00Z,2025-11-16T17:00:00Z,2025-11-16T17:00:00Z,timeout,simulated_bar_open_or_final_close,3452.667275555547,2819.680897777813,4.0,2.0880169201801606
307,3092880.0,3094040.0,-1.0,1.953,2980.39,3111.55,2.9103508350000005,3.0384285750000006,-1.1265726812043693,-256.15548000000064,-260.97768672879624,12896.50006145767,1.0,13157.477748186464,0.4423873466783773,1763479260.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T15:20:00Z,2025-11-18T15:21:00Z,stop,within_minute_not_exact_tick,3110.9251729671482,2458.249308131406,4.0,-1.0237020783889217
308,3095640.0,3096025.0,-1.0,2.098,2920.6,3040.01,3.0637093999999996,3.1889704900000004,-0.45027206199540004,-250.52218000000065,-256.32458782800524,12640.175473629664,1.0,12896.50006145767,0.47512261239871834,1763598360.0,2025-11-19T18:00:00Z,2025-11-19T18:00:00Z,2025-11-20T00:25:00Z,2025-11-20T00:26:00Z,stop,within_minute_not_exact_tick,3039.394166745409,2445.4233330183624,4.0,-1.0284653588634363
309,3097020.0,3101340.0,-1.0,2.144,2860.63,2799.2200000000003,3.0665953600000004,3.0007638400000007,-1.6459046683728817,131.66303999999968,127.24158546837255,12767.41705909804,4.0,12640.175473629664,0.48521404887101904,1763917200.0,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,2025-11-23T17:00:00Z,2025-11-23T17:00:00Z,timeout,simulated_bar_open_or_final_close,2974.4733360927517,2405.256655628994,4.0,0.5213107455658725
310,3102840.0,3107160.0,1.0,2.555,2939.2200000000003,3017.93,3.754853550000001,3.8554055750000003,1.4347925476274164,201.10404999999895,192.05899832737154,12959.47605742541,4.0,12767.41705909804,0.588193137675298,1764266400.0,2025-11-24T18:00:00Z,2025-11-24T18:00:00Z,2025-11-27T18:00:00Z,2025-11-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,2843.4437494762287,3322.3250020950854,4.0,0.7848486649661925
311,3110040.0,3111163.0,-1.0,4.3790000000000004,2968.04,3023.66,6.498523580000001,6.62030357,-1.5643524591598301,-243.55997999999954,-255.11445469083972,12704.36160273457,1.0,12959.47605742541,1.0028991220330288,1764506640.0,2025-11-29T18:00:00Z,2025-11-29T18:00:00Z,2025-11-30T12:43:00Z,2025-11-30T12:44:00Z,stop,within_minute_not_exact_tick,3023.0463423988217,2748.014630404714,4.0,-1.05912532631844
312,3111900.0,3114165.0,-1.0,3.348,2834.25,2906.7200000000003,4.744534499999999,4.865849280000001,-1.6763632597327658,-242.62956000000085,-250.56358052026806,12453.798022214303,1.0,12704.36160273457,0.7469142721785808,1764686760.0,2025-12-01T01:00:00Z,2025-12-01T01:00:00Z,2025-12-02T14:45:00Z,2025-12-02T14:46:00Z,stop,within_minute_not_exact_tick,2906.1337611854974,2546.7149552580113,4.0,-1.0411221935757131
