boundary_utc,equity
2026-04-05 00:00:00+00:00,49677.90032844446
2026-04-06 00:00:00+00:00,49677.90032844446
2026-04-07 00:00:00+00:00,49677.90032844446
2026-04-08 00:00:00+00:00,48787.53423643087
2026-04-09 00:00:00+00:00,47352.024921270786
2026-04-10 00:00:00+00:00,46681.12595566237
2026-04-11 00:00:00+00:00,46681.12595566237
2026-04-12 00:00:00+00:00,46681.12595566237
2026-04-13 00:00:00+00:00,47349.485562005626
2026-04-14 00:00:00+00:00,43970.66519022298
2026-04-15 00:00:00+00:00,43620.26918438323
2026-04-16 00:00:00+00:00,43620.26918438323
2026-04-17 00:00:00+00:00,43620.26918438323
2026-04-18 00:00:00+00:00,43620.26918438323
2026-04-19 00:00:00+00:00,43620.26918438323
2026-04-20 00:00:00+00:00,43620.26918438323
2026-04-21 00:00:00+00:00,43620.26918438323
2026-04-22 00:00:00+00:00,43620.26918438323
2026-04-23 00:00:00+00:00,43620.26918438323
2026-04-24 00:00:00+00:00,43620.26918438323
2026-04-25 00:00:00+00:00,43620.26918438323
2026-04-26 00:00:00+00:00,43620.26918438323
2026-04-27 00:00:00+00:00,43620.26918438323
2026-04-28 00:00:00+00:00,43620.26918438323
2026-04-29 00:00:00+00:00,43620.26918438323
2026-04-30 00:00:00+00:00,42717.99425913356
2026-05-01 00:00:00+00:00,42500.623162898046
2026-05-02 00:00:00+00:00,40026.12434243272
2026-05-03 00:00:00+00:00,40026.12434243272
2026-05-04 00:00:00+00:00,40026.12434243272
2026-05-05 00:00:00+00:00,40026.12434243272
2026-05-06 00:00:00+00:00,40026.12434243272
2026-05-07 00:00:00+00:00,40026.12434243272
2026-05-08 00:00:00+00:00,40272.821835229704
2026-05-09 00:00:00+00:00,39104.26648528322
2026-05-10 00:00:00+00:00,39104.26648528322
2026-05-11 00:00:00+00:00,39104.26648528322
2026-05-12 00:00:00+00:00,36758.67167909913
2026-05-13 00:00:00+00:00,37250.2236049463
2026-05-14 00:00:00+00:00,34581.90065665
2026-05-15 00:00:00+00:00,34581.90065665
2026-05-16 00:00:00+00:00,34488.16977366102
2026-05-17 00:00:00+00:00,36849.28839019521
2026-05-18 00:00:00+00:00,39136.20552045484
2026-05-19 00:00:00+00:00,37881.76359911421
2026-05-20 00:00:00+00:00,37881.76359911421
2026-05-21 00:00:00+00:00,37881.76359911421
2026-05-22 00:00:00+00:00,37881.76359911421
2026-05-23 00:00:00+00:00,38682.05840382639
2026-05-24 00:00:00+00:00,36520.957938810854
2026-05-25 00:00:00+00:00,35574.68900240357
2026-05-26 00:00:00+00:00,35574.68900240357
2026-05-27 00:00:00+00:00,35241.29458089847
2026-05-28 00:00:00+00:00,35659.14426465018
2026-05-29 00:00:00+00:00,40420.553688001506
2026-05-30 00:00:00+00:00,39646.575730036384
2026-05-31 00:00:00+00:00,39646.575730036384
2026-06-01 00:00:00+00:00,39646.575730036384
2026-06-02 00:00:00+00:00,38554.1257031295
2026-06-03 00:00:00+00:00,41997.52370564188
2026-06-04 00:00:00+00:00,44135.33716358
2026-06-05 00:00:00+00:00,46082.88150216853
2026-06-06 00:00:00+00:00,49515.885861334296
2026-06-07 00:00:00+00:00,49515.885861334296
2026-06-08 00:00:00+00:00,49515.885861334296
2026-06-09 00:00:00+00:00,49515.885861334296
2026-06-10 00:00:00+00:00,49515.885861334296
2026-06-11 00:00:00+00:00,49515.885861334296
2026-06-12 00:00:00+00:00,49515.885861334296
2026-06-13 00:00:00+00:00,49515.885861334296
2026-06-14 00:00:00+00:00,49515.885861334296
2026-06-15 00:00:00+00:00,49515.885861334296
2026-06-16 00:00:00+00:00,49515.885861334296
2026-06-17 00:00:00+00:00,49515.885861334296
2026-06-18 00:00:00+00:00,47231.25215303395
2026-06-19 00:00:00+00:00,48443.85569743488
2026-06-20 00:00:00+00:00,48441.686355328704
2026-06-21 00:00:00+00:00,47939.136242638655
2026-06-22 00:00:00+00:00,47939.136242638655
2026-06-23 00:00:00+00:00,48222.3775125651
2026-06-24 00:00:00+00:00,49164.710278123726
2026-06-25 00:00:00+00:00,45710.1972048698
2026-06-26 00:00:00+00:00,48406.060312442714
2026-06-27 00:00:00+00:00,47003.23113372176
2026-06-28 00:00:00+00:00,43050.07764431835
2026-06-29 00:00:00+00:00,43050.07764431835
2026-06-30 00:00:00+00:00,43050.07764431835
2026-07-01 00:00:00+00:00,42877.139042609844
2026-07-02 00:00:00+00:00,41980.76202748287
2026-07-03 00:00:00+00:00,41980.76202748287
2026-07-04 00:00:00+00:00,42139.246853458026
2026-07-05 00:00:00+00:00,42365.771675377
2026-07-06 00:00:00+00:00,42419.19811756243
2026-07-07 00:00:00+00:00,42120.899271172995
2026-07-08 00:00:00+00:00,40675.39853544225
2026-07-09 00:00:00+00:00,39726.303103921535
2026-07-10 00:00:00+00:00,39451.47533466002
2026-07-11 00:00:00+00:00,39451.47533466002
2026-07-12 00:00:00+00:00,39451.47533466002
2026-07-13 00:00:00+00:00,39451.47533466002
2026-07-14 00:00:00+00:00,38017.13463117573
2026-07-15 00:00:00+00:00,37085.01716127248
2026-07-16 00:00:00+00:00,37085.01716127248
2026-07-17 00:00:00+00:00,35693.52458788415
2026-07-18 00:00:00+00:00,36623.32877125971
2026-07-19 00:00:00+00:00,35795.02802357719
2026-07-20 00:00:00+00:00,35264.82956992631
2026-07-21 00:00:00+00:00,35264.82956992631
2026-07-22 00:00:00+00:00,35264.82956992631
2026-07-23 00:00:00+00:00,35264.82956992631
2026-07-24 00:00:00+00:00,35751.297178536806
2026-07-25 00:00:00+00:00,33300.6409975936
2026-07-26 00:00:00+00:00,33300.6409975936
2026-07-27 00:00:00+00:00,33300.6409975936
2026-07-28 00:00:00+00:00,33280.00735754941
2026-07-29 00:00:00+00:00,31300.113210167285
2026-07-30 00:00:00+00:00,31300.113210167285
2026-07-31 00:00:00+00:00,31300.113210167285
2026-08-01 00:00:00+00:00,31857.31799722352
2026-08-02 00:00:00+00:00,33404.118163762854
2026-08-03 00:00:00+00:00,33404.379937555124
2026-08-04 00:00:00+00:00,33110.16833587215
2026-08-05 00:00:00+00:00,33110.16833587215
2026-08-06 00:00:00+00:00,33110.16833587215
2026-08-07 00:00:00+00:00,33110.16833587215
2026-08-08 00:00:00+00:00,33110.16833587215
2026-08-09 00:00:00+00:00,33110.16833587215
2026-08-10 00:00:00+00:00,33110.16833587215
2026-08-11 00:00:00+00:00,33110.16833587215
2026-08-12 00:00:00+00:00,33110.16833587215
2026-08-13 00:00:00+00:00,33110.16833587215
2026-08-14 00:00:00+00:00,33110.16833587215
2026-08-15 00:00:00+00:00,33110.16833587215
2026-08-16 00:00:00+00:00,33110.16833587215
2026-08-17 00:00:00+00:00,33110.16833587215
2026-08-18 00:00:00+00:00,33110.16833587215
2026-08-19 00:00:00+00:00,33110.16833587215
2026-08-20 00:00:00+00:00,33110.16833587215
2026-08-21 00:00:00+00:00,33092.8120958122
2026-08-22 00:00:00+00:00,37731.974003991345
2026-08-23 00:00:00+00:00,35397.34198679315
2026-08-24 00:00:00+00:00,35729.880979297035
2026-08-25 00:00:00+00:00,35729.880979297035
2026-08-26 00:00:00+00:00,35729.880979297035
2026-08-27 00:00:00+00:00,35729.880979297035
2026-08-28 00:00:00+00:00,35729.880979297035
2026-08-29 00:00:00+00:00,35729.880979297035
2026-08-30 00:00:00+00:00,35729.880979297035
2026-08-31 00:00:00+00:00,35729.880979297035
2026-09-01 00:00:00+00:00,35729.880979297035
