trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1091445.0,1095765.0,1.0,12.916,2380.19,2556.42,2314.55,2708.39,15.53404517255416,16.684190657057172,-2.814453294124196,2276.1866800000003,2246.782897464513,18704.94912596527,20951.732023429784,1.643550796795526,1024.7511346666668,1539.6760340525525,3.0,1.0,0.0,209.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.6501136597726824,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,514.9248993858857
50,1095975.0,1096320.0,-1.0,22.39,2515.41,2528.21,2527.7000000000003,2453.9500000000003,28.45822297693066,28.603036448334812,6.046295448205,-286.5920000000041,-349.69955487347454,20951.732023429784,20602.03246855631,2.6880846813532533,1877.3343300000001,1877.33433,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.27083481224532,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,-2.2737367544323206e-13
51,1099620.0,1099894.0,-1.0,47.659,2685.18,2708.39,2707.84,2571.87,64.66409897028987,65.22303868274878,-0.5165148069279,-1106.1653900000017,-1235.5360128461123,20602.03246855631,19366.4964557102,6.211668378608652,4265.766454,4265.766454,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.144064678268384,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
52,1099995.0,1100185.0,-1.0,13.446,2687.62,2708.39,2707.84,2586.51,18.260214394598112,18.401329824969892,13.6936915143624,-279.27341999999976,-329.62865573393015,19366.4964557102,19036.86779997627,1.8659925713793633,1204.5912839999999,1204.591284,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.2124133259930074,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,2.2737367544323206e-13
53,1100790.0,1100795.0,-1.0,50.488,2585.44,2600.4500000000003,2599.93,2512.9900000000002,65.95800813565187,66.3409331705071,0.0,-757.824880000011,-890.12382130617,19036.86779997627,18146.7439786701,6.856889278821526,4351.123157333333,4351.123157333333,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.216729032860378,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
54,1100910.0,1100920.0,-1.0,8.526,2582.14,2600.4500000000003,2599.93,2493.19,11.124231416163695,11.203113536122318,0.0,-156.11106000000342,-178.43840495228943,18146.7439786701,17968.30557371781,1.2131832391462114,733.8441879999999,733.8441879999999,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.176432614560401,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
55,1101420.0,1101420.0,-1.0,1.69,2581.91,2600.4500000000003,2599.93,2491.81,2.204817794707177,2.2206499971905607,0.0,-31.332600000000706,-35.75806779189845,17968.30557371781,17932.54750592591,0.24284025458596237,145.44759666666667,145.44759666666667,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.0,-1.174174250566382,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
56,1122660.0,1122709.0,1.0,15.162,2850.04,2781.93,2782.4900000000002,3187.79,21.834957391514198,21.313147540446835,0.0,-1032.683820000002,-1075.8319249319632,17932.54750592591,16856.715580993947,2.4097137601737986,1440.410216,1996.69879995151,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,5.00000000000002,-1.0504190322430091,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,556.28858395151
57,1126170.0,1126179.0,-1.0,20.887,2708.46,2733.3,2732.75,2587.01,28.585342092721206,28.84750579371114,0.0,-518.8330800000031,-576.2659278864354,16856.715580993947,16280.449653107513,3.3560276762209145,1885.720134,1885.720134,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.1358457590828956,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
58,1126260.0,1126310.0,1.0,12.586,2720.86,2704.59,2705.14,2799.4700000000003,17.303693927932013,17.20022256218462,0.0,-204.7742199999998,-239.27813649011642,16280.449653107513,16041.171516617396,2.103427404627216,1141.4914653333333,1141.4914653333335,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.2093799063972315,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,2.2737367544323206e-13
59,1126680.0,1126993.0,-1.0,10.629,2712.02,2745.59,2745.04,2546.92,14.565660937835387,14.745957999687121,0.0,-356.81553000000173,-386.1271489375242,16041.171516617396,15655.044367679873,1.7970046982004062,960.8686859999999,999.708573697835,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.1001726957006486,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,38.83988769783514
60,1127085.0,1127098.0,1.0,5.583,2722.89,2704.59,2705.14,2811.64,7.681439705384785,7.629814282907734,0.0,-102.16889999999847,-117.480153988291,15655.044367679873,15537.564213691583,0.9710540904875742,506.729829,506.72982899999994,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.0,-1.1854917113903725,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,-5.684341886080802e-14
61,1129680.0,1129747.0,-1.0,10.467,2717.12,2750.28,2749.73,2554.06,14.370634525061211,14.546015163697353,0.0,-347.0857200000033,-376.00236968876186,15537.564213691583,15161.561844002821,1.8304088497306936,948.003168,981.3815954050624,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000306654400469,-1.1015838469472576,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,33.37842740506244
62,1134855.0,1135893.0,1.0,11.293000000000001,2705.52,2663.7000000000003,2664.2400000000002,2911.92,15.438495587562956,15.199858325420417,3.3275701787106655,-472.27325999999675,-506.2391840916908,15161.561844002821,14655.32265991113,2.0151906297229836,1018.4479120000001,1153.78915750756,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,5.000000000000033,-1.0859422762996789,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,135.34124550755996
63,1147515.0,1148761.0,1.0,28.523,2476.13,2614.81,2448.29,2615.34,35.68728794794897,37.68601705046845,7.4033971551568225,3955.569639999995,3874.7929378464214,14655.32265991113,18530.11559775755,4.819181237353138,2354.2218663333333,2383.5540397279533,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.000359195402274,4.879598247500204,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,29.332173394619986
64,1173495.0,1174068.0,-1.0,1.401,3105.1,3136.01,3135.38,2953.69,2.1981565933099767,2.2200383427863897,-0.43451466971110203,-43.30491000000043,-47.2885902663857,18530.11559775755,18482.827007491167,0.2347662148705889,145.00817,145.00817,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000330250990715,-1.114711191062465,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
65,1177785.0,1178476.0,-1.0,11.812,3380.55,3436.59,3435.9,3103.8,20.176958613923585,20.511435773179997,-7.936193607418224,-661.9444799999995,-694.6966807796849,18482.827007491167,17788.13032671148,2.1604409641347493,1331.0352200000002,1552.4544038139222,1.0,0.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000000000000008,-1.062561706389696,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,221.41918381392202
66,1183095.0,1183306.0,1.0,48.591,3384.51,3473.17,3366.64,3473.87,83.09914199412808,85.27599179785133,16.677403020000003,4308.0780599999935,4123.025523188014,17788.13032671148,21911.155849899496,9.245306976587875,5481.890847000001,5481.890847000001,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.748272489069838,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
67,1196520.0,1196764.0,-1.0,23.52,3268.19,3172.1800000000003,3287.52,3171.54,38.84092063919398,37.69988636928648,-3.5195865949439993,2258.1551999999942,2185.133979586458,21911.155849899496,24096.28982948595,3.5081594657340993,2562.26096,2562.26096,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.806278131139926,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,0.0
68,1198230.0,1198344.0,-1.0,5.966,2954.39,2989.76,2989.16,2780.54,8.906272417407529,9.012898440174906,0.0,-211.01742000000206,-228.9365908575845,24096.28982948595,23867.353238628366,0.7314773711939542,587.5296913333333,604.1136886974074,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.0,-1.1036395911680166,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,16.583997364074094
69,1198860.0,1198893.0,1.0,51.951,3077.1,3054.04,3054.66,3189.3,80.77564285636325,80.17030460792552,0.0,-1197.9900599999971,-1358.936007464286,23867.353238628366,22508.41723116408,6.6977859045248245,5328.61407,5328.61407,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.165687775190569,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,0.0
70,1200810.0,1200874.0,-1.0,10.07,3094.4,3124.7400000000002,3124.11,2945.85,15.745295805688649,15.899675418778294,0.0,-305.5238000000015,-337.16877122446846,22508.41723116408,22171.248459939612,1.3843980089749053,1038.6869333333334,1038.6869333333334,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.0,-1.1269774360508686,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
71,1207200.0,1207458.0,-1.0,13.103,2890.6,2935.41,2934.82,2669.4900000000002,19.138312448485184,19.434994030446237,1.670380293456,-587.1454299999992,-627.3891167723866,22171.248459939612,21543.859343167223,1.708317502662778,1262.5177266666665,1431.8146720484885,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0827981410970564,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,169.29694538182207
72,1219125.0,1219638.0,-1.0,18.181,2907.18,2779.48,2932.83,2778.92,26.70758321297209,25.534433158177915,-2.593812678978128,2321.7136999999966,2272.065496307825,21543.859343167223,23815.92483947505,2.4533877026431408,1761.847986,1761.847986,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.872094577469628,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
73,1220175.0,1220194.0,1.0,15.677,2891.98,2877.58,2878.16,2961.09,22.908842407823098,22.794772694107003,0.0,-225.7488000000014,-271.45241510193154,23815.92483947505,23544.47242437312,1.9036661715043997,1511.2523486666666,1511.2523486666666,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.252918173017983,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
74,1220280.0,1220531.0,1.0,7.696,2899.13,2853.1,2853.68,3126.39,11.273990127750674,11.094990991602806,0.0,-354.2468800000015,-376.615861119355,23544.47242437312,23167.85656325377,0.9476408762892063,743.7234826666667,851.9146886877527,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.0767122638232847,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,108.19120602108603
75,1220700.0,1221186.0,-1.0,15.313,2879.4,2906.21,2905.62,2748.3,22.279589462054982,22.487033996846154,0.7406647305467667,-410.54152999999917,-456.04881818944705,23167.85656325377,22711.80774506432,1.9031649336924048,1469.7417400000002,1469.7417400000002,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.1358431539362752,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
76,1225440.0,1225542.0,-1.0,6.578,2724.55,2752.96,2752.4,2585.3,9.055940337609746,9.150370340726404,1.2823441877387332,-186.88097999999906,-206.36963486607394,22711.80774506432,22505.438110198247,0.7891089120325435,597.4029966666668,597.4029966666667,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000000000000016,-1.126488408213847,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,-1.1368683772161603e-13
77,1229580.0,1232062.0,1.0,30.584,2783.39,2867.44,2742.59,2987.39,43.01433853059439,44.31324208111964,43.15306306203608,2570.5852000000054,2440.1045563262555,22505.438110198247,24945.5426665245,3.782516889614557,2837.573325333333,3163.6399332505857,5.0,1.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-05 14:22:00+00:00,2022-05-05 14:22:00+00:00,41.36666666666667,True,daily_risk,5.000000000000034,1.955482743384879,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,326.0666079172529
78,1233330.0,1233338.0,-1.0,29.484,2669.41,2681.67,2681.13,2610.8,39.769175455765875,39.95182633782884,0.0,-361.4738400000065,-441.1948417936012,24945.5426665245,24504.347824730896,3.1550680412985153,2623.4961479999997,2623.496148,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.2767810023924344,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,4.547473508864641e-13
79,1233420.0,1233456.0,1.0,25.03,2682.35,2647.78,2648.31,2852.55,33.92510463646458,33.48787949161676,0.0,-865.2870999999927,-932.7000841280741,24504.347824730896,23571.64774060282,2.7398901199174155,2237.9740166666666,2363.0091556364637,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.094691169806661,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,125.03513896979712
80,1233540.0,1235399.0,1.0,6.247,2696.2000000000003,2619.28,2619.81,3078.16,8.510763286324739,8.26795937267438,3.8334797427733576,-480.5192400000004,-501.1314424017729,23571.64774060282,23070.516298201048,0.7145517184607839,561.4387133333333,856.2686440863267,1.0,0.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000130907186778,-1.0501313805686727,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,294.8299307529934
81,1236030.0,1236167.0,-1.0,12.707,2551.94,2574.63,2574.11,2441.08,16.385450650274095,16.531138195927486,0.0,-288.3218300000007,-321.2384188462023,23070.516298201048,22749.277879354842,1.4055819627464765,1080.9167193333335,1080.9167193333335,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.000451059990968,-1.1402990344440982,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
82,1237125.0,1237152.0,-1.0,18.364,2439.4700000000003,2458.26,2457.76,2348.02,22.636416016150037,22.810772846503944,0.0,-345.05955999999935,-390.50674886265335,22749.277879354842,22358.77113049219,1.9692241361496117,1493.2809026666669,1493.2809026666669,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.1626461406431978,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
83,1237305.0,1237381.0,-1.0,5.077,2444.32,2458.26,2457.76,2377.11,6.270614838772529,6.306376265612096,0.0,-70.77338000000027,-83.3503711043849,22358.77113049219,22275.420759387805,0.5550310689068187,413.6604213333333,413.6604213333333,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.2215214726600907,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
84,1237500.0,1237588.0,1.0,19.727,2464.09,2411.9700000000003,2412.46,2722.25,24.561931280502126,24.04240161302254,0.0,-1028.1712399999979,-1076.7755728935226,22275.420759387805,21198.645186494283,2.1821856455624555,1620.3034476666667,2112.4672167405047,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.0572118569092952,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,492.163769073838
85,1237665.0,1237892.0,1.0,5.4510000000000005,2387.16,2350.03,2350.51,2570.41,6.575103777463283,6.472834301074096,0.0,-202.39562999999814,-215.44356807853552,21198.645186494283,20983.201618415747,0.6138321126432289,433.746972,492.6272552974613,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.00000000000005,-1.0784086731700362,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,58.88028329746129
86,1238835.0,1238879.0,1.0,28.063,2399.04,2375.42,2375.9,2514.7400000000002,34.01860390661665,33.68367017300893,0.0,-662.848059999997,-730.5503340796226,20983.201618415747,20252.651284336123,3.2084836596581794,2244.141984,2244.141984,1.0,0.0,0.0,325.0,2022-05-10 07:15:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7333333333333333,False,stop,5.000000000000039,-1.1250004413141592,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
87,1238955.0,1238962.0,1.0,8.171,2392.68,2377.9900000000002,2378.4700000000003,2463.73,9.878812237676158,9.818160687209126,0.0,-120.03198999999672,-139.728962924882,20252.651284336123,20112.922321411243,0.9653347606454312,651.6862759999999,651.6862759999999,1.0,0.0,0.0,328.0,2022-05-10 09:15:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.11666666666666667,False,stop,5.00000000000016,-1.2034197849682782,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
88,1239090.0,1239282.0,1.0,6.964,2392.43,2377.9900000000002,2378.4700000000003,2462.23,8.418658700793879,8.367846166408562,0.0,-100.56015999999723,-117.34666486719968,20112.922321411243,19995.575656544042,0.8283670693772646,555.3627506666667,555.3627506666667,1.0,0.0,0.0,329.0,2022-05-10 11:30:00+00:00,2022-05-10 14:42:00+00:00,2022-05-10 14:43:00+00:00,3.2,False,stop,5.0000000000001625,-1.2070536404497298,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
