trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
414,2209820.0,2209935.0,-1.0,4760.0,0.47990000000000005,0.49010000000000004,1.1421620000000001,1.166438,-0.2316216,-48.551999999999936,-50.62897839999994,5164.982289017474,1.0,5215.611267417474,0.4379781933271055,1713111360.0,2024-04-14T14:20:00Z,2024-04-14T14:20:00Z,2024-04-14T16:15:00Z,2024-04-14T16:16:00Z,stop,0.489985170599554,0.4597296588008921,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
415,2210005.0,2210010.0,-1.0,4762.0,0.47490000000000004,0.48500000000000004,1.1307369,1.1547850000000002,0.0,-48.09619999999999,-50.38172189999999,5114.600567117474,1.0,5164.982289017474,0.4378473484427372,1713115860.0,2024-04-14T17:25:00Z,2024-04-14T17:25:00Z,2024-04-14T17:30:00Z,2024-04-14T17:31:00Z,stop,0.4848800948483605,0.4550356072732314,1.9904011964407398,"simulated minute open / intraminute exit interval, not exact tick"
416,2211295.0,2212126.0,-1.0,4417.0,0.4963,0.4753,1.0960785499999999,1.04970005,-0.21014341285000002,92.75700000000008,90.82136481285008,5205.421931930324,2.0,5114.600567117474,0.42860768328492804,1713242820.0,2024-04-15T14:55:00Z,2024-04-15T14:55:00Z,2024-04-16T04:46:00Z,2024-04-16T04:47:00Z,target,0.5069835313177272,0.47512432682147265,1.9820855622326417,"simulated minute open / intraminute exit interval, not exact tick"
417,2212305.0,2213745.0,-1.0,4494.0,0.4965,0.5053,1.1156355000000002,1.1354091,-0.09086646392546102,-39.54719999999988,-41.707378136074425,5163.714553794249,4.0,5205.421931930324,0.4286436391089203,1713339900.0,2024-04-16T07:45:00Z,2024-04-16T07:45:00Z,2024-04-17T07:45:00Z,2024-04-17T07:45:00Z,timeout,0.5071878365892637,0.47512432682147265,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
418,2214015.0,2214366.0,-1.0,4392.0,0.4867,0.49770000000000003,1.0687932,1.0929492,-0.17617722476526,-48.31200000000004,-50.29756517523478,5113.416988619014,1.0,5163.714553794249,0.41396292876594465,1713377220.0,2024-04-17T12:15:00Z,2024-04-17T12:15:00Z,2024-04-17T18:06:00Z,2024-04-17T18:07:00Z,stop,0.49757545912153867,0.4650446126962605,1.9912159166550885,"simulated minute open / intraminute exit interval, not exact tick"
419,2216310.0,2216339.0,-1.0,4466.0,0.46730000000000005,0.47800000000000004,1.0434809,1.067374,0.0,-47.786199999999944,-49.897054899999944,5063.519933719014,1.0,5113.416988619014,0.40813448319293594,1713495600.0,2024-04-19T02:30:00Z,2024-04-19T02:30:00Z,2024-04-19T02:59:00Z,2024-04-19T03:00:00Z,stop,0.47789368414518313,0.4462080977125676,1.9909884038805197,"simulated minute open / intraminute exit interval, not exact tick"
420,2224235.0,2225675.0,-1.0,3941.0,0.5272,0.5199,1.0388476,1.0244629500000002,-0.27281632625905905,28.769299999999895,26.97880577625895,5090.498739495273,4.0,5063.519933719014,0.41032626062439354,1714055700.0,2024-04-24T14:35:00Z,2024-04-24T14:35:00Z,2024-04-25T14:35:00Z,2024-04-25T14:35:00Z,timeout,0.539108136748101,0.5035746914986781,1.9839634865706024,"simulated minute open / intraminute exit interval, not exact tick"
421,2230775.0,2231582.0,-1.0,4114.0,0.5045000000000001,0.5161,1.0377565000000002,1.0616177,0.027083367080000004,-47.722399999999766,-49.84885756707977,5040.649881928193,1.0,5090.498739495273,0.40772291797203924,1714410180.0,2024-04-29T03:35:00Z,2024-04-29T03:35:00Z,2024-04-29T17:02:00Z,2024-04-29T17:03:00Z,stop,0.5159671400593833,0.4817566279961519,1.9833517238012652,"simulated minute open / intraminute exit interval, not exact tick"
422,2232735.0,2233691.0,-1.0,4250.0,0.49310000000000004,0.5042,1.0478375000000002,1.071425,0.0045540327485249915,-47.174999999999756,-49.298816532748276,4991.351065395445,1.0,5040.649881928193,0.4157549222994921,1714536720.0,2024-04-30T12:15:00Z,2024-04-30T12:15:00Z,2024-05-01T04:11:00Z,2024-05-01T04:12:00Z,stop,0.504069971554523,0.4713511581105406,1.9825796066437469,"simulated minute open / intraminute exit interval, not exact tick"
423,2233870.0,2234414.0,-1.0,4223.0,0.4913,0.5024000000000001,1.03737995,1.0608176,-0.32178951721000004,-46.87530000000023,-48.65170803279023,4942.699357362655,1.0,4991.351065395445,0.41567100226311665,1714580100.0,2024-05-01T07:10:00Z,2024-05-01T07:10:00Z,2024-05-01T16:14:00Z,2024-05-01T16:15:00Z,stop,0.5022299270426631,0.46953569652446714,1.9912578913454435,"simulated minute open / intraminute exit interval, not exact tick"
424,2241415.0,2241482.0,-1.0,5492.0,0.5249,0.5331,1.4413754,1.4638926,0.0,-45.03439999999992,-47.93966799999992,4894.759689362655,1.0,4942.699357362655,0.5832340977214907,1715004180.0,2024-05-06T12:55:00Z,2024-05-06T12:55:00Z,2024-05-06T14:02:00Z,2024-05-06T14:03:00Z,stop,0.5329634624647138,0.5088700026901325,1.987979404631179,"simulated minute open / intraminute exit interval, not exact tick"
425,2243470.0,2244910.0,-1.0,5330.0,0.524,0.5164,1.39646,1.376206,-0.7058067549,40.50800000000027,38.441140754900275,4933.200830117555,4.0,4894.759689362655,0.5705938957676725,1715209800.0,2024-05-07T23:10:00Z,2024-05-07T23:10:00Z,2024-05-08T23:10:00Z,2024-05-08T23:10:00Z,timeout,0.5322491103816392,0.507792333690483,1.964777480198564,"simulated minute open / intraminute exit interval, not exact tick"
426,2247275.0,2248715.0,-1.0,6053.0,0.5054000000000001,0.5048,1.5295931000000003,1.5277772,-0.624295809091,3.631800000000272,1.1987255090912714,4934.399555626646,4.0,4933.200830117555,0.6201219665178526,1715438100.0,2024-05-10T14:35:00Z,2024-05-10T14:35:00Z,2024-05-11T14:35:00Z,2024-05-11T14:35:00Z,timeout,0.5126415215103836,0.4912083600007878,1.9597594205669548,"simulated minute open / intraminute exit interval, not exact tick"
427,2250875.0,2251142.0,-1.0,6402.0,0.49160000000000004,0.49860000000000004,1.5736116000000002,1.5960186,0.0,-44.81400000000004,-47.98363020000004,4886.415925426647,1.0,4934.399555626646,0.637812800629664,1715583780.0,2024-05-13T02:35:00Z,2024-05-13T02:35:00Z,2024-05-13T07:02:00Z,2024-05-13T07:03:00Z,stop,0.4984187803616073,0.47805966515946996,1.9857414555787871,"simulated minute open / intraminute exit interval, not exact tick"
428,2260355.0,2261102.0,-1.0,4342.0,0.5108,0.5171,1.1089468000000002,1.1226241000000001,0.0728145593492148,-27.35459999999988,-29.658985459349097,4856.7569399672975,1.0,4886.415925426647,0.4538896471049688,1716181380.0,2024-05-19T16:35:00Z,2024-05-19T16:35:00Z,2024-05-20T05:02:00Z,2024-05-20T05:03:00Z,stop,0.5169083334999192,0.49877854965364654,1.9680409307240105,"simulated minute open / intraminute exit interval, not exact tick"
429,2261205.0,2261693.0,-1.0,6926.0,0.5099,0.5162,1.7657837000000003,1.7876006,-0.034512901591624005,-43.63379999999981,-47.15267139840818,4809.604268568889,1.0,4856.7569399672975,0.7271451801382055,1716216840.0,2024-05-20T06:45:00Z,2024-05-20T06:45:00Z,2024-05-20T14:53:00Z,2024-05-20T14:54:00Z,stop,0.5159975709702599,0.49790007471296494,1.9679845213057985,"simulated minute open / intraminute exit interval, not exact tick"
430,2263145.0,2263193.0,1.0,6341.0,0.5515,0.5447000000000001,1.74853075,1.7269713500000003,0.0,-43.118799999999474,-46.594302099999474,4763.00996646889,1.0,4809.604268568889,0.7270996333011323,1716306840.0,2024-05-21T15:05:00Z,2024-05-21T15:05:00Z,2024-05-21T15:53:00Z,2024-05-21T15:54:00Z,stop,0.5448871708626066,0.5644184639003852,1.9535456960978432,"simulated minute open / intraminute exit interval, not exact tick"
431,2264915.0,2265666.0,-1.0,6872.0,0.5249,0.5311,1.8035564000000002,1.8248596000000001,-0.72588936,-42.60639999999989,-45.508926639999885,4717.50103982889,1.0,4763.00996646889,0.7573179198434836,1716455220.0,2024-05-22T20:35:00Z,2024-05-22T20:35:00Z,2024-05-23T09:06:00Z,2024-05-23T09:07:00Z,stop,0.5308954225570851,0.5132023016689614,1.9511049003901981,"simulated minute open / intraminute exit interval, not exact tick"
432,2266225.0,2266320.0,-1.0,6851.0,0.5174,0.5059,1.7723537,1.73296045,0.0,78.78649999999969,75.2811858499997,4792.7822256788895,2.0,4717.50103982889,0.7513951496931882,1716494460.0,2024-05-23T18:25:00Z,2024-05-23T18:25:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,target,0.5233605555527141,0.505771976769849,1.9508287654254386,"simulated minute open / intraminute exit interval, not exact tick"
433,2266400.0,2266424.0,-1.0,6950.0,0.5182,0.5243,1.8007449999999998,1.8219425,0.0,-42.39499999999996,-46.01768749999996,4746.76453817889,1.0,4792.7822256788895,0.7514403597776351,1716500700.0,2024-05-23T21:20:00Z,2024-05-23T21:20:00Z,2024-05-23T21:44:00Z,2024-05-23T21:45:00Z,stop,0.5241697717190112,0.5064558484788287,1.9672697841645923,"simulated minute open / intraminute exit interval, not exact tick"
434,2266980.0,2267133.0,-1.0,6876.0,0.5188,0.5249,1.7836344000000002,1.8046062000000003,-0.35973523314000005,-41.94359999999996,-45.17210536685996,4701.59243281203,1.0,4746.76453817889,0.751515852810469,1716543240.0,2024-05-24T07:00:00Z,2024-05-24T07:00:00Z,2024-05-24T09:33:00Z,2024-05-24T09:34:00Z,stop,0.5247766838437342,0.507042024229383,1.967307637151284,"simulated minute open / intraminute exit interval, not exact tick"
435,2275595.0,2275987.0,-1.0,6953.0,0.517,0.523,1.7973505,1.8182095000000003,-0.35884433,-41.71800000000004,-44.974715670000045,4656.6177171420295,1.0,4701.59243281203,0.7645709515169531,1717074480.0,2024-05-30T06:35:00Z,2024-05-30T06:35:00Z,2024-05-30T13:07:00Z,2024-05-30T13:08:00Z,stop,0.5228376615105682,0.505520160412898,1.9665134003264038,"simulated minute open / intraminute exit interval, not exact tick"
436,2287800.0,2287800.0,-1.0,7508.0,0.5132,0.5029,1.9265528,1.8878866,0.0,77.33239999999982,73.51796059999982,4730.13567774203,2.0,4656.6177171420295,0.8274472662456002,1717783260.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:01:00Z,target,0.5184832956723108,0.5027313496936978,1.9814621318975678,"simulated minute open / intraminute exit interval, not exact tick"
437,2289215.0,2290374.0,-1.0,6739.0,0.4907,0.497,1.6534136500000003,1.6746415,-0.66481616495,-42.455699999999815,-45.118938985049816,4685.016738756979,1.0,4730.13567774203,0.6990977691317604,1717937700.0,2024-06-08T17:35:00Z,2024-06-08T17:35:00Z,2024-06-09T12:54:00Z,2024-06-09T12:55:00Z,stop,0.4968317150467323,0.478631571565352,1.9681978602511063,"simulated minute open / intraminute exit interval, not exact tick"
438,2292755.0,2293420.0,-1.0,7182.0,0.4849,0.4738,1.7412759000000002,1.7014158,-0.348979240512,79.72019999999999,76.62648754051197,4761.64322629749,2.0,4685.016738756979,0.7433381766153487,1718120460.0,2024-06-11T04:35:00Z,2024-06-11T04:35:00Z,2024-06-11T15:40:00Z,2024-06-11T15:41:00Z,target,0.49054423460704916,0.4736115307859017,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
439,2293490.0,2294172.0,-1.0,4877.0,0.47700000000000004,0.4827,1.1631645000000002,1.17706395,-0.234207020028,-27.798899999999918,-29.90492142997192,4731.738304867519,1.0,4761.64322629749,0.4885559227016853,1718165580.0,2024-06-11T16:50:00Z,2024-06-11T16:50:00Z,2024-06-12T04:12:00Z,2024-06-12T04:13:00Z,stop,0.48259815123593225,0.4659013502949129,1.9825562471141283,"simulated minute open / intraminute exit interval, not exact tick"
440,2296305.0,2297745.0,-1.0,7780.0,0.4802,0.4743,1.8679780000000001,1.845027,-1.1167448566,45.90200000000013,43.30573985660013,4775.044044724118,4.0,4731.738304867519,0.789552540586794,1718379900.0,2024-06-13T15:45:00Z,2024-06-13T15:45:00Z,2024-06-14T15:45:00Z,2024-06-14T15:45:00Z,timeout,0.48540899419115036,0.4698798421074156,1.9812189290050386,"simulated minute open / intraminute exit interval, not exact tick"
441,2297770.0,2297835.0,-1.0,8208.0,0.46390000000000003,0.46900000000000003,1.9038456000000001,1.924776,0.0,-41.86079999999995,-45.689421599999946,4729.354623124118,1.0,4775.044044724118,0.7974148854620654,1718385360.0,2024-06-14T16:10:00Z,2024-06-14T16:10:00Z,2024-06-14T17:15:00Z,2024-06-14T17:16:00Z,stop,0.46886739738182515,0.45396520523634976,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
442,2298040.0,2298096.0,-1.0,1198.0,0.4703,0.47550000000000003,0.2817097,0.2848245,0.0,-6.229600000000046,-6.796134200000046,4722.558488924118,1.0,4729.354623124118,0.1191324070403112,1718401020.0,2024-06-14T20:40:00Z,2024-06-14T20:40:00Z,2024-06-14T21:36:00Z,2024-06-14T21:37:00Z,stop,0.4753359279773062,0.46032600246427874,1.9805679470929303,"simulated minute open / intraminute exit interval, not exact tick"
443,2302665.0,2302666.0,-1.0,7431.0,0.4781,0.4837,1.77638055,1.7971873500000002,0.0,-41.613599999999956,-45.187167899999956,4677.3713210241185,1.0,4722.558488924118,0.752295838861994,1718675220.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:46:00Z,2024-06-18T01:47:00Z,stop,0.483585515051266,0.46722667518295175,1.9821884937748713,"simulated minute open / intraminute exit interval, not exact tick"
444,2302740.0,2303004.0,-1.0,7182.0,0.4903,0.49610000000000004,1.7606673000000002,1.7814951,0.0,-41.6556000000002,-45.1977624000002,4632.173558624118,1.0,4677.3713210241185,0.7528447836014435,1718695500.0,2024-06-18T03:00:00Z,2024-06-18T03:00:00Z,2024-06-18T07:24:00Z,2024-06-18T07:25:00Z,stop,0.49592549263676156,0.4792444252974442,1.965263385167308,"simulated minute open / intraminute exit interval, not exact tick"
445,2303345.0,2303643.0,-1.0,6427.0,0.48950000000000005,0.47700000000000004,1.5730082500000002,1.5328395000000001,-0.31164523,80.33750000000008,77.54329748000008,4709.716856104118,2.0,4632.173558624118,0.6791663697796446,1718733840.0,2024-06-18T13:05:00Z,2024-06-18T13:05:00Z,2024-06-18T18:03:00Z,2024-06-18T18:04:00Z,target,0.4958216279765272,0.4768567440469457,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
446,2304000.0,2304205.0,-1.0,1241.0,0.49060000000000004,0.49710000000000004,0.3044173,0.30845055000000005,0.0178771742448385,-8.066500000000007,-8.697245024244847,4701.019611079873,1.0,4709.716856104118,0.12927201753347622,1718767560.0,2024-06-19T00:00:00Z,2024-06-19T00:00:00Z,2024-06-19T03:25:00Z,2024-06-19T03:26:00Z,stop,0.49693583388209245,0.4780257493438943,1.9846244219952829,"simulated minute open / intraminute exit interval, not exact tick"
447,2304405.0,2305071.0,-1.0,3274.0,0.49060000000000004,0.49710000000000004,0.8031122,0.8137527000000001,-0.3221128174,-21.28100000000002,-22.57575208260002,4678.443858997273,1.0,4701.019611079873,0.34167574970635645,1718819520.0,2024-06-19T06:45:00Z,2024-06-19T06:45:00Z,2024-06-19T17:51:00Z,2024-06-19T17:52:00Z,stop,0.49693583388209245,0.4780257493438943,1.9846244219952829,"simulated minute open / intraminute exit interval, not exact tick"
448,2306410.0,2307590.0,-1.0,6275.0,0.48900000000000005,0.49570000000000003,1.5342375000000001,1.5552587500000001,-0.05869993754425501,-42.0424999999999,-45.073296312455646,4633.370562684818,1.0,4678.443858997273,0.6558751355109055,1718970660.0,2024-06-20T16:10:00Z,2024-06-20T16:10:00Z,2024-06-21T11:50:00Z,2024-06-21T11:51:00Z,stop,0.49557089070662985,0.4760528436250172,1.9703807220411635,"simulated minute open / intraminute exit interval, not exact tick"
449,2307960.0,2308081.0,-1.0,1366.0,0.48000000000000004,0.48660000000000003,0.32784,0.3323478,0.0,-9.015599999999992,-9.675787799999993,4623.694774884818,1.0,4633.370562684818,0.1415125319957281,1719000120.0,2024-06-21T18:00:00Z,2024-06-21T18:00:00Z,2024-06-21T20:01:00Z,2024-06-21T20:02:00Z,stop,0.48647988459674996,0.4672348309026696,1.9699685861277594,"simulated minute open / intraminute exit interval, not exact tick"
450,2310995.0,2311773.0,-1.0,6303.0,0.4761,0.46330000000000005,1.5004291500000002,1.46008995,-0.0882933948347022,80.67839999999987,77.80617429483458,4701.500949179653,2.0,4623.694774884818,0.64901738676614,1719221640.0,2024-06-23T20:35:00Z,2024-06-23T20:35:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,target,0.4825683087825185,0.4631633824349631,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
451,2324945.0,2325000.0,-1.0,7504.0,0.47300000000000003,0.47850000000000004,1.7746960000000003,1.7953320000000001,0.0,-41.272000000000034,-44.842028000000035,4656.658921179653,1.0,4701.500949179653,0.7549486936973437,1720015260.0,2024-07-03T13:05:00Z,2024-07-03T13:05:00Z,2024-07-03T14:00:00Z,2024-07-03T14:01:00Z,stop,0.47840306634555324,0.46229158271424436,1.9819148240829711,"simulated minute open / intraminute exit interval, not exact tick"
452,2325055.0,2325320.0,-1.0,5080.0,0.4736,0.463,1.202944,1.17602,-0.23947434452000002,53.84799999999999,51.708510344519986,4708.367431524173,2.0,4656.658921179653,0.5166554048133991,1720034460.0,2024-07-03T14:55:00Z,2024-07-03T14:55:00Z,2024-07-03T19:20:00Z,2024-07-03T19:21:00Z,target,0.47900992012950105,0.46287787514634865,1.9819377360457058,"simulated minute open / intraminute exit interval, not exact tick"
453,2326385.0,2327021.0,-1.0,7401.0,0.4445,0.4338,1.6448722500000001,1.6052769,-0.32882643,79.19069999999991,76.2693772799999,4784.636808804174,2.0,4708.367431524173,0.6987017363967828,1720136520.0,2024-07-04T13:05:00Z,2024-07-04T13:05:00Z,2024-07-04T23:41:00Z,2024-07-04T23:42:00Z,target,0.4500388153663355,0.4336173849565381,1.964791083235164,"simulated minute open / intraminute exit interval, not exact tick"
454,2330740.0,2331002.0,-1.0,6648.0,0.42600000000000005,0.4325,1.4160240000000002,1.43763,0.08977953356742721,-43.21199999999967,-46.1554335335671,4738.481375270606,1.0,4784.636808804174,0.5919044878785303,1720375380.0,2024-07-07T13:40:00Z,2024-07-07T13:40:00Z,2024-07-07T18:02:00Z,2024-07-07T18:03:00Z,stop,0.4323998770945441,0.41320024581091197,2.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
455,2331195.0,2331408.0,-1.0,6604.0,0.4247,0.4122,1.4023594000000001,1.3610844,-0.06490670076800001,82.55000000000007,79.85146290076808,4818.332838171374,2.0,4738.481375270606,0.5919024636537329,1720399740.0,2024-07-07T21:15:00Z,2024-07-07T21:15:00Z,2024-07-08T00:48:00Z,2024-07-08T00:49:00Z,target,0.4310803469531757,0.41203630145651504,1.9847977917849566,"simulated minute open / intraminute exit interval, not exact tick"
456,2339475.0,2339718.0,1.0,4993.0,0.5293,0.5462,1.3213974499999999,1.3635883000000002,0.267764913566,84.38170000000014,81.42894933643413,4899.761787507808,2.0,4818.332838171374,0.5484874102227812,1720898340.0,2024-07-13T15:15:00Z,2024-07-13T15:15:00Z,2024-07-13T19:18:00Z,2024-07-13T19:19:00Z,target,0.5205911969994648,0.5464077339402348,1.9644185244726953,"simulated minute open / intraminute exit interval, not exact tick"
457,2339975.0,2340027.0,1.0,5079.0,0.5291,0.5202,1.3436494500000002,1.3210479000000002,0.26690449740000005,-45.2031000000001,-48.1347018474001,4851.627085660408,1.0,4899.761787507808,0.5484550099662816,1720916880.0,2024-07-13T23:35:00Z,2024-07-13T23:35:00Z,2024-07-14T00:27:00Z,2024-07-14T00:28:00Z,stop,0.5203944876864101,0.5463044432532895,1.9762700497743246,"simulated minute open / intraminute exit interval, not exact tick"
458,2342935.0,2343098.0,1.0,4630.0,0.5458000000000001,0.5645,1.263527,1.3068175000000002,0.0,86.58099999999972,84.01065549999973,4935.637741160407,2.0,4851.627085660408,0.5208673204643087,1721101140.0,2024-07-16T00:55:00Z,2024-07-16T00:55:00Z,2024-07-16T03:38:00Z,2024-07-16T03:39:00Z,target,0.5362863593442754,0.564620309057396,1.9782446844963824,"simulated minute open / intraminute exit interval, not exact tick"
459,2343225.0,2343294.0,1.0,4708.0,0.5461,0.5364,1.2855194,1.2626856,0.0,-45.6676000000002,-48.215805000000195,4887.421936160406,1.0,4935.637741160407,0.5209131899124203,1721112900.0,2024-07-16T05:45:00Z,2024-07-16T05:45:00Z,2024-07-16T06:54:00Z,2024-07-16T06:55:00Z,stop,0.5365811301537354,0.5648272813114493,1.9673849536663461,"simulated minute open / intraminute exit interval, not exact tick"
460,2343710.0,2343772.0,1.0,4294.0,0.5591,0.5795,1.2003877,1.2441865,0.0,87.59759999999989,85.1530257999999,4972.574961960407,2.0,4887.421936160406,0.49121508872345615,1721141580.0,2024-07-16T13:50:00Z,2024-07-16T13:50:00Z,2024-07-16T14:52:00Z,2024-07-16T14:53:00Z,target,0.5487012221496462,0.5796901160456545,1.9800515350901453,"simulated minute open / intraminute exit interval, not exact tick"
461,2345110.0,2345142.0,1.0,3530.0,0.6297,0.6165,1.1114205000000001,1.0881225,0.0,-46.59599999999996,-48.79554299999996,4923.7794189604065,1.0,4972.574961960407,0.4470201086970963,1721223780.0,2024-07-17T13:10:00Z,2024-07-17T13:10:00Z,2024-07-17T13:42:00Z,2024-07-17T13:43:00Z,stop,0.6166974195902832,0.65549690127971,1.9839832146265386,"simulated minute open / intraminute exit interval, not exact tick"
462,2345635.0,2345831.0,1.0,3495.0,0.6297,0.6165,1.1004007500000001,1.07733375,0.21871710000000003,-46.133999999999965,-48.530451599999964,4875.248967360408,1.0,4923.7794189604065,0.44697402396321634,1721265120.0,2024-07-17T21:55:00Z,2024-07-17T21:55:00Z,2024-07-18T01:11:00Z,2024-07-18T01:12:00Z,stop,0.6166974195902832,0.65549690127971,1.9839832146265386,"simulated minute open / intraminute exit interval, not exact tick"
463,2348180.0,2349036.0,1.0,3509.0,0.5698,0.5952000000000001,0.9997140999999999,1.0442784000000003,0.2010657,89.12860000000032,86.88354180000032,4962.132509160408,2.0,4875.248967360408,0.4101181731202016,1721457420.0,2024-07-19T16:20:00Z,2024-07-19T16:20:00Z,2024-07-20T06:36:00Z,2024-07-20T06:37:00Z,target,0.556906411210612,0.5953781262703944,1.9837864141786827,"simulated minute open / intraminute exit interval, not exact tick"
464,2352655.0,2352878.0,1.0,2972.0,0.6227,0.6069,0.9253322,0.9018534,0.0,-46.957600000000106,-48.784785600000106,4913.347723560407,1.0,4962.132509160408,0.3729574727364813,1721687940.0,2024-07-22T18:55:00Z,2024-07-22T18:55:00Z,2024-07-22T22:38:00Z,2024-07-22T22:39:00Z,stop,0.6070787156721364,0.6536275168320613,1.979831887247324,"simulated minute open / intraminute exit interval, not exact tick"
465,2355040.0,2355690.0,1.0,2950.0,0.6291,0.6134000000000001,0.9279225,0.9047650000000002,0.18395361315,-46.31499999999981,-48.331641113149814,4865.016082447257,1.0,4913.347723560407,0.3777149724414744,1721856660.0,2024-07-24T10:40:00Z,2024-07-24T10:40:00Z,2024-07-24T21:30:00Z,2024-07-24T21:31:00Z,stop,0.6135260396985973,0.6599330670402861,1.9797833334344124,"simulated minute open / intraminute exit interval, not exact tick"
466,2363665.0,2364589.0,1.0,3333.0,0.6211,0.6477,1.03506315,1.0793920500000003,0.41500380880200005,88.65780000000022,86.12834099119823,4951.144423438455,2.0,4865.016082447257,0.42551273519298644,1722390600.0,2024-07-30T10:25:00Z,2024-07-30T10:25:00Z,2024-07-31T01:49:00Z,2024-07-31T01:50:00Z,target,0.6075741520808264,0.6478386294903331,1.9768542164687368,"simulated minute open / intraminute exit interval, not exact tick"
467,2372320.0,2372505.0,-1.0,4193.0,0.44780000000000003,0.45890000000000003,0.9388127,0.9620838500000001,0.0,-46.5423,-48.443196549999996,4902.7012268884555,1.0,4951.144423438455,0.3792305857836465,1722865560.0,2024-08-05T10:40:00Z,2024-08-05T10:40:00Z,2024-08-05T13:45:00Z,2024-08-05T13:46:00Z,stop,0.45878059609317484,0.4259339035724297,1.9913396542435093,"simulated minute open / intraminute exit interval, not exact tick"
468,2373925.0,2373965.0,-1.0,3705.0,0.49450000000000005,0.507,0.9160612500000002,0.9392175,0.0,-46.31249999999984,-48.16777874999983,4854.533448138455,1.0,4902.7012268884555,0.37369654303058025,1722953160.0,2024-08-06T13:25:00Z,2024-08-06T13:25:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,0.5068397269778031,0.46982054604439394,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
469,2375440.0,2375577.0,-1.0,3801.0,0.49200000000000005,0.504,0.935046,0.957852,0.05346456192,-45.61199999999983,-47.558362561919836,4806.975085576536,1.0,4854.533448138455,0.3852258965724328,1723049880.0,2024-08-07T14:40:00Z,2024-08-07T14:40:00Z,2024-08-07T16:57:00Z,2024-08-07T16:58:00Z,stop,0.5038809964628712,0.46842834772753983,1.9839794032531721,"simulated minute open / intraminute exit interval, not exact tick"
470,2377150.0,2377198.0,1.0,2574.0,0.639,0.6212,0.822393,0.7994844,0.0,-45.8172000000001,-47.439077400000095,4759.536008176536,1.0,4806.975085576536,0.34216653315621015,1723147140.0,2024-08-08T19:10:00Z,2024-08-08T19:10:00Z,2024-08-08T19:58:00Z,2024-08-08T19:59:00Z,stop,0.6214206233251237,0.6738422468927809,1.9819955813664345,"simulated minute open / intraminute exit interval, not exact tick"
471,2392890.0,2394330.0,1.0,2873.0,0.5966,0.5952000000000001,0.8570159,0.8550048,0.3808682287394166,-4.022199999999876,-6.115088928739293,4753.420919247796,4.0,4759.536008176536,0.3601258183687272,1724175000.0,2024-08-19T17:30:00Z,2024-08-19T17:30:00Z,2024-08-20T17:30:00Z,2024-08-20T17:30:00Z,timeout,0.5810688580095442,0.6273466643275522,1.9796782713368188,"simulated minute open / intraminute exit interval, not exact tick"
472,2405480.0,2405627.0,1.0,3270.0,0.5821000000000001,0.5736,0.9517335000000001,0.937836,0.0,-27.795000000000208,-29.684569500000208,4723.736349747795,1.0,4753.420919247796,0.4004414993615196,1724852880.0,2024-08-28T11:20:00Z,2024-08-28T11:20:00Z,2024-08-28T13:47:00Z,2024-08-28T13:48:00Z,stop,0.573764148799777,0.5985659742773054,1.9753200821128876,"simulated minute open / intraminute exit interval, not exact tick"
473,2408610.0,2408789.0,-1.0,5616.0,0.552,0.5596,1.550016,1.5713568,-0.015142106216390401,-42.68159999999966,-45.78783069378327,4677.948519054012,1.0,4723.736349747795,0.6562669400813433,1725042600.0,2024-08-30T15:30:00Z,2024-08-30T15:30:00Z,2024-08-30T18:29:00Z,2024-08-30T18:30:00Z,stop,0.5594373313011535,0.5374172533419311,1.960749907135025,"simulated minute open / intraminute exit interval, not exact tick"
474,2410915.0,2411781.0,-1.0,4176.0,0.5536,0.5613,1.1559168,1.1719944,-0.0945014043820032,-32.155200000000164,-34.388609795618166,4643.559909258393,1.0,4677.948519054012,0.49419817054068516,1725222120.0,2024-09-01T05:55:00Z,2024-09-01T05:55:00Z,2024-09-01T20:21:00Z,2024-09-01T20:22:00Z,stop,0.5610941348180926,0.5387090229451668,1.9870175031923663,"simulated minute open / intraminute exit interval, not exact tick"
