trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2892480.0,2893920.0,1.0,1.572,2422.98,2497.23,1.9044622800000002,1.9628227800000002,0.46641477915161533,116.721,112.38730016084838,2723.618726693509,4.0,2611.231426532661,1.4586698525828112,1751472000.0,2025-07-01T16:00:00Z,2025-07-01T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2260.3453301184154,2504.2973349407926,0.5,0.43959380578937685
127,2924400.0,2925548.0,1.0,0.809,3587.78,3752.71,1.4512570100000004,1.517971195,0.583922748337129,133.4283699999999,129.87521904666275,2853.4939457401715,2.0,2723.618726693509,1.065682942899894,1753369740.0,2025-07-23T20:00:00Z,2025-07-23T20:00:00Z,2025-07-24T15:08:00Z,2025-07-24T15:09:00Z,target,within_minute_not_exact_tick,3256.4144580337534,3753.462770983124,0.5,0.4844739458270871
128,2936160.0,2937600.0,1.0,0.924,3697.31,3485.71,1.7081572200000001,1.61039802,0.38649651340776947,-195.51839999999993,-199.2234517534077,2654.2704939867635,4.0,2853.4939457401715,1.1972390707539553,1754092800.0,2025-08-01T00:00:00Z,2025-08-01T00:00:00Z,2025-08-02T00:00:00Z,2025-08-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,3393.9377473930845,3848.9961263034575,0.5,-0.7107103382631736
129,2938800.0,2940240.0,1.0,0.801,3382.02,3494.63,1.35449901,1.3995993150000001,0.44695553913913444,90.20061000000011,86.99955613586097,2741.2700501226245,4.0,2654.2704939867635,1.0206186694751802,1754251200.0,2025-08-02T20:00:00Z,2025-08-02T20:00:00Z,2025-08-03T20:00:00Z,2025-08-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,3055.688031137654,3545.185984431173,0.5,0.3328318658171414
130,2956080.0,2957520.0,1.0,0.621,4536.9800000000005,4380.17,1.40873229,1.360042785,0.7416790823035968,-97.37901000000025,-100.88946415730385,2640.3805859653203,4.0,2741.2700501226245,1.0277953388335335,1755288000.0,2025-08-14T20:00:00Z,2025-08-14T20:00:00Z,2025-08-15T20:00:00Z,2025-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,4102.398786328758,4754.270606835621,0.5,-0.3738378469534075
131,2961120.0,2962560.0,1.0,0.647,4255.89,4231.76,1.3767804150000003,1.3689743600000002,1.0576237258750414,-15.61211000000007,-19.415488500875114,2620.9650974644446,4.0,2640.3805859653203,1.0428651250642724,1755590400.0,2025-08-18T08:00:00Z,2025-08-18T08:00:00Z,2025-08-19T08:00:00Z,2025-08-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,3854.297935522268,4456.686032238867,0.5,-0.07472379475135488
132,2971200.0,2972640.0,1.0,0.587,4590.52,4426.26,1.34731762,1.2991073100000001,0.17901377888596787,-96.42062000000013,-99.2460587088861,2521.719038755559,4.0,2620.9650974644446,1.0281080212044125,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,4150.977435014504,4810.291282492748,0.5,-0.38465752197120345
133,2989200.0,2990640.0,1.0,0.8200000000000001,4254.81,4290.45,1.7444721000000005,1.7590845000000002,0.640412888222909,29.224799999999526,25.080830511776618,2546.7998692673355,4.0,2521.719038755559,1.3835578612761543,1757275200.0,2025-09-06T20:00:00Z,2025-09-06T20:00:00Z,2025-09-07T20:00:00Z,2025-09-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,3953.4616014428825,4405.48419927856,0.5,0.1014983946135056
134,3000480.0,3001920.0,1.0,0.981,4581.14,4496.56,2.2470491700000004,2.20556268,1.0369687442090758,-82.97297999999992,-88.462560594209,2458.3373086731262,4.0,2546.7998692673355,1.7646060038839506,1757952000.0,2025-09-14T16:00:00Z,2025-09-14T16:00:00Z,2025-09-15T16:00:00Z,2025-09-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,4327.990654424617,4707.7146727876925,0.5,-0.3562162190916565
135,3003360.0,3004800.0,1.0,0.985,4466.63,4486.74,2.199815275,2.20971945,0.6312972328323904,19.808349999999677,14.76751804216729,2473.104826715293,4.0,2458.3373086731262,1.7896773296642012,1758124800.0,2025-09-16T16:00:00Z,2025-09-16T16:00:00Z,2025-09-17T16:00:00Z,2025-09-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,4223.4216981061445,4588.234150946928,0.5,0.061644294158454856
136,3007440.0,3008880.0,1.0,0.9590000000000001,4512.37,4467.09,2.163681415,2.1419696550000005,-0.39811174532214905,-43.42351999999976,-47.33105932467762,2425.773767390615,4.0,2473.104826715293,1.7497692711018156,1758369600.0,2025-09-19T12:00:00Z,2025-09-19T12:00:00Z,2025-09-20T12:00:00Z,2025-09-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,4261.038089601574,4638.035955199212,0.5,-0.19637219069282508
137,3011280.0,3011400.0,1.0,1.04,4304.4800000000005,4076.59,2.2383296000000006,2.1198268000000002,0.0,-237.00560000000036,-241.36375640000037,2184.410010990615,1.0,2425.773767390615,1.8454561839934096,1758520860.0,2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-22T06:00:00Z,2025-09-22T06:01:00Z,stop,within_minute_not_exact_tick,4077.410087239533,4418.014956380234,0.5,-1.0220664295794144
138,3011520.0,3012960.0,1.0,0.663,4192.3,4202.39,1.38974745,1.3930922850000003,0.16455092951728922,6.689670000000097,3.742279335482808,2188.152290326098,4.0,2184.410010990615,1.2724236228616799,1758614400.0,2025-09-22T08:00:00Z,2025-09-22T08:00:00Z,2025-09-23T08:00:00Z,2025-09-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,3904.336131911032,4336.281934044484,0.5,0.019601290919666794
139,3015600.0,3017040.0,1.0,0.766,4060.58,3963.19,1.5552021400000002,1.51790177,0.32385378823371597,-74.6007399999999,-77.99769769823362,2110.1545926278645,4.0,2188.152290326098,1.4214752299239921,1758859200.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-26T04:00:00Z,2025-09-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3780.873599337399,4200.4332003313,0.5,-0.3640412603469629
140,3034080.0,3035520.0,1.0,0.633,4446.66,4522.75,1.40736789,1.431450375,0.3447333313164027,48.164970000000096,44.98141840368369,2155.1360110315486,4.0,2110.1545926278645,1.3339002695981108,1759968000.0,2025-10-08T00:00:00Z,2025-10-08T00:00:00Z,2025-10-09T00:00:00Z,2025-10-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,4119.73543727779,4610.122281361105,0.5,0.21736113062033727
141,3036480.0,3037920.0,1.0,0.632,4313.68,4099.66,1.3631228800000001,1.29549256,0.16275729983579804,-135.26064000000028,-138.08201273983607,2017.0539982917128,4.0,2155.1360110315486,1.264999399594781,1760112000.0,2025-10-09T16:00:00Z,2025-10-09T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,3979.12453355961,4480.957733220195,0.5,-0.6530582199053291
142,3038160.0,3038236.0,1.0,0.511,3995.79,3606.1,1.020924345,0.9213585500000001,0.0,-199.13159000000005,-201.07387289500005,1815.9801253967128,1.0,2017.0539982917128,1.0122925274827974,1760131020.0,2025-10-10T20:00:00Z,2025-10-10T20:00:00Z,2025-10-10T21:16:00Z,2025-10-10T21:17:00Z,stop,within_minute_not_exact_tick,3606.8246580141085,4190.272670992946,0.5,-1.0116349775303966
143,3038400.0,3039840.0,1.0,0.34800000000000003,3820.77,3744.2400000000002,0.66481398,0.6514977600000001,-0.13133279734897352,-26.632439999999914,-27.817418942650942,1788.162706454062,4.0,1815.9801253967128,0.7321819999046157,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,3304.514563115772,4078.8977184421137,0.5,-0.15483635850230298
144,3053040.0,3053760.0,1.0,0.539,3922.21,4084.32,1.057035595,1.1007242400000001,0.1708631801790214,87.37729000000007,85.04866698482104,1873.2113734388831,2.0,1788.162706454062,1.1822588528267748,1761062460.0,2025-10-21T04:00:00Z,2025-10-21T04:00:00Z,2025-10-21T16:00:00Z,2025-10-21T16:01:00Z,target,within_minute_not_exact_tick,3596.3403155720453,4085.1448422139774,0.5,0.48421115005744375
145,3064080.0,3065520.0,1.0,0.632,4038.03,3902.75,1.27601748,1.233269,-0.05757675447083492,-85.49696000000013,-87.9486697255293,1785.2627037133539,4.0,1873.2113734388831,1.3623849375390655,1761768000.0,2025-10-28T20:00:00Z,2025-10-28T20:00:00Z,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3747.723889753201,4183.1830551234,0.5,-0.47935362925048475
146,3065760.0,3067200.0,1.0,0.56,3901.17,3802.03,1.0923276000000002,1.0645684000000002,-0.11598239198216609,-55.518399999999936,-57.55931360801777,1727.7033901053358,4.0,1785.2627037133539,1.2237163726413531,1761868800.0,2025-10-30T00:00:00Z,2025-10-30T00:00:00Z,2025-10-31T00:00:00Z,2025-10-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,3588.13438332209,4057.687808338955,0.5,-0.32834758445874684
147,3072480.0,3073920.0,1.0,0.56,3588.1,3505.28,1.0046680000000001,0.9814784000000002,0.44113607139798583,-46.37919999999984,-48.80648247139783,1678.8969076339379,4.0,1727.7033901053358,1.1630098149413792,1762272000.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-04T16:00:00Z,2025-11-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,3284.6520370442286,3739.823981477886,0.5,-0.28721376850152724
148,3074160.0,3075415.0,1.0,0.42,3230.48,3427.28,0.6784008,0.7197288,0.08723705237546409,82.65600000000008,81.1706333476246,1760.0675409815626,2.0,1678.8969076339379,0.8081506338064167,1762361760.0,2025-11-04T20:00:00Z,2025-11-04T20:00:00Z,2025-11-05T16:55:00Z,2025-11-05T16:56:00Z,target,within_minute_not_exact_tick,2835.498238282223,3427.9708808588884,0.5,0.48929705486130903
149,3092880.0,3094112.0,1.0,0.47500000000000003,2981.59,3163.7400000000002,0.7081276250000001,0.7513882500000001,0.36143775526295,86.52125000000005,84.70029636973709,1844.7678373512997,2.0,1760.0675409815626,0.8046596036934903,1763483580.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T16:32:00Z,2025-11-18T16:33:00Z,target,within_minute_not_exact_tick,2616.014420619755,3164.377789690123,0.5,0.4877689415476547
150,3095520.0,3096960.0,1.0,0.524,2972.17,2953.92,0.7787085400000001,0.77392704,0.3922291344055914,-9.563,-11.507864714405592,1833.259972636894,4.0,1844.7678373512997,0.8442347315834197,1763654400.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T16:00:00Z,2025-11-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2624.701640397399,3145.9041798013004,0.5,-0.06320452862980339
151,3097200.0,3098640.0,1.0,0.493,2846.96,2750.06,0.7017756399999999,0.6778897899999999,0.14519876422441952,-47.771700000000045,-49.296564194224466,1783.9634084426693,4.0,1833.259972636894,0.7656040610438809,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2479.69261428758,3030.59369285621,0.5,-0.27226221197388056
152,3112080.0,3113520.0,1.0,0.798,2825.38,2802.67,1.12732662,1.1182653300000003,0.2753172153696727,-18.12258000000003,-20.643489165369704,1763.3199192772995,4.0,1783.9634084426693,1.2638450033951227,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2605.8640393962287,2935.137980301886,0.5,-0.11784580023550344
153,3118800.0,3120240.0,1.0,0.611,3037.7000000000003,3028.43,0.9280173500000001,0.9251853649999999,0.15032019939103825,-5.663970000000266,-7.667492914391305,1755.6524263629083,4.0,1763.3199192772995,1.0525796707160775,1765051200.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-06T20:00:00Z,2025-12-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2753.7298645249757,3179.6850677375123,0.5,-0.04419157746500662
154,3128640.0,3130080.0,1.0,0.556,3070.63,3107.4700000000003,0.8536351400000001,0.8638766600000002,0.035446243187087896,20.483040000000084,18.730081956812995,1774.3825083197212,4.0,1755.6524263629083,0.9724420701749384,1765641600.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T16:00:00Z,2025-12-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,2759.2008846367976,3226.344557681601,0.5,0.1081697121502742
155,3135840.0,3137280.0,1.0,0.667,2903.82,2963.3,0.96842397,0.9882605500000001,0.023246895372199997,39.67316000000002,37.69322858462781,1812.075736904349,4.0,1774.3825083197212,1.0915616733813094,1766073600.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-18T16:00:00Z,2025-12-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2642.2664912671203,3034.59675436644,0.5,0.21606128458064147
156,3166320.0,3167760.0,1.0,0.861,3145.01,3109.4900000000002,1.3539268050000002,1.3386354450000002,0.3995459461863405,-30.582719999999984,-33.674828196186326,1778.4009087081627,4.0,1812.075736904349,1.4943379875644431,1767902400.0,2026-01-07T20:00:00Z,2026-01-07T20:00:00Z,2026-01-08T20:00:00Z,2026-01-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,2939.0091751864097,3248.0104124067957,0.5,-0.1898599131987851
157,3182880.0,3184320.0,1.0,0.987,3206.39,3120.86,1.582353465,1.5401444100000001,0.5042410815720774,-84.41810999999974,-88.04484895657181,1690.3560597515907,4.0,1778.4009087081627,1.779523905157502,1768896000.0,2026-01-19T08:00:00Z,2026-01-19T08:00:00Z,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,3030.8126895225514,3294.178655238724,0.5,-0.5080639822549377
158,3184560.0,3185193.0,1.0,0.9460000000000001,3108.78,2933.96,1.4704529400000002,1.3877630800000003,0.03533373930234851,-165.37972000000016,-168.27326975930254,1522.082789992288,1.0,1690.3560597515907,1.7398144391141985,1768948440.0,2026-01-20T12:00:00Z,2026-01-20T12:00:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,stop,within_minute_not_exact_tick,2934.555308510635,3195.8923457446826,0.5,-1.0209730845564642
159,3185280.0,3186466.0,1.0,0.715,2938.84,3042.52,1.0506353,1.0877009,0.046732416155578146,74.13119999999988,71.9461313838443,1594.0289213761323,2.0,1522.082789992288,1.3805231974343828,1769024820.0,2026-01-21T00:00:00Z,2026-01-21T00:00:00Z,2026-01-21T19:46:00Z,2026-01-21T19:47:00Z,target,within_minute_not_exact_tick,2730.2506599315116,3043.1346700342447,0.5,0.48240221645250686
160,3191280.0,3192720.0,1.0,0.883,2942.13,2849.13,1.298950395,1.257890895,-0.05861639089708637,-82.119,-84.61722489910292,1509.4116964770292,4.0,1594.0289213761323,1.6297701723988927,1769400000.0,2026-01-25T04:00:00Z,2026-01-25T04:00:00Z,2026-01-26T04:00:00Z,2026-01-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,2765.8454456496474,3030.2722771751764,0.5,-0.5436054629091176
161,3197760.0,3199200.0,1.0,0.684,2823.23,2727.08,0.9655446600000002,0.9326613600000001,0.002312162499307829,-65.76660000000007,-67.66711818249938,1441.7445782945297,4.0,1509.4116964770292,1.279365546528603,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2606.5499397630774,2931.570030118461,0.5,-0.45656501685646894
162,3200400.0,3200712.0,1.0,0.546,2639.57,2378.89,0.7206026100000001,0.64943697,-0.1231861112664,-142.33128000000016,-143.57813346873377,1298.166444825796,1.0,1441.7445782945297,0.9996258988570864,1769879580.0,2026-01-31T12:00:00Z,2026-01-31T12:00:00Z,2026-01-31T17:12:00Z,2026-01-31T17:13:00Z,stop,within_minute_not_exact_tick,2379.371155125865,2769.669422437068,0.5,-1.010625602657084
163,3200880.0,3202320.0,1.0,0.332,2382.05,2318.82,0.39542030000000006,0.3849241200000001,-0.17845346633581488,-20.99236000000001,-21.594250953664197,1276.5721938721315,4.0,1298.166444825796,0.609198152634522,1769976000.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T20:00:00Z,2026-02-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2037.2357071113915,2554.4571464443047,0.5,-0.18863175309337146
164,3202560.0,3204000.0,1.0,0.355,2269.4900000000002,2345.09,0.402834475,0.416253475,-0.28574954189462654,26.837999999999965,26.304661591894593,1302.8768554640262,4.0,1276.5721938721315,0.6311189871339938,1770076800.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-03T00:00:00Z,2026-02-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,1913.5754419691332,2447.4472790154337,0.5,0.20818939999807715
165,3207840.0,3209280.0,1.0,0.333,1959.6100000000001,1979.0900000000001,0.32627506500000003,0.3295184850000001,-0.2095068794315357,6.486840000000006,6.040553329431542,1308.9174087934578,4.0,1302.8768554640262,0.5008532673393687,1770393600.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T16:00:00Z,2026-02-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1571.2069857201016,2153.8115071399493,0.5,0.046703550490497604
166,3216000.0,3217440.0,1.0,0.493,1949.94,1966.57,0.48066021000000003,0.484759505,-0.11985430144707707,8.19858999999994,7.3530245864470185,1316.2704333799047,4.0,1308.9174087934578,0.7344393263789899,1770883200.0,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,2026-02-12T08:00:00Z,2026-02-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,1687.1973843605056,2081.311307819747,0.5,0.05676603750411391
167,3222480.0,3223920.0,1.0,0.651,1941.57,1972.97,0.631981035,0.642201735,-0.18853515254388042,20.44140000000006,19.35575238254394,1335.6261857624486,4.0,1316.2704333799047,0.9602601699062799,1771272000.0,2026-02-15T20:00:00Z,2026-02-15T20:00:00Z,2026-02-16T20:00:00Z,2026-02-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,1742.2959803220106,2041.2070098389947,0.5,0.14920328589395848
168,3239520.0,3240960.0,1.0,0.664,1947.78,1897.39,0.64666296,0.62993348,-0.3206593189964347,-33.45895999999992,-34.414897121003484,1301.211288641445,4.0,1335.6261857624486,0.9683292629229927,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1749.6034439421335,2046.8682780289332,0.5,-0.2615327734513999
169,3249600.0,3251040.0,1.0,0.556,1976.82,1979.79,0.5495559600000001,0.55038162,-0.089904803354244,1.6513200000000152,0.641287223354259,1301.8525758647995,4.0,1301.211288641445,0.8446836648239882,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1745.7492355631066,2092.3553822184467,0.5,0.0049915197598412635
170,3266880.0,3268320.0,1.0,0.646,2186.69,2117.2,0.7063008700000001,0.6838556,-0.016685999278829307,-44.89054000000015,-46.264010470721324,1255.5885653940782,4.0,1301.8525758647995,1.0850704343858841,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1988.4157602265796,2285.82711988671,0.5,-0.3611972758619289
171,3271680.0,3273120.0,1.0,0.758,2083.79,2052.44,0.78975641,0.77787476,-0.19125093304046822,-23.76329999999993,-25.13968023695946,1230.4488851571186,4.0,1255.5885653940782,1.257985986439957,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1921.0875585342262,2165.1412207328867,0.5,-0.203843315214963
172,3278160.0,3279600.0,1.0,0.6940000000000001,2067.76,1989.8400000000001,0.7175127200000002,0.6904744800000001,-0.1949229687123536,-54.07648000000005,-55.2895442312877,1175.1593409258307,4.0,1230.4488851571186,1.1662617255464123,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1893.4540262230416,2154.9129868884793,0.5,-0.457057950698496
173,3279840.0,3281280.0,1.0,0.664,1990.51,2025.39,0.6608493200000001,0.67242948,-0.1731165731234001,23.160320000000073,22.000157773123473,1197.1594986989542,4.0,1175.1593409258307,1.1246973869592192,1774713600.0,2026-03-27T16:00:00Z,2026-03-27T16:00:00Z,2026-03-28T16:00:00Z,2026-03-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1816.3670111610006,2077.5814944195,0.5,0.19026185292616
174,3287760.0,3289200.0,1.0,0.646,2055.15,2052.59,0.6638134500000001,0.66298657,-0.31405391034560454,-1.6537599999999648,-2.6665061096543603,1194.4929925892998,4.0,1197.1594986989542,1.1089808011738078,1775188800.0,2026-04-02T04:00:00Z,2026-04-02T04:00:00Z,2026-04-03T04:00:00Z,2026-04-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,1872.9480383946752,2146.2509808026625,0.5,-0.022654632253294185
175,3295440.0,3296046.0,1.0,0.836,2088.9,2158.36,0.8731602,0.90219448,0.017922436359539624,58.068560000000026,56.275282883640486,1250.76827547294,2.0,1194.4929925892998,1.4619762617564673,1775599620.0,2026-04-07T12:00:00Z,2026-04-07T12:00:00Z,2026-04-07T22:06:00Z,2026-04-07T22:07:00Z,target,within_minute_not_exact_tick,1949.0973713268475,2158.8013143365765,0.5,0.4814997566059559
176,3312480.0,3313920.0,1.0,0.782,2314.7400000000002,2296.37,0.9050633400000002,0.89788067,-0.46022591431220006,-14.365340000000272,-15.70805809568807,1235.060217377252,4.0,1250.76827547294,1.4472118581002191,1776672000.0,2026-04-19T08:00:00Z,2026-04-19T08:00:00Z,2026-04-20T08:00:00Z,2026-04-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,2158.2109121925714,2393.004543903715,0.5,-0.12832778299719327
177,3345600.0,3347040.0,1.0,1.087,2294.4700000000003,2299.65,1.247044445,1.249859775,0.27374109916601885,5.630659999999822,2.860014680833803,1237.9202320580857,4.0,1235.060217377252,2.019406709817271,1778659200.0,2026-05-12T08:00:00Z,2026-05-12T08:00:00Z,2026-05-13T08:00:00Z,2026-05-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2184.087477797001,2349.6612611015,0.5,0.02383627597490367
178,3350400.0,3351840.0,1.0,0.962,2222.37,2178.5,1.0689599699999999,1.0478585,0.41229138827799494,-42.20293999999989,-44.73204985827788,1193.188182199808,4.0,1237.9202320580857,1.7270256068483774,1778947200.0,2026-05-15T16:00:00Z,2026-05-15T16:00:00Z,2026-05-16T16:00:00Z,2026-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2096.9003811619773,2285.104809419011,0.5,-0.3705997735333922
179,3354000.0,3355440.0,1.0,0.995,2118.05,2130.03,1.053729875,1.0596899250000003,0.33373234127030715,11.920100000000017,9.47294785872971,1202.6611300585378,4.0,1193.188182199808,1.7662425604271454,1779163200.0,2026-05-18T04:00:00Z,2026-05-18T04:00:00Z,2026-05-19T04:00:00Z,2026-05-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,2001.1450727473402,2176.50246362633,0.5,0.0814384032865649
180,3360720.0,3362160.0,1.0,1.0,2065.02,2076.08,1.03251,1.03804,0.3396463714000618,11.059999999999945,8.649803628599884,1211.3109336871378,4.0,1202.6611300585378,1.7170422726636956,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1947.7768948753887,2123.6415525623056,0.5,0.07377665082655807
181,3368160.0,3369600.0,1.0,0.9530000000000001,2024.1100000000001,2008.51,0.9644884150000002,0.957055015,0.31537206936655404,-14.866800000000131,-17.103715499366686,1194.207218187771,4.0,1211.3109336871378,1.5924704189108096,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,1899.8768742655482,2086.226562867226,0.5,-0.14446417141250953
182,3373680.0,3375120.0,1.0,1.227,1999.16,2003.51,1.2264846600000001,1.229153385,0.519174518583478,5.337449999999889,2.36263743641641,1196.5698556241875,4.0,1194.207218187771,2.0540566851726294,1780344000.0,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,2026-06-01T20:00:00Z,2026-06-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1904.6752044870946,2046.4023977564527,0.5,0.020379362335783996
183,3376320.0,3377760.0,1.0,0.912,1914.5,1835.6200000000001,0.8730120000000001,0.83704272,0.4258874807616648,-71.9385599999999,-74.07450220076156,1122.4953534234257,4.0,1196.5698556241875,1.4591910299204314,1780502400.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1786.0398072498526,1978.7300963750736,0.5,-0.6322740153813664
184,3378960.0,3380400.0,1.0,0.596,1751.03,1662.05,0.5218069399999999,0.4952909,0.059732144607238184,-53.03208000000001,-54.108909984607244,1068.3864434388183,4.0,1122.4953534234257,0.9297266815556515,1780660800.0,2026-06-04T12:00:00Z,2026-06-04T12:00:00Z,2026-06-05T12:00:00Z,2026-06-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,1565.2678952531842,1843.9110523734078,0.5,-0.4887259532447558
185,3380640.0,3382080.0,1.0,0.502,1582.52,1559.39,0.39721252,0.39140689000000006,-0.11497589021665974,-11.611259999999941,-12.284903519783283,1056.1015399190348,4.0,1068.3864434388183,0.7435746165432257,1780761600.0,2026-06-05T16:00:00Z,2026-06-05T16:00:00Z,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1372.215751482155,1687.6721242589226,0.5,-0.1163643603711675
186,3393600.0,3393926.0,1.0,1.061,1662.39,1710.6100000000001,0.881897895,0.907478605,0.0,51.16142000000003,49.372043500000025,1105.4735834190349,2.0,1056.1015399190348,1.6701005758738123,1781472420.0,2026-06-14T16:00:00Z,2026-06-14T16:00:00Z,2026-06-14T21:26:00Z,2026-06-14T21:27:00Z,target,within_minute_not_exact_tick,1565.2507026230392,1710.9596486884805,0.5,0.4790388777409116
187,3399360.0,3400800.0,1.0,0.779,1681.54,1706.57,0.65495983,0.664709015,0.05962020069240001,19.49836999999998,18.11908095430758,1123.5926643733426,4.0,1105.4735834190349,1.1849398119027408,1781884800.0,2026-06-18T16:00:00Z,2026-06-18T16:00:00Z,2026-06-19T16:00:00Z,2026-06-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1542.0838161074803,1751.2680919462598,0.5,0.1667865136932634
