trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
16,624.0,898562.0,899999.0,1.0,0.396,3613.19,3572.04,3374.662287777809,3759.7516359628917,0.7154116200000001,0.70726392,0.287279784,-16.295400000000036,-18.005355324001357,9634.246072877666,9616.240717553665,0.14851429257428397,3.0,9581.978503016786,0.0,0.0,2021-09-16 00:00:00+00:00,2021-09-15 00:00:00+00:00,2021-09-16 00:01:00+00:00,103.59,0.05422148414112024,3614.72,2021-09-16 00:02:00+00:00,2021-09-16 23:59:00+00:00,2021-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.19061964991996175,0.6144428024630025,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
17,625.0,900002.0,901439.0,1.0,0.422,3567.84,3400.19,3344.599992999167,3706.258491126697,0.7528142400000001,0.71744009,0.294329810410042,-70.74830000000004,-72.51288414040937,9616.240717553665,9543.727833413255,0.1565714216420974,3.0,9523.442313538435,0.0,0.0,2021-09-17 00:00:00+00:00,2021-09-16 00:00:00+00:00,2021-09-17 00:01:00+00:00,98.61,0.05161483300662097,3570.46,2021-09-17 00:02:00+00:00,2021-09-17 23:59:00+00:00,2021-09-17 23:59:00+00:00,scheduled_23_59_exit,-0.76971633048313,0.6200433918019926,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
18,626.0,901442.0,901944.0,1.0,0.428,3404.4700000000003,3528.92,3185.4963021240155,3529.629287397076,0.7285565800000001,0.7551888800000001,0.149897693255988,53.26459999999992,51.630956846744084,9543.727833413255,9595.35879026,0.15267756849671943,2.0,9528.751156833256,0.0,0.0,2021-09-18 00:00:00+00:00,2021-09-17 00:00:00+00:00,2021-09-18 00:01:00+00:00,98.52,0.051567724853587855,3400.99,2021-09-18 00:02:00+00:00,2021-09-18 08:24:00+00:00,2021-09-18 08:25:00+00:00,target,0.5509021307803345,0.571572241831343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
19,627.0,902882.0,904319.0,1.0,0.45,3429.71,3326.5,3220.7034933183404,3564.0642228178335,0.77168475,0.7484625,0.30618135,-46.44450000000002,-48.27082859999791,9595.35879026,9547.087961660001,0.16084541847112946,3.0,9527.545724445501,0.0,0.0,2021-09-19 00:00:00+00:00,2021-09-18 00:00:00+00:00,2021-09-19 00:01:00+00:00,97.54,0.05105476940944945,3435.35,2021-09-19 00:02:00+00:00,2021-09-19 23:59:00+00:00,2021-09-19 23:59:00+00:00,scheduled_23_59_exit,-0.5132304716397051,0.6428231587185468,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
20,628.0,904322.0,904773.0,1.0,0.418,3345.86,3121.14,3121.7675650846154,3452.1360410024886,0.69928474,0.6523182599999999,0.0,-93.93296000000011,-95.28456299999925,9547.087961660001,9451.803398660002,0.14649173503129884,1.0,9451.803398660002,0.0,0.0,2021-09-20 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-09-20 00:01:00+00:00,96.98,0.050761652012798926,3328.72,2021-09-20 00:02:00+00:00,2021-09-20 07:33:00+00:00,2021-09-20 07:34:00+00:00,stop,-1.0172297877260845,0.474250909195651,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
21,629.0,905762.0,905781.0,-1.0,0.505,2974.9500000000003,2842.94,3158.2304830290755,2842.3706419327345,0.751174875,0.7178423500000001,0.0,66.66505000000011,65.19603277500028,9451.803398660002,9516.999431435002,0.15894847645825882,2.0,9448.951423785002,0.0,0.0,2021-09-21 00:00:00+00:00,2021-09-20 00:00:00+00:00,2021-09-21 00:01:00+00:00,104.64,0.05477107925983996,2978.34,2021-09-21 00:02:00+00:00,2021-09-21 00:21:00+00:00,2021-09-21 00:22:00+00:00,target,0.7043906305043962,0.7233686635703249,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
22,630.0,907202.0,907656.0,-1.0,0.501,2756.9900000000002,2944.02,2943.4243360192104,2630.401036224843,0.6906259950000001,0.73747701,0.0,-93.70202999999987,-95.13013300499915,9516.999431435002,9421.869298430003,0.14513523931058286,1.0,9421.869298430003,0.0,0.0,2021-09-22 00:00:00+00:00,2021-09-21 00:00:00+00:00,2021-09-22 00:01:00+00:00,111.21,0.05820997443125766,2765.48,2021-09-22 00:02:00+00:00,2021-09-22 07:36:00+00:00,2021-09-22 07:37:00+00:00,stop,-1.0184846260317255,0.67900026614257,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
23,631.0,908642.0,910079.0,1.0,0.47400000000000003,3070.2400000000002,3150.82,2875.0266682421525,3195.825598952214,0.7276468800000001,0.7467443400000001,0.29558652987410405,38.19491999999997,36.42494225012706,9421.869298430003,9458.29424068013,0.15445913267365113,3.0,9403.702367126543,0.0,0.0,2021-09-23 00:00:00+00:00,2021-09-22 00:00:00+00:00,2021-09-23 00:01:00+00:00,100.77,0.05274542867941584,3076.62,2021-09-23 00:02:00+00:00,2021-09-23 23:59:00+00:00,2021-09-23 23:59:00+00:00,scheduled_23_59_exit,0.3936507257676943,0.6433249093253341,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
24,632.0,910082.0,910629.0,1.0,0.462,3151.71,2950.23,2950.8232543575355,3269.0169363233613,0.7280450100000001,0.6815031300000001,0.012477416689289474,-93.08376000000001,-94.50578555669017,9458.29424068013,9363.78845512344,0.1539484798154572,1.0,9363.78845512344,0.0,0.0,2021-09-24 00:00:00+00:00,2021-09-23 00:00:00+00:00,2021-09-24 00:01:00+00:00,97.82,0.0512013281077747,3150.7,2021-09-24 00:02:00+00:00,2021-09-24 09:09:00+00:00,2021-09-24 09:10:00+00:00,stop,-1.0182751317974095,0.5839456254229062,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
25,633.0,911522.0,912959.0,-1.0,0.538,2928.68,2919.94,3098.8180407145423,2794.7017903767814,0.7878149200000001,0.7854638600000001,-0.023842221370800006,4.702119999999883,3.1526834413689357,9363.78845512344,9366.941138564809,0.16826841481429314,3.0,9342.867285834622,0.0,0.0,2021-09-25 00:00:00+00:00,2021-09-24 00:00:00+00:00,2021-09-25 00:01:00+00:00,101.81,0.05328978955890966,2926.37,2021-09-25 00:02:00+00:00,2021-09-25 23:59:00+00:00,2021-09-25 23:59:00+00:00,scheduled_23_59_exit,0.034442658279040896,0.7874676883578725,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
26,634.0,912962.0,913856.0,1.0,0.47900000000000004,2920.59,3032.18,2728.745006268808,3032.787937107724,0.6994813050000002,0.72620711,0.034973832989889764,53.45160999999985,51.99094775201047,9366.941138564809,9418.93208631682,0.14935106234844425,2.0,9278.56793204555,0.0,0.0,2021-09-26 00:00:00+00:00,2021-09-25 00:00:00+00:00,2021-09-26 00:01:00+00:00,100.44,0.05257269878496106,2921.08,2021-09-26 00:02:00+00:00,2021-09-26 14:56:00+00:00,2021-09-26 14:57:00+00:00,target,0.5657723906362147,0.5848364084232103,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
27,635.0,914402.0,915839.0,-1.0,0.501,3051.81,2930.57,3235.732050621302,2921.3485713515074,0.764478405,0.7341077850000001,-0.30802331117687703,60.74123999999989,59.550677121176705,9418.93208631682,9478.482763437996,0.16232804271103768,3.0,9362.32614791182,0.0,0.0,2021-09-27 00:00:00+00:00,2021-09-26 00:00:00+00:00,2021-09-27 00:01:00+00:00,100.62,0.052666915091027305,3057.63,2021-09-27 00:02:00+00:00,2021-09-27 23:59:00+00:00,2021-09-27 23:59:00+00:00,scheduled_23_59_exit,0.6462717579912076,0.709330002616785,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
28,636.0,915842.0,917263.0,-1.0,0.531,2926.27,2788.68,3100.9305446323265,2788.11430665503,0.7769246850000001,0.74039454,-0.06612827888432746,73.06029000000008,71.60909905388326,9478.482763437996,9550.09186249188,0.1639343984454738,2.0,9455.366668752997,0.0,0.0,2021-09-28 00:00:00+00:00,2021-09-27 00:00:00+00:00,2021-09-28 00:01:00+00:00,104.71,0.054807718934421275,2923.6,2021-09-28 00:02:00+00:00,2021-09-28 23:43:00+00:00,2021-09-28 23:44:00+00:00,target,0.7721094689645721,0.7909954342338632,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
29,637.0,917282.0,918719.0,-1.0,0.541,2808.56,2851.98,2981.4247791446383,2667.4185381348034,0.7597154800000001,0.77146059,-0.1213383991894619,-23.49022000000004,-24.900057670811293,9550.09186249188,9525.191804821068,0.1591011879129233,3.0,9473.785880570367,0.0,0.0,2021-09-29 00:00:00+00:00,2021-09-28 00:00:00+00:00,2021-09-29 00:01:00+00:00,109.77,0.05745624398272776,2803.5,2021-09-29 00:02:00+00:00,2021-09-29 23:59:00+00:00,2021-09-29 23:59:00+00:00,scheduled_23_59_exit,-0.26625426435524413,0.8164847840235956,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
30,638.0,918722.0,918795.0,1.0,0.489,2844.87,2961.4900000000002,2653.6301166586745,2962.0923284127307,0.695570715,0.7240843050000001,0.0,57.027180000000165,55.60752498000147,9525.191804821068,9580.79932980107,0.14604865272066117,2.0,9520.31528410607,0.0,0.0,2021-09-30 00:00:00+00:00,2021-09-29 00:00:00+00:00,2021-09-30 00:01:00+00:00,104.62,0.054760610781388164,2848.38,2021-09-30 00:02:00+00:00,2021-09-30 01:15:00+00:00,2021-09-30 01:16:00+00:00,target,0.5946292060691177,0.6129596314567507,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
31,639.0,920162.0,920660.0,1.0,0.454,3005.3,3117.37,2798.0056583431247,3117.9944231030827,0.6822031000000001,0.7076429900000001,0.029085070173841956,50.87977999999987,49.46084883982803,9580.79932980107,9630.260178640898,0.1424104767288065,2.0,9563.44185301165,0.0,0.0,2021-10-01 00:00:00+00:00,2021-09-30 00:00:00+00:00,2021-10-01 00:01:00+00:00,103.19,0.05401211457208416,2999.45,2021-10-01 00:02:00+00:00,2021-10-01 08:20:00+00:00,2021-10-01 08:21:00+00:00,target,0.5255551121077633,0.5436444728897628,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
32,640.0,921602.0,922611.0,1.0,0.45,3312.0,3430.64,3101.916167436591,3431.328643095415,0.7452000000000001,0.771894,0.30002178696075,53.38799999999994,51.57088421303888,9630.260178640898,9681.831062853937,0.15476217385129232,2.0,9605.502632280399,0.0,0.0,2021-10-02 00:00:00+00:00,2021-10-01 00:00:00+00:00,2021-10-02 00:01:00+00:00,96.12,0.05031150743937135,3308.58,2021-10-02 00:02:00+00:00,2021-10-02 16:51:00+00:00,2021-10-02 16:52:00+00:00,target,0.5455058750571592,0.5680048847138119,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
33,641.0,923042.0,924479.0,1.0,0.437,3398.0,3417.35,3180.494856023315,3510.5310198060815,0.742463,0.746690975,0.297029388886758,8.45594999999996,6.669766636112399,9681.831062853937,9688.500829490049,0.153372434445503,3.0,9657.605753601576,0.0,0.0,2021-10-03 00:00:00+00:00,2021-10-02 00:00:00+00:00,2021-10-03 00:01:00+00:00,94.17,0.04929083079032043,3387.25,2021-10-03 00:02:00+00:00,2021-10-03 23:59:00+00:00,2021-10-03 23:59:00+00:00,scheduled_23_59_exit,0.07017132377752007,0.5173717630243454,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
34,642.0,924482.0,925382.0,-1.0,0.484,3414.89,3275.82,3610.630748760579,3275.157625909587,0.82640338,0.79274844,-0.163538414739568,67.30987999999985,65.85426659473887,9688.500829490049,9754.355096084788,0.17059468632847244,2.0,9682.450420998888,0.0,0.0,2021-10-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,2021-10-04 00:01:00+00:00,96.24,0.05037431831008216,3418.25,2021-10-04 00:02:00+00:00,2021-10-04 15:02:00+00:00,2021-10-04 15:03:00+00:00,target,0.6951160407232109,0.7138645119894123,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
35,643.0,925922.0,927359.0,-1.0,0.494,3389.9,3520.42,3582.9962318998487,3239.268636004438,0.8373053,0.86954374,-0.336375271808888,-64.47688,-65.84735376819117,9754.355096084788,9688.507742316597,0.17167824869038822,3.0,9676.122104415597,0.0,0.0,2021-10-05 00:00:00+00:00,2021-10-04 00:00:00+00:00,2021-10-05 00:01:00+00:00,99.76,0.05221677051759972,3386.12,2021-10-05 00:02:00+00:00,2021-10-05 23:59:00+00:00,2021-10-05 23:59:00+00:00,scheduled_23_59_exit,-0.6902995314081665,0.780084429993893,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
36,644.0,927362.0,927877.0,-1.0,0.449,3513.52,3364.7000000000003,3724.865816047009,3364.0223057834255,0.78878524,0.7553751500000001,-0.15516909429765902,66.82017999999987,65.43118870429862,9688.507742316597,9753.938931020895,0.1628290467385012,2.0,9675.273558270526,0.0,0.0,2021-10-06 00:00:00+00:00,2021-10-05 00:00:00+00:00,2021-10-06 00:01:00+00:00,100.91,0.052818708028578465,3517.64,2021-10-06 00:02:00+00:00,2021-10-06 08:37:00+00:00,2021-10-06 08:38:00+00:00,target,0.6895167404254626,0.7073605572741601,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
37,645.0,928802.0,930239.0,-1.0,0.422,3562.4500000000003,3588.09,3789.0221737674988,3419.3989685543634,0.75167695,0.75708699,-0.672198549577445,-10.820079999999946,-11.656645390421545,9753.938931020895,9742.282285630474,0.1541278770178492,3.0,9713.935232404454,0.0,0.0,2021-10-07 00:00:00+00:00,2021-10-06 00:00:00+00:00,2021-10-07 00:01:00+00:00,101.65,0.05320604173129522,3576.85,2021-10-07 00:02:00+00:00,2021-10-07 23:59:00+00:00,2021-10-07 23:59:00+00:00,scheduled_23_59_exit,-0.12191427562548994,0.6313706977646405,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
38,646.0,930242.0,931679.0,1.0,0.406,3591.7400000000002,3563.85,3355.999177986583,3730.0395392421274,0.7291232200000001,0.72346155,0.5341065834299441,-11.323340000000133,-13.31003135343235,9742.282285630474,9728.972254277041,0.14968221996101086,3.0,9718.138936772802,0.0,0.0,2021-10-08 00:00:00+00:00,2021-10-07 00:00:00+00:00,2021-10-08 00:01:00+00:00,101.57,0.053164167817488,3589.85,2021-10-08 00:02:00+00:00,2021-10-08 23:59:00+00:00,2021-10-08 23:59:00+00:00,scheduled_23_59_exit,-0.13906513168459247,0.5866592729292167,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
39,647.0,931682.0,933119.0,1.0,0.435,3557.2000000000003,3576.1,3338.0161758693425,3699.1402880882424,0.773691,0.77780175,0.31363376950506,8.22149999999984,6.356373480493858,9728.972254277041,9735.328627757535,0.15904886554895267,3.0,9720.729374305442,0.0,0.0,2021-10-09 00:00:00+00:00,2021-10-08 00:00:00+00:00,2021-10-09 00:01:00+00:00,99.01,0.05182420257565706,3563.81,2021-10-09 00:02:00+00:00,2021-10-09 23:59:00+00:00,2021-10-09 23:59:00+00:00,scheduled_23_59_exit,0.06666711326293376,0.6475855992166195,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
40,648.0,933122.0,934559.0,1.0,0.444,3569.8,3419.62,3355.0858665225137,3711.431434763767,0.7924956000000001,0.7591556399999999,0.317207404182444,-66.67992000000012,-68.5487786441845,9735.328627757535,9666.77984911335,0.1628081866164072,3.0,9663.228226486712,0.0,0.0,2021-10-10 00:00:00+00:00,2021-10-09 00:00:00+00:00,2021-10-10 00:01:00+00:00,97.63,0.051101877562482564,3577.8,2021-10-10 00:02:00+00:00,2021-10-10 23:59:00+00:00,2021-10-10 23:59:00+00:00,scheduled_23_59_exit,-0.7190450791013897,0.6596279083724932,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
41,649.0,934562.0,935042.0,-1.0,0.47200000000000003,3408.7400000000002,3609.83,3609.1059537440674,3270.4042737731615,0.8044626400000001,0.8519198800000001,-0.16895076218737604,-94.91447999999986,-96.40191175781365,9666.77984911335,9570.377937355537,0.16643859745575698,1.0,9570.377937355537,0.0,0.0,2021-10-11 00:00:00+00:00,2021-10-10 00:00:00+00:00,2021-10-11 00:01:00+00:00,98.5,0.05155725637513605,3415.01,2021-10-11 00:02:00+00:00,2021-10-11 08:02:00+00:00,2021-10-11 08:03:00+00:00,stop,-1.0193415330971205,0.6904153307579323,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
42,650.0,936002.0,937439.0,-1.0,0.454,3540.54,3494.9500000000003,3746.5644527009167,3392.441089742633,0.80370258,0.7933536500000001,-0.317286739936604,20.69785999999986,19.41809050993652,9570.377937355537,9589.796027865474,0.16795628871937257,3.0,9565.876821438578,0.0,0.0,2021-10-12 00:00:00+00:00,2021-10-11 00:00:00+00:00,2021-10-12 00:01:00+00:00,98.99,0.05181373409720526,3543.1,2021-10-12 00:02:00+00:00,2021-10-12 23:59:00+00:00,2021-10-12 23:59:00+00:00,scheduled_23_59_exit,0.20760217493850666,0.7188414205975859,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
43,651.0,937442.0,938879.0,-1.0,0.465,3494.76,3609.4300000000003,3696.4974984204814,3340.3306972209894,0.8125317000000001,0.839192475,-0.3215926050000001,-53.32155000000004,-54.65168156999971,9589.796027865474,9535.144346295474,0.16945755626897435,3.0,9533.079556366225,0.0,0.0,2021-10-13 00:00:00+00:00,2021-10-12 00:00:00+00:00,2021-10-13 00:01:00+00:00,101.29,0.053017609119162756,3492.91,2021-10-13 00:02:00+00:00,2021-10-13 23:59:00+00:00,2021-10-13 23:59:00+00:00,scheduled_23_59_exit,-0.5825912332621014,0.7654962710855772,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,652.0,938882.0,939582.0,1.0,0.389,3617.41,3748.16,3376.528362660609,3748.911795591102,0.703586245,0.72901712,0.40106871255200005,50.86175,49.028077922448574,9535.144346295474,9584.172424217923,0.1475774711839265,2.0,9523.918310050474,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,101.07,0.052902455856192895,3610.05,2021-10-14 00:02:00+00:00,2021-10-14 11:42:00+00:00,2021-10-14 11:43:00+00:00,target,0.5232287169088881,0.545918721923259,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,941759.0,-1.0,0.418,3796.36,3868.77,4020.543993791824,3626.5982067695677,0.7934392400000001,0.80857293,-0.9893109425902824,-30.26737999999994,-30.88008122740939,9584.172424217923,9553.292342990513,0.1655728225412734,3.0,9536.766694974713,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:02:00+00:00,2021-10-15 23:59:00+00:00,2021-10-15 23:59:00+00:00,scheduled_23_59_exit,-0.329531966848048,0.7572431481797596,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,943199.0,1.0,0.377,3871.9900000000002,3831.78,3623.6259301209457,4020.626032759446,0.7298701150000001,0.72229053,1.1249720566433472,-15.159170000000014,-17.736302701641762,9553.292342990513,9535.556040288871,0.15279970271935073,3.0,9527.23410081887,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 00:02:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.18942311495874922,0.5984602878823283,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944639.0,1.0,0.42,3829.32,3848.12,3606.8489704256917,3967.185227082619,0.8041572,0.8081052,1.4661566724839998,7.895999999999885,4.8175809275144275,9535.556040288871,9540.373621216386,0.16866498326942636,3.0,9459.257384089986,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 00:02:00+00:00,2021-10-17 23:59:00+00:00,2021-10-17 23:59:00+00:00,scheduled_23_59_exit,0.05155921111051887,0.6196996856014002,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,945424.0,-1.0,0.453,3860.4,3689.29,4065.9397666352716,3688.549983902713,0.8743806000000001,0.835624185,-0.665839125432,77.51283000000006,76.46866434043113,9540.373621216386,9616.842285556817,0.18330112314584962,2.0,9522.778457802366,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:02:00+00:00,2021-10-18 13:04:00+00:00,2021-10-18 13:05:00+00:00,target,0.8212765894764349,0.8360913263185392,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,947519.0,-1.0,0.437,3753.29,3882.38,3968.6327899481994,3581.2226655609643,0.8200938649999999,0.84830003,-0.930032250561,-56.41233000000006,-57.150691644439576,9616.842285556817,9559.691593912377,0.17055366837650418,3.0,9556.546724622867,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 00:02:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.607309001515492,0.7990392177997989,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948502.0,-1.0,0.426,3889.61,4109.76,4108.93536095151,3707.690112370761,0.8284869300000001,0.87537888,-1.6348350829151355,-93.78390000000003,-93.85293072708555,9559.691593912377,9465.838663185292,0.17332921713239818,1.0,9465.838663185292,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 00:02:00+00:00,2021-10-20 16:22:00+00:00,2021-10-20 16:23:00+00:00,stop,-1.004498718271814,0.8294521292020537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,950399.0,-1.0,0.334,4156.45,4057.82,4434.634611416256,3961.6667026617497,0.69412715,0.6776559400000001,-1.8164049577980004,32.942419999999885,33.38704186779978,9465.838663185292,9499.225705053092,0.14665940857403617,3.0,9391.196935905833,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:02:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,0.3593340504641727,0.7001943649815691,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,951839.0,1.0,0.314,4070.26,3973.14,3773.083381703678,4225.791875935995,0.6390308200000001,0.62378298,0.8483180374890587,-30.49568000000011,-32.60681183748966,9499.225705053092,9466.618893215602,0.1345437701643554,3.0,9442.9076761956,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:02:00+00:00,2021-10-22 23:59:00+00:00,2021-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.34943310949644635,0.5233651181160909,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,952820.0,1.0,0.34400000000000003,3983.4100000000003,4129.62,3713.3274346846647,4130.4503614033165,0.6851465200000001,0.7102946400000001,0.5551001478695108,50.29623999999986,48.3456986921301,9466.618893215602,9514.964591907732,0.1447499952683256,2.0,9451.062267164965,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 00:02:00+00:00,2021-10-23 16:20:00+00:00,2021-10-23 16:21:00+00:00,target,0.5203587340610465,0.5444274465907817,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954206.0,-1.0,0.378,4171.93,3985.9500000000003,4417.930541059359,3985.150990716299,0.78849477,0.75334455,-0.7189424303341183,70.30044000000001,69.4775431103335,9514.964591907732,9584.442135018066,0.16573782537679593,2.0,9507.682412771472,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 00:02:00+00:00,2021-10-24 15:26:00+00:00,2021-10-24 15:27:00+00:00,target,0.747165121303781,0.75926259543727,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,956159.0,-1.0,0.396,4094.64,4225.63,4331.381920061784,3900.834704159024,0.81073872,0.8366747400000001,-1.5967977371030788,-51.8720400000001,-51.922655722897616,9584.442135018066,9532.519479295168,0.16917807183327982,3.0,9527.836592102009,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:02:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,-0.5538428405406453,0.8186353130463646,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957599.0,1.0,0.339,4224.87,4130.62,3949.045689330177,4387.727618013033,0.7161154650000001,0.70014009,1.1496461712708155,-31.950750000000003,-34.51665172627145,9532.519479295168,9498.002827568896,0.15024684010463715,3.0,9486.640087263677,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:02:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.3691445159190548,0.5904396810329847,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,958089.0,-1.0,0.383,4133.9800000000005,3952.3,4376.21134884851,3951.505394141861,0.7916571700000001,0.75686545,-0.9457842597721567,69.58344000000011,68.98070163977172,9498.002827568896,9566.983529208668,0.16669971242841422,2.0,9428.990298299716,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 00:02:00+00:00,2021-10-27 08:09:00+00:00,2021-10-27 08:10:00+00:00,target,0.7435299826223721,0.7533071451138154,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959640.0,-1.0,0.393,3927.87,4167.09,4166.249228281279,3740.3329216433144,0.771826455,0.8188331850000001,-0.157680246,-94.01346000000011,-95.44643939399975,9566.983529208668,9471.537089814668,0.16135210281141596,1.0,9471.069925417029,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:02:00+00:00,2021-10-28 10:00:00+00:00,2021-10-28 10:01:00+00:00,stop,-1.0188230734324957,0.7867173650524543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
