trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
604,3114840.0,3116280.0,1.0,0.055,92234.0,93131.3,2.536435,2.5611107500000005,0.14983737084124635,49.35150000000016,44.104116879158916,3283.000458856223,4.0,3238.896341977064,1.5662341317485495,1764813600.0,2025-12-03T02:00:00Z,2025-12-03T02:00:00Z,2025-12-04T02:00:00Z,2025-12-04T02:00:00Z,timeout,simulated_bar_open_or_final_close,88886.15710766803,132408.11470798365,12.0,0.2395252883590245
605,3118560.0,3120000.0,-1.0,0.069,90395.8,89731.3,3.1186551000000007,3.09572985,-0.23331085853838843,45.850500000000004,39.869425908538396,3322.869884764761,4.0,3283.000458856223,1.899881001592379,1765036800.0,2025-12-05T16:00:00Z,2025-12-05T16:00:00Z,2025-12-06T16:00:00Z,2025-12-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,93098.21906342774,57966.77123886714,12.0,0.2138150128564848
606,3120240.0,3121535.0,-1.0,0.10300000000000001,89351.6,91176.1,4.601607400000001,4.695569150000001,-1.01892303574976,-187.92350000000002,-196.20175351425027,3126.6681312505107,1.0,3322.869884764761,2.7696584937605926,1765128960.0,2025-12-06T20:00:00Z,2025-12-06T20:00:00Z,2025-12-07T17:35:00Z,2025-12-07T17:36:00Z,stop,within_minute_not_exact_tick,91157.83506725403,67676.77919295177,12.0,-1.0546087980885959
607,3122340.0,3123000.0,1.0,0.066,91452.90000000001,90194.0,3.0179457000000003,2.976402,0.5968248597701071,-83.08740000000059,-89.6785725597707,3036.98955869074,3.0,3126.6681312505107,1.9304547673839456,1765216800.0,2025-12-08T07:00:00Z,2025-12-08T07:00:00Z,2025-12-08T18:00:00Z,2025-12-08T18:00:00Z,opposite,simulated_bar_open_or_final_close,88754.46273707043,123834.14715515496,12.0,-0.5035382032304362
608,3123060.0,3124311.0,-1.0,0.062,89855.5,92667.40000000001,2.7855205,2.8726894,-0.40554269991799996,-174.33780000000053,-179.59046720008254,2857.3990914906576,1.0,3036.98955869074,1.8343958358558536,1765295520.0,2025-12-08T19:00:00Z,2025-12-08T19:00:00Z,2025-12-09T15:51:00Z,2025-12-09T15:52:00Z,stop,within_minute_not_exact_tick,92648.81425697362,56335.72891631648,12.0,-1.0369833725222553
609,3124380.0,3125820.0,1.0,0.053,94165.8,92108.20000000001,2.4953937,2.4408673000000003,0.39078465016481156,-109.05279999999954,-114.37984565016434,2743.019245840493,4.0,2857.3990914906576,1.7466189496814004,1765386000.0,2025-12-09T17:00:00Z,2025-12-09T17:00:00Z,2025-12-10T17:00:00Z,2025-12-10T17:00:00Z,timeout,simulated_bar_open_or_final_close,91090.38573650294,131070.77116196477,12.0,-0.7017299493279078
610,3125940.0,3126378.0,1.0,0.063,92467.3,89989.20000000001,2.91271995,2.8346598000000003,0.15008582180010738,-156.12029999999945,-162.01776557179954,2581.0014802686937,1.0,2743.019245840493,2.123732784169736,1765419540.0,2025-12-10T19:00:00Z,2025-12-10T19:00:00Z,2025-12-11T02:18:00Z,2025-12-11T02:19:00Z,stop,within_minute_not_exact_tick,90007.28336708569,121987.49959497171,12.0,-1.04540373029312
611,3127140.0,3127507.0,-1.0,0.059000000000000004,89496.40000000001,92013.6,2.6401438,2.7144012,-0.32332950988336595,-148.51479999999984,-153.54601549011647,2427.4554647785776,1.0,2581.0014802686937,2.0458289700206986,1765487280.0,2025-12-11T15:00:00Z,2025-12-11T15:00:00Z,2025-12-11T21:07:00Z,2025-12-11T21:08:00Z,stop,within_minute_not_exact_tick,91995.19927697793,59510.80867626492,12.0,-1.0414901520073254
612,3127620.0,3128940.0,1.0,0.041,92343.90000000001,90141.90000000001,1.8930499500000004,1.8479089500000003,0.5648218521993886,-90.28200000000001,-94.58778075219941,2332.8676840263784,3.0,2427.4554647785776,1.5596990160828152,1765573200.0,2025-12-11T23:00:00Z,2025-12-11T23:00:00Z,2025-12-12T21:00:00Z,2025-12-12T21:00:00Z,opposite,simulated_bar_open_or_final_close,89004.45758261826,132417.20900858106,12.0,-0.6908395936784436
613,3130020.0,3131460.0,-1.0,0.085,90030.40000000001,89092.0,3.826292000000001,3.7864100000000005,-1.4512737126646502,79.76400000000075,73.6025717126654,2406.4702557390433,4.0,2332.8676840263784,3.280333493579086,1765724400.0,2025-12-13T15:00:00Z,2025-12-13T15:00:00Z,2025-12-14T15:00:00Z,2025-12-14T15:00:00Z,timeout,simulated_bar_open_or_final_close,91538.64265358163,71931.4881570206,12.0,0.5741202228487703
614,3131520.0,3132960.0,-1.0,0.09,88967.40000000001,87013.90000000001,4.003533,3.9156255,-0.18420308357710807,175.815,168.0800445835771,2574.55030032262,4.0,2406.4702557390433,3.3273072795744887,1765814400.0,2025-12-14T16:00:00Z,2025-12-14T16:00:00Z,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,90438.18179371607,71318.01847540724,12.0,1.2697709877208117
615,3133020.0,3134460.0,-1.0,0.058,86343.3,87556.70000000001,2.5039557000000006,2.5391443000000002,-0.6500141389181487,-70.37720000000051,-74.77028586108237,2499.780014461537,4.0,2574.55030032262,1.9451596651160608,1765904400.0,2025-12-15T17:00:00Z,2025-12-15T17:00:00Z,2025-12-16T17:00:00Z,2025-12-16T17:00:00Z,timeout,simulated_bar_open_or_final_close,88873.82722079655,55976.973350441476,12.0,-0.5094364720044567
616,3135180.0,3135774.0,-1.0,0.057,86699.40000000001,89209.5,2.4709329,2.54247075,-0.44571860493599996,-143.0756999999995,-147.64338504506352,2352.136629416473,1.0,2499.780014461537,1.976920277548702,1765983300.0,2025-12-17T05:00:00Z,2025-12-17T05:00:00Z,2025-12-17T14:54:00Z,2025-12-17T14:55:00Z,stop,within_minute_not_exact_tick,89191.62314357722,56792.722277073495,12.0,-1.0393270089106472
617,3136020.0,3137460.0,-1.0,0.036000000000000004,85779.0,85963.90000000001,1.5440220000000002,1.5473502000000003,-0.4324090547434024,-6.656400000000315,-9.315363145256914,2342.8212662712162,4.0,2352.136629416473,1.312867612102148,1766084400.0,2025-12-17T19:00:00Z,2025-12-17T19:00:00Z,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,timeout,simulated_bar_open_or_final_close,89552.88041795282,40492.43498456618,12.0,-0.06856605369298234
618,3137520.0,3138190.0,-1.0,0.036000000000000004,84430.1,88209.8,1.5197418000000003,1.5877764000000003,-0.1689610140593328,-136.0691999999999,-139.00775718594056,2203.8135090852757,1.0,2342.8212662712162,1.297360427685368,1766128260.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T07:10:00Z,2025-12-19T07:11:00Z,stop,within_minute_not_exact_tick,88192.14365413408,39285.57615039118,12.0,-1.0263906917335155
619,3141540.0,3142095.0,-1.0,0.08,88001.3,89543.90000000001,3.520052,3.5817560000000004,-0.59122649408,-123.40800000000047,-129.91858150592049,2073.894927579355,1.0,2203.8135090852757,3.1945098670903858,1766362560.0,2025-12-21T15:00:00Z,2025-12-21T15:00:00Z,2025-12-22T00:15:00Z,2025-12-22T00:16:00Z,stop,within_minute_not_exact_tick,89525.92691467512,69705.77702389854,12.0,-1.0651669947529792
620,3142680.0,3143277.0,1.0,0.062,89803.3,87921.90000000001,2.7839023000000003,2.7255789000000004,0.37000811297999997,-116.64679999999964,-122.52628931297964,1951.3686382663755,1.0,2073.894927579355,2.6847091074660794,1766433480.0,2025-12-22T10:00:00Z,2025-12-22T10:00:00Z,2025-12-22T19:57:00Z,2025-12-22T19:58:00Z,stop,within_minute_not_exact_tick,87939.52368275377,112168.61580695481,12.0,-1.0603367230837621
621,3143460.0,3144900.0,-1.0,0.047,88598.20000000001,87395.8,2.0820577000000005,2.0538013,-0.39856215570483683,56.51280000000041,52.77550315570525,2004.1441414220808,4.0,1951.3686382663755,2.1339460511671757,1766530800.0,2025-12-22T23:00:00Z,2025-12-22T23:00:00Z,2025-12-23T23:00:00Z,2025-12-23T23:00:00Z,timeout,simulated_bar_open_or_final_close,90926.77306088418,60655.32326938992,12.0,0.4822193749161142
622,3145140.0,3146580.0,-1.0,0.049,87082.6,87865.5,2.1335237,2.15270475,-0.8682081465492337,-38.362099999999714,-41.780120303450474,1962.3640211186303,4.0,2004.1441414220808,2.1291120293235153,1766631600.0,2025-12-24T03:00:00Z,2025-12-24T03:00:00Z,2025-12-25T03:00:00Z,2025-12-25T03:00:00Z,timeout,simulated_bar_open_or_final_close,89399.61143028835,59278.462836539795,12.0,-0.3679979758627413
623,3147780.0,3147980.0,-1.0,0.077,87590.3,89014.1,3.3722265499999997,3.4270428500000003,-0.2939082106233833,-109.63260000000022,-116.13796118937684,1846.2260599292533,1.0,1962.3640211186303,3.4369021381442657,1766715660.0,2025-12-25T23:00:00Z,2025-12-25T23:00:00Z,2025-12-26T02:20:00Z,2025-12-26T02:21:00Z,stop,within_minute_not_exact_tick,88996.26250831013,70718.7499002785,12.0,-1.0727776888336147
624,3148680.0,3148740.0,1.0,0.057,88977.0,87326.90000000001,2.5358445,2.4888166500000004,0.0,-94.0556999999995,-99.0803611499995,1747.145698779254,3.0,1846.2260599292533,2.7470574216650077,1766761200.0,2025-12-26T14:00:00Z,2025-12-26T14:00:00Z,2025-12-26T15:00:00Z,2025-12-26T15:00:00Z,opposite,simulated_bar_open_or_final_close,87161.4117618319,110764.05885801718,12.0,-0.9574042800331541
625,3148800.0,3150240.0,-1.0,0.045,87082.5,87533.90000000001,1.95935625,1.96951275,-0.411227725443973,-20.313000000000393,-23.83064127455642,1723.3150575046975,4.0,1747.145698779254,2.242922558054568,1766851200.0,2025-12-26T16:00:00Z,2025-12-26T16:00:00Z,2025-12-27T16:00:00Z,2025-12-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,89250.68622103333,61064.26534759991,12.0,-0.24424553618317202
626,3151860.0,3152210.0,-1.0,0.098,87552.40000000001,88369.40000000001,4.2900676,4.330100600000001,-0.8616209000000001,-80.066,-87.82454729999999,1635.4905102046976,1.0,1723.3150575046975,4.978854657269547,1766969460.0,2025-12-28T19:00:00Z,2025-12-28T19:00:00Z,2025-12-29T00:50:00Z,2025-12-29T00:51:00Z,stop,within_minute_not_exact_tick,88351.66775461962,77961.18694456478,12.0,-1.1212373385768761
627,3152400.0,3152734.0,1.0,0.061,90109.6,88622.90000000001,2.7483428,2.70299845,0.5464563,-90.68869999999983,-96.68649754999983,1538.8040126546975,1.0,1635.4905102046976,3.360878932469034,1767000900.0,2025-12-29T04:00:00Z,2025-12-29T04:00:00Z,2025-12-29T09:34:00Z,2025-12-29T09:35:00Z,stop,within_minute_not_exact_tick,88640.64373290328,107737.07520516067,12.0,-1.079014117372381
628,3153000.0,3154440.0,-1.0,0.045,87336.8,88087.6,1.965078,1.9819710000000001,-0.7643234025153698,-33.78600000000013,-36.968725597484756,1501.8352870572126,4.0,1538.8040126546975,2.5540328512789716,1767103200.0,2025-12-29T14:00:00Z,2025-12-29T14:00:00Z,2025-12-30T14:00:00Z,2025-12-30T14:00:00Z,timeout,simulated_bar_open_or_final_close,89247.25128845936,64411.384538487786,12.0,-0.4300173683895217
629,3154860.0,3155160.0,-1.0,0.043000000000000003,87882.6,88622.5,1.8894759000000003,1.9053837500000002,-0.11114054623800002,-31.81569999999975,-35.49941910376175,1466.3358679534508,3.0,1501.8352870572126,2.516222539560053,1767146400.0,2025-12-30T21:00:00Z,2025-12-30T21:00:00Z,2025-12-31T02:00:00Z,2025-12-31T02:00:00Z,opposite,simulated_bar_open_or_final_close,89832.52407578766,64483.511090548214,12.0,-0.423384631424952
630,3155760.0,3156042.0,1.0,0.056,88985.40000000001,87531.3,2.4915912000000002,2.4508764000000003,0.1846089,-81.42960000000033,-86.55667650000034,1379.7791914534505,1.0,1466.3358679534508,3.3983908522642734,1767199380.0,2025-12-31T12:00:00Z,2025-12-31T12:00:00Z,2025-12-31T16:42:00Z,2025-12-31T16:43:00Z,stop,within_minute_not_exact_tick,87548.86725165237,106223.79298017174,12.0,-1.0759622008463632
631,3156180.0,3157620.0,-1.0,0.046,87638.3,88182.90000000001,2.0156809,2.0282067,-0.875226591941338,-25.051600000000267,-28.22026100805893,1351.5589304453915,4.0,1379.7791914534505,2.921744163827684,1767294000.0,2025-12-31T19:00:00Z,2025-12-31T19:00:00Z,2026-01-01T19:00:00Z,2026-01-01T19:00:00Z,timeout,simulated_bar_open_or_final_close,89302.82089702797,67664.04923566442,12.0,-0.3685648741648065
632,3157920.0,3159360.0,1.0,0.066,88817.8,89933.5,2.9309874000000007,2.9678055,1.0445575056857235,73.63619999999982,66.6928495943141,1418.2517800397056,4.0,1351.5589304453915,4.3371951218347915,1767398400.0,2026-01-02T00:00:00Z,2026-01-02T00:00:00Z,2026-01-03T00:00:00Z,2026-01-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,87723.26856643069,101952.17720283175,12.0,0.9232240300588687
633,3159660.0,3161100.0,1.0,0.042,90139.90000000001,91336.6,1.8929379000000004,1.9180686000000002,0.6627518965763493,50.26139999999988,45.78764160342354,1464.0394216431291,4.0,1418.2517800397056,2.6693961208312467,1767502800.0,2026-01-03T05:00:00Z,2026-01-03T05:00:00Z,2026-01-04T05:00:00Z,2026-01-04T05:00:00Z,timeout,simulated_bar_open_or_final_close,88279.29375384591,112467.17495384913,12.0,0.5859283473825165
634,3161220.0,3162660.0,1.0,0.055,91205.40000000001,92435.90000000001,2.5081485000000003,2.54198725,0.9628236983853564,67.6775,61.664540551614635,1525.7039621947438,4.0,1464.0394216431291,3.4263401147833035,1767596400.0,2026-01-04T07:00:00Z,2026-01-04T07:00:00Z,2026-01-05T07:00:00Z,2026-01-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,89736.84633286209,108828.04400565506,12.0,0.7634541996411187
635,3162720.0,3164160.0,1.0,0.053,92510.6,93188.70000000001,2.4515309000000003,2.4695005500000002,0.7114804648044118,35.93930000000031,30.306788085195894,1556.0107502799394,4.0,1525.7039621947438,3.2136390292562957,1767686400.0,2026-01-05T08:00:00Z,2026-01-05T08:00:00Z,2026-01-06T08:00:00Z,2026-01-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,90932.39988748806,111449.00135014323,12.0,0.3623280633129408
636,3164580.0,3164740.0,1.0,0.049,93815.0,92030.20000000001,2.2984675,2.2547399000000006,0.12343083643800001,-87.45519999999944,-92.13183823643745,1463.878912043502,1.0,1556.0107502799394,2.954307995091276,1767721260.0,2026-01-06T15:00:00Z,2026-01-06T15:00:00Z,2026-01-06T17:40:00Z,2026-01-06T17:41:00Z,stop,within_minute_not_exact_tick,92048.63613877157,115011.36633474121,12.0,-1.0644701456665662
637,3167580.0,3169020.0,1.0,0.034,90906.20000000001,91571.5,1.5454054000000004,1.5567155000000001,0.143516022592,22.620199999999606,19.374563077407608,1483.2534751209096,4.0,1463.878912043502,2.1113841961732907,1767978000.0,2026-01-08T17:00:00Z,2026-01-08T17:00:00Z,2026-01-09T17:00:00Z,2026-01-09T17:00:00Z,timeout,simulated_bar_open_or_final_close,88463.67400832949,120216.51190004629,12.0,0.23329949914770667
638,3169080.0,3170520.0,1.0,0.034,91391.20000000001,90494.1,1.5536504000000002,1.5383997000000003,0.6018825622664381,-30.5014000000002,-34.19533266226664,1449.058142458643,4.0,1483.2534751209096,2.094922312416429,1768068000.0,2026-01-09T18:00:00Z,2026-01-09T18:00:00Z,2026-01-10T18:00:00Z,2026-01-10T18:00:00Z,timeout,simulated_bar_open_or_final_close,88921.83118777248,121023.62574673048,12.0,-0.40728832134018467
639,3171420.0,3172836.0,1.0,0.079,90774.1,90869.5,3.58557695,3.58934525,0.45939663598900005,7.53659999999954,-0.0977188359894603,1448.9604236226537,1.0,1449.058142458643,4.948837931259662,1768207020.0,2026-01-11T09:00:00Z,2026-01-11T09:00:00Z,2026-01-12T08:36:00Z,2026-01-12T08:37:00Z,stop,within_minute_not_exact_tick,89973.94542373015,100375.95491523825,12.0,-0.001545885417255508
640,3173340.0,3174780.0,1.0,0.04,92097.40000000001,93322.90000000001,1.8419480000000004,1.8664580000000004,0.5723893727671109,49.02,44.73920462723289,1493.6996282498865,4.0,1448.9604236226537,2.5424407319487847,1768323600.0,2026-01-12T17:00:00Z,2026-01-12T17:00:00Z,2026-01-13T17:00:00Z,2026-01-13T17:00:00Z,timeout,simulated_bar_open_or_final_close,90067.44644451245,116456.84266585075,12.0,0.5509880325376121
641,3174840.0,3176280.0,1.0,0.037,93209.20000000001,96875.70000000001,1.7243702,1.7922004500000002,0.23830229386660745,135.66049999999998,131.90562705613337,1625.60525530602,4.0,1493.6996282498865,2.30885804265799,1768413600.0,2026-01-13T18:00:00Z,2026-01-13T18:00:00Z,2026-01-14T18:00:00Z,2026-01-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,90920.84384114503,120669.47390625982,12.0,1.5578942699404266
642,3176340.0,3177780.0,1.0,0.032,96783.90000000001,95787.6,1.5485424000000003,1.5326016000000002,0.08993706463841117,-31.881600000000095,-35.052681064638506,1590.5525742413813,4.0,1625.60525530602,1.9051887227179116,1768503600.0,2026-01-14T19:00:00Z,2026-01-14T19:00:00Z,2026-01-15T19:00:00Z,2026-01-15T19:00:00Z,timeout,simulated_bar_open_or_final_close,93951.48415767224,130772.89010793332,12.0,-0.3867356858058382
643,3180420.0,3181860.0,1.0,0.07200000000000001,95439.0,94898.90000000001,3.4358040000000005,3.416360400000001,1.1022355406006858,-38.887199999999375,-46.84159994060006,1543.7109743007813,4.0,1590.5525742413813,4.320264611987086,1768748400.0,2026-01-17T15:00:00Z,2026-01-17T15:00:00Z,2026-01-18T15:00:00Z,2026-01-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,94260.37963581414,109582.44437023038,12.0,-0.5519824675710288
644,3182100.0,3182369.0,1.0,0.08,95415.40000000001,94524.3,3.8166160000000007,3.780972,0.0,-71.28800000000047,-78.88558800000047,1464.8253863007808,1.0,1543.7109743007813,4.94472872647514,1768779000.0,2026-01-18T19:00:00Z,2026-01-18T19:00:00Z,2026-01-18T23:29:00Z,2026-01-18T23:30:00Z,stop,within_minute_not_exact_tick,94543.30431975814,105880.54816290236,12.0,-1.130689983152461
645,3183840.0,3185280.0,-1.0,0.055,92571.0,88408.40000000001,2.5457025,2.4312310000000004,-1.1000788710332683,228.94299999999953,225.0661453710328,1689.8915316718135,4.0,1464.8253863007808,3.47577605332036,1768953600.0,2026-01-20T00:00:00Z,2026-01-20T00:00:00Z,2026-01-21T00:00:00Z,2026-01-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,94022.2485122146,75156.01785342474,12.0,2.8197181251708687
646,3185340.0,3186780.0,-1.0,0.038,88877.70000000001,89887.70000000001,1.6886763,1.7078663000000003,-0.5037733147325959,-38.38,-41.2727692852674,1648.618762386546,4.0,1689.8915316718135,1.9985617637001694,1769043600.0,2026-01-21T01:00:00Z,2026-01-21T01:00:00Z,2026-01-22T01:00:00Z,2026-01-22T01:00:00Z,timeout,simulated_bar_open_or_final_close,91369.38016916826,58977.53796998109,12.0,-0.435900851540509
647,3187620.0,3189060.0,-1.0,0.041,89037.20000000001,88993.8,1.8252626000000003,1.8243729000000002,-0.6548418072220787,1.779400000000358,-1.2153936927775637,1647.4033686937682,4.0,1648.618762386546,2.2142931302780324,1769180400.0,2026-01-22T15:00:00Z,2026-01-22T15:00:00Z,2026-01-23T15:00:00Z,2026-01-23T15:00:00Z,timeout,simulated_bar_open_or_final_close,91318.58882838518,61660.534059377926,12.0,-0.01299372918614379
648,3190500.0,3191940.0,-1.0,0.052000000000000005,89389.8,88683.90000000001,2.3241348000000004,2.3057814000000003,-0.614030649227464,36.7067999999997,32.690914449227165,1680.0942831429957,4.0,1647.4033686937682,2.8215734460259294,1769353200.0,2026-01-24T15:00:00Z,2026-01-24T15:00:00Z,2026-01-25T15:00:00Z,2026-01-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,90689.13905803568,73797.73130357183,12.0,0.48383940113854623
649,3192000.0,3192983.0,-1.0,0.079,88388.3,88318.6,3.4913378500000003,3.4885847000000005,-0.47618662994000005,5.50629999999977,-0.9974359200602304,1679.0968472229354,1.0,1680.0942831429957,4.156121337986657,1769415840.0,2026-01-25T16:00:00Z,2026-01-25T16:00:00Z,2026-01-26T08:23:00Z,2026-01-26T08:24:00Z,stop,within_minute_not_exact_tick,89527.89207956809,74713.19504518287,12.0,-0.011079202256993652
650,3193560.0,3195000.0,-1.0,0.041,87639.8,87527.90000000001,1.7966159000000004,1.7943219500000003,-0.6434252094320647,4.587899999999761,1.6403873594318255,1680.7372345823671,4.0,1679.0968472229354,2.1399788856389432,1769536800.0,2026-01-26T18:00:00Z,2026-01-26T18:00:00Z,2026-01-27T18:00:00Z,2026-01-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,89968.61145838867,59694.06249933596,12.0,0.017180200503952817
651,3196620.0,3198060.0,-1.0,0.037,89082.1,84203.3,1.64801885,1.55776105,-0.5558436448834043,180.5156000000001,177.86566374488348,1858.6028983272506,4.0,1680.7372345823671,1.9610666273000168,1769720400.0,2026-01-28T21:00:00Z,2026-01-28T21:00:00Z,2026-01-29T21:00:00Z,2026-01-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,91636.07648058358,58434.3822329972,12.0,1.8822335044035559
652,3198120.0,3199560.0,-1.0,0.036000000000000004,84474.20000000001,84257.20000000001,1.5205356000000003,1.5166296000000006,-0.19673385107117425,7.812000000000001,4.971568651071174,1863.5744669783219,4.0,1858.6028983272506,1.6362135250821872,1769810400.0,2026-01-29T22:00:00Z,2026-01-29T22:00:00Z,2026-01-30T22:00:00Z,2026-01-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,87438.05367956724,48907.955845193326,12.0,0.046594449027114744
653,3200220.0,3201660.0,-1.0,0.041,83014.40000000001,78587.2,1.7017952000000003,1.6110376000000002,-0.22386740099792155,181.51520000000048,178.4262346009984,2042.0007015793203,4.0,1863.5744669783219,1.8263774591839763,1769936400.0,2026-01-31T09:00:00Z,2026-01-31T09:00:00Z,2026-02-01T09:00:00Z,2026-02-01T09:00:00Z,timeout,simulated_bar_open_or_final_close,85614.48224472546,51813.413063294734,12.0,1.6737391247297635
654,3201780.0,3203220.0,-1.0,0.035,78224.3,77478.8,1.3689252500000002,1.355879,0.03301469965499999,26.0925,23.334681050345,2065.335382629665,4.0,2042.0007015793203,1.340768638268585,1770030000.0,2026-02-01T11:00:00Z,2026-02-01T11:00:00Z,2026-02-02T11:00:00Z,2026-02-02T11:00:00Z,timeout,simulated_bar_open_or_final_close,81599.76616345123,37718.7060385852,12.0,0.1975149921767634
655,3204900.0,3206340.0,-1.0,0.04,77149.0,74343.90000000001,1.54298,1.4868780000000001,-0.09770898075247816,112.20399999999965,109.27185098075212,2174.607233610417,4.0,2065.335382629665,1.4941689499701671,1770217200.0,2026-02-03T15:00:00Z,2026-02-03T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,80128.42967814616,41395.843862246045,12.0,0.9168856357162151
656,3206400.0,3207840.0,-1.0,0.035,74092.1,67465.5,1.2966117500000003,1.1806462500000001,-0.12520747205905997,231.93100000000024,229.5789494720593,2404.1861830824764,4.0,2174.607233610417,1.1925020113607232,1770307200.0,2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,77682.4022860419,31008.472567497134,12.0,1.8269766815584478
657,3207900.0,3209298.0,-1.0,0.029,68249.0,69449.0,0.9896105000000001,1.0070105,0.554345387850895,-34.800000000000004,-37.350966387850896,2366.835216694625,1.0,2404.1861830824764,0.8232394869944655,1770394740.0,2026-02-05T17:00:00Z,2026-02-05T17:00:00Z,2026-02-06T16:18:00Z,2026-02-06T16:19:00Z,stop,within_minute_not_exact_tick,73066.51008410323,10438.878990761368,12.0,-0.26735063045363816
658,3210240.0,3211680.0,-1.0,0.026000000000000002,68036.8,69679.1,0.8844784000000001,0.9058283000000001,0.3250864918978712,-42.69980000000008,-44.815193191897954,2322.020023502727,4.0,2366.835216694625,0.7473933071143056,1770537600.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-08T08:00:00Z,2026-02-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,73240.7678731191,5589.185522570937,12.0,-0.33122058372323365
659,3212640.0,3214080.0,-1.0,0.042,70274.1,70124.7,1.4757561000000003,1.4726187,0.42041026925351355,6.274800000000367,2.9060149307468532,2324.9260384334734,4.0,2322.020023502727,1.2710967907794763,1770681600.0,2026-02-09T00:00:00Z,2026-02-09T00:00:00Z,2026-02-10T00:00:00Z,2026-02-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,73444.60980981453,32227.982282225646,12.0,0.021823251096799615
660,3214320.0,3215760.0,-1.0,0.043000000000000003,69459.3,68157.3,1.4933749500000002,1.4653819500000003,0.364140257139,55.986000000000004,52.663102842861,2377.5891412763344,4.0,2324.9260384334734,1.2846644799128584,1770782400.0,2026-02-10T04:00:00Z,2026-02-10T04:00:00Z,2026-02-11T04:00:00Z,2026-02-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,72599.8419885492,31772.796137409583,12.0,0.38997196228946795
661,3215820.0,3217260.0,-1.0,0.049,67535.2,67003.2,1.6546124,1.6415784000000002,0.359802990232,26.068,22.412006209768,2400.0011474861026,4.0,2377.5891412763344,1.391840475105613,1770872400.0,2026-02-11T05:00:00Z,2026-02-11T05:00:00Z,2026-02-12T05:00:00Z,2026-02-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,70339.10397340117,33888.35231918591,12.0,0.16312537311225472
662,3217980.0,3219328.0,-1.0,0.046,65812.5,68844.5,1.5136875,1.5834234999999999,-0.19957160655701384,-139.472,-142.369539393443,2257.6316080926595,1.0,2400.0011474861026,1.2614056468977293,1770996540.0,2026-02-12T17:00:00Z,2026-02-12T17:00:00Z,2026-02-13T15:28:00Z,2026-02-13T15:29:00Z,stop,within_minute_not_exact_tick,68830.72347940595,29593.818247128584,12.0,-1.0254343351086568
663,3222060.0,3223500.0,-1.0,0.065,69271.1,69753.3,2.25131075,2.26698225,0.1335610121495316,-31.34299999999981,-35.99485401214935,2221.63675408051,4.0,2257.6316080926595,1.9944004521641159,1771246800.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-16T13:00:00Z,2026-02-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,71253.85163376309,45478.08039484298,12.0,-0.2792921591249921
664,3223680.0,3225120.0,-1.0,0.051000000000000004,67491.90000000001,67377.1,1.7210434500000005,1.7181160500000003,-0.3326120792879804,5.854800000000149,2.7482525792881285,2224.3850066597984,4.0,2221.63675408051,1.5493472970672968,1771344000.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,69964.97856243554,37814.957250773514,12.0,0.02178956475332042
665,3225180.0,3226620.0,-1.0,0.053,67479.6,67118.3,1.7882094000000002,1.77863495,-0.23915191888860501,19.148900000000154,15.82120756888876,2240.206214228687,4.0,2224.3850066597984,1.6078236408230675,1771434000.0,2026-02-17T17:00:00Z,2026-02-17T17:00:00Z,2026-02-18T17:00:00Z,2026-02-18T17:00:00Z,timeout,simulated_bar_open_or_final_close,69863.22887822137,38876.05346134362,12.0,0.12523482706718114
