boundary_utc,equity
2024-09-23 00:00:00+00:00,18675.319086480118
2024-09-24 00:00:00+00:00,18675.319086480118
2024-09-25 00:00:00+00:00,18675.319086480118
2024-09-26 00:00:00+00:00,18675.319086480118
2024-09-27 00:00:00+00:00,18675.319086480118
2024-09-28 00:00:00+00:00,18675.319086480118
2024-09-29 00:00:00+00:00,18675.319086480118
2024-09-30 00:00:00+00:00,18675.319086480118
2024-10-01 00:00:00+00:00,18675.319086480118
2024-10-02 00:00:00+00:00,17928.38279815512
2024-10-03 00:00:00+00:00,20150.551898781698
2024-10-04 00:00:00+00:00,20497.899738960856
2024-10-05 00:00:00+00:00,19062.176386422612
2024-10-06 00:00:00+00:00,19062.176386422612
2024-10-07 00:00:00+00:00,19062.176386422612
2024-10-08 00:00:00+00:00,19062.176386422612
2024-10-09 00:00:00+00:00,19062.176386422612
2024-10-10 00:00:00+00:00,19062.176386422612
2024-10-11 00:00:00+00:00,19062.176386422612
2024-10-12 00:00:00+00:00,19062.176386422612
2024-10-13 00:00:00+00:00,19062.176386422612
2024-10-14 00:00:00+00:00,19062.176386422612
2024-10-15 00:00:00+00:00,19062.176386422612
2024-10-16 00:00:00+00:00,19062.176386422612
2024-10-17 00:00:00+00:00,19062.176386422612
2024-10-18 00:00:00+00:00,19062.176386422612
2024-10-19 00:00:00+00:00,19062.176386422612
2024-10-20 00:00:00+00:00,19062.176386422612
2024-10-21 00:00:00+00:00,19062.176386422612
2024-10-22 00:00:00+00:00,19062.176386422612
2024-10-23 00:00:00+00:00,19062.176386422612
2024-10-24 00:00:00+00:00,19062.176386422612
2024-10-25 00:00:00+00:00,19062.176386422612
2024-10-26 00:00:00+00:00,19062.176386422612
2024-10-27 00:00:00+00:00,19062.176386422612
2024-10-28 00:00:00+00:00,19062.176386422612
2024-10-29 00:00:00+00:00,19062.176386422612
2024-10-30 00:00:00+00:00,19062.176386422612
2024-10-31 00:00:00+00:00,19062.176386422612
2024-11-01 00:00:00+00:00,19062.176386422612
2024-11-02 00:00:00+00:00,19062.176386422612
2024-11-03 00:00:00+00:00,19062.176386422612
2024-11-04 00:00:00+00:00,19062.176386422612
2024-11-05 00:00:00+00:00,18945.196200070066
2024-11-06 00:00:00+00:00,19230.787249004334
2024-11-07 00:00:00+00:00,22640.46743596324
2024-11-08 00:00:00+00:00,22640.46743596324
2024-11-09 00:00:00+00:00,21960.66104120321
2024-11-10 00:00:00+00:00,21742.723190620767
2024-11-11 00:00:00+00:00,21742.723190620767
2024-11-12 00:00:00+00:00,21742.723190620767
2024-11-13 00:00:00+00:00,21742.723190620767
2024-11-14 00:00:00+00:00,21742.723190620767
2024-11-15 00:00:00+00:00,21742.723190620767
2024-11-16 00:00:00+00:00,21742.723190620767
2024-11-17 00:00:00+00:00,21742.723190620767
2024-11-18 00:00:00+00:00,21742.723190620767
2024-11-19 00:00:00+00:00,21742.723190620767
2024-11-20 00:00:00+00:00,21742.723190620767
2024-11-21 00:00:00+00:00,21742.723190620767
2024-11-22 00:00:00+00:00,21742.723190620767
2024-11-23 00:00:00+00:00,21742.723190620767
2024-11-24 00:00:00+00:00,21742.723190620767
2024-11-25 00:00:00+00:00,21742.723190620767
2024-11-26 00:00:00+00:00,21742.723190620767
2024-11-27 00:00:00+00:00,21722.189634770766
2024-11-28 00:00:00+00:00,24848.922678187617
2024-11-29 00:00:00+00:00,24124.055444006277
2024-11-30 00:00:00+00:00,24217.39544094984
2024-12-01 00:00:00+00:00,24217.39544094984
2024-12-02 00:00:00+00:00,24217.39544094984
2024-12-03 00:00:00+00:00,23500.692494414834
2024-12-04 00:00:00+00:00,23805.694111706798
2024-12-05 00:00:00+00:00,25931.451987047025
2024-12-06 00:00:00+00:00,25380.043000658316
2024-12-07 00:00:00+00:00,27254.75667077561
2024-12-08 00:00:00+00:00,27254.75667077561
2024-12-09 00:00:00+00:00,27254.75667077561
2024-12-10 00:00:00+00:00,27254.75667077561
2024-12-11 00:00:00+00:00,25289.864670975603
2024-12-12 00:00:00+00:00,25289.864670975603
2024-12-13 00:00:00+00:00,25289.864670975603
2024-12-14 00:00:00+00:00,25289.864670975603
2024-12-15 00:00:00+00:00,25289.864670975603
2024-12-16 00:00:00+00:00,25289.864670975603
2024-12-17 00:00:00+00:00,25289.864670975603
2024-12-18 00:00:00+00:00,25289.864670975603
2024-12-19 00:00:00+00:00,25289.864670975603
2024-12-20 00:00:00+00:00,25289.864670975603
2024-12-21 00:00:00+00:00,27278.4227290406
2024-12-22 00:00:00+00:00,27278.4227290406
2024-12-23 00:00:00+00:00,27278.4227290406
2024-12-24 00:00:00+00:00,27278.4227290406
2024-12-25 00:00:00+00:00,27278.4227290406
2024-12-26 00:00:00+00:00,27278.4227290406
2024-12-27 00:00:00+00:00,27278.4227290406
2024-12-28 00:00:00+00:00,27278.4227290406
2024-12-29 00:00:00+00:00,27278.4227290406
2024-12-30 00:00:00+00:00,27278.4227290406
2024-12-31 00:00:00+00:00,27278.4227290406
2025-01-01 00:00:00+00:00,27278.4227290406
2025-01-02 00:00:00+00:00,27278.4227290406
2025-01-03 00:00:00+00:00,27278.4227290406
2025-01-04 00:00:00+00:00,27278.4227290406
2025-01-05 00:00:00+00:00,27374.2059865406
2025-01-06 00:00:00+00:00,27271.836203560597
2025-01-07 00:00:00+00:00,27502.45154468912
2025-01-08 00:00:00+00:00,26985.343972319526
2025-01-09 00:00:00+00:00,26985.343972319526
2025-01-10 00:00:00+00:00,26985.343972319526
2025-01-11 00:00:00+00:00,26985.343972319526
2025-01-12 00:00:00+00:00,26985.343972319526
2025-01-13 00:00:00+00:00,26985.343972319526
2025-01-14 00:00:00+00:00,26985.343972319526
2025-01-15 00:00:00+00:00,26183.26492117953
2025-01-16 00:00:00+00:00,26086.380914946938
2025-01-17 00:00:00+00:00,26086.380914946938
2025-01-18 00:00:00+00:00,26086.380914946938
2025-01-19 00:00:00+00:00,26086.380914946938
2025-01-20 00:00:00+00:00,26086.380914946938
2025-01-21 00:00:00+00:00,25913.52115854694
2025-01-22 00:00:00+00:00,25913.52115854694
2025-01-23 00:00:00+00:00,25913.52115854694
2025-01-24 00:00:00+00:00,25913.52115854694
2025-01-25 00:00:00+00:00,25913.52115854694
2025-01-26 00:00:00+00:00,25913.52115854694
2025-01-27 00:00:00+00:00,25913.52115854694
2025-01-28 00:00:00+00:00,25913.52115854694
2025-01-29 00:00:00+00:00,25913.52115854694
2025-01-30 00:00:00+00:00,25913.52115854694
2025-01-31 00:00:00+00:00,25913.52115854694
2025-02-01 00:00:00+00:00,25913.52115854694
2025-02-02 00:00:00+00:00,25913.52115854694
2025-02-03 00:00:00+00:00,25913.52115854694
2025-02-04 00:00:00+00:00,25913.52115854694
2025-02-05 00:00:00+00:00,26622.302122866942
2025-02-06 00:00:00+00:00,27520.214611459018
2025-02-07 00:00:00+00:00,25938.712851216875
2025-02-08 00:00:00+00:00,24878.79162022969
2025-02-09 00:00:00+00:00,24878.79162022969
2025-02-10 00:00:00+00:00,24878.79162022969
2025-02-11 00:00:00+00:00,24878.79162022969
2025-02-12 00:00:00+00:00,24878.79162022969
2025-02-13 00:00:00+00:00,24878.79162022969
2025-02-14 00:00:00+00:00,24878.79162022969
2025-02-15 00:00:00+00:00,24878.79162022969
2025-02-16 00:00:00+00:00,24878.79162022969
2025-02-17 00:00:00+00:00,24878.79162022969
2025-02-18 00:00:00+00:00,24878.79162022969
2025-02-19 00:00:00+00:00,24878.79162022969
2025-02-20 00:00:00+00:00,24878.79162022969
2025-02-21 00:00:00+00:00,24878.79162022969
2025-02-22 00:00:00+00:00,23883.75510022969
2025-02-23 00:00:00+00:00,23883.75510022969
2025-02-24 00:00:00+00:00,23883.75510022969
2025-02-25 00:00:00+00:00,28139.63502041883
2025-02-26 00:00:00+00:00,28139.63502041883
2025-02-27 00:00:00+00:00,28139.63502041883
2025-02-28 00:00:00+00:00,28139.63502041883
2025-03-01 00:00:00+00:00,28139.63502041883
2025-03-02 00:00:00+00:00,28139.63502041883
2025-03-03 00:00:00+00:00,28139.63502041883
2025-03-04 00:00:00+00:00,28139.63502041883
2025-03-05 00:00:00+00:00,27015.294756500993
2025-03-06 00:00:00+00:00,27015.294756500993
2025-03-07 00:00:00+00:00,27015.294756500993
2025-03-08 00:00:00+00:00,27015.294756500993
2025-03-09 00:00:00+00:00,27015.294756500993
2025-03-10 00:00:00+00:00,27015.294756500993
2025-03-11 00:00:00+00:00,27015.294756500993
2025-03-12 00:00:00+00:00,27015.294756500993
2025-03-13 00:00:00+00:00,27015.294756500993
2025-03-14 00:00:00+00:00,26143.572917629874
2025-03-15 00:00:00+00:00,25818.39494175219
2025-03-16 00:00:00+00:00,25818.39494175219
2025-03-17 00:00:00+00:00,25021.16826294915
2025-03-18 00:00:00+00:00,25865.17237429767
2025-03-19 00:00:00+00:00,25975.724512434044
2025-03-20 00:00:00+00:00,28158.66573561722
2025-03-21 00:00:00+00:00,27756.92019681722
2025-03-22 00:00:00+00:00,27756.92019681722
2025-03-23 00:00:00+00:00,27756.92019681722
2025-03-24 00:00:00+00:00,27756.92019681722
2025-03-25 00:00:00+00:00,27756.92019681722
2025-03-26 00:00:00+00:00,27756.92019681722
2025-03-27 00:00:00+00:00,27756.92019681722
2025-03-28 00:00:00+00:00,27756.92019681722
2025-03-29 00:00:00+00:00,27756.92019681722
2025-03-30 00:00:00+00:00,27756.92019681722
2025-03-31 00:00:00+00:00,27756.92019681722
2025-04-01 00:00:00+00:00,27756.92019681722
2025-04-02 00:00:00+00:00,27756.92019681722
2025-04-03 00:00:00+00:00,27756.92019681722
2025-04-04 00:00:00+00:00,27756.92019681722
2025-04-05 00:00:00+00:00,27756.92019681722
2025-04-06 00:00:00+00:00,27756.92019681722
2025-04-07 00:00:00+00:00,27865.731369042216
2025-04-08 00:00:00+00:00,27286.835946335374
2025-04-09 00:00:00+00:00,26529.212906537236
2025-04-10 00:00:00+00:00,25860.746168668295
2025-04-11 00:00:00+00:00,25860.746168668295
2025-04-12 00:00:00+00:00,25860.746168668295
2025-04-13 00:00:00+00:00,25860.746168668295
2025-04-14 00:00:00+00:00,25860.746168668295
2025-04-15 00:00:00+00:00,25860.746168668295
2025-04-16 00:00:00+00:00,25860.746168668295
2025-04-17 00:00:00+00:00,25860.746168668295
2025-04-18 00:00:00+00:00,25860.746168668295
2025-04-19 00:00:00+00:00,25860.746168668295
2025-04-20 00:00:00+00:00,25860.746168668295
2025-04-21 00:00:00+00:00,25860.746168668295
2025-04-22 00:00:00+00:00,25860.746168668295
2025-04-23 00:00:00+00:00,25860.746168668295
2025-04-24 00:00:00+00:00,25860.746168668295
2025-04-25 00:00:00+00:00,25860.746168668295
2025-04-26 00:00:00+00:00,25860.746168668295
2025-04-27 00:00:00+00:00,25860.746168668295
2025-04-28 00:00:00+00:00,25860.746168668295
2025-04-29 00:00:00+00:00,25860.746168668295
2025-04-30 00:00:00+00:00,25860.746168668295
2025-05-01 00:00:00+00:00,25860.746168668295
2025-05-02 00:00:00+00:00,25860.746168668295
2025-05-03 00:00:00+00:00,25860.746168668295
2025-05-04 00:00:00+00:00,25860.746168668295
2025-05-05 00:00:00+00:00,25860.746168668295
2025-05-06 00:00:00+00:00,25860.746168668295
2025-05-07 00:00:00+00:00,25860.746168668295
2025-05-08 00:00:00+00:00,25860.746168668295
2025-05-09 00:00:00+00:00,25860.746168668295
2025-05-10 00:00:00+00:00,25860.746168668295
2025-05-11 00:00:00+00:00,25860.746168668295
2025-05-12 00:00:00+00:00,25860.746168668295
2025-05-13 00:00:00+00:00,25860.746168668295
2025-05-14 00:00:00+00:00,25860.746168668295
2025-05-15 00:00:00+00:00,25786.05230389829
2025-05-16 00:00:00+00:00,24823.149332434296
2025-05-17 00:00:00+00:00,24823.149332434296
2025-05-18 00:00:00+00:00,24823.149332434296
2025-05-19 00:00:00+00:00,24823.149332434296
2025-05-20 00:00:00+00:00,24823.149332434296
2025-05-21 00:00:00+00:00,24823.149332434296
2025-05-22 00:00:00+00:00,24823.149332434296
2025-05-23 00:00:00+00:00,24823.149332434296
2025-05-24 00:00:00+00:00,24823.149332434296
2025-05-25 00:00:00+00:00,24823.149332434296
2025-05-26 00:00:00+00:00,24823.149332434296
2025-05-27 00:00:00+00:00,24823.149332434296
2025-05-28 00:00:00+00:00,24766.07871990652
2025-05-29 00:00:00+00:00,23817.455820972267
2025-05-30 00:00:00+00:00,23817.455820972267
2025-05-31 00:00:00+00:00,23817.455820972267
2025-06-01 00:00:00+00:00,23817.455820972267
2025-06-02 00:00:00+00:00,23817.455820972267
2025-06-03 00:00:00+00:00,23817.455820972267
2025-06-04 00:00:00+00:00,23817.455820972267
2025-06-05 00:00:00+00:00,23817.455820972267
2025-06-06 00:00:00+00:00,23817.455820972267
2025-06-07 00:00:00+00:00,23817.455820972267
2025-06-08 00:00:00+00:00,23817.455820972267
2025-06-09 00:00:00+00:00,23817.455820972267
2025-06-10 00:00:00+00:00,24282.08243119927
2025-06-11 00:00:00+00:00,26099.049054149258
2025-06-12 00:00:00+00:00,26099.049054149258
2025-06-13 00:00:00+00:00,26099.049054149258
2025-06-14 00:00:00+00:00,26099.049054149258
2025-06-15 00:00:00+00:00,26099.049054149258
2025-06-16 00:00:00+00:00,26099.049054149258
2025-06-17 00:00:00+00:00,26099.049054149258
2025-06-18 00:00:00+00:00,26099.049054149258
2025-06-19 00:00:00+00:00,26099.049054149258
2025-06-20 00:00:00+00:00,26099.049054149258
2025-06-21 00:00:00+00:00,26309.062572149258
2025-06-22 00:00:00+00:00,28808.216232720348
2025-06-23 00:00:00+00:00,30921.268563739566
2025-06-24 00:00:00+00:00,30921.268563739566
2025-06-25 00:00:00+00:00,30921.268563739566
2025-06-26 00:00:00+00:00,30921.268563739566
2025-06-27 00:00:00+00:00,30921.268563739566
2025-06-28 00:00:00+00:00,30921.268563739566
2025-06-29 00:00:00+00:00,30921.268563739566
2025-06-30 00:00:00+00:00,30921.268563739566
2025-07-01 00:00:00+00:00,30921.268563739566
2025-07-02 00:00:00+00:00,30921.268563739566
2025-07-03 00:00:00+00:00,30921.268563739566
2025-07-04 00:00:00+00:00,30921.268563739566
2025-07-05 00:00:00+00:00,30921.268563739566
2025-07-06 00:00:00+00:00,30921.268563739566
2025-07-07 00:00:00+00:00,30921.268563739566
2025-07-08 00:00:00+00:00,30921.268563739566
2025-07-09 00:00:00+00:00,30921.268563739566
2025-07-10 00:00:00+00:00,30921.268563739566
2025-07-11 00:00:00+00:00,30921.268563739566
2025-07-12 00:00:00+00:00,30921.268563739566
2025-07-13 00:00:00+00:00,30921.268563739566
2025-07-14 00:00:00+00:00,30921.268563739566
2025-07-15 00:00:00+00:00,30447.149884019567
2025-07-16 00:00:00+00:00,30447.149884019567
2025-07-17 00:00:00+00:00,30447.149884019567
2025-07-18 00:00:00+00:00,30447.149884019567
2025-07-19 00:00:00+00:00,29221.82996213895
2025-07-20 00:00:00+00:00,29221.82996213895
2025-07-21 00:00:00+00:00,29221.82996213895
2025-07-22 00:00:00+00:00,29221.82996213895
2025-07-23 00:00:00+00:00,28715.78458744394
2025-07-24 00:00:00+00:00,28715.78458744394
2025-07-25 00:00:00+00:00,27660.091730608947
2025-07-26 00:00:00+00:00,26983.532423997945
2025-07-27 00:00:00+00:00,26983.532423997945
2025-07-28 00:00:00+00:00,26983.532423997945
2025-07-29 00:00:00+00:00,26983.532423997945
2025-07-30 00:00:00+00:00,26983.532423997945
2025-07-31 00:00:00+00:00,26983.532423997945
2025-08-01 00:00:00+00:00,26983.532423997945
2025-08-02 00:00:00+00:00,26983.532423997945
2025-08-03 00:00:00+00:00,26471.282952477944
2025-08-04 00:00:00+00:00,26471.282952477944
2025-08-05 00:00:00+00:00,26471.282952477944
2025-08-06 00:00:00+00:00,26471.282952477944
2025-08-07 00:00:00+00:00,26471.282952477944
2025-08-08 00:00:00+00:00,26471.282952477944
2025-08-09 00:00:00+00:00,26471.282952477944
2025-08-10 00:00:00+00:00,26471.282952477944
2025-08-11 00:00:00+00:00,26471.282952477944
2025-08-12 00:00:00+00:00,26471.282952477944
2025-08-13 00:00:00+00:00,26471.282952477944
2025-08-14 00:00:00+00:00,26471.282952477944
2025-08-15 00:00:00+00:00,26471.282952477944
2025-08-16 00:00:00+00:00,26471.282952477944
2025-08-17 00:00:00+00:00,26471.282952477944
2025-08-18 00:00:00+00:00,26471.282952477944
2025-08-19 00:00:00+00:00,26471.282952477944
2025-08-20 00:00:00+00:00,26471.282952477944
2025-08-21 00:00:00+00:00,26471.282952477944
2025-08-22 00:00:00+00:00,26471.282952477944
2025-08-23 00:00:00+00:00,26471.282952477944
2025-08-24 00:00:00+00:00,26471.282952477944
2025-08-25 00:00:00+00:00,26471.282952477944
2025-08-26 00:00:00+00:00,26471.282952477944
2025-08-27 00:00:00+00:00,26471.282952477944
2025-08-28 00:00:00+00:00,26471.282952477944
2025-08-29 00:00:00+00:00,26471.282952477944
2025-08-30 00:00:00+00:00,26471.282952477944
2025-08-31 00:00:00+00:00,26471.282952477944
2025-09-01 00:00:00+00:00,26471.282952477944
2025-09-02 00:00:00+00:00,26471.282952477944
2025-09-03 00:00:00+00:00,26471.282952477944
2025-09-04 00:00:00+00:00,26471.282952477944
2025-09-05 00:00:00+00:00,26471.282952477944
2025-09-06 00:00:00+00:00,26471.282952477944
2025-09-07 00:00:00+00:00,26471.282952477944
2025-09-08 00:00:00+00:00,26471.282952477944
2025-09-09 00:00:00+00:00,26471.282952477944
2025-09-10 00:00:00+00:00,26471.282952477944
2025-09-11 00:00:00+00:00,26471.282952477944
2025-09-12 00:00:00+00:00,26471.282952477944
2025-09-13 00:00:00+00:00,26471.282952477944
2025-09-14 00:00:00+00:00,26471.282952477944
2025-09-15 00:00:00+00:00,26471.282952477944
2025-09-16 00:00:00+00:00,26471.282952477944
2025-09-17 00:00:00+00:00,26471.282952477944
2025-09-18 00:00:00+00:00,26471.282952477944
2025-09-19 00:00:00+00:00,26471.282952477944
2025-09-20 00:00:00+00:00,26471.282952477944
2025-09-21 00:00:00+00:00,26471.282952477944
2025-09-22 00:00:00+00:00,26471.282952477944
2025-09-23 00:00:00+00:00,29570.229698317948
2025-09-24 00:00:00+00:00,28390.704785831655
2025-09-25 00:00:00+00:00,28486.49765573773
2025-09-26 00:00:00+00:00,29744.995080972243
2025-09-27 00:00:00+00:00,29744.995080972243
2025-09-28 00:00:00+00:00,29744.995080972243
2025-09-29 00:00:00+00:00,29864.431127343276
2025-09-30 00:00:00+00:00,29228.122877103226
2025-10-01 00:00:00+00:00,29228.122877103226
2025-10-02 00:00:00+00:00,29228.122877103226
2025-10-03 00:00:00+00:00,29228.122877103226
2025-10-04 00:00:00+00:00,29228.122877103226
2025-10-05 00:00:00+00:00,29228.122877103226
2025-10-06 00:00:00+00:00,29228.122877103226
2025-10-07 00:00:00+00:00,29228.122877103226
2025-10-08 00:00:00+00:00,29228.122877103226
2025-10-09 00:00:00+00:00,29228.122877103226
2025-10-10 00:00:00+00:00,29228.122877103226
2025-10-11 00:00:00+00:00,29228.122877103226
2025-10-12 00:00:00+00:00,29228.122877103226
2025-10-13 00:00:00+00:00,29228.122877103226
2025-10-14 00:00:00+00:00,29228.122877103226
2025-10-15 00:00:00+00:00,29228.122877103226
2025-10-16 00:00:00+00:00,29228.122877103226
2025-10-17 00:00:00+00:00,29228.122877103226
2025-10-18 00:00:00+00:00,29228.122877103226
2025-10-19 00:00:00+00:00,29228.122877103226
2025-10-20 00:00:00+00:00,29228.122877103226
2025-10-21 00:00:00+00:00,29228.122877103226
2025-10-22 00:00:00+00:00,29228.122877103226
2025-10-23 00:00:00+00:00,29228.122877103226
2025-10-24 00:00:00+00:00,29228.122877103226
2025-10-25 00:00:00+00:00,29228.122877103226
2025-10-26 00:00:00+00:00,29228.122877103226
2025-10-27 00:00:00+00:00,29228.122877103226
2025-10-28 00:00:00+00:00,29228.122877103226
2025-10-29 00:00:00+00:00,29228.122877103226
2025-10-30 00:00:00+00:00,29228.122877103226
2025-10-31 00:00:00+00:00,29228.122877103226
2025-11-01 00:00:00+00:00,29228.122877103226
2025-11-02 00:00:00+00:00,29228.122877103226
2025-11-03 00:00:00+00:00,29228.122877103226
2025-11-04 00:00:00+00:00,31469.92527494717
2025-11-05 00:00:00+00:00,34678.564333605624
2025-11-06 00:00:00+00:00,34678.564333605624
2025-11-07 00:00:00+00:00,34678.564333605624
2025-11-08 00:00:00+00:00,34678.564333605624
2025-11-09 00:00:00+00:00,34678.564333605624
2025-11-10 00:00:00+00:00,34678.564333605624
2025-11-11 00:00:00+00:00,34678.564333605624
2025-11-12 00:00:00+00:00,34678.564333605624
2025-11-13 00:00:00+00:00,34678.564333605624
2025-11-14 00:00:00+00:00,34678.564333605624
2025-11-15 00:00:00+00:00,34678.564333605624
2025-11-16 00:00:00+00:00,34678.564333605624
2025-11-17 00:00:00+00:00,34678.564333605624
2025-11-18 00:00:00+00:00,34678.564333605624
2025-11-19 00:00:00+00:00,34678.564333605624
2025-11-20 00:00:00+00:00,34678.564333605624
2025-11-21 00:00:00+00:00,34678.564333605624
2025-11-22 00:00:00+00:00,34678.564333605624
2025-11-23 00:00:00+00:00,34678.564333605624
2025-11-24 00:00:00+00:00,34678.564333605624
2025-11-25 00:00:00+00:00,34678.564333605624
2025-11-26 00:00:00+00:00,34678.564333605624
2025-11-27 00:00:00+00:00,34678.564333605624
2025-11-28 00:00:00+00:00,34678.564333605624
2025-11-29 00:00:00+00:00,34678.564333605624
2025-11-30 00:00:00+00:00,34678.564333605624
2025-12-01 00:00:00+00:00,34678.564333605624
2025-12-02 00:00:00+00:00,34678.564333605624
2025-12-03 00:00:00+00:00,38614.293060245625
2025-12-04 00:00:00+00:00,38614.293060245625
2025-12-05 00:00:00+00:00,38614.293060245625
2025-12-06 00:00:00+00:00,38614.293060245625
2025-12-07 00:00:00+00:00,38614.293060245625
2025-12-08 00:00:00+00:00,38614.293060245625
2025-12-09 00:00:00+00:00,38614.293060245625
2025-12-10 00:00:00+00:00,38614.293060245625
2025-12-11 00:00:00+00:00,38614.293060245625
2025-12-12 00:00:00+00:00,38614.293060245625
2025-12-13 00:00:00+00:00,39218.665283185896
2025-12-14 00:00:00+00:00,38413.54237395002
2025-12-15 00:00:00+00:00,39838.67594349022
2025-12-16 00:00:00+00:00,36912.74480514088
2025-12-17 00:00:00+00:00,36928.39051865095
2025-12-18 00:00:00+00:00,36739.579093293454
2025-12-19 00:00:00+00:00,36739.579093293454
2025-12-20 00:00:00+00:00,36739.579093293454
2025-12-21 00:00:00+00:00,36739.579093293454
2025-12-22 00:00:00+00:00,36739.579093293454
2025-12-23 00:00:00+00:00,36739.579093293454
2025-12-24 00:00:00+00:00,36739.579093293454
2025-12-25 00:00:00+00:00,36739.579093293454
2025-12-26 00:00:00+00:00,36739.579093293454
2025-12-27 00:00:00+00:00,36739.579093293454
2025-12-28 00:00:00+00:00,36739.579093293454
2025-12-29 00:00:00+00:00,36739.579093293454
2025-12-30 00:00:00+00:00,36739.579093293454
2025-12-31 00:00:00+00:00,36739.579093293454
2026-01-01 00:00:00+00:00,36739.579093293454
2026-01-02 00:00:00+00:00,36739.579093293454
2026-01-03 00:00:00+00:00,36739.579093293454
2026-01-04 00:00:00+00:00,36739.579093293454
2026-01-05 00:00:00+00:00,36739.579093293454
2026-01-06 00:00:00+00:00,36739.579093293454
2026-01-07 00:00:00+00:00,36739.579093293454
2026-01-08 00:00:00+00:00,36739.579093293454
2026-01-09 00:00:00+00:00,35575.11109626345
2026-01-10 00:00:00+00:00,35575.11109626345
2026-01-11 00:00:00+00:00,35575.11109626345
2026-01-12 00:00:00+00:00,35575.11109626345
2026-01-13 00:00:00+00:00,35575.11109626345
2026-01-14 00:00:00+00:00,35603.57718419345
2026-01-15 00:00:00+00:00,36007.40188545965
2026-01-16 00:00:00+00:00,35470.38335436895
2026-01-17 00:00:00+00:00,34986.354346160544
2026-01-18 00:00:00+00:00,34986.354346160544
2026-01-19 00:00:00+00:00,34986.354346160544
2026-01-20 00:00:00+00:00,33733.916001932404
2026-01-21 00:00:00+00:00,34024.579473340105
2026-01-22 00:00:00+00:00,34024.579473340105
2026-01-23 00:00:00+00:00,34024.579473340105
2026-01-24 00:00:00+00:00,34024.579473340105
2026-01-25 00:00:00+00:00,34024.579473340105
2026-01-26 00:00:00+00:00,34024.579473340105
2026-01-27 00:00:00+00:00,34024.579473340105
2026-01-28 00:00:00+00:00,34024.579473340105
2026-01-29 00:00:00+00:00,34024.579473340105
2026-01-30 00:00:00+00:00,34024.579473340105
2026-01-31 00:00:00+00:00,34024.579473340105
2026-02-01 00:00:00+00:00,36080.16216985011
2026-02-02 00:00:00+00:00,36080.16216985011
2026-02-03 00:00:00+00:00,36080.16216985011
2026-02-04 00:00:00+00:00,34636.60420693311
2026-02-05 00:00:00+00:00,34636.60420693311
2026-02-06 00:00:00+00:00,31921.16894635312
2026-02-07 00:00:00+00:00,31921.16894635312
2026-02-08 00:00:00+00:00,31921.16894635312
2026-02-09 00:00:00+00:00,31921.16894635312
2026-02-10 00:00:00+00:00,31921.16894635312
2026-02-11 00:00:00+00:00,31921.16894635312
2026-02-12 00:00:00+00:00,31921.16894635312
2026-02-13 00:00:00+00:00,31921.16894635312
2026-02-14 00:00:00+00:00,31921.16894635312
2026-02-15 00:00:00+00:00,31921.16894635312
2026-02-16 00:00:00+00:00,31921.16894635312
2026-02-17 00:00:00+00:00,31921.16894635312
2026-02-18 00:00:00+00:00,31921.16894635312
2026-02-19 00:00:00+00:00,31921.16894635312
2026-02-20 00:00:00+00:00,31921.16894635312
2026-02-21 00:00:00+00:00,31921.16894635312
2026-02-22 00:00:00+00:00,31921.16894635312
2026-02-23 00:00:00+00:00,31921.16894635312
2026-02-24 00:00:00+00:00,31921.16894635312
2026-02-25 00:00:00+00:00,31921.16894635312
2026-02-26 00:00:00+00:00,31921.16894635312
2026-02-27 00:00:00+00:00,31921.16894635312
2026-02-28 00:00:00+00:00,31921.16894635312
2026-03-01 00:00:00+00:00,31921.16894635312
2026-03-02 00:00:00+00:00,31921.16894635312
2026-03-03 00:00:00+00:00,31921.16894635312
2026-03-04 00:00:00+00:00,31921.16894635312
2026-03-05 00:00:00+00:00,31921.16894635312
2026-03-06 00:00:00+00:00,31921.16894635312
2026-03-07 00:00:00+00:00,31921.16894635312
2026-03-08 00:00:00+00:00,31921.16894635312
2026-03-09 00:00:00+00:00,31921.16894635312
2026-03-10 00:00:00+00:00,31921.16894635312
2026-03-11 00:00:00+00:00,31921.16894635312
2026-03-12 00:00:00+00:00,31921.16894635312
2026-03-13 00:00:00+00:00,31921.16894635312
2026-03-14 00:00:00+00:00,31921.16894635312
2026-03-15 00:00:00+00:00,31921.16894635312
2026-03-16 00:00:00+00:00,31921.16894635312
2026-03-17 00:00:00+00:00,31921.16894635312
2026-03-18 00:00:00+00:00,31921.16894635312
2026-03-19 00:00:00+00:00,31921.16894635312
2026-03-20 00:00:00+00:00,31921.16894635312
2026-03-21 00:00:00+00:00,31921.16894635312
2026-03-22 00:00:00+00:00,31921.16894635312
2026-03-23 00:00:00+00:00,31921.16894635312
2026-03-24 00:00:00+00:00,31921.16894635312
2026-03-25 00:00:00+00:00,31921.16894635312
2026-03-26 00:00:00+00:00,31921.16894635312
2026-03-27 00:00:00+00:00,31001.633716433116
2026-03-28 00:00:00+00:00,31001.633716433116
2026-03-29 00:00:00+00:00,31001.633716433116
2026-03-30 00:00:00+00:00,31001.633716433116
2026-03-31 00:00:00+00:00,31001.633716433116
2026-04-01 00:00:00+00:00,31001.633716433116
2026-04-02 00:00:00+00:00,30508.553280758373
2026-04-03 00:00:00+00:00,33179.994229983015
2026-04-04 00:00:00+00:00,33283.251411630736
