end_exclusive_utc,net_return
2025-07-24 00:00:00+00:00,0.12627162656261892
2025-07-25 00:00:00+00:00,0.08486593529907682
2025-07-26 00:00:00+00:00,0.06323635400442074
2025-07-27 00:00:00+00:00,0.10223319204219683
2025-07-28 00:00:00+00:00,0.10223319204219683
2025-07-29 00:00:00+00:00,0.10223319204219683
2025-07-30 00:00:00+00:00,0.10223319204219683
2025-07-31 00:00:00+00:00,0.10223319204219683
2025-08-01 00:00:00+00:00,0.10223319204219683
2025-08-02 00:00:00+00:00,0.13291280201161215
2025-08-03 00:00:00+00:00,0.11140583342833765
2025-08-04 00:00:00+00:00,0.11140583342833765
2025-08-05 00:00:00+00:00,0.11140583342833765
2025-08-06 00:00:00+00:00,0.19763804838040144
2025-08-07 00:00:00+00:00,0.29413437207698245
2025-08-08 00:00:00+00:00,0.3048291044264084
2025-08-09 00:00:00+00:00,0.3048291044264084
2025-08-10 00:00:00+00:00,0.3048291044264084
2025-08-11 00:00:00+00:00,0.3048291044264084
2025-08-12 00:00:00+00:00,0.3048291044264084
2025-08-13 00:00:00+00:00,0.3048291044264084
2025-08-14 00:00:00+00:00,0.3048291044264084
2025-08-15 00:00:00+00:00,0.3048291044264084
2025-08-16 00:00:00+00:00,0.3048291044264084
2025-08-17 00:00:00+00:00,0.3048291044264084
2025-08-18 00:00:00+00:00,0.3048291044264084
2025-08-19 00:00:00+00:00,0.3048291044264084
2025-08-20 00:00:00+00:00,0.3048291044264084
2025-08-21 00:00:00+00:00,0.3048291044264084
2025-08-22 00:00:00+00:00,0.3048291044264084
2025-08-23 00:00:00+00:00,0.3048291044264084
2025-08-24 00:00:00+00:00,0.3048291044264084
2025-08-25 00:00:00+00:00,0.3048291044264084
2025-08-26 00:00:00+00:00,0.3048291044264084
2025-08-27 00:00:00+00:00,0.3048291044264084
2025-08-28 00:00:00+00:00,0.3048291044264084
2025-08-29 00:00:00+00:00,0.3048291044264084
2025-08-30 00:00:00+00:00,0.3048291044264084
2025-08-31 00:00:00+00:00,0.3048291044264084
2025-09-01 00:00:00+00:00,0.3048291044264084
2025-09-02 00:00:00+00:00,0.3048291044264084
2025-09-03 00:00:00+00:00,0.3048291044264084
2025-09-04 00:00:00+00:00,0.3048291044264084
2025-09-05 00:00:00+00:00,0.2564932880870232
2025-09-06 00:00:00+00:00,0.3091487451210364
2025-09-07 00:00:00+00:00,0.4098732483038354
2025-09-08 00:00:00+00:00,0.4098732483038354
2025-09-09 00:00:00+00:00,0.4098732483038354
2025-09-10 00:00:00+00:00,0.4098732483038354
2025-09-11 00:00:00+00:00,0.4098732483038354
2025-09-12 00:00:00+00:00,0.4098732483038354
2025-09-13 00:00:00+00:00,0.4098732483038354
2025-09-14 00:00:00+00:00,0.4098732483038354
2025-09-15 00:00:00+00:00,0.4098732483038354
2025-09-16 00:00:00+00:00,0.4098732483038354
2025-09-17 00:00:00+00:00,0.4098732483038354
2025-09-18 00:00:00+00:00,0.4098732483038354
2025-09-19 00:00:00+00:00,0.4098732483038354
2025-09-20 00:00:00+00:00,0.4080179806062161
2025-09-21 00:00:00+00:00,0.4174474251228011
2025-09-22 00:00:00+00:00,0.4174474251228011
2025-09-23 00:00:00+00:00,0.5833855133283978
2025-09-24 00:00:00+00:00,0.5202259546068442
2025-09-25 00:00:00+00:00,0.5253553379101488
2025-09-26 00:00:00+00:00,0.5927436068552077
2025-09-27 00:00:00+00:00,0.5927436068552077
2025-09-28 00:00:00+00:00,0.5927436068552077
2025-09-29 00:00:00+00:00,0.5991390020727114
2025-09-30 00:00:00+00:00,0.5650668533028036
2025-10-01 00:00:00+00:00,0.5650668533028036
2025-10-02 00:00:00+00:00,0.6302710180926572
2025-10-03 00:00:00+00:00,0.45048746177867005
2025-10-04 00:00:00+00:00,0.4259081783656411
2025-10-05 00:00:00+00:00,0.5333046072284535
2025-10-06 00:00:00+00:00,0.5333046072284535
2025-10-07 00:00:00+00:00,0.5333046072284535
2025-10-08 00:00:00+00:00,0.5333046072284535
2025-10-09 00:00:00+00:00,0.5333046072284535
2025-10-10 00:00:00+00:00,0.5333046072284535
2025-10-11 00:00:00+00:00,0.5333046072284535
2025-10-12 00:00:00+00:00,0.5333046072284535
2025-10-13 00:00:00+00:00,0.5333046072284535
2025-10-14 00:00:00+00:00,0.5333046072284535
2025-10-15 00:00:00+00:00,0.5333046072284535
2025-10-16 00:00:00+00:00,0.5333046072284535
2025-10-17 00:00:00+00:00,0.5333046072284535
2025-10-18 00:00:00+00:00,0.5333046072284535
2025-10-19 00:00:00+00:00,0.5333046072284535
2025-10-20 00:00:00+00:00,0.5333046072284535
2025-10-21 00:00:00+00:00,0.5333046072284535
2025-10-22 00:00:00+00:00,0.5333046072284535
2025-10-23 00:00:00+00:00,0.5333046072284535
2025-10-24 00:00:00+00:00,0.5333046072284535
2025-10-25 00:00:00+00:00,0.5333046072284535
2025-10-26 00:00:00+00:00,0.5333046072284535
2025-10-27 00:00:00+00:00,0.5333046072284535
2025-10-28 00:00:00+00:00,0.5333046072284535
2025-10-29 00:00:00+00:00,0.5333046072284535
2025-10-30 00:00:00+00:00,0.5333046072284535
2025-10-31 00:00:00+00:00,0.5333046072284535
2025-11-01 00:00:00+00:00,0.5333046072284535
2025-11-02 00:00:00+00:00,0.5333046072284535
2025-11-03 00:00:00+00:00,0.5333046072284535
2025-11-04 00:00:00+00:00,0.6509093524788809
2025-11-05 00:00:00+00:00,0.8304674159815442
2025-11-06 00:00:00+00:00,0.8032836557640715
2025-11-07 00:00:00+00:00,0.5317070829783519
2025-11-08 00:00:00+00:00,0.5317070829783519
2025-11-09 00:00:00+00:00,0.5791220614234118
2025-11-10 00:00:00+00:00,0.5949503670526899
2025-11-11 00:00:00+00:00,0.5949503670526899
2025-11-12 00:00:00+00:00,0.5949503670526899
2025-11-13 00:00:00+00:00,0.5949503670526899
2025-11-14 00:00:00+00:00,0.5949503670526899
2025-11-15 00:00:00+00:00,0.5949503670526899
2025-11-16 00:00:00+00:00,0.5949503670526899
2025-11-17 00:00:00+00:00,0.5949503670526899
2025-11-18 00:00:00+00:00,0.5949503670526899
2025-11-19 00:00:00+00:00,0.5949503670526899
2025-11-20 00:00:00+00:00,0.5949503670526899
2025-11-21 00:00:00+00:00,0.5949503670526899
2025-11-22 00:00:00+00:00,0.5949503670526899
2025-11-23 00:00:00+00:00,0.5949503670526899
2025-11-24 00:00:00+00:00,0.5949503670526899
2025-11-25 00:00:00+00:00,0.5949503670526899
2025-11-26 00:00:00+00:00,0.5949503670526899
2025-11-27 00:00:00+00:00,0.5964580420610801
2025-11-28 00:00:00+00:00,0.3955761697486573
2025-11-29 00:00:00+00:00,0.43750972609465033
2025-11-30 00:00:00+00:00,0.4319691982634397
2025-12-01 00:00:00+00:00,0.4319691982634397
2025-12-02 00:00:00+00:00,0.4319691982634397
2025-12-03 00:00:00+00:00,0.6431129878161115
2025-12-04 00:00:00+00:00,0.622061212710302
2025-12-05 00:00:00+00:00,0.4890910497234704
2025-12-06 00:00:00+00:00,0.5214431693139383
2025-12-07 00:00:00+00:00,0.41679096704798235
2025-12-08 00:00:00+00:00,0.41679096704798235
2025-12-09 00:00:00+00:00,0.41679096704798235
2025-12-10 00:00:00+00:00,0.41679096704798235
2025-12-11 00:00:00+00:00,0.5268683151382008
2025-12-12 00:00:00+00:00,0.5268683151382008
2025-12-13 00:00:00+00:00,0.5507661188948927
2025-12-14 00:00:00+00:00,0.5189303253977493
2025-12-15 00:00:00+00:00,0.575282290427273
2025-12-16 00:00:00+00:00,0.45958648989942974
2025-12-17 00:00:00+00:00,0.46020514538508084
2025-12-18 00:00:00+00:00,0.45273925231629786
2025-12-19 00:00:00+00:00,0.45273925231629786
2025-12-20 00:00:00+00:00,0.45273925231629786
2025-12-21 00:00:00+00:00,0.3468366356160508
2025-12-22 00:00:00+00:00,0.3468366356160508
2025-12-23 00:00:00+00:00,0.3468366356160508
2025-12-24 00:00:00+00:00,0.3468366356160508
2025-12-25 00:00:00+00:00,0.3468366356160508
2025-12-26 00:00:00+00:00,0.3468366356160508
2025-12-27 00:00:00+00:00,0.3468366356160508
2025-12-28 00:00:00+00:00,0.3468366356160508
2025-12-29 00:00:00+00:00,0.3468366356160508
2025-12-30 00:00:00+00:00,0.3468366356160508
2025-12-31 00:00:00+00:00,0.3468366356160508
2026-01-01 00:00:00+00:00,0.3468366356160508
2026-01-02 00:00:00+00:00,0.3468366356160508
2026-01-03 00:00:00+00:00,0.3468366356160508
2026-01-04 00:00:00+00:00,0.3468366356160508
2026-01-05 00:00:00+00:00,0.3421240094181228
2026-01-06 00:00:00+00:00,0.34716191528375173
2026-01-07 00:00:00+00:00,0.33586560578408053
2026-01-08 00:00:00+00:00,0.3614641759237691
2026-01-09 00:00:00+00:00,0.3183123080719281
2026-01-10 00:00:00+00:00,0.3183123080719281
2026-01-11 00:00:00+00:00,0.3183123080719281
2026-01-12 00:00:00+00:00,0.3183123080719281
2026-01-13 00:00:00+00:00,0.3183123080719281
2026-01-14 00:00:00+00:00,0.3193671802262057
2026-01-15 00:00:00+00:00,0.37520672054665805
2026-01-16 00:00:00+00:00,0.35972803088393057
2026-01-17 00:00:00+00:00,0.34117317615775944
2026-01-18 00:00:00+00:00,0.34117317615775944
2026-01-19 00:00:00+00:00,0.34117317615775944
2026-01-20 00:00:00+00:00,0.2931619802654799
2026-01-21 00:00:00+00:00,0.31300486974221675
2026-01-22 00:00:00+00:00,0.31300486974221675
2026-01-23 00:00:00+00:00,0.31300486974221675
2026-01-24 00:00:00+00:00,0.31300486974221675
2026-01-25 00:00:00+00:00,0.31300486974221675
2026-01-26 00:00:00+00:00,0.31300486974221675
2026-01-27 00:00:00+00:00,0.31300486974221675
2026-01-28 00:00:00+00:00,0.31300486974221675
2026-01-29 00:00:00+00:00,0.31300486974221675
2026-01-30 00:00:00+00:00,0.31300486974221675
2026-01-31 00:00:00+00:00,0.31300486974221675
2026-02-01 00:00:00+00:00,0.39232958535818097
2026-02-02 00:00:00+00:00,0.39232958535818097
2026-02-03 00:00:00+00:00,0.39232958535818097
2026-02-04 00:00:00+00:00,0.3366228385179941
2026-02-05 00:00:00+00:00,0.3010371547538846
2026-02-06 00:00:00+00:00,0.15991715170206589
2026-02-07 00:00:00+00:00,0.23063812493130653
2026-02-08 00:00:00+00:00,0.28306749916250196
2026-02-09 00:00:00+00:00,0.28306749916250196
2026-02-10 00:00:00+00:00,0.28306749916250196
2026-02-11 00:00:00+00:00,0.28306749916250196
2026-02-12 00:00:00+00:00,0.28306749916250196
2026-02-13 00:00:00+00:00,0.28306749916250196
2026-02-14 00:00:00+00:00,0.28306749916250196
2026-02-15 00:00:00+00:00,0.28306749916250196
2026-02-16 00:00:00+00:00,0.28306749916250196
2026-02-17 00:00:00+00:00,0.28306749916250196
2026-02-18 00:00:00+00:00,0.28306749916250196
2026-02-19 00:00:00+00:00,0.28306749916250196
2026-02-20 00:00:00+00:00,0.28306749916250196
2026-02-21 00:00:00+00:00,0.28306749916250196
2026-02-22 00:00:00+00:00,0.33652220148774403
2026-02-23 00:00:00+00:00,0.33652220148774403
2026-02-24 00:00:00+00:00,0.33652220148774403
2026-02-25 00:00:00+00:00,0.13438461171192562
2026-02-26 00:00:00+00:00,0.13438461171192562
2026-02-27 00:00:00+00:00,0.13438461171192562
2026-02-28 00:00:00+00:00,0.13438461171192562
2026-03-01 00:00:00+00:00,0.13438461171192562
2026-03-02 00:00:00+00:00,0.13438461171192562
2026-03-03 00:00:00+00:00,0.13438461171192562
2026-03-04 00:00:00+00:00,0.13438461171192562
2026-03-05 00:00:00+00:00,0.18159617483616652
2026-03-06 00:00:00+00:00,0.18159617483616652
2026-03-07 00:00:00+00:00,0.18159617483616652
2026-03-08 00:00:00+00:00,0.18159617483616652
2026-03-09 00:00:00+00:00,0.18159617483616652
2026-03-10 00:00:00+00:00,0.18159617483616652
2026-03-11 00:00:00+00:00,0.18159617483616652
2026-03-12 00:00:00+00:00,0.18159617483616652
2026-03-13 00:00:00+00:00,0.18159617483616652
2026-03-14 00:00:00+00:00,0.22099489029011532
2026-03-15 00:00:00+00:00,0.23637309826459552
2026-03-16 00:00:00+00:00,0.23637309826459552
2026-03-17 00:00:00+00:00,0.27576652740157415
2026-03-18 00:00:00+00:00,0.23413710469114513
2026-03-19 00:00:00+00:00,0.2288846430856284
2026-03-20 00:00:00+00:00,0.13361795072473193
2026-03-21 00:00:00+00:00,0.1500256051466904
2026-03-22 00:00:00+00:00,0.1500256051466904
2026-03-23 00:00:00+00:00,0.1500256051466904
2026-03-24 00:00:00+00:00,0.1500256051466904
2026-03-25 00:00:00+00:00,0.1500256051466904
2026-03-26 00:00:00+00:00,0.1500256051466904
2026-03-27 00:00:00+00:00,0.11689746184405414
2026-03-28 00:00:00+00:00,0.11689746184405414
2026-03-29 00:00:00+00:00,0.11689746184405414
2026-03-30 00:00:00+00:00,0.11689746184405414
2026-03-31 00:00:00+00:00,0.11689746184405414
2026-04-01 00:00:00+00:00,0.11689746184405414
2026-04-02 00:00:00+00:00,0.09913322747732911
2026-04-03 00:00:00+00:00,0.1953773687682987
2026-04-04 00:00:00+00:00,0.19909742059377322
2026-04-05 00:00:00+00:00,0.19355286710616992
2026-04-06 00:00:00+00:00,0.19355286710616992
2026-04-07 00:00:00+00:00,0.18889223628107676
2026-04-08 00:00:00+00:00,0.19960994373751806
2026-04-09 00:00:00+00:00,0.20980572706234724
2026-04-10 00:00:00+00:00,0.22954654732340374
2026-04-11 00:00:00+00:00,0.22954654732340374
2026-04-12 00:00:00+00:00,0.22954654732340374
2026-04-13 00:00:00+00:00,0.24129226657428582
2026-04-14 00:00:00+00:00,0.1915771597695155
2026-04-15 00:00:00+00:00,0.1492039180193585
2026-04-16 00:00:00+00:00,0.1492039180193585
2026-04-17 00:00:00+00:00,0.1492039180193585
2026-04-18 00:00:00+00:00,0.1492039180193585
2026-04-19 00:00:00+00:00,0.1492039180193585
2026-04-20 00:00:00+00:00,0.1492039180193585
2026-04-21 00:00:00+00:00,0.1492039180193585
2026-04-22 00:00:00+00:00,0.1492039180193585
2026-04-23 00:00:00+00:00,0.1492039180193585
2026-04-24 00:00:00+00:00,0.1492039180193585
2026-04-25 00:00:00+00:00,0.1492039180193585
2026-04-26 00:00:00+00:00,0.1492039180193585
2026-04-27 00:00:00+00:00,0.1492039180193585
2026-04-28 00:00:00+00:00,0.1492039180193585
2026-04-29 00:00:00+00:00,0.1492039180193585
2026-04-30 00:00:00+00:00,0.133359481549987
2026-05-01 00:00:00+00:00,0.12954027950108316
2026-05-02 00:00:00+00:00,0.06593094959635692
2026-05-03 00:00:00+00:00,0.06593094959635692
2026-05-04 00:00:00+00:00,0.06593094959635692
2026-05-05 00:00:00+00:00,0.06593094959635692
2026-05-06 00:00:00+00:00,0.06593094959635692
2026-05-07 00:00:00+00:00,0.06593094959635692
2026-05-08 00:00:00+00:00,0.07117513031214528
2026-05-09 00:00:00+00:00,0.046431740899465224
2026-05-10 00:00:00+00:00,0.046431740899465224
2026-05-11 00:00:00+00:00,0.046431740899465224
2026-05-12 00:00:00+00:00,0.02183645610348317
2026-05-13 00:00:00+00:00,0.03303763567749862
2026-05-14 00:00:00+00:00,-0.017723789433399917
2026-05-15 00:00:00+00:00,-0.014878452521252195
2026-05-16 00:00:00+00:00,0.020917537258662078
2026-05-17 00:00:00+00:00,0.08222206939699706
2026-05-18 00:00:00+00:00,0.14161563887417472
2026-05-19 00:00:00+00:00,0.09595317657657354
2026-05-20 00:00:00+00:00,0.09595317657657354
2026-05-21 00:00:00+00:00,0.09595317657657354
2026-05-22 00:00:00+00:00,0.09595317657657354
2026-05-23 00:00:00+00:00,0.12152866549849617
2026-05-24 00:00:00+00:00,0.05251244384419196
2026-05-25 00:00:00+00:00,0.029635162089777234
2026-05-26 00:00:00+00:00,0.029635162089777234
2026-05-27 00:00:00+00:00,0.01834401142366171
2026-05-28 00:00:00+00:00,0.007606657464925615
2026-05-29 00:00:00+00:00,0.08123288478548663
2026-05-30 00:00:00+00:00,0.06225308757717363
2026-05-31 00:00:00+00:00,0.06225308757717363
2026-06-01 00:00:00+00:00,0.06225308757717363
2026-06-02 00:00:00+00:00,0.027773077442049265
2026-06-03 00:00:00+00:00,0.08900306242543943
2026-06-04 00:00:00+00:00,0.12701218521755475
2026-06-05 00:00:00+00:00,0.16163842991333666
2026-06-06 00:00:00+00:00,0.22268258554198472
2026-06-07 00:00:00+00:00,0.22268258554198472
2026-06-08 00:00:00+00:00,0.22268258554198472
2026-06-09 00:00:00+00:00,0.22268258554198472
2026-06-10 00:00:00+00:00,0.19928711002156407
2026-06-11 00:00:00+00:00,0.11579500095190798
2026-06-12 00:00:00+00:00,0.11579500095190798
2026-06-13 00:00:00+00:00,0.11579500095190798
2026-06-14 00:00:00+00:00,0.11579500095190798
2026-06-15 00:00:00+00:00,0.11579500095190798
2026-06-16 00:00:00+00:00,0.11579500095190798
2026-06-17 00:00:00+00:00,0.11579500095190798
2026-06-18 00:00:00+00:00,0.04637188210298793
2026-06-19 00:00:00+00:00,0.06072475637117436
2026-06-20 00:00:00+00:00,0.060699079145803525
2026-06-21 00:00:00+00:00,0.046334355104058256
2026-06-22 00:00:00+00:00,-0.04443663580406809
2026-06-23 00:00:00+00:00,-0.10057096356038431
2026-06-24 00:00:00+00:00,-0.07007872800421766
2026-06-25 00:00:00+00:00,-0.11175582428544639
2026-06-26 00:00:00+00:00,-0.08613126548789485
2026-06-27 00:00:00+00:00,-0.10433294435615392
2026-06-28 00:00:00+00:00,-0.09657481207978436
2026-06-29 00:00:00+00:00,-0.11274854358678221
2026-06-30 00:00:00+00:00,-0.11274854358678221
2026-07-01 00:00:00+00:00,-0.1183326246665185
2026-07-02 00:00:00+00:00,-0.147295224097843
2026-07-03 00:00:00+00:00,-0.147295224097843
2026-07-04 00:00:00+00:00,-0.14216665449047639
2026-07-05 00:00:00+00:00,-0.13484079651501724
2026-07-06 00:00:00+00:00,-0.1331129747060481
2026-07-07 00:00:00+00:00,-0.14275685119735593
2026-07-08 00:00:00+00:00,-0.160396733781754
2026-07-09 00:00:00+00:00,-0.18604311112829286
2026-07-10 00:00:00+00:00,-0.19492521941815721
2026-07-11 00:00:00+00:00,-0.19492521941815721
2026-07-12 00:00:00+00:00,-0.19492521941815721
2026-07-13 00:00:00+00:00,-0.19492521941815721
2026-07-14 00:00:00+00:00,-0.21444037435761865
2026-07-15 00:00:00+00:00,-0.21508452677150047
2026-07-16 00:00:00+00:00,-0.21508452677150047
2026-07-17 00:00:00+00:00,-0.24952018940695886
2026-07-18 00:00:00+00:00,-0.23277640140252243
2026-07-19 00:00:00+00:00,-0.2161468176524003
2026-07-20 00:00:00+00:00,-0.22608744581217155
2026-07-21 00:00:00+00:00,-0.22608744581217155
2026-07-22 00:00:00+00:00,-0.22608744581217155
2026-07-23 00:00:00+00:00,-0.21244913245623442
2026-07-24 00:00:00+00:00,-0.20653120904784217
2026-07-25 00:00:00+00:00,-0.20711893808824577
2026-07-26 00:00:00+00:00,-0.18723899601680172
2026-07-27 00:00:00+00:00,-0.18723899601680172
2026-07-28 00:00:00+00:00,-0.1875641059323232
2026-07-29 00:00:00+00:00,-0.21978961714732637
2026-07-30 00:00:00+00:00,-0.21978961714732637
2026-07-31 00:00:00+00:00,-0.21978961714732637
2026-08-01 00:00:00+00:00,-0.2044676870446165
2026-08-02 00:00:00+00:00,-0.1619563450415754
2026-08-03 00:00:00+00:00,-0.14572678431422403
2026-08-04 00:00:00+00:00,-0.15682971133535228
2026-08-05 00:00:00+00:00,-0.15682971133535228
2026-08-06 00:00:00+00:00,-0.15682971133535228
2026-08-07 00:00:00+00:00,-0.15682971133535228
2026-08-08 00:00:00+00:00,-0.15682971133535228
2026-08-09 00:00:00+00:00,-0.15682971133535228
2026-08-10 00:00:00+00:00,-0.15682971133535228
2026-08-11 00:00:00+00:00,-0.15682971133535228
2026-08-12 00:00:00+00:00,-0.15682971133535228
2026-08-13 00:00:00+00:00,-0.15682971133535228
2026-08-14 00:00:00+00:00,-0.15682971133535228
2026-08-15 00:00:00+00:00,-0.15682971133535228
2026-08-16 00:00:00+00:00,-0.15682971133535228
2026-08-17 00:00:00+00:00,-0.15682971133535228
2026-08-18 00:00:00+00:00,-0.15682971133535228
2026-08-19 00:00:00+00:00,-0.15682971133535228
2026-08-20 00:00:00+00:00,-0.15682971133535228
2026-08-21 00:00:00+00:00,-0.15711931835859683
2026-08-22 00:00:00+00:00,-0.07833923903624518
2026-08-23 00:00:00+00:00,-0.11798486881672543
2026-08-24 00:00:00+00:00,-0.11233247242373445
2026-08-25 00:00:00+00:00,-0.11233247242373445
2026-08-26 00:00:00+00:00,-0.11233247242373445
2026-08-27 00:00:00+00:00,-0.11233247242373445
2026-08-28 00:00:00+00:00,-0.11233247242373445
2026-08-29 00:00:00+00:00,-0.11233247242373445
2026-08-30 00:00:00+00:00,-0.11233247242373445
2026-08-31 00:00:00+00:00,-0.11233247242373445
2026-09-01 00:00:00+00:00,-0.11233247242373445
