trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
257,3192240.0,3192496.0,-1.0,0.222,86442.1,87113.1,9.595073100000002,9.669554100000001,-0.78215071746,-148.962,-167.44447648253998,7027.276490227848,1.0,7194.720966710388,2.6672537112685597,1769386620.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T00:16:00Z,2026-01-26T00:17:00Z,stop,within_minute_not_exact_tick,87095.67414161016,85134.95171677972,2.0,-1.1540456553434284
258,3197760.0,3198339.0,-1.0,0.157,84880.90000000001,82990.3,6.66315065,6.514738550000001,-0.5948972132331063,296.8242000000009,284.24120801323403,7311.517698241081,2.0,7027.276490227848,1.8963678629311933,1769737200.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T01:39:00Z,2026-01-30T01:40:00Z,target,within_minute_not_exact_tick,85834.51591441262,82973.66817117477,2.0,1.8985144090632857
259,3198360.0,3199125.0,-1.0,0.27,82418.20000000001,83685.8,11.126457000000002,11.297583000000001,-0.3830838475422542,-342.2519999999977,-364.2929561524554,6947.224742088626,1.0,7311.517698241081,3.0435423831844584,1769784360.0,2026-01-30T02:00:00Z,2026-01-30T02:00:00Z,2026-01-30T14:45:00Z,2026-01-30T14:46:00Z,stop,within_minute_not_exact_tick,83669.01483005697,79916.5703398861,2.0,-1.0786833818348494
260,3200700.0,3200712.0,-1.0,0.132,80304.90000000001,78025.90000000001,5.3001234,5.149709400000001,0.0,300.82800000000003,290.3781672,7237.602909288626,2.0,6947.224742088626,1.5258246556758324,1769879580.0,2026-01-31T17:00:00Z,2026-01-31T17:00:00Z,2026-01-31T17:12:00Z,2026-01-31T17:13:00Z,target,within_minute_not_exact_tick,81452.20661467999,78010.28677064004,2.0,1.917390322563071
261,3200760.0,3200803.0,-1.0,0.281,78841.20000000001,76247.1,11.077188600000003,10.71271755,0.0,728.9421000000017,707.1521938500017,7944.755103138627,2.0,7237.602909288626,3.061010320359995,1769885040.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T18:43:00Z,2026-01-31T18:44:00Z,target,within_minute_not_exact_tick,80145.90631310416,76231.78737379173,2.0,1.9288293654474937
262,3200820.0,3202576.0,-1.0,0.28600000000000003,77981.2,77811.0,11.151311600000001,11.126973000000001,-0.4278957461713516,48.677199999999175,26.826811146170527,7971.581914284799,7.0,7944.755103138627,2.8072134270305202,1769991420.0,2026-01-31T19:00:00Z,2026-01-31T19:00:00Z,2026-02-02T00:16:00Z,2026-02-02T00:17:00Z,daily_circuit,within_minute_not_exact_tick,79534.04246205432,74875.51507589137,2.0,0.060405379982031444
263,3205140.0,3205153.0,-1.0,0.124,73097.0,74542.2,4.532014,4.6216164,0.0,-179.20479999999964,-188.35843039999963,7783.223483884799,1.0,7971.581914284799,1.137042571657901,1770146040.0,2026-02-03T19:00:00Z,2026-02-03T19:00:00Z,2026-02-03T19:13:00Z,2026-02-03T19:14:00Z,stop,within_minute_not_exact_tick,74527.23455725564,70236.53088548874,2.0,-1.0620772601906148
264,3206520.0,3206560.0,-1.0,0.107,72529.7,73989.6,3.88033895,3.9584436000000003,0.0,-156.20930000000092,-164.04808255000094,7619.175401334798,1.0,7783.223483884799,0.99710331022468,1770230460.0,2026-02-04T18:00:00Z,2026-02-04T18:00:00Z,2026-02-04T18:40:00Z,2026-02-04T18:41:00Z,stop,within_minute_not_exact_tick,73974.79593110517,69639.50813778967,2.0,-1.0609397044163684
265,3207060.0,3207792.0,-1.0,0.02,71414.8,68137.40000000001,0.714148,0.6813740000000001,-0.0042143603188997195,65.54799999999989,64.15669236031879,7683.332093695117,2.0,7619.175401334798,0.18746070601679254,1770304380.0,2026-02-05T03:00:00Z,2026-02-05T03:00:00Z,2026-02-05T15:12:00Z,2026-02-05T15:13:00Z,target,within_minute_not_exact_tick,73060.31842906037,68123.76314187927,2.0,1.9494370657688114
266,3207840.0,3208102.0,-1.0,0.046,67438.5,63946.3,1.5510855,1.4707649000000003,0.1538133702464191,160.64119999999986,157.46553622975344,7840.79762992487,2.0,7683.332093695117,0.4037533406301177,1770322980.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T20:22:00Z,2026-02-05T20:23:00Z,target,within_minute_not_exact_tick,69191.02449928313,63933.451001433736,2.0,1.9532758785864828
267,3208140.0,3208428.0,-1.0,0.096,63738.100000000006,65374.100000000006,3.0594288,3.1379568000000004,0.09641353437648001,-157.056,-163.3497991343765,7677.447830790494,7.0,7840.79762992487,0.7803871351872438,1770342540.0,2026-02-05T21:00:00Z,2026-02-05T21:00:00Z,2026-02-06T01:48:00Z,2026-02-06T01:49:00Z,daily_circuit,within_minute_not_exact_tick,65842.88762107956,59528.52475784092,2.0,-0.8084238003913314
268,3232920.0,3232986.0,-1.0,0.242,64374.3,65055.600000000006,7.789290300000001,7.871727600000001,0.0,-164.8746000000007,-180.53561790000072,7496.912212890493,1.0,7677.447830790494,2.0291353250909663,1771816020.0,2026-02-23T02:00:00Z,2026-02-23T02:00:00Z,2026-02-23T03:06:00Z,2026-02-23T03:07:00Z,stop,within_minute_not_exact_tick,65042.500931131006,63037.898137738,2.0,-1.1164530236994588
269,3236820.0,3237040.0,1.0,0.161,69307.2,68275.3,5.5792296,5.49616165,0.0,-166.13589999999905,-177.21129124999905,7319.700921640494,1.0,7496.912212890493,1.4884073446683417,1772059260.0,2026-02-25T19:00:00Z,2026-02-25T19:00:00Z,2026-02-25T22:40:00Z,2026-02-25T22:41:00Z,stop,within_minute_not_exact_tick,68289.00009164397,71343.59981671203,2.0,-1.0810168425345539
270,3246300.0,3246793.0,1.0,0.125,71007.90000000001,73582.8,4.43799375,4.598925,0.42934329374999997,321.8624999999993,312.3962379562493,7632.097159596743,2.0,7319.700921640494,1.2126161430665,1772644440.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T17:13:00Z,2026-03-04T17:14:00Z,target,within_minute_not_exact_tick,69713.07071283692,73597.55857432616,2.0,1.9301153661156212
271,3259560.0,3259612.0,1.0,0.181,73359.40000000001,72437.6,6.6390257,6.555602800000001,0.0,-166.8458000000005,-180.0404285000005,7452.056731096743,1.0,7632.097159596743,1.739764460847295,1773413580.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T14:52:00Z,2026-03-13T14:53:00Z,stop,within_minute_not_exact_tick,72452.09989309251,75174.00021381499,2.0,-1.0963279872085632
272,3264540.0,3264701.0,1.0,0.166,75298.90000000001,74317.5,6.249808700000002,6.1683525,0.0,-162.91240000000147,-175.33056120000145,7276.72616989674,1.0,7452.056731096743,1.6773379284460164,1773718920.0,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T03:41:00Z,2026-03-17T03:42:00Z,stop,within_minute_not_exact_tick,74332.44288096788,77231.81423806427,2.0,-1.0928660767254297
273,3272400.0,3272462.0,-1.0,0.251,68163.3,68774.5,8.55449415,8.63119975,0.0,-153.41119999999927,-170.5968938999993,7106.129275996741,1.0,7276.72616989674,2.351193091582665,1774184580.0,2026-03-22T12:00:00Z,2026-03-22T12:00:00Z,2026-03-22T13:02:00Z,2026-03-22T13:03:00Z,stop,within_minute_not_exact_tick,68760.6969104896,66968.5061790208,2.0,-1.1377174673417232
274,3273000.0,3273302.0,-1.0,0.052000000000000005,67850.90000000001,68498.0,1.7641234000000003,1.7809480000000002,0.0733343493056098,-33.649199999999546,-37.26760574930516,7068.8616702474355,1.0,7106.129275996741,0.49650754482018783,1774234980.0,2026-03-22T22:00:00Z,2026-03-22T22:00:00Z,2026-03-23T03:02:00Z,2026-03-23T03:03:00Z,stop,within_minute_not_exact_tick,68484.23286974752,66584.23426050499,2.0,-1.1316082903353835
275,3279540.0,3281240.0,-1.0,0.183,66443.1,67289.7,6.079543650000001,6.157007549999999,2.6144149045859097,-154.9277999999984,-169.77876610458432,6899.0829041428515,1.0,7068.8616702474355,1.720091277380222,1774711260.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-28T15:20:00Z,2026-03-28T15:21:00Z,stop,within_minute_not_exact_tick,67276.16540994123,64776.96918011757,2.0,-1.1136614354316978
276,3293880.0,3294124.0,1.0,0.23800000000000002,69713.40000000001,69103.7,8.295894600000002,8.2233403,0.0,-145.10860000000278,-161.62783490000277,6737.455069242849,1.0,6899.0829041428515,2.4049267751278576,1775484300.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T14:04:00Z,2026-04-06T14:05:00Z,stop,within_minute_not_exact_tick,69117.6230753678,70904.95384926442,2.0,-1.1398705151584188
277,3296100.0,3297056.0,1.0,0.166,71494.2,70669.7,5.934018600000001,5.8655851000000006,0.9043877808200333,-136.86700000000002,-149.57099148082006,6587.88407776203,7.0,6737.455069242849,1.7615014984187083,1775660220.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-08T14:56:00Z,2026-04-08T14:57:00Z,daily_circuit,within_minute_not_exact_tick,70625.58116914019,73231.43766171961,2.0,-1.0373135340269772
278,3300300.0,3300843.0,1.0,0.186,73325.2,72564.2,6.8192436,6.7484706,-0.9799004798999998,-141.546,-154.13381372009997,6433.75026404193,1.0,6587.88407776203,2.0702378850347243,1775887440.0,2026-04-10T21:00:00Z,2026-04-10T21:00:00Z,2026-04-11T06:03:00Z,2026-04-11T06:04:00Z,stop,within_minute_not_exact_tick,72578.78195612329,74818.03608775341,2.0,-1.1102041605881616
279,3301620.0,3301866.0,1.0,0.112,73530.7,73005.7,4.1177192,4.0883192,0.0,-58.800000000000004,-67.00603840000001,6366.74422564193,1.0,6433.75026404193,1.2800370020620258,1775948820.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:06:00Z,2026-04-11T23:07:00Z,stop,within_minute_not_exact_tick,73020.34966013549,74551.400679729,2.0,-1.1722696219989526
280,3304740.0,3306151.0,1.0,0.163,74615.0,73772.1,6.0811225,6.012426150000001,-1.020179165744,-137.39269999999905,-148.46606948425506,6218.278156157676,1.0,6366.74422564193,1.9102769907132144,1776205920.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T22:31:00Z,2026-04-14T22:32:00Z,stop,within_minute_not_exact_tick,73786.88690796425,76271.22618407151,2.0,-1.0998917791202738
281,3309960.0,3311109.0,1.0,0.153,77309.7,76430.3,5.91419205,5.84691795,-3.071570550263566,-134.5481999999991,-143.23773944973553,6075.0404167079405,1.0,6218.278156157676,1.9021960425309847,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,within_minute_not_exact_tick,76445.60223271139,79037.89553457723,2.0,-1.0834357070798597
282,3317160.0,3317770.0,1.0,0.169,78810.20000000001,78043.40000000001,6.659461900000001,6.594667300000001,-1.139576894612,-129.5892000000005,-141.7037523053885,5933.336664402553,1.0,6075.0404167079405,2.192400854382713,1776903060.0,2026-04-22T14:00:00Z,2026-04-22T14:00:00Z,2026-04-23T00:10:00Z,2026-04-23T00:11:00Z,stop,within_minute_not_exact_tick,78059.08252674963,80312.43494650078,2.0,-1.1163150523227086
283,3333720.0,3334204.0,1.0,0.20600000000000002,79772.0,79177.0,8.216516000000002,8.155231,-0.025928810883999998,-122.57000000000001,-138.915818189116,5794.420846213436,1.0,5933.336664402553,2.769610579927323,1777889100.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:04:00Z,2026-05-04T10:05:00Z,stop,within_minute_not_exact_tick,79192.92707957588,80930.14584084824,2.0,-1.1645314574407906
284,3335880.0,3337160.0,1.0,0.179,81294.6,82598.8,7.275866700000001,7.3925926,-3.422114220123,233.45179999999948,222.2054549201225,6016.626301133558,2.0,5794.420846213436,2.511335263041747,1778066460.0,2026-05-05T14:00:00Z,2026-05-05T14:00:00Z,2026-05-06T11:20:00Z,2026-05-06T11:21:00Z,target,within_minute_not_exact_tick,80634.20499236167,82615.39001527667,2.0,1.879740522231261
285,3337200.0,3337268.0,1.0,0.364,82501.8,81812.1,15.0153276,14.8898022,0.0,-251.05079999999893,-280.95592979999896,5735.670371333559,1.0,6016.626301133558,4.991278117828608,1778072940.0,2026-05-06T12:00:00Z,2026-05-06T12:00:00Z,2026-05-06T13:08:00Z,2026-05-06T13:09:00Z,stop,within_minute_not_exact_tick,81828.53938266233,83848.32123467536,2.0,-1.1464460123216622
286,3347520.0,3347630.0,-1.0,0.182,78778.90000000001,79437.3,7.168879900000001,7.228794300000001,0.0,-119.82879999999894,-134.22647419999893,5601.44389713356,1.0,5735.670371333559,2.4997531015134737,1778694660.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-13T17:50:00Z,2026-05-13T17:51:00Z,stop,within_minute_not_exact_tick,79421.36159704553,77493.97680590897,2.0,-1.1479411429283266
287,3351360.0,3353740.0,-1.0,0.20400000000000001,78318.6,77238.7,7.988497200000002,7.878347400000001,-1.595205383599412,220.2996000000018,206.0279607836012,5807.471857917162,2.0,5601.44389713356,2.8522992809364647,1779061260.0,2026-05-16T08:00:00Z,2026-05-16T08:00:00Z,2026-05-17T23:40:00Z,2026-05-17T23:41:00Z,target,within_minute_not_exact_tick,78866.28505133557,77223.22989732889,2.0,1.8440178014180522
288,3353760.0,3354618.0,-1.0,0.228,77414.90000000001,76429.8,8.825298600000002,8.7129972,-0.8152298289,224.60280000000134,207.87973402890134,6015.351591946064,2.0,5807.471857917162,3.039291042958296,1779113940.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-18T14:18:00Z,2026-05-18T14:19:00Z,target,within_minute_not_exact_tick,77915.13294346258,76414.43411307487,2.0,1.822657286651144
289,3354660.0,3354960.0,-1.0,0.393,76354.40000000001,77007.40000000001,15.003639600000003,15.131954100000003,-2.1550254939899998,-256.629,-284.60956820601,5730.742023740055,1.0,6015.351591946064,4.988449759142368,1779134460.0,2026-05-18T15:00:00Z,2026-05-18T15:00:00Z,2026-05-18T20:00:00Z,2026-05-18T20:01:00Z,stop,within_minute_not_exact_tick,76991.96187396624,75079.27625206753,2.0,-1.1358856357968963
290,3360720.0,3361430.0,-1.0,0.199,75811.90000000001,74663.3,7.543284050000001,7.4289983500000005,-0.26791309145799996,228.57140000000118,213.86703069145918,5944.609054431514,2.0,5730.742023740055,2.6325680055920673,1779522660.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T07:50:00Z,2026-05-23T07:51:00Z,target,within_minute_not_exact_tick,76393.69767676285,74648.30464647434,2.0,1.8472206745852917
291,3361440.0,3361789.0,-1.0,0.398,74558.2,75113.0,14.8370818,14.947487,0.0,-220.81040000000118,-250.59496880000117,5694.014085631512,1.0,5944.609054431514,4.991777142666576,1779544200.0,2026-05-23T08:00:00Z,2026-05-23T08:00:00Z,2026-05-23T13:49:00Z,2026-05-23T13:50:00Z,stop,within_minute_not_exact_tick,75097.93000208307,73478.73999583386,2.0,-1.1665751349192173
292,3368400.0,3369481.0,-1.0,0.169,73209.7,73926.40000000001,6.18621965,6.246780800000002,-1.8542930758002254,-121.12230000000197,-131.70100737420174,5562.313078257311,1.0,5694.014085631512,2.1728852640567005,1780005720.0,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,2026-05-28T22:01:00Z,2026-05-28T22:02:00Z,stop,within_minute_not_exact_tick,73911.5291891063,71806.04162178742,2.0,-1.1103782996185256
293,3374760.0,3375485.0,-1.0,0.187,71684.40000000001,70479.3,6.702491400000001,6.58981455,-2.664656268418078,225.35370000000108,214.72605031841914,5777.03912857573,2.0,5562.313078257311,2.40996553257657,1780365960.0,2026-06-01T14:00:00Z,2026-06-01T14:00:00Z,2026-06-02T02:05:00Z,2026-06-02T02:06:00Z,target,within_minute_not_exact_tick,72294.01309220881,70465.17381558241,2.0,1.8836007025392192
294,3375960.0,3376223.0,-1.0,0.328,69379.2,67961.3,11.3781888,11.145653200000002,0.0,465.0711999999981,442.5473579999981,6219.586486575728,2.0,5777.03912857573,3.939107403208874,1780410240.0,2026-06-02T10:00:00Z,2026-06-02T10:00:00Z,2026-06-02T14:23:00Z,2026-06-02T14:24:00Z,target,within_minute_not_exact_tick,70094.97643111354,67947.64713777293,2.0,1.8849876740157463
295,3376260.0,3376533.0,-1.0,0.431,67976.3,66452.40000000001,14.64889265,14.320492200000002,-2.4197142467947446,656.8008999999975,630.2512293967923,6849.8377159725205,2.0,6219.586486575728,4.710568035871186,1780428840.0,2026-06-02T15:00:00Z,2026-06-02T15:00:00Z,2026-06-02T19:33:00Z,2026-06-02T19:34:00Z,target,within_minute_not_exact_tick,68744.93003175796,66439.0399364841,2.0,1.9024755418975647
296,3376740.0,3377152.0,-1.0,0.387,66341.0,67268.0,12.8369835,13.016358,-1.8503661869512904,-358.749,-382.7519753130487,6467.085740659471,7.0,6849.8377159725205,3.748113176482004,1780465980.0,2026-06-02T23:00:00Z,2026-06-02T23:00:00Z,2026-06-03T05:52:00Z,2026-06-03T05:53:00Z,daily_circuit,within_minute_not_exact_tick,67308.53475104821,64405.93049790357,2.0,-1.0222094771809354
297,3378240.0,3378361.0,-1.0,0.138,64104.8,62059.4,4.4232312,4.2820986,0.0,282.2652000000002,273.55987020000026,6740.645610859471,2.0,6467.085740659471,1.3679210010130305,1780538520.0,2026-06-04T00:00:00Z,2026-06-04T00:00:00Z,2026-06-04T02:01:00Z,2026-06-04T02:02:00Z,target,within_minute_not_exact_tick,65133.71564155821,62046.968716883595,2.0,1.9266087713449036
298,3380520.0,3382878.0,-1.0,0.11,60688.200000000004,62083.9,3.337851,3.4146145000000003,0.18422324850363536,-153.52699999999967,-160.4636887485033,6580.181922110968,1.0,6740.645610859471,0.9903653723087231,1780809540.0,2026-06-05T14:00:00Z,2026-06-05T14:00:00Z,2026-06-07T05:18:00Z,2026-06-07T05:19:00Z,stop,within_minute_not_exact_tick,62071.449875342434,57921.700249315145,2.0,-1.054589508958715
299,3392520.0,3393512.0,1.0,0.314,64448.100000000006,64023.600000000006,10.118351700000002,10.0517052,-1.8538651433911026,-133.293,-151.60919175660894,6428.572730354359,1.0,6580.181922110968,3.0754018110046304,1781447580.0,2026-06-13T22:00:00Z,2026-06-13T22:00:00Z,2026-06-14T14:32:00Z,2026-06-14T14:33:00Z,stop,within_minute_not_exact_tick,64036.41925160686,65271.46149678631,2.0,-1.1728307013759627
300,3393960.0,3394759.0,1.0,0.088,65297.5,66266.5,2.87309,2.915726,0.198243802944,85.27199999999999,79.28494019705597,6507.857670551415,2.0,6428.572730354359,0.8938500412179758,1781522400.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T11:19:00Z,2026-06-15T11:20:00Z,target,within_minute_not_exact_tick,64806.33847664015,66279.8230467197,2.0,1.8343562894520622
301,3394800.0,3395698.0,1.0,0.302,66205.3,65652.0,9.9970003,9.913452,-1.32014141777254,-167.09660000000088,-185.68691088222835,6322.170759669187,1.0,6507.857670551415,3.072286090470982,1781578740.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-16T02:58:00Z,2026-06-16T02:59:00Z,stop,within_minute_not_exact_tick,65665.18130948555,67285.53738102893,2.0,-1.1383744565781073
302,3407880.0,3408047.0,-1.0,0.209,61295.9,60028.4,6.40542155,6.2729678,-0.003400263009,264.90749999999997,252.232510913009,6574.403270582196,2.0,6322.170759669187,2.0263361410172256,1782319680.0,2026-06-24T14:00:00Z,2026-06-24T14:00:00Z,2026-06-24T16:47:00Z,2026-06-24T16:48:00Z,target,within_minute_not_exact_tick,61935.692432540076,60016.31513491985,2.0,1.8863213408286232
303,3408060.0,3408246.0,-1.0,0.41000000000000003,59796.3,60586.8,12.258241500000002,12.420294000000002,0.0,-324.105,-348.7835355,6225.619735082196,1.0,6574.403270582196,3.7290811030259405,1782331620.0,2026-06-24T17:00:00Z,2026-06-24T17:00:00Z,2026-06-24T20:06:00Z,2026-06-24T20:07:00Z,stop,within_minute_not_exact_tick,60574.597079569656,58239.7058408607,2.0,-1.0930165001651746
304,3409320.0,3409327.0,-1.0,0.14200000000000002,58236.700000000004,59212.0,4.134805700000001,4.204052000000001,0.0,-138.49259999999938,-146.83145769999936,6078.788277382197,1.0,6225.619735082196,1.3283193885742235,1782396480.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:07:00Z,2026-06-25T14:08:00Z,stop,within_minute_not_exact_tick,59200.11604561672,56309.86790876658,2.0,-1.0732895250235153
305,3421260.0,3424230.0,1.0,0.227,62771.9,63865.0,7.124610650000001,7.2486775,8.054190902509305,248.13369999999966,225.70622094749035,6304.494498329687,2.0,6078.788277382197,2.3440890930546385,1783290660.0,2026-07-03T21:00:00Z,2026-07-03T21:00:00Z,2026-07-05T22:30:00Z,2026-07-05T22:31:00Z,target,within_minute_not_exact_tick,62218.92448581537,63877.85102836927,2.0,1.7980914295535013
306,3424260.0,3424522.0,1.0,0.494,63729.9,63251.5,15.7412853,15.623120499999999,2.4201872166357488,-236.3296000000007,-270.1141930166364,6034.380305313051,1.0,6304.494498329687,4.993670881676714,1783308180.0,2026-07-05T23:00:00Z,2026-07-05T23:00:00Z,2026-07-06T03:22:00Z,2026-07-06T03:23:00Z,stop,within_minute_not_exact_tick,63264.23394439904,64661.23211120192,2.0,-1.1742102689887794
307,3436800.0,3439190.0,1.0,0.20500000000000002,64740.4,64112.600000000006,6.635891000000001,6.571541500000001,4.316848809750056,-128.6989999999991,-146.22328130974915,5888.1570240033025,1.0,6034.380305313051,2.199361214989165,1784188260.0,2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-16T07:50:00Z,2026-07-16T07:51:00Z,stop,within_minute_not_exact_tick,64125.440677449464,65970.31864510108,2.0,-1.159888585985823
308,3446400.0,3447819.0,1.0,0.218,66180.1,65692.5,7.213630900000001,7.1604825000000005,2.132377396651779,-106.29680000000127,-122.80329079665304,5765.353733206649,7.0,5888.1570240033025,2.450216891497069,1784706000.0,2026-07-21T08:00:00Z,2026-07-21T08:00:00Z,2026-07-22T07:39:00Z,2026-07-22T07:40:00Z,daily_circuit,within_minute_not_exact_tick,65626.65032125819,67286.99935748366,2.0,-1.0178302912230093
309,3456060.0,3456947.0,-1.0,0.228,63440.4,63970.0,7.2322056,7.29258,-0.018090888000000003,-120.74879999999968,-135.2554947119997,5630.098238494649,1.0,5765.353733206649,2.5088506047234325,1785253680.0,2026-07-28T01:00:00Z,2026-07-28T01:00:00Z,2026-07-28T15:47:00Z,2026-07-28T15:48:00Z,stop,within_minute_not_exact_tick,63957.16330663043,62406.87338673914,2.0,-1.1479643511613582
310,3480060.0,3480368.0,-1.0,0.262,63126.200000000004,63565.100000000006,8.269532200000002,8.327028100000001,0.0,-114.99180000000038,-131.58836030000037,5498.509878194649,1.0,5630.098238494649,2.9376155973474,1786658940.0,2026-08-13T17:00:00Z,2026-08-13T17:00:00Z,2026-08-13T22:08:00Z,2026-08-13T22:09:00Z,stop,within_minute_not_exact_tick,63552.3171307159,62273.965738568215,2.0,-1.1786563219277435
311,3481320.0,3481418.0,-1.0,0.308,62627.200000000004,62980.100000000006,9.644588800000001,9.6989354,0.0,-108.69320000000045,-128.03672420000046,5370.473153994649,1.0,5498.509878194649,3.5080736467337776,1786721940.0,2026-08-14T14:00:00Z,2026-08-14T14:00:00Z,2026-08-14T15:38:00Z,2026-08-14T15:39:00Z,stop,within_minute_not_exact_tick,62967.454742506525,61946.690514986956,2.0,-1.221742412574988
312,3488580.0,3488594.0,1.0,0.269,65908.7,66665.1,8.864720150000002,8.966455950000002,0.0,203.47160000000235,185.64042390000233,5556.113577894651,2.0,5370.473153994649,3.3012808725824363,1787152500.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:14:00Z,2026-08-19T15:15:00Z,target,within_minute_not_exact_tick,65523.784635678676,66678.53072864264,2.0,1.7928956959585383
313,3488640.0,3489607.0,1.0,0.317,68537.5,70080.7,10.86319375,11.10779095,6.507717589373318,489.19439999999906,460.71569771062576,6016.829275605276,2.0,5556.113577894651,3.910356978021437,1787213280.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T08:07:00Z,2026-08-20T08:08:00Z,target,within_minute_not_exact_tick,67758.84610871677,70094.80778256648,2.0,1.8665055664665364
314,3489660.0,3490578.0,1.0,0.298,71574.90000000001,73497.1,10.6646601,10.9510679,3.1135766271194254,572.8155999999991,548.0862953728797,6564.915570978155,2.0,6016.829275605276,3.5449435613002884,1787271540.0,2026-08-20T09:00:00Z,2026-08-20T09:00:00Z,2026-08-21T00:18:00Z,2026-08-21T00:19:00Z,target,within_minute_not_exact_tick,70606.44099404717,73511.81801190568,2.0,1.899115755008428
315,3490620.0,3490668.0,1.0,0.247,73696.90000000001,75608.1,9.101567150000001,9.33760035,0.0,472.06639999999925,453.62723249999925,7018.542803478154,2.0,6564.915570978155,2.7727903128673113,1787276940.0,2026-08-21T01:00:00Z,2026-08-21T01:00:00Z,2026-08-21T01:48:00Z,2026-08-21T01:49:00Z,target,within_minute_not_exact_tick,72733.69698534226,75623.3060293155,2.0,1.9067086294913338
316,3490680.0,3491066.0,1.0,0.34900000000000003,75118.40000000001,77300.3,13.108160800000004,13.488902350000002,1.548578722188387,761.483099999998,733.3374581278097,7751.880261605963,2.0,7018.542803478154,3.7352941107672772,1787300820.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T08:26:00Z,2026-08-21T08:27:00Z,target,within_minute_not_exact_tick,74019.67922940782,77315.84154118437,2.0,1.9124544815437854
317,3491100.0,3491103.0,1.0,0.318,79284.8,77918.3,12.6062832,12.3890097,0.0,-434.547,-459.5422929,7292.337968705963,1.0,7751.880261605963,3.252445284129904,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,77933.98395447878,81986.43209104244,2.0,-1.0697989225042124
318,3496500.0,3496791.0,1.0,0.147,80646.6,79556.20000000001,5.9275250999999995,5.8473807,0.0,-160.28879999999913,-172.06370579999913,7120.274262905964,1.0,7292.337968705963,1.6256857884089122,1787644320.0,2026-08-25T03:00:00Z,2026-08-25T03:00:00Z,2026-08-25T07:51:00Z,2026-08-25T07:52:00Z,stop,within_minute_not_exact_tick,79572.1160832551,82795.56783348983,2.0,-1.0893614895102055
