boundary_utc,equity
2026-04-04 00:00:00+00:00,7610.93328650073
2026-04-05 00:00:00+00:00,7610.004605353296
2026-04-06 00:00:00+00:00,7613.282904277939
2026-04-07 00:00:00+00:00,7623.6044761947705
2026-04-08 00:00:00+00:00,7626.170293403603
2026-04-09 00:00:00+00:00,7634.04836810078
2026-04-10 00:00:00+00:00,7633.850348816754
2026-04-11 00:00:00+00:00,7633.683667124255
2026-04-12 00:00:00+00:00,7603.280068063561
2026-04-13 00:00:00+00:00,7642.153689294071
2026-04-14 00:00:00+00:00,7643.714970004301
2026-04-15 00:00:00+00:00,7644.707564617695
2026-04-16 00:00:00+00:00,7659.1719884078275
2026-04-17 00:00:00+00:00,7659.1719884078275
2026-04-18 00:00:00+00:00,7661.1280540515745
2026-04-19 00:00:00+00:00,7674.205236845559
2026-04-20 00:00:00+00:00,7679.9103337450615
2026-04-21 00:00:00+00:00,7653.813203255415
2026-04-22 00:00:00+00:00,7645.559356526213
2026-04-23 00:00:00+00:00,7617.726500150307
2026-04-24 00:00:00+00:00,7644.080090758773
2026-04-25 00:00:00+00:00,7652.824323965107
2026-04-26 00:00:00+00:00,7651.789225386758
2026-04-27 00:00:00+00:00,7656.0335864477065
2026-04-28 00:00:00+00:00,7658.963465645464
2026-04-29 00:00:00+00:00,7657.9403957147215
2026-04-30 00:00:00+00:00,7666.657572901831
2026-05-01 00:00:00+00:00,7667.176252803711
2026-05-02 00:00:00+00:00,7644.59448526818
2026-05-03 00:00:00+00:00,7630.271527111912
2026-05-04 00:00:00+00:00,7626.61986085687
2026-05-05 00:00:00+00:00,7610.5180146536495
2026-05-06 00:00:00+00:00,7601.434128061102
2026-05-07 00:00:00+00:00,7600.286872849094
2026-05-08 00:00:00+00:00,7597.850801731498
2026-05-09 00:00:00+00:00,7597.816958588645
2026-05-10 00:00:00+00:00,7599.795619058489
2026-05-11 00:00:00+00:00,7599.813360904335
2026-05-12 00:00:00+00:00,7597.808732756322
2026-05-13 00:00:00+00:00,7594.507282794284
2026-05-14 00:00:00+00:00,7602.467778064633
2026-05-15 00:00:00+00:00,7616.144964988152
2026-05-16 00:00:00+00:00,7618.676874759788
2026-05-17 00:00:00+00:00,7623.861782781607
2026-05-18 00:00:00+00:00,7630.9029891245455
2026-05-19 00:00:00+00:00,7630.9029891245455
2026-05-20 00:00:00+00:00,7628.262756452017
2026-05-21 00:00:00+00:00,7634.978050857627
2026-05-22 00:00:00+00:00,7647.7937783718
2026-05-23 00:00:00+00:00,7645.49183612361
2026-05-24 00:00:00+00:00,7650.697829825416
2026-05-25 00:00:00+00:00,7652.676053312595
2026-05-26 00:00:00+00:00,7654.2574518313295
2026-05-27 00:00:00+00:00,7651.997897040466
2026-05-28 00:00:00+00:00,7664.974375073874
2026-05-29 00:00:00+00:00,7674.374637192201
2026-05-30 00:00:00+00:00,7676.6447080449525
2026-05-31 00:00:00+00:00,7678.671787571334
2026-06-01 00:00:00+00:00,7678.831261437118
2026-06-02 00:00:00+00:00,7688.49198329077
2026-06-03 00:00:00+00:00,7688.49198329077
2026-06-04 00:00:00+00:00,7697.108583366964
2026-06-05 00:00:00+00:00,7712.423123284739
2026-06-06 00:00:00+00:00,7712.423123284739
2026-06-07 00:00:00+00:00,7732.981411649925
2026-06-08 00:00:00+00:00,7614.398210592693
2026-06-09 00:00:00+00:00,7614.185528702312
2026-06-10 00:00:00+00:00,7663.893432823438
2026-06-11 00:00:00+00:00,7681.238931902949
2026-06-12 00:00:00+00:00,7630.332434136019
2026-06-13 00:00:00+00:00,7629.130197596272
2026-06-14 00:00:00+00:00,7617.602321012219
2026-06-15 00:00:00+00:00,7634.274307743958
2026-06-16 00:00:00+00:00,7635.906643586965
2026-06-17 00:00:00+00:00,7636.806848911896
2026-06-18 00:00:00+00:00,7647.235276887648
2026-06-19 00:00:00+00:00,7647.3432741623865
2026-06-20 00:00:00+00:00,7649.692028025164
2026-06-21 00:00:00+00:00,7629.6092865521105
2026-06-22 00:00:00+00:00,7650.366318745471
2026-06-23 00:00:00+00:00,7637.561423753021
2026-06-24 00:00:00+00:00,7653.634259446345
2026-06-25 00:00:00+00:00,7664.71872127074
2026-06-26 00:00:00+00:00,7664.9947515066
2026-06-27 00:00:00+00:00,7667.956564608228
2026-06-28 00:00:00+00:00,7674.101916955465
2026-06-29 00:00:00+00:00,7677.793926789134
2026-06-30 00:00:00+00:00,7677.793926789134
2026-07-01 00:00:00+00:00,7678.320750007475
2026-07-02 00:00:00+00:00,7692.457091601272
2026-07-03 00:00:00+00:00,7692.457091601272
2026-07-04 00:00:00+00:00,7694.298099298489
2026-07-05 00:00:00+00:00,7699.3855450571045
2026-07-06 00:00:00+00:00,7700.242921451579
2026-07-07 00:00:00+00:00,7702.221126468037
2026-07-08 00:00:00+00:00,7702.0767645007945
2026-07-09 00:00:00+00:00,7713.032359062043
2026-07-10 00:00:00+00:00,7713.032359062043
2026-07-11 00:00:00+00:00,7713.071696491336
2026-07-12 00:00:00+00:00,7715.253063508973
2026-07-13 00:00:00+00:00,7720.795709097033
2026-07-14 00:00:00+00:00,7727.199066225584
2026-07-15 00:00:00+00:00,7726.2244091980965
2026-07-16 00:00:00+00:00,7732.229735844855
2026-07-17 00:00:00+00:00,7733.906602923495
2026-07-18 00:00:00+00:00,7736.160881240725
2026-07-19 00:00:00+00:00,7714.203533275313
2026-07-20 00:00:00+00:00,7705.174278803837
2026-07-21 00:00:00+00:00,7675.011527294518
2026-07-22 00:00:00+00:00,7650.807031237866
2026-07-23 00:00:00+00:00,7647.1772804758175
2026-07-24 00:00:00+00:00,7645.891586241915
2026-07-25 00:00:00+00:00,7645.813837692108
2026-07-26 00:00:00+00:00,7648.528151834593
2026-07-27 00:00:00+00:00,7561.447467689935
2026-07-28 00:00:00+00:00,7629.347784319902
2026-07-29 00:00:00+00:00,7653.430054889099
2026-07-30 00:00:00+00:00,7674.156332689636
2026-07-31 00:00:00+00:00,7681.134135099182
2026-08-01 00:00:00+00:00,7685.708266111711
2026-08-02 00:00:00+00:00,7689.930016510804
2026-08-03 00:00:00+00:00,7649.069754446475
2026-08-04 00:00:00+00:00,7698.179181355639
2026-08-05 00:00:00+00:00,7699.823680878035
2026-08-06 00:00:00+00:00,7714.544469758035
2026-08-07 00:00:00+00:00,7720.505790360565
2026-08-08 00:00:00+00:00,7722.242358697725
2026-08-09 00:00:00+00:00,7716.729688026145
2026-08-10 00:00:00+00:00,7723.2364342109595
2026-08-11 00:00:00+00:00,7723.587019397456
2026-08-12 00:00:00+00:00,7722.574280028671
2026-08-13 00:00:00+00:00,7723.728095105091
2026-08-14 00:00:00+00:00,7736.446245316287
2026-08-15 00:00:00+00:00,7737.921257515019
2026-08-16 00:00:00+00:00,7737.778986657012
2026-08-17 00:00:00+00:00,7741.248401807127
2026-08-18 00:00:00+00:00,7740.342422944356
2026-08-19 00:00:00+00:00,7740.342422944356
2026-08-20 00:00:00+00:00,7741.1687702955405
2026-08-21 00:00:00+00:00,7752.57329230912
2026-08-22 00:00:00+00:00,7657.257643868501
2026-08-23 00:00:00+00:00,7704.280507437759
2026-08-24 00:00:00+00:00,7684.545946916746
2026-08-25 00:00:00+00:00,7675.578358707166
2026-08-26 00:00:00+00:00,7695.385076597756
2026-08-27 00:00:00+00:00,7694.571325938043
2026-08-28 00:00:00+00:00,7700.365011676766
2026-08-29 00:00:00+00:00,7700.365011676766
2026-08-30 00:00:00+00:00,7703.03087199703
2026-08-31 00:00:00+00:00,7707.563562044284
2026-09-01 00:00:00+00:00,7710.493518237643
