window_end_utc,net_return
2025-07-03 00:00:00+00:00,-0.2524730453980415
2025-07-04 00:00:00+00:00,-0.2524730453980415
2025-07-05 00:00:00+00:00,-0.2524730453980415
2025-07-06 00:00:00+00:00,-0.2524730453980415
2025-07-07 00:00:00+00:00,-0.2524730453980415
2025-07-08 00:00:00+00:00,-0.2502512479033243
2025-07-09 00:00:00+00:00,-0.22957549650405984
2025-07-10 00:00:00+00:00,-0.20013159285604587
2025-07-11 00:00:00+00:00,-0.22426570155530245
2025-07-12 00:00:00+00:00,-0.23007597236515243
2025-07-13 00:00:00+00:00,-0.23879534014745663
2025-07-14 00:00:00+00:00,-0.22511923672125567
2025-07-15 00:00:00+00:00,-0.22511923672125567
2025-07-16 00:00:00+00:00,-0.2400552145644027
2025-07-17 00:00:00+00:00,-0.26508140329060526
2025-07-18 00:00:00+00:00,-0.26508140329060526
2025-07-19 00:00:00+00:00,-0.2795096949542992
2025-07-20 00:00:00+00:00,-0.2843541962379612
2025-07-21 00:00:00+00:00,-0.281154188058481
2025-07-22 00:00:00+00:00,-0.26246209919278407
2025-07-23 00:00:00+00:00,-0.27123448034680164
2025-07-24 00:00:00+00:00,-0.2849423501555066
2025-07-25 00:00:00+00:00,-0.2861830748636699
2025-07-26 00:00:00+00:00,-0.3282255371730515
2025-07-27 00:00:00+00:00,-0.3262366913510051
2025-07-28 00:00:00+00:00,-0.3262366913510051
2025-07-29 00:00:00+00:00,-0.32876964027188094
2025-07-30 00:00:00+00:00,-0.3256753936405927
2025-07-31 00:00:00+00:00,-0.3116282213815271
2025-08-01 00:00:00+00:00,-0.2935262175399347
2025-08-02 00:00:00+00:00,-0.32653754058331474
2025-08-03 00:00:00+00:00,-0.31295179057988776
2025-08-04 00:00:00+00:00,-0.3261717329623893
2025-08-05 00:00:00+00:00,-0.3261717329623893
2025-08-06 00:00:00+00:00,-0.33665454380187276
2025-08-07 00:00:00+00:00,-0.30930003218197666
2025-08-08 00:00:00+00:00,-0.3324707762005997
2025-08-09 00:00:00+00:00,-0.3291778009088816
2025-08-10 00:00:00+00:00,-0.3264851484500265
2025-08-11 00:00:00+00:00,-0.3264851484500265
2025-08-12 00:00:00+00:00,-0.3264851484500265
2025-08-13 00:00:00+00:00,-0.33644473540480824
2025-08-14 00:00:00+00:00,-0.33726996723401304
2025-08-15 00:00:00+00:00,-0.36942798339304816
2025-08-16 00:00:00+00:00,-0.3661081063138375
2025-08-17 00:00:00+00:00,-0.3651674369763832
2025-08-18 00:00:00+00:00,-0.35935407482694603
2025-08-19 00:00:00+00:00,-0.35899952041218963
2025-08-20 00:00:00+00:00,-0.38170334204848155
2025-08-21 00:00:00+00:00,-0.40532595520166104
2025-08-22 00:00:00+00:00,-0.379836016082162
2025-08-23 00:00:00+00:00,-0.379836016082162
2025-08-24 00:00:00+00:00,-0.3796696637768894
2025-08-25 00:00:00+00:00,-0.3796696637768894
2025-08-26 00:00:00+00:00,-0.3796696637768894
2025-08-27 00:00:00+00:00,-0.3796696637768894
2025-08-28 00:00:00+00:00,-0.3671254311692512
2025-08-29 00:00:00+00:00,-0.3661434803140913
2025-08-30 00:00:00+00:00,-0.3489862561514372
2025-08-31 00:00:00+00:00,-0.35753319254379434
2025-09-01 00:00:00+00:00,-0.35753319254379434
2025-09-02 00:00:00+00:00,-0.3370614822910649
2025-09-03 00:00:00+00:00,-0.3098116173666303
2025-09-04 00:00:00+00:00,-0.31604757151362706
2025-09-05 00:00:00+00:00,-0.31604757151362706
2025-09-06 00:00:00+00:00,-0.30728316482577045
2025-09-07 00:00:00+00:00,-0.31117771311507136
2025-09-08 00:00:00+00:00,-0.31117771311507136
2025-09-09 00:00:00+00:00,-0.3123786944842547
2025-09-10 00:00:00+00:00,-0.29162670136787705
2025-09-11 00:00:00+00:00,-0.3054246024720719
2025-09-12 00:00:00+00:00,-0.3054246024720719
2025-09-13 00:00:00+00:00,-0.30438755857027966
2025-09-14 00:00:00+00:00,-0.3028017421483705
2025-09-15 00:00:00+00:00,-0.3028017421483705
2025-09-16 00:00:00+00:00,-0.3040383722769895
2025-09-17 00:00:00+00:00,-0.2888432074619739
2025-09-18 00:00:00+00:00,-0.28198947273485664
2025-09-19 00:00:00+00:00,-0.27120355786128203
2025-09-20 00:00:00+00:00,-0.28526121762087187
2025-09-21 00:00:00+00:00,-0.28526121762087187
2025-09-22 00:00:00+00:00,-0.28526121762087187
2025-09-23 00:00:00+00:00,-0.2989494754525084
2025-09-24 00:00:00+00:00,-0.2989494754525084
2025-09-25 00:00:00+00:00,-0.3124949871315166
2025-09-26 00:00:00+00:00,-0.31123928297662606
2025-09-27 00:00:00+00:00,-0.33324201919064866
2025-09-28 00:00:00+00:00,-0.3294852773989606
2025-09-29 00:00:00+00:00,-0.3294852773989606
2025-09-30 00:00:00+00:00,-0.3294852773989606
2025-10-01 00:00:00+00:00,-0.2965567473050722
2025-10-02 00:00:00+00:00,-0.2706011164864034
2025-10-03 00:00:00+00:00,-0.263663257125862
2025-10-04 00:00:00+00:00,-0.24224572928542187
2025-10-05 00:00:00+00:00,-0.22941031330398431
2025-10-06 00:00:00+00:00,-0.22941031330398431
2025-10-07 00:00:00+00:00,-0.22941031330398431
2025-10-08 00:00:00+00:00,-0.2442673836457636
2025-10-09 00:00:00+00:00,-0.2442673836457636
2025-10-10 00:00:00+00:00,-0.2058472892715706
2025-10-11 00:00:00+00:00,-0.22134598870228617
2025-10-12 00:00:00+00:00,-0.20583346665897329
2025-10-13 00:00:00+00:00,-0.22140115909004177
2025-10-14 00:00:00+00:00,-0.23251261406934842
2025-10-15 00:00:00+00:00,-0.24569986336106264
2025-10-16 00:00:00+00:00,-0.2693155341158512
2025-10-17 00:00:00+00:00,-0.2693155341158512
2025-10-18 00:00:00+00:00,-0.2693155341158512
2025-10-19 00:00:00+00:00,-0.2693155341158512
2025-10-20 00:00:00+00:00,-0.26603266614611887
2025-10-21 00:00:00+00:00,-0.28372501859744936
2025-10-22 00:00:00+00:00,-0.2574740476643602
2025-10-23 00:00:00+00:00,-0.2574740476643602
2025-10-24 00:00:00+00:00,-0.2639098911022866
2025-10-25 00:00:00+00:00,-0.28804626103047226
2025-10-26 00:00:00+00:00,-0.2619328090258476
2025-10-27 00:00:00+00:00,-0.2762335853406621
2025-10-28 00:00:00+00:00,-0.2762335853406621
2025-10-29 00:00:00+00:00,-0.2762335853406621
2025-10-30 00:00:00+00:00,-0.2762335853406621
2025-10-31 00:00:00+00:00,-0.28636549948634926
2025-11-01 00:00:00+00:00,-0.28121176558464367
2025-11-02 00:00:00+00:00,-0.2981289785708511
2025-11-03 00:00:00+00:00,-0.2976229160636009
2025-11-04 00:00:00+00:00,-0.27290598407845834
2025-11-05 00:00:00+00:00,-0.253505268065384
2025-11-06 00:00:00+00:00,-0.2829205440721402
2025-11-07 00:00:00+00:00,-0.2829205440721402
2025-11-08 00:00:00+00:00,-0.2829205440721402
2025-11-09 00:00:00+00:00,-0.2829205440721402
2025-11-10 00:00:00+00:00,-0.2966049120953128
2025-11-11 00:00:00+00:00,-0.29412118588984193
2025-11-12 00:00:00+00:00,-0.31018893360593003
2025-11-13 00:00:00+00:00,-0.28284610144781375
2025-11-14 00:00:00+00:00,-0.28354149198335155
2025-11-15 00:00:00+00:00,-0.2572695866458725
2025-11-16 00:00:00+00:00,-0.2504695978430783
2025-11-17 00:00:00+00:00,-0.254496760224458
2025-11-18 00:00:00+00:00,-0.254496760224458
2025-11-19 00:00:00+00:00,-0.254496760224458
2025-11-20 00:00:00+00:00,-0.254496760224458
2025-11-21 00:00:00+00:00,-0.254496760224458
2025-11-22 00:00:00+00:00,-0.254496760224458
2025-11-23 00:00:00+00:00,-0.254496760224458
2025-11-24 00:00:00+00:00,-0.2691098253420089
2025-11-25 00:00:00+00:00,-0.26520171995077413
2025-11-26 00:00:00+00:00,-0.23574526221140735
2025-11-27 00:00:00+00:00,-0.24017619477260377
2025-11-28 00:00:00+00:00,-0.2609385211632277
2025-11-29 00:00:00+00:00,-0.2609385211632277
2025-11-30 00:00:00+00:00,-0.2609385211632277
2025-12-01 00:00:00+00:00,-0.2609385211632277
2025-12-02 00:00:00+00:00,-0.2609385211632277
2025-12-03 00:00:00+00:00,-0.26383951433894315
2025-12-04 00:00:00+00:00,-0.28632803240701066
2025-12-05 00:00:00+00:00,-0.29381716276934366
2025-12-06 00:00:00+00:00,-0.29204440498846884
2025-12-07 00:00:00+00:00,-0.3160575678860512
2025-12-08 00:00:00+00:00,-0.3123133911451863
2025-12-09 00:00:00+00:00,-0.3148805631038454
2025-12-10 00:00:00+00:00,-0.2947331613035763
2025-12-11 00:00:00+00:00,-0.29810118462611945
2025-12-12 00:00:00+00:00,-0.3089259530745021
2025-12-13 00:00:00+00:00,-0.3089259530745021
2025-12-14 00:00:00+00:00,-0.3089259530745021
2025-12-15 00:00:00+00:00,-0.3089259530745021
2025-12-16 00:00:00+00:00,-0.2862243648310747
2025-12-17 00:00:00+00:00,-0.28906825966958405
2025-12-18 00:00:00+00:00,-0.27643553662141374
2025-12-19 00:00:00+00:00,-0.256416178222044
2025-12-20 00:00:00+00:00,-0.2549729412861049
2025-12-21 00:00:00+00:00,-0.24435787956564414
2025-12-22 00:00:00+00:00,-0.2449815913872606
2025-12-23 00:00:00+00:00,-0.21906083838421853
2025-12-24 00:00:00+00:00,-0.2268834300981869
2025-12-25 00:00:00+00:00,-0.23903597887571226
2025-12-26 00:00:00+00:00,-0.23903597887571226
2025-12-27 00:00:00+00:00,-0.2328882559854547
2025-12-28 00:00:00+00:00,-0.2343676211087472
2025-12-29 00:00:00+00:00,-0.24085825033470276
2025-12-30 00:00:00+00:00,-0.23733234120667257
2025-12-31 00:00:00+00:00,-0.2616137072032779
2026-01-01 00:00:00+00:00,-0.2638047059915207
2026-01-02 00:00:00+00:00,-0.260816182135864
2026-01-03 00:00:00+00:00,-0.286591231188451
2026-01-04 00:00:00+00:00,-0.2872175221748221
2026-01-05 00:00:00+00:00,-0.2872175221748221
2026-01-06 00:00:00+00:00,-0.300851713540516
2026-01-07 00:00:00+00:00,-0.30450598216336433
2026-01-08 00:00:00+00:00,-0.31241274576519773
2026-01-09 00:00:00+00:00,-0.29651082387937533
2026-01-10 00:00:00+00:00,-0.2684826717816138
2026-01-11 00:00:00+00:00,-0.2676108142979726
2026-01-12 00:00:00+00:00,-0.2676108142979726
2026-01-13 00:00:00+00:00,-0.23406958567623648
2026-01-14 00:00:00+00:00,-0.2617551403587357
2026-01-15 00:00:00+00:00,-0.2692710103921995
2026-01-16 00:00:00+00:00,-0.28705824461019935
2026-01-17 00:00:00+00:00,-0.2753436667047542
2026-01-18 00:00:00+00:00,-0.2899713646562798
2026-01-19 00:00:00+00:00,-0.2899713646562798
2026-01-20 00:00:00+00:00,-0.27955078560611346
2026-01-21 00:00:00+00:00,-0.29539846927625113
2026-01-22 00:00:00+00:00,-0.31624329608733726
2026-01-23 00:00:00+00:00,-0.3229738754153594
2026-01-24 00:00:00+00:00,-0.3217240893558121
2026-01-25 00:00:00+00:00,-0.3188397162709612
2026-01-26 00:00:00+00:00,-0.3188397162709612
2026-01-27 00:00:00+00:00,-0.34539544805114164
2026-01-28 00:00:00+00:00,-0.322094618086197
2026-01-29 00:00:00+00:00,-0.3272068619453432
2026-01-30 00:00:00+00:00,-0.32275370227113875
2026-01-31 00:00:00+00:00,-0.32275370227113875
2026-02-01 00:00:00+00:00,-0.3180407390668475
2026-02-02 00:00:00+00:00,-0.3097785145747811
2026-02-03 00:00:00+00:00,-0.3129363276795616
2026-02-04 00:00:00+00:00,-0.30018697744844647
2026-02-05 00:00:00+00:00,-0.2862825672688938
2026-02-06 00:00:00+00:00,-0.2862825672688938
2026-02-07 00:00:00+00:00,-0.33414994219118077
2026-02-08 00:00:00+00:00,-0.34891527625388163
2026-02-09 00:00:00+00:00,-0.34937504617574544
2026-02-10 00:00:00+00:00,-0.34453047347602517
2026-02-11 00:00:00+00:00,-0.34453047347602517
2026-02-12 00:00:00+00:00,-0.34453047347602517
2026-02-13 00:00:00+00:00,-0.3390552296370325
2026-02-14 00:00:00+00:00,-0.35778337687557693
2026-02-15 00:00:00+00:00,-0.36407370192318467
2026-02-16 00:00:00+00:00,-0.36442656938568696
2026-02-17 00:00:00+00:00,-0.36442656938568696
2026-02-18 00:00:00+00:00,-0.36442656938568696
2026-02-19 00:00:00+00:00,-0.36442656938568696
2026-02-20 00:00:00+00:00,-0.36442656938568696
2026-02-21 00:00:00+00:00,-0.3610754205517621
2026-02-22 00:00:00+00:00,-0.33874104360704127
2026-02-23 00:00:00+00:00,-0.33874104360704127
2026-02-24 00:00:00+00:00,-0.33874104360704127
2026-02-25 00:00:00+00:00,-0.33874104360704127
2026-02-26 00:00:00+00:00,-0.3515619912571063
2026-02-27 00:00:00+00:00,-0.3515619912571063
2026-02-28 00:00:00+00:00,-0.35610019642547075
2026-03-01 00:00:00+00:00,-0.35504821703822154
2026-03-02 00:00:00+00:00,-0.36396440801223784
2026-03-03 00:00:00+00:00,-0.3638186781084345
2026-03-04 00:00:00+00:00,-0.3638186781084345
2026-03-05 00:00:00+00:00,-0.35125992785687765
2026-03-06 00:00:00+00:00,-0.3273924056888886
2026-03-07 00:00:00+00:00,-0.34959980512211886
2026-03-08 00:00:00+00:00,-0.34959980512211886
2026-03-09 00:00:00+00:00,-0.34959980512211886
2026-03-10 00:00:00+00:00,-0.36215131476991314
2026-03-11 00:00:00+00:00,-0.40571732032295404
2026-03-12 00:00:00+00:00,-0.38384706421549386
2026-03-13 00:00:00+00:00,-0.38384706421549386
2026-03-14 00:00:00+00:00,-0.3935023006030357
2026-03-15 00:00:00+00:00,-0.3807794003616153
2026-03-16 00:00:00+00:00,-0.3806804690662984
2026-03-17 00:00:00+00:00,-0.38570215491755644
2026-03-18 00:00:00+00:00,-0.38570215491755644
2026-03-19 00:00:00+00:00,-0.39757161605649727
2026-03-20 00:00:00+00:00,-0.37533540380268005
2026-03-21 00:00:00+00:00,-0.37533540380268005
2026-03-22 00:00:00+00:00,-0.37533540380268005
2026-03-23 00:00:00+00:00,-0.37533540380268005
2026-03-24 00:00:00+00:00,-0.37533540380268005
2026-03-25 00:00:00+00:00,-0.3783196194638061
2026-03-26 00:00:00+00:00,-0.3700679017643529
2026-03-27 00:00:00+00:00,-0.354704107245986
2026-03-28 00:00:00+00:00,-0.354704107245986
2026-03-29 00:00:00+00:00,-0.354704107245986
2026-03-30 00:00:00+00:00,-0.354704107245986
2026-03-31 00:00:00+00:00,-0.37702180700921717
2026-04-01 00:00:00+00:00,-0.3787250320591916
2026-04-02 00:00:00+00:00,-0.3592095261228797
2026-04-03 00:00:00+00:00,-0.3637520700880146
2026-04-04 00:00:00+00:00,-0.3838556021989199
2026-04-05 00:00:00+00:00,-0.4072878783481624
2026-04-06 00:00:00+00:00,-0.4334845057071426
2026-04-07 00:00:00+00:00,-0.41495086208634135
2026-04-08 00:00:00+00:00,-0.4197305913787197
2026-04-09 00:00:00+00:00,-0.4178372229159517
2026-04-10 00:00:00+00:00,-0.41429516745571193
2026-04-11 00:00:00+00:00,-0.41429516745571193
2026-04-12 00:00:00+00:00,-0.40249226018612216
2026-04-13 00:00:00+00:00,-0.41249728473782943
2026-04-14 00:00:00+00:00,-0.424265280882276
2026-04-15 00:00:00+00:00,-0.4312796586568507
2026-04-16 00:00:00+00:00,-0.4256761890230346
2026-04-17 00:00:00+00:00,-0.407033338385953
2026-04-18 00:00:00+00:00,-0.407033338385953
2026-04-19 00:00:00+00:00,-0.4095227613392429
2026-04-20 00:00:00+00:00,-0.41838114395659975
2026-04-21 00:00:00+00:00,-0.41838114395659975
2026-04-22 00:00:00+00:00,-0.3998826800750729
2026-04-23 00:00:00+00:00,-0.3970297123211516
2026-04-24 00:00:00+00:00,-0.3970297123211516
2026-04-25 00:00:00+00:00,-0.41363331412086435
2026-04-26 00:00:00+00:00,-0.41085662840795656
2026-04-27 00:00:00+00:00,-0.41085662840795656
2026-04-28 00:00:00+00:00,-0.4236673167540286
2026-04-29 00:00:00+00:00,-0.4320121103620109
2026-04-30 00:00:00+00:00,-0.4080283072929205
2026-05-01 00:00:00+00:00,-0.4002454334849681
2026-05-02 00:00:00+00:00,-0.4002454334849681
2026-05-03 00:00:00+00:00,-0.4002454334849681
2026-05-04 00:00:00+00:00,-0.4002454334849681
2026-05-05 00:00:00+00:00,-0.4002454334849681
2026-05-06 00:00:00+00:00,-0.4002454334849681
2026-05-07 00:00:00+00:00,-0.4180793770938168
2026-05-08 00:00:00+00:00,-0.4294826110931649
2026-05-09 00:00:00+00:00,-0.4294826110931649
2026-05-10 00:00:00+00:00,-0.4294826110931649
2026-05-11 00:00:00+00:00,-0.4294826110931649
2026-05-12 00:00:00+00:00,-0.440103379873245
2026-05-13 00:00:00+00:00,-0.462296162800382
2026-05-14 00:00:00+00:00,-0.4821224254186548
2026-05-15 00:00:00+00:00,-0.490126443051465
2026-05-16 00:00:00+00:00,-0.47261854225831523
2026-05-17 00:00:00+00:00,-0.47261854225831523
2026-05-18 00:00:00+00:00,-0.47261854225831523
2026-05-19 00:00:00+00:00,-0.46677588242037826
2026-05-20 00:00:00+00:00,-0.46811562222838554
2026-05-21 00:00:00+00:00,-0.46748253098114034
2026-05-22 00:00:00+00:00,-0.46748253098114034
2026-05-23 00:00:00+00:00,-0.4777455350314497
2026-05-24 00:00:00+00:00,-0.4777455350314497
2026-05-25 00:00:00+00:00,-0.4777455350314497
2026-05-26 00:00:00+00:00,-0.4777455350314497
2026-05-27 00:00:00+00:00,-0.48782223987324647
2026-05-28 00:00:00+00:00,-0.5035504278928709
2026-05-29 00:00:00+00:00,-0.5057890934103433
2026-05-30 00:00:00+00:00,-0.49235518104358655
2026-05-31 00:00:00+00:00,-0.48794843049981806
2026-06-01 00:00:00+00:00,-0.4821435989579419
2026-06-02 00:00:00+00:00,-0.4821435989579419
2026-06-03 00:00:00+00:00,-0.4953129156324333
2026-06-04 00:00:00+00:00,-0.49762628155392563
2026-06-05 00:00:00+00:00,-0.49762628155392563
2026-06-06 00:00:00+00:00,-0.48760794972796606
2026-06-07 00:00:00+00:00,-0.48760794972796606
2026-06-08 00:00:00+00:00,-0.505743005094099
2026-06-09 00:00:00+00:00,-0.505743005094099
2026-06-10 00:00:00+00:00,-0.505743005094099
2026-06-11 00:00:00+00:00,-0.5009580265664182
2026-06-12 00:00:00+00:00,-0.495671107329977
2026-06-13 00:00:00+00:00,-0.48565805203130896
2026-06-14 00:00:00+00:00,-0.4883443767052754
2026-06-15 00:00:00+00:00,-0.4968273141048615
2026-06-16 00:00:00+00:00,-0.500076081351829
2026-06-17 00:00:00+00:00,-0.4972758047559609
2026-06-18 00:00:00+00:00,-0.48739000896520457
2026-06-19 00:00:00+00:00,-0.48739000896520457
2026-06-20 00:00:00+00:00,-0.48739000896520457
2026-06-21 00:00:00+00:00,-0.4852882475994571
2026-06-22 00:00:00+00:00,-0.48393442104311357
2026-06-23 00:00:00+00:00,-0.4798783782123608
2026-06-24 00:00:00+00:00,-0.47549370449927675
2026-06-25 00:00:00+00:00,-0.47549370449927675
2026-06-26 00:00:00+00:00,-0.47549370449927675
2026-06-27 00:00:00+00:00,-0.47549370449927675
2026-06-28 00:00:00+00:00,-0.47549370449927675
2026-06-29 00:00:00+00:00,-0.47549370449927675
2026-06-30 00:00:00+00:00,-0.45627189466044804
2026-07-01 00:00:00+00:00,-0.439507816935923
2026-07-02 00:00:00+00:00,-0.43778798326138435
2026-07-03 00:00:00+00:00,-0.4665005771767674
2026-07-04 00:00:00+00:00,-0.4675774063144792
2026-07-05 00:00:00+00:00,-0.4765260431428171
2026-07-06 00:00:00+00:00,-0.4765260431428171
2026-07-07 00:00:00+00:00,-0.47369754488993765
2026-07-08 00:00:00+00:00,-0.4610027195237807
2026-07-09 00:00:00+00:00,-0.46544886879551806
2026-07-10 00:00:00+00:00,-0.4653877107133173
2026-07-11 00:00:00+00:00,-0.47558950869733363
2026-07-12 00:00:00+00:00,-0.4770145543958174
2026-07-13 00:00:00+00:00,-0.4770145543958174
2026-07-14 00:00:00+00:00,-0.4770145543958174
2026-07-15 00:00:00+00:00,-0.4770145543958174
2026-07-16 00:00:00+00:00,-0.4667357825987912
2026-07-17 00:00:00+00:00,-0.4667357825987912
2026-07-18 00:00:00+00:00,-0.4667357825987912
2026-07-19 00:00:00+00:00,-0.45605681633291184
2026-07-20 00:00:00+00:00,-0.45237464082421486
2026-07-21 00:00:00+00:00,-0.45096040325243425
2026-07-22 00:00:00+00:00,-0.4789127913262591
2026-07-23 00:00:00+00:00,-0.4746022970250562
2026-07-24 00:00:00+00:00,-0.46768655156110606
2026-07-25 00:00:00+00:00,-0.4714083761841452
2026-07-26 00:00:00+00:00,-0.45682000890619723
2026-07-27 00:00:00+00:00,-0.45842339282758093
2026-07-28 00:00:00+00:00,-0.46896529840610357
2026-07-29 00:00:00+00:00,-0.46696139057497577
2026-07-30 00:00:00+00:00,-0.4495628570386736
2026-07-31 00:00:00+00:00,-0.461910977809707
2026-08-01 00:00:00+00:00,-0.46554198028345883
2026-08-02 00:00:00+00:00,-0.45489647440352454
2026-08-03 00:00:00+00:00,-0.45658444452276425
2026-08-04 00:00:00+00:00,-0.43219076190411954
2026-08-05 00:00:00+00:00,-0.4323780183516235
2026-08-06 00:00:00+00:00,-0.43453223491911375
2026-08-07 00:00:00+00:00,-0.4448340972889393
2026-08-08 00:00:00+00:00,-0.45726398203512864
2026-08-09 00:00:00+00:00,-0.462206922768602
2026-08-10 00:00:00+00:00,-0.46435697164789524
2026-08-11 00:00:00+00:00,-0.47479228726179457
2026-08-12 00:00:00+00:00,-0.47479228726179457
2026-08-13 00:00:00+00:00,-0.45940803636052563
2026-08-14 00:00:00+00:00,-0.45940803636052563
2026-08-15 00:00:00+00:00,-0.44862652467521624
2026-08-16 00:00:00+00:00,-0.4515142286844456
2026-08-17 00:00:00+00:00,-0.4541888984766457
2026-08-18 00:00:00+00:00,-0.46461729578219135
2026-08-19 00:00:00+00:00,-0.46491343019614184
2026-08-20 00:00:00+00:00,-0.44526507873803856
2026-08-21 00:00:00+00:00,-0.44308125684135324
2026-08-22 00:00:00+00:00,-0.455237524771275
2026-08-23 00:00:00+00:00,-0.4693895298347974
2026-08-24 00:00:00+00:00,-0.44733428918074025
2026-08-25 00:00:00+00:00,-0.44733428918074025
2026-08-26 00:00:00+00:00,-0.44733428918074025
2026-08-27 00:00:00+00:00,-0.44733428918074025
2026-08-28 00:00:00+00:00,-0.44733428918074025
2026-08-29 00:00:00+00:00,-0.4675824901277641
2026-08-30 00:00:00+00:00,-0.4791080704226829
2026-08-31 00:00:00+00:00,-0.4791080704226829
2026-09-01 00:00:00+00:00,-0.4791080704226829
