trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
606,3051690.0,3053084.0,-1.0,0.021,110488.3,107809.5,1.16012715,1.1319997500000003,0.14508825674302803,56.25480000000007,53.81758484325704,2500.545592170281,2.0,2446.7280073270235,0.9483090449987565,1761021900.0,2025-10-20T05:30:00Z,2025-10-20T05:30:00Z,2025-10-21T04:44:00Z,2025-10-21T04:45:00Z,target,111849.29875997377,107787.85802290007,1.9841619673128787,"simulated minute open / intraminute exit interval, not exact tick"
607,3053715.0,3053785.0,-1.0,0.031,112302.8,113744.5,1.7406934,1.76303975,0.08806119835800001,-44.69269999999991,-48.2844943483579,2452.261097821923,1.0,2500.545592170281,1.392250879528425,1761063960.0,2025-10-21T15:15:00Z,2025-10-21T15:15:00Z,2025-10-21T16:25:00Z,2025-10-21T16:26:00Z,stop,113721.73947433844,109486.94995190049,1.9844750949735688,"simulated minute open / intraminute exit interval, not exact tick"
608,3053820.0,3054148.0,-1.0,0.031,112484.90000000001,109686.1,1.7435159500000001,1.70013455,0.0,86.76280000000008,83.31914950000008,2535.5802473219233,2.0,2452.261097821923,1.4219659982769175,1761085740.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T22:28:00Z,2025-10-21T22:29:00Z,target,113906.14029745485,109664.15588663347,1.9847059771791815,"simulated minute open / intraminute exit interval, not exact tick"
609,3056125.0,3056735.0,-1.0,0.032,109366.40000000001,110805.0,1.7498624000000003,1.7728800000000002,-0.23168247968078237,-46.03519999999972,-49.32625992031893,2486.2539874016043,1.0,2535.5802473219233,1.3802461206646508,1761240960.0,2025-10-23T07:25:00Z,2025-10-23T07:25:00Z,2025-10-23T17:35:00Z,2025-10-23T17:36:00Z,stop,110782.78069671037,106554.97136221068,1.9849385439374265,"simulated minute open / intraminute exit interval, not exact tick"
610,3056940.0,3057386.0,-1.0,0.026000000000000002,109448.1,110887.8,1.4228253000000002,1.4415414000000002,-0.09701093077689221,-37.43219999999993,-40.19955576922304,2446.0544316323812,1.0,2486.2539874016043,1.1445534585040538,1761280020.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T04:26:00Z,2025-10-24T04:27:00Z,stop,110865.53877581803,106634.45779415226,1.9850185093348742,"simulated minute open / intraminute exit interval, not exact tick"
611,3060740.0,3061323.0,-1.0,0.03,113633.40000000001,115106.70000000001,1.704501,1.7266005,-0.23539583036374184,-44.19900000000008,-47.39470566963634,2398.6597259627447,1.0,2446.0544316323812,1.3936738103268589,1761516240.0,2025-10-26T12:20:00Z,2025-10-26T12:20:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,115083.657202545,110755.1036205219,1.9846799412043086,"simulated minute open / intraminute exit interval, not exact tick"
612,3067490.0,3068109.0,-1.0,0.035,109936.8,111173.0,1.9238940000000002,1.9455275,-0.3829000000000001,-43.2669999999999,-46.7535214999999,2351.906204462745,1.0,2398.6597259627447,1.6041408284602028,1761923400.0,2025-10-31T04:50:00Z,2025-10-31T04:50:00Z,2025-10-31T15:09:00Z,2025-10-31T15:10:00Z,stop,111150.6778003487,107530.65636073156,1.982195933212759,"simulated minute open / intraminute exit interval, not exact tick"
613,3068170.0,3069610.0,-1.0,0.028,109932.6,110333.90000000001,1.5390564000000002,1.5446746,-0.916834213624,-11.236400000000081,-13.403296786376082,2338.5029076763685,4.0,2351.906204462745,1.3087736212265937,1762013400.0,2025-10-31T16:10:00Z,2025-10-31T16:10:00Z,2025-11-01T16:10:00Z,2025-11-01T16:10:00Z,timeout,111146.43142564286,107526.4513184626,1.9822758174703647,"simulated minute open / intraminute exit interval, not exact tick"
614,3075240.0,3075497.0,-1.0,0.036000000000000004,102905.6,104053.1,1.8523008000000003,1.8729558000000004,-0.10509426892800003,-41.31,-44.930162331072005,2293.5727453452964,1.0,2338.5029076763685,1.584176606254915,1762366680.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-05T18:17:00Z,2025-11-05T18:18:00Z,stop,104032.247774695,100672.3555677624,1.9822028520334816,"simulated minute open / intraminute exit interval, not exact tick"
615,3081035.0,3081329.0,-1.0,0.034,103517.90000000001,104710.40000000001,1.7598043000000003,1.7800768000000002,-0.31554246428085003,-40.545,-43.76933863571915,2249.8034067095778,1.0,2293.5727453452964,1.5345528530293575,1762716600.0,2025-11-09T14:35:00Z,2025-11-09T14:35:00Z,2025-11-09T19:29:00Z,2025-11-09T19:30:00Z,stop,104689.43538763929,101195.25616470765,1.98256395820245,"simulated minute open / intraminute exit interval, not exact tick"
616,3082040.0,3083122.0,-1.0,0.033,106247.0,107472.8,1.7530755000000002,1.7733012000000001,-0.529395559834772,-40.4514000000001,-43.448381140165324,2206.3550255694126,1.0,2249.8034067095778,1.5584255004431158,1762824180.0,2025-11-10T07:20:00Z,2025-11-10T07:20:00Z,2025-11-11T01:22:00Z,2025-11-11T01:23:00Z,stop,107451.30540882515,103859.10858008014,1.982795562007275,"simulated minute open / intraminute exit interval, not exact tick"
617,3085050.0,3085432.0,-1.0,0.033,104693.90000000001,102406.5,1.7274493500000003,1.68970725,0.0,75.48420000000029,72.06704340000029,2278.422068969413,2.0,2206.3550255694126,1.5658852088450117,1762962780.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:52:00Z,2025-11-12T15:53:00Z,target,105858.16266430603,102386.00538058465,1.982280021657333,"simulated minute open / intraminute exit interval, not exact tick"
618,3086285.0,3086935.0,-1.0,0.034,102909.3,100630.40000000001,1.7494581000000002,1.7107168000000004,-0.5855128849277307,77.4825999999998,74.60793798492753,2353.03000695434,2.0,2278.422068969413,1.5356751708355105,1763052960.0,2025-11-13T06:05:00Z,2025-11-13T06:05:00Z,2025-11-13T16:55:00Z,2025-11-13T16:56:00Z,target,104068.86591586535,100610.20618667435,1.982719379613636,"simulated minute open / intraminute exit interval, not exact tick"
619,3088985.0,3090425.0,-1.0,0.034,96226.70000000001,95895.0,1.6358539000000003,1.6302150000000002,-0.7728072147823921,11.277800000000397,8.78453831478279,2361.8145452691233,4.0,2353.03000695434,1.3904233224100517,1763262300.0,2025-11-15T03:05:00Z,2025-11-15T03:05:00Z,2025-11-16T03:05:00Z,2025-11-16T03:05:00Z,timeout,97439.24920101537,93821.00007959445,1.9840019014412762,"simulated minute open / intraminute exit interval, not exact tick"
620,3100585.0,3101633.0,-1.0,0.033,86486.40000000001,87801.5,1.4270256000000001,1.44872475,0.02132156010494904,-43.398299999999715,-46.29537191010466,2315.5191733590186,1.0,2361.8145452691233,1.2084146088933447,1763934840.0,2025-11-23T04:25:00Z,2025-11-23T04:25:00Z,2025-11-23T21:53:00Z,2025-11-23T21:54:00Z,stop,87783.87050238033,83908.33692502388,1.9869916658964022,"simulated minute open / intraminute exit interval, not exact tick"
621,3102910.0,3104350.0,-1.0,0.032,88679.1,86771.5,1.4188656000000002,1.388344,0.17758324766896633,61.04320000000019,58.05840715233123,2373.57758051135,4.0,2315.5191733590186,1.2255269715099928,1764097800.0,2025-11-24T19:10:00Z,2025-11-24T19:10:00Z,2025-11-25T19:10:00Z,2025-11-25T19:10:00Z,timeout,89998.48608710007,86057.69518595668,1.9868367869521957,"simulated minute open / intraminute exit interval, not exact tick"
622,3114990.0,3116089.0,-1.0,0.032,92754.5,94087.3,1.484072,1.5053968,-0.09898123417968836,-42.64960000000009,-45.5400875658204,2328.0374929455293,1.0,2373.57758051135,1.2504937796726916,1764802200.0,2025-12-03T04:30:00Z,2025-12-03T04:30:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,94068.40692950018,90144.75918718311,1.986244804881014,"simulated minute open / intraminute exit interval, not exact tick"
623,3121540.0,3122464.0,-1.0,0.034,90767.3,92007.20000000001,1.5430441000000001,1.5641224000000002,-0.1871020060312752,-42.1566000000003,-45.076664493969034,2282.9608284515602,1.0,2328.0374929455293,1.3256179118040552,1765184700.0,2025-12-07T17:40:00Z,2025-12-07T17:40:00Z,2025-12-08T09:04:00Z,2025-12-08T09:05:00Z,stop,91988.79509321673,88342.01996291117,1.9855012521597826,"simulated minute open / intraminute exit interval, not exact tick"
624,3122570.0,3122845.0,-1.0,0.021,92127.8,89699.6,0.9673419000000002,0.9418458000000002,0.0,50.99219999999994,49.083012299999936,2332.0438407515603,2.0,2282.9608284515602,0.8474450266026763,1765207560.0,2025-12-08T10:50:00Z,2025-12-08T10:50:00Z,2025-12-08T15:25:00Z,2025-12-08T15:26:00Z,target,93359.93010886603,89681.64226425438,1.985307978551805,"simulated minute open / intraminute exit interval, not exact tick"
625,3124675.0,3126009.0,-1.0,0.035,92222.5,93442.90000000001,1.6138937500000001,1.6352507500000004,-0.25806533501449824,-42.71400000000031,-45.70507916498581,2286.338761586574,1.0,2332.0438407515603,1.3841024099099972,1765397400.0,2025-12-09T21:55:00Z,2025-12-09T21:55:00Z,2025-12-10T20:09:00Z,2025-12-10T20:10:00Z,stop,93424.17593936551,89837.06861057942,1.985087086523599,"simulated minute open / intraminute exit interval, not exact tick"
626,3132150.0,3132903.0,-1.0,0.039,89622.3,87607.1,1.74763485,1.7083384500000003,0.031240863809999995,78.59279999999988,75.10558583618989,2361.4443474227637,2.0,2286.338761586574,1.5287628232198212,1765811040.0,2025-12-15T02:30:00Z,2025-12-15T02:30:00Z,2025-12-15T15:03:00Z,2025-12-15T15:04:00Z,target,90647.4650475385,87589.55811074108,1.9828435373793807,"simulated minute open / intraminute exit interval, not exact tick"
627,3134405.0,3135773.0,-1.0,0.04,87634.90000000001,88693.90000000001,1.7526980000000003,1.7738780000000003,-0.53133195084,-42.36,-45.35524404916001,2316.089103373604,1.0,2361.4443474227637,1.4844288004609232,1765983240.0,2025-12-16T16:05:00Z,2025-12-16T16:05:00Z,2025-12-17T14:53:00Z,2025-12-17T14:54:00Z,stop,88676.07102283889,85569.73975084392,1.9834976232100523,"simulated minute open / intraminute exit interval, not exact tick"
628,3135825.0,3135855.0,-1.0,0.04,88661.20000000001,86635.20000000001,1.7732240000000001,1.7327040000000002,-0.20638093644,81.04,77.74045293644001,2393.8295563100437,2.0,2316.089103373604,1.5312226091967973,1765988160.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T16:15:00Z,2025-12-17T16:16:00Z,target,89691.57885600989,86617.82856148802,1.9831263293046568,"simulated minute open / intraminute exit interval, not exact tick"
629,3137120.0,3137143.0,-1.0,0.04,87646.20000000001,88733.40000000001,1.7529240000000001,1.7746680000000001,0.0,-43.487999999999886,-47.015591999999884,2346.813964310044,1.0,2393.8295563100437,1.4645353470378533,1766065440.0,2025-12-18T13:20:00Z,2025-12-18T13:20:00Z,2025-12-18T13:43:00Z,2025-12-18T13:44:00Z,stop,88715.58643450595,85524.59764970434,1.9839435790821995,"simulated minute open / intraminute exit interval, not exact tick"
630,3137345.0,3137367.0,-1.0,0.032,87557.70000000001,85455.40000000001,1.4009232000000003,1.3672864000000002,0.0,67.2736000000001,64.50539040000011,2411.319354710044,2.0,2346.813964310044,1.193893696990905,1766078880.0,2025-12-18T17:05:00Z,2025-12-18T17:05:00Z,2025-12-18T17:27:00Z,2025-12-18T17:28:00Z,target,88626.00663071008,85438.25725729609,1.9839273498613368,"simulated minute open / intraminute exit interval, not exact tick"
631,3137980.0,3138190.0,-1.0,0.039,86918.8,88032.90000000001,1.6949166,1.7166415500000003,0.0,-43.44990000000023,-46.861458150000225,2364.457896560044,1.0,2411.319354710044,1.4058001870961718,1766128260.0,2025-12-19T03:40:00Z,2025-12-19T03:40:00Z,2025-12-19T07:10:00Z,2025-12-19T07:11:00Z,stop,88015.28691246171,84742.78717057404,1.9845315112248885,"simulated minute open / intraminute exit interval, not exact tick"
632,3138815.0,3138950.0,-1.0,0.032,86980.1,88095.0,1.3916816,1.40952,0.0,-35.676799999999815,-38.478001599999814,2325.979894960044,1.0,2364.457896560044,1.1771675884139892,1766173860.0,2025-12-19T17:35:00Z,2025-12-19T17:35:00Z,2025-12-19T19:50:00Z,2025-12-19T19:51:00Z,stop,88077.3602163699,84802.63803974332,1.9844535760719206,"simulated minute open / intraminute exit interval, not exact tick"
633,3142835.0,3143277.0,-1.0,0.037,90187.0,88018.8,1.6684595,1.6283478,-0.22081129322999998,80.22339999999988,77.14740399322989,2403.1272989532736,2.0,2325.979894960044,1.434629339329402,1766433480.0,2025-12-22T12:35:00Z,2025-12-22T12:35:00Z,2025-12-22T19:57:00Z,2025-12-22T19:58:00Z,target,91288.71003815815,88001.14015341332,1.984060933347766,"simulated minute open / intraminute exit interval, not exact tick"
634,3148085.0,3148283.0,-1.0,0.044,88482.3,89448.6,1.9466106,1.9678692000000002,0.0,-42.51720000000012,-46.431679800000126,2356.6956191532736,1.0,2403.1272989532736,1.620064489174487,1766733840.0,2025-12-26T04:05:00Z,2025-12-26T04:05:00Z,2025-12-26T07:23:00Z,2025-12-26T07:24:00Z,stop,89430.65440322038,86602.91177591443,1.9817361713127946,"simulated minute open / intraminute exit interval, not exact tick"
635,3148315.0,3148756.0,-1.0,0.037,88503.1,86640.70000000001,1.6373073500000002,1.6028529500000002,-0.17757257966999998,68.90879999999979,65.84621227966979,2422.5418314329436,2.0,2356.6956191532736,1.3894941176903115,1766762220.0,2025-12-26T07:55:00Z,2025-12-26T07:55:00Z,2025-12-26T15:16:00Z,2025-12-26T15:17:00Z,target,89451.67733788175,86623.36376298919,1.9816373024559581,"simulated minute open / intraminute exit interval, not exact tick"
636,3152300.0,3152379.0,-1.0,0.047,88992.40000000001,89907.5,2.0913214000000004,2.11282625,0.0,-43.00969999999959,-47.213847649999586,2375.3279837829436,1.0,2422.5418314329436,1.7265513213144188,1766979600.0,2025-12-29T02:20:00Z,2025-12-29T02:20:00Z,2025-12-29T03:39:00Z,2025-12-29T03:40:00Z,stop,89889.44814093143,87215.84285222675,1.980447945556888,"simulated minute open / intraminute exit interval, not exact tick"
637,3152735.0,3152893.0,-1.0,0.039,88647.1,86894.8,1.7286184500000001,1.6944486,0.0,68.33970000000011,64.9166329500001,2440.244616732944,2.0,2375.3279837829436,1.4554776955450213,1767010440.0,2025-12-29T09:35:00Z,2025-12-29T09:35:00Z,2025-12-29T12:13:00Z,2025-12-29T12:14:00Z,target,89540.66749850506,86877.40615309014,1.9804814408207176,"simulated minute open / intraminute exit interval, not exact tick"
638,3154505.0,3154556.0,-1.0,0.049,88232.3,89117.3,2.16169135,2.18337385,0.0,-43.365,-47.7100652,2392.5345515329436,1.0,2440.244616732944,1.7717005378699473,1767110220.0,2025-12-30T15:05:00Z,2025-12-30T15:05:00Z,2025-12-30T15:56:00Z,2025-12-30T15:57:00Z,stop,89099.38124616732,86515.48962286452,1.9799879016230046,"simulated minute open / intraminute exit interval, not exact tick"
639,3154665.0,3156105.0,-1.0,0.04,88470.6,87599.70000000001,1.7694120000000002,1.7519940000000005,-0.28672635743999997,34.83599999999977,31.601320357439768,2424.135871890383,4.0,2392.5345515329436,1.4791109276698249,1767203100.0,2025-12-30T17:45:00Z,2025-12-30T17:45:00Z,2025-12-31T17:45:00Z,2025-12-31T17:45:00Z,timeout,89340.0230808578,86749.20398803269,1.9799290470514352,"simulated minute open / intraminute exit interval, not exact tick"
640,3157910.0,3158526.0,-1.0,0.05,88723.90000000001,89576.6,2.2180975000000003,2.2394150000000006,-0.436380117,-42.634999999999856,-46.65613238299986,2377.4797395073833,1.0,2424.135871890383,1.8300108716845889,1767348420.0,2026-01-01T23:50:00Z,2026-01-01T23:50:00Z,2026-01-02T10:06:00Z,2026-01-02T10:07:00Z,stop,89558.63204757181,87071.99909135627,1.9789594917902593,"simulated minute open / intraminute exit interval, not exact tick"
641,3158815.0,3158912.0,-1.0,0.047,89653.70000000001,90487.40000000001,2.1068619500000003,2.1264539000000005,-0.20217155703,-39.183899999999866,-43.21504429296987,2334.264695214413,1.0,2377.4797395073833,1.7723490257263306,1767371580.0,2026-01-02T14:55:00Z,2026-01-02T14:55:00Z,2026-01-02T16:32:00Z,2026-01-02T16:33:00Z,stop,90469.22335196164,88040.22764598088,1.9784502186701947,"simulated minute open / intraminute exit interval, not exact tick"
642,3159045.0,3160485.0,-1.0,0.01,89950.3,90121.70000000001,0.4497515,0.4506085000000001,-0.09981576073026115,-1.7140000000000875,-2.5145442392698265,2331.7501509751432,4.0,2334.264695214413,0.3853474723085663,1767465900.0,2026-01-02T18:45:00Z,2026-01-02T18:45:00Z,2026-01-03T18:45:00Z,2026-01-03T18:45:00Z,timeout,90768.52133571681,88331.43167847052,1.978521276411433,"simulated minute open / intraminute exit interval, not exact tick"
643,3162505.0,3163126.0,-1.0,0.05,92575.5,93379.40000000001,2.3143875000000005,2.3344850000000004,-0.24186730988687563,-40.19500000000044,-44.602005190113566,2287.1481457850296,1.0,2331.7501509751432,1.985107623157754,1767624420.0,2026-01-05T04:25:00Z,2026-01-05T04:25:00Z,2026-01-05T14:46:00Z,2026-01-05T14:47:00Z,stop,93360.72418737011,91023.33609534343,1.9767143315530007,"simulated minute open / intraminute exit interval, not exact tick"
644,3164700.0,3164748.0,1.0,0.049,92669.90000000001,91862.40000000001,2.2704125500000005,2.2506288000000003,0.0,-39.5675,-44.08854135000001,2243.0596044350295,1.0,2287.1481457850296,1.9853655340902416,1767721740.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-06T17:48:00Z,2026-01-06T17:49:00Z,stop,91880.80639710194,94229.17044402097,1.976027227054303,"simulated minute open / intraminute exit interval, not exact tick"
645,3164955.0,3165678.0,1.0,0.041,92877.8,92068.5,1.9039949000000003,1.8874042500000001,0.6335594929600001,-33.18130000000012,-37.60625864296013,2205.4533457920693,1.0,2243.0596044350295,1.6976765987273608,1767777540.0,2026-01-06T21:15:00Z,2026-01-06T21:15:00Z,2026-01-07T09:18:00Z,2026-01-07T09:19:00Z,stop,92086.93610750366,94440.7127262378,1.9762094856859822,"simulated minute open / intraminute exit interval, not exact tick"
646,3172550.0,3172837.0,-1.0,0.056,91871.6,90597.70000000001,2.5724048,2.5367356000000005,-0.148486076816,71.33839999999968,66.37774567681568,2271.8310914688846,2.0,2205.4533457920693,2.332767369491685,1768207080.0,2026-01-12T03:50:00Z,2026-01-12T03:50:00Z,2026-01-12T08:37:00Z,2026-01-12T08:38:00Z,target,92526.66183530641,90579.5153644843,1.9724620881192731,"simulated minute open / intraminute exit interval, not exact tick"
647,3173355.0,3174321.0,-1.0,0.057,91907.6,92581.5,2.6193666,2.6385727500000002,-0.632234433358133,-38.41229999999967,-43.03800491664153,2228.793086552243,1.0,2271.8310914688846,2.305951890381438,1768296120.0,2026-01-12T17:15:00Z,2026-01-12T17:15:00Z,2026-01-13T09:21:00Z,2026-01-13T09:22:00Z,stop,92562.91852209614,90615.19913882941,1.9721720317574198,"simulated minute open / intraminute exit interval, not exact tick"
648,3174345.0,3174636.0,-1.0,0.014,92078.90000000001,92753.90000000001,0.6445523000000001,0.6492773000000001,0.0,-9.450000000000001,-10.743829600000002,2218.049256952243,1.0,2228.793086552243,0.5783868443320315,1768315020.0,2026-01-13T09:45:00Z,2026-01-13T09:45:00Z,2026-01-13T14:36:00Z,2026-01-13T14:37:00Z,stop,92735.27142896177,90784.39339280414,1.9722165683590072,"simulated minute open / intraminute exit interval, not exact tick"
649,3174665.0,3174696.0,-1.0,0.003,92197.40000000001,92873.20000000001,0.13829610000000003,0.13930980000000004,0.0,-2.027400000000009,-2.3050059000000087,2215.7442510522433,1.0,2218.049256952243,0.12470065718020047,1768318620.0,2026-01-13T15:05:00Z,2026-01-13T15:05:00Z,2026-01-13T15:36:00Z,2026-01-13T15:37:00Z,stop,92854.61613946909,90901.10539746126,1.972402265692892,"simulated minute open / intraminute exit interval, not exact tick"
650,3176865.0,3177811.0,1.0,0.048,95883.20000000001,95086.70000000001,2.3011968,2.2820808,0.15197691023761672,-38.232,-42.967254510237616,2172.7769965420057,1.0,2215.7442510522433,2.0771321409564085,1768505520.0,2026-01-15T03:45:00Z,2026-01-15T03:45:00Z,2026-01-15T19:31:00Z,2026-01-15T19:32:00Z,stop,95105.7747251162,97418.64082245876,1.9750333209686808,"simulated minute open / intraminute exit interval, not exact tick"
651,3177995.0,3178982.0,1.0,0.04,95793.70000000001,94997.90000000001,1.9158740000000003,1.8999580000000003,0.56117712524,-31.832000000000118,-36.209009125240115,2136.567987416766,1.0,2172.7769965420057,1.7635256660477638,1768575780.0,2026-01-15T22:35:00Z,2026-01-15T22:35:00Z,2026-01-16T15:02:00Z,2026-01-16T15:03:00Z,stop,95017.00039511995,97327.68948245129,1.9750099946144997,"simulated minute open / intraminute exit interval, not exact tick"
652,3179020.0,3180460.0,1.0,0.048,94722.40000000001,95491.6,2.2733376000000005,2.2917984000000002,0.24226635388896725,36.92159999999986,32.1141976461109,2168.6821850628767,4.0,2136.567987416766,2.1280273910203036,1768664400.0,2026-01-16T15:40:00Z,2026-01-16T15:40:00Z,2026-01-17T15:40:00Z,2026-01-17T15:40:00Z,timeout,93972.61523864977,96202.66872984756,1.9742582220287175,"simulated minute open / intraminute exit interval, not exact tick"
653,3182420.0,3183860.0,1.0,0.051000000000000004,92755.70000000001,92531.90000000001,2.3652703500000007,2.3595634500000005,0.6739243240453174,-11.41380000000015,-16.812558124045466,2151.8696269388306,4.0,2168.6821850628767,2.1812973484922358,1768868400.0,2026-01-19T00:20:00Z,2026-01-19T00:20:00Z,2026-01-20T00:20:00Z,2026-01-20T00:20:00Z,timeout,92041.30523604705,94165.70455775027,1.97370505621889,"simulated minute open / intraminute exit interval, not exact tick"
654,3184160.0,3184217.0,1.0,0.052000000000000005,91636.90000000001,90927.3,2.3825594000000008,2.3641098,0.0,-36.899200000000306,-41.645869200000305,2110.2237577388305,1.0,2151.8696269388306,2.2144086892376844,1768889880.0,2026-01-20T05:20:00Z,2026-01-20T05:20:00Z,2026-01-20T06:17:00Z,2026-01-20T06:18:00Z,stop,90945.54583943723,93000.93068369885,1.972983980581639,"simulated minute open / intraminute exit interval, not exact tick"
655,3185510.0,3186189.0,-1.0,0.049,89442.0,90179.70000000001,2.191329,2.2094026500000004,-0.26459350684422195,-36.14730000000057,-40.28343814315635,2069.9403195956743,1.0,2110.2237577388305,2.076868855223274,1769008200.0,2026-01-21T03:50:00Z,2026-01-21T03:50:00Z,2026-01-21T15:09:00Z,2026-01-21T15:10:00Z,stop,90161.59927389573,88020.41342584502,1.9755253037692349,"simulated minute open / intraminute exit interval, not exact tick"
656,3186265.0,3186296.0,-1.0,0.041,89395.70000000001,87992.5,1.8326118500000004,1.80384625,0.0,57.53120000000048,53.89474190000048,2123.835061495675,2.0,2069.9403195956743,1.7706905195778477,1769014620.0,2026-01-21T16:25:00Z,2026-01-21T16:25:00Z,2026-01-21T16:56:00Z,2026-01-21T16:57:00Z,target,90114.92677052616,87974.85843258418,1.97551262778554,"simulated minute open / intraminute exit interval, not exact tick"
657,3186710.0,3186783.0,-1.0,0.05,89309.0,90045.6,2.232725,2.2511400000000004,-0.2841304243173138,-36.83000000000029,-41.02973457568298,2082.8053269199922,1.0,2123.835061495675,2.1025408615560206,1769043840.0,2026-01-21T23:50:00Z,2026-01-21T23:50:00Z,2026-01-22T01:03:00Z,2026-01-22T01:04:00Z,stop,90027.52923181899,87889.55350999851,1.9754888557673622,"simulated minute open / intraminute exit interval, not exact tick"
658,3189235.0,3190675.0,-1.0,0.047,90548.40000000001,89334.40000000001,2.1278874,2.0993584000000003,-0.6031630510417223,57.058,53.43391725104172,2136.239244171034,4.0,2082.8053269199922,2.0432897616472627,1769277300.0,2026-01-23T17:55:00Z,2026-01-23T17:55:00Z,2026-01-24T17:55:00Z,2026-01-24T17:55:00Z,timeout,91296.8167337652,89069.46567271829,1.9760839924588487,"simulated minute open / intraminute exit interval, not exact tick"
659,3192590.0,3192983.0,-1.0,0.049,87486.90000000001,88241.20000000001,2.1434290500000004,2.1619094000000003,-0.12271939406999999,-36.960700000000145,-41.14331905593014,2095.0959251151035,1.0,2136.239244171034,2.0067312739887018,1769415840.0,2026-01-26T01:50:00Z,2026-01-26T01:50:00Z,2026-01-26T08:23:00Z,2026-01-26T08:24:00Z,stop,88223.52418564219,86030.85693492151,1.9766430338003926,"simulated minute open / intraminute exit interval, not exact tick"
660,3193045.0,3193361.0,-1.0,0.041,87689.8,88445.90000000001,1.7976409000000002,1.8131409500000002,0.0,-31.00010000000024,-34.61088185000024,2060.4850432651033,1.0,2095.0959251151035,1.7160463904785064,1769438520.0,2026-01-26T09:25:00Z,2026-01-26T09:25:00Z,2026-01-26T14:41:00Z,2026-01-26T14:42:00Z,stop,88428.13256766586,86230.34017087417,1.9766970780386095,"simulated minute open / intraminute exit interval, not exact tick"
661,3193425.0,3193590.0,-1.0,0.009000000000000001,87420.70000000001,88174.40000000001,0.39339315000000014,0.3967848000000001,-0.04420249713000001,-6.783299999999975,-7.5292754528699755,2052.9557678122333,1.0,2060.4850432651033,0.3818451886227896,1769452260.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T18:30:00Z,2026-01-26T18:31:00Z,stop,88156.76679338016,85965.77171944558,1.9766253465574242,"simulated minute open / intraminute exit interval, not exact tick"
662,3195180.0,3196074.0,-1.0,0.047,89342.1,90102.90000000001,2.09953935,2.1174181500000007,-0.5200597452994749,-35.75760000000014,-39.45449775470066,2013.5012700575323,1.0,2052.9557678122333,2.045381963818353,1769601300.0,2026-01-27T21:00:00Z,2026-01-27T21:00:00Z,2026-01-28T11:54:00Z,2026-01-28T11:55:00Z,stop,90084.81738601165,87874.3659533246,1.9761676168065145,"simulated minute open / intraminute exit interval, not exact tick"
663,3196190.0,3196885.0,-1.0,0.035,90282.0,88837.70000000001,1.5799350000000003,1.5546597500000003,-0.3451583406472178,50.550499999999595,47.76106359064681,2061.2623336481793,2.0,2013.5012700575323,1.5693409519973696,1769649960.0,2026-01-28T13:50:00Z,2026-01-28T13:50:00Z,2026-01-29T01:25:00Z,2026-01-29T01:26:00Z,target,91021.91083583808,88819.8832884478,1.976071495014811,"simulated minute open / intraminute exit interval, not exact tick"
664,3203405.0,3203440.0,-1.0,0.042,77961.7,78844.1,1.6371957,1.6557261000000003,0.0,-37.06080000000037,-40.35372180000037,2020.9086118481787,1.0,2061.2623336481793,1.5885369593906722,1770043260.0,2026-02-02T14:05:00Z,2026-02-02T14:05:00Z,2026-02-02T14:40:00Z,2026-02-02T14:41:00Z,stop,78828.28612618399,76243.78094289154,1.9823985235874089,"simulated minute open / intraminute exit interval, not exact tick"
665,3203460.0,3203481.0,-1.0,0.034,77782.2,78662.6,1.3222974000000003,1.3372642000000003,0.0,-29.9336000000003,-32.5931616000003,1988.3154502481784,1.0,2020.9086118481787,1.308616720466861,1770045720.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-02T15:21:00Z,2026-02-02T15:22:00Z,stop,78646.79088737248,76068.07586672915,1.9825840849191736,"simulated minute open / intraminute exit interval, not exact tick"
666,3203800.0,3204058.0,-1.0,0.007,78174.8,79059.6,0.2736118,0.2767086,0.012136115425960294,-6.19360000000002,-6.756056515425981,1981.5593937327524,1.0,1988.3154502481784,0.2752197091923701,1770080340.0,2026-02-02T20:40:00Z,2026-02-02T20:40:00Z,2026-02-03T00:58:00Z,2026-02-03T00:59:00Z,stop,79043.75484702371,76452.24127810479,1.9823339817888477,"simulated minute open / intraminute exit interval, not exact tick"
