trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
141,1677045.0,1677151.0,-1.0,7.566,1388.47,1429.34,1429.05,1185.57,5.25258201,5.407193219999999,0.0548691646464,-309.22241999999915,-319.9370643946456,15997.920189135544,15677.983124740898,0.6566581090418386,350.172134,543.3944704499995,1.0,0.0,0.0,483.0,2023-03-10 14:45:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.7666666666666666,False,stop,5.0000000000000115,-1.0420442846328233,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,193.2223364499995
142,1680255.0,1680521.0,1.0,17.282,1520.71,1601.98,1504.39,1602.31,13.140455110000001,13.84270918,2.72946022226055,1404.5081399999997,1374.7955154877393,15677.983124740898,17052.778640228637,1.6762940750029882,876.0303406666667,876.0303406666667,2.0,0.0,0.0,486.0,2023-03-12 20:15:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.433333333333334,True,target,5.000000000000014,4.874431274860619,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,0.0
143,1681905.0,1682411.0,1.0,17.776,1672.9,1655.38,1655.72,1758.81,14.868735200000001,14.713017440000002,5.938316494437009,-311.43551999999966,-346.95558913443665,17052.778640228637,16705.8230510942,1.7438489660475236,991.2490133333334,991.2490133333333,1.0,0.0,0.0,487.0,2023-03-13 23:45:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.433333333333334,True,stop,5.000582072176923,-1.1361003323156522,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,-1.1368683772161603e-13
144,1683120.0,1683185.0,1.0,8.028,1721.78,1681.8700000000001,1682.21,1919.63,6.91122492,6.751026180000001,0.0,-320.39747999999884,-334.0597310999988,16705.8230510942,16371.763319994201,0.8274031035600282,460.748328,628.6730813999995,1.0,0.0,0.0,488.0,2023-03-14 20:00:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000115,-1.051600328531714,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,167.92475339999953
145,1686405.0,1686849.0,-1.0,10.040000000000001,1699.95,1730.8400000000001,1730.49,1547.25,8.533749000000002,8.688816800000003,-1.0230405326960004,-310.13560000000103,-326.33512526730505,16371.763319994201,16045.428194726897,1.042496013801771,568.9166000000001,690.6403049999997,1.0,0.0,0.0,490.0,2023-03-17 02:45:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.4,False,stop,5.000000000000007,-1.0642926827963373,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,121.72370499999954
146,1686975.0,1687543.0,-1.0,11.754,1745.3,1770.8400000000001,1770.48,1619.39,10.257128100000001,10.40722668,-2.018126538,-300.1971600000022,-318.8433882420022,16045.428194726897,15726.584806484894,1.2785109846268683,683.80854,757.5364845000007,1.0,0.0,0.0,497.0,2023-03-17 12:15:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.466666666666667,False,stop,5.00039714058775,-1.077298371723595,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,73.72794450000072
147,1687815.0,1687848.0,1.0,16.927,1818.77,1802.0,1802.3700000000001,1900.77,15.393159894999998,15.251227,0.0,-283.86578999999966,-314.51017689499963,15726.584806484894,15412.074629589893,1.9575972894830407,1026.2106596666665,1026.2106596666667,1.0,0.0,0.0,507.0,2023-03-18 02:15:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.55,False,stop,5.000000000000042,-1.132950304878057,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,2.2737367544323206e-13
148,1687935.0,1688142.0,-1.0,16.521,1804.13,1820.97,1820.6000000000001,1721.78,14.903015865000002,15.042122685,0.0,-278.21363999999863,-308.1587785499986,15412.074629589893,15103.915851039894,1.9339402673780801,993.534391,993.534391,1.0,0.0,0.0,510.0,2023-03-18 04:15:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.45,False,stop,5.0,-1.1325166970248868,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
149,1688265.0,1688608.0,1.0,15.086,1813.38,1795.17,1795.53,1902.64,13.67832534,13.540967310000001,0.0,-274.71606000000054,-301.93535265000054,15103.915851039894,14801.980498389892,1.8112290183420559,911.888356,911.888356,1.0,0.0,0.0,516.0,2023-03-18 09:45:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.716666666666667,False,stop,5.000560224089597,-1.1212478991596573,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
150,1690545.0,1692786.0,-1.0,14.742,1798.49,1816.76,1816.39,1708.98,13.256669790000002,13.391337960000001,-10.383069294573897,-269.3363399999997,-285.6012784554258,14801.980498389892,14516.379219934468,1.791202169391051,883.7779860000002,883.777986,1.0,0.0,0.0,523.0,2023-03-19 23:45:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.35,True,stop,5.000558659217851,-1.0823076030837455,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,-1.1368683772161603e-13
151,1697130.0,1697142.0,1.0,14.551,1770.46,1752.27,1752.63,1859.6100000000001,12.88098173,12.748640385000002,0.0,-264.6826900000008,-290.31231211500074,14516.379219934468,14226.066907819466,1.7746824514354549,858.7321153333334,858.7321153333334,1.0,0.0,0.0,525.0,2023-03-24 13:30:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.2,False,stop,5.000000000000026,-1.1189772854739277,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,0.0
152,1697220.0,1700018.0,-1.0,9.885,1761.95,1788.95,1788.5900000000001,1628.74,8.708437875,8.841885375,-2.519548667392706,-266.895,-281.9257745826073,14226.066907819466,13944.141133236859,1.2242931136804003,580.5625249999999,655.216104375001,1.0,0.0,0.0,527.0,2023-03-24 15:00:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.63333333333333,True,stop,5.000375375375358,-1.0705917396250813,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,74.65357937500107
153,1707300.0,1711620.0,-1.0,13.397,1835.56,1792.5900000000001,1854.15,1742.6000000000001,12.29549866,12.007664115000003,-10.73337036617726,575.6690899999974,562.0992975911746,13944.141133236859,14506.240430828033,1.7635361751600171,819.6999106666666,819.6999106666667,3.0,1.0,0.0,533.0,2023-03-31 15:00:00+00:00,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,72.0,True,max_hold,5.0005379236147975,2.2569716060538076,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,1.1368683772161603e-13
154,1722165.0,1723466.0,1.0,11.085,1906.46,1882.19,1882.57,2025.92,10.566554550000001,10.432038075000001,3.8260008397737826,-269.0329499999998,-293.8575434647735,14506.240430828033,14212.38288736326,1.4568288179678062,704.4369700000001,740.3156047500011,1.0,0.0,0.0,535.0,2023-04-10 22:45:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.683333333333334,True,stop,5.000418585182065,-1.109647391412914,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,35.87863475000097
155,1725675.0,1729995.0,1.0,4.2090000000000005,1983.26,2095.0,1918.08,2309.17,4.173770670000001,4.408927500000001,7.853564642835256,470.3136600000001,453.87739718716483,14212.38288736326,14666.260284550424,0.5873428408280571,278.25137800000005,462.1623001500003,3.0,1.0,0.0,536.0,2023-04-13 09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:15:00+00:00,72.0,True,max_hold,5.000153421294872,1.6544181038555523,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,183.91092215000026
156,1730700.0,1730915.0,1.0,8.22,2122.78,2089.21,2089.63,2288.54,8.724625800000002,8.586653100000001,1.7412557215531201,-275.94540000000137,-294.99793462155446,14666.260284550424,14371.26234992887,1.1897546655694642,581.6417200000001,665.1011610000008,1.0,0.0,0.0,561.0,2023-04-16 21:00:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.5833333333333335,True,stop,5.000301659125168,-1.082589037595658,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,83.45944100000077
157,1734330.0,1734636.0,-1.0,14.173,1980.45,1998.73,1998.3300000000002,1891.04,14.034458925000001,14.164000145000001,0.0,-259.0824399999996,-287.28089906999963,14371.26234992887,14083.98145085887,1.9531282058975792,935.6305950000001,935.630595,1.0,0.0,0.0,562.0,2023-04-19 09:30:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.1,False,stop,5.000559284116306,-1.133645973154354,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,-1.1368683772161603e-13
158,1735020.0,1737052.0,-1.0,4.936,1978.4,1898.33,1994.49,1897.95,4.8826912,4.68507844,-1.6597668727503092,395.2255200000008,387.31751723275113,14083.98145085887,14471.298968091618,0.6933680248069688,325.51274666666666,325.5127466666667,2.0,0.0,0.0,566.0,2023-04-19 21:00:00+00:00,2023-04-21 06:52:00+00:00,2023-04-21 06:53:00+00:00,33.86666666666667,True,target,5.000000000000028,4.876811216293896,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,5.684341886080802e-14
159,1738140.0,1738311.0,-1.0,5.148,1846.18,1860.73,1860.3500000000001,1775.32,4.75206732,4.78951902,0.0,-74.90339999999976,-84.44498633999976,14471.298968091618,14386.85398175162,0.6567575351014495,316.804488,316.804488,1.0,0.0,0.0,567.0,2023-04-22 01:00:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.85,False,stop,5.00070571630203,-1.1576185603387348,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
160,1738485.0,1738616.0,1.0,3.448,1856.24,1845.41,1845.78,1908.55,3.20015776,3.1814868400000003,-0.035848773271885674,-37.34183999999975,-43.68763582672786,14386.85398175162,14343.166345924892,0.4448724876278165,213.34385066666667,213.34385066666667,1.0,0.0,0.0,574.0,2023-04-22 06:45:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.183333333333333,False,stop,5.0009560229445285,-1.2113219908215063,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
161,1738800.0,1738967.0,-1.0,4.9750000000000005,1850.75,1860.21,1859.83,1805.3500000000001,4.603740625,4.627272375,0.0,-47.06350000000019,-56.294513000000194,14343.166345924892,14286.871832924891,0.6419420250686826,306.9160416666667,306.91604166666673,1.0,0.0,0.0,578.0,2023-04-22 12:00:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.783333333333333,False,stop,5.000000000000025,-1.2461982378854768,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,5.684341886080802e-14
162,1739580.0,1740650.0,1.0,9.421,1856.73,1839.07,1839.44,1943.18,8.746126665,8.662939235,1.0521166428153812,-166.37486000000075,-184.83604254281613,14286.871832924891,14102.035790382073,1.2243585254042895,583.075111,583.075111,1.0,0.0,0.0,585.0,2023-04-23 01:00:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.833333333333332,False,stop,5.000000000000013,-1.13473555867257,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
163,1740840.0,1741403.0,1.0,4.093,1854.16,1830.82,1831.19,1969.02,3.79453844,3.7467731300000002,0.688770584369,-95.5306200000006,-103.76070215436958,14102.035790382073,13998.275088227703,0.538154702824959,252.96922933333335,264.7704398000001,1.0,0.0,0.0,596.0,2023-04-23 22:00:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.383333333333333,True,stop,5.000435350457107,-1.1036469365694432,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,11.801210466666731
164,1741995.0,1743275.0,1.0,10.429,1825.0900000000001,1800.06,1800.43,1948.4,9.516931805,9.386412870000001,3.135553180470642,-261.0378700000021,-283.0767678554728,13998.275088227703,13715.19832037223,1.3597292159236916,634.4621203333334,685.4410712250009,1.0,0.0,0.0,600.0,2023-04-24 17:15:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.333333333333332,True,stop,5.0004055150040365,-1.10069878861665,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,50.97895089166752
165,1744845.0,1745016.0,-1.0,11.707,1948.14,1871.97,1963.45,1871.5900000000001,11.403437490000002,10.957576395,0.0,891.7221900000009,869.3611761150008,13715.19832037223,14584.55949648723,1.6628906449076433,760.2291660000002,760.2291660000001,2.0,0.0,0.0,602.0,2023-04-26 16:45:00+00:00,2023-04-26 19:36:00+00:00,2023-04-26 19:37:00+00:00,2.85,False,target,5.000000000000015,4.850420966688461,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,-1.1368683772161603e-13
166,1745085.0,1749405.0,1.0,4.1530000000000005,1844.56,1901.17,1776.51,2184.81,3.83022884,3.9477795050000006,3.8517198682968328,235.10133000000056,223.47160178670373,14584.55949648723,14808.031098273936,0.5252443642089474,255.34858933333334,454.97194779999984,3.0,1.0,0.0,603.0,2023-04-26 20:45:00+00:00,2023-04-29 20:45:00+00:00,2023-04-29 20:45:00+00:00,72.0,True,max_hold,5.0000000000000036,0.7907374016134999,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,199.6233584666665
167,1751940.0,1752014.0,1.0,7.178,1842.88,1823.45,1823.82,1938.19,6.614096320000001,6.54436205,0.1113160033692,-139.46854000000044,-152.73831437336963,14808.031098273936,14655.292783900566,0.8933120515624737,440.9397546666667,440.9397546666667,1.0,0.0,0.0,626.0,2023-05-01 15:00:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2333333333333334,False,stop,5.00052465897162,-1.1164046663903393,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
168,1752435.0,1755245.0,1.0,12.098,1830.31,1902.27,1815.8400000000001,1902.66,11.07154519,11.50683123,10.465703826858904,870.5720800000005,837.5279997531416,14655.292783900566,15492.820783653711,1.5109278747624262,738.1030126666667,738.1030126666667,2.0,0.0,0.0,628.0,2023-05-01 23:15:00+00:00,2023-05-03 22:05:00+00:00,2023-05-03 22:06:00+00:00,46.833333333333336,True,target,5.000000000000078,4.784286994572847,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
169,1757550.0,1757550.0,-1.0,20.795,1909.57,1922.55,1922.16,1846.6100000000001,19.854754075000002,19.989713625,0.0,-269.9191000000004,-309.7635677000004,15492.820783653711,15183.05721595371,2.563090911882039,1323.6502716666666,1323.6502716666666,1.0,0.0,0.0,639.0,2023-05-05 12:30:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,0.0,False,stop,5.000794281175463,-1.183166004765675,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,0.0
170,1757700.0,1757762.0,-1.0,16.57,1945.24,1961.6100000000001,1961.21,1865.38,16.116313400000003,16.251938850000002,-3.2362293590841804,-271.250900000002,-300.3829228909178,15183.05721595371,14882.674293062793,2.1229338954299224,1074.4208933333334,1074.4208933333334,1.0,0.0,0.0,640.0,2023-05-05 15:00:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0333333333333334,False,stop,5.000626174076379,-1.135135783376712,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,0.0
171,1757970.0,1758453.0,1.0,15.686,1980.68,1963.68,1964.08,2063.69,15.534473240000002,15.401142240000002,3.12551995930625,-266.662,-300.72313543930625,14882.674293062793,14581.951157623485,2.087591643020909,1035.6315493333334,1035.6315493333334,1.0,0.0,0.0,644.0,2023-05-05 19:30:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.05,True,stop,5.000602409638512,-1.1549057460466774,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,0.0
172,1758735.0,1761224.0,-1.0,13.783,1937.89,1844.21,1956.7,1843.8400000000001,13.354968935,12.709373215,-3.796806999702715,1291.1914400000007,1268.9239048497036,14581.951157623485,15850.875062473187,1.8317122023849306,890.3312623333334,890.3312623333333,2.0,0.0,0.0,647.0,2023-05-06 08:15:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.483333333333334,True,target,5.000000000000012,4.894440206776492,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,-1.1368683772161603e-13
173,1762245.0,1765036.0,1.0,11.112,1831.02,1804.31,1804.68,1962.72,10.17314712,10.02474636,7.860018734653636,-296.8015200000004,-324.859432214654,15850.875062473187,15526.015630258535,1.2836070033868148,678.209808,750.481700399999,1.0,0.0,0.0,649.0,2023-05-08 18:45:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.516666666666666,True,stop,5.000000000000017,-1.1099092672175805,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,72.27189239999905
174,1767600.0,1767647.0,-1.0,10.164,1763.5900000000001,1776.93,1776.57,1698.69,8.96256438,9.030358260000002,0.0,-135.58775999999915,-153.58068263999917,15526.015630258535,15372.434947618536,1.1545221379956523,597.504292,597.5042920000001,1.0,0.0,0.0,655.0,2023-05-12 12:00:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.7833333333333333,False,stop,5.000000000000088,-1.164118644067809,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,1.1368683772161603e-13
175,1767780.0,1767857.0,-1.0,23.167,1765.02,1772.13,1771.77,1731.27,20.44510917,20.527467855000005,0.37490806741640004,-164.71737000000297,-206.06485509241938,15372.434947618536,15166.370092526116,2.659970166036359,1363.007278,1363.007278,1.0,0.0,0.0,656.0,2023-05-12 15:00:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.2833333333333334,False,stop,5.0,-1.3177419035852043,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
176,1783185.0,1784349.0,1.0,7.676,1852.9,1840.06,1840.43,1915.26,7.111430200000001,7.06215028,3.765885538504336,-98.55984000000112,-116.49930601850545,15166.370092526116,15049.870786507612,0.9377893532354805,474.0953466666667,474.09534666666667,1.0,0.0,0.0,657.0,2023-05-23 07:45:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.4,True,stop,5.000801924619067,-1.2170878270277556,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,-5.684341886080802e-14
177,1784640.0,1785686.0,-1.0,27.259,1812.97,1769.08,1821.82,1768.72,24.709874615,24.11167586,-3.1130436740993996,1196.3975100000027,1150.689003199102,15049.870786507612,16200.559789706715,3.283732460633841,1647.3249743333333,1647.3249743333333,2.0,0.0,0.0,671.0,2023-05-24 08:00:00+00:00,2023-05-25 01:26:00+00:00,2023-05-25 01:27:00+00:00,17.433333333333334,True,target,5.0000000000000515,4.769850555548082,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1890.535685063357,1816.915341370499,0.0
178,1791240.0,1791242.0,1.0,24.209,1867.88,1923.2,1856.74,1923.5900000000001,22.60975346,23.279374400000002,0.0,1339.2418799999984,1293.3527521399983,16200.559789706715,17493.912541846712,2.7912311368852167,1507.3168973333334,1507.3168973333334,2.0,0.0,0.0,676.0,2023-05-28 22:00:00+00:00,2023-05-28 22:02:00+00:00,2023-05-28 22:03:00+00:00,0.03333333333333333,False,target,5.000897666068181,4.79573249551162,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,1860.9843973316256,1797.2704807712466,0.0
179,1822710.0,1824105.0,-1.0,16.886,1738.52,1757.49,1757.13,1645.46,14.67832436,14.83848807,-1.039329280933674,-320.3274200000005,-348.8049031490668,17493.912541846712,17145.107638697642,1.678106521327162,978.5549573333333,978.5549573333333,1.0,0.0,0.0,679.0,2023-06-19 18:30:00+00:00,2023-06-20 17:45:00+00:00,2023-06-20 17:46:00+00:00,23.25,True,stop,5.000537345513128,-1.109965354003849,2023-06-19 00:01:00+00:00,2023-06-19 00:01:00+00:00,1751.2906810270874,1689.2487535906912,0.0
180,1825320.0,1829640.0,1.0,12.107000000000001,1832.79,1890.64,1806.66,1963.44,11.094794265,11.444989240000002,16.925052430233613,700.3899500000017,660.9251140647681,17145.107638697642,17806.032752762414,1.294222760078603,739.652951,815.6216519249987,3.0,1.0,0.0,680.0,2023-06-21 14:00:00+00:00,2023-06-24 14:00:00+00:00,2023-06-24 14:00:00+00:00,72.0,True,max_hold,5.000000000000026,2.0891821305464817,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,1825.438123280816,1757.937689573684,75.96870092499864
