trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1040,1648.0,2373122.0,2373222.0,-1.0,0.066,56552.4,56254.600000000006,58074.85939897597,56243.260915918916,1.8662292000000003,1.8564018000000004,0.0,19.654799999999714,15.932168999999703,5256.02020944489,5271.952378444889,0.7101301462450429,2.0,5226.053164602869,0.0,0.0,2024-07-06 00:00:00+00:00,2024-07-05 00:00:00+00:00,2024-07-06 00:01:00+00:00,48.98,0.025637303728468668,56604.9,2024-07-06 00:02:00+00:00,2024-07-06 01:42:00+00:00,2024-07-06 01:43:00+00:00,target,0.15855693765125234,0.20305243232694276,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1041,1649.0,2374562.0,2374644.0,-1.0,0.065,58168.9,57861.5,59703.73005039364,57849.896482034615,1.8904892500000001,1.88049875,0.0,19.981000000000094,16.21001199999955,5271.952378444889,5288.162390444889,0.717187529132292,2.0,5264.777389194889,0.0,0.0,2024-07-07 00:00:00+00:00,2024-07-06 00:00:00+00:00,2024-07-07 00:01:00+00:00,48.21,0.025234267308074206,58216.0,2024-07-07 00:02:00+00:00,2024-07-07 01:24:00+00:00,2024-07-07 01:25:00+00:00,target,0.16248365735087927,0.20784289301839676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1042,1650.0,2376002.0,2376038.0,-1.0,0.061,55701.4,55470.8,57341.05534755986,55459.61693449319,1.6988927,1.6918594,0.0,14.06659999999991,10.675847900000008,5288.162390444889,5298.838238344889,0.6425266754552421,2.0,5268.315997744889,0.0,0.0,2024-07-08 00:00:00+00:00,2024-07-07 00:00:00+00:00,2024-07-08 00:01:00+00:00,50.99,0.026689385812875,55830.9,2024-07-08 00:02:00+00:00,2024-07-08 00:38:00+00:00,2024-07-08 00:39:00+00:00,target,0.10673822413988208,0.14745968771219695,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1043,1651.0,2377442.0,2377512.0,1.0,0.07,56635.4,57054.700000000004,55192.33032747329,57066.194653632054,1.9822390000000003,1.9969145000000004,0.0,29.351000000000205,25.371846500000174,5298.838238344889,5324.210084844889,0.7481787179897607,2.0,5271.179670195789,0.0,0.0,2024-07-09 00:00:00+00:00,2024-07-08 00:00:00+00:00,2024-07-09 00:01:00+00:00,51.03,0.026710322769778607,56686.4,2024-07-09 00:02:00+00:00,2024-07-09 01:12:00+00:00,2024-07-09 01:13:00+00:00,target,0.25116940429173445,0.29852657971653007,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1044,1652.0,2378882.0,2378900.0,-1.0,0.063,57966.9,57656.0,59563.34081871307,57644.42793682263,1.8259573500000001,1.8161640000000001,0.0,19.586700000000093,15.94457865000004,5324.210084844889,5340.154663494889,0.6859073255570816,2.0,5321.628127494889,0.0,0.0,2024-07-10 00:00:00+00:00,2024-07-09 00:00:00+00:00,2024-07-10 00:01:00+00:00,50.05,0.026197367325640195,58023.2,2024-07-10 00:02:00+00:00,2024-07-10 00:20:00+00:00,2024-07-10 00:21:00+00:00,target,0.1585329985511281,0.20199437360748976,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1045,1653.0,2380322.0,2380423.0,1.0,0.073,57630.100000000006,58064.200000000004,56254.89010593571,58075.84687642341,2.10349865,2.1193433,0.0,31.689299999999893,27.466458050000256,5340.154663494889,5367.621121544889,0.7878043924006334,2.0,5317.603864844888,0.0,0.0,2024-07-11 00:00:00+00:00,2024-07-10 00:00:00+00:00,2024-07-11 00:01:00+00:00,48.69,0.025485510790917508,57707.0,2024-07-11 00:02:00+00:00,2024-07-11 01:43:00+00:00,2024-07-11 01:44:00+00:00,target,0.2735966717691547,0.3241300679607869,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1046,1654.0,2381762.0,2382556.0,1.0,0.069,57349.200000000004,57669.100000000006,55877.62859573653,57680.712327749156,1.9785474000000005,1.9895839500000005,0.11917496513550495,22.073100000000103,17.985793684864802,5367.621121544889,5385.606915229754,0.7372157442552659,2.0,5308.232270769639,0.0,0.0,2024-07-12 00:00:00+00:00,2024-07-11 00:00:00+00:00,2024-07-12 00:01:00+00:00,48.54,0.025406997202528973,57315.5,2024-07-12 00:02:00+00:00,2024-07-12 13:16:00+00:00,2024-07-12 13:17:00+00:00,target,0.17713287702998473,0.22527777231107218,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1047,1655.0,2383202.0,2384578.0,-1.0,0.07,57836.200000000004,59302.100000000006,59290.20478569244,57520.296409915,2.0242670000000005,2.0755735000000004,-0.6910606943012312,-102.61300000000011,-106.02177980569923,5385.606915229754,5279.585135424055,0.751732174985015,1.0,5270.7704621629555,0.0,0.0,2024-07-13 00:00:00+00:00,2024-07-12 00:00:00+00:00,2024-07-13 00:01:00+00:00,46.32,0.0242449960943787,57870.0,2024-07-13 00:02:00+00:00,2024-07-13 22:58:00+00:00,2024-07-13 22:59:00+00:00,stop,-1.04167253730588,0.21726447752685013,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1048,1656.0,2384642.0,2384657.0,1.0,0.064,59247.100000000006,59544.100000000006,57670.18224260003,59556.04210395657,1.8959072000000003,1.9054112000000003,0.0,19.008,15.206681600000593,5279.585135424055,5294.7918170240555,0.7182030979211481,2.0,5276.927628224054,0.0,0.0,2024-07-14 00:00:00+00:00,2024-07-13 00:00:00+00:00,2024-07-14 00:01:00+00:00,49.18,0.025741988512986713,59174.0,2024-07-14 00:02:00+00:00,2024-07-14 00:17:00+00:00,2024-07-14 00:18:00+00:00,target,0.15067646926100417,0.1959151658396872,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1049,1657.0,2386082.0,2386134.0,1.0,0.064,60798.700000000004,61147.0,59218.00431797762,61159.28081243395,1.9455584000000001,1.956704,0.0,22.291199999999723,18.388937599999736,5294.7918170240555,5313.180754624055,0.7348951449779583,2.0,5281.977219418295,0.0,0.0,2024-07-15 00:00:00+00:00,2024-07-14 00:00:00+00:00,2024-07-15 00:01:00+00:00,49.3,0.025804799383697535,60766.0,2024-07-15 00:02:00+00:00,2024-07-15 00:54:00+00:00,2024-07-15 00:55:00+00:00,target,0.18177259118743308,0.2281152637632365,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1050,1658.0,2387522.0,2387935.0,1.0,0.056,64679.100000000006,62848.3,62860.89308820314,65143.698709944445,1.8110148000000001,1.7597524000000002,0.0,-102.52480000000017,-106.0955672,5313.180754624055,5207.085187424055,0.6817064517987181,1.0,5207.085187424055,0.0,0.0,2024-07-16 00:00:00+00:00,2024-07-15 00:00:00+00:00,2024-07-16 00:01:00+00:00,54.52,0.028537072259618455,64680.6,2024-07-16 00:02:00+00:00,2024-07-16 06:55:00+00:00,2024-07-16 06:56:00+00:00,stop,-1.0419956539092,0.255525763833608,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1051,1659.0,2388962.0,2389004.0,1.0,0.054,64944.9,65479.200000000004,63115.9106060849,65492.337991063076,1.7535123000000001,1.7679384,0.0,28.852200000000156,25.330749300000207,5207.085187424055,5232.415936724055,0.6735101258704248,2.0,5204.085062145436,0.0,0.0,2024-07-17 00:00:00+00:00,2024-07-16 00:00:00+00:00,2024-07-17 00:01:00+00:00,56.49,0.029568217387121176,65010.0,2024-07-17 00:02:00+00:00,2024-07-17 00:44:00+00:00,2024-07-17 00:45:00+00:00,target,0.2564738491981536,0.2993117362431712,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1052,1660.0,2390402.0,2390476.0,1.0,0.051000000000000004,64080.600000000006,64533.100000000006,62131.17470756191,64546.074615475554,1.6340553000000002,1.6455940500000004,0.0,23.0775,19.797850650000328,5232.415936724055,5252.213787374056,0.624589222172219,2.0,5220.438522594105,0.0,0.0,2024-07-18 00:00:00+00:00,2024-07-17 00:00:00+00:00,2024-07-18 00:01:00+00:00,58.28,0.030505146208557654,64055.7,2024-07-18 00:02:00+00:00,2024-07-18 01:16:00+00:00,2024-07-18 01:17:00+00:00,target,0.19913209883231991,0.23877530330664387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1053,1661.0,2391842.0,2391903.0,-1.0,0.051000000000000004,63933.5,63496.5,65900.35513334167,63483.78049474092,1.6303042500000002,1.61916075,0.0,22.287000000000003,19.03753499999948,5252.213787374056,5271.251322374055,0.6208065078840219,2.0,5249.320527443175,0.0,0.0,2024-07-19 00:00:00+00:00,2024-07-18 00:00:00+00:00,2024-07-19 00:01:00+00:00,57.1,0.029887505979901207,63959.9,2024-07-19 00:02:00+00:00,2024-07-19 01:03:00+00:00,2024-07-19 01:04:00+00:00,target,0.1897877447464989,0.22864902332436343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1054,1662.0,2393282.0,2394313.0,1.0,0.046,66750.40000000001,67146.6,64540.90664014553,67160.1088098498,1.5352592000000003,1.5443718000000002,0.10932898154000001,18.225199999999866,15.036240018460376,5271.251322374055,5286.287562392516,0.5825027516648754,2.0,5244.375130351435,0.0,0.0,2024-07-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,2024-07-20 00:01:00+00:00,60.8,0.03182417449348499,66627.9,2024-07-20 00:02:00+00:00,2024-07-20 17:13:00+00:00,2024-07-20 17:14:00+00:00,target,0.1479410569631838,0.1854311116267737,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1055,1663.0,2394722.0,2395740.0,1.0,0.045,67151.2,67634.3,64931.05140613472,67647.91916047776,1.5109019999999997,1.52177175,0.08533868983261234,21.739500000000263,18.621487560168134,5286.287562392516,5304.909049952684,0.5716306508744606,2.0,5258.647061089466,0.0,0.0,2024-07-21 00:00:00+00:00,2024-07-20 00:00:00+00:00,2024-07-21 00:01:00+00:00,62.65,0.03279250875027689,67095.6,2024-07-21 00:02:00+00:00,2024-07-21 17:00:00+00:00,2024-07-21 17:01:00+00:00,target,0.18638880109819977,0.22373239424167288,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1056,1664.0,2396162.0,2397599.0,1.0,0.044,68141.90000000001,67529.90000000001,65824.30069163526,68729.02198289376,1.4991218000000002,1.4856578000000003,0.257729760112,-26.927999999999997,-30.170509360111282,5304.909049952684,5274.7385405925725,0.5651828470135115,3.0,5233.380016224796,0.0,0.0,2024-07-22 00:00:00+00:00,2024-07-21 00:00:00+00:00,2024-07-22 00:01:00+00:00,66.0,0.03454597889095411,68138.0,2024-07-22 00:02:00+00:00,2024-07-22 23:59:00+00:00,2024-07-22 23:59:00+00:00,scheduled_23_59_exit,-0.29586365169904855,0.25333196328402774,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1057,1665.0,2397602.0,2399039.0,1.0,0.044,67434.1,65876.90000000001,65151.58202413272,68099.20478542474,1.4835502000000003,1.4492918000000001,0.2621703776388483,-68.51679999999986,-71.71181237763903,5274.7385405925725,5203.026728214933,0.5625113694576929,3.0,5185.417882171133,0.0,0.0,2024-07-23 00:00:00+00:00,2024-07-22 00:00:00+00:00,2024-07-23 00:01:00+00:00,67.63,0.03539915988477615,67499.2,2024-07-23 00:02:00+00:00,2024-07-23 23:59:00+00:00,2024-07-23 23:59:00+00:00,scheduled_23_59_exit,-0.7140420951358919,0.2913908203382318,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1058,1666.0,2399042.0,2400331.0,-1.0,0.043000000000000003,65869.90000000001,65380.600000000006,68158.73311034452,65367.43944917756,1.4162028500000003,1.4056829000000002,-0.568465376219867,21.039900000000127,18.78647962622017,5203.026728214933,5221.813207841154,0.5443765423384148,2.0,5149.567840051308,0.0,0.0,2024-07-24 00:00:00+00:00,2024-07-23 00:00:00+00:00,2024-07-24 00:01:00+00:00,63.91,0.03345202289274056,65916.4,2024-07-24 00:02:00+00:00,2024-07-24 21:31:00+00:00,2024-07-24 21:32:00+00:00,target,0.19088105334277333,0.2195269495847251,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1059,1667.0,2400482.0,2400547.0,-1.0,0.047,65388.4,64840.9,67484.81950600266,64827.92378322591,1.5366274000000002,1.5237611500000001,0.0,25.7325,22.672111450000557,5221.813207841154,5244.485319291154,0.58854169570546,2.0,5210.035280441154,0.0,0.0,2024-07-25 00:00:00+00:00,2024-07-24 00:00:00+00:00,2024-07-25 00:01:00+00:00,61.39,0.03213299460781322,65350.8,2024-07-25 00:02:00+00:00,2024-07-25 01:07:00+00:00,2024-07-25 01:08:00+00:00,target,0.23009962873308595,0.26734926629392863,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1060,1668.0,2401922.0,2402756.0,-1.0,0.045,65717.1,67949.40000000001,67935.73959563213,65243.15990141538,1.47863475,1.5288615000000003,-0.30093165,-100.45350000000013,-103.16006460000062,5244.485319291154,5141.3252546911535,0.5638817386182913,1.0,5141.3252546911535,0.0,0.0,2024-07-26 00:00:00+00:00,2024-07-25 00:00:00+00:00,2024-07-26 00:01:00+00:00,61.81,0.03235283265530111,65773.0,2024-07-26 00:02:00+00:00,2024-07-26 13:56:00+00:00,2024-07-26 13:57:00+00:00,stop,-1.0332664595516985,0.2136174345385692,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1061,1669.0,2403362.0,2404085.0,1.0,0.047,67877.1,68404.7,65780.30593551334,68418.46291234488,1.5951118500000003,1.60751045,0.25645137566832404,24.797199999999588,21.338126324331824,5141.3252546911535,5162.663381015485,0.6205061033804681,2.0,5127.355042841154,0.0,0.0,2024-07-27 00:00:00+00:00,2024-07-26 00:00:00+00:00,2024-07-27 00:01:00+00:00,60.1,0.03145777774767185,67882.5,2024-07-27 00:02:00+00:00,2024-07-27 12:05:00+00:00,2024-07-27 12:06:00+00:00,target,0.21652230681170412,0.258186019082143,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1062,1670.0,2404802.0,2406239.0,1.0,0.053,67794.1,68236.6,65946.30470588646,68364.41301745777,1.79654365,1.8082699,0.4289084162863877,23.4525,19.41877803371426,5162.663381015485,5182.0821590492,0.6959755139590851,3.0,5120.973737365485,0.0,0.0,2024-07-28 00:00:00+00:00,2024-07-27 00:00:00+00:00,2024-07-28 00:01:00+00:00,55.04,0.028809252699365365,67873.8,2024-07-28 00:02:00+00:00,2024-07-28 23:59:00+00:00,2024-07-28 23:59:00+00:00,scheduled_23_59_exit,0.19828605448837827,0.3086451292925104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1063,1671.0,2406242.0,2406249.0,1.0,0.054,68171.3,68673.3,66361.26595565936,68687.0979712752,1.8406251,1.8541791,0.0,27.108,23.41319580000072,5182.0821590492,5205.4953548492,0.7103805163666934,2.0,5178.25643152358,0.0,0.0,2024-07-29 00:00:00+00:00,2024-07-28 00:00:00+00:00,2024-07-29 00:01:00+00:00,52.65,0.027558269524374752,68215.5,2024-07-29 00:02:00+00:00,2024-07-29 00:09:00+00:00,2024-07-29 00:10:00+00:00,target,0.23954118507088956,0.28496589491668484,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1064,1672.0,2407682.0,2407700.0,-1.0,0.053,66715.1,66313.0,68582.06221522648,66299.68310065677,1.76795015,1.7572945,0.0,21.31130000000031,17.786055350000424,5205.4953548492,5223.281410199201,0.6792629824760323,2.0,5197.064498422391,0.0,0.0,2024-07-30 00:00:00+00:00,2024-07-29 00:00:00+00:00,2024-07-30 00:01:00+00:00,51.73,0.027076719515591756,66750.0,2024-07-30 00:02:00+00:00,2024-07-30 00:20:00+00:00,2024-07-30 00:21:00+00:00,target,0.17974972780008758,0.22250953766241377,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1065,1673.0,2409122.0,2409391.0,-1.0,0.054,66104.0,65735.7,67935.66736503088,65722.51366318214,1.784808,1.7748639,0.0,19.888200000000158,16.328528099999858,5223.281410199201,5239.609938299201,0.6834048789770002,2.0,5206.554381305381,0.0,0.0,2024-07-31 00:00:00+00:00,2024-07-30 00:00:00+00:00,2024-07-31 00:01:00+00:00,50.62,0.026495718961516618,66159.3,2024-07-31 00:02:00+00:00,2024-07-31 04:31:00+00:00,2024-07-31 04:32:00+00:00,target,0.16508464133437212,0.20827271594230293,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1066,1674.0,2410562.0,2410655.0,-1.0,0.061,64634.9,64204.100000000006,66270.75653105049,64191.16999645311,1.97136445,1.9582250500000002,0.0,26.278799999999734,22.34921049999957,5239.609938299201,5261.9591487992,0.7524851938272005,2.0,5226.0790738492005,0.0,0.0,2024-08-01 00:00:00+00:00,2024-07-31 00:00:00+00:00,2024-08-01 00:01:00+00:00,48.73,0.025506447747821112,64601.8,2024-08-01 00:02:00+00:00,2024-08-01 01:35:00+00:00,2024-08-01 01:36:00+00:00,target,0.22396860179707645,0.2712523959921764,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1067,1675.0,2412002.0,2412058.0,-1.0,0.058,65330.4,64917.5,67054.53588300299,64904.475074895934,1.8945816000000002,1.8826075000000002,0.0,23.948200000000085,20.17101090000051,5261.9591487992,5282.130159699201,0.720105020363889,2.0,5245.767567199201,0.0,0.0,2024-08-02 00:00:00+00:00,2024-08-01 00:00:00+00:00,2024-08-02 00:01:00+00:00,49.81,0.02607174558421855,65328.9,2024-08-02 00:02:00+00:00,2024-08-02 00:58:00+00:00,2024-08-02 00:59:00+00:00,target,0.20171034860331047,0.24703675000500513,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1068,1676.0,2413442.0,2413495.0,-1.0,0.059000000000000004,61458.8,61083.8,63160.30943841631,61071.54841236461,1.8130346000000002,1.8019721000000002,0.0,22.125,18.509993300000133,5282.130159699201,5300.640152999201,0.6864785778407423,2.0,5266.086325099201,0.0,0.0,2024-08-03 00:00:00+00:00,2024-08-02 00:00:00+00:00,2024-08-03 00:01:00+00:00,51.4,0.026903989621136985,61483.7,2024-08-03 00:02:00+00:00,2024-08-03 00:55:00+00:00,2024-08-03 00:56:00+00:00,target,0.18438257991210863,0.22759297062485326,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1069,1677.0,2414882.0,2415347.0,-1.0,0.061,60688.600000000006,60289.5,62341.05016354894,60277.410737814134,1.8510023000000002,1.83882975,0.0,24.345100000000354,20.655267950000052,5300.640152999201,5321.295420949201,0.698407077851783,2.0,5274.334250699201,0.0,0.0,2024-08-04 00:00:00+00:00,2024-08-03 00:00:00+00:00,2024-08-04 00:01:00+00:00,51.45,0.0269301608172665,60684.6,2024-08-04 00:02:00+00:00,2024-08-04 07:47:00+00:00,2024-08-04 07:48:00+00:00,target,0.20491447032373583,0.24883610486791813,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1070,1678.0,2416322.0,2416331.0,-1.0,0.057,58101.100000000006,57730.600000000006,59878.11481206239,57718.99633971192,1.6558813500000005,1.6453221000000005,0.0,21.1185,17.81729655000072,5321.295420949201,5339.112717499202,0.6223602408845882,2.0,5309.419439599202,0.0,0.0,2024-08-05 00:00:00+00:00,2024-08-04 00:00:00+00:00,2024-08-05 00:01:00+00:00,56.13,0.029379784774988697,58144.5,2024-08-05 00:02:00+00:00,2024-08-05 00:11:00+00:00,2024-08-05 00:12:00+00:00,target,0.1759040768136483,0.21502559106112307,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1071,1679.0,2417762.0,2417808.0,-1.0,0.059000000000000004,54084.3,55827.100000000006,55815.91441873211,53559.17176751034,1.5954868500000003,1.6468994500000005,0.0,-102.82520000000018,-106.06758630000058,5339.112717499202,5233.045131199201,0.5976599238186954,1.0,5232.573793943252,0.0,0.0,2024-08-06 00:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-06 00:01:00+00:00,63.08,0.033017581036990686,54003.1,2024-08-06 00:02:00+00:00,2024-08-06 00:48:00+00:00,2024-08-06 00:49:00+00:00,stop,-1.0381963100748113,0.30325933233690755,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1072,1680.0,2419202.0,2419217.0,-1.0,0.057,56077.5,55553.3,57824.12312570858,55542.12036895295,1.59820875,1.5832690500000002,0.0,29.879399999999833,26.697922199999994,5233.045131199201,5259.743053399201,0.610814051830566,2.0,5230.443722449201,0.0,0.0,2024-08-07 00:00:00+00:00,2024-08-06 00:00:00+00:00,2024-08-07 00:01:00+00:00,61.54,0.03221150819620175,55991.2,2024-08-07 00:02:00+00:00,2024-08-07 00:17:00+00:00,2024-08-07 00:18:00+00:00,target,0.26816580698253517,0.30652269694978035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1073,1681.0,2420642.0,2420744.0,-1.0,0.057,55138.100000000006,56898.5,56887.088216620155,54665.66600768034,1.5714358500000003,1.62160725,0.0,-100.34279999999967,-103.53584309999951,5259.743053399201,5156.2072102992015,0.5975333144779506,1.0,5139.725347662751,0.0,0.0,2024-08-08 00:00:00+00:00,2024-08-07 00:00:00+00:00,2024-08-08 00:01:00+00:00,60.88,0.031866048407292215,55102.9,2024-08-08 00:02:00+00:00,2024-08-08 01:44:00+00:00,2024-08-08 01:45:00+00:00,stop,-1.038553766537174,0.27011845353231,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1074,1682.0,2422082.0,2422895.0,1.0,0.057,61580.5,59841.3,59853.29386431483,62119.88252118622,1.75504425,1.7054770500000003,0.075743603208,-99.13439999999984,-102.67066490320758,5156.2072102992015,5053.536545395994,0.6807500856421786,1.0,5053.536545395994,0.0,0.0,2024-08-09 00:00:00+00:00,2024-08-08 00:00:00+00:00,2024-08-09 00:01:00+00:00,56.81,0.029735713042350044,61659.8,2024-08-09 00:02:00+00:00,2024-08-09 13:35:00+00:00,2024-08-09 13:36:00+00:00,stop,-1.0428632100878068,0.3122861307878873,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1075,1683.0,2423522.0,2423542.0,1.0,0.057,60755.8,61235.700000000004,59082.36232875332,61247.9832525051,1.7315403000000003,1.7452174500000002,0.0,27.354300000000084,23.87754225000026,5053.536545395994,5077.414087645994,0.6852786299042454,2.0,5047.307705095994,0.0,0.0,2024-08-10 00:00:00+00:00,2024-08-09 00:00:00+00:00,2024-08-10 00:01:00+00:00,55.02,0.02879878422091356,60808.6,2024-08-10 00:02:00+00:00,2024-08-10 00:22:00+00:00,2024-08-10 00:23:00+00:00,target,0.25032557662451077,0.2941150787757939,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1076,1684.0,2424962.0,2425162.0,1.0,0.055,60891.200000000004,61327.700000000004,59122.34949381248,61339.98351291898,1.674508,1.6865117500000002,0.0,24.0075,20.646480249999513,5077.414087645994,5098.060567895994,0.6595908748409135,2.0,5074.304325895844,0.0,0.0,2024-08-11 00:00:00+00:00,2024-08-10 00:00:00+00:00,2024-08-11 00:01:00+00:00,56.28,0.02945829836337723,60889.9,2024-08-11 00:02:00+00:00,2024-08-11 03:22:00+00:00,2024-08-11 03:23:00+00:00,target,0.2122228807278267,0.2537147776757337,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1077,1685.0,2426402.0,2426433.0,-1.0,0.053,58634.3,58267.8,60474.084221885685,58256.11048777244,1.55380895,1.5440967,0.0,19.4245,16.32659435000005,5098.060567895994,5114.387162245994,0.6095686503941511,2.0,5074.209658945994,0.0,0.0,2024-08-12 00:00:00+00:00,2024-08-11 00:00:00+00:00,2024-08-12 00:01:00+00:00,57.11,0.029892740219127103,58693.1,2024-08-12 00:02:00+00:00,2024-08-12 00:33:00+00:00,2024-08-12 00:34:00+00:00,target,0.16743754312898007,0.2055618847736044,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1078,1686.0,2427842.0,2428066.0,-1.0,0.053,59294.3,58890.9,61135.55490642881,58879.0654072423,1.57129895,1.5606088500000002,0.0,21.380200000000077,18.248292199999923,5114.387162245994,5132.635454445994,0.6144622611284519,2.0,5080.978763295994,0.0,0.0,2024-08-13 00:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-13 00:01:00+00:00,57.48,0.030086407070485485,59323.6,2024-08-13 00:02:00+00:00,2024-08-13 03:46:00+00:00,2024-08-13 03:47:00+00:00,target,0.18699605296248575,0.22551716837679414,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1079,1687.0,2429282.0,2430104.0,-1.0,0.052000000000000005,60513.5,60113.200000000004,62381.64099594608,60101.17578648778,1.5733510000000002,1.5629432,0.04210965668,20.815599999999776,17.63719614331967,5132.635454445994,5150.272650589313,0.6130772442204643,2.0,5069.223453514754,0.0,0.0,2024-08-14 00:00:00+00:00,2024-08-13 00:00:00+00:00,2024-08-14 00:01:00+00:00,56.92,0.029793289673834968,60550.5,2024-08-14 00:02:00+00:00,2024-08-14 13:44:00+00:00,2024-08-14 13:45:00+00:00,target,0.18155848495697982,0.22071364763525642,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1080,1688.0,2430722.0,2430838.0,-1.0,0.059000000000000004,58710.5,58236.9,60370.81278839051,58225.15831095049,1.7319597500000004,1.7179885500000003,0.0,27.942399999999918,24.492451699999947,5150.272650589313,5174.765102289313,0.6725701210408047,2.0,5130.386390839313,0.0,0.0,2024-08-15 00:00:00+00:00,2024-08-14 00:00:00+00:00,2024-08-15 00:01:00+00:00,55.31,0.028950577158464722,58648.1,2024-08-15 00:02:00+00:00,2024-08-15 01:58:00+00:00,2024-08-15 01:59:00+00:00,target,0.25002897219289505,0.29231943067787325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1081,1689.0,2432162.0,2432242.0,-1.0,0.057,57482.600000000006,57105.3,59210.53847974232,57093.79302091489,1.6382541000000004,1.62750105,0.0,21.506100000000167,18.24034484999993,5174.765102289313,5193.005447139313,0.6331704213106166,2.0,5164.0353481893135,0.0,0.0,2024-08-16 00:00:00+00:00,2024-08-15 00:00:00+00:00,2024-08-16 00:01:00+00:00,55.64,0.029123307052919493,57511.0,2024-08-16 00:02:00+00:00,2024-08-16 01:22:00+00:00,2024-08-16 01:23:00+00:00,target,0.18519527966511945,0.22501204970161784,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1082,1690.0,2433602.0,2435039.0,-1.0,0.059000000000000004,58832.600000000006,59457.8,60514.280078473654,58447.21405661162,1.7355617000000003,1.7540051000000003,-0.14063412374830261,-36.88679999999983,-40.235732676251246,5193.005447139313,5152.769714463062,0.6684228305426001,3.0,5141.885919563062,0.0,0.0,2024-08-17 00:00:00+00:00,2024-08-16 00:00:00+00:00,2024-08-17 00:01:00+00:00,53.12,0.027804278767992154,58854.9,2024-08-17 00:02:00+00:00,2024-08-17 23:59:00+00:00,2024-08-17 23:59:00+00:00,scheduled_23_59_exit,-0.40552396351325737,0.22916721695256945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1083,1691.0,2435042.0,2435210.0,1.0,0.06,59457.100000000006,59875.9,57819.93785096149,59887.93317446144,1.7837130000000003,1.7962770000000001,0.0,25.127999999999737,21.548009999999522,5152.769714463062,5174.3177244630615,0.6923317356851333,2.0,5145.5140014630615,0.0,0.0,2024-08-18 00:00:00+00:00,2024-08-17 00:00:00+00:00,2024-08-18 00:01:00+00:00,53.71,0.02811309888232038,59468.5,2024-08-18 00:02:00+00:00,2024-08-18 02:50:00+00:00,2024-08-18 02:51:00+00:00,target,0.2193634272640048,0.2631585238606062,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
