window_end_utc,net_return
2025-07-03 00:00:00+00:00,-0.4206705796852609
2025-07-04 00:00:00+00:00,-0.4206705796852609
2025-07-05 00:00:00+00:00,-0.4206705796852609
2025-07-06 00:00:00+00:00,-0.4206705796852609
2025-07-07 00:00:00+00:00,-0.4206705796852609
2025-07-08 00:00:00+00:00,-0.41892834442362337
2025-07-09 00:00:00+00:00,-0.3924911097243988
2025-07-10 00:00:00+00:00,-0.37403742002017215
2025-07-11 00:00:00+00:00,-0.37819320562476444
2025-07-12 00:00:00+00:00,-0.37080708609339075
2025-07-13 00:00:00+00:00,-0.3723639057135347
2025-07-14 00:00:00+00:00,-0.3650115663209861
2025-07-15 00:00:00+00:00,-0.3635615093646748
2025-07-16 00:00:00+00:00,-0.37556037336080317
2025-07-17 00:00:00+00:00,-0.39587631564628223
2025-07-18 00:00:00+00:00,-0.39587631564628223
2025-07-19 00:00:00+00:00,-0.4080340913565522
2025-07-20 00:00:00+00:00,-0.4111687848317097
2025-07-21 00:00:00+00:00,-0.40838064257199
2025-07-22 00:00:00+00:00,-0.3935510077816424
2025-07-23 00:00:00+00:00,-0.3985622041874417
2025-07-24 00:00:00+00:00,-0.3915768300664263
2025-07-25 00:00:00+00:00,-0.37610524137336565
2025-07-26 00:00:00+00:00,-0.3768997832206624
2025-07-27 00:00:00+00:00,-0.3737293449465945
2025-07-28 00:00:00+00:00,-0.3937991893327326
2025-07-29 00:00:00+00:00,-0.408233519069113
2025-07-30 00:00:00+00:00,-0.39715052789072647
2025-07-31 00:00:00+00:00,-0.3846437900793984
2025-08-01 00:00:00+00:00,-0.37017596293720334
2025-08-02 00:00:00+00:00,-0.4140406634590611
2025-08-03 00:00:00+00:00,-0.40264630065605667
2025-08-04 00:00:00+00:00,-0.4021350307251246
2025-08-05 00:00:00+00:00,-0.4021350307251246
2025-08-06 00:00:00+00:00,-0.42347416243659475
2025-08-07 00:00:00+00:00,-0.41374026481653436
2025-08-08 00:00:00+00:00,-0.433048239089734
2025-08-09 00:00:00+00:00,-0.44259958552661516
2025-08-10 00:00:00+00:00,-0.4309009804937578
2025-08-11 00:00:00+00:00,-0.4309009804937578
2025-08-12 00:00:00+00:00,-0.4293034486420091
2025-08-13 00:00:00+00:00,-0.4225080388885293
2025-08-14 00:00:00+00:00,-0.4083036392301984
2025-08-15 00:00:00+00:00,-0.42531096486389997
2025-08-16 00:00:00+00:00,-0.42248952497442627
2025-08-17 00:00:00+00:00,-0.4216997746814213
2025-08-18 00:00:00+00:00,-0.41673497116612257
2025-08-19 00:00:00+00:00,-0.42785186568611766
2025-08-20 00:00:00+00:00,-0.44782285812923195
2025-08-21 00:00:00+00:00,-0.46769624220214345
2025-08-22 00:00:00+00:00,-0.44646871715257463
2025-08-23 00:00:00+00:00,-0.45307312368248076
2025-08-24 00:00:00+00:00,-0.44201886998848317
2025-08-25 00:00:00+00:00,-0.44880899044563516
2025-08-26 00:00:00+00:00,-0.44880899044563516
2025-08-27 00:00:00+00:00,-0.4495345636799851
2025-08-28 00:00:00+00:00,-0.4467385897664108
2025-08-29 00:00:00+00:00,-0.44418757551825894
2025-08-30 00:00:00+00:00,-0.43288681698923603
2025-08-31 00:00:00+00:00,-0.4399322493360901
2025-09-01 00:00:00+00:00,-0.4399322493360901
2025-09-02 00:00:00+00:00,-0.4399322493360901
2025-09-03 00:00:00+00:00,-0.43181072365890794
2025-09-04 00:00:00+00:00,-0.43946888625804414
2025-09-05 00:00:00+00:00,-0.43946888625804414
2025-09-06 00:00:00+00:00,-0.4388297893844204
2025-09-07 00:00:00+00:00,-0.4410856008854266
2025-09-08 00:00:00+00:00,-0.4410856008854266
2025-09-09 00:00:00+00:00,-0.44031719514757184
2025-09-10 00:00:00+00:00,-0.4234009922752504
2025-09-11 00:00:00+00:00,-0.43469966135107974
2025-09-12 00:00:00+00:00,-0.43469966135107974
2025-09-13 00:00:00+00:00,-0.43469966135107974
2025-09-14 00:00:00+00:00,-0.43469966135107974
2025-09-15 00:00:00+00:00,-0.43469966135107974
2025-09-16 00:00:00+00:00,-0.43571198142479495
2025-09-17 00:00:00+00:00,-0.4233308718023088
2025-09-18 00:00:00+00:00,-0.43100416014110565
2025-09-19 00:00:00+00:00,-0.447490557774727
2025-09-20 00:00:00+00:00,-0.4578883324476005
2025-09-21 00:00:00+00:00,-0.4578883324476005
2025-09-22 00:00:00+00:00,-0.4578883324476005
2025-09-23 00:00:00+00:00,-0.4681501989282135
2025-09-24 00:00:00+00:00,-0.4681501989282135
2025-09-25 00:00:00+00:00,-0.4782372719294149
2025-09-26 00:00:00+00:00,-0.4761428400781498
2025-09-27 00:00:00+00:00,-0.4907146926958227
2025-09-28 00:00:00+00:00,-0.4888068723986314
2025-09-29 00:00:00+00:00,-0.49853502965106655
2025-09-30 00:00:00+00:00,-0.5082672869881468
2025-10-01 00:00:00+00:00,-0.4838539126607032
2025-10-02 00:00:00+00:00,-0.46295789411107113
2025-10-03 00:00:00+00:00,-0.47939844253472474
2025-10-04 00:00:00+00:00,-0.47939844253472474
2025-10-05 00:00:00+00:00,-0.46028779684337007
2025-10-06 00:00:00+00:00,-0.46028779684337007
2025-10-07 00:00:00+00:00,-0.46028779684337007
2025-10-08 00:00:00+00:00,-0.46028779684337007
2025-10-09 00:00:00+00:00,-0.46028779684337007
2025-10-10 00:00:00+00:00,-0.46112939360106175
2025-10-11 00:00:00+00:00,-0.46890588177910797
2025-10-12 00:00:00+00:00,-0.45836602657733516
2025-10-13 00:00:00+00:00,-0.47728097468058117
2025-10-14 00:00:00+00:00,-0.4848523181704175
2025-10-15 00:00:00+00:00,-0.4935711379057385
2025-10-16 00:00:00+00:00,-0.5097149861823038
2025-10-17 00:00:00+00:00,-0.5097149861823038
2025-10-18 00:00:00+00:00,-0.5097149861823038
2025-10-19 00:00:00+00:00,-0.5097149861823038
2025-10-20 00:00:00+00:00,-0.5076637104743238
2025-10-21 00:00:00+00:00,-0.5186264615890412
2025-10-22 00:00:00+00:00,-0.5027053462768978
2025-10-23 00:00:00+00:00,-0.5027053462768978
2025-10-24 00:00:00+00:00,-0.5065093047968923
2025-10-25 00:00:00+00:00,-0.5229117740777611
2025-10-26 00:00:00+00:00,-0.5190431185484823
2025-10-27 00:00:00+00:00,-0.5282971560919281
2025-10-28 00:00:00+00:00,-0.5282971560919281
2025-10-29 00:00:00+00:00,-0.5282971560919281
2025-10-30 00:00:00+00:00,-0.5282971560919281
2025-10-31 00:00:00+00:00,-0.5351200826895692
2025-11-01 00:00:00+00:00,-0.532641281434336
2025-11-02 00:00:00+00:00,-0.5457711691968665
2025-11-03 00:00:00+00:00,-0.5449268847216195
2025-11-04 00:00:00+00:00,-0.5290598110158219
2025-11-05 00:00:00+00:00,-0.5165227496498775
2025-11-06 00:00:00+00:00,-0.5353360805247787
2025-11-07 00:00:00+00:00,-0.5353360805247787
2025-11-08 00:00:00+00:00,-0.5444200291370341
2025-11-09 00:00:00+00:00,-0.5444200291370341
2025-11-10 00:00:00+00:00,-0.5530586917880672
2025-11-11 00:00:00+00:00,-0.5514451576963793
2025-11-12 00:00:00+00:00,-0.5528226475817672
2025-11-13 00:00:00+00:00,-0.5422639941696425
2025-11-14 00:00:00+00:00,-0.5390554981084899
2025-11-15 00:00:00+00:00,-0.5298598448480942
2025-11-16 00:00:00+00:00,-0.5257704465772219
2025-11-17 00:00:00+00:00,-0.5275226419360016
2025-11-18 00:00:00+00:00,-0.5117430590226623
2025-11-19 00:00:00+00:00,-0.5067737673412279
2025-11-20 00:00:00+00:00,-0.49614717007787357
2025-11-21 00:00:00+00:00,-0.47971953129621925
2025-11-22 00:00:00+00:00,-0.47971953129621925
2025-11-23 00:00:00+00:00,-0.47971953129621925
2025-11-24 00:00:00+00:00,-0.4895668677504439
2025-11-25 00:00:00+00:00,-0.4905023524429263
2025-11-26 00:00:00+00:00,-0.47510433722566714
2025-11-27 00:00:00+00:00,-0.47510433722566714
2025-11-28 00:00:00+00:00,-0.47510433722566714
2025-11-29 00:00:00+00:00,-0.45773048291769913
2025-11-30 00:00:00+00:00,-0.45773048291769913
2025-12-01 00:00:00+00:00,-0.45773048291769913
2025-12-02 00:00:00+00:00,-0.45773048291769913
2025-12-03 00:00:00+00:00,-0.4485184411165235
2025-12-04 00:00:00+00:00,-0.45789717010492914
2025-12-05 00:00:00+00:00,-0.46254792321733906
2025-12-06 00:00:00+00:00,-0.4612168760199372
2025-12-07 00:00:00+00:00,-0.4795445993359887
2025-12-08 00:00:00+00:00,-0.47666587041143316
2025-12-09 00:00:00+00:00,-0.4792132805688375
2025-12-10 00:00:00+00:00,-0.46177178469269664
2025-12-11 00:00:00+00:00,-0.4821282250777137
2025-12-12 00:00:00+00:00,-0.49182890925022527
2025-12-13 00:00:00+00:00,-0.4932836340296147
2025-12-14 00:00:00+00:00,-0.502725523038881
2025-12-15 00:00:00+00:00,-0.502725523038881
2025-12-16 00:00:00+00:00,-0.486288188057171
2025-12-17 00:00:00+00:00,-0.48835755821509574
2025-12-18 00:00:00+00:00,-0.4796907972104878
2025-12-19 00:00:00+00:00,-0.4567328780269575
2025-12-20 00:00:00+00:00,-0.4565300994636772
2025-12-21 00:00:00+00:00,-0.4636627092830611
2025-12-22 00:00:00+00:00,-0.4643517773838819
2025-12-23 00:00:00+00:00,-0.43486739730270707
2025-12-24 00:00:00+00:00,-0.4438993435902795
2025-12-25 00:00:00+00:00,-0.45111039311113943
2025-12-26 00:00:00+00:00,-0.45111039311113943
2025-12-27 00:00:00+00:00,-0.4349477866198769
2025-12-28 00:00:00+00:00,-0.43607842479620285
2025-12-29 00:00:00+00:00,-0.44103709508888567
2025-12-30 00:00:00+00:00,-0.4254816153976959
2025-12-31 00:00:00+00:00,-0.45092629750082713
2026-01-01 00:00:00+00:00,-0.4578516317478809
2026-01-02 00:00:00+00:00,-0.4595976849639698
2026-01-03 00:00:00+00:00,-0.47974693256054435
2026-01-04 00:00:00+00:00,-0.47974693256054435
2026-01-05 00:00:00+00:00,-0.4829500501956151
2026-01-06 00:00:00+00:00,-0.502625241079998
2026-01-07 00:00:00+00:00,-0.5061231356810609
2026-01-08 00:00:00+00:00,-0.5139819945578263
2026-01-09 00:00:00+00:00,-0.5041524200594953
2026-01-10 00:00:00+00:00,-0.4833469481625854
2026-01-11 00:00:00+00:00,-0.48181670389637477
2026-01-12 00:00:00+00:00,-0.48181670389637477
2026-01-13 00:00:00+00:00,-0.49000145351307833
2026-01-14 00:00:00+00:00,-0.5097284273683228
2026-01-15 00:00:00+00:00,-0.5133203466768592
2026-01-16 00:00:00+00:00,-0.5226967432667313
2026-01-17 00:00:00+00:00,-0.5140419963915075
2026-01-18 00:00:00+00:00,-0.5232149014443879
2026-01-19 00:00:00+00:00,-0.5232149014443879
2026-01-20 00:00:00+00:00,-0.5163633752348368
2026-01-21 00:00:00+00:00,-0.5269619289499272
2026-01-22 00:00:00+00:00,-0.5374196017689767
2026-01-23 00:00:00+00:00,-0.5373719253994451
2026-01-24 00:00:00+00:00,-0.5391037061167547
2026-01-25 00:00:00+00:00,-0.5373902578401732
2026-01-26 00:00:00+00:00,-0.5373902578401732
2026-01-27 00:00:00+00:00,-0.5517872189777164
2026-01-28 00:00:00+00:00,-0.5336471885397073
2026-01-29 00:00:00+00:00,-0.5309555602935081
2026-01-30 00:00:00+00:00,-0.5344049685362262
2026-01-31 00:00:00+00:00,-0.5344049685362262
2026-02-01 00:00:00+00:00,-0.5344049685362262
2026-02-02 00:00:00+00:00,-0.5319904758400116
2026-02-03 00:00:00+00:00,-0.5252317346636652
2026-02-04 00:00:00+00:00,-0.4994128986005478
2026-02-05 00:00:00+00:00,-0.4811505994013491
2026-02-06 00:00:00+00:00,-0.4811505994013491
2026-02-07 00:00:00+00:00,-0.5168202382257107
2026-02-08 00:00:00+00:00,-0.5023297265542989
2026-02-09 00:00:00+00:00,-0.497263379087137
2026-02-10 00:00:00+00:00,-0.4980625794235214
2026-02-11 00:00:00+00:00,-0.5012371307051893
2026-02-12 00:00:00+00:00,-0.49585203035324654
2026-02-13 00:00:00+00:00,-0.4773575515183065
2026-02-14 00:00:00+00:00,-0.47853465905316883
2026-02-15 00:00:00+00:00,-0.48963194194291604
2026-02-16 00:00:00+00:00,-0.4880515309870984
2026-02-17 00:00:00+00:00,-0.4880515309870984
2026-02-18 00:00:00+00:00,-0.4880515309870984
2026-02-19 00:00:00+00:00,-0.4880515309870984
2026-02-20 00:00:00+00:00,-0.4880515309870984
2026-02-21 00:00:00+00:00,-0.478079625818685
2026-02-22 00:00:00+00:00,-0.46768294817120337
2026-02-23 00:00:00+00:00,-0.46768294817120337
2026-02-24 00:00:00+00:00,-0.46768294817120337
2026-02-25 00:00:00+00:00,-0.46768294817120337
2026-02-26 00:00:00+00:00,-0.4778928909102883
2026-02-27 00:00:00+00:00,-0.4778928909102883
2026-02-28 00:00:00+00:00,-0.4818070301159507
2026-03-01 00:00:00+00:00,-0.49266449044537297
2026-03-02 00:00:00+00:00,-0.4785536128191936
2026-03-03 00:00:00+00:00,-0.4736218213515315
2026-03-04 00:00:00+00:00,-0.4736218213515315
2026-03-05 00:00:00+00:00,-0.4899036495867527
2026-03-06 00:00:00+00:00,-0.47129818251068456
2026-03-07 00:00:00+00:00,-0.47014974314164193
2026-03-08 00:00:00+00:00,-0.47014974314164193
2026-03-09 00:00:00+00:00,-0.47014974314164193
2026-03-10 00:00:00+00:00,-0.48881374825530644
2026-03-11 00:00:00+00:00,-0.523842086547181
2026-03-12 00:00:00+00:00,-0.5163097170681523
2026-03-13 00:00:00+00:00,-0.5163097170681523
2026-03-14 00:00:00+00:00,-0.5190926787037009
2026-03-15 00:00:00+00:00,-0.5094374959209729
2026-03-16 00:00:00+00:00,-0.5094374959209729
2026-03-17 00:00:00+00:00,-0.5094374959209729
2026-03-18 00:00:00+00:00,-0.5094374959209729
2026-03-19 00:00:00+00:00,-0.5187653898324811
2026-03-20 00:00:00+00:00,-0.5090870962397738
2026-03-21 00:00:00+00:00,-0.5090870962397738
2026-03-22 00:00:00+00:00,-0.5090870962397738
2026-03-23 00:00:00+00:00,-0.5090870962397738
2026-03-24 00:00:00+00:00,-0.5090870962397738
2026-03-25 00:00:00+00:00,-0.5113054016066105
2026-03-26 00:00:00+00:00,-0.507104000075521
2026-03-27 00:00:00+00:00,-0.49359414297657844
2026-03-28 00:00:00+00:00,-0.49359414297657844
2026-03-29 00:00:00+00:00,-0.49359414297657844
2026-03-30 00:00:00+00:00,-0.49359414297657844
2026-03-31 00:00:00+00:00,-0.5030504367208144
2026-04-01 00:00:00+00:00,-0.5120217267122382
2026-04-02 00:00:00+00:00,-0.5053557637035345
2026-04-03 00:00:00+00:00,-0.508998741598842
2026-04-04 00:00:00+00:00,-0.508998741598842
2026-04-05 00:00:00+00:00,-0.5278209674770215
2026-04-06 00:00:00+00:00,-0.548540793556809
2026-04-07 00:00:00+00:00,-0.5338851777677459
2026-04-08 00:00:00+00:00,-0.5384015036657801
2026-04-09 00:00:00+00:00,-0.5457957319971183
2026-04-10 00:00:00+00:00,-0.5368794319877885
2026-04-11 00:00:00+00:00,-0.5368794319877885
2026-04-12 00:00:00+00:00,-0.5275814731115774
2026-04-13 00:00:00+00:00,-0.5283505665266076
2026-04-14 00:00:00+00:00,-0.5391618574013188
2026-04-15 00:00:00+00:00,-0.5391618574013188
2026-04-16 00:00:00+00:00,-0.5391618574013188
2026-04-17 00:00:00+00:00,-0.5244465150337856
2026-04-18 00:00:00+00:00,-0.5244465150337856
2026-04-19 00:00:00+00:00,-0.5289913475685389
2026-04-20 00:00:00+00:00,-0.5425752853698667
2026-04-21 00:00:00+00:00,-0.5425752853698667
2026-04-22 00:00:00+00:00,-0.5402146788713669
2026-04-23 00:00:00+00:00,-0.5338087057886852
2026-04-24 00:00:00+00:00,-0.5251066707292138
2026-04-25 00:00:00+00:00,-0.5316671271936777
2026-04-26 00:00:00+00:00,-0.5316671271936777
2026-04-27 00:00:00+00:00,-0.5316671271936777
2026-04-28 00:00:00+00:00,-0.5414820052170791
2026-04-29 00:00:00+00:00,-0.5481962711415895
2026-04-30 00:00:00+00:00,-0.5294899971726941
2026-05-01 00:00:00+00:00,-0.52337341399504
2026-05-02 00:00:00+00:00,-0.52337341399504
2026-05-03 00:00:00+00:00,-0.52337341399504
2026-05-04 00:00:00+00:00,-0.52337341399504
2026-05-05 00:00:00+00:00,-0.52337341399504
2026-05-06 00:00:00+00:00,-0.52337341399504
2026-05-07 00:00:00+00:00,-0.5376421134428226
2026-05-08 00:00:00+00:00,-0.5464450173804694
2026-05-09 00:00:00+00:00,-0.5464450173804694
2026-05-10 00:00:00+00:00,-0.5464450173804694
2026-05-11 00:00:00+00:00,-0.5464450173804694
2026-05-12 00:00:00+00:00,-0.5619816297094609
2026-05-13 00:00:00+00:00,-0.5650113359706201
2026-05-14 00:00:00+00:00,-0.5668533768509674
2026-05-15 00:00:00+00:00,-0.571277342095246
2026-05-16 00:00:00+00:00,-0.5560446946743709
2026-05-17 00:00:00+00:00,-0.5560446946743709
2026-05-18 00:00:00+00:00,-0.5560446946743709
2026-05-19 00:00:00+00:00,-0.5612947154813774
2026-05-20 00:00:00+00:00,-0.5560553882293052
2026-05-21 00:00:00+00:00,-0.5531929932134494
2026-05-22 00:00:00+00:00,-0.5531929932134494
2026-05-23 00:00:00+00:00,-0.5617087887987346
2026-05-24 00:00:00+00:00,-0.5617087887987346
2026-05-25 00:00:00+00:00,-0.5617087887987346
2026-05-26 00:00:00+00:00,-0.5617087887987346
2026-05-27 00:00:00+00:00,-0.5578754208259984
2026-05-28 00:00:00+00:00,-0.5578754208259984
2026-05-29 00:00:00+00:00,-0.5607201538140976
2026-05-30 00:00:00+00:00,-0.5497155841229395
2026-05-31 00:00:00+00:00,-0.5456266979865391
2026-06-01 00:00:00+00:00,-0.540852181392828
2026-06-02 00:00:00+00:00,-0.540852181392828
2026-06-03 00:00:00+00:00,-0.5531634284407905
2026-06-04 00:00:00+00:00,-0.5544331061099594
2026-06-05 00:00:00+00:00,-0.5544331061099594
2026-06-06 00:00:00+00:00,-0.5455549854655237
2026-06-07 00:00:00+00:00,-0.5455549854655237
2026-06-08 00:00:00+00:00,-0.5613809897515359
2026-06-09 00:00:00+00:00,-0.5613809897515359
2026-06-10 00:00:00+00:00,-0.5613809897515359
2026-06-11 00:00:00+00:00,-0.5575085061247198
2026-06-12 00:00:00+00:00,-0.5614982799711781
2026-06-13 00:00:00+00:00,-0.5459413450364239
2026-06-14 00:00:00+00:00,-0.5478569167732982
2026-06-15 00:00:00+00:00,-0.5486035370300792
2026-06-16 00:00:00+00:00,-0.5517841157382799
2026-06-17 00:00:00+00:00,-0.5470683156471948
2026-06-18 00:00:00+00:00,-0.538183650203171
2026-06-19 00:00:00+00:00,-0.538183650203171
2026-06-20 00:00:00+00:00,-0.538183650203171
2026-06-21 00:00:00+00:00,-0.5363212804873261
2026-06-22 00:00:00+00:00,-0.5351217878498963
2026-06-23 00:00:00+00:00,-0.5306665029884836
2026-06-24 00:00:00+00:00,-0.5267505194458628
2026-06-25 00:00:00+00:00,-0.5267505194458628
2026-06-26 00:00:00+00:00,-0.5267505194458628
2026-06-27 00:00:00+00:00,-0.5119865942433487
2026-06-28 00:00:00+00:00,-0.5119865942433487
2026-06-29 00:00:00+00:00,-0.5119865942433487
2026-06-30 00:00:00+00:00,-0.5292068097153062
2026-07-01 00:00:00+00:00,-0.5155711632725593
2026-07-02 00:00:00+00:00,-0.5151727960255849
2026-07-03 00:00:00+00:00,-0.5189065840677916
2026-07-04 00:00:00+00:00,-0.5189065840677916
2026-07-05 00:00:00+00:00,-0.5179660389310238
2026-07-06 00:00:00+00:00,-0.5159839768181103
2026-07-07 00:00:00+00:00,-0.4995926841799059
2026-07-08 00:00:00+00:00,-0.48892922478929834
2026-07-09 00:00:00+00:00,-0.4931942802306458
2026-07-10 00:00:00+00:00,-0.5028190636854437
2026-07-11 00:00:00+00:00,-0.5149059750087125
2026-07-12 00:00:00+00:00,-0.5200073356393351
2026-07-13 00:00:00+00:00,-0.5200073356393351
2026-07-14 00:00:00+00:00,-0.5200073356393351
2026-07-15 00:00:00+00:00,-0.5293243001635645
2026-07-16 00:00:00+00:00,-0.5202800731995971
2026-07-17 00:00:00+00:00,-0.5202800731995971
2026-07-18 00:00:00+00:00,-0.5202800731995971
2026-07-19 00:00:00+00:00,-0.5127711818145149
2026-07-20 00:00:00+00:00,-0.5054876925492202
2026-07-21 00:00:00+00:00,-0.5041579332183294
2026-07-22 00:00:00+00:00,-0.5292082562638265
2026-07-23 00:00:00+00:00,-0.5250061328093547
2026-07-24 00:00:00+00:00,-0.5276174568780532
2026-07-25 00:00:00+00:00,-0.5413120805424614
2026-07-26 00:00:00+00:00,-0.5439446032078222
2026-07-27 00:00:00+00:00,-0.5462533422065574
2026-07-28 00:00:00+00:00,-0.5551259383206926
2026-07-29 00:00:00+00:00,-0.5442745989759217
2026-07-30 00:00:00+00:00,-0.5388059513993007
2026-07-31 00:00:00+00:00,-0.5489930758314585
2026-08-01 00:00:00+00:00,-0.5601881926724264
2026-08-02 00:00:00+00:00,-0.5423913979547343
2026-08-03 00:00:00+00:00,-0.5434411180877158
2026-08-04 00:00:00+00:00,-0.5334358071224365
2026-08-05 00:00:00+00:00,-0.5334686797634347
2026-08-06 00:00:00+00:00,-0.5184855336620973
2026-08-07 00:00:00+00:00,-0.5149068931014698
2026-08-08 00:00:00+00:00,-0.5255824492957286
2026-08-09 00:00:00+00:00,-0.5196297935461374
2026-08-10 00:00:00+00:00,-0.5295044570444712
2026-08-11 00:00:00+00:00,-0.5383707911044546
2026-08-12 00:00:00+00:00,-0.5396630143764427
2026-08-13 00:00:00+00:00,-0.5380474179111896
2026-08-14 00:00:00+00:00,-0.550423411184009
2026-08-15 00:00:00+00:00,-0.550423411184009
2026-08-16 00:00:00+00:00,-0.5526198273113576
2026-08-17 00:00:00+00:00,-0.5546555937012811
2026-08-18 00:00:00+00:00,-0.5702547218710117
2026-08-19 00:00:00+00:00,-0.5619047288518875
2026-08-20 00:00:00+00:00,-0.5336098665616995
2026-08-21 00:00:00+00:00,-0.5328415849901511
2026-08-22 00:00:00+00:00,-0.547770060932701
2026-08-23 00:00:00+00:00,-0.5480930064020468
2026-08-24 00:00:00+00:00,-0.5563667945229258
2026-08-25 00:00:00+00:00,-0.550901678344022
2026-08-26 00:00:00+00:00,-0.550901678344022
2026-08-27 00:00:00+00:00,-0.5503097179768763
2026-08-28 00:00:00+00:00,-0.5525822825810003
2026-08-29 00:00:00+00:00,-0.5626966042816555
2026-08-30 00:00:00+00:00,-0.5693607820550778
2026-08-31 00:00:00+00:00,-0.5693607820550778
2026-09-01 00:00:00+00:00,-0.5693607820550778
