trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
586,2960800.0,2960860.0,1.0,0.025,116035.70000000001,115070.6,1.4504462500000002,1.4383825000000001,0.0,-24.127500000000147,-27.016328750000145,1359.7900372607446,1.0,1386.8063660107446,2.0917790479608493,1755488460.0,2025-08-18T02:40:00Z,2025-08-18T02:40:00Z,2025-08-18T03:40:00Z,2025-08-18T03:41:00Z,stop,115093.62802795335,117896.16560747883,1.9748656819042583,"simulated minute open / intraminute exit interval, not exact tick"
587,2961595.0,2962294.0,1.0,0.02,116090.20000000001,115124.6,1.160902,1.1512460000000002,0.28881348472,-19.31200000000012,-21.912961484720118,1337.8770757760246,1.0,1359.7900372607446,1.707472430579947,1755574500.0,2025-08-18T15:55:00Z,2025-08-18T15:55:00Z,2025-08-19T03:34:00Z,2025-08-19T03:35:00Z,stop,115147.68555272826,117951.55055792902,1.9748774815250327,"simulated minute open / intraminute exit interval, not exact tick"
588,2962340.0,2962951.0,1.0,0.023,114983.70000000001,114019.0,1.3223125500000001,1.3112185,0.165527353488,-22.18810000000027,-24.987158403488266,1312.8899173725363,1.0,1337.8770757760246,1.9767325024729996,1755613920.0,2025-08-19T04:20:00Z,2025-08-19T04:20:00Z,2025-08-19T14:31:00Z,2025-08-19T14:32:00Z,stop,114041.82752598982,116844.06814562314,1.9751805015622523,"simulated minute open / intraminute exit interval, not exact tick"
589,2964590.0,2965991.0,-1.0,0.022,114180.20000000001,112216.90000000001,1.2559822000000003,1.2343859,-0.406891604882733,43.19260000000006,41.109123504882795,1353.999040877419,2.0,1312.8899173725363,1.913309232374296,1755796320.0,2025-08-20T17:50:00Z,2025-08-20T17:50:00Z,2025-08-21T17:11:00Z,2025-08-21T17:12:00Z,target,115184.33863303844,112194.41995349895,1.977595504409877,"simulated minute open / intraminute exit interval, not exact tick"
590,2968570.0,2970010.0,1.0,0.021,115304.70000000001,114672.8,1.21069935,1.2040644000000003,0.7175553546536627,-13.269900000000185,-16.40221910465385,1337.5968217727655,4.0,1353.999040877419,1.7883311781601297,1756037400.0,2025-08-23T12:10:00Z,2025-08-23T12:10:00Z,2025-08-24T12:10:00Z,2025-08-24T12:10:00Z,timeout,114200.66038542174,117488.9311203287,1.978399227244242,"simulated minute open / intraminute exit interval, not exact tick"
591,2973505.0,2974945.0,-1.0,0.02,111677.70000000001,111327.0,1.1167770000000001,1.11327,-0.24036945868000004,7.014000000000233,5.024322458680233,1342.621144231446,4.0,1337.5968217727655,1.6698260369965519,1756333500.0,2025-08-26T22:25:00Z,2025-08-26T22:25:00Z,2025-08-27T22:25:00Z,2025-08-27T22:25:00Z,timeout,112824.77155692122,109405.59467910943,1.9807877783919772,"simulated minute open / intraminute exit interval, not exact tick"
592,2975355.0,2976795.0,-1.0,0.02,112856.0,111414.90000000001,1.12856,1.114149,-0.48433006410264856,28.821999999999825,27.063621064102474,1369.6847652955482,4.0,1342.621144231446,1.681129490398454,1756444500.0,2025-08-28T05:15:00Z,2025-08-28T05:15:00Z,2025-08-29T05:15:00Z,2025-08-29T05:15:00Z,timeout,113989.14856006918,110611.94703396397,1.9803696047577566,"simulated minute open / intraminute exit interval, not exact tick"
593,2983180.0,2984560.0,-1.0,0.02,110880.90000000001,112058.5,1.1088090000000002,1.1205850000000002,-0.2717590696515955,-23.551999999999826,-25.509634930348234,1344.1751303652,1.0,1369.6847652955482,1.6190718157849164,1756910460.0,2025-09-02T15:40:00Z,2025-09-02T15:40:00Z,2025-09-03T14:40:00Z,2025-09-03T14:41:00Z,stop,112036.07759055131,108592.2822515389,1.9811826053246606,"simulated minute open / intraminute exit interval, not exact tick"
594,2987130.0,2987310.0,-1.0,0.022,112159.6,113212.40000000001,1.2337556,1.2453364,0.0,-23.161600000000064,-25.64069200000006,1318.5344383652,1.0,1344.1751303652,1.8357066309727066,1757075460.0,2025-09-05T09:30:00Z,2025-09-05T09:30:00Z,2025-09-05T12:30:00Z,2025-09-05T12:31:00Z,stop,113189.72613814061,110121.4344227065,1.9785592286517584,"simulated minute open / intraminute exit interval, not exact tick"
595,2987415.0,2988855.0,-1.0,0.018000000000000002,112171.90000000001,110867.70000000001,1.0095471000000003,0.9978093000000002,-0.29550465549000005,23.47559999999995,21.76374825548995,1340.2981866206899,4.0,1318.5344383652,1.531316999579774,1757168100.0,2025-09-05T14:15:00Z,2025-09-05T14:15:00Z,2025-09-06T14:15:00Z,2025-09-06T14:15:00Z,timeout,113202.13910708397,110133.50848481979,1.9785615796994653,"simulated minute open / intraminute exit interval, not exact tick"
596,2991760.0,2993200.0,-1.0,0.022,112587.0,111805.90000000001,1.238457,1.2298649000000001,-0.5231812600193781,17.184199999999805,15.239059360019182,1355.5372459807093,4.0,1340.2981866206899,1.848032045947233,1757428800.0,2025-09-08T14:40:00Z,2025-09-08T14:40:00Z,2025-09-09T14:40:00Z,2025-09-09T14:40:00Z,timeout,113625.68438362822,110531.81423491842,1.9786431734947485,"simulated minute open / intraminute exit interval, not exact tick"
597,2994530.0,2994582.0,-1.0,0.024,112863.70000000001,113857.1,1.3543644000000001,1.3662852,0.0,-23.84159999999986,-26.562249599999863,1328.9749963807094,1.0,1355.5372459807093,1.9982695481305488,1757511780.0,2025-09-10T12:50:00Z,2025-09-10T12:50:00Z,2025-09-10T13:42:00Z,2025-09-10T13:43:00Z,stop,113834.23525290354,110944.74253110045,1.9772156273135364,"simulated minute open / intraminute exit interval, not exact tick"
598,3004755.0,3004935.0,1.0,0.029,115745.20000000001,114992.3,1.6783054000000002,1.6673883500000002,0.211713225537,-21.834100000000255,-25.391506975537254,1303.583489405172,1.0,1328.9749963807094,2.5257140346065903,1758132960.0,2025-09-17T15:15:00Z,2025-09-17T15:15:00Z,2025-09-17T18:15:00Z,2025-09-17T18:16:00Z,stop,115015.38377046725,117181.33988993049,1.9678102949970175,"simulated minute open / intraminute exit interval, not exact tick"
599,3004950.0,3004955.0,1.0,0.024,115943.20000000001,115189.0,1.3913184,1.382268,0.0,-18.10080000000028,-20.87438640000028,1282.7091030051718,1.0,1303.583489405172,2.1346057407260686,1758134160.0,2025-09-17T18:30:00Z,2025-09-17T18:30:00Z,2025-09-17T18:35:00Z,2025-09-17T18:36:00Z,stop,115212.13530734785,117381.83681616928,1.9678652664105127,"simulated minute open / intraminute exit interval, not exact tick"
600,3004990.0,3005467.0,1.0,0.006,115823.20000000001,117236.8,0.34746960000000005,0.3517104,0.03450868515,8.481599999999947,7.747911314849947,1290.4570143200215,2.0,1282.7091030051718,0.54177459127083,1758164880.0,2025-09-17T19:10:00Z,2025-09-17T19:10:00Z,2025-09-18T03:07:00Z,2025-09-18T03:08:00Z,target,115092.89195166263,117260.3235275397,1.9678319728386642,"simulated minute open / intraminute exit interval, not exact tick"
601,3007435.0,3007607.0,1.0,0.039,116354.40000000001,115847.8,2.2689108,2.2590320999999998,0.0,-19.757400000000228,-24.285342900000227,1266.1716714200213,1.0,1290.4570143200215,3.516445375277461,1758293280.0,2025-09-19T11:55:00Z,2025-09-19T11:55:00Z,2025-09-19T14:47:00Z,2025-09-19T14:48:00Z,stop,115870.98252673908,117297.7413375629,1.9514009934301988,"simulated minute open / intraminute exit interval, not exact tick"
602,3011105.0,3011399.0,1.0,0.037,114448.20000000001,113914.6,2.1172917000000004,2.1074200999999997,0.0,-19.743200000000215,-23.967911800000213,1242.2037596200212,1.0,1266.1716714200213,3.3443991013089738,1758520800.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T05:59:00Z,2025-09-22T06:00:00Z,stop,113937.4036751298,115446.6882387346,1.954767859749725,"simulated minute open / intraminute exit interval, not exact tick"
603,3014535.0,3014803.0,-1.0,0.034,112741.20000000001,113321.1,1.9166004000000003,1.9264587000000002,0.0,-19.716599999999804,-23.559659099999806,1218.6441005200213,1.0,1242.2037596200212,3.0858067932208977,1758725040.0,2025-09-24T10:15:00Z,2025-09-24T10:15:00Z,2025-09-24T14:43:00Z,2025-09-24T14:44:00Z,stop,113298.36985097187,111649.23691851746,1.9598387808993654,"simulated minute open / intraminute exit interval, not exact tick"
604,3017915.0,3019355.0,-1.0,0.027,110008.6,109375.90000000001,1.4851161,1.47657465,-0.3317377362914483,17.08289999999992,14.45294698629137,1233.0970475063127,4.0,1218.6441005200213,2.437325383787226,1758998100.0,2025-09-26T18:35:00Z,2025-09-26T18:35:00Z,2025-09-27T18:35:00Z,2025-09-27T18:35:00Z,timeout,110745.86630672308,108555.87116270629,1.9704261866389374,"simulated minute open / intraminute exit interval, not exact tick"
605,3020970.0,3021006.0,-1.0,0.027,110639.6,111397.70000000001,1.4936346,1.50386895,0.0,-20.468700000000158,-23.46620355000016,1209.6308439563127,1.0,1233.0970475063127,2.4225742864611854,1759097220.0,2025-09-28T21:30:00Z,2025-09-28T21:30:00Z,2025-09-28T22:06:00Z,2025-09-28T22:07:00Z,stop,111375.32863157944,109189.94881671203,1.970361246069653,"simulated minute open / intraminute exit interval, not exact tick"
606,3021955.0,3022001.0,-1.0,0.025,113131.0,113956.5,1.4141375,1.4244562500000002,0.0,-20.637500000000003,-23.47609375,1186.1547502063127,1.0,1209.6308439563127,2.3381306901447916,1759156920.0,2025-09-29T13:55:00Z,2025-09-29T13:55:00Z,2025-09-29T14:41:00Z,2025-09-29T14:42:00Z,stop,113933.62786963632,111548.02358134059,1.9722420296428147,"simulated minute open / intraminute exit interval, not exact tick"
607,3023215.0,3023815.0,1.0,0.023,113028.90000000001,114649.6,1.2998323500000002,1.3184704000000003,0.06719114476,37.276099999999936,34.59060610523993,1220.7453563115525,2.0,1186.1547502063127,2.1916741466894014,1759265760.0,2025-09-30T10:55:00Z,2025-09-30T10:55:00Z,2025-09-30T20:55:00Z,2025-09-30T20:56:00Z,target,112195.56021446009,114672.54484583468,1.9723585437238553,"simulated minute open / intraminute exit interval, not exact tick"
608,3035700.0,3036533.0,1.0,0.019,121597.6,120464.70000000001,1.1551772,1.14441465,0.15733220583935922,-21.525099999999888,-23.98202405583925,1196.7633322557133,1.0,1220.7453563115525,1.89257684909871,1760028840.0,2025-10-09T03:00:00Z,2025-10-09T03:00:00Z,2025-10-09T16:53:00Z,2025-10-09T16:54:00Z,stop,120488.85251437563,123790.250004594,1.9775918620092408,"simulated minute open / intraminute exit interval, not exact tick"
609,3036880.0,3037858.0,1.0,0.015,121632.1,120498.90000000001,0.91224075,0.90374175,0.08464964523577986,-16.997999999999955,-18.89863214523573,1177.8647001104778,1.0,1196.7633322557133,1.524513202256235,1760108340.0,2025-10-09T22:40:00Z,2025-10-09T22:40:00Z,2025-10-10T14:58:00Z,2025-10-10T14:59:00Z,stop,120523.03793753978,123825.37915826568,1.9775982179034588,"simulated minute open / intraminute exit interval, not exact tick"
610,3040740.0,3040759.0,-1.0,0.014,112237.6,113698.70000000001,0.7856632000000001,0.7958909000000001,0.0,-20.455400000000083,-22.036954100000084,1155.8277460104775,1.0,1177.8647001104778,1.334046601322391,1760282400.0,2025-10-12T15:00:00Z,2025-10-12T15:00:00Z,2025-10-12T15:19:00Z,2025-10-12T15:20:00Z,stop,113675.89845071897,109382.82899709702,1.9848251949906108,"simulated minute open / intraminute exit interval, not exact tick"
611,3040775.0,3040805.0,-1.0,0.012,112590.6,114056.3,0.6755436000000001,0.6843378,0.14816965634403742,-17.588399999999965,-19.096451056344005,1136.7312949541335,1.0,1155.8277460104775,1.168934735010032,1760285160.0,2025-10-12T15:35:00Z,2025-10-12T15:35:00Z,2025-10-12T16:05:00Z,2025-10-12T16:06:00Z,stop,114033.42206270911,109726.97664721082,1.984737707304197,"simulated minute open / intraminute exit interval, not exact tick"
612,3050960.0,3051594.0,-1.0,0.014,108984.90000000001,110421.6,0.7628943,0.7729512000000001,0.033400327506000006,-20.11379999999996,-21.68304582750596,1115.0482491266278,1.0,1136.7312949541335,1.3422596938897198,1760932500.0,2025-10-19T17:20:00Z,2025-10-19T17:20:00Z,2025-10-20T03:54:00Z,2025-10-20T03:55:00Z,stop,110399.51729611156,106176.99688647193,1.9849206716518553,"simulated minute open / intraminute exit interval, not exact tick"
613,3051700.0,3053071.0,-1.0,0.009000000000000001,110639.5,107832.70000000001,0.49787775000000006,0.4852471500000001,0.062180681461297724,25.2611999999999,24.215894418538603,1139.264143545166,2.0,1115.0482491266278,0.8930156168398409,1761021120.0,2025-10-20T05:40:00Z,2025-10-20T05:40:00Z,2025-10-21T04:31:00Z,2025-10-21T04:32:00Z,target,112064.52512032726,107811.0778920165,1.9848226305890864,"simulated minute open / intraminute exit interval, not exact tick"
614,3053715.0,3053785.0,-1.0,0.014,112302.8,113793.20000000001,0.7861196,0.7965524000000002,0.039769573452,-20.86560000000012,-22.48804157345212,1116.7761019717138,1.0,1139.264143545166,1.3800479975675357,1761063960.0,2025-10-21T15:15:00Z,2025-10-21T15:15:00Z,2025-10-21T16:25:00Z,2025-10-21T16:26:00Z,stop,113770.35778898842,109389.69375454148,1.9850027490001039,"simulated minute open / intraminute exit interval, not exact tick"
615,3053820.0,3054148.0,-1.0,0.013000000000000001,112484.90000000001,109588.70000000001,0.73115185,0.7123265500000001,0.0,37.65059999999997,36.207121599999965,1152.9832235717138,2.0,1116.7761019717138,1.309397378237449,1761085740.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T22:28:00Z,2025-10-21T22:29:00Z,target,113954.8374471392,109566.74227895871,1.9852257840771714,"simulated minute open / intraminute exit interval, not exact tick"
616,3056125.0,3056735.0,-1.0,0.015,109366.40000000001,110706.40000000001,0.8202480000000001,0.830298,-0.10860116235036672,-20.099999999999998,-21.64194483764963,1131.341278734064,1.0,1152.9832235717138,1.4228272939809725,1761240960.0,2025-10-23T07:25:00Z,2025-10-23T07:25:00Z,2025-10-23T17:35:00Z,2025-10-23T17:36:00Z,stop,110684.2519108665,106752.06839355711,1.9837825364793493,"simulated minute open / intraminute exit interval, not exact tick"
617,3056940.0,3057295.0,-1.0,0.013000000000000001,109448.1,110789.1,0.7114126500000001,0.7201291500000001,-0.048505465388446106,-17.433,-18.816036334611557,1112.5252423994523,1.0,1131.341278734064,1.2576446442333455,1761274560.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T02:55:00Z,2025-10-24T02:56:00Z,stop,110766.93638599888,106831.7018532682,1.9838686394371596,"simulated minute open / intraminute exit interval, not exact tick"
618,3060740.0,3061323.0,-1.0,0.014,113633.40000000001,115055.90000000001,0.7954338000000002,0.8053913000000001,-0.10985138750307953,-19.915,-21.40597371249692,1091.1192686869554,1.0,1112.5252423994523,1.4299609027916322,1761516240.0,2025-10-26T12:20:00Z,2025-10-26T12:20:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,115032.82971816386,110856.77898586902,1.9841089395858293,"simulated minute open / intraminute exit interval, not exact tick"
619,3067275.0,3068095.0,-1.0,0.018000000000000002,109705.6,110753.90000000001,0.9873504000000002,0.9967851000000002,-0.19692000000000004,-18.869400000000056,-20.656615500000058,1070.4626531869553,1.0,1091.1192686869554,1.809793719779452,1761922560.0,2025-10-31T01:15:00Z,2025-10-31T01:15:00Z,2025-10-31T14:55:00Z,2025-10-31T14:56:00Z,stop,110731.66318868886,107675.160225376,1.9788642619745087,"simulated minute open / intraminute exit interval, not exact tick"
620,3068205.0,3069645.0,-1.0,0.015,109653.6,110421.90000000001,0.8224020000000001,0.82816425,-0.49116118586999996,-11.524500000000042,-12.683905064130043,1057.7787481228252,4.0,1070.4626531869553,1.5365356232682474,1762015500.0,2025-10-31T16:45:00Z,2025-10-31T16:45:00Z,2025-11-01T16:45:00Z,2025-11-01T16:45:00Z,timeout,110679.17683898738,107624.03479535478,1.9789499211479542,"simulated minute open / intraminute exit interval, not exact tick"
621,3075240.0,3075411.0,-1.0,0.017,102905.6,103959.0,0.8746976000000001,0.8836515,-0.049627849216000004,-17.907799999999902,-19.6165212507839,1038.1622268720412,1.0,1057.7787481228252,1.6538384828628332,1762361520.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-05T16:51:00Z,2025-11-05T16:52:00Z,stop,103938.1263812383,100860.63585484229,1.9805442091515575,"simulated minute open / intraminute exit interval, not exact tick"
622,3078440.0,3078524.0,-1.0,0.017,102710.90000000001,103801.5,0.8730426500000001,0.8823127500000001,0.0,-18.540199999999853,-20.295555399999852,1017.8666714720414,1.0,1038.1622268720412,1.681900241411128,1762548300.0,2025-11-07T19:20:00Z,2025-11-07T19:20:00Z,2025-11-07T20:44:00Z,2025-11-07T20:45:00Z,stop,103780.66285175625,100591.54518692377,1.9811445215141572,"simulated minute open / intraminute exit interval, not exact tick"
623,3081035.0,3081300.0,-1.0,0.016,103517.90000000001,104629.40000000001,0.8281432000000001,0.8370352000000001,-0.14849057142628236,-17.784,-19.300687828573714,998.5659836434676,1.0,1017.8666714720414,1.627213510787886,1762714860.0,2025-11-09T14:35:00Z,2025-11-09T14:35:00Z,2025-11-09T19:00:00Z,2025-11-09T19:01:00Z,stop,104608.42256935399,101357.31451384102,1.9812386711435974,"simulated minute open / intraminute exit interval, not exact tick"
624,3081660.0,3083100.0,-1.0,0.015,106246.6,106121.3,0.7968495000000001,0.7959097500000001,-0.2406343453794418,1.8795000000000437,0.5273750953794855,999.0933587388471,4.0,998.5659836434676,1.5959876724270847,1762822800.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-11T01:00:00Z,2025-11-11T01:00:00Z,timeout,107384.10349881092,103992.53477454078,1.9815897074738802,"simulated minute open / intraminute exit interval, not exact tick"
625,3085050.0,3085432.0,-1.0,0.015,104693.90000000001,102423.40000000001,0.78520425,0.7681755000000001,0.0,34.0575,32.50412025,1031.5974789888471,2.0,999.0933587388471,1.5718335891876236,1762962780.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:52:00Z,2025-11-12T15:53:00Z,target,105849.73268391468,102402.86873932244,1.9821478424698096,"simulated minute open / intraminute exit interval, not exact tick"
626,3086285.0,3086368.0,-1.0,0.016,102909.3,104031.20000000001,0.8232744000000001,0.8322496000000001,0.0,-17.95040000000014,-19.60592400000014,1011.991554988847,1.0,1031.5974789888471,1.596115571757617,1763018940.0,2025-11-13T06:05:00Z,2025-11-13T06:05:00Z,2025-11-13T07:28:00Z,2025-11-13T07:29:00Z,stop,104010.37242885877,100727.21646502412,1.9817801970008087,"simulated minute open / intraminute exit interval, not exact tick"
627,3086470.0,3086935.0,-1.0,0.013000000000000001,102750.70000000001,100592.20000000001,0.6678795500000001,0.6538493000000001,-0.09812530108883816,28.0605,26.83689645108884,1038.828451439936,2.0,1011.991554988847,1.3199310739452972,1763052960.0,2025-11-13T09:10:00Z,2025-11-13T09:10:00Z,2025-11-13T16:55:00Z,2025-11-13T16:56:00Z,target,103850.07549683012,100572.01032908143,1.981752073973383,"simulated minute open / intraminute exit interval, not exact tick"
628,3089020.0,3090460.0,-1.0,0.016,96157.8,95761.8,0.7692624000000001,0.7660944000000001,-0.36367398342700796,6.336,5.164317183427007,1043.9927686233632,4.0,1038.828451439936,1.4810191209794334,1763264400.0,2025-11-15T03:40:00Z,2025-11-15T03:40:00Z,2025-11-16T03:40:00Z,2025-11-16T03:40:00Z,timeout,97298.01769097512,93896.20690788096,1.983474831183273,"simulated minute open / intraminute exit interval, not exact tick"
629,3092190.0,3092510.0,-1.0,0.017,95785.0,93639.3,0.8141725000000001,0.7959340500000001,0.0,36.47689999999995,34.86679344999995,1078.8595620733631,2.0,1043.9927686233632,1.5597282365731129,1763387460.0,2025-11-17T08:30:00Z,2025-11-17T08:30:00Z,2025-11-17T13:50:00Z,2025-11-17T13:51:00Z,target,96876.58378413749,93620.4970973767,1.9829012981660974,"simulated minute open / intraminute exit interval, not exact tick"
630,3094115.0,3094832.0,-1.0,0.017,93609.6,91496.90000000001,0.7956816000000001,0.7777236500000001,-0.11840586400799999,35.91589999999995,34.46090061400795,1113.320462687371,2.0,1078.8595620733631,1.4750420313666244,1763526780.0,2025-11-18T16:35:00Z,2025-11-18T16:35:00Z,2025-11-19T04:32:00Z,2025-11-19T04:33:00Z,target,94684.33021661815,91478.50788180676,1.9829089061058922,"simulated minute open / intraminute exit interval, not exact tick"
631,3096310.0,3096847.0,-1.0,0.018000000000000002,92879.40000000001,90780.20000000001,0.8359146000000002,0.8170218000000002,-0.166083421186962,37.78559999999995,36.29874702118691,1149.619209708558,2.0,1113.320462687371,1.5016603538970998,1763647680.0,2025-11-20T05:10:00Z,2025-11-20T05:10:00Z,2025-11-20T14:07:00Z,2025-11-20T14:08:00Z,target,93947.249972037,90761.97006188048,1.982890849433093,"simulated minute open / intraminute exit interval, not exact tick"
632,3100485.0,3101163.0,-1.0,0.019,86102.70000000001,87161.40000000001,0.81797565,0.8280333000000001,-0.0024926322468894362,-20.115299999999944,-21.75881631775306,1127.8603933908048,1.0,1149.619209708558,1.4230375468540868,1763906640.0,2025-11-23T02:45:00Z,2025-11-23T02:45:00Z,2025-11-23T14:03:00Z,2025-11-23T14:04:00Z,stop,87143.9375806643,84037.00884041848,1.9838807184270892,"simulated minute open / intraminute exit interval, not exact tick"
633,3102845.0,3104285.0,-1.0,0.018000000000000002,88177.1,87584.90000000001,0.7935939000000002,0.7882641000000002,0.09989057681379357,10.65959999999995,8.977851423186156,1136.838244813991,4.0,1127.8603933908048,1.4072555515743146,1764093900.0,2025-11-24T18:05:00Z,2025-11-24T18:05:00Z,2025-11-25T18:05:00Z,2025-11-25T18:05:00Z,timeout,89277.57613740799,85993.4059227743,1.9843175176602212,"simulated minute open / intraminute exit interval, not exact tick"
634,3108395.0,3108571.0,-1.0,0.018000000000000002,92523.6,90340.1,0.8327124000000001,0.8130609000000002,0.02829691854723498,39.303000000000004,37.62892978145277,1174.4671745954436,2.0,1136.838244813991,1.46496197466729,1764351120.0,2025-11-28T14:35:00Z,2025-11-28T14:35:00Z,2025-11-28T17:31:00Z,2025-11-28T17:32:00Z,target,93633.53715166273,90321.97703655463,1.983556420421888,"simulated minute open / intraminute exit interval, not exact tick"
635,3114990.0,3116089.0,-1.0,0.016,92754.5,94063.90000000001,0.742036,0.7525112,-0.04949061708984418,-20.95040000000014,-22.395456582910295,1152.071718012533,1.0,1174.4671745954436,1.2636130086063946,1764802200.0,2025-12-03T04:30:00Z,2025-12-03T04:30:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,94044.99771670066,90191.58700125081,1.985988014997541,"simulated minute open / intraminute exit interval, not exact tick"
636,3121540.0,3122462.0,-1.0,0.017,90767.3,91988.3,0.7715220500000001,0.78190055,-0.0935510030156376,-20.757,-22.216871596984365,1129.8548464155485,1.0,1152.071718012533,1.3393646210341341,1765184580.0,2025-12-07T17:40:00Z,2025-12-07T17:40:00Z,2025-12-08T09:02:00Z,2025-12-08T09:03:00Z,stop,91969.81541514139,88379.98693039632,1.9852660843628258,"simulated minute open / intraminute exit interval, not exact tick"
637,3122575.0,3122845.0,-1.0,0.01,92065.6,89679.70000000001,0.460328,0.4483985000000001,0.0,23.85899999999994,22.95027349999994,1152.8051199155486,2.0,1129.8548464155485,0.814844493450438,1765207560.0,2025-12-08T10:55:00Z,2025-12-08T10:55:00Z,2025-12-08T15:25:00Z,2025-12-08T15:26:00Z,target,93276.55038602396,89661.71256231061,1.9851246305658674,"simulated minute open / intraminute exit interval, not exact tick"
638,3124675.0,3126009.0,-1.0,0.017,92222.5,93451.1,0.78389125,0.7943343500000001,-0.12534601986418487,-20.886200000000102,-22.339079580135916,1130.4660403354128,1.0,1152.8051199155486,1.3599718399193539,1765397400.0,2025-12-09T21:55:00Z,2025-12-09T21:55:00Z,2025-12-10T20:09:00Z,2025-12-10T20:10:00Z,stop,93432.3647713454,89820.68767898952,1.9851907237034452,"simulated minute open / intraminute exit interval, not exact tick"
639,3132150.0,3132903.0,-1.0,0.019,89622.3,87566.20000000001,0.85141185,0.8318789000000001,0.015219908009999998,39.065899999999836,37.367389341989835,1167.8334296774026,2.0,1130.4660403354128,1.5063023914409377,1765811040.0,2025-12-15T02:30:00Z,2025-12-15T02:30:00Z,2025-12-15T15:03:00Z,2025-12-15T15:04:00Z,target,90667.90833770858,87548.66331862277,1.9831868268395436,"simulated minute open / intraminute exit interval, not exact tick"
640,3134405.0,3135773.0,-1.0,0.02,87634.90000000001,88688.70000000001,0.8763490000000002,0.8868870000000002,-0.26566597542,-21.076000000000057,-22.57357002458006,1145.2598596528226,1.0,1167.8334296774026,1.5008116358547454,1765983240.0,2025-12-16T16:05:00Z,2025-12-16T16:05:00Z,2025-12-17T14:53:00Z,2025-12-17T14:54:00Z,stop,88670.89109074835,85580.10169562996,1.9834131033750302,"simulated minute open / intraminute exit interval, not exact tick"
641,3135825.0,3135855.0,-1.0,0.02,88661.20000000001,86700.1,0.8866120000000001,0.8670010000000001,-0.10319046822,39.222000000000115,37.57157746822011,1182.8314371210427,2.0,1145.2598596528226,1.5483158560516916,1765988160.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T16:15:00Z,2025-12-17T16:16:00Z,target,89659.1272641971,86682.74477535307,1.9825645571862123,"simulated minute open / intraminute exit interval, not exact tick"
642,3137120.0,3137142.0,-1.0,0.021,87646.20000000001,88657.6,0.9202851000000002,0.9309048000000002,0.0,-21.23939999999988,-23.09058989999988,1159.7408472210427,1.0,1182.8314371210427,1.5560714250881458,1766065380.0,2025-12-18T13:20:00Z,2025-12-18T13:20:00Z,2025-12-18T13:42:00Z,2025-12-18T13:43:00Z,stop,88639.77970486422,85676.24155408276,1.9826878873159564,"simulated minute open / intraminute exit interval, not exact tick"
643,3137345.0,3137364.0,-1.0,0.017,87557.70000000001,85606.90000000001,0.7442404500000002,0.7276586500000001,0.0,33.16360000000005,31.691700900000054,1191.4325481210428,2.0,1159.7408472210427,1.2834599243155749,1766078700.0,2025-12-18T17:05:00Z,2025-12-18T17:05:00Z,2025-12-18T17:24:00Z,2025-12-18T17:25:00Z,target,88550.27644626454,85589.74807128216,1.982670388889514,"simulated minute open / intraminute exit interval, not exact tick"
644,3137980.0,3138186.0,-1.0,0.021,86918.8,87923.1,0.9126474000000001,0.9231925500000001,0.0,-21.090300000000063,-22.926139950000064,1168.5064081710427,1.0,1191.4325481210428,1.532016900896819,1766128020.0,2025-12-19T03:40:00Z,2025-12-19T03:40:00Z,2025-12-19T07:06:00Z,2025-12-19T07:07:00Z,stop,87905.51003678204,84962.38487370533,1.9827660136863934,"simulated minute open / intraminute exit interval, not exact tick"
645,3138840.0,3138936.0,-1.0,0.017,86895.20000000001,87899.3,0.7386092000000001,0.7471440500000002,0.0,-17.06969999999985,-18.55545324999985,1149.950954921043,1.0,1168.5064081710427,1.2641936660939297,1766173020.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-19T19:36:00Z,2025-12-19T19:37:00Z,stop,87881.642127459,84939.32069235144,1.9827613330817446,"simulated minute open / intraminute exit interval, not exact tick"
646,3142795.0,3143276.0,-1.0,0.021,89913.5,88022.70000000001,0.9440917500000001,0.9242383500000002,-0.12532532859,39.70679999999976,37.96379522858976,1187.9147501496325,2.0,1149.950954921043,1.6419687221614119,1766433420.0,2025-12-22T11:55:00Z,2025-12-22T11:55:00Z,2025-12-22T19:56:00Z,2025-12-22T19:57:00Z,target,90876.56937857931,88005.07350227401,1.9816085322339307,"simulated minute open / intraminute exit interval, not exact tick"
