trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
864,2493525.0,2493631.0,-1.0,1.238,2682.54,2704.2400000000002,1.66049226,1.6739245600000001,-0.20841097007467563,-26.864600000000337,-29.99060584992566,3059.1702631301164,1.0,3089.1608689800423,1.07504421454636,1727454720.0,2024-09-27T14:45:00Z,2024-09-27T14:45:00Z,2024-09-27T16:31:00Z,2024-09-27T16:32:00Z,stop,2703.6984574798207,2640.7545665712664,1.9748808942516396,"simulated minute open / intraminute exit interval, not exact tick"
865,2493690.0,2494629.0,-1.0,1.222,2691.35,2649.96,1.64441485,1.61912556,-0.5329829337117999,50.578579999999846,47.84802252371165,3107.0182856538277,2.0,3059.1702631301164,1.0750724598881587,1727514600.0,2024-09-27T17:30:00Z,2024-09-27T17:30:00Z,2024-09-28T09:09:00Z,2024-09-28T09:10:00Z,target,2712.577946102692,2649.425589325524,1.9749631203915348,"simulated minute open / intraminute exit interval, not exact tick"
866,2497590.0,2498057.0,1.0,1.305,2605.88,2585.23,1.7003367,1.686862575,0.33865272,-26.94825000000012,-30.674101995000118,3076.344183658827,1.0,3107.0182856538277,1.0945134812054629,1727720280.0,2024-09-30T10:30:00Z,2024-09-30T10:30:00Z,2024-09-30T18:17:00Z,2024-09-30T18:18:00Z,stop,2585.7515700071076,2645.588517811782,1.972757826904679,"simulated minute open / intraminute exit interval, not exact tick"
867,2498175.0,2498381.0,1.0,1.293,2604.05,2583.41,1.683518325,1.670174565,0.0,-26.687520000000422,-30.041212890000423,3046.302970768827,1.0,3076.344183658827,1.094492829471194,1727739720.0,2024-09-30T20:15:00Z,2024-09-30T20:15:00Z,2024-09-30T23:41:00Z,2024-09-30T23:42:00Z,stop,2583.9357053575022,2643.7505560803997,1.9737483608557524,"simulated minute open / intraminute exit interval, not exact tick"
868,2498400.0,2498678.0,1.0,1.282,2602.02,2641.15,1.6678948200000001,1.6929771500000002,0.333513396498446,50.16466000000014,46.470274633501695,3092.7732454023285,2.0,3046.302970768827,1.0950288503832277,1727757540.0,2024-10-01T00:00:00Z,2024-10-01T00:00:00Z,2024-10-01T04:38:00Z,2024-10-01T04:39:00Z,target,2581.9213855549347,2641.6790412008304,1.973222647224218,"simulated minute open / intraminute exit interval, not exact tick"
869,2500995.0,2501008.0,1.0,1.3880000000000001,2395.62,2376.23,1.6625602800000001,1.6491036200000002,0.0,-26.913319999999825,-30.224983899999827,3062.548261502329,1.0,3092.7732454023285,1.0751258809364947,1727897340.0,2024-10-02T19:15:00Z,2024-10-02T19:15:00Z,2024-10-02T19:28:00Z,2024-10-02T19:29:00Z,stop,2376.713235384137,2432.956110543145,1.974748789743731,"simulated minute open / intraminute exit interval, not exact tick"
870,2507265.0,2507616.0,-1.0,1.262,2492.41,2451.91,1.57271071,1.54715521,-0.2897017729776,51.111,48.280835852977596,3110.829097355306,2.0,3062.548261502329,1.0270601967451176,1728293820.0,2024-10-07T03:45:00Z,2024-10-07T03:45:00Z,2024-10-07T09:36:00Z,2024-10-07T09:37:00Z,target,2513.1550059135197,2451.411664901141,1.9762990316690725,"simulated minute open / intraminute exit interval, not exact tick"
871,2507940.0,2508136.0,-1.0,1.28,2496.93,2456.34,1.5980352,1.5720576000000002,-0.0826891524820219,51.95519999999961,48.867796352481626,3159.6968937077877,2.0,3110.829097355306,1.027401474004844,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,target,2517.7126271021402,2455.8465889893373,1.976815096991836,"simulated minute open / intraminute exit interval, not exact tick"
872,2513730.0,2513946.0,-1.0,1.345,2438.33,2458.87,1.6397769249999998,1.6535900749999999,-0.19639585126742065,-27.62629999999995,-30.72327114873253,3128.973622559055,1.0,3159.6968937077877,1.037933055075914,1728673620.0,2024-10-11T15:30:00Z,2024-10-11T15:30:00Z,2024-10-11T19:06:00Z,2024-10-11T19:07:00Z,stop,2458.3735958674183,2398.7247524548548,1.9759552032040881,"simulated minute open / intraminute exit interval, not exact tick"
873,2514150.0,2514918.0,-1.0,1.332,2439.0,2459.55,1.624374,1.6380603,-0.47011825261321205,-27.372600000000244,-30.16491604738703,3098.808706511668,1.0,3128.973622559055,1.0382791266047768,1728731940.0,2024-10-11T22:30:00Z,2024-10-11T22:30:00Z,2024-10-12T11:18:00Z,2024-10-12T11:19:00Z,stop,2459.049103411201,2399.3739017715816,1.9764523837151013,"simulated minute open / intraminute exit interval, not exact tick"
874,2517435.0,2517851.0,-1.0,1.283,2527.77,2548.86,1.621564455,1.63509369,-0.325210744120008,-27.058470000000185,-29.98991740088018,3068.8187891107873,1.0,3098.808706511668,1.0465728017302474,1728907920.0,2024-10-14T05:15:00Z,2024-10-14T05:15:00Z,2024-10-14T12:11:00Z,2024-10-14T12:12:00Z,stop,2548.347106522646,2487.1076465358715,1.9760967568194352,"simulated minute open / intraminute exit interval, not exact tick"
875,2519490.0,2519560.0,1.0,1.245,2570.73,2611.7200000000003,1.6002794250000003,1.6257957000000003,0.32028621000000007,51.0325500000003,47.4861886650003,3116.3049777757874,2.0,3068.8187891107873,1.0429285891225222,1729010460.0,2024-10-15T15:30:00Z,2024-10-15T15:30:00Z,2024-10-15T16:40:00Z,2024-10-15T16:41:00Z,target,2549.700411390177,2612.2505060002154,1.9743850804965881,"simulated minute open / intraminute exit interval, not exact tick"
876,2519805.0,2520083.0,1.0,1.2630000000000001,2572.75,2613.79,1.624691625,1.6506083850000002,0.32923118736806706,51.83351999999996,48.228988802631896,3164.533966578419,2.0,3116.3049777757874,1.0427038666540254,1729041840.0,2024-10-15T20:45:00Z,2024-10-15T20:45:00Z,2024-10-16T01:23:00Z,2024-10-16T01:24:00Z,target,2551.703886990885,2614.313718406713,1.974888113007483,"simulated minute open / intraminute exit interval, not exact tick"
877,2524020.0,2525460.0,-1.0,1.219,2662.64,2641.96,1.62287908,1.6102746200000002,-0.9661955899120143,25.208919999999804,22.94196188991182,3187.4759284683305,4.0,3164.533966578419,1.0256670316322762,1729364400.0,2024-10-18T19:00:00Z,2024-10-18T19:00:00Z,2024-10-19T19:00:00Z,2024-10-19T19:00:00Z,timeout,2684.841410699861,2618.7681734311386,1.9760828337424337,"simulated minute open / intraminute exit interval, not exact tick"
878,2527050.0,2527082.0,-1.0,1.22,2708.59,2731.44,1.6522399,1.6661784,0.0,-27.87699999999989,-31.19541829999989,3156.2805101683307,1.0,3187.4759284683305,1.0367073741598083,1729461780.0,2024-10-20T21:30:00Z,2024-10-20T21:30:00Z,2024-10-20T22:02:00Z,2024-10-20T22:03:00Z,stop,2730.8875164428982,2664.53591175031,1.9757396911224783,"simulated minute open / intraminute exit interval, not exact tick"
879,2528265.0,2528300.0,1.0,1.231,2682.59,2660.2000000000003,1.6511341450000003,1.6373531000000003,0.0,-27.562089999999845,-30.850577244999847,3125.429932923331,1.0,3156.2805101683307,1.046253106896346,1729534860.0,2024-10-21T17:45:00Z,2024-10-21T17:45:00Z,2024-10-21T18:20:00Z,2024-10-21T18:21:00Z,stop,2660.733586036758,2725.754028621678,1.97489069772702,"simulated minute open / intraminute exit interval, not exact tick"
880,2528550.0,2528657.0,1.0,1.219,2682.83,2660.43,1.6351848850000001,1.6215320850000001,0.32505892786385804,-27.305600000000112,-30.88737589786397,3094.542557025467,1.0,3125.429932923331,1.0463743677469364,1729556280.0,2024-10-21T22:30:00Z,2024-10-21T22:30:00Z,2024-10-22T00:17:00Z,2024-10-22T00:18:00Z,stop,2660.9716306356895,2725.997939423814,1.9748929439493055,"simulated minute open / intraminute exit interval, not exact tick"
881,2530845.0,2530994.0,1.0,1.2590000000000001,2572.19,2550.7200000000003,1.6191936050000002,1.6056782400000005,0.0,-27.03072999999975,-30.25560184499975,3064.2869551804674,1.0,3094.542557025467,1.0464833332629297,1729696500.0,2024-10-23T12:45:00Z,2024-10-23T12:45:00Z,2024-10-23T15:14:00Z,2024-10-23T15:15:00Z,stop,2551.2347313852397,2613.561901559243,1.9742959310052157,"simulated minute open / intraminute exit interval, not exact tick"
882,2533425.0,2533491.0,1.0,1.283,2476.62,2516.39,1.5887517299999998,1.614264185,0.31860739,51.02490999999997,47.50328669499997,3111.7902418754675,2.0,3064.2869551804674,1.036947096168043,1729846320.0,2024-10-25T07:45:00Z,2024-10-25T07:45:00Z,2024-10-25T08:51:00Z,2024-10-25T08:52:00Z,target,2456.22674417899,2516.898277332428,1.9750783144166568,"simulated minute open / intraminute exit interval, not exact tick"
883,2534055.0,2534104.0,1.0,1.293,2495.76,2474.71,1.61350884,1.599900015,0.0,-27.217650000000233,-30.431058855000234,3081.3591830204673,1.0,3111.7902418754675,1.0370293076229602,1729883100.0,2024-10-25T18:15:00Z,2024-10-25T18:15:00Z,2024-10-25T19:04:00Z,2024-10-25T19:05:00Z,stop,2475.209139493405,2536.394145448366,1.977247883869661,"simulated minute open / intraminute exit interval, not exact tick"
884,2534175.0,2534339.0,1.0,1.287,2483.01,2462.07,1.597816935,1.584342045,0.0,-26.949780000000068,-30.13193898000007,3051.227244040467,1.0,3081.3591830204673,1.0370858053839462,1729897200.0,2024-10-25T20:15:00Z,2024-10-25T20:15:00Z,2024-10-25T22:59:00Z,2024-10-25T23:00:00Z,stop,2462.564126940699,2523.4036764952016,1.9756396011089439,"simulated minute open / intraminute exit interval, not exact tick"
885,2535645.0,2537085.0,-1.0,1.2690000000000001,2493.15,2492.79,1.5819036750000002,1.5816752550000002,-0.9470891600795072,0.4568400000001616,-1.7596497699203315,3049.4675942705476,4.0,3051.227244040467,1.0368966638520354,1730061900.0,2024-10-26T20:45:00Z,2024-10-26T20:45:00Z,2024-10-27T20:45:00Z,2024-10-27T20:45:00Z,timeout,2513.681935341841,2452.5778939773527,1.9760487916581293,"simulated minute open / intraminute exit interval, not exact tick"
886,2538630.0,2538780.0,-1.0,1.224,2565.2400000000002,2587.06,1.5699268800000001,1.58328072,-0.314138376,-26.707679999999645,-29.546749223999647,3019.920845046548,1.0,3049.4675942705476,1.0296399823691433,1730163660.0,2024-10-28T22:30:00Z,2024-10-28T22:30:00Z,2024-10-29T01:00:00Z,2024-10-29T01:01:00Z,stop,2586.5354318974555,2523.1605026077764,1.97598703772956,"simulated minute open / intraminute exit interval, not exact tick"
887,2538885.0,2539562.0,-1.0,1.181,2618.65,2641.05,1.5463128250000002,1.5595400250000002,-0.308560299454116,-26.45440000000011,-29.251692550545997,2990.6691524960024,1.0,3019.920845046548,1.024075069739893,1730210580.0,2024-10-29T02:45:00Z,2024-10-29T02:45:00Z,2024-10-29T14:02:00Z,2024-10-29T14:03:00Z,stop,2640.5187642658293,2575.4237862622863,1.976618944366051,"simulated minute open / intraminute exit interval, not exact tick"
888,2539590.0,2539676.0,-1.0,1.167,2623.88,2646.33,1.5310339800000001,1.5441335550000002,0.0,-26.19914999999979,-29.27431753499979,2961.3948349610027,1.0,2990.6691524960024,1.023873856940815,1730217420.0,2024-10-29T14:30:00Z,2024-10-29T14:30:00Z,2024-10-29T15:56:00Z,2024-10-29T15:57:00Z,stop,2645.7924408308954,2580.5860990857673,1.9757680693056547,"simulated minute open / intraminute exit interval, not exact tick"
889,2539905.0,2540092.0,-1.0,1.151,2626.11,2648.58,1.511326305,1.5242577899999998,0.0,-25.86296999999977,-28.89855409499977,2932.496280866003,1.0,2961.3948349610027,1.0206854467076842,1730242380.0,2024-10-29T19:45:00Z,2024-10-29T19:45:00Z,2024-10-29T22:52:00Z,2024-10-29T22:53:00Z,stop,2648.0410639169563,2582.769019936839,1.9762370046102367,"simulated minute open / intraminute exit interval, not exact tick"
890,2541075.0,2541371.0,-1.0,1.119,2687.82,2644.06,1.50383529,1.4793515700000002,-0.300292602,48.967440000000245,46.28454574200025,2978.780826608003,2.0,2932.496280866003,1.0256349171265775,1730319120.0,2024-10-30T15:15:00Z,2024-10-30T15:15:00Z,2024-10-30T20:11:00Z,2024-10-30T20:12:00Z,target,2710.2344436407566,2643.522106312131,1.9763102041632472,"simulated minute open / intraminute exit interval, not exact tick"
891,2543910.0,2543972.0,-1.0,1.189,2574.55,2532.7200000000003,1.5305699750000001,1.50570204,0.0,49.73586999999991,46.69959798499991,3025.4804245930027,2.0,2978.780826608003,1.0276486012855741,1730475180.0,2024-11-01T14:30:00Z,2024-11-01T14:30:00Z,2024-11-01T15:32:00Z,2024-11-01T15:33:00Z,target,2595.9726815312306,2532.2061495765784,1.9765896422299958,"simulated minute open / intraminute exit interval, not exact tick"
892,2546115.0,2546812.0,1.0,1.281,2441.01,2420.34,1.563466905,1.55022777,0.31380769143735904,-26.47827000000009,-29.905772366437446,2995.574652226565,1.0,3025.4804245930027,1.0335329835824818,1730645580.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:52:00Z,2024-11-03T14:53:00Z,stop,2420.831626055126,2480.8686468141827,1.9753151033415008,"simulated minute open / intraminute exit interval, not exact tick"
893,2546880.0,2547039.0,1.0,1.2670000000000001,2442.68,2422.0,1.54743778,1.5343370000000003,0.30950853348840607,-26.201559999999795,-29.5928433134882,2965.9818089130767,1.0,2995.574652226565,1.0331492015061705,1730659200.0,2024-11-03T16:00:00Z,2024-11-03T16:00:00Z,2024-11-03T18:39:00Z,2024-11-03T18:40:00Z,stop,2422.48782116105,2482.576421930407,1.9758354087795835,"simulated minute open / intraminute exit interval, not exact tick"
894,2547075.0,2547509.0,1.0,1.258,2435.68,2474.9500000000003,1.53204272,1.5567435500000002,0.30913288118878407,49.40166000000055,46.003740848811766,3011.9855497618887,2.0,2965.9818089130767,1.0330762753810936,1730687400.0,2024-11-03T19:15:00Z,2024-11-03T19:15:00Z,2024-11-04T02:29:00Z,2024-11-04T02:30:00Z,target,2415.545685986517,2475.4505269513998,1.9752610853674155,"simulated minute open / intraminute exit interval, not exact tick"
895,2548740.0,2548876.0,1.0,1.289,2405.91,2385.46,1.550608995,1.53742897,0.30905060289226793,-26.360049999999763,-29.75713856789203,2982.228411193997,1.0,3011.9855497618887,1.0296257863007228,1730769420.0,2024-11-04T23:00:00Z,2024-11-04T23:00:00Z,2024-11-05T01:16:00Z,2024-11-05T01:17:00Z,stop,2385.9384838141677,2445.36506338881,1.9755667532542966,"simulated minute open / intraminute exit interval, not exact tick"
896,2549715.0,2549992.0,-1.0,1.237,2457.38,2417.08,1.5198895300000002,1.49496398,-0.30184037,49.85110000000023,47.13808686000023,3029.366498053997,2.0,2982.228411193997,1.0192978675241584,1730836380.0,2024-11-05T15:15:00Z,2024-11-05T15:15:00Z,2024-11-05T19:52:00Z,2024-11-05T19:53:00Z,target,2478.021102973948,2416.589394413883,1.9761834257404378,"simulated minute open / intraminute exit interval, not exact tick"
897,2550330.0,2550376.0,-1.0,1.23,2479.77,2501.4,1.52505855,1.538361,0.0,-26.604900000000132,-29.668319550000135,2999.698178503997,1.0,3029.366498053997,1.006849815616345,1730859420.0,2024-11-06T01:30:00Z,2024-11-06T01:30:00Z,2024-11-06T02:16:00Z,2024-11-06T02:17:00Z,stop,2500.8971896620283,2437.9972712540743,1.9772023356709598,"simulated minute open / intraminute exit interval, not exact tick"
898,2552085.0,2552113.0,-1.0,1.068,2790.52,2815.2400000000002,1.4901376800000001,1.5033381600000002,0.0,-26.400960000000275,-29.394435840000277,2970.303742663997,1.0,2999.698178503997,0.9935250757415589,1730963640.0,2024-11-07T06:45:00Z,2024-11-07T06:45:00Z,2024-11-07T07:13:00Z,2024-11-07T07:14:00Z,stop,2814.669957218184,2742.7605658494062,1.9776198242964944,"simulated minute open / intraminute exit interval, not exact tick"
899,2552400.0,2552444.0,-1.0,1.057,2792.44,2817.17,1.47580454,1.488874345,0.0,-26.13961000000002,-29.104288885000017,2941.1994537789974,1.0,2970.303742663997,0.9937061444607579,1730983500.0,2024-11-07T12:00:00Z,2024-11-07T12:00:00Z,2024-11-07T12:44:00Z,2024-11-07T12:45:00Z,stop,2816.6065734466506,2744.6473333924737,1.977635212250193,"simulated minute open / intraminute exit interval, not exact tick"
900,2552565.0,2552597.0,-1.0,1.046,2793.25,2817.9900000000002,1.46086975,1.4738087700000002,0.0,-25.878040000000247,-28.81271852000025,2912.3867352589973,1.0,2941.1994537789974,0.9933836674170484,1730992680.0,2024-11-07T14:45:00Z,2024-11-07T14:45:00Z,2024-11-07T15:17:00Z,2024-11-07T15:18:00Z,stop,2817.4235834180345,2745.4629672782794,1.9768286685237357,"simulated minute open / intraminute exit interval, not exact tick"
901,2554260.0,2554600.0,-1.0,0.982,2957.76,2983.85,1.45226016,1.46507035,-0.29086801835944803,-25.620379999999695,-28.24684249164025,2884.139892767357,1.0,2912.3867352589973,0.997298979849152,1731112860.0,2024-11-08T19:00:00Z,2024-11-08T19:00:00Z,2024-11-09T00:40:00Z,2024-11-09T00:41:00Z,stop,2983.2522272269234,2907.3750306574484,1.976483611810069,"simulated minute open / intraminute exit interval, not exact tick"
902,2554980.0,2555701.0,-1.0,0.9510000000000001,3036.71,3063.38,1.4439556050000002,1.4566371900000001,-0.5774376900000001,-25.36317000000007,-27.68632510500007,2856.453567662357,1.0,2884.139892767357,1.0013076055159809,1731178920.0,2024-11-09T07:00:00Z,2024-11-09T07:00:00Z,2024-11-09T19:01:00Z,2024-11-09T19:02:00Z,stop,3062.765490143118,2985.1887235089334,1.977367388142382,"simulated minute open / intraminute exit interval, not exact tick"
903,2556360.0,2556606.0,-1.0,0.915,3183.16,3210.54,1.4562956999999999,1.46882205,-0.29160579052245006,-25.0527000000001,-27.68621195947765,2828.7673557028793,1.0,2856.453567662357,1.0196529826261396,1731233220.0,2024-11-10T06:00:00Z,2024-11-10T06:00:00Z,2024-11-10T10:06:00Z,2024-11-10T10:07:00Z,stop,3209.8934703573877,3130.292813229784,1.9775654287848998,"simulated minute open / intraminute exit interval, not exact tick"
904,2556630.0,2556643.0,-1.0,0.905,3187.9700000000003,3215.39,1.4425564250000003,1.4549639749999999,0.0,-24.815099999999656,-27.712620399999654,2801.0547353028796,1.0,2828.7673557028793,1.0199187445314395,1731235440.0,2024-11-10T10:30:00Z,2024-11-10T10:30:00Z,2024-11-10T10:43:00Z,2024-11-10T10:44:00Z,stop,3214.7438666907233,3135.051516658748,1.9764976031492854,"simulated minute open / intraminute exit interval, not exact tick"
905,2556690.0,2556708.0,-1.0,0.893,3198.6,3226.11,1.4281749,1.4404581150000002,0.0,-24.566430000000196,-27.435063015000196,2773.6196722878794,1.0,2801.0547353028796,1.0197408012061362,1731239340.0,2024-11-10T11:30:00Z,2024-11-10T11:30:00Z,2024-11-10T11:48:00Z,2024-11-10T11:49:00Z,stop,3225.463141747553,3145.5029665450875,1.9765757093452874,"simulated minute open / intraminute exit interval, not exact tick"
906,2559570.0,2559621.0,1.0,0.876,3298.25,3270.58,1.4446335,1.43251404,0.0,-24.238920000000064,-27.116067540000063,2746.5036047478798,1.0,2773.6196722878794,1.0416954526489661,1731414120.0,2024-11-12T11:30:00Z,2024-11-12T11:30:00Z,2024-11-12T12:21:00Z,2024-11-12T12:22:00Z,stop,3271.2377413571144,3351.5935428518796,1.9747901705335282,"simulated minute open / intraminute exit interval, not exact tick"
907,2560035.0,2560060.0,1.0,0.866,3304.4300000000003,3276.71,1.4308181900000003,1.4188154300000002,0.0,-24.00552000000022,-26.85515362000022,2719.6484511278795,1.0,2746.5036047478798,1.0419197612022393,1731440460.0,2024-11-12T19:15:00Z,2024-11-12T19:15:00Z,2024-11-12T19:40:00Z,2024-11-12T19:41:00Z,stop,3277.367127923199,3357.8646059221905,1.974461755963996,"simulated minute open / intraminute exit interval, not exact tick"
908,2560125.0,2560149.0,1.0,0.859,3298.26,3270.59,1.41660267,1.4047184050000001,0.0,-23.768530000000062,-26.589851075000063,2693.0586000528797,1.0,2719.6484511278795,1.0417542527693338,1731445800.0,2024-11-12T20:45:00Z,2024-11-12T20:45:00Z,2024-11-12T21:09:00Z,2024-11-12T21:10:00Z,stop,3271.2476594583545,3351.6138704469213,1.975166511937886,"simulated minute open / intraminute exit interval, not exact tick"
909,2560620.0,2560625.0,1.0,0.864,3193.04,3165.75,1.37939328,1.367604,0.0,-23.578559999999968,-26.325557279999966,2666.73304277288,1.0,2693.0586000528797,1.024406435101646,1731474360.0,2024-11-13T05:00:00Z,2024-11-13T05:00:00Z,2024-11-13T05:05:00Z,2024-11-13T05:06:00Z,stop,3166.3877628685145,3245.683623190554,1.9752046678424537,"simulated minute open / intraminute exit interval, not exact tick"
910,2560830.0,2561147.0,1.0,0.862,3169.03,3220.63,1.36585193,1.3880915299999999,0.0,44.47919999999992,41.725256539999926,2708.4582993128797,2.0,2666.73304277288,1.024363450028565,1731505680.0,2024-11-13T08:30:00Z,2024-11-13T08:30:00Z,2024-11-13T13:47:00Z,2024-11-13T13:48:00Z,target,3142.578173829081,3221.282968208997,1.9754011640392213,"simulated minute open / intraminute exit interval, not exact tick"
911,2561310.0,2561463.0,-1.0,0.839,3308.2400000000002,3254.32,1.3878066800000002,1.36518724,0.0,45.23888000000006,42.485886080000064,2750.94418539288,2.0,2708.4582993128797,1.0247945706618993,1731524640.0,2024-11-13T16:30:00Z,2024-11-13T16:30:00Z,2024-11-13T19:03:00Z,2024-11-13T19:04:00Z,target,3335.853809087223,3253.661363813562,1.9764979186334986,"simulated minute open / intraminute exit interval, not exact tick"
912,2562675.0,2562678.0,1.0,0.899,3122.25,3095.4300000000003,1.4034513750000002,1.3913957850000003,0.0,-24.111179999999738,-26.906027159999738,2724.0381582328805,1.0,2750.94418539288,1.0203415848653898,1731597540.0,2024-11-14T15:15:00Z,2024-11-14T15:15:00Z,2024-11-14T15:18:00Z,2024-11-14T15:19:00Z,stop,3096.0574463636462,3173.994537133359,1.9755438072880558,"simulated minute open / intraminute exit interval, not exact tick"
913,2562750.0,2562774.0,1.0,0.891,3119.02,3170.08,1.38952341,1.41227064,0.0,45.494459999999954,42.69266594999995,2766.7308241828805,2.0,2724.0381582328805,1.0201937926606741,1731603300.0,2024-11-14T16:30:00Z,2024-11-14T16:30:00Z,2024-11-14T16:54:00Z,2024-11-14T16:55:00Z,target,3092.854542831977,3170.7205119766872,1.9759070764439302,"simulated minute open / intraminute exit interval, not exact tick"
914,2562990.0,2563009.0,1.0,0.904,3122.7400000000002,3095.92,1.4114784800000002,1.3993558400000001,0.0,-24.24528000000015,-27.056114320000148,2739.6747098628803,1.0,2766.7308241828805,1.0203222284313567,1731617400.0,2024-11-14T20:30:00Z,2024-11-14T20:30:00Z,2024-11-14T20:49:00Z,2024-11-14T20:50:00Z,stop,3096.5433357538996,3174.4927583528524,1.9755476447943532,"simulated minute open / intraminute exit interval, not exact tick"
915,2565465.0,2566173.0,-1.0,0.876,3167.36,3115.0,1.38730368,1.3643699999999999,-0.587088599742084,45.86736000000011,43.70277491974219,2783.3774847826226,2.0,2739.6747098628803,1.0127506561313142,1731807240.0,2024-11-16T13:45:00Z,2024-11-16T13:45:00Z,2024-11-17T01:33:00Z,2024-11-17T01:34:00Z,target,3194.166791720911,3114.3755833426912,1.9765295753753889,"simulated minute open / intraminute exit interval, not exact tick"
916,2566245.0,2566359.0,1.0,0.926,3061.17,3111.41,1.4173217100000002,1.44058283,0.0,46.5222399999998,43.6643354599998,2827.041820242622,2.0,2783.3774847826226,1.0184186067098913,1731818400.0,2024-11-17T02:45:00Z,2024-11-17T02:45:00Z,2024-11-17T04:39:00Z,2024-11-17T04:40:00Z,target,3035.4191400131476,3112.041288973014,1.9755180603283804,"simulated minute open / intraminute exit interval, not exact tick"
917,2567415.0,2567882.0,1.0,0.936,3075.94,3126.4300000000003,1.4395399200000003,1.4631692400000003,0.572303852410382,47.25864000000023,43.78362698758985,2870.8254472302124,2.0,2827.041820242622,1.0184072338034647,1731909780.0,2024-11-17T22:15:00Z,2024-11-17T22:15:00Z,2024-11-18T06:02:00Z,2024-11-18T06:03:00Z,target,3050.0648933355683,3127.059782328173,1.9756356173187395,"simulated minute open / intraminute exit interval, not exact tick"
918,2568675.0,2568743.0,-1.0,0.9400000000000001,3139.05,3165.81,1.4753535000000002,1.4879307000000002,0.0,-25.15439999999978,-28.11768419999978,2842.7077630302124,1.0,2870.8254472302124,1.0278252907528245,1731961440.0,2024-11-18T19:15:00Z,2024-11-18T19:15:00Z,2024-11-18T20:23:00Z,2024-11-18T20:24:00Z,stop,3165.1705219929486,3087.4186377817496,1.9766588980185642,"simulated minute open / intraminute exit interval, not exact tick"
919,2568840.0,2568934.0,-1.0,0.927,3149.31,3176.16,1.459705185,1.47215016,0.0,-24.889949999999917,-27.821805344999916,2814.8859576852124,1.0,2842.7077630302124,1.026982234321556,1731972900.0,2024-11-18T22:00:00Z,2024-11-18T22:00:00Z,2024-11-18T23:34:00Z,2024-11-18T23:35:00Z,stop,3175.5158970445236,3097.5177212554963,1.9763596970753985,"simulated minute open / intraminute exit interval, not exact tick"
920,2569275.0,2569287.0,1.0,0.918,3142.8,3115.9500000000003,1.4425452000000003,1.43022105,0.0,-24.648299999999917,-27.52106624999992,2787.3648914352125,1.0,2814.8859576852124,1.0249404215197833,1731994080.0,2024-11-19T05:15:00Z,2024-11-19T05:15:00Z,2024-11-19T05:27:00Z,2024-11-19T05:28:00Z,stop,3116.5739732108564,3194.6115391345584,1.9755771452199167,"simulated minute open / intraminute exit interval, not exact tick"
921,2569320.0,2569397.0,1.0,0.91,3138.04,3111.23,1.4278082,1.4156096500000002,0.0,-24.397099999999952,-27.240517849999954,2760.1243735852127,1.0,2787.3648914352125,1.0244860329462084,1732000680.0,2024-11-19T06:00:00Z,2024-11-19T06:00:00Z,2024-11-19T07:17:00Z,2024-11-19T07:18:00Z,stop,3111.8536944427246,3189.792430462686,1.9763166037107196,"simulated minute open / intraminute exit interval, not exact tick"
922,2569695.0,2569763.0,1.0,0.9,3141.98,3115.13,1.413891,1.4018085,0.0,-24.164999999999917,-26.98069949999992,2733.1436740852128,1.0,2760.1243735852127,1.024512528153543,1732022640.0,2024-11-19T12:15:00Z,2024-11-19T12:15:00Z,2024-11-19T13:23:00Z,2024-11-19T13:24:00Z,stop,3115.760815944077,3193.777853668116,1.9755707712961783,"simulated minute open / intraminute exit interval, not exact tick"
923,2571570.0,2571736.0,1.0,0.91,3042.58,3092.84,1.3843739000000002,1.4072422000000002,0.0,45.7366000000002,42.9449839000002,2776.088657985213,2.0,2733.1436740852128,1.0130268036226469,1732141020.0,2024-11-20T19:30:00Z,2024-11-20T19:30:00Z,2024-11-20T22:16:00Z,2024-11-20T22:17:00Z,target,3016.8263618857827,3093.4669496508254,1.9759130506199696,"simulated minute open / intraminute exit interval, not exact tick"
924,2574105.0,2574743.0,1.0,0.85,3281.73,3336.44,1.3947352499999999,1.417987,1.0510672224774056,46.50350000000003,42.63971052752263,2818.728368512736,2.0,2776.088657985213,1.00482039432577,1732321440.0,2024-11-22T13:45:00Z,2024-11-22T13:45:00Z,2024-11-23T00:23:00Z,2024-11-23T00:24:00Z,target,3253.6962561802093,3337.116040867081,1.9756919098326227,"simulated minute open / intraminute exit interval, not exact tick"
925,2575500.0,2575549.0,-1.0,0.8160000000000001,3402.31,3432.7400000000002,1.38814248,1.4005579200000002,0.0,-24.83088000000024,-27.61958040000024,2791.1087881127355,1.0,2818.728368512736,0.9849423559265732,1732369800.0,2024-11-23T13:00:00Z,2024-11-23T13:00:00Z,2024-11-23T13:49:00Z,2024-11-23T13:50:00Z,stop,3432.046103944848,3343.525556145468,1.9768710777834437,"simulated minute open / intraminute exit interval, not exact tick"
