window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.3925903149114265
2025-07-05 00:00:00+00:00,-0.386604370111156
2025-07-06 00:00:00+00:00,-0.37441652854783214
2025-07-07 00:00:00+00:00,-0.36803606552604806
2025-07-08 00:00:00+00:00,-0.34546375696574905
2025-07-09 00:00:00+00:00,-0.3679830947616848
2025-07-10 00:00:00+00:00,-0.36662729998118326
2025-07-11 00:00:00+00:00,-0.39063200920611263
2025-07-12 00:00:00+00:00,-0.39652492812377793
2025-07-13 00:00:00+00:00,-0.39652492812377793
2025-07-14 00:00:00+00:00,-0.39652492812377793
2025-07-15 00:00:00+00:00,-0.39956956936468657
2025-07-16 00:00:00+00:00,-0.36746981281095703
2025-07-17 00:00:00+00:00,-0.3647196932983786
2025-07-18 00:00:00+00:00,-0.3546097449401616
2025-07-19 00:00:00+00:00,-0.3669108714889907
2025-07-20 00:00:00+00:00,-0.36584610633267745
2025-07-21 00:00:00+00:00,-0.3670283819787157
2025-07-22 00:00:00+00:00,-0.3568929728125977
2025-07-23 00:00:00+00:00,-0.3572647143799347
2025-07-24 00:00:00+00:00,-0.38528561070613654
2025-07-25 00:00:00+00:00,-0.3884587848746106
2025-07-26 00:00:00+00:00,-0.37790023559644714
2025-07-27 00:00:00+00:00,-0.3685551634509716
2025-07-28 00:00:00+00:00,-0.37801979371933014
2025-07-29 00:00:00+00:00,-0.37514155860858056
2025-07-30 00:00:00+00:00,-0.3921190509549034
2025-07-31 00:00:00+00:00,-0.3971465780419966
2025-08-01 00:00:00+00:00,-0.403048056310527
2025-08-02 00:00:00+00:00,-0.42044905906836305
2025-08-03 00:00:00+00:00,-0.4123235133594998
2025-08-04 00:00:00+00:00,-0.4147505501892982
2025-08-05 00:00:00+00:00,-0.40898225536246646
2025-08-06 00:00:00+00:00,-0.4147717949749208
2025-08-07 00:00:00+00:00,-0.4165021314019518
2025-08-08 00:00:00+00:00,-0.4097695626010811
2025-08-09 00:00:00+00:00,-0.40989274285555444
2025-08-10 00:00:00+00:00,-0.4190162578119895
2025-08-11 00:00:00+00:00,-0.4190162578119895
2025-08-12 00:00:00+00:00,-0.42826359616914345
2025-08-13 00:00:00+00:00,-0.4225994956688903
2025-08-14 00:00:00+00:00,-0.4284419674729082
2025-08-15 00:00:00+00:00,-0.4430178438551632
2025-08-16 00:00:00+00:00,-0.45266864062110534
2025-08-17 00:00:00+00:00,-0.45932548900819137
2025-08-18 00:00:00+00:00,-0.45601685285188276
2025-08-19 00:00:00+00:00,-0.4801475970908089
2025-08-20 00:00:00+00:00,-0.48529190373911535
2025-08-21 00:00:00+00:00,-0.4866272852873337
2025-08-22 00:00:00+00:00,-0.4785689573048386
2025-08-23 00:00:00+00:00,-0.46848392474411416
2025-08-24 00:00:00+00:00,-0.456961579738677
2025-08-25 00:00:00+00:00,-0.45143534140031527
2025-08-26 00:00:00+00:00,-0.46212471203770555
2025-08-27 00:00:00+00:00,-0.46049044348180745
2025-08-28 00:00:00+00:00,-0.4513858918006457
2025-08-29 00:00:00+00:00,-0.44907766870324006
2025-08-30 00:00:00+00:00,-0.4628567182388822
2025-08-31 00:00:00+00:00,-0.4658766392658027
2025-09-01 00:00:00+00:00,-0.4658766392658027
2025-09-02 00:00:00+00:00,-0.4750798232715999
2025-09-03 00:00:00+00:00,-0.47084987543098134
2025-09-04 00:00:00+00:00,-0.4760419729073537
2025-09-05 00:00:00+00:00,-0.4940027240726892
2025-09-06 00:00:00+00:00,-0.47885354806564073
2025-09-07 00:00:00+00:00,-0.47885354806564073
2025-09-08 00:00:00+00:00,-0.4696337512046419
2025-09-09 00:00:00+00:00,-0.46325958776935094
2025-09-10 00:00:00+00:00,-0.4628414981950121
2025-09-11 00:00:00+00:00,-0.4492677051187012
2025-09-12 00:00:00+00:00,-0.4448843338328722
2025-09-13 00:00:00+00:00,-0.4632310219043544
2025-09-14 00:00:00+00:00,-0.45791495522907577
2025-09-15 00:00:00+00:00,-0.45791495522907577
2025-09-16 00:00:00+00:00,-0.44998162828040966
2025-09-17 00:00:00+00:00,-0.4663044405552339
2025-09-18 00:00:00+00:00,-0.46259714327981827
2025-09-19 00:00:00+00:00,-0.4774587533792074
2025-09-20 00:00:00+00:00,-0.47229846053877056
2025-09-21 00:00:00+00:00,-0.4670812619051198
2025-09-22 00:00:00+00:00,-0.4670812619051198
2025-09-23 00:00:00+00:00,-0.47261850956253926
2025-09-24 00:00:00+00:00,-0.4603718410191501
2025-09-25 00:00:00+00:00,-0.45657335987996683
2025-09-26 00:00:00+00:00,-0.46188427464266546
2025-09-27 00:00:00+00:00,-0.448664121748781
2025-09-28 00:00:00+00:00,-0.43638207870716306
2025-09-29 00:00:00+00:00,-0.44584332983839303
2025-09-30 00:00:00+00:00,-0.44584332983839303
2025-10-01 00:00:00+00:00,-0.42595105792386734
2025-10-02 00:00:00+00:00,-0.43457639508073953
2025-10-03 00:00:00+00:00,-0.43457953598949084
2025-10-04 00:00:00+00:00,-0.43457953598949084
2025-10-05 00:00:00+00:00,-0.43457953598949084
2025-10-06 00:00:00+00:00,-0.42568284359581654
2025-10-07 00:00:00+00:00,-0.42568284359581654
2025-10-08 00:00:00+00:00,-0.44334090640174684
2025-10-09 00:00:00+00:00,-0.44334090640174684
2025-10-10 00:00:00+00:00,-0.44877962345817457
2025-10-11 00:00:00+00:00,-0.44877962345817457
2025-10-12 00:00:00+00:00,-0.4420450538349857
2025-10-13 00:00:00+00:00,-0.45423047621932455
2025-10-14 00:00:00+00:00,-0.44923407483531363
2025-10-15 00:00:00+00:00,-0.4489451493993535
2025-10-16 00:00:00+00:00,-0.4686198427572932
2025-10-17 00:00:00+00:00,-0.46026709187786596
2025-10-18 00:00:00+00:00,-0.47073818449922056
2025-10-19 00:00:00+00:00,-0.4748244019261363
2025-10-20 00:00:00+00:00,-0.4786872766483994
2025-10-21 00:00:00+00:00,-0.46607626397871693
2025-10-22 00:00:00+00:00,-0.4394033576747771
2025-10-23 00:00:00+00:00,-0.4335952903368767
2025-10-24 00:00:00+00:00,-0.4193733233273099
2025-10-25 00:00:00+00:00,-0.4157180835820333
2025-10-26 00:00:00+00:00,-0.4132172691744378
2025-10-27 00:00:00+00:00,-0.4212921932204031
2025-10-28 00:00:00+00:00,-0.41858292450547663
2025-10-29 00:00:00+00:00,-0.41799128534119945
2025-10-30 00:00:00+00:00,-0.40130935449383287
2025-10-31 00:00:00+00:00,-0.4277432022223686
2025-11-01 00:00:00+00:00,-0.4186391764150619
2025-11-02 00:00:00+00:00,-0.4276127319948496
2025-11-03 00:00:00+00:00,-0.4276127319948496
2025-11-04 00:00:00+00:00,-0.4211483615773791
2025-11-05 00:00:00+00:00,-0.4339453511081973
2025-11-06 00:00:00+00:00,-0.43055072390415583
2025-11-07 00:00:00+00:00,-0.43613038457275666
2025-11-08 00:00:00+00:00,-0.42490789872317425
2025-11-09 00:00:00+00:00,-0.4237975656310191
2025-11-10 00:00:00+00:00,-0.41364682896577387
2025-11-11 00:00:00+00:00,-0.39613544566141545
2025-11-12 00:00:00+00:00,-0.4079250563942358
2025-11-13 00:00:00+00:00,-0.3803946558753234
2025-11-14 00:00:00+00:00,-0.38364863030053376
2025-11-15 00:00:00+00:00,-0.3991464152605362
2025-11-16 00:00:00+00:00,-0.39367114451908725
2025-11-17 00:00:00+00:00,-0.41316087816220004
2025-11-18 00:00:00+00:00,-0.41246866019185824
2025-11-19 00:00:00+00:00,-0.4134613018455271
2025-11-20 00:00:00+00:00,-0.3783760486283513
2025-11-21 00:00:00+00:00,-0.3879923231326695
2025-11-22 00:00:00+00:00,-0.4058166806428911
2025-11-23 00:00:00+00:00,-0.41398216911350816
2025-11-24 00:00:00+00:00,-0.3989780875156126
2025-11-25 00:00:00+00:00,-0.38237945088609926
2025-11-26 00:00:00+00:00,-0.35341461421870946
2025-11-27 00:00:00+00:00,-0.3340291127741588
2025-11-28 00:00:00+00:00,-0.3275540433314821
2025-11-29 00:00:00+00:00,-0.33006166556719674
2025-11-30 00:00:00+00:00,-0.3380744660872067
2025-12-01 00:00:00+00:00,-0.3317346321796961
2025-12-02 00:00:00+00:00,-0.3317346321796961
2025-12-03 00:00:00+00:00,-0.34019522650339973
2025-12-04 00:00:00+00:00,-0.3523286496298563
2025-12-05 00:00:00+00:00,-0.33623455447187856
2025-12-06 00:00:00+00:00,-0.3525046332274301
2025-12-07 00:00:00+00:00,-0.3397759341265615
2025-12-08 00:00:00+00:00,-0.31838897096173246
2025-12-09 00:00:00+00:00,-0.3129897684725689
2025-12-10 00:00:00+00:00,-0.3072786776039086
2025-12-11 00:00:00+00:00,-0.29725179170919724
2025-12-12 00:00:00+00:00,-0.2887450325755203
2025-12-13 00:00:00+00:00,-0.3004086651083133
2025-12-14 00:00:00+00:00,-0.3004086651083133
2025-12-15 00:00:00+00:00,-0.3004086651083133
2025-12-16 00:00:00+00:00,-0.3030638464898143
2025-12-17 00:00:00+00:00,-0.3025017127837418
2025-12-18 00:00:00+00:00,-0.296889711016985
2025-12-19 00:00:00+00:00,-0.2779731990072676
2025-12-20 00:00:00+00:00,-0.2850562389034046
2025-12-21 00:00:00+00:00,-0.2963936354783887
2025-12-22 00:00:00+00:00,-0.27522103422307986
2025-12-23 00:00:00+00:00,-0.2803935891505215
2025-12-24 00:00:00+00:00,-0.25634911319744824
2025-12-25 00:00:00+00:00,-0.2557810407306921
2025-12-26 00:00:00+00:00,-0.24904926878904998
2025-12-27 00:00:00+00:00,-0.2370613383954634
2025-12-28 00:00:00+00:00,-0.24925092647363323
2025-12-29 00:00:00+00:00,-0.24925092647363323
2025-12-30 00:00:00+00:00,-0.23741927741355684
2025-12-31 00:00:00+00:00,-0.23741927741355684
2026-01-01 00:00:00+00:00,-0.23741927741355684
2026-01-02 00:00:00+00:00,-0.23741927741355684
2026-01-03 00:00:00+00:00,-0.24282872004123723
2026-01-04 00:00:00+00:00,-0.23744491736324724
2026-01-05 00:00:00+00:00,-0.23744491736324724
2026-01-06 00:00:00+00:00,-0.2448950959980607
2026-01-07 00:00:00+00:00,-0.23775126104587363
2026-01-08 00:00:00+00:00,-0.25278282445996547
2026-01-09 00:00:00+00:00,-0.2601566922209304
2026-01-10 00:00:00+00:00,-0.2832538286212455
2026-01-11 00:00:00+00:00,-0.3008728585784861
2026-01-12 00:00:00+00:00,-0.3057357889539529
2026-01-13 00:00:00+00:00,-0.3057357889539529
2026-01-14 00:00:00+00:00,-0.3057357889539529
2026-01-15 00:00:00+00:00,-0.3012142316038984
2026-01-16 00:00:00+00:00,-0.2818581919536758
2026-01-17 00:00:00+00:00,-0.28814280756779176
2026-01-18 00:00:00+00:00,-0.28814280756779176
2026-01-19 00:00:00+00:00,-0.2811060170648163
2026-01-20 00:00:00+00:00,-0.29935453981088533
2026-01-21 00:00:00+00:00,-0.2854163493113189
2026-01-22 00:00:00+00:00,-0.26367308584387195
2026-01-23 00:00:00+00:00,-0.27787593412312606
2026-01-24 00:00:00+00:00,-0.27070997727102497
2026-01-25 00:00:00+00:00,-0.27070997727102497
2026-01-26 00:00:00+00:00,-0.27781805143486915
2026-01-27 00:00:00+00:00,-0.28487016402840437
2026-01-28 00:00:00+00:00,-0.26692946502296233
2026-01-29 00:00:00+00:00,-0.25968187339344573
2026-01-30 00:00:00+00:00,-0.27124833400997495
2026-01-31 00:00:00+00:00,-0.2641079856033761
2026-02-01 00:00:00+00:00,-0.2682002876037507
2026-02-02 00:00:00+00:00,-0.2966682201360864
2026-02-03 00:00:00+00:00,-0.29980841388799606
2026-02-04 00:00:00+00:00,-0.3068702061751407
2026-02-05 00:00:00+00:00,-0.2891387041905925
2026-02-06 00:00:00+00:00,-0.3138173326886503
2026-02-07 00:00:00+00:00,-0.29600990807717564
2026-02-08 00:00:00+00:00,-0.2964626777159347
2026-02-09 00:00:00+00:00,-0.3068725585952471
2026-02-10 00:00:00+00:00,-0.3065538664244152
2026-02-11 00:00:00+00:00,-0.3133574248460298
2026-02-12 00:00:00+00:00,-0.308809302276292
2026-02-13 00:00:00+00:00,-0.2764195990046996
2026-02-14 00:00:00+00:00,-0.25473402323273386
2026-02-15 00:00:00+00:00,-0.2603229053364543
2026-02-16 00:00:00+00:00,-0.2665087567752523
2026-02-17 00:00:00+00:00,-0.2665087567752523
2026-02-18 00:00:00+00:00,-0.24735687963166042
2026-02-19 00:00:00+00:00,-0.246822172781184
2026-02-20 00:00:00+00:00,-0.23979665975528264
2026-02-21 00:00:00+00:00,-0.23979665975528264
2026-02-22 00:00:00+00:00,-0.23676896206140186
2026-02-23 00:00:00+00:00,-0.22921840892319856
2026-02-24 00:00:00+00:00,-0.23555545900624608
2026-02-25 00:00:00+00:00,-0.2366590100428445
2026-02-26 00:00:00+00:00,-0.2558021032651012
2026-02-27 00:00:00+00:00,-0.23457820781224703
2026-02-28 00:00:00+00:00,-0.2383493797155649
2026-03-01 00:00:00+00:00,-0.20383368444959948
2026-03-02 00:00:00+00:00,-0.1827807754312033
2026-03-03 00:00:00+00:00,-0.1827807754312033
2026-03-04 00:00:00+00:00,-0.19871771758812906
2026-03-05 00:00:00+00:00,-0.17473646683843636
2026-03-06 00:00:00+00:00,-0.18003667762751685
2026-03-07 00:00:00+00:00,-0.1923828710898382
2026-03-08 00:00:00+00:00,-0.20226781858005694
2026-03-09 00:00:00+00:00,-0.19300095155225727
2026-03-10 00:00:00+00:00,-0.2226979370372586
2026-03-11 00:00:00+00:00,-0.22637761953997093
2026-03-12 00:00:00+00:00,-0.2347000656910263
2026-03-13 00:00:00+00:00,-0.23940602199715655
2026-03-14 00:00:00+00:00,-0.23982355344973827
2026-03-15 00:00:00+00:00,-0.25355850037331595
2026-03-16 00:00:00+00:00,-0.24397363163232244
2026-03-17 00:00:00+00:00,-0.25253945868006333
2026-03-18 00:00:00+00:00,-0.2668586894107565
2026-03-19 00:00:00+00:00,-0.27504708361213726
2026-03-20 00:00:00+00:00,-0.27667982659046675
2026-03-21 00:00:00+00:00,-0.2749742904936332
2026-03-22 00:00:00+00:00,-0.2749742904936332
2026-03-23 00:00:00+00:00,-0.2749742904936332
2026-03-24 00:00:00+00:00,-0.2820937406051216
2026-03-25 00:00:00+00:00,-0.2820937406051216
2026-03-26 00:00:00+00:00,-0.2820937406051216
2026-03-27 00:00:00+00:00,-0.2750247696214737
2026-03-28 00:00:00+00:00,-0.2820247406607832
2026-03-29 00:00:00+00:00,-0.2820247406607832
2026-03-30 00:00:00+00:00,-0.27494232655652595
2026-03-31 00:00:00+00:00,-0.284153083916606
2026-04-01 00:00:00+00:00,-0.28914236426583195
2026-04-02 00:00:00+00:00,-0.28211186195812976
2026-04-03 00:00:00+00:00,-0.3002505329182452
2026-04-04 00:00:00+00:00,-0.3112686773435984
2026-04-05 00:00:00+00:00,-0.3220847839984262
2026-04-06 00:00:00+00:00,-0.3265059005277142
2026-04-07 00:00:00+00:00,-0.297469881661682
2026-04-08 00:00:00+00:00,-0.3126543660705535
2026-04-09 00:00:00+00:00,-0.32357324044868385
2026-04-10 00:00:00+00:00,-0.3277489078225212
2026-04-11 00:00:00+00:00,-0.3232272253876589
2026-04-12 00:00:00+00:00,-0.30324997593910985
2026-04-13 00:00:00+00:00,-0.29077199567221146
2026-04-14 00:00:00+00:00,-0.28821998576924
2026-04-15 00:00:00+00:00,-0.30186937479509324
2026-04-16 00:00:00+00:00,-0.29308182931906246
2026-04-17 00:00:00+00:00,-0.28193622074299296
2026-04-18 00:00:00+00:00,-0.28897398388822637
2026-04-19 00:00:00+00:00,-0.29582685935685804
2026-04-20 00:00:00+00:00,-0.3027146736953297
2026-04-21 00:00:00+00:00,-0.3071284758327528
2026-04-22 00:00:00+00:00,-0.31688163953994763
2026-04-23 00:00:00+00:00,-0.32054541002378933
2026-04-24 00:00:00+00:00,-0.31247803613830294
2026-04-25 00:00:00+00:00,-0.32406955854637676
2026-04-26 00:00:00+00:00,-0.3347326313059956
2026-04-27 00:00:00+00:00,-0.3213363308715843
2026-04-28 00:00:00+00:00,-0.33356263120006924
2026-04-29 00:00:00+00:00,-0.33356263120006924
2026-04-30 00:00:00+00:00,-0.3193438122991732
2026-05-01 00:00:00+00:00,-0.323507781550885
2026-05-02 00:00:00+00:00,-0.3136896476423806
2026-05-03 00:00:00+00:00,-0.3102698237644599
2026-05-04 00:00:00+00:00,-0.3102698237644599
2026-05-05 00:00:00+00:00,-0.29972284113307945
2026-05-06 00:00:00+00:00,-0.28916323628051177
2026-05-07 00:00:00+00:00,-0.28260442269153774
2026-05-08 00:00:00+00:00,-0.28260442269153774
2026-05-09 00:00:00+00:00,-0.28260442269153774
2026-05-10 00:00:00+00:00,-0.28260442269153774
2026-05-11 00:00:00+00:00,-0.2605961965014887
2026-05-12 00:00:00+00:00,-0.24048871971092045
2026-05-13 00:00:00+00:00,-0.2733161705241597
2026-05-14 00:00:00+00:00,-0.2777011890464294
2026-05-15 00:00:00+00:00,-0.2555159481057039
2026-05-16 00:00:00+00:00,-0.24199651823631518
2026-05-17 00:00:00+00:00,-0.25390299217990475
2026-05-18 00:00:00+00:00,-0.2448884502757095
2026-05-19 00:00:00+00:00,-0.24182771762073452
2026-05-20 00:00:00+00:00,-0.24631892725420812
2026-05-21 00:00:00+00:00,-0.25820770040847196
2026-05-22 00:00:00+00:00,-0.2744101482301662
2026-05-23 00:00:00+00:00,-0.2599671671084859
2026-05-24 00:00:00+00:00,-0.24896250798973962
2026-05-25 00:00:00+00:00,-0.24886519960329256
2026-05-26 00:00:00+00:00,-0.2379592177347052
2026-05-27 00:00:00+00:00,-0.23953652980655193
2026-05-28 00:00:00+00:00,-0.2379715374474608
2026-05-29 00:00:00+00:00,-0.2343768345190872
2026-05-30 00:00:00+00:00,-0.24659819908619807
2026-05-31 00:00:00+00:00,-0.2391393943337835
2026-06-01 00:00:00+00:00,-0.2391393943337835
2026-06-02 00:00:00+00:00,-0.22814818760961897
2026-06-03 00:00:00+00:00,-0.24308419517497748
2026-06-04 00:00:00+00:00,-0.23945154721087614
2026-06-05 00:00:00+00:00,-0.2552369215960152
2026-06-06 00:00:00+00:00,-0.26248912963547566
2026-06-07 00:00:00+00:00,-0.23656594084810179
2026-06-08 00:00:00+00:00,-0.2325461858842438
2026-06-09 00:00:00+00:00,-0.22052260314482308
2026-06-10 00:00:00+00:00,-0.22812036148722792
2026-06-11 00:00:00+00:00,-0.2402998117638866
2026-06-12 00:00:00+00:00,-0.22833254580009632
2026-06-13 00:00:00+00:00,-0.22833254580009632
2026-06-14 00:00:00+00:00,-0.22229957116624233
2026-06-15 00:00:00+00:00,-0.2055366698593275
2026-06-16 00:00:00+00:00,-0.21430088850707474
2026-06-17 00:00:00+00:00,-0.1864441599856137
2026-06-18 00:00:00+00:00,-0.19518959775954292
2026-06-19 00:00:00+00:00,-0.20303456169630396
2026-06-20 00:00:00+00:00,-0.20303456169630396
2026-06-21 00:00:00+00:00,-0.20303456169630396
2026-06-22 00:00:00+00:00,-0.2077112457627872
2026-06-23 00:00:00+00:00,-0.18434310730947634
2026-06-24 00:00:00+00:00,-0.21235344548595558
2026-06-25 00:00:00+00:00,-0.2200383355094584
2026-06-26 00:00:00+00:00,-0.20812674537524867
2026-06-27 00:00:00+00:00,-0.2242405938436457
2026-06-28 00:00:00+00:00,-0.2242405938436457
2026-06-29 00:00:00+00:00,-0.2242405938436457
2026-06-30 00:00:00+00:00,-0.22657075606348254
2026-07-01 00:00:00+00:00,-0.207732448410485
2026-07-02 00:00:00+00:00,-0.21233976910101426
2026-07-03 00:00:00+00:00,-0.22002418779878397
2026-07-04 00:00:00+00:00,-0.2351484334886782
2026-07-05 00:00:00+00:00,-0.22819994856749015
2026-07-06 00:00:00+00:00,-0.2233676238349096
2026-07-07 00:00:00+00:00,-0.2195786055079363
2026-07-08 00:00:00+00:00,-0.2200599813048969
2026-07-09 00:00:00+00:00,-0.21320294357337533
2026-07-10 00:00:00+00:00,-0.22008536798415823
2026-07-11 00:00:00+00:00,-0.21237894808362334
2026-07-12 00:00:00+00:00,-0.21694149998145995
2026-07-13 00:00:00+00:00,-0.20977780572089944
2026-07-14 00:00:00+00:00,-0.22827332383068666
2026-07-15 00:00:00+00:00,-0.21382467678168038
2026-07-16 00:00:00+00:00,-0.24831842907787982
2026-07-17 00:00:00+00:00,-0.2636557917243876
2026-07-18 00:00:00+00:00,-0.29618077023848843
2026-07-19 00:00:00+00:00,-0.2934781392161696
2026-07-20 00:00:00+00:00,-0.2934781392161696
2026-07-21 00:00:00+00:00,-0.2852680925894182
2026-07-22 00:00:00+00:00,-0.294338246218807
2026-07-23 00:00:00+00:00,-0.2914478911922601
2026-07-24 00:00:00+00:00,-0.29141141185789976
2026-07-25 00:00:00+00:00,-0.28069219912330645
2026-07-26 00:00:00+00:00,-0.2929006057106416
2026-07-27 00:00:00+00:00,-0.30661718435689045
2026-07-28 00:00:00+00:00,-0.2928214181218256
2026-07-29 00:00:00+00:00,-0.296078837865407
2026-07-30 00:00:00+00:00,-0.2837003815432215
2026-07-31 00:00:00+00:00,-0.2823339648036448
2026-08-01 00:00:00+00:00,-0.28229983758218724
2026-08-02 00:00:00+00:00,-0.25727707601515315
2026-08-03 00:00:00+00:00,-0.22960786098243413
2026-08-04 00:00:00+00:00,-0.2129052021062141
2026-08-05 00:00:00+00:00,-0.2129052021062141
2026-08-06 00:00:00+00:00,-0.20687174473741488
2026-08-07 00:00:00+00:00,-0.21285056743062714
2026-08-08 00:00:00+00:00,-0.20575742215672332
2026-08-09 00:00:00+00:00,-0.2094992408949845
2026-08-10 00:00:00+00:00,-0.20192802519003905
2026-08-11 00:00:00+00:00,-0.20472581102467424
2026-08-12 00:00:00+00:00,-0.20328648534430727
2026-08-13 00:00:00+00:00,-0.1916920826881242
2026-08-14 00:00:00+00:00,-0.18851369273464458
2026-08-15 00:00:00+00:00,-0.18049344537076695
2026-08-16 00:00:00+00:00,-0.16604353112492676
2026-08-17 00:00:00+00:00,-0.15577576066068344
2026-08-18 00:00:00+00:00,-0.16418874695769015
2026-08-19 00:00:00+00:00,-0.14410634607297024
2026-08-20 00:00:00+00:00,-0.13555202286312418
2026-08-21 00:00:00+00:00,-0.1368527459657679
2026-08-22 00:00:00+00:00,-0.15327394720839804
2026-08-23 00:00:00+00:00,-0.18008914086962458
2026-08-24 00:00:00+00:00,-0.18627332006011732
2026-08-25 00:00:00+00:00,-0.18564728701251743
2026-08-26 00:00:00+00:00,-0.1666595975821238
2026-08-27 00:00:00+00:00,-0.1608803017933922
2026-08-28 00:00:00+00:00,-0.16495108176023943
2026-08-29 00:00:00+00:00,-0.16495108176023943
2026-08-30 00:00:00+00:00,-0.15669605580137058
2026-08-31 00:00:00+00:00,-0.1522527113743647
2026-09-01 00:00:00+00:00,-0.15618174094610904
