trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
426,2997360.0,2998420.0,1.0,3562.0,2.5687,2.5013,4.574854700000001,4.4548153,1.437948535170264,-240.07880000000046,-250.54641853517074,2551.479524687864,1.0,2802.025943223034,3.2653906799576364,1760420460.0,2025-10-13T12:00:00Z,2025-10-13T12:00:00Z,2025-10-14T05:40:00Z,2025-10-14T05:41:00Z,stop,within_minute_not_exact_tick,2.5018025330583558,3.1038797355331544,8.0,-1.0514402794403215
427,2998440.0,2998486.0,1.0,2839.0,2.5051,2.4483,3.55598945,3.47536185,0.0,-161.2551999999999,-168.2865512999999,2383.1929733878637,1.0,2551.479524687864,2.78739407123796,1760424420.0,2025-10-14T06:00:00Z,2025-10-14T06:00:00Z,2025-10-14T06:46:00Z,2025-10-14T06:47:00Z,stop,within_minute_not_exact_tick,2.448871654895023,2.9549267608398146,8.0,-1.0542138469366644
428,2998500.0,2998871.0,1.0,542.0,2.4656000000000002,2.4031000000000002,0.6681776000000001,0.6512401000000001,0.07496798744,-33.875,-35.26938568744,2347.923587700424,1.0,2383.1929733878637,0.5607414988725333,1760447520.0,2025-10-14T07:00:00Z,2025-10-14T07:00:00Z,2025-10-14T13:11:00Z,2025-10-14T13:12:00Z,stop,within_minute_not_exact_tick,2.403649736284446,2.9612021097244323,8.0,-1.0504017806733248
429,2998920.0,3001534.0,1.0,115.0,2.4308,2.3699,0.139771,0.13626925,-0.0170222387830045,-7.00350000000002,-7.262518011217015,2340.661069689207,1.0,2347.923587700424,0.11905924088176388,1760607300.0,2025-10-14T14:00:00Z,2025-10-14T14:00:00Z,2025-10-16T09:34:00Z,2025-10-16T09:35:00Z,stop,within_minute_not_exact_tick,2.3704562683323918,2.913549853340868,8.0,-1.0465433407430615
430,3001860.0,3001906.0,1.0,4623.0,2.4047,2.3571,5.55846405,5.44843665,0.0,-220.0548000000004,-231.0617007000004,2109.5993689892066,1.0,2340.661069689207,4.749482205672821,1760629620.0,2025-10-16T15:00:00Z,2025-10-16T15:00:00Z,2025-10-16T15:46:00Z,2025-10-16T15:47:00Z,stop,within_minute_not_exact_tick,2.3576392181047825,2.781186255161739,8.0,-1.0620499275019375
431,3001920.0,3002187.0,1.0,3352.0,2.3545000000000003,2.3018,3.9461420000000005,3.8578168,0.2268106625697792,-176.65040000000064,-184.68116946257044,1924.9181995266365,1.0,2109.5993689892066,3.7411292949814965,1760646480.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-16T20:27:00Z,2025-10-16T20:28:00Z,stop,within_minute_not_exact_tick,2.3023258628035017,2.7718930975719873,8.0,-1.0559985701595371
432,3002820.0,3002852.0,1.0,3350.0,2.2933,2.2388,3.8412775,3.74999,0.0,-182.575,-190.16626749999998,1734.7519320266365,1.0,1924.9181995266365,3.991107259461334,1760686380.0,2025-10-17T07:00:00Z,2025-10-17T07:00:00Z,2025-10-17T07:32:00Z,2025-10-17T07:33:00Z,stop,within_minute_not_exact_tick,2.2392541185267656,2.725667051785874,8.0,-1.0503307273860063
433,3002880.0,3005760.0,1.0,2396.0,2.2387,2.3463000000000003,2.6819626000000003,2.8108674000000007,-0.8394297828764588,257.80960000000033,253.1561997828768,1987.9081318095134,4.0,1734.7519320266365,3.092041634871423,1760860800.0,2025-10-17T08:00:00Z,2025-10-17T08:00:00Z,2025-10-19T08:00:00Z,2025-10-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.181850518266237,2.6934958538701053,8.0,1.8585542576250924
434,3007680.0,3007725.0,1.0,5445.0,2.4624,2.4290000000000003,6.703884,6.6129525000000005,1.223647188885,-181.86299999999932,-196.4034836888843,1791.504648120629,1.0,1987.9081318095134,6.744661780620337,1760978760.0,2025-10-20T16:00:00Z,2025-10-20T16:00:00Z,2025-10-20T16:45:00Z,2025-10-20T16:46:00Z,stop,within_minute_not_exact_tick,2.4295437652565273,2.725249877947783,8.0,-1.0978259948110916
435,3007740.0,3008663.0,1.0,4211.0,2.4443,2.4092000000000002,5.14647365,5.072570600000001,0.9214491460178322,-147.80609999999962,-158.94659339601745,1632.5580547246116,1.0,1791.504648120629,5.745420370970165,1761035040.0,2025-10-20T17:00:00Z,2025-10-20T17:00:00Z,2025-10-21T08:23:00Z,2025-10-21T08:24:00Z,stop,within_minute_not_exact_tick,2.409708385951951,2.721032912384392,8.0,-1.0911768818462553
436,3009300.0,3009511.0,1.0,621.0,2.4841,2.4391000000000003,0.7713130500000001,0.7573405500000001,0.0,-27.944999999999958,-29.473653599999956,1603.0844011246118,1.0,1632.5580547246116,0.9449134721645279,1761085920.0,2025-10-21T19:00:00Z,2025-10-21T19:00:00Z,2025-10-21T22:31:00Z,2025-10-21T22:32:00Z,stop,within_minute_not_exact_tick,2.439636695692849,2.8398064344572123,8.0,-1.0674330380876842
437,3013980.0,3016860.0,1.0,3387.0,2.5251,2.6464000000000003,4.27625685,4.481678400000001,3.57858417237462,410.8431000000006,398.506580577626,2001.5909817022375,4.0,1603.0844011246118,5.335036442248552,1761526800.0,2025-10-25T01:00:00Z,2025-10-25T01:00:00Z,2025-10-27T01:00:00Z,2025-10-27T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.4913288723377227,2.79526902129822,8.0,3.4839726589634865
438,3017820.0,3018009.0,1.0,3062.0,2.6845000000000003,2.6461,4.1099695,4.051179100000001,0.0,-117.58080000000065,-125.74194860000065,1875.8490331022367,1.0,2001.5909817022375,4.106702655609198,1761595800.0,2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-27T20:09:00Z,2025-10-27T20:10:00Z,stop,within_minute_not_exact_tick,2.6466450278383684,2.9873397772930548,8.0,-1.0848059754121875
439,3019080.0,3019120.0,1.0,3897.0,2.6644,2.6268000000000002,5.191583400000001,5.1183198,0.0,-146.52719999999943,-156.83710319999943,1719.0119299022374,1.0,1875.8490331022367,5.535182531628654,1761662460.0,2025-10-28T14:00:00Z,2025-10-28T14:00:00Z,2025-10-28T14:40:00Z,2025-10-28T14:41:00Z,stop,within_minute_not_exact_tick,2.627332125596683,2.960942995226537,8.0,-1.0857272138700893
440,3019380.0,3019409.0,1.0,1988.0,2.6718,2.6321000000000003,2.6557692000000004,2.6163074,0.0,-78.9235999999997,-84.19567659999969,1634.8162533022378,1.0,1719.0119299022374,3.089878730685758,1761679800.0,2025-10-28T19:00:00Z,2025-10-28T19:00:00Z,2025-10-28T19:29:00Z,2025-10-28T19:30:00Z,stop,within_minute_not_exact_tick,2.632678774052825,2.9847698075774023,8.0,-1.0825823826990233
441,3022080.0,3022299.0,1.0,3006.0,2.4530000000000003,2.4017,3.6868590000000006,3.6097551,0.14435642634272638,-154.20780000000104,-161.64877052634378,1473.167482775894,1.0,1634.8162533022378,4.510426162637851,1761853200.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-30T19:39:00Z,2025-10-30T19:40:00Z,stop,within_minute_not_exact_tick,2.4022626005549914,2.8588991955600718,8.0,-1.059876409738707
442,3023520.0,3024850.0,1.0,3248.0,2.5222,2.48,4.096052800000001,4.02752,0.29366407856181753,-137.06560000000076,-145.48283687856258,1327.6846458973316,1.0,1473.167482775894,5.56087864807034,1762006260.0,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,2025-11-01T14:10:00Z,2025-11-01T14:11:00Z,stop,within_minute_not_exact_tick,2.480578887494899,2.8551689000408103,8.0,-1.0761729113271918
443,3027300.0,3027807.0,1.0,3301.0,2.4071000000000002,2.3699,3.9729185500000006,3.9115199499999997,-0.30584400228595193,-122.79720000000114,-130.3757944977152,1197.3088513996165,1.0,1327.6846458973316,5.984732236343452,1762183680.0,2025-11-03T07:00:00Z,2025-11-03T07:00:00Z,2025-11-03T15:27:00Z,2025-11-03T15:28:00Z,stop,within_minute_not_exact_tick,2.3704520371256868,2.7002837029945086,8.0,-1.077709236147772
444,3027840.0,3028128.0,1.0,2192.0,2.3275,2.2811,2.55094,2.5000856,0.0,-101.70880000000048,-106.75982560000048,1090.549025799616,1.0,1197.3088513996165,4.261122762131143,1762202940.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-03T20:48:00Z,2025-11-03T20:49:00Z,stop,within_minute_not_exact_tick,2.281646026105911,2.694331791152713,8.0,-1.062160939692918
445,3028680.0,3029419.0,1.0,1828.0,2.2499000000000002,2.1931000000000003,2.0564086,2.0044934000000003,0.309045231804,-103.83039999999993,-108.20034723180393,982.348678567812,1.0,1090.549025799616,3.77132719639485,1762280400.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T18:19:00Z,2025-11-04T18:20:00Z,stop,within_minute_not_exact_tick,2.1936011818450996,2.7002905452392043,8.0,-1.0513642005795416
446,3029460.0,3029525.0,1.0,1283.0,2.2113,2.1456,1.4185489500000001,1.3764024,0.0,-84.29310000000012,-87.08805135000013,895.2606272178119,1.0,982.348678567812,2.888076262428803,1762286760.0,2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-04T20:05:00Z,2025-11-04T20:06:00Z,stop,within_minute_not_exact_tick,2.146099708919158,2.7329023286467367,8.0,-1.0410758736619343
447,3030600.0,3032439.0,1.0,1352.0,2.262,2.1987,1.529112,1.4863212000000001,-0.36006304195952477,-85.58159999999988,-88.23697015804036,807.0236570597715,1.0,895.2606272178119,3.4160152999289126,1762461600.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-06T20:39:00Z,2025-11-06T20:40:00Z,stop,within_minute_not_exact_tick,2.1991855782452543,2.764515374037967,8.0,-1.0389975639161493
448,3033240.0,3033391.0,1.0,1802.0,2.2003,2.1583,1.9824703,1.9446283000000002,0.0,-75.68399999999967,-79.61109859999968,727.4125584597717,1.0,807.0236570597715,4.91304135301989,1762518720.0,2025-11-07T10:00:00Z,2025-11-07T10:00:00Z,2025-11-07T12:31:00Z,2025-11-07T12:32:00Z,stop,within_minute_not_exact_tick,2.1588060296315827,2.532251762947336,8.0,-1.0647161408691492
449,3033420.0,3036300.0,1.0,1082.0,2.1683,2.2734,1.1730502999999999,1.2299094,0.5894134828305064,113.71820000000021,110.7258268171697,838.1383852769414,4.0,727.4125584597717,3.2252682095118748,1762693200.0,2025-11-07T13:00:00Z,2025-11-07T13:00:00Z,2025-11-09T13:00:00Z,2025-11-09T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.1245347011149365,2.5184223910805086,8.0,2.3382544657105058
450,3037860.0,3038767.0,1.0,1530.0,2.5090000000000003,2.4574000000000003,1.9193850000000003,1.8799110000000003,0.73135937745,-78.94800000000014,-83.47865537745015,754.6597298994914,1.0,838.1383852769414,4.580114772731208,1762841280.0,2025-11-10T15:00:00Z,2025-11-10T15:00:00Z,2025-11-11T06:07:00Z,2025-11-11T06:08:00Z,stop,within_minute_not_exact_tick,2.457933135400454,2.9175349167963702,8.0,-1.068426916217702
451,3038820.0,3039447.0,1.0,985.0,2.4724,2.4217,1.217657,1.1926872499999999,0.20449720853731448,-49.93949999999997,-52.55434145853728,702.105388440954,1.0,754.6597298994914,3.227035846108212,1762882080.0,2025-11-11T07:00:00Z,2025-11-11T07:00:00Z,2025-11-11T17:27:00Z,2025-11-11T17:28:00Z,stop,within_minute_not_exact_tick,2.422262899511687,2.873496803906505,8.0,-1.0641752486596727
452,3040860.0,3042505.0,1.0,1484.0,2.3372,2.2929,1.7342024000000003,1.7013318,0.27976015230242524,-65.74120000000033,-69.45649435230277,632.6488940886512,1.0,702.105388440954,4.940005955091296,1763065560.0,2025-11-12T17:00:00Z,2025-11-12T17:00:00Z,2025-11-13T20:25:00Z,2025-11-13T20:26:00Z,stop,within_minute_not_exact_tick,2.2933918384292573,2.687665292565943,8.0,-1.068375525123683
453,3047580.0,3047854.0,1.0,1421.0,2.2659000000000002,2.2243,1.6099219500000002,1.58036515,0.0,-59.11360000000043,-62.30388710000043,570.3450069886509,1.0,632.6488940886512,5.089464203740176,1763386500.0,2025-11-17T09:00:00Z,2025-11-17T09:00:00Z,2025-11-17T13:34:00Z,2025-11-17T13:35:00Z,stop,within_minute_not_exact_tick,2.2247740625488026,2.5949074996095804,8.0,-1.0661179469046624
454,3047880.0,3048016.0,1.0,1139.0,2.2108000000000003,2.1685000000000003,1.2590506000000004,1.2349607500000002,0.034682207161000005,-48.179700000000004,-50.708393557161,519.6366134314898,1.0,570.3450069886509,4.415049082826647,1763396220.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T16:16:00Z,2025-11-17T16:17:00Z,stop,within_minute_not_exact_tick,2.169005540624802,2.5451556750015847,8.0,-1.065215350660079
455,3048060.0,3048104.0,1.0,188.0,2.2186,2.1641,0.2085484,0.2034254,0.0,-10.245999999999999,-10.657973799999999,508.9786396314897,1.0,519.6366134314898,0.8026701529856519,1763401500.0,2025-11-17T17:00:00Z,2025-11-17T17:00:00Z,2025-11-17T17:44:00Z,2025-11-17T17:45:00Z,stop,within_minute_not_exact_tick,2.164545439687631,2.6510364824989514,8.0,-1.0487801523570566
456,3048120.0,3048662.0,1.0,38.0,2.1637,2.1067,0.0411103,0.040027299999999995,-0.009911395068,-2.1659999999999977,-2.237226204931998,506.7414134265577,1.0,508.9786396314897,0.1615403743849237,1763434980.0,2025-11-17T18:00:00Z,2025-11-17T18:00:00Z,2025-11-18T03:02:00Z,2025-11-18T03:03:00Z,stop,within_minute_not_exact_tick,2.107165307657689,2.6159775387384876,8.0,-1.0413848802346442
457,3048960.0,3050785.0,1.0,843.0,2.1606,2.1032,0.9106929,0.8864988000000001,0.30008416446937564,-48.38819999999991,-50.48547586446929,456.25593756208843,1.0,506.7414134265577,3.594310138742932,1763562360.0,2025-11-18T08:00:00Z,2025-11-18T08:00:00Z,2025-11-19T14:25:00Z,2025-11-19T14:26:00Z,stop,within_minute_not_exact_tick,2.103717794648984,2.6156576428081273,8.0,-1.0528401871162594
458,3050820.0,3050874.0,1.0,261.0,2.1229,2.0820000000000003,0.27703845,0.271701,0.0,-10.674899999999926,-11.223639449999926,445.0322981120885,1.0,456.25593756208843,1.2143993192956528,1763567700.0,2025-11-19T15:00:00Z,2025-11-19T15:00:00Z,2025-11-19T15:54:00Z,2025-11-19T15:55:00Z,stop,within_minute_not_exact_tick,2.082427321231715,2.44668143014628,8.0,-1.0625056534112365
459,3050940.0,3051040.0,1.0,51.0,2.0791,2.0345,0.053017049999999996,0.05187975,0.0,-2.2745999999999986,-2.3794967999999983,442.6528013120885,1.0,445.0322981120885,0.2382615833723008,1763577660.0,2025-11-19T17:00:00Z,2025-11-19T17:00:00Z,2025-11-19T18:40:00Z,2025-11-19T18:41:00Z,stop,within_minute_not_exact_tick,2.034914211716842,2.4325863062652653,8.0,-1.0559232235714944
460,3051060.0,3052376.0,1.0,10.0,2.0474,2.0008,0.010237,0.010003999999999999,0.00318199417,-0.46600000000000197,-0.48942299417000196,442.16337831791856,1.0,442.6528013120885,0.04625295477474,1763657820.0,2025-11-19T19:00:00Z,2025-11-19T19:00:00Z,2025-11-20T16:56:00Z,2025-11-20T16:57:00Z,stop,within_minute_not_exact_tick,2.001264829851027,2.416481361191787,8.0,-1.0608457551790198
461,3052440.0,3053081.0,1.0,891.0,2.003,1.9560000000000002,0.8923365,0.8713980000000001,-0.16156254700574998,-41.87699999999994,-43.479171952994186,398.68420636492436,1.0,442.16337831791856,4.036229790873381,1763700120.0,2025-11-20T18:00:00Z,2025-11-20T18:00:00Z,2025-11-21T04:41:00Z,2025-11-21T04:42:00Z,stop,within_minute_not_exact_tick,1.9563936692498365,2.3758506460013096,8.0,-1.0470288478261844
462,3053280.0,3053531.0,1.0,634.0,1.9185,1.8599,0.6081645,0.5895883000000001,0.12162896476200001,-37.15239999999999,-38.471781764762,360.21242460016236,1.0,398.68420636492436,3.050858249666071,1763727120.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-21T12:11:00Z,2025-11-21T12:12:00Z,stop,within_minute_not_exact_tick,1.8603572468721934,2.3836420250224535,8.0,-1.043656182905783
463,3056100.0,3058980.0,1.0,728.0,2.0361000000000002,2.236,0.7411404000000001,0.8139040000000001,-0.12265289011721196,145.52719999999997,144.09480849011717,504.3072330902795,4.0,360.21242460016236,4.115018524542399,1764054000.0,2025-11-23T07:00:00Z,2025-11-23T07:00:00Z,2025-11-25T07:00:00Z,2025-11-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.990937846275674,2.3973972297946116,8.0,4.382705715339943
464,3059040.0,3059448.0,1.0,1053.0,2.2164,2.1713,1.1669346,1.1431894500000002,0.06150413786400001,-47.49030000000015,-49.861928187864144,454.4453049024154,1.0,504.3072330902795,4.6278717552762085,1764082140.0,2025-11-25T08:00:00Z,2025-11-25T08:00:00Z,2025-11-25T14:48:00Z,2025-11-25T14:49:00Z,stop,within_minute_not_exact_tick,2.17181384350426,2.573089251965921,8.0,-1.0620394806294706
465,3059520.0,3062400.0,1.0,922.0,2.1876,2.2008,1.0084836000000001,1.0145688,-0.14619582333317319,12.170399999999887,10.29354342333306,464.73884832574845,4.0,454.4453049024154,4.4383057284156795,1764259200.0,2025-11-25T16:00:00Z,2025-11-25T16:00:00Z,2025-11-27T16:00:00Z,2025-11-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1427663233623377,2.5462694131012995,8.0,0.24901736009604625
466,3063420.0,3063550.0,1.0,1345.0,2.2434000000000003,2.2117,1.5086865000000003,1.48736825,0.0,-42.63650000000038,-45.63255475000039,419.10629357574805,1.0,464.73884832574845,6.492620556405561,1764328260.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T11:10:00Z,2025-11-28T11:11:00Z,stop,within_minute_not_exact_tick,2.212192193878388,2.4930624489728985,8.0,-1.0871494736858325
467,3063840.0,3063863.0,1.0,915.0,2.245,2.2065,1.0270875000000002,1.0094737500000002,0.0,-35.22749999999998,-37.264061249999976,381.8422323257481,1.0,419.10629357574805,4.901322245662566,1764347040.0,2025-11-28T16:00:00Z,2025-11-28T16:00:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,stop,within_minute_not_exact_tick,2.2069750263535868,2.5491997891713063,8.0,-1.0710263833106284
468,3065100.0,3066452.0,1.0,1194.0,2.213,2.1838,1.321161,1.3037286000000001,0.4488142307996545,-34.864799999999875,-37.93850383079953,343.90372849494855,1.0,381.8422323257481,6.919931260368931,1764502380.0,2025-11-29T13:00:00Z,2025-11-29T13:00:00Z,2025-11-30T11:32:00Z,2025-11-30T11:33:00Z,stop,within_minute_not_exact_tick,2.1843235848220957,2.442411321423235,8.0,-1.1080287099504718
469,3067920.0,3067969.0,1.0,991.0,2.0335,2.0014000000000003,1.0075992500000002,0.9916937000000001,0.0,-31.811099999999797,-33.810392949999795,310.0933355449488,1.0,343.90372849494855,5.859775085368406,1764593400.0,2025-12-01T12:00:00Z,2025-12-01T12:00:00Z,2025-12-01T12:49:00Z,2025-12-01T12:50:00Z,stop,within_minute_not_exact_tick,2.0018556866978563,2.2866545064171504,8.0,-1.0781542223476996
470,3067980.0,3068134.0,1.0,780.0,2.0275000000000003,1.9943000000000002,0.7907250000000001,0.777777,0.0,-25.896000000000093,-27.464502000000095,282.6288335449487,1.0,310.0933355449488,5.099916117903041,1764603300.0,2025-12-01T13:00:00Z,2025-12-01T13:00:00Z,2025-12-01T15:34:00Z,2025-12-01T15:35:00Z,stop,within_minute_not_exact_tick,1.9947000170099651,2.289899863920282,8.0,-1.0735036054956895
471,3068160.0,3071040.0,1.0,149.0,2.007,2.1675,0.1495215,0.16147875,0.0550753054758632,23.91449999999998,23.548424444524116,306.1772579894729,4.0,282.6288335449487,1.0580767583023012,1764777600.0,2025-12-01T16:00:00Z,2025-12-01T16:00:00Z,2025-12-03T16:00:00Z,2025-12-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9698998412213016,2.303801270229588,8.0,4.259904061868474
472,3076740.0,3079620.0,1.0,1149.0,1.9981,2.0536000000000003,1.1479084499999999,1.1797932,0.3136786899362164,63.76950000000038,61.12811966006416,367.3053776495371,4.0,306.1772579894729,7.498326018972107,1765292400.0,2025-12-07T15:00:00Z,2025-12-07T15:00:00Z,2025-12-09T15:00:00Z,2025-12-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.9744600033828907,2.187219972936874,8.0,2.2504719180335133
473,3084000.0,3086880.0,1.0,1221.0,1.9772,1.9896,1.2070806,1.2146508000000003,0.08078057203595282,15.140399999999959,12.637888027964005,379.9432656775012,4.0,367.3053776495371,6.572626884606797,1765728000.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-14T16:00:00Z,2025-12-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.950099546762876,2.1940036258969933,8.0,0.381928691552818
474,3088320.0,3088412.0,1.0,1372.0,1.9244,1.8992,1.3201384,1.3028512,0.0,-34.57440000000015,-37.19738960000015,342.745876077501,1.0,379.9432656775012,6.949134353761879,1765819980.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-15T17:32:00Z,2025-12-15T17:33:00Z,stop,within_minute_not_exact_tick,1.899620840423844,2.122633276609249,8.0,-1.0941371888209084
475,3088440.0,3088924.0,1.0,1067.0,1.8908,1.8641,1.0087418000000001,0.9944973500000002,-0.596668822214839,-28.488899999999944,-29.895470327785105,312.8504057497159,1.0,342.745876077501,5.886237416154383,1765850700.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T02:04:00Z,2025-12-16T02:05:00Z,stop,within_minute_not_exact_tick,1.8645687625097425,2.1006498999220606,8.0,-1.068125273933
476,3089040.0,3091384.0,1.0,933.0,1.8718000000000001,1.8501,0.8731947,0.8630716500000001,-0.12127161600603116,-20.246100000000048,-21.861094733994015,290.9893110157218,7.0,312.8504057497159,5.582186782896912,1765998300.0,2025-12-16T04:00:00Z,2025-12-16T04:00:00Z,2025-12-17T19:04:00Z,2025-12-17T19:05:00Z,daily_circuit,within_minute_not_exact_tick,1.8449634335974539,2.0864925312203697,8.0,-0.8730986428260277
477,3092820.0,3092871.0,1.0,706.0,1.8429,1.8041,0.6505437,0.6368473,0.0,-27.392799999999962,-28.68019099999996,262.3091200157218,1.0,290.9893110157218,4.471254959360702,1766087520.0,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,2025-12-18T19:51:00Z,2025-12-18T19:52:00Z,stop,within_minute_not_exact_tick,1.8044705825490353,2.150335339607718,8.0,-1.057093827972667
478,3094200.0,3097080.0,1.0,673.0,1.8733000000000002,1.9068,0.63036545,0.6416382,0.0420262858184482,22.545499999999908,21.23147006418146,283.54059007990327,4.0,262.3091200157218,4.8062793238924995,1766340000.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,2025-12-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.8371773469243609,2.162281224605114,8.0,0.8733440410375561
479,3097980.0,3098641.0,1.0,1226.0,1.9172,1.8965,1.1752436,1.1625545,0.22927194163400003,-25.37819999999993,-27.94527004163393,255.59532003826934,1.0,283.54059007990327,8.289773253761023,1766433720.0,2025-12-22T09:00:00Z,2025-12-22T09:00:00Z,2025-12-22T20:01:00Z,2025-12-22T20:02:00Z,stop,within_minute_not_exact_tick,1.8969718688162132,2.079025049470295,8.0,-1.1268395435001672
480,3099840.0,3100449.0,1.0,958.0,1.8809,1.8587,0.9009511,0.8903173000000001,0.0966170303,-21.267599999999998,-23.155485430299997,232.43983460796935,1.0,255.59532003826934,7.049824698395135,1766542200.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T02:09:00Z,2025-12-24T02:10:00Z,stop,within_minute_not_exact_tick,1.8591108646582584,2.0552130827339337,8.0,-1.1092983944019095
481,3107940.0,3108093.0,1.0,1230.0,1.9013,1.8848,1.1692995000000002,1.159152,0.23372459999999998,-20.29499999999995,-22.857176099999947,209.58265850796943,1.0,232.43983460796935,10.061093891003052,1767000840.0,2025-12-29T07:00:00Z,2025-12-29T07:00:00Z,2025-12-29T09:33:00Z,2025-12-29T09:34:00Z,stop,within_minute_not_exact_tick,1.8852682429688787,2.029554056248969,8.0,-1.1591411948126538
482,3108180.0,3108248.0,1.0,909.0,1.8754000000000002,1.857,0.8523693000000001,0.8440065,0.0,-16.725600000000178,-18.421975800000176,191.16068270796927,1.0,209.58265850796943,8.13396782031552,1767010140.0,2025-12-29T11:00:00Z,2025-12-29T11:00:00Z,2025-12-29T12:08:00Z,2025-12-29T12:09:00Z,stop,within_minute_not_exact_tick,1.8574296122140965,2.01916310228723,8.0,-1.1277552961821617
483,3108420.0,3108750.0,1.0,193.0,1.8662,1.8470000000000002,0.1800883,0.17823550000000005,-0.016648404073,-3.7055999999999774,-4.047275395926977,187.1134073120423,1.0,191.16068270796927,1.8841562757454238,1767040260.0,2025-12-29T15:00:00Z,2025-12-29T15:00:00Z,2025-12-29T20:30:00Z,2025-12-29T20:31:00Z,stop,within_minute_not_exact_tick,1.8474452371926695,2.0162381024586447,8.0,-1.1181340470380858
484,3109500.0,3111395.0,1.0,706.0,1.8663,1.8501,0.6588039,0.6530853000000001,0.10650688081067622,-11.437199999999994,-12.85559608081067,174.25781123123164,1.0,187.1134073120423,7.041760496631183,1767198960.0,2025-12-30T09:00:00Z,2025-12-30T09:00:00Z,2025-12-31T16:35:00Z,2025-12-31T16:36:00Z,stop,within_minute_not_exact_tick,1.8505306652853388,1.9924546777172896,8.0,-1.154713241492567
485,3115140.0,3118020.0,1.0,517.0,2.0112,2.1221,0.5198952,0.54856285,0.28195599966965423,57.3353,55.98488595033034,230.24269718156197,4.0,174.25781123123164,5.966965800002209,1767596400.0,2026-01-03T07:00:00Z,2026-01-03T07:00:00Z,2026-01-05T07:00:00Z,2026-01-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.980554732854942,2.2563621371604654,8.0,3.5335955809747235
486,3118080.0,3119100.0,1.0,586.0,2.1334,2.3782,0.6250861999999999,0.6968126,0.16560502299259,143.45280000000008,141.9652961770075,372.20799335856947,2.0,230.24269718156197,5.429802618296094,1767661260.0,2026-01-05T08:00:00Z,2026-01-05T08:00:00Z,2026-01-06T01:00:00Z,2026-01-06T01:01:00Z,target,within_minute_not_exact_tick,2.102729115403747,2.3787670767700226,8.0,7.898748300245731
487,3119400.0,3119498.0,1.0,734.0,2.3896,2.3419000000000003,0.8769832000000001,0.8594773000000001,0.0,-35.011799999999894,-36.748260499999894,335.45973285856957,1.0,372.20799335856947,4.712328674549187,1767685140.0,2026-01-06T06:00:00Z,2026-01-06T06:00:00Z,2026-01-06T07:38:00Z,2026-01-06T07:39:00Z,stop,within_minute_not_exact_tick,2.3424587502437677,2.7667299980498585,8.0,-1.0620369688731244
488,3119520.0,3120043.0,1.0,640.0,2.3302,2.2808,0.745664,0.7298560000000001,0.22906393663999997,-31.61599999999993,-33.32058393663993,302.1391489219297,1.0,335.45973285856957,4.445624478657612,1767717840.0,2026-01-06T08:00:00Z,2026-01-06T08:00:00Z,2026-01-06T16:43:00Z,2026-01-06T16:44:00Z,stop,within_minute_not_exact_tick,2.281316083913223,2.7212713286942174,8.0,-1.0650417676967323
