window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.282215756587465
2025-07-05 00:00:00+00:00,-0.2836971393475609
2025-07-06 00:00:00+00:00,-0.28225786874957437
2025-07-07 00:00:00+00:00,-0.28225786874957437
2025-07-08 00:00:00+00:00,-0.276732943406927
2025-07-09 00:00:00+00:00,-0.2754940693387926
2025-07-10 00:00:00+00:00,-0.25568922109078207
2025-07-11 00:00:00+00:00,-0.27349076716335063
2025-07-12 00:00:00+00:00,-0.2794563635039413
2025-07-13 00:00:00+00:00,-0.28564452501964244
2025-07-14 00:00:00+00:00,-0.27246532942239243
2025-07-15 00:00:00+00:00,-0.2579875214320495
2025-07-16 00:00:00+00:00,-0.2843398065094829
2025-07-17 00:00:00+00:00,-0.2899340385393422
2025-07-18 00:00:00+00:00,-0.2899340385393422
2025-07-19 00:00:00+00:00,-0.2893847055801748
2025-07-20 00:00:00+00:00,-0.2915804780667358
2025-07-21 00:00:00+00:00,-0.2915804780667358
2025-07-22 00:00:00+00:00,-0.2915804780667358
2025-07-23 00:00:00+00:00,-0.2998115897701874
2025-07-24 00:00:00+00:00,-0.2873438362165104
2025-07-25 00:00:00+00:00,-0.31018957757973875
2025-07-26 00:00:00+00:00,-0.3513837194485865
2025-07-27 00:00:00+00:00,-0.3546377211009004
2025-07-28 00:00:00+00:00,-0.3546377211009004
2025-07-29 00:00:00+00:00,-0.352854966344222
2025-07-30 00:00:00+00:00,-0.3573940659704484
2025-07-31 00:00:00+00:00,-0.3313598548005605
2025-08-01 00:00:00+00:00,-0.3247137173537177
2025-08-02 00:00:00+00:00,-0.359187072004296
2025-08-03 00:00:00+00:00,-0.3462757174282467
2025-08-04 00:00:00+00:00,-0.34768861224998426
2025-08-05 00:00:00+00:00,-0.3489163436162178
2025-08-06 00:00:00+00:00,-0.34226019459434776
2025-08-07 00:00:00+00:00,-0.3173770145653987
2025-08-08 00:00:00+00:00,-0.34010381100311793
2025-08-09 00:00:00+00:00,-0.34010381100311793
2025-08-10 00:00:00+00:00,-0.34010381100311793
2025-08-11 00:00:00+00:00,-0.34010381100311793
2025-08-12 00:00:00+00:00,-0.34010381100311793
2025-08-13 00:00:00+00:00,-0.34186297202203086
2025-08-14 00:00:00+00:00,-0.3395731776024923
2025-08-15 00:00:00+00:00,-0.33917142983936543
2025-08-16 00:00:00+00:00,-0.33917142983936543
2025-08-17 00:00:00+00:00,-0.3238586290122355
2025-08-18 00:00:00+00:00,-0.31482819396803075
2025-08-19 00:00:00+00:00,-0.32519797155581154
2025-08-20 00:00:00+00:00,-0.339040451412968
2025-08-21 00:00:00+00:00,-0.3608514153619301
2025-08-22 00:00:00+00:00,-0.34054799051604734
2025-08-23 00:00:00+00:00,-0.34054799051604734
2025-08-24 00:00:00+00:00,-0.327311066588196
2025-08-25 00:00:00+00:00,-0.33548415656421837
2025-08-26 00:00:00+00:00,-0.33548415656421837
2025-08-27 00:00:00+00:00,-0.3378060111255021
2025-08-28 00:00:00+00:00,-0.32015408543672064
2025-08-29 00:00:00+00:00,-0.31808871354147916
2025-08-30 00:00:00+00:00,-0.30061431431713015
2025-08-31 00:00:00+00:00,-0.3097320769759163
2025-09-01 00:00:00+00:00,-0.3097320769759163
2025-09-02 00:00:00+00:00,-0.3097320769759163
2025-09-03 00:00:00+00:00,-0.3025341835955041
2025-09-04 00:00:00+00:00,-0.30938799249367244
2025-09-05 00:00:00+00:00,-0.30938799249367244
2025-09-06 00:00:00+00:00,-0.29235044528432375
2025-09-07 00:00:00+00:00,-0.2938536348118883
2025-09-08 00:00:00+00:00,-0.2938536348118883
2025-09-09 00:00:00+00:00,-0.28719908090331303
2025-09-10 00:00:00+00:00,-0.26515032896406354
2025-09-11 00:00:00+00:00,-0.2794876908608317
2025-09-12 00:00:00+00:00,-0.2794876908608317
2025-09-13 00:00:00+00:00,-0.2794876908608317
2025-09-14 00:00:00+00:00,-0.265076241580502
2025-09-15 00:00:00+00:00,-0.265076241580502
2025-09-16 00:00:00+00:00,-0.265076241580502
2025-09-17 00:00:00+00:00,-0.265076241580502
2025-09-18 00:00:00+00:00,-0.2545632973831763
2025-09-19 00:00:00+00:00,-0.24198181047186118
2025-09-20 00:00:00+00:00,-0.24114356054045838
2025-09-21 00:00:00+00:00,-0.24044526126478738
2025-09-22 00:00:00+00:00,-0.24044526126478738
2025-09-23 00:00:00+00:00,-0.24044526126478738
2025-09-24 00:00:00+00:00,-0.24044526126478738
2025-09-25 00:00:00+00:00,-0.2391576153318643
2025-09-26 00:00:00+00:00,-0.21631368387205863
2025-09-27 00:00:00+00:00,-0.2420638783820872
2025-09-28 00:00:00+00:00,-0.2420638783820872
2025-09-29 00:00:00+00:00,-0.2420638783820872
2025-09-30 00:00:00+00:00,-0.2510711242145365
2025-10-01 00:00:00+00:00,-0.2286007816396497
2025-10-02 00:00:00+00:00,-0.18913382869913986
2025-10-03 00:00:00+00:00,-0.21618306311761792
2025-10-04 00:00:00+00:00,-0.21618306311761792
2025-10-05 00:00:00+00:00,-0.21475759374937653
2025-10-06 00:00:00+00:00,-0.21575178112251803
2025-10-07 00:00:00+00:00,-0.21575178112251803
2025-10-08 00:00:00+00:00,-0.23113840018149046
2025-10-09 00:00:00+00:00,-0.23113840018149046
2025-10-10 00:00:00+00:00,-0.241801774815246
2025-10-11 00:00:00+00:00,-0.24354743112678645
2025-10-12 00:00:00+00:00,-0.2283945055771438
2025-10-13 00:00:00+00:00,-0.2432834083010217
2025-10-14 00:00:00+00:00,-0.2432834083010217
2025-10-15 00:00:00+00:00,-0.2432834083010217
2025-10-16 00:00:00+00:00,-0.2432834083010217
2025-10-17 00:00:00+00:00,-0.2432834083010217
2025-10-18 00:00:00+00:00,-0.2432834083010217
2025-10-19 00:00:00+00:00,-0.2432834083010217
2025-10-20 00:00:00+00:00,-0.2398067213633207
2025-10-21 00:00:00+00:00,-0.25841494548493527
2025-10-22 00:00:00+00:00,-0.22801974779622292
2025-10-23 00:00:00+00:00,-0.21683330505226128
2025-10-24 00:00:00+00:00,-0.24526695238778462
2025-10-25 00:00:00+00:00,-0.2694540646668159
2025-10-26 00:00:00+00:00,-0.25493278162698885
2025-10-27 00:00:00+00:00,-0.2694418257838943
2025-10-28 00:00:00+00:00,-0.2694418257838943
2025-10-29 00:00:00+00:00,-0.2694418257838943
2025-10-30 00:00:00+00:00,-0.2694418257838943
2025-10-31 00:00:00+00:00,-0.2694418257838943
2025-11-01 00:00:00+00:00,-0.2751246158026557
2025-11-02 00:00:00+00:00,-0.27335073940077825
2025-11-03 00:00:00+00:00,-0.27335073940077825
2025-11-04 00:00:00+00:00,-0.2824279615791654
2025-11-05 00:00:00+00:00,-0.27971118530681816
2025-11-06 00:00:00+00:00,-0.31360751718794844
2025-11-07 00:00:00+00:00,-0.31360751718794844
2025-11-08 00:00:00+00:00,-0.3164872601285317
2025-11-09 00:00:00+00:00,-0.30313124386476986
2025-11-10 00:00:00+00:00,-0.3279233851148985
2025-11-11 00:00:00+00:00,-0.3279233851148985
2025-11-12 00:00:00+00:00,-0.3279233851148985
2025-11-13 00:00:00+00:00,-0.30116415628712345
2025-11-14 00:00:00+00:00,-0.2775941083922958
2025-11-15 00:00:00+00:00,-0.25101534904470135
2025-11-16 00:00:00+00:00,-0.24365608031972485
2025-11-17 00:00:00+00:00,-0.24801446546169914
2025-11-18 00:00:00+00:00,-0.24801446546169914
2025-11-19 00:00:00+00:00,-0.24801446546169914
2025-11-20 00:00:00+00:00,-0.24801446546169914
2025-11-21 00:00:00+00:00,-0.24801446546169914
2025-11-22 00:00:00+00:00,-0.24801446546169914
2025-11-23 00:00:00+00:00,-0.24801446546169914
2025-11-24 00:00:00+00:00,-0.2627940708953507
2025-11-25 00:00:00+00:00,-0.2594559160577886
2025-11-26 00:00:00+00:00,-0.22177001532669682
2025-11-27 00:00:00+00:00,-0.22177001532669682
2025-11-28 00:00:00+00:00,-0.22177001532669682
2025-11-29 00:00:00+00:00,-0.22177001532669682
2025-11-30 00:00:00+00:00,-0.22177001532669682
2025-12-01 00:00:00+00:00,-0.22177001532669682
2025-12-02 00:00:00+00:00,-0.22177001532669682
2025-12-03 00:00:00+00:00,-0.2284422602473838
2025-12-04 00:00:00+00:00,-0.2680703545303855
2025-12-05 00:00:00+00:00,-0.27524688159728905
2025-12-06 00:00:00+00:00,-0.25993190964062474
2025-12-07 00:00:00+00:00,-0.2811811927503407
2025-12-08 00:00:00+00:00,-0.27711945145997463
2025-12-09 00:00:00+00:00,-0.2802059616756609
2025-12-10 00:00:00+00:00,-0.2706477916197788
2025-12-11 00:00:00+00:00,-0.2912088798665925
2025-12-12 00:00:00+00:00,-0.3034197386926726
2025-12-13 00:00:00+00:00,-0.3034197386926726
2025-12-14 00:00:00+00:00,-0.3034197386926726
2025-12-15 00:00:00+00:00,-0.3034197386926726
2025-12-16 00:00:00+00:00,-0.2801873910503325
2025-12-17 00:00:00+00:00,-0.2830616331843352
2025-12-18 00:00:00+00:00,-0.27052879879861735
2025-12-19 00:00:00+00:00,-0.250589237128086
2025-12-20 00:00:00+00:00,-0.2585327860913663
2025-12-21 00:00:00+00:00,-0.24287778050823272
2025-12-22 00:00:00+00:00,-0.24407694809163716
2025-12-23 00:00:00+00:00,-0.21884232653381808
2025-12-24 00:00:00+00:00,-0.22097462389019618
2025-12-25 00:00:00+00:00,-0.23359244401660828
2025-12-26 00:00:00+00:00,-0.23359244401660828
2025-12-27 00:00:00+00:00,-0.20827038024944722
2025-12-28 00:00:00+00:00,-0.21273120483600771
2025-12-29 00:00:00+00:00,-0.21953068005917065
2025-12-30 00:00:00+00:00,-0.21383769826829513
2025-12-31 00:00:00+00:00,-0.22775233245299842
2026-01-01 00:00:00+00:00,-0.2296877984220862
2026-01-02 00:00:00+00:00,-0.22442453001090945
2026-01-03 00:00:00+00:00,-0.22338976985897008
2026-01-04 00:00:00+00:00,-0.22595516920343195
2026-01-05 00:00:00+00:00,-0.22595516920343195
2026-01-06 00:00:00+00:00,-0.24092961822916292
2026-01-07 00:00:00+00:00,-0.22462507817069788
2026-01-08 00:00:00+00:00,-0.25594230640242344
2026-01-09 00:00:00+00:00,-0.24295852953719121
2026-01-10 00:00:00+00:00,-0.2152727774512806
2026-01-11 00:00:00+00:00,-0.2127982285967217
2026-01-12 00:00:00+00:00,-0.2171766980788591
2026-01-13 00:00:00+00:00,-0.2171766980788591
2026-01-14 00:00:00+00:00,-0.25221629547777347
2026-01-15 00:00:00+00:00,-0.25800715639545
2026-01-16 00:00:00+00:00,-0.25824050808342225
2026-01-17 00:00:00+00:00,-0.2858998528369233
2026-01-18 00:00:00+00:00,-0.2971155873429444
2026-01-19 00:00:00+00:00,-0.2971155873429444
2026-01-20 00:00:00+00:00,-0.28576785147270556
2026-01-21 00:00:00+00:00,-0.30111768375599735
2026-01-22 00:00:00+00:00,-0.27668511203397117
2026-01-23 00:00:00+00:00,-0.2827070436381146
2026-01-24 00:00:00+00:00,-0.25287978179333015
2026-01-25 00:00:00+00:00,-0.2503149912312421
2026-01-26 00:00:00+00:00,-0.2503149912312421
2026-01-27 00:00:00+00:00,-0.27795646816122754
2026-01-28 00:00:00+00:00,-0.2764699435841709
2026-01-29 00:00:00+00:00,-0.27929858130864005
2026-01-30 00:00:00+00:00,-0.27929858130864005
2026-01-31 00:00:00+00:00,-0.27929858130864005
2026-02-01 00:00:00+00:00,-0.27788274228844356
2026-02-02 00:00:00+00:00,-0.2719080630406555
2026-02-03 00:00:00+00:00,-0.2734306420145166
2026-02-04 00:00:00+00:00,-0.25988915207509955
2026-02-05 00:00:00+00:00,-0.23281423019891234
2026-02-06 00:00:00+00:00,-0.23281423019891234
2026-02-07 00:00:00+00:00,-0.2846263969384596
2026-02-08 00:00:00+00:00,-0.3009295266453924
2026-02-09 00:00:00+00:00,-0.30752239848326723
2026-02-10 00:00:00+00:00,-0.30848462924285747
2026-02-11 00:00:00+00:00,-0.30848462924285747
2026-02-12 00:00:00+00:00,-0.30848462924285747
2026-02-13 00:00:00+00:00,-0.3062546739537564
2026-02-14 00:00:00+00:00,-0.33144614695410124
2026-02-15 00:00:00+00:00,-0.33451474202773823
2026-02-16 00:00:00+00:00,-0.3392235043844599
2026-02-17 00:00:00+00:00,-0.3392235043844599
2026-02-18 00:00:00+00:00,-0.3392235043844599
2026-02-19 00:00:00+00:00,-0.3392235043844599
2026-02-20 00:00:00+00:00,-0.3392235043844599
2026-02-21 00:00:00+00:00,-0.34109647831076806
2026-02-22 00:00:00+00:00,-0.3608939023429667
2026-02-23 00:00:00+00:00,-0.3608939023429667
2026-02-24 00:00:00+00:00,-0.3608939023429667
2026-02-25 00:00:00+00:00,-0.3608939023429667
2026-02-26 00:00:00+00:00,-0.3734630450542269
2026-02-27 00:00:00+00:00,-0.3734630450542269
2026-02-28 00:00:00+00:00,-0.37863198991740155
2026-03-01 00:00:00+00:00,-0.3757723281617904
2026-03-02 00:00:00+00:00,-0.38850889063565763
2026-03-03 00:00:00+00:00,-0.38911822727077616
2026-03-04 00:00:00+00:00,-0.38911822727077616
2026-03-05 00:00:00+00:00,-0.38053029940869043
2026-03-06 00:00:00+00:00,-0.355508684389507
2026-03-07 00:00:00+00:00,-0.377167620358955
2026-03-08 00:00:00+00:00,-0.377167620358955
2026-03-09 00:00:00+00:00,-0.377167620358955
2026-03-10 00:00:00+00:00,-0.38927453897218567
2026-03-11 00:00:00+00:00,-0.39288456293052954
2026-03-12 00:00:00+00:00,-0.3706596729209787
2026-03-13 00:00:00+00:00,-0.3706596729209787
2026-03-14 00:00:00+00:00,-0.3604429807642078
2026-03-15 00:00:00+00:00,-0.3501372265561904
2026-03-16 00:00:00+00:00,-0.353296488825233
2026-03-17 00:00:00+00:00,-0.36289591067747706
2026-03-18 00:00:00+00:00,-0.3655366942774445
2026-03-19 00:00:00+00:00,-0.3961671404249526
2026-03-20 00:00:00+00:00,-0.3840412128066537
2026-03-21 00:00:00+00:00,-0.3840412128066537
2026-03-22 00:00:00+00:00,-0.3840412128066537
2026-03-23 00:00:00+00:00,-0.3840412128066537
2026-03-24 00:00:00+00:00,-0.3774082195231545
2026-03-25 00:00:00+00:00,-0.3739972950111736
2026-03-26 00:00:00+00:00,-0.37707150875141127
2026-03-27 00:00:00+00:00,-0.37707150875141127
2026-03-28 00:00:00+00:00,-0.37707150875141127
2026-03-29 00:00:00+00:00,-0.37707150875141127
2026-03-30 00:00:00+00:00,-0.37707150875141127
2026-03-31 00:00:00+00:00,-0.37057555318127267
2026-04-01 00:00:00+00:00,-0.39058537832362905
2026-04-02 00:00:00+00:00,-0.3821133758459576
2026-04-03 00:00:00+00:00,-0.38717907269773355
2026-04-04 00:00:00+00:00,-0.38717907269773355
2026-04-05 00:00:00+00:00,-0.38717907269773355
2026-04-06 00:00:00+00:00,-0.38717907269773355
2026-04-07 00:00:00+00:00,-0.38717907269773355
2026-04-08 00:00:00+00:00,-0.3811209221640244
2026-04-09 00:00:00+00:00,-0.3926393570054091
2026-04-10 00:00:00+00:00,-0.3805255781477248
2026-04-11 00:00:00+00:00,-0.3805255781477248
2026-04-12 00:00:00+00:00,-0.36811141822036686
2026-04-13 00:00:00+00:00,-0.37882074175773495
2026-04-14 00:00:00+00:00,-0.39165284397226097
2026-04-15 00:00:00+00:00,-0.3992583102587707
2026-04-16 00:00:00+00:00,-0.3931830408468201
2026-04-17 00:00:00+00:00,-0.3804868288616202
2026-04-18 00:00:00+00:00,-0.3700311187461621
2026-04-19 00:00:00+00:00,-0.37254625566425514
2026-04-20 00:00:00+00:00,-0.3908126748593672
2026-04-21 00:00:00+00:00,-0.36147093321777635
2026-04-22 00:00:00+00:00,-0.3362801612521763
2026-04-23 00:00:00+00:00,-0.33576775260132663
2026-04-24 00:00:00+00:00,-0.33576775260132663
2026-04-25 00:00:00+00:00,-0.353821958913794
2026-04-26 00:00:00+00:00,-0.35728274087181344
2026-04-27 00:00:00+00:00,-0.35728274087181344
2026-04-28 00:00:00+00:00,-0.3711830354908814
2026-04-29 00:00:00+00:00,-0.37819592729359697
2026-04-30 00:00:00+00:00,-0.35183781032197814
2026-05-01 00:00:00+00:00,-0.3458209445660497
2026-05-02 00:00:00+00:00,-0.3458209445660497
2026-05-03 00:00:00+00:00,-0.3458209445660497
2026-05-04 00:00:00+00:00,-0.3458209445660497
2026-05-05 00:00:00+00:00,-0.3458209445660497
2026-05-06 00:00:00+00:00,-0.3458209445660497
2026-05-07 00:00:00+00:00,-0.3458209445660497
2026-05-08 00:00:00+00:00,-0.34947786608589226
2026-05-09 00:00:00+00:00,-0.3583021172532943
2026-05-10 00:00:00+00:00,-0.3583021172532943
2026-05-11 00:00:00+00:00,-0.3583021172532943
2026-05-12 00:00:00+00:00,-0.34888390425658533
2026-05-13 00:00:00+00:00,-0.3616633429375111
2026-05-14 00:00:00+00:00,-0.39098789385046406
2026-05-15 00:00:00+00:00,-0.3712936141026235
2026-05-16 00:00:00+00:00,-0.3914456506154861
2026-05-17 00:00:00+00:00,-0.3891911072232388
2026-05-18 00:00:00+00:00,-0.38609827860821244
2026-05-19 00:00:00+00:00,-0.3805957993874133
2026-05-20 00:00:00+00:00,-0.3820060220286192
2026-05-21 00:00:00+00:00,-0.3784569095973026
2026-05-22 00:00:00+00:00,-0.3784569095973026
2026-05-23 00:00:00+00:00,-0.3904314178451973
2026-05-24 00:00:00+00:00,-0.36930228305858626
2026-05-25 00:00:00+00:00,-0.38011886103877235
2026-05-26 00:00:00+00:00,-0.38011886103877235
2026-05-27 00:00:00+00:00,-0.38547643127073417
2026-05-28 00:00:00+00:00,-0.3923250832629315
2026-05-29 00:00:00+00:00,-0.39825907544967576
2026-05-30 00:00:00+00:00,-0.3822167708944867
2026-05-31 00:00:00+00:00,-0.37564807207347184
2026-06-01 00:00:00+00:00,-0.37564807207347184
2026-06-02 00:00:00+00:00,-0.37564807207347184
2026-06-03 00:00:00+00:00,-0.3928708967279121
2026-06-04 00:00:00+00:00,-0.39558645095260636
2026-06-05 00:00:00+00:00,-0.39558645095260636
2026-06-06 00:00:00+00:00,-0.38361442969508097
2026-06-07 00:00:00+00:00,-0.38361442969508097
2026-06-08 00:00:00+00:00,-0.40541459470889885
2026-06-09 00:00:00+00:00,-0.40541459470889885
2026-06-10 00:00:00+00:00,-0.40541459470889885
2026-06-11 00:00:00+00:00,-0.4181457259657918
2026-06-12 00:00:00+00:00,-0.42376051495261124
2026-06-13 00:00:00+00:00,-0.40271380739410734
2026-06-14 00:00:00+00:00,-0.42125795907308594
2026-06-15 00:00:00+00:00,-0.4242773688169491
2026-06-16 00:00:00+00:00,-0.426639395474003
2026-06-17 00:00:00+00:00,-0.42332476207898584
2026-06-18 00:00:00+00:00,-0.402175414955513
2026-06-19 00:00:00+00:00,-0.402175414955513
2026-06-20 00:00:00+00:00,-0.402175414955513
2026-06-21 00:00:00+00:00,-0.4044345256750157
2026-06-22 00:00:00+00:00,-0.4055036730566107
2026-06-23 00:00:00+00:00,-0.4001940368240824
2026-06-24 00:00:00+00:00,-0.38674073330601466
2026-06-25 00:00:00+00:00,-0.38674073330601466
2026-06-26 00:00:00+00:00,-0.38674073330601466
2026-06-27 00:00:00+00:00,-0.38674073330601466
2026-06-28 00:00:00+00:00,-0.38674073330601466
2026-06-29 00:00:00+00:00,-0.38674073330601466
2026-06-30 00:00:00+00:00,-0.3846688867484733
2026-07-01 00:00:00+00:00,-0.36821417820480806
2026-07-02 00:00:00+00:00,-0.3659849452455688
2026-07-03 00:00:00+00:00,-0.3924780126137014
2026-07-04 00:00:00+00:00,-0.39251134635735796
2026-07-05 00:00:00+00:00,-0.40293751916305953
2026-07-06 00:00:00+00:00,-0.4041347938337445
2026-07-07 00:00:00+00:00,-0.4008194305463416
2026-07-08 00:00:00+00:00,-0.38900890799684806
2026-07-09 00:00:00+00:00,-0.39537550356451534
2026-07-10 00:00:00+00:00,-0.3959344215045102
2026-07-11 00:00:00+00:00,-0.4074597723185609
2026-07-12 00:00:00+00:00,-0.40860161939894346
2026-07-13 00:00:00+00:00,-0.40860161939894346
2026-07-14 00:00:00+00:00,-0.40860161939894346
2026-07-15 00:00:00+00:00,-0.40860161939894346
2026-07-16 00:00:00+00:00,-0.38682494541080437
2026-07-17 00:00:00+00:00,-0.38682494541080437
2026-07-18 00:00:00+00:00,-0.38682494541080437
2026-07-19 00:00:00+00:00,-0.38729895331616493
2026-07-20 00:00:00+00:00,-0.3853998637807381
2026-07-21 00:00:00+00:00,-0.3803929681489209
2026-07-22 00:00:00+00:00,-0.39728463949657733
2026-07-23 00:00:00+00:00,-0.3902018316401221
2026-07-24 00:00:00+00:00,-0.4131074822302946
2026-07-25 00:00:00+00:00,-0.4014438090957986
2026-07-26 00:00:00+00:00,-0.3811932889370119
2026-07-27 00:00:00+00:00,-0.3817545719022819
2026-07-28 00:00:00+00:00,-0.3817545719022819
2026-07-29 00:00:00+00:00,-0.38345771404262974
2026-07-30 00:00:00+00:00,-0.3781367846268292
2026-07-31 00:00:00+00:00,-0.38957520936733203
2026-08-01 00:00:00+00:00,-0.3739176037312154
2026-08-02 00:00:00+00:00,-0.3530729858889192
2026-08-03 00:00:00+00:00,-0.3518049682352805
2026-08-04 00:00:00+00:00,-0.33077704799927354
2026-08-05 00:00:00+00:00,-0.32604530582543
2026-08-06 00:00:00+00:00,-0.34926622862683
2026-08-07 00:00:00+00:00,-0.3604319429038241
2026-08-08 00:00:00+00:00,-0.3565395682047251
2026-08-09 00:00:00+00:00,-0.3592781761997882
2026-08-10 00:00:00+00:00,-0.3592781761997882
2026-08-11 00:00:00+00:00,-0.3630645275532104
2026-08-12 00:00:00+00:00,-0.37183736764741493
2026-08-13 00:00:00+00:00,-0.35840076567728796
2026-08-14 00:00:00+00:00,-0.3617378475172086
2026-08-15 00:00:00+00:00,-0.34900801682827465
2026-08-16 00:00:00+00:00,-0.34900801682827465
2026-08-17 00:00:00+00:00,-0.34900801682827465
2026-08-18 00:00:00+00:00,-0.36164614189517774
2026-08-19 00:00:00+00:00,-0.35183646846234773
2026-08-20 00:00:00+00:00,-0.3382619756682975
2026-08-21 00:00:00+00:00,-0.33847762660555614
2026-08-22 00:00:00+00:00,-0.3588447944948382
2026-08-23 00:00:00+00:00,-0.37419133754610756
2026-08-24 00:00:00+00:00,-0.361926939685542
2026-08-25 00:00:00+00:00,-0.35407907784034875
2026-08-26 00:00:00+00:00,-0.35407907784034875
2026-08-27 00:00:00+00:00,-0.3518142816257319
2026-08-28 00:00:00+00:00,-0.35590547107947224
2026-08-29 00:00:00+00:00,-0.3703744586123351
2026-08-30 00:00:00+00:00,-0.3833502072051941
2026-08-31 00:00:00+00:00,-0.3833502072051941
2026-09-01 00:00:00+00:00,-0.3833502072051941
