trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
437,3051690.0,3053084.0,-1.0,0.024,110488.3,107786.40000000001,1.3258596,1.2934368000000003,0.16581515056346058,64.84559999999986,62.0604884494364,2961.3779978992193,2.0,2899.3175094497824,0.9146011747099854,1761021900.0,2025-10-20T05:30:00Z,2025-10-20T05:30:00Z,2025-10-21T04:44:00Z,2025-10-21T04:45:00Z,target,111860.84008091339,107764.77076400358,1.9842985089251302,"simulated minute open / intraminute exit interval, not exact tick"
438,3053715.0,3053785.0,-1.0,0.037,112302.8,113735.90000000001,2.0776018,2.10411415,0.105105301266,-53.024700000000216,-57.31152125126622,2904.0664766479526,1.0,2961.3779978992193,1.4031317862656074,1761063960.0,2025-10-21T15:15:00Z,2025-10-21T15:15:00Z,2025-10-21T16:25:00Z,2025-10-21T16:26:00Z,stop,113713.12147814252,109504.18941289175,1.9843777681058896,"simulated minute open / intraminute exit interval, not exact tick"
439,3053820.0,3054148.0,-1.0,0.036000000000000004,112484.90000000001,109703.40000000001,2.0247282000000006,1.9746612000000006,0.0,100.13400000000001,96.13461060000002,3000.2010872479527,2.0,2904.0664766479526,1.3944089891062432,1761085740.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T22:28:00Z,2025-10-21T22:29:00Z,target,113897.50832710062,109681.42324989803,1.9846100977304537,"simulated minute open / intraminute exit interval, not exact tick"
440,3056125.0,3056735.0,-1.0,0.038,109366.40000000001,110774.40000000001,2.0779616,2.1047136,-0.275122944620929,-53.504,-57.411552255379064,2942.7895349925734,1.0,3000.2010872479527,1.385214883650408,1761240960.0,2025-10-23T07:25:00Z,2025-10-23T07:25:00Z,2025-10-23T17:35:00Z,2025-10-23T17:36:00Z,stop,110752.2233087725,106616.09837597291,1.9845976082356405,"simulated minute open / intraminute exit interval, not exact tick"
441,3056940.0,3057295.0,-1.0,0.032,109448.1,110857.20000000001,1.7511696,1.7737152000000003,-0.11939806864848271,-45.091200000000185,-48.4966867313517,2894.2928482612215,1.0,2942.7895349925734,1.1901426039320337,1761274560.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T02:55:00Z,2025-10-24T02:56:00Z,stop,110834.95856058957,106695.63040661493,1.9846793837541523,"simulated minute open / intraminute exit interval, not exact tick"
442,3060740.0,3061323.0,-1.0,0.037,113633.40000000001,115050.20000000001,2.1022179000000003,2.1284287,-0.29032152411528156,-52.421600000000105,-56.36192507588482,2837.9309231853367,1.0,2894.2928482612215,1.4526642673791152,1761516240.0,2025-10-26T12:20:00Z,2025-10-26T12:20:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,115027.11374460038,110868.21322676168,1.9840421205225274,"simulated minute open / intraminute exit interval, not exact tick"
443,3067745.0,3068109.0,-1.0,0.04,109965.3,111237.40000000001,2.199306,2.224748,0.0,-50.884000000000235,-55.30805400000023,2782.6228691853366,1.0,2837.9309231853367,1.5499362454752532,1761923400.0,2025-10-31T09:05:00Z,2025-10-31T09:05:00Z,2025-10-31T15:09:00Z,2025-10-31T15:10:00Z,stop,111215.14523668123,107487.10943078538,1.9827979468842822,"simulated minute open / intraminute exit interval, not exact tick"
444,3068170.0,3069610.0,-1.0,0.033,109932.6,110333.90000000001,1.8138879,1.8205093500000002,-1.0805546089140001,-13.242900000000096,-15.796742641086098,2766.8261265442507,4.0,2782.6228691853366,1.3037252874523013,1762013400.0,2025-10-31T16:10:00Z,2025-10-31T16:10:00Z,2025-11-01T16:10:00Z,2025-11-01T16:10:00Z,timeout,111182.07357453654,107455.15275507476,1.9827928300478166,"simulated minute open / intraminute exit interval, not exact tick"
445,3075300.0,3075531.0,-1.0,0.041,103141.90000000001,104358.90000000001,2.1144089500000005,2.1393574500000003,-0.11969069516800003,-49.897000000000006,-54.031075704832,2712.7950508394188,1.0,2766.8261265442507,1.5284003065569463,1762368720.0,2025-11-05T15:00:00Z,2025-11-05T15:00:00Z,2025-11-05T18:51:00Z,2025-11-05T18:52:00Z,stop,104337.95535732729,100770.00920216108,1.9830944975148939,"simulated minute open / intraminute exit interval, not exact tick"
446,3078470.0,3079910.0,-1.0,0.039,103064.90000000001,101915.70000000001,2.00976555,1.9873561500000003,-0.583178445993839,44.81879999999989,41.404856745993726,2754.1999075854123,4.0,2712.7950508394188,1.4816936129237772,1762631400.0,2025-11-07T19:50:00Z,2025-11-07T19:50:00Z,2025-11-08T19:50:00Z,2025-11-08T19:50:00Z,timeout,104293.8875658998,100627.0335827316,1.983637983744402,"simulated minute open / intraminute exit interval, not exact tick"
447,3081115.0,3081365.0,-1.0,0.039,103725.90000000001,105004.8,2.02265505,2.0475936000000003,-0.36194576785156324,-49.87709999999977,-53.5854028821482,2700.6145047032637,1.0,2754.1999075854123,1.468778678286463,1762718760.0,2025-11-09T15:55:00Z,2025-11-09T15:55:00Z,2025-11-09T20:05:00Z,2025-11-09T20:06:00Z,stop,104983.76956477556,101230.55396766176,1.9837875899187447,"simulated minute open / intraminute exit interval, not exact tick"
448,3081490.0,3081542.0,-1.0,0.032,104038.3,105321.1,1.6646128000000002,1.6851376,0.0,-41.04960000000009,-44.39935040000009,2656.2151543032633,1.0,2700.6145047032637,1.2327659479729436,1762729380.0,2025-11-09T22:10:00Z,2025-11-09T22:10:00Z,2025-11-09T23:02:00Z,2025-11-09T23:03:00Z,stop,105299.95799613201,101535.37710494886,1.983836271576457,"simulated minute open / intraminute exit interval, not exact tick"
449,3085050.0,3085432.0,-1.0,0.038,104693.90000000001,102259.3,1.9891841000000001,1.9429267000000001,0.0,92.51480000000022,88.58268920000022,2744.7978435032637,2.0,2656.2151543032633,1.497758264632574,1762962780.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:52:00Z,2025-11-12T15:53:00Z,target,105931.74748276666,102238.80608310684,1.9833573611232818,"simulated minute open / intraminute exit interval, not exact tick"
450,3086320.0,3086897.0,-1.0,0.04,103335.3,100936.0,2.0667060000000004,2.01872,-0.6888386881502713,95.97200000000012,92.5754126881504,2837.3732561914144,2.0,2744.7978435032637,1.5059076244115701,1763050680.0,2025-11-13T06:40:00Z,2025-11-13T06:40:00Z,2025-11-13T16:17:00Z,2025-11-13T16:18:00Z,target,104555.23466196275,100915.73956333824,1.9833524795245627,"simulated minute open / intraminute exit interval, not exact tick"
451,3088985.0,3090425.0,-1.0,0.044,96226.70000000001,95895.0,2.1169874,2.10969,-1.0001034544242717,14.594800000000511,11.368226054424783,2848.741482245839,4.0,2837.3732561914144,1.4922163627083853,1763262300.0,2025-11-15T03:05:00Z,2025-11-15T03:05:00Z,2025-11-16T03:05:00Z,2025-11-16T03:05:00Z,timeout,97378.36530753714,93942.7930485322,1.9831342808719377,"simulated minute open / intraminute exit interval, not exact tick"
452,3100590.0,3101495.0,-1.0,0.043000000000000003,86427.5,87641.90000000001,1.8581912500000002,1.8843008500000002,0.027782638924630565,-52.21920000000038,-55.989474738925004,2792.752007506914,1.0,2848.741482245839,1.304569938396146,1763926560.0,2025-11-23T04:30:00Z,2025-11-23T04:30:00Z,2025-11-23T19:35:00Z,2025-11-23T19:36:00Z,stop,87624.34052665901,84050.63980888182,1.9859456111109444,"simulated minute open / intraminute exit interval, not exact tick"
453,3102915.0,3104090.0,-1.0,0.04,88608.3,86107.8,1.7721660000000001,1.7221560000000002,0.11698246618620788,100.02,96.4086955338138,2889.160703040728,2.0,2792.752007506914,1.2691180564807902,1764082260.0,2025-11-24T19:15:00Z,2025-11-24T19:15:00Z,2025-11-25T14:50:00Z,2025-11-25T14:51:00Z,target,89875.76254803075,86090.56853857319,1.9864346014315148,"simulated minute open / intraminute exit interval, not exact tick"
454,3114905.0,3115104.0,-1.0,0.043000000000000003,92709.70000000001,93937.8,1.9932585500000004,2.0196627000000005,0.0,-52.808299999999626,-56.821221249999624,2832.3394817907283,1.0,2889.160703040728,1.3798184004802323,1764743100.0,2025-12-03T03:05:00Z,2025-12-03T03:05:00Z,2025-12-03T06:24:00Z,2025-12-03T06:25:00Z,stop,93918.93497901554,90309.34483339617,1.985019626671754,"simulated minute open / intraminute exit interval, not exact tick"
455,3115160.0,3116089.0,-1.0,0.035,92811.70000000001,94041.1,1.6242047500000003,1.6457192500000004,-0.10826072488403415,-43.0289999999998,-46.19066327511576,2786.1488185156127,1.0,2832.3394817907283,1.1468997699196053,1764802200.0,2025-12-03T07:20:00Z,2025-12-03T07:20:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,94022.26538961832,90408.78140354238,1.984955638964107,"simulated minute open / intraminute exit interval, not exact tick"
456,3121540.0,3122462.0,-1.0,0.042,90767.3,91959.1,1.9061133000000003,1.9311411000000003,-0.23112600745039877,-50.055600000000126,-53.661728392549726,2732.487090123063,1.0,2786.1488185156127,1.3682781675786633,1765184580.0,2025-12-07T17:40:00Z,2025-12-07T17:40:00Z,2025-12-08T09:02:00Z,2025-12-08T09:03:00Z,stop,91940.70167160044,88438.2260928312,1.9848905652163529,"simulated minute open / intraminute exit interval, not exact tick"
457,3122585.0,3122845.0,-1.0,0.026000000000000002,91952.6,89652.5,1.1953838000000003,1.1654825000000002,0.0,59.802600000000155,57.44173370000015,2789.928823823063,2.0,2732.487090123063,0.87494195622799,1765207560.0,2025-12-08T11:05:00Z,2025-12-08T11:05:00Z,2025-12-08T15:25:00Z,2025-12-08T15:26:00Z,target,93120.59466854153,89634.543224217,1.9846467096271678,"simulated minute open / intraminute exit interval, not exact tick"
458,3124675.0,3126008.0,-1.0,0.042,92222.5,93414.70000000001,1.9366725000000002,1.9617087000000004,-0.30967840201739794,-50.07240000000049,-53.6611027979831,2736.26772102508,1.0,2789.928823823063,1.3883311168821586,1765397340.0,2025-12-09T21:55:00Z,2025-12-09T21:55:00Z,2025-12-10T20:08:00Z,2025-12-10T20:09:00Z,stop,93395.93748910275,89893.55677923329,1.9847186086985202,"simulated minute open / intraminute exit interval, not exact tick"
459,3132150.0,3132903.0,-1.0,0.046,89622.3,87549.0,2.0613129,2.013627,0.03684819833999999,95.37180000000014,91.26001190166014,2827.52773292674,2.0,2736.26772102508,1.5066602468473196,1765811040.0,2025-12-15T02:30:00Z,2025-12-15T02:30:00Z,2025-12-15T15:03:00Z,2025-12-15T15:04:00Z,target,90676.49195017466,87531.49264577587,1.983326996452339,"simulated minute open / intraminute exit interval, not exact tick"
460,3134405.0,3135773.0,-1.0,0.048,87634.90000000001,88684.90000000001,2.1032376000000004,2.1284376000000003,-0.6375983410080001,-50.4,-53.994076858991995,2773.5336560677483,1.0,2827.52773292674,1.4876866285042336,1765983240.0,2025-12-16T16:05:00Z,2025-12-16T16:05:00Z,2025-12-17T14:53:00Z,2025-12-17T14:54:00Z,stop,88667.14043451971,85587.60451460005,1.9833513752564367,"simulated minute open / intraminute exit interval, not exact tick"
461,3135820.0,3135835.0,-1.0,0.046,89369.1,87282.20000000001,2.0554893,2.0074906000000006,0.0,95.99739999999973,91.93442009999973,2865.468076167748,2.0,2773.5336560677483,1.4822169512911014,1765986960.0,2025-12-17T15:40:00Z,2025-12-17T15:40:00Z,2025-12-17T15:55:00Z,2025-12-17T15:56:00Z,target,90430.11225289933,87264.7457187694,1.9833458807664481,"simulated minute open / intraminute exit interval, not exact tick"
462,3137120.0,3137143.0,-1.0,0.049,87646.20000000001,88710.1,2.1473319000000006,2.1733974500000004,0.0,-52.13109999999972,-56.45182934999972,2809.016246817748,1.0,2865.468076167748,1.4987651880399404,1766065440.0,2025-12-18T13:20:00Z,2025-12-18T13:20:00Z,2025-12-18T13:43:00Z,2025-12-18T13:44:00Z,stop,88692.34936812498,85571.0811148131,1.983578013248885,"simulated minute open / intraminute exit interval, not exact tick"
463,3137345.0,3137364.0,-1.0,0.039,87557.70000000001,85501.8,1.7073751500000003,1.6672851000000002,0.0,80.18010000000034,76.80543975000033,2885.821686567748,2.0,2809.016246817748,1.215639213147475,1766078700.0,2025-12-18T17:05:00Z,2025-12-18T17:05:00Z,2025-12-18T17:24:00Z,2025-12-18T17:25:00Z,target,88602.79302775793,85484.69379554721,1.9835614145279619,"simulated minute open / intraminute exit interval, not exact tick"
464,3137980.0,3138187.0,-1.0,0.049,86918.8,87986.5,2.1295106,2.15566925,0.0,-52.31729999999986,-56.60247984999987,2829.2192067177484,1.0,2885.821686567748,1.4758435075264358,1766128080.0,2025-12-19T03:40:00Z,2025-12-19T03:40:00Z,2025-12-19T07:07:00Z,2025-12-19T07:08:00Z,stop,87968.83929608668,84835.70099972733,1.98382956527061,"simulated minute open / intraminute exit interval, not exact tick"
465,3138815.0,3138950.0,-1.0,0.04,86980.1,88048.5,1.739602,1.7609700000000001,0.0,-42.73599999999977,-46.23657199999977,2782.9826347177486,1.0,2829.2192067177484,1.2297399903616222,1766173860.0,2025-12-19T17:35:00Z,2025-12-19T17:35:00Z,2025-12-19T19:50:00Z,2025-12-19T19:51:00Z,stop,88030.8798425375,84895.61749068717,1.9837480934912843,"simulated minute open / intraminute exit interval, not exact tick"
466,3142835.0,3143274.0,-1.0,0.045,90187.0,88047.0,2.0292075,1.9810575,-0.26855427555,96.3,92.55828927555,2875.5409239932983,2.0,2782.9826347177486,1.4582969183390562,1766433300.0,2025-12-22T12:35:00Z,2025-12-22T12:35:00Z,2025-12-22T19:54:00Z,2025-12-22T19:55:00Z,target,91274.59679633348,88029.37227065403,1.9838489195810198,"simulated minute open / intraminute exit interval, not exact tick"
467,3148060.0,3148755.0,-1.0,0.049,88677.20000000001,86655.40000000001,2.1725914000000004,2.1230573000000006,-0.23516368659000003,99.06820000000015,95.00771498659014,2970.548638979889,2.0,2875.5409239932983,1.5110836238650336,1766762160.0,2025-12-26T03:40:00Z,2025-12-26T03:40:00Z,2025-12-26T15:15:00Z,2025-12-26T15:16:00Z,target,89705.47328250419,86638.04062844322,1.9830908827960536,"simulated minute open / intraminute exit interval, not exact tick"
468,3152365.0,3152437.0,-1.0,0.053,89325.0,90332.8,2.3671124999999997,2.3938192,0.0,-53.41340000000015,-58.17433170000015,2912.374307279889,1.0,2970.548638979889,1.5937207483752132,1766983080.0,2025-12-29T03:25:00Z,2025-12-29T03:25:00Z,2025-12-29T04:37:00Z,2025-12-29T04:38:00Z,stop,90314.657050007,87363.18926161612,1.9823137099564112,"simulated minute open / intraminute exit interval, not exact tick"
469,3152725.0,3152885.0,-1.0,0.043000000000000003,89372.1,87426.90000000001,1.9215001500000004,1.8796783500000005,0.0,83.64359999999988,79.84242149999987,2992.2167287798884,2.0,2912.374307279889,1.319542028095043,1767009960.0,2025-12-29T09:25:00Z,2025-12-29T09:25:00Z,2025-12-29T12:05:00Z,2025-12-29T12:06:00Z,target,90362.27888428693,87409.34337719945,1.9822242767921936,"simulated minute open / intraminute exit interval, not exact tick"
470,3154505.0,3154578.0,-1.0,0.054,88232.3,89221.70000000001,2.3822721000000002,2.4089859000000002,-0.40091109084,-53.427600000000474,-57.817946909160476,2934.398781870728,1.0,2992.2167287798884,1.5923125334383113,1767111540.0,2025-12-30T15:05:00Z,2025-12-30T15:05:00Z,2025-12-30T16:18:00Z,2025-12-30T16:19:00Z,stop,89203.81522783382,86306.57975919623,1.9821822506040665,"simulated minute open / intraminute exit interval, not exact tick"
471,3154610.0,3156050.0,-1.0,0.044,88610.0,87487.6,1.94942,1.9247272,-0.315398993184,49.38559999999974,45.826851793183735,2980.2256336639116,4.0,2934.398781870728,1.328667399975686,1767199800.0,2025-12-30T16:50:00Z,2025-12-30T16:50:00Z,2025-12-31T16:50:00Z,2025-12-31T16:50:00Z,timeout,89585.67403704034,86676.05993860729,1.9821579625703805,"simulated minute open / intraminute exit interval, not exact tick"
472,3158925.0,3160365.0,-1.0,0.052000000000000005,90073.40000000001,90106.40000000001,2.3419084000000003,2.3427664000000004,-0.519041955797358,-1.7160000000000002,-5.881632844202643,2974.3440008197085,4.0,2980.2256336639116,1.5716316063766222,1767458700.0,2026-01-02T16:45:00Z,2026-01-02T16:45:00Z,2026-01-03T16:45:00Z,2026-01-03T16:45:00Z,timeout,91072.91332161875,88092.16943857018,1.98219525300691,"simulated minute open / intraminute exit interval, not exact tick"
473,3162355.0,3163220.0,-1.0,0.05,92971.8,94041.20000000001,2.324295,2.35103,-0.604520057955783,-53.47000000000044,-57.54080494204466,2916.8031958776637,1.0,2974.3440008197085,1.5628958851830457,1767630060.0,2026-01-05T01:55:00Z,2026-01-05T01:55:00Z,2026-01-05T16:20:00Z,2026-01-05T16:21:00Z,stop,94022.35471269232,90888.8702252695,1.9826951890896336,"simulated minute open / intraminute exit interval, not exact tick"
474,3164885.0,3165992.0,1.0,0.049,92383.20000000001,91313.20000000001,2.2633884,2.2371734000000005,0.7571808574400001,-52.43,-57.687742657440005,2859.115453220223,1.0,2916.8031958776637,1.5519651124894962,1767796380.0,2026-01-06T20:05:00Z,2026-01-06T20:05:00Z,2026-01-07T14:32:00Z,2026-01-07T14:33:00Z,stop,91331.51425285019,94467.54801135261,1.9819114378999554,"simulated minute open / intraminute exit interval, not exact tick"
475,3174645.0,3174724.0,-1.0,0.049,92634.6,93677.70000000001,2.2695477,2.2951036500000006,-0.157677205595,-51.11190000000029,-55.51887414440529,2803.5965790758178,1.0,2859.115453220223,1.5875873060276788,1768320300.0,2026-01-13T14:45:00Z,2026-01-13T14:45:00Z,2026-01-13T16:04:00Z,2026-01-13T16:05:00Z,stop,93658.8723476006,90604.2439797504,1.9822423450226097,"simulated minute open / intraminute exit interval, not exact tick"
476,3177815.0,3179013.0,1.0,0.048,95538.0,94487.90000000001,2.2929120000000003,2.2677096000000003,0.673412550288,-50.40479999999958,-55.638834150287586,2747.9577449255303,1.0,2803.5965790758178,1.6356932499581232,1768577640.0,2026-01-15T19:35:00Z,2026-01-15T19:35:00Z,2026-01-16T15:33:00Z,2026-01-16T15:34:00Z,stop,94506.85007664104,97580.58323356877,1.9808790043984066,"simulated minute open / intraminute exit interval, not exact tick"
477,3182420.0,3183860.0,1.0,0.049,92755.70000000001,92531.90000000001,2.2725146500000006,2.26703155,0.6474959191807952,-10.966200000000143,-16.15324211918094,2731.804502806349,4.0,2747.9577449255303,1.653966225788225,1768868400.0,2026-01-19T00:20:00Z,2026-01-19T00:20:00Z,2026-01-20T00:20:00Z,2026-01-20T00:20:00Z,timeout,91781.99064566784,94684.23029861397,1.9806015933128842,"simulated minute open / intraminute exit interval, not exact tick"
478,3184225.0,3184729.0,1.0,0.05,91181.5,90213.40000000001,2.2795375,2.2553350000000005,0.30193389930000003,-48.40499999999957,-53.24180639929957,2678.5626964070493,1.0,2731.804502806349,1.6688877243289257,1768920600.0,2026-01-20T06:25:00Z,2026-01-20T06:25:00Z,2026-01-20T14:49:00Z,2026-01-20T14:50:00Z,stop,90231.45810623965,93063.0045272,1.9804437462782114,"simulated minute open / intraminute exit interval, not exact tick"
479,3185650.0,3186296.0,-1.0,0.05,89757.0,87932.3,2.2439250000000004,2.1983075000000003,-0.37872920033083873,91.23499999999986,87.17149670033069,2765.7341931073797,2.0,2678.5626964070493,1.6754694620439086,1769014620.0,2026-01-21T06:10:00Z,2026-01-21T06:10:00Z,2026-01-21T16:56:00Z,2026-01-21T16:57:00Z,target,90686.91180438014,87914.70549155949,1.9811497173847983,"simulated minute open / intraminute exit interval, not exact tick"
480,3186500.0,3187940.0,-1.0,0.052000000000000005,89588.70000000001,89847.0,2.3293062000000004,2.3360220000000003,-0.969845937468556,-13.431599999999396,-17.12708226253084,2748.607110844849,4.0,2765.7341931073797,1.68440351629233,1769113200.0,2026-01-21T20:20:00Z,2026-01-21T20:20:00Z,2026-01-22T20:20:00Z,2026-01-22T20:20:00Z,timeout,90516.8681614701,87749.99070531434,1.981008798851063,"simulated minute open / intraminute exit interval, not exact tick"
481,3189215.0,3190655.0,-1.0,0.05,90784.5,89334.1,2.2696125,2.2333525000000005,-0.6416628202571515,72.51999999999971,68.65869782025688,2817.2658086651054,4.0,2748.607110844849,1.6514637476160654,1769276100.0,2026-01-23T17:35:00Z,2026-01-23T17:35:00Z,2026-01-24T17:35:00Z,2026-01-24T17:35:00Z,timeout,91741.76352279949,88887.88703119899,1.9812861595879219,"simulated minute open / intraminute exit interval, not exact tick"
482,3192895.0,3193391.0,-1.0,0.054,87869.40000000001,88796.6,2.3724738000000003,2.3975082000000003,-0.13524178122,-50.06879999999984,-54.703540218779835,2762.5622684463256,1.0,2817.2658086651054,1.6842385214082023,1769440320.0,2026-01-26T06:55:00Z,2026-01-26T06:55:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,88778.81694117466,86067.89974028022,1.980939850749732,"simulated minute open / intraminute exit interval, not exact tick"
483,3193425.0,3193619.0,-1.0,0.045,87420.70000000001,88343.20000000001,1.9669657500000004,1.9877220000000002,-0.22101248565,-41.512499999999996,-45.24617526434999,2717.3160931819757,1.0,2762.5622684463256,1.4240155036260802,1769454000.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T18:59:00Z,2026-01-26T19:00:00Z,stop,88325.47305625562,85628.2916499756,1.9810584959749695,"simulated minute open / intraminute exit interval, not exact tick"
484,3193675.0,3194097.0,-1.0,0.009000000000000001,87909.20000000001,88836.8,0.3955914000000001,0.39976560000000005,-0.0339103739745746,-8.348399999999922,-9.109846626025348,2708.2062465559507,1.0,2717.3160931819757,0.2911633291339049,1769482680.0,2026-01-26T19:55:00Z,2026-01-26T19:55:00Z,2026-01-27T02:57:00Z,2026-01-27T02:58:00Z,stop,88819.02885697538,86106.87590867879,1.980948480039291,"simulated minute open / intraminute exit interval, not exact tick"
485,3203405.0,3203440.0,-1.0,0.056,77961.7,78820.20000000001,2.1829276,2.2069656000000006,0.0,-48.07600000000082,-52.46589320000082,2655.74035335595,1.0,2708.2062465559507,1.6120837198245503,1770043260.0,2026-02-02T14:05:00Z,2026-02-02T14:05:00Z,2026-02-02T14:40:00Z,2026-02-02T14:41:00Z,stop,78804.42675961266,76291.50922446935,1.9818888583748304,"simulated minute open / intraminute exit interval, not exact tick"
486,3203460.0,3203481.0,-1.0,0.047,77782.2,78638.8,1.8278817,1.8480118,0.0,-40.260200000000275,-43.936093500000275,2611.8042598559496,1.0,2655.74035335595,1.37655151241738,1770045720.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-02T15:21:00Z,2026-02-02T15:22:00Z,stop,78622.98645490725,76115.69415767892,1.9820797927874405,"simulated minute open / intraminute exit interval, not exact tick"
487,3203805.0,3204057.0,-1.0,0.009000000000000001,78132.5,78992.90000000001,0.35159625000000005,0.3554680500000001,0.015603576976234665,-7.74360000000008,-8.466267876976314,2603.337991978973,1.0,2611.8042598559496,0.269236294161946,1770080280.0,2026-02-02T20:45:00Z,2026-02-02T20:45:00Z,2026-02-03T00:57:00Z,2026-02-03T00:58:00Z,stop,78977.07302169445,76458.91021460759,1.98158092006625,"simulated minute open / intraminute exit interval, not exact tick"
488,3208400.0,3208426.0,-1.0,0.056,64056.200000000004,64899.8,1.7935736000000002,1.8171944000000002,0.0,-47.24159999999992,-50.85236799999992,2552.4856239789733,1.0,2603.337991978973,1.3779029887983032,1770342420.0,2026-02-06T01:20:00Z,2026-02-06T01:20:00Z,2026-02-06T01:46:00Z,2026-02-06T01:47:00Z,stop,64886.757071591404,62407.55392546578,1.984988305951468,"simulated minute open / intraminute exit interval, not exact tick"
489,3208555.0,3208578.0,-1.0,0.046,63912.0,64753.700000000004,1.469976,1.4893351000000001,0.0,-38.7182000000002,-41.6775111000002,2510.808112878973,1.0,2552.4856239789733,1.1517996310659018,1770351540.0,2026-02-06T03:55:00Z,2026-02-06T03:55:00Z,2026-02-06T04:18:00Z,2026-02-06T04:19:00Z,stop,64740.68736452599,62266.995932810285,1.9850719796248646,"simulated minute open / intraminute exit interval, not exact tick"
490,3211930.0,3212585.0,-1.0,0.012,70854.40000000001,71980.5,0.42512640000000007,0.431883,0.041530349568,-13.513199999999895,-14.411739749567893,2496.396373129405,1.0,2510.808112878973,0.33863710876139913,1770591960.0,2026-02-08T12:10:00Z,2026-02-08T12:10:00Z,2026-02-08T23:05:00Z,2026-02-08T23:06:00Z,stop,71966.02400563165,68644.90642541589,1.9876267185581789,"simulated minute open / intraminute exit interval, not exact tick"
491,3212605.0,3212875.0,-1.0,0.003,70305.8,71423.1,0.10545870000000002,0.10713465000000001,0.006485611654679536,-3.351900000000009,-3.5709789616546885,2492.825394167751,1.0,2496.396373129405,0.08448874636666792,1770609360.0,2026-02-08T23:25:00Z,2026-02-08T23:25:00Z,2026-02-09T03:55:00Z,2026-02-09T03:56:00Z,stop,71408.81710289182,68113.4233686654,1.9876179848769284,"simulated minute open / intraminute exit interval, not exact tick"
492,3219295.0,3219326.0,-1.0,0.045,67637.3,68647.2,1.52183925,1.544562,0.0,-45.44549999999974,-48.51190124999974,2444.313492917751,1.0,2492.825394167751,1.2209754069101801,1770996420.0,2026-02-13T14:55:00Z,2026-02-13T14:55:00Z,2026-02-13T15:26:00Z,2026-02-13T15:27:00Z,stop,68633.46678041258,65658.26289010083,1.9866523847337294,"simulated minute open / intraminute exit interval, not exact tick"
493,3220580.0,3222020.0,-1.0,0.043000000000000003,70292.2,70156.90000000001,1.5112823000000002,1.5083733500000003,-0.017103638462000026,5.8178999999995,2.8153479884614994,2447.1288409062126,4.0,2444.313492917751,1.2365699443863059,1771158000.0,2026-02-14T12:20:00Z,2026-02-14T12:20:00Z,2026-02-15T12:20:00Z,2026-02-15T12:20:00Z,timeout,71312.10320632868,68266.0844200322,1.9865763411619641,"simulated minute open / intraminute exit interval, not exact tick"
494,3235920.0,3236463.0,-1.0,0.049,65348.600000000006,66265.0,1.6010407000000002,1.6234925,-0.0010510974329373212,-44.90359999999971,-48.127082102566774,2399.001758803646,1.0,2447.1288409062126,1.3085054397112235,1772024640.0,2026-02-25T04:00:00Z,2026-02-25T04:00:00Z,2026-02-25T13:03:00Z,2026-02-25T13:04:00Z,stop,66251.71037453356,63555.1171698506,1.985895501505786,"simulated minute open / intraminute exit interval, not exact tick"
495,3241375.0,3241563.0,-1.0,0.045,67231.90000000001,68202.40000000001,1.5127177500000002,1.5345540000000002,0.020728628772468262,-43.6725,-46.74050037877247,2352.261258424874,1.0,2399.001758803646,1.2611226685839318,1772330640.0,2026-02-28T22:55:00Z,2026-02-28T22:55:00Z,2026-03-01T02:03:00Z,2026-03-01T02:04:00Z,stop,68188.68389123802,65331.545131604325,1.9861902837188876,"simulated minute open / intraminute exit interval, not exact tick"
496,3243775.0,3243790.0,-1.0,0.045,66918.8,67883.40000000001,1.505673,1.5273765000000001,0.0,-43.40700000000026,-46.44004950000026,2305.8212089248736,1.0,2352.261258424874,1.2801919808926596,1772464260.0,2026-03-02T14:55:00Z,2026-03-02T14:55:00Z,2026-03-02T15:10:00Z,2026-03-02T15:11:00Z,stop,67869.78853906073,65029.842064887,1.9863098844268985,"simulated minute open / intraminute exit interval, not exact tick"
497,3253165.0,3253532.0,-1.0,0.042,67093.40000000001,68089.90000000001,1.4089614000000004,1.4298879000000002,0.12982443700726704,-41.853,-44.821673737007266,2260.9995351878665,1.0,2305.8212089248736,1.2220907627586195,1773048780.0,2026-03-09T03:25:00Z,2026-03-09T03:25:00Z,2026-03-09T09:32:00Z,2026-03-09T09:33:00Z,stop,68076.19932329169,65140.80878094507,1.9867649201417268,"simulated minute open / intraminute exit interval, not exact tick"
