trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
606,2811690.0,2812016.0,-1.0,9.354000000000001,1758.83,1782.44,8.226047910000002,8.336471880000001,0.5939638699049999,-220.84794000000122,-238.00442365990622,11797.059443230854,1.0,12035.063866890761,1.3670135864638642,1746557820.0,2025-05-06T13:30:00Z,2025-05-06T13:30:00Z,2025-05-06T18:56:00Z,2025-05-06T18:57:00Z,stop,1782.078463343449,1712.6835562514148,1.984924468635397,"simulated minute open / intraminute exit interval, not exact tick"
607,2813985.0,2814213.0,1.0,8.55,1888.08,1937.16,8.071542,8.281359,0.0,419.6340000000014,403.28109900000135,12200.340542230855,2.0,11797.059443230854,1.3683989707505368,1746689640.0,2025-05-08T03:45:00Z,2025-05-08T03:45:00Z,2025-05-08T07:33:00Z,2025-05-08T07:34:00Z,target,1863.149645214442,1937.55067447216,1.9843550121002769,"simulated minute open / intraminute exit interval, not exact tick"
608,2815665.0,2815714.0,1.0,3.9090000000000003,2352.9900000000002,2470.18,4.598918955000001,4.82796681,0.924173598,458.09570999999846,447.7446506369985,12648.085192867855,2.0,12200.340542230855,0.7539000963261768,1746779700.0,2025-05-09T07:45:00Z,2025-05-09T07:45:00Z,2025-05-09T08:34:00Z,2025-05-09T08:35:00Z,target,2293.8930041688673,2470.6798805882718,1.991469768185255,"simulated minute open / intraminute exit interval, not exact tick"
609,2815815.0,2816077.0,1.0,4.054,2352.08,2292.54,4.76766616,4.64697858,0.0,-241.37515999999988,-250.78980473999988,12397.295388127855,1.0,12648.085192867855,0.7538953268101712,1746801480.0,2025-05-09T10:15:00Z,2025-05-09T10:15:00Z,2025-05-09T14:37:00Z,2025-05-09T14:38:00Z,stop,2293.005859457757,2469.7241700104905,1.9914664679101994,"simulated minute open / intraminute exit interval, not exact tick"
610,2816270.0,2817616.0,1.0,3.975,2351.25,2468.36,4.673109375,4.905865500000001,2.7378814327200005,465.5122500000005,453.1953936922805,12850.490781820137,2.0,12397.295388127855,0.7538917527891053,1746893820.0,2025-05-09T17:50:00Z,2025-05-09T17:50:00Z,2025-05-10T16:16:00Z,2025-05-10T16:17:00Z,target,2292.1967054904817,2468.862980259084,1.991641300217837,"simulated minute open / intraminute exit interval, not exact tick"
611,2817695.0,2819034.0,1.0,3.807,2500.16,2444.7400000000002,4.75905456,4.653562590000001,1.6765087632387616,-210.98393999999854,-222.07306591323731,12628.4177159069,7.0,12850.490781820137,0.7406805920179695,1746978900.0,2025-05-10T17:35:00Z,2025-05-10T17:35:00Z,2025-05-11T15:54:00Z,2025-05-11T15:55:00Z,daily_circuit,2436.171621253707,2627.6111637790846,1.9917861067306522,"simulated minute open / intraminute exit interval, not exact tick"
612,2822100.0,2822939.0,1.0,3.525,2669.36,2600.9500000000003,4.704747,4.584174375000001,1.4541914896670094,-241.1452499999995,-251.8883628646665,12376.529353042233,1.0,12628.4177159069,0.745104748011914,1747213200.0,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,2025-05-14T08:59:00Z,2025-05-14T09:00:00Z,stop,2601.476897153091,2804.5692493863066,1.991795361670971,"simulated minute open / intraminute exit interval, not exact tick"
613,2846855.0,2848295.0,-1.0,5.197,2512.69,2534.18,6.529224965,6.585066729999999,-1.861224814987465,-111.68352999999887,-122.9365968800114,12253.592756162223,4.0,12376.529353042233,1.0550978838659764,1748734500.0,2025-05-30T23:35:00Z,2025-05-30T23:35:00Z,2025-05-31T23:35:00Z,2025-05-31T23:35:00Z,timeout,2556.7760774208955,2425.058194343063,1.9877433145232104,"simulated minute open / intraminute exit interval, not exact tick"
614,2855240.0,2855253.0,-1.0,7.594,2517.19,2546.43,9.557770430000001,9.66879471,0.0,-222.04855999999836,-241.27512513999835,12012.317631022224,1.0,12253.592756162223,1.5599947901309976,1749152040.0,2025-06-05T19:20:00Z,2025-06-05T19:20:00Z,2025-06-05T19:33:00Z,2025-06-05T19:34:00Z,stop,2545.9170460207906,2460.2440391174255,1.9823117504445684,"simulated minute open / intraminute exit interval, not exact tick"
615,2855275.0,2855300.0,-1.0,6.140000000000001,2528.9700000000003,2472.23,7.763937900000002,7.589746100000001,0.0,348.3836000000015,333.0299160000015,12345.347547022226,2.0,12012.317631022224,1.292662771412132,1749154860.0,2025-06-05T19:55:00Z,2025-06-05T19:55:00Z,2025-06-05T20:20:00Z,2025-06-05T20:21:00Z,target,2557.8314834697417,2471.7356207134076,1.9830712910719852,"simulated minute open / intraminute exit interval, not exact tick"
616,2856350.0,2856876.0,1.0,6.215,2514.01,2477.33,7.812286075000001,7.698302975,0.4184533018595548,-227.9662000000018,-243.89524235186136,12101.452304670363,1.0,12345.347547022226,1.2656243245066636,1749249420.0,2025-06-06T13:50:00Z,2025-06-06T13:50:00Z,2025-06-06T22:36:00Z,2025-06-06T22:37:00Z,stop,2477.827610965094,2585.8398100766067,1.985214685722126,"simulated minute open / intraminute exit interval, not exact tick"
617,2861105.0,2861262.0,1.0,5.816,2607.52,2682.3,7.582668160000001,7.800128400000001,0.0,434.92048000000113,419.5376834400011,12520.989988110365,2.0,12101.452304670363,1.2531831666309323,1749512580.0,2025-06-09T21:05:00Z,2025-06-09T21:05:00Z,2025-06-09T23:42:00Z,2025-06-09T23:43:00Z,target,2569.5800298178924,2682.8442261346804,1.9853528026809886,"simulated minute open / intraminute exit interval, not exact tick"
618,2862460.0,2862473.0,1.0,5.038,2803.37,2757.05,7.061689030000001,6.94500895,0.0,-233.36015999999856,-247.36685797999854,12273.623130130365,1.0,12520.989988110365,1.1279761483246313,1749585240.0,2025-06-10T19:40:00Z,2025-06-10T19:40:00Z,2025-06-10T19:53:00Z,2025-06-10T19:54:00Z,stop,2757.610158774332,2894.2907475922834,1.9869113431556968,"simulated minute open / intraminute exit interval, not exact tick"
619,2862605.0,2864045.0,1.0,4.096,2791.83,2769.64,5.71766784,5.67222272,3.469643776,-90.89024000000022,-105.74977433600021,12167.873355794367,4.0,12273.623130130365,0.9317000822623872,1749679500.0,2025-06-10T22:05:00Z,2025-06-10T22:05:00Z,2025-06-11T22:05:00Z,2025-06-11T22:05:00Z,timeout,2746.258527975595,2882.394662115932,1.9873104399048471,"simulated minute open / intraminute exit interval, not exact tick"
620,2865405.0,2865611.0,-1.0,5.085,2649.4700000000003,2562.2400000000002,6.7362774750000005,6.514495200000001,0.18427441644955883,443.5645500000001,430.12950290855053,12598.002858702917,2.0,12167.873355794367,1.1072234692173504,1749773520.0,2025-06-12T20:45:00Z,2025-06-12T20:45:00Z,2025-06-13T00:11:00Z,2025-06-13T00:12:00Z,target,2693.596734623699,2561.719209626487,1.9886082920440158,"simulated minute open / intraminute exit interval, not exact tick"
621,2865635.0,2865763.0,-1.0,5.61,2519.16,2437.43,7.0662438000000005,6.83699115,0.0,458.50530000000015,444.60206505000014,13042.604923752917,2.0,12598.002858702917,1.1218038095805825,1749782640.0,2025-06-13T00:35:00Z,2025-06-13T00:35:00Z,2025-06-13T02:43:00Z,2025-06-13T02:44:00Z,target,2560.5196880742346,2436.9338774432695,1.9880740495224798,"simulated minute open / intraminute exit interval, not exact tick"
622,2866105.0,2866572.0,-1.0,5.782,2530.64,2572.71,7.31608024,7.43770461,-0.3071509171556,-243.24874000000094,-257.69537393284537,12784.909549820071,1.0,13042.604923752917,1.1218740861614398,1749831180.0,2025-06-13T08:25:00Z,2025-06-13T08:25:00Z,2025-06-13T16:12:00Z,2025-06-13T16:13:00Z,stop,2572.188167257412,2448.036919076915,1.9881281504264003,"simulated minute open / intraminute exit interval, not exact tick"
623,2866650.0,2866984.0,-1.0,5.6610000000000005,2533.61,2575.73,7.171383105000001,7.290603765000001,0.0,-238.4413199999994,-252.9033068699994,12532.006242950072,1.0,12784.909549820071,1.1218512070116173,1749855900.0,2025-06-13T17:30:00Z,2025-06-13T17:30:00Z,2025-06-13T23:04:00Z,2025-06-13T23:05:00Z,stop,2575.206928857938,2450.9093958758635,1.988142067088103,"simulated minute open / intraminute exit interval, not exact tick"
624,2871085.0,2871277.0,1.0,5.174,2658.48,2613.26,6.877487760000001,6.7605036200000015,0.0,-233.96827999999897,-247.606271379999,12284.399971570072,1.0,12532.006242950072,1.0975876689925776,1750113480.0,2025-06-16T19:25:00Z,2025-06-16T19:25:00Z,2025-06-16T22:37:00Z,2025-06-16T22:38:00Z,stop,2613.783427504254,2747.314987135011,1.987512289526594,"simulated minute open / intraminute exit interval, not exact tick"
625,2876730.0,2878170.0,-1.0,5.997,2415.76,2414.33,7.243656360000001,7.239368505,0.19244397594856044,8.575710000001745,-6.099758840946816,12278.300212729126,4.0,12284.399971570072,1.1793260357468136,1750527000.0,2025-06-20T17:30:00Z,2025-06-20T17:30:00Z,2025-06-21T17:30:00Z,2025-06-21T17:30:00Z,timeout,2453.3210959866424,2341.112570638041,1.9873602567003554,"simulated minute open / intraminute exit interval, not exact tick"
626,2878405.0,2878405.0,-1.0,5.995,2300.81,2339.0,6.896677974999999,7.011152500000001,0.0,-228.94905000000034,-242.85688047500034,12035.443332254124,1.0,12278.300212729126,1.1233929543195391,1750541160.0,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:26:00Z,stop,2338.5268572899276,2227.687927547114,1.938710637813735,"simulated minute open / intraminute exit interval, not exact tick"
627,2879370.0,2879769.0,-1.0,5.924,2194.36,2120.14,6.499694320000001,6.279854680000001,-0.6071762594144287,439.67928000000154,427.5069072594159,12462.95023951354,2.0,12035.443332254124,1.0800922143983323,1750623000.0,2025-06-22T13:30:00Z,2025-06-22T13:30:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,2231.8998140911312,2119.714975149606,1.9884228693617738,"simulated minute open / intraminute exit interval, not exact tick"
628,2881215.0,2881342.0,1.0,5.831,2334.38,2412.3,6.8058848900000015,7.033060650000001,0.0,454.35152000000045,440.51257446000045,12903.462813973541,2.0,12462.95023951354,1.0921787793747384,1750717380.0,2025-06-23T20:15:00Z,2025-06-23T20:15:00Z,2025-06-23T22:22:00Z,2025-06-23T22:23:00Z,target,2294.9262505667534,2412.791273744853,1.9874226118234892,"simulated minute open / intraminute exit interval, not exact tick"
629,2892905.0,2893162.0,-1.0,6.829,2392.4500000000003,2427.36,8.169020525,8.28822072,-0.3204233165093489,-238.400389999999,-254.53720792848964,12648.925606045052,1.0,12903.462813973541,1.2661749241689644,1751426580.0,2025-07-01T23:05:00Z,2025-07-01T23:05:00Z,2025-07-02T03:22:00Z,2025-07-02T03:23:00Z,stop,2426.866237447344,2324.074002873626,1.9867365580269827,"simulated minute open / intraminute exit interval, not exact tick"
630,2893880.0,2893980.0,1.0,6.305,2497.19,2569.36,7.872391475,8.099907400000001,0.8247750859602113,455.0318500000004,438.23477603904024,13087.16038208409,2.0,12648.925606045052,1.2447525932538812,1751475660.0,2025-07-02T15:20:00Z,2025-07-02T15:20:00Z,2025-07-02T17:00:00Z,2025-07-02T17:01:00Z,target,2460.5868980706173,2569.881546142721,1.985939505426692,"simulated minute open / intraminute exit interval, not exact tick"
631,2896805.0,2897668.0,-1.0,6.1160000000000005,2486.2200000000003,2526.03,7.602860760000001,7.724599740000001,-0.21556815789519998,-243.47795999999968,-258.5898523421045,12828.570529741986,1.0,13087.16038208409,1.161880887531275,1751696940.0,2025-07-04T16:05:00Z,2025-07-04T16:05:00Z,2025-07-05T06:28:00Z,2025-07-05T06:29:00Z,stop,2525.515137650846,2408.1139195251335,1.987677996419635,"simulated minute open / intraminute exit interval, not exact tick"
632,2904200.0,2905509.0,1.0,5.23,2736.2400000000002,2825.5,7.155267600000001,7.388682500000001,2.318680891926663,466.8297999999988,449.9671690080721,13278.537698750059,2.0,12828.570529741986,1.115520639405786,1752167400.0,2025-07-09T19:20:00Z,2025-07-09T19:20:00Z,2025-07-10T17:09:00Z,2025-07-10T17:10:00Z,target,2691.0332836561674,2826.0749286374707,1.9872031393345315,"simulated minute open / intraminute exit interval, not exact tick"
633,2905765.0,2905790.0,1.0,4.8,2905.4500000000003,3006.71,6.973080000000001,7.2161040000000005,0.0,486.04799999999886,471.8588159999989,13750.396514750058,2.0,13278.537698750059,1.0502782999450901,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:25:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2854.216076895615,3007.317391081062,1.9882801259141223,"simulated minute open / intraminute exit interval, not exact tick"
634,2910880.0,2911055.0,1.0,5.876,3075.83,3032.75,9.03678854,8.910219500000002,0.0,-253.13807999999958,-271.08508803999956,13479.31142671006,1.0,13750.396514750058,1.3144040654109475,1752500160.0,2025-07-14T10:40:00Z,2025-07-14T10:40:00Z,2025-07-14T13:35:00Z,2025-07-14T13:36:00Z,stop,3033.35913291019,3160.134612337648,1.984998614682762,"simulated minute open / intraminute exit interval, not exact tick"
635,2913065.0,2913990.0,1.0,5.6530000000000005,3135.16,3220.41,8.86152974,9.102488865000002,3.5610006572961215,481.91825000000006,460.39323073770396,13939.704657447764,2.0,13479.31142671006,1.3148341869214997,1752676260.0,2025-07-15T23:05:00Z,2025-07-15T23:05:00Z,2025-07-16T14:30:00Z,2025-07-16T14:31:00Z,target,3091.886490050217,3221.0596285630672,1.9850395464280726,"simulated minute open / intraminute exit interval, not exact tick"
636,2914010.0,2914042.0,1.0,5.57,3264.33,3218.2200000000003,9.09115905,8.962742700000002,0.0,-256.83269999999817,-274.88660174999814,13664.818055697766,1.0,13939.704657447764,1.3043546148795537,1752679380.0,2025-07-16T14:50:00Z,2025-07-16T14:50:00Z,2025-07-16T15:22:00Z,2025-07-16T15:23:00Z,stop,3218.869871506939,3354.571874233884,1.9850774123451715,"simulated minute open / intraminute exit interval, not exact tick"
637,2914110.0,2914206.0,1.0,5.462,3263.07,3352.6,8.911444170000001,9.1559506,0.0,489.01285999999857,470.9454652299986,14135.763520927765,2.0,13664.818055697766,1.3042902047692073,1752689220.0,2025-07-16T16:30:00Z,2025-07-16T16:30:00Z,2025-07-16T18:06:00Z,2025-07-16T18:07:00Z,target,3217.6274186795295,3353.2767798887035,1.985071650145623,"simulated minute open / intraminute exit interval, not exact tick"
638,2915960.0,2916101.0,1.0,4.833,3509.21,3614.87,8.480005965,8.735333355000002,1.680269778,510.65477999999933,491.7591709019993,14627.522691829763,2.0,14135.763520927765,1.1997945427490337,1752802920.0,2025-07-17T23:20:00Z,2025-07-17T23:20:00Z,2025-07-18T01:41:00Z,2025-07-18T01:42:00Z,target,3455.649399235273,3615.599528260232,1.9863393378943577,"simulated minute open / intraminute exit interval, not exact tick"
639,2916150.0,2916881.0,1.0,4.86,3612.7400000000002,3556.91,8.778958200000002,8.643291300000001,1.7534959163373602,-271.3338000000019,-290.5095454163392,14337.013146413425,1.0,14627.522691829763,1.2003342445544123,1752849720.0,2025-07-18T02:30:00Z,2025-07-18T02:30:00Z,2025-07-18T14:41:00Z,2025-07-18T14:42:00Z,stop,3557.627380030378,3722.2026624281157,1.9861632868923802,"simulated minute open / intraminute exit interval, not exact tick"
640,2917050.0,2917143.0,1.0,4.763,3612.77,3556.94,8.603811755,8.47085261,0.0,-265.9182899999997,-282.99295436499966,14054.020192048425,1.0,14337.013146413425,1.2002237379760439,1752865440.0,2025-07-18T17:30:00Z,2025-07-18T17:30:00Z,2025-07-18T19:03:00Z,2025-07-18T19:04:00Z,stop,3557.6569223781253,3722.2438828341224,1.986350382847634,"simulated minute open / intraminute exit interval, not exact tick"
641,2919590.0,2920216.0,1.0,4.509,3760.77,3702.9700000000003,8.478655965,8.348345865,1.7068278420000003,-260.6201999999988,-279.1540296719988,13774.866162376427,1.0,14054.020192048425,1.206580871400357,1753049820.0,2025-07-20T11:50:00Z,2025-07-20T11:50:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,3703.718375631694,3874.0798866321684,1.986093961158372,"simulated minute open / intraminute exit interval, not exact tick"
642,2920240.0,2921205.0,1.0,3.652,3739.75,3851.67,6.828783500000001,7.033149420000001,2.754696455950296,408.73184000000026,392.11521062405,14166.981373000479,2.0,13774.866162376427,0.9914845515743153,1753109160.0,2025-07-20T22:40:00Z,2025-07-20T22:40:00Z,2025-07-21T14:45:00Z,2025-07-21T14:46:00Z,target,3683.017253187147,3852.4427383291695,1.9863790255196838,"simulated minute open / intraminute exit interval, not exact tick"
643,2922270.0,2922395.0,-1.0,5.065,3628.41,3679.9900000000002,9.188948325000002,9.319574675000002,0.0,-261.25270000000194,-279.76122300000196,13887.220150000478,1.0,14166.981373000479,1.2972344754419394,1753180560.0,2025-07-22T08:30:00Z,2025-07-22T08:30:00Z,2025-07-22T10:35:00Z,2025-07-22T10:36:00Z,stop,3679.2482027419805,3527.443138234636,1.9860430998672616,"simulated minute open / intraminute exit interval, not exact tick"
644,2924025.0,2924846.0,-1.0,5.2330000000000005,3613.39,3662.11,9.454434935000002,9.581910815,-3.8051864271567566,-254.95176000000137,-270.18291932284467,13617.037230677633,1.0,13887.220150000478,1.3616022260581324,1753327620.0,2025-07-23T13:45:00Z,2025-07-23T13:45:00Z,2025-07-24T03:26:00Z,2025-07-24T03:27:00Z,stop,3661.3770660358514,3518.126478624509,1.9851916202653055,"simulated minute open / intraminute exit interval, not exact tick"
645,2925555.0,2925573.0,1.0,4.5680000000000005,3766.14,3711.08,8.60186376,8.476106720000002,0.0,-251.51407999999978,-268.5920504799998,13348.445180197634,1.0,13617.037230677633,1.2633972595185363,1753371240.0,2025-07-24T15:15:00Z,2025-07-24T15:15:00Z,2025-07-24T15:33:00Z,2025-07-24T15:34:00Z,stop,3711.8241763733445,3874.0000140332395,1.9857935833694549,"simulated minute open / intraminute exit interval, not exact tick"
646,2926295.0,2926368.0,-1.0,5.104,3582.2000000000003,3630.19,9.141774400000001,9.26424488,0.0,-244.94095999999888,-263.3469792799989,13085.098200917635,1.0,13348.445180197634,1.369713742176023,1753418940.0,2025-07-25T03:35:00Z,2025-07-25T03:35:00Z,2025-07-25T04:48:00Z,2025-07-25T04:49:00Z,stop,3629.461482108162,3488.378037253657,1.9851675944403122,"simulated minute open / intraminute exit interval, not exact tick"
647,2930325.0,2931256.0,1.0,4.6000000000000005,3874.01,3821.8,8.910223000000002,8.790140000000001,3.5713113479866005,-240.1660000000002,-261.4376743479868,12823.660526569647,1.0,13085.098200917635,1.3618885946725479,1753712220.0,2025-07-27T22:45:00Z,2025-07-27T22:45:00Z,2025-07-28T14:16:00Z,2025-07-28T14:17:00Z,stop,3822.5646859562,3976.099911907233,1.9844355857233849,"simulated minute open / intraminute exit interval, not exact tick"
648,2936135.0,2936645.0,-1.0,5.266,3696.96,3611.4,9.734095680000001,9.508816200000002,0.515891781112339,450.55895999999973,430.8001563388874,13254.460682908533,2.0,12823.660526569647,1.5181461891995185,1754035560.0,2025-07-31T23:35:00Z,2025-07-31T23:35:00Z,2025-08-01T08:05:00Z,2025-08-01T08:06:00Z,target,3740.4655461628467,3610.671491146045,1.9833910033209645,"simulated minute open / intraminute exit interval, not exact tick"
649,2936995.0,2937011.0,-1.0,5.264,3580.11,3626.16,9.422849520000002,9.544053120000001,0.0,-242.40719999999857,-261.37410263999857,12993.086580268535,1.0,13254.460682908533,1.4218382392805544,1754057520.0,2025-08-01T13:55:00Z,2025-08-01T13:55:00Z,2025-08-01T14:11:00Z,2025-08-01T14:12:00Z,stop,3625.4294377649194,3490.172895982662,1.984514999587136,"simulated minute open / intraminute exit interval, not exact tick"
650,2937185.0,2937507.0,-1.0,5.181,3565.96,3477.08,9.23761938,9.00737574,0.0,460.48728000000057,442.24228488000057,13435.328865148536,2.0,12993.086580268535,1.4219283959868882,1754087280.0,2025-08-01T17:05:00Z,2025-08-01T17:05:00Z,2025-08-01T22:27:00Z,2025-08-01T22:28:00Z,target,3611.100317557894,3476.3811363967125,1.9844535539299115,"simulated minute open / intraminute exit interval, not exact tick"
651,2941325.0,2942765.0,1.0,4.361,3639.4,3624.09,7.9357117,7.902328245,1.0889384480500137,-66.76690999999975,-83.69388839304978,13351.634976755486,4.0,13435.328865148536,1.1813200524752865,1754402700.0,2025-08-04T14:05:00Z,2025-08-04T14:05:00Z,2025-08-05T14:05:00Z,2025-08-05T14:05:00Z,timeout,3582.9086767589997,3751.619673695718,1.9864939827479697,"simulated minute open / intraminute exit interval, not exact tick"
652,2942805.0,2943676.0,-1.0,1.607,3568.29,3627.17,2.867121015,2.914431095,-0.2185787505423285,-94.62016000000017,-100.18313335945783,13251.451843396027,1.0,13351.634976755486,0.42947863988066043,1754457420.0,2025-08-05T14:45:00Z,2025-08-05T14:45:00Z,2025-08-06T05:16:00Z,2025-08-06T05:17:00Z,stop,3626.4349365004423,3452.7353587478015,1.9873551887242864,"simulated minute open / intraminute exit interval, not exact tick"
653,2945505.0,2946442.0,1.0,4.273,3827.79,3939.48,8.178073334999999,8.41669902,2.3502599291251656,477.2513700000002,458.306337715875,13709.758181111902,2.0,13251.451843396027,1.234290918707992,1754623380.0,2025-08-07T11:45:00Z,2025-08-07T11:45:00Z,2025-08-08T03:22:00Z,2025-08-08T03:23:00Z,target,3771.1466863971964,3940.2735424571706,1.9858220732976872,"simulated minute open / intraminute exit interval, not exact tick"
654,2948010.0,2949023.0,1.0,3.731,4179.66,4313.13,7.79715573,8.046144015,3.125578855008155,497.97657000000095,479.00769139999284,14188.765872511893,2.0,13709.758181111902,1.1374607235220582,1754778240.0,2025-08-09T05:30:00Z,2025-08-09T05:30:00Z,2025-08-09T22:23:00Z,2025-08-09T22:24:00Z,target,4112.059817715644,4313.993192907322,1.987172051434106,"simulated minute open / intraminute exit interval, not exact tick"
655,2952765.0,2953216.0,1.0,3.535,4407.82,4554.12,7.7908218499999995,8.0494071,1.58049143,517.1705000000006,499.74977962000065,14688.515652131893,2.0,14188.765872511893,1.0981676517889798,1755029820.0,2025-08-12T12:45:00Z,2025-08-12T12:45:00Z,2025-08-12T20:16:00Z,2025-08-12T20:17:00Z,target,4333.7505830725095,4555.0389225695535,1.9875804168091828,"simulated minute open / intraminute exit interval, not exact tick"
656,2955665.0,2955672.0,-1.0,3.305,4484.78,4568.26,7.4110989499999995,7.549049650000001,0.0,-275.90140000000156,-290.8615486000016,14397.654103531891,1.0,14688.515652131893,1.0091011407166048,1755177180.0,2025-08-14T13:05:00Z,2025-08-14T13:05:00Z,2025-08-14T13:12:00Z,2025-08-14T13:13:00Z,stop,4567.3420436111,4320.561303133181,1.9890338184983947,"simulated minute open / intraminute exit interval, not exact tick"
657,2955870.0,2956417.0,-1.0,2.648,4523.55,4607.75,5.989180200000001,6.1006610000000006,-1.2036902989544642,-222.96159999999952,-233.84775090104506,14163.806352630847,1.0,14397.654103531891,0.8319661184985399,1755221880.0,2025-08-14T16:30:00Z,2025-08-14T16:30:00Z,2025-08-15T01:37:00Z,2025-08-15T01:38:00Z,stop,4606.825775484415,4357.874943949679,1.989474791277419,"simulated minute open / intraminute exit interval, not exact tick"
658,2961045.0,2961397.0,-1.0,3.212,4244.97,4328.04,6.817421820000001,6.95083224,-1.2561483410476002,-266.82083999999907,-279.33294571895146,13884.473406911897,1.0,14163.806352630847,0.9626539152356743,1755520680.0,2025-08-18T06:45:00Z,2025-08-18T06:45:00Z,2025-08-18T12:37:00Z,2025-08-18T12:38:00Z,stop,4327.173779718276,4081.379520089212,1.9900603168301614,"simulated minute open / intraminute exit interval, not exact tick"
659,2963500.0,2963788.0,-1.0,3.1790000000000003,4084.6600000000003,4167.08,6.492567070000001,6.62357366,-1.295102347,-262.0131799999988,-273.83421838299876,13610.639188528898,1.0,13884.473406911897,0.9352269804871253,1755664140.0,2025-08-19T23:40:00Z,2025-08-19T23:40:00Z,2025-08-20T04:28:00Z,2025-08-20T04:29:00Z,stop,4166.246513590556,3922.2742156537183,1.9903508214754793,"simulated minute open / intraminute exit interval, not exact tick"
660,2964445.0,2965885.0,1.0,2.098,4303.43,4257.76,4.51429807,4.46639024,1.9035487537646285,-95.81566000000015,-106.69989706376477,13503.939291465133,4.0,13610.639188528898,0.6633484302198928,1755789900.0,2025-08-20T15:25:00Z,2025-08-20T15:25:00Z,2025-08-21T15:25:00Z,2025-08-21T15:25:00Z,timeout,4212.249622408588,4484.883888344743,1.9900541447399345,"simulated minute open / intraminute exit interval, not exact tick"
661,2967250.0,2967367.0,1.0,2.718,4486.3,4670.54,6.0968817,6.34726386,0.7529413308696001,500.76431999999943,487.56723310912986,13991.506524574263,2.0,13503.939291465133,0.9029782448523594,1755878880.0,2025-08-22T14:10:00Z,2025-08-22T14:10:00Z,2025-08-22T16:07:00Z,2025-08-22T16:08:00Z,target,4393.240969872002,4671.480722972658,1.9899274978253272,"simulated minute open / intraminute exit interval, not exact tick"
662,2971895.0,2973335.0,-1.0,2.447,4488.34,4560.4400000000005,5.491483990000001,5.579698340000001,-0.15163321502930155,-176.4287000000009,-187.3482491149716,13804.158275459293,4.0,13991.506524574263,0.7849739383467996,1756236900.0,2025-08-25T19:35:00Z,2025-08-25T19:35:00Z,2025-08-26T19:35:00Z,2025-08-26T19:35:00Z,timeout,4596.372118906689,4273.141955688806,1.9919820743039256,"simulated minute open / intraminute exit interval, not exact tick"
663,2997705.0,2997981.0,1.0,3.886,4616.91,4744.11,8.97065613,9.21780573,0.0,494.2991999999993,476.1107381399993,14280.26901359929,2.0,13804.158275459293,1.2997034590581042,1757715720.0,2025-09-12T17:45:00Z,2025-09-12T17:45:00Z,2025-09-12T22:21:00Z,2025-09-12T22:22:00Z,target,4552.35885377741,4745.066566557291,1.9853492007000677,"simulated minute open / intraminute exit interval, not exact tick"
664,3007630.0,3009070.0,-1.0,5.76,4473.650000000001,4491.54,12.884112000000002,12.935635199999998,2.3911612649171823,-103.04639999999664,-131.25730846491382,14149.011705134377,4.0,14280.26901359929,1.8044634856290578,1758381000.0,2025-09-19T15:10:00Z,2025-09-19T15:10:00Z,2025-09-20T15:10:00Z,2025-09-20T15:10:00Z,timeout,4516.943950681169,4387.944679056063,1.9796142323693546,"simulated minute open / intraminute exit interval, not exact tick"
665,3011120.0,3011399.0,-1.0,5.721,4330.72,4245.75,12.388024560000002,12.144967875,0.0,486.11337000000145,461.5803775650014,14610.592082699379,2.0,14149.011705134377,1.751079837682889,1758520800.0,2025-09-22T01:20:00Z,2025-09-22T01:20:00Z,2025-09-22T05:59:00Z,2025-09-22T06:00:00Z,target,4374.1003655568065,4244.900036448857,1.978313516947289,"simulated minute open / intraminute exit interval, not exact tick"
666,3015570.0,3016109.0,-1.0,5.9190000000000005,4034.1600000000003,3948.35,11.939096520000003,11.685141825,1.9234550144460003,507.9093900000024,482.3616966405564,15092.953779339934,2.0,14610.592082699379,1.6343070085622697,1758803400.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4077.8560526843394,3947.5603475817875,1.9818644270641574,"simulated minute open / intraminute exit interval, not exact tick"
667,3017845.0,3019285.0,1.0,5.1610000000000005,4010.63,3985.0,10.349430715,10.283292500000002,2.645797988479702,-132.27643000000057,-155.55495120348027,14937.398828136455,4.0,15092.953779339934,1.3714254832167936,1758993900.0,2025-09-26T17:25:00Z,2025-09-26T17:25:00Z,2025-09-27T17:25:00Z,2025-09-27T17:25:00Z,timeout,3957.7845599781576,4115.489534366613,1.9842683554772467,"simulated minute open / intraminute exit interval, not exact tick"
