trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
275,2709720.0,2709962.0,-1.0,17.466,2662.73,2555.29,2684.32,2554.77,11.74993577196729,11.275830962489739,0.0,1876.547040000001,1853.521273265544,36680.89231742672,38534.41359069227,1.2678874269889253,1550.241406,1550.241406,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.915316377703298,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
276,2720340.0,2721155.0,1.0,20.476,2066.59,1992.3500000000001,1992.75,2435.8,10.690902034236355,10.306842996390577,-1.515350833199777,-1520.1382400000002,-1539.6206341974273,38534.41359069227,36994.79295649484,1.098122247024956,1410.5165613333334,2453.579672514239,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.00013542795232,-1.0183027439606807,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,1043.0631111809057
277,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,5.177270961956147,5.137155775439678,-0.00102663388,-158.77931000000032,-169.09271010351614,36994.79295649484,36825.70024639133,0.5539178857980983,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.0936755732747792,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
278,2734110.0,2734454.0,-1.0,52.405,1856.81,1870.03,1869.65,1792.6000000000001,24.58414434425457,24.759177001462927,0.0,-692.7941000000014,-742.137421345719,36825.70024639133,36083.562825045614,2.6423429126656006,3243.5376016666664,3243.537601666667,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.1029265259190424,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,4.547473508864641e-13
279,2734530.0,2734708.0,-1.0,11.75,1861.64,1890.77,1890.39,1717.89,5.526478361454004,5.612953896288427,-0.6009895723192915,-342.2774999999986,-352.81594268542176,36083.562825045614,35730.74688236019,0.6062114793392037,729.1423333333333,824.5729183614541,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0444135213629506,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,95.43058502812073
280,2738130.0,2738228.0,-1.0,30.48,1879.53,1889.71,1889.33,1830.53,14.473685455147397,14.552078520399563,0.0,-310.28640000000195,-339.3121639755489,35730.74688236019,35391.43471838464,1.6033270893724973,1909.60248,1909.60248,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.1359478412594088,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
281,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,5.012792219610858,4.957179260030002,-0.5910681329319,-220.12080999999827,-229.4997133467072,35391.43471838464,35161.935005037936,0.5606174727834147,661.3685563333332,661.3685563333332,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.061887350253258,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
282,2738700.0,2743020.0,1.0,30.833000000000002,1894.04,2032.88,1849.75,2115.4900000000002,14.754341625020263,15.835888367020335,26.244896143542693,4280.853720000005,4224.018593864421,35161.935005037936,39385.95359890236,1.6608566994857568,1946.6311773333334,2665.1244886650193,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.093174050214973,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,718.4933113316858
283,2744100.0,2744136.0,1.0,11.496,2003.03,1970.07,1970.47,2165.83,5.817670424847896,5.721940247465137,0.0,-378.9081600000004,-390.4477706723134,39385.95359890236,38995.505828230045,0.5846458134415142,767.561096,886.7177537848473,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.0431140525759042,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,119.15665778484731
284,2768520.0,2768564.0,-1.0,65.346,1747.21,1761.42,1761.06,1677.96,28.845563051099866,29.08016304248964,0.0,-928.5666600000025,-986.4923860935919,38995.505828230045,38009.01344213645,2.927854947257705,3805.7728220000004,3805.7728220000004,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.0899961295652416,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2768655.0,2768768.0,-1.0,18.6,1753.47,1661.7,1771.89,1661.3600000000001,8.23998060880353,7.808731131783736,0.0,1706.9219999999998,1690.8732882594124,38009.01344213645,39699.88673039586,0.8580738894907441,1087.1514,1087.1514,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.935242455779148,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
286,2769090.0,2769094.0,-1.0,89.987,1551.28,1564.25,1563.93,1488.02,35.268328096457154,35.56320085663652,0.0,-1167.1313900000023,-1237.962918953096,39699.88673039586,38461.923811442764,3.5162577240584496,4653.167778666667,4653.167778666666,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.0875202122547145,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,-9.094947017729282e-13
287,2769360.0,2769499.0,1.0,49.781,1543.0900000000001,1512.96,1513.27,1692.2,19.40750821963188,19.028561934802408,0.0,-1499.9015300000053,-1538.3376001544395,38461.923811442764,36923.586211288326,1.9972106352918935,2560.5521096666666,3193.8413205996403,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0362878341774338,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,633.2892109329737
288,2769660.0,2772080.0,1.0,13.222,1495.34,1402.98,1403.27,1955.69,4.99518996662224,4.686660973003914,-1.787939193134651,-1221.1839199999986,-1229.0778317464901,36923.586211288326,35694.50837954184,0.5354676375924575,659.0461826666666,1657.3152105266215,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.009634284452509,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,998.2690278599549
289,2823540.0,2824287.0,1.0,17.885,2613.01,2534.4900000000002,2535.0,3003.07,11.807145680658486,11.452345247883523,4.665677835000001,-1404.3301999999999,-1432.255368763542,35694.50837954184,34262.253010778295,1.3092681751791608,1557.789461666667,2435.1570403806627,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.0265526689882578,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,877.3675787139957
290,2842020.0,2842705.0,1.0,29.43,2660.64,2622.26,2622.79,2849.89,19.7829604863443,19.497589288637776,15.67732836463155,-1129.5233999999898,-1184.4812781396035,34262.253010778295,33077.77173263869,2.2853907235863145,2610.0878399999997,2856.3664348863413,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0633397638707494,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,246.27859488634158
291,2861190.0,2861960.0,1.0,62.162,2660.61,2748.81,2642.86,2749.36,41.78506706576878,43.17025426539623,33.292212111316346,5482.688399999988,5364.4408665575065,33077.77173263869,38442.212599196195,4.999999400104891,5512.961294,5512.961294,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.861845189201235,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,0.0
292,2876730.0,2879365.0,-1.0,34.259,2415.76,2200.46,2458.91,2200.01,20.909486790176906,19.04596868162097,3.095862421519816,7375.962700000006,7332.9113821066885,38442.212599196195,45775.12398130288,2.1528813313344637,2758.7173946666667,3319.9388172701647,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.960448607820219,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,561.221422603498
293,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,22.720783991287906,22.62367134731424,0.0,-384.38007999999894,-429.72453533860113,45775.12398130288,45345.39944596428,1.9646214349246276,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.1728318208486008,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
294,2916120.0,2916879.0,1.0,31.946,3616.29,3561.33,3562.05,3887.4900000000002,29.187348472170175,28.74376218013318,11.526168836072697,-1755.7521600000011,-1825.2094394883773,45345.39944596428,43520.1900064759,2.5476895506823407,3850.866678,4303.510395952164,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.053359309764653,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,452.643717952164
295,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,16.068324877728745,16.180051758870857,0.0,-442.224470000006,-474.4728466366056,43520.1900064759,43045.717159839296,1.4613859096326605,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.105158704716683,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
296,2925540.0,2925573.0,1.0,57.63,3734.63,3712.2000000000003,3712.9500000000003,3843.03,54.37648200463012,54.04989958780065,0.0,-1292.6408999999906,-1401.0672815924213,43045.717159839296,41644.64987824688,4.999956815699235,7174.224230000001,7174.224230000001,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.1213755789032975,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
297,2925780.0,2926122.0,1.0,17.588,3740.66,3652.12,3652.86,4179.66,16.621859157742147,16.22842607111399,6.517426868000001,-1557.2415199999994,-1596.6092320968555,41644.64987824688,40048.040646150024,1.5798122513299326,2193.0242693333335,3008.244276917737,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0339217307105102,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,815.2200075844034
298,2938725.0,2938764.0,-1.0,49.954,3387.6,3405.64,3404.9500000000003,3300.84,42.754053778736626,42.98173211448122,0.0,-901.1701599999982,-986.9059458932161,40048.040646150024,39061.13470025681,4.225529331015304,5640.80568,5640.80568,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.1386913376943044,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
299,3011400.0,3011402.0,-1.0,42.343,4216.85,4048.1600000000003,4250.75,4047.35,45.111231459720116,43.30661103572112,0.0,7142.840670000003,7054.422827504562,39061.13470025681,46115.55752776137,4.571144205619458,5951.802651666668,5951.802651666667,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.914509332308856,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,-9.094947017729282e-13
300,3012660.0,3013031.0,-1.0,21.524,4141.16,4224.74,4223.89,3727.5,22.51955992453724,22.974066588972523,-5.0609218822944,-1798.9759199999985,-1839.4086246312138,46115.55752776137,44276.14890313015,1.9328472346093075,2971.1442613333334,3764.1552924045477,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.0329807082020548,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,793.0110310712143
301,3014100.0,3015653.0,-1.0,6.8950000000000005,4166.61,3965.65,4206.96,3964.85,7.258251756000781,6.908178609513369,3.292938509408649,1385.6191999999971,1368.159831125074,44276.14890313015,45644.308734255224,0.6488544433449809,957.625865,957.6258650000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.917665967113578,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
302,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,17.217904174261246,17.10508528771289,2.3988324290268404,-446.54671999999516,-483.2685418909962,45644.308734255224,45161.04019236423,1.4930651090977025,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.116467401860448,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
303,3071715.0,3073990.0,-1.0,23.878,3752.81,3388.6800000000003,3825.77,3388.0,22.639635507556584,20.442942768684492,-20.91366205193026,8694.696139999991,8672.52722377568,45161.04019236423,53833.5674161399,1.9842234988013203,2986.9865726666667,3736.1896534675575,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9780917717510995,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,749.2030808008908
304,3114180.0,3114223.0,1.0,32.464,2894.27,3018.46,2869.31,3019.07,23.738647863229204,24.757247606216012,0.0,4031.7041600000016,3983.2082645305563,53833.5674161399,57816.77568067046,1.745371629446015,3131.9860426666664,3131.9860426666664,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.915711694317797,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
305,3128625.0,3132591.0,-1.0,41.831,3107.12,3160.82,3160.1800000000003,2841.81,32.83758264097828,33.40511083036928,-42.47409216052491,-2246.3247000000115,-2270.0933013108342,57816.77568067046,55546.682379359634,2.248031565057569,4332.464557333334,5111.817050480995,1.0,0.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.0227705508715916,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,779.3524931476613
306,3133080.0,3135779.0,-1.0,8.415000000000001,2934.82,2989.93,2989.33,2662.27,6.239510154001755,6.356675569457228,-0.9446669384459013,-463.7506499999973,-475.4021687850104,55546.682379359634,55071.28021057462,0.44460819696365667,823.2170100000002,1008.2643867539998,1.0,0.0,0.0,981.0,2025-12-15 18:00:00+00:00,2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,44.983333333333334,True,stop,5.000000000000025,-1.0364082378709831,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,185.04737675399963
307,3167460.0,3167484.0,-1.0,49.607,3075.13,3104.53,3103.9,2931.28,38.540855392992086,38.90932799368018,0.0,-1458.4458000000045,-1535.8959833866768,55071.28021057462,53535.38422718794,2.770009582611958,5084.932463666667,5084.932463666667,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.076165286462459,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
308,3175095.0,3179415.0,1.0,22.345,3321.07,3285.84,3227.55,3788.67,18.74879213047684,18.549904438631533,39.92663759147794,-787.2143500000004,-864.4396841605868,53535.38422718794,52670.94454302735,1.386173093202772,2473.6436383333335,3741.0579934304765,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.4136660114036162,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,1267.414355097143
309,3182430.0,3182442.0,-1.0,82.245,3202.05,3222.01,3221.36,3105.5,66.53536130655918,66.95010992437555,0.0,-1641.610200000003,-1775.0956712309378,52670.94454302735,50895.84887179641,4.999959741273769,8778.420075000002,8778.420075,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.1177121867609263,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-1.8189894035458565e-12
310,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,16.07717191405298,16.196405812225144,0.725273935524,-471.93787999999495,-504.93673166179707,50895.84887179641,50390.912140134606,1.2502946937832253,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.0999890067087796,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
311,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,1.6671674012643694,1.5813504046199314,-1.049863650081681,339.67094999999995,337.4722958441974,50390.912140134606,50728.38443597881,0.1309519845889889,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.949369960859355,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
312,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,11.746346642194226,11.2155279947514,0.0,2101.0252200000054,2078.06334536306,50728.38443597881,52806.44778134187,0.9165092998117458,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.924320256849023,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
313,3204240.0,3204556.0,1.0,29.72,2343.57,2273.67,2274.13,2690.78,17.597121820128763,17.072264949957614,0.6969993839999999,-2077.4280000000026,-2112.794386154089,52806.44778134187,50693.65339518778,1.318984770352415,2321.69668,3613.67373062013,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0237613202069582,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,1291.9770506201298
314,3207225.0,3207287.0,1.0,38.534,2118.64,2067.08,2067.5,2374.34,20.626054742435024,20.124091510116205,0.0,-1986.813039999998,-2027.563186252549,50693.65339518778,48666.09020893523,1.610451571197073,2721.3224586666665,3787.32763746243,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0288915027569951,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,1066.0051787957636
315,3207585.0,3207619.0,1.0,42.374,2088.06,2050.82,2051.2400000000002,2272.16,22.354107835183317,21.955428211138884,0.0,-1578.0077599999909,-1622.3172960463132,48666.09020893523,47043.77291288892,1.818092516989477,2949.315148,3529.1127855151713,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0398065574364135,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,579.7976375151711
316,3207870.0,3207982.0,1.0,5.695,1986.0,1930.02,1930.41,2263.9500000000003,2.857510784003415,2.7769652383395123,0.0,-318.80610000000013,-324.44057602234307,47043.77291288892,46719.33233686658,0.24042013001260035,377.009,568.268500784003,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.0248133195877174,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,191.25950078400297
317,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,22.820782616885825,23.030175361578916,0.0,-828.7942400000029,-874.6451979784676,46719.33233686658,45844.68713888811,1.9333879206300775,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.0795960593576663,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
318,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,15.09050996582994,14.977403586704359,0.0,-447.684639999997,-477.7525535525313,45844.68713888811,45366.934585335584,1.3028667408951293,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.0964098204759967,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
319,3287130.0,3291450.0,-1.0,49.901,2140.34,2056.81,2175.17,1966.19,26.98403691098281,25.93094412984785,28.384229862187752,4168.23053000001,4086.9313190969915,45366.934585335584,49453.865904432576,2.3542500130595934,3560.1702113333336,4114.748206390979,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.35144386867738,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,554.5779950576457
320,3296130.0,3297668.0,1.0,18.921,2270.01,2166.59,2167.03,2784.91,10.851424711769692,10.357041716236095,10.911077100376383,-1956.8098200000013,-1988.9293635283834,49453.865904432576,47464.93654090419,0.8685035724608599,1431.6953070000002,2904.25490733177,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.0207570457285235,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,1472.5596003317698
321,3302160.0,3304694.0,-1.0,22.379,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,12.508111635202965,12.981294652908904,1.9656300274552572,-1872.8985100000014,-1900.3535463155686,47464.93654090419,45564.58299458862,1.0430471448610281,1650.2722180000003,2964.2919455152037,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.0202669879749964,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,1314.0197275152034
322,3304755.0,3305926.0,1.0,31.065,2353.13,2316.62,2317.09,2533.33,18.468523830009907,18.18197535838545,17.30511108627,-1134.183150000007,-1188.1387602746722,45564.58299458862,44376.44423431395,1.6043158665290882,2436.666115,2746.2507597300087,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0612336778676923,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,309.5846447300087
323,3327510.0,3329480.0,-1.0,28.287,2230.62,2292.2200000000003,2291.76,1924.91,15.941434084484495,16.38166699712952,14.3390201767911,-1742.4792000000102,-1789.1413212584152,44376.44423431395,42587.302913055544,1.4218702969268098,2103.251598,3133.5546687644933,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.0345043502117257,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,1030.3030707644934
