boundary_utc,equity
2026-04-06 00:00:00+00:00,49453.865904432576
2026-04-07 00:00:00+00:00,49453.865904432576
2026-04-08 00:00:00+00:00,48867.48899579958
2026-04-09 00:00:00+00:00,47904.59649182398
2026-04-10 00:00:00+00:00,47464.93654090419
2026-04-11 00:00:00+00:00,47464.93654090419
2026-04-12 00:00:00+00:00,47464.93654090419
2026-04-13 00:00:00+00:00,47936.57899978917
2026-04-14 00:00:00+00:00,46025.44742075861
2026-04-15 00:00:00+00:00,44376.44423431395
2026-04-16 00:00:00+00:00,44376.44423431395
2026-04-17 00:00:00+00:00,44376.44423431395
2026-04-18 00:00:00+00:00,44376.44423431395
2026-04-19 00:00:00+00:00,44376.44423431395
2026-04-20 00:00:00+00:00,44376.44423431395
2026-04-21 00:00:00+00:00,44376.44423431395
2026-04-22 00:00:00+00:00,44376.44423431395
2026-04-23 00:00:00+00:00,44376.44423431395
2026-04-24 00:00:00+00:00,44376.44423431395
2026-04-25 00:00:00+00:00,44376.44423431395
2026-04-26 00:00:00+00:00,44376.44423431395
2026-04-27 00:00:00+00:00,44376.44423431395
2026-04-28 00:00:00+00:00,44376.44423431395
2026-04-29 00:00:00+00:00,44376.44423431395
2026-04-30 00:00:00+00:00,43769.30450022947
2026-05-01 00:00:00+00:00,43619.19522335788
2026-05-02 00:00:00+00:00,41679.96858729774
2026-05-03 00:00:00+00:00,41679.96858729774
2026-05-04 00:00:00+00:00,41679.96858729774
2026-05-05 00:00:00+00:00,41679.96858729774
2026-05-06 00:00:00+00:00,41679.96858729774
2026-05-07 00:00:00+00:00,41679.96858729774
2026-05-08 00:00:00+00:00,41964.79442967936
2026-05-09 00:00:00+00:00,40834.55733420786
2026-05-10 00:00:00+00:00,40834.55733420786
2026-05-11 00:00:00+00:00,40834.55733420786
2026-05-12 00:00:00+00:00,39336.25980353082
2026-05-13 00:00:00+00:00,39861.84878434458
2026-05-14 00:00:00+00:00,37392.23137254001
2026-05-15 00:00:00+00:00,37392.23137254001
2026-05-16 00:00:00+00:00,37298.096686135286
2026-05-17 00:00:00+00:00,40778.67025147015
2026-05-18 00:00:00+00:00,44192.174008463364
2026-05-19 00:00:00+00:00,42983.62084779305
2026-05-20 00:00:00+00:00,42983.62084779305
2026-05-21 00:00:00+00:00,42983.62084779305
2026-05-22 00:00:00+00:00,42983.62084779305
2026-05-23 00:00:00+00:00,43802.933779368
2026-05-24 00:00:00+00:00,41661.178953662675
2026-05-25 00:00:00+00:00,40781.01155045902
2026-05-26 00:00:00+00:00,40781.01155045902
2026-05-27 00:00:00+00:00,40470.62657970648
2026-05-28 00:00:00+00:00,40503.67903465842
2026-05-29 00:00:00+00:00,43185.64841138763
2026-05-30 00:00:00+00:00,42478.54860240506
2026-05-31 00:00:00+00:00,42478.54860240506
2026-06-01 00:00:00+00:00,42478.54860240506
2026-06-02 00:00:00+00:00,41437.316868951624
2026-06-03 00:00:00+00:00,43969.966320364474
2026-06-04 00:00:00+00:00,45532.23807549282
2026-06-05 00:00:00+00:00,46955.46492474819
2026-06-06 00:00:00+00:00,49478.48666240142
2026-06-07 00:00:00+00:00,49478.48666240142
2026-06-08 00:00:00+00:00,49478.48666240142
2026-06-09 00:00:00+00:00,49478.48666240142
2026-06-10 00:00:00+00:00,49478.48666240142
2026-06-11 00:00:00+00:00,49478.48666240142
2026-06-12 00:00:00+00:00,49478.48666240142
2026-06-13 00:00:00+00:00,49478.48666240142
2026-06-14 00:00:00+00:00,49478.48666240142
2026-06-15 00:00:00+00:00,49478.48666240142
2026-06-16 00:00:00+00:00,49478.48666240142
2026-06-17 00:00:00+00:00,49478.48666240142
2026-06-18 00:00:00+00:00,47277.10926744739
2026-06-19 00:00:00+00:00,48563.52588446314
2026-06-20 00:00:00+00:00,48561.22449111304
2026-06-21 00:00:00+00:00,48042.1818749187
2026-06-22 00:00:00+00:00,48042.1818749187
2026-06-23 00:00:00+00:00,48333.5109042408
2026-06-24 00:00:00+00:00,49300.934290023135
2026-06-25 00:00:00+00:00,46580.081804043475
2026-06-26 00:00:00+00:00,48037.75740211301
2026-06-27 00:00:00+00:00,47047.01549805718
2026-06-28 00:00:00+00:00,47469.30109044895
2026-06-29 00:00:00+00:00,46623.32026285768
2026-06-30 00:00:00+00:00,46623.32026285768
2026-07-01 00:00:00+00:00,46463.34740914931
2026-07-02 00:00:00+00:00,45605.93954158582
2026-07-03 00:00:00+00:00,45605.93954158582
2026-07-04 00:00:00+00:00,45769.055250967016
2026-07-05 00:00:00+00:00,45995.58007288599
2026-07-06 00:00:00+00:00,46049.00651507142
2026-07-07 00:00:00+00:00,45755.38145796007
2026-07-08 00:00:00+00:00,44416.512195094685
2026-07-09 00:00:00+00:00,43527.599821814656
2026-07-10 00:00:00+00:00,43261.44257868234
2026-07-11 00:00:00+00:00,43261.44257868234
2026-07-12 00:00:00+00:00,43261.44257868234
2026-07-13 00:00:00+00:00,43261.44257868234
2026-07-14 00:00:00+00:00,42208.525297288004
2026-07-15 00:00:00+00:00,41531.46228519262
2026-07-16 00:00:00+00:00,41531.46228519262
2026-07-17 00:00:00+00:00,40390.29647579816
2026-07-18 00:00:00+00:00,41701.73237895432
2026-07-19 00:00:00+00:00,40533.46129721066
2026-07-20 00:00:00+00:00,39812.42807696942
2026-07-21 00:00:00+00:00,39812.42807696942
2026-07-22 00:00:00+00:00,39812.42807696942
2026-07-23 00:00:00+00:00,39812.42807696942
2026-07-24 00:00:00+00:00,40271.56184956433
2026-07-25 00:00:00+00:00,38213.464532568345
2026-07-26 00:00:00+00:00,38213.464532568345
2026-07-27 00:00:00+00:00,38213.464532568345
2026-07-28 00:00:00+00:00,38222.27741620537
2026-07-29 00:00:00+00:00,36682.973043497506
2026-07-30 00:00:00+00:00,36682.973043497506
2026-07-31 00:00:00+00:00,36682.973043497506
2026-08-01 00:00:00+00:00,37261.70033530149
2026-08-02 00:00:00+00:00,38829.472701577426
2026-08-03 00:00:00+00:00,38832.98394347356
2026-08-04 00:00:00+00:00,38553.22432608107
2026-08-05 00:00:00+00:00,38553.22432608107
2026-08-06 00:00:00+00:00,38553.22432608107
2026-08-07 00:00:00+00:00,38553.22432608107
2026-08-08 00:00:00+00:00,38553.22432608107
2026-08-09 00:00:00+00:00,38553.22432608107
2026-08-10 00:00:00+00:00,38553.22432608107
2026-08-11 00:00:00+00:00,38553.22432608107
2026-08-12 00:00:00+00:00,38553.22432608107
2026-08-13 00:00:00+00:00,38553.22432608107
2026-08-14 00:00:00+00:00,38553.22432608107
2026-08-15 00:00:00+00:00,38553.22432608107
2026-08-16 00:00:00+00:00,38553.22432608107
2026-08-17 00:00:00+00:00,38553.22432608107
2026-08-18 00:00:00+00:00,38553.22432608107
2026-08-19 00:00:00+00:00,38553.22432608107
2026-08-20 00:00:00+00:00,38553.22432608107
2026-08-21 00:00:00+00:00,38550.90447125829
2026-08-22 00:00:00+00:00,42204.20191456629
2026-08-23 00:00:00+00:00,40365.700618791765
2026-08-24 00:00:00+00:00,40639.46461670465
2026-08-25 00:00:00+00:00,40639.46461670465
2026-08-26 00:00:00+00:00,40639.46461670465
2026-08-27 00:00:00+00:00,40639.46461670465
2026-08-28 00:00:00+00:00,40639.46461670465
2026-08-29 00:00:00+00:00,40639.46461670465
2026-08-30 00:00:00+00:00,40639.46461670465
2026-08-31 00:00:00+00:00,40639.46461670465
2026-09-01 00:00:00+00:00,40639.46461670465
