boundary_utc,equity
2026-04-05 00:00:00+00:00,8259.699949997732
2026-04-06 00:00:00+00:00,8259.699949997732
2026-04-07 00:00:00+00:00,8264.772338478488
2026-04-08 00:00:00+00:00,8262.006268978488
2026-04-09 00:00:00+00:00,8262.006268978488
2026-04-10 00:00:00+00:00,8262.006268978488
2026-04-11 00:00:00+00:00,8259.532259378488
2026-04-12 00:00:00+00:00,8259.532259378488
2026-04-13 00:00:00+00:00,8259.532259378488
2026-04-14 00:00:00+00:00,8257.524159878487
2026-04-15 00:00:00+00:00,8257.524159878487
2026-04-16 00:00:00+00:00,8257.588106678486
2026-04-17 00:00:00+00:00,8257.588106678486
2026-04-18 00:00:00+00:00,8255.186825678486
2026-04-19 00:00:00+00:00,8253.654018278487
2026-04-20 00:00:00+00:00,8252.437479278486
2026-04-21 00:00:00+00:00,8232.902770787408
2026-04-22 00:00:00+00:00,8231.363973163288
2026-04-23 00:00:00+00:00,8231.363973163288
2026-04-24 00:00:00+00:00,8229.069454763288
2026-04-25 00:00:00+00:00,8226.776218763287
2026-04-26 00:00:00+00:00,8224.735461563287
2026-04-27 00:00:00+00:00,8224.735461563287
2026-04-28 00:00:00+00:00,8223.802971063285
2026-04-29 00:00:00+00:00,8223.802971063285
2026-04-30 00:00:00+00:00,8221.708738263287
2026-05-01 00:00:00+00:00,8220.436245363288
2026-05-02 00:00:00+00:00,8220.739266863287
2026-05-03 00:00:00+00:00,8219.025756863286
2026-05-04 00:00:00+00:00,8219.025756863286
2026-05-05 00:00:00+00:00,8219.025756863286
2026-05-06 00:00:00+00:00,8217.680766563286
2026-05-07 00:00:00+00:00,8216.113377863287
2026-05-08 00:00:00+00:00,8216.113377863287
2026-05-09 00:00:00+00:00,8213.168522263286
2026-05-10 00:00:00+00:00,8213.168522263286
2026-05-11 00:00:00+00:00,8213.168522263286
2026-05-12 00:00:00+00:00,8212.631874263287
2026-05-13 00:00:00+00:00,8209.730930263288
2026-05-14 00:00:00+00:00,8206.827896563287
2026-05-15 00:00:00+00:00,8207.341810163287
2026-05-16 00:00:00+00:00,8206.458460163287
2026-05-17 00:00:00+00:00,8205.347811663287
2026-05-18 00:00:00+00:00,8204.612026263287
2026-05-19 00:00:00+00:00,8204.612026263287
2026-05-20 00:00:00+00:00,8202.514182963287
2026-05-21 00:00:00+00:00,8201.672832963288
2026-05-22 00:00:00+00:00,8200.88738394342
2026-05-23 00:00:00+00:00,8200.88738394342
2026-05-24 00:00:00+00:00,8198.97824154342
2026-05-25 00:00:00+00:00,8198.97824154342
2026-05-26 00:00:00+00:00,8198.18815434342
2026-05-27 00:00:00+00:00,8195.94059304342
2026-05-28 00:00:00+00:00,8194.79967854342
2026-05-29 00:00:00+00:00,8194.399241943422
2026-05-30 00:00:00+00:00,8194.052339543421
2026-05-31 00:00:00+00:00,8192.04114194342
2026-06-01 00:00:00+00:00,8192.04114194342
2026-06-02 00:00:00+00:00,8193.64924094342
2026-06-03 00:00:00+00:00,8193.64924094342
2026-06-04 00:00:00+00:00,8194.811934943418
2026-06-05 00:00:00+00:00,8197.576373443419
2026-06-06 00:00:00+00:00,8197.576373443419
2026-06-07 00:00:00+00:00,8203.872595843419
2026-06-08 00:00:00+00:00,8202.165717943419
2026-06-09 00:00:00+00:00,8200.374532943419
2026-06-10 00:00:00+00:00,8199.27331594342
2026-06-11 00:00:00+00:00,8199.96730864342
2026-06-12 00:00:00+00:00,8168.615090120739
2026-06-13 00:00:00+00:00,8167.5432942097705
2026-06-14 00:00:00+00:00,8165.99358670977
2026-06-15 00:00:00+00:00,8165.99358670977
2026-06-16 00:00:00+00:00,8165.99358670977
2026-06-17 00:00:00+00:00,8164.81929820977
2026-06-18 00:00:00+00:00,8163.79354220977
2026-06-19 00:00:00+00:00,8163.546581009769
2026-06-20 00:00:00+00:00,8162.604988409769
2026-06-21 00:00:00+00:00,8154.4290571200345
2026-06-22 00:00:00+00:00,8153.4289810363425
2026-06-23 00:00:00+00:00,8153.770223369429
2026-06-24 00:00:00+00:00,8152.553071369429
2026-06-25 00:00:00+00:00,8151.055634869429
2026-06-26 00:00:00+00:00,8150.900345769429
2026-06-27 00:00:00+00:00,8150.347858069429
2026-06-28 00:00:00+00:00,8149.518960769429
2026-06-29 00:00:00+00:00,8148.346798769429
2026-06-30 00:00:00+00:00,8148.346798769429
2026-07-01 00:00:00+00:00,8146.6076312694295
2026-07-02 00:00:00+00:00,8145.844882969429
2026-07-03 00:00:00+00:00,8145.844882969429
2026-07-04 00:00:00+00:00,8144.161200969429
2026-07-05 00:00:00+00:00,8142.744888969429
2026-07-06 00:00:00+00:00,8142.744888969429
2026-07-07 00:00:00+00:00,8141.678895369429
2026-07-08 00:00:00+00:00,8140.530275069428
2026-07-09 00:00:00+00:00,8139.8239694694275
2026-07-10 00:00:00+00:00,8137.647144069427
2026-07-11 00:00:00+00:00,8137.647144069427
2026-07-12 00:00:00+00:00,8137.647144069427
2026-07-13 00:00:00+00:00,8136.543989069427
2026-07-14 00:00:00+00:00,8135.818289869427
2026-07-15 00:00:00+00:00,8134.012867869426
2026-07-16 00:00:00+00:00,8131.950175869427
2026-07-17 00:00:00+00:00,8131.9250430694265
2026-07-18 00:00:00+00:00,8129.662211069426
2026-07-19 00:00:00+00:00,8128.695341869426
2026-07-20 00:00:00+00:00,8127.339111363405
2026-07-21 00:00:00+00:00,8127.339111363405
2026-07-22 00:00:00+00:00,8126.141343863405
2026-07-23 00:00:00+00:00,8124.549728663405
2026-07-24 00:00:00+00:00,8122.537004663405
2026-07-25 00:00:00+00:00,8120.692197863405
2026-07-26 00:00:00+00:00,8119.726787263405
2026-07-27 00:00:00+00:00,8118.1647358634045
2026-07-28 00:00:00+00:00,8118.1647358634045
2026-07-29 00:00:00+00:00,8115.712158763405
2026-07-30 00:00:00+00:00,8116.818414683405
2026-07-31 00:00:00+00:00,8114.954529883405
2026-08-01 00:00:00+00:00,8114.724693283404
2026-08-02 00:00:00+00:00,8114.273854508798
2026-08-03 00:00:00+00:00,8088.173044178798
2026-08-04 00:00:00+00:00,8086.589087475412
2026-08-05 00:00:00+00:00,8084.672176675413
2026-08-06 00:00:00+00:00,8084.672176675413
2026-08-07 00:00:00+00:00,8084.672176675413
2026-08-08 00:00:00+00:00,8082.587323375413
2026-08-09 00:00:00+00:00,8061.816296995505
2026-08-10 00:00:00+00:00,8060.329125287103
2026-08-11 00:00:00+00:00,8057.889112787103
2026-08-12 00:00:00+00:00,8057.889112787103
2026-08-13 00:00:00+00:00,8057.889112787103
2026-08-14 00:00:00+00:00,8057.889112787103
2026-08-15 00:00:00+00:00,8056.126930287103
2026-08-16 00:00:00+00:00,8053.450984287103
2026-08-17 00:00:00+00:00,8053.450984287103
2026-08-18 00:00:00+00:00,8050.422944287104
2026-08-19 00:00:00+00:00,8047.037633787104
2026-08-20 00:00:00+00:00,8047.037633787104
2026-08-21 00:00:00+00:00,8047.3135017871045
2026-08-22 00:00:00+00:00,8047.3135017871045
2026-08-23 00:00:00+00:00,8047.3135017871045
2026-08-24 00:00:00+00:00,8049.004657187104
2026-08-25 00:00:00+00:00,8049.004657187104
2026-08-26 00:00:00+00:00,8048.485864787104
2026-08-27 00:00:00+00:00,8048.626946387104
2026-08-28 00:00:00+00:00,8048.626946387104
2026-08-29 00:00:00+00:00,8047.746475887105
2026-08-30 00:00:00+00:00,8048.571506287105
2026-08-31 00:00:00+00:00,8048.077033687105
2026-09-01 00:00:00+00:00,8049.101463687105
