boundary_utc,equity
2024-09-24 00:00:00+00:00,13011.363447111242
2024-09-25 00:00:00+00:00,13011.363447111242
2024-09-26 00:00:00+00:00,13011.363447111242
2024-09-27 00:00:00+00:00,13011.363447111242
2024-09-28 00:00:00+00:00,13011.363447111242
2024-09-29 00:00:00+00:00,13011.363447111242
2024-09-30 00:00:00+00:00,13011.363447111242
2024-10-01 00:00:00+00:00,13011.363447111242
2024-10-02 00:00:00+00:00,13011.363447111242
2024-10-03 00:00:00+00:00,13011.363447111242
2024-10-04 00:00:00+00:00,13011.363447111242
2024-10-05 00:00:00+00:00,13011.363447111242
2024-10-06 00:00:00+00:00,13011.363447111242
2024-10-07 00:00:00+00:00,13011.363447111242
2024-10-08 00:00:00+00:00,13011.363447111242
2024-10-09 00:00:00+00:00,13011.363447111242
2024-10-10 00:00:00+00:00,13011.363447111242
2024-10-11 00:00:00+00:00,13011.363447111242
2024-10-12 00:00:00+00:00,13011.363447111242
2024-10-13 00:00:00+00:00,13011.363447111242
2024-10-14 00:00:00+00:00,13011.363447111242
2024-10-15 00:00:00+00:00,12697.08630911124
2024-10-16 00:00:00+00:00,12486.626964711244
2024-10-17 00:00:00+00:00,12486.626964711244
2024-10-18 00:00:00+00:00,12486.626964711244
2024-10-19 00:00:00+00:00,12486.626964711244
2024-10-20 00:00:00+00:00,12486.626964711244
2024-10-21 00:00:00+00:00,12486.626964711244
2024-10-22 00:00:00+00:00,12486.626964711244
2024-10-23 00:00:00+00:00,12486.626964711244
2024-10-24 00:00:00+00:00,12486.626964711244
2024-10-25 00:00:00+00:00,12486.626964711244
2024-10-26 00:00:00+00:00,12486.626964711244
2024-10-27 00:00:00+00:00,12486.626964711244
2024-10-28 00:00:00+00:00,12486.626964711244
2024-10-29 00:00:00+00:00,12486.626964711244
2024-10-30 00:00:00+00:00,12486.626964711244
2024-10-31 00:00:00+00:00,12486.626964711244
2024-11-01 00:00:00+00:00,12486.626964711244
2024-11-02 00:00:00+00:00,12486.626964711244
2024-11-03 00:00:00+00:00,12486.626964711244
2024-11-04 00:00:00+00:00,12486.626964711244
2024-11-05 00:00:00+00:00,12486.626964711244
2024-11-06 00:00:00+00:00,12486.626964711244
2024-11-07 00:00:00+00:00,12814.34995971232
2024-11-08 00:00:00+00:00,12937.249578157385
2024-11-09 00:00:00+00:00,13228.751374025614
2024-11-10 00:00:00+00:00,13246.788263080163
2024-11-11 00:00:00+00:00,12717.456316080157
2024-11-12 00:00:00+00:00,13831.74286010356
2024-11-13 00:00:00+00:00,13831.74286010356
2024-11-14 00:00:00+00:00,12836.406016853549
2024-11-15 00:00:00+00:00,12836.406016853549
2024-11-16 00:00:00+00:00,12836.406016853549
2024-11-17 00:00:00+00:00,12836.406016853549
2024-11-18 00:00:00+00:00,12836.406016853549
2024-11-19 00:00:00+00:00,12836.406016853549
2024-11-20 00:00:00+00:00,12836.406016853549
2024-11-21 00:00:00+00:00,12836.406016853549
2024-11-22 00:00:00+00:00,12836.406016853549
2024-11-23 00:00:00+00:00,12836.406016853549
2024-11-24 00:00:00+00:00,12836.406016853549
2024-11-25 00:00:00+00:00,12836.406016853549
2024-11-26 00:00:00+00:00,12836.406016853549
2024-11-27 00:00:00+00:00,12836.406016853549
2024-11-28 00:00:00+00:00,12836.406016853549
2024-11-29 00:00:00+00:00,12836.406016853549
2024-11-30 00:00:00+00:00,12836.406016853549
2024-12-01 00:00:00+00:00,12836.406016853549
2024-12-02 00:00:00+00:00,12836.406016853549
2024-12-03 00:00:00+00:00,12836.406016853549
2024-12-04 00:00:00+00:00,12836.406016853549
2024-12-05 00:00:00+00:00,12836.406016853549
2024-12-06 00:00:00+00:00,12836.406016853549
2024-12-07 00:00:00+00:00,12836.406016853549
2024-12-08 00:00:00+00:00,12836.406016853549
2024-12-09 00:00:00+00:00,12836.406016853549
2024-12-10 00:00:00+00:00,12836.406016853549
2024-12-11 00:00:00+00:00,12836.406016853549
2024-12-12 00:00:00+00:00,12836.406016853549
2024-12-13 00:00:00+00:00,12836.406016853549
2024-12-14 00:00:00+00:00,12836.406016853549
2024-12-15 00:00:00+00:00,12836.406016853549
2024-12-16 00:00:00+00:00,12836.406016853549
2024-12-17 00:00:00+00:00,12836.406016853549
2024-12-18 00:00:00+00:00,12836.406016853549
2024-12-19 00:00:00+00:00,12323.748248853542
2024-12-20 00:00:00+00:00,11831.51796520354
2024-12-21 00:00:00+00:00,11831.51796520354
2024-12-22 00:00:00+00:00,11831.51796520354
2024-12-23 00:00:00+00:00,11831.51796520354
2024-12-24 00:00:00+00:00,11831.51796520354
2024-12-25 00:00:00+00:00,11831.51796520354
2024-12-26 00:00:00+00:00,11831.51796520354
2024-12-27 00:00:00+00:00,11831.51796520354
2024-12-28 00:00:00+00:00,11831.51796520354
2024-12-29 00:00:00+00:00,11831.51796520354
2024-12-30 00:00:00+00:00,11831.51796520354
2024-12-31 00:00:00+00:00,11831.51796520354
2025-01-01 00:00:00+00:00,11831.51796520354
2025-01-02 00:00:00+00:00,11831.51796520354
2025-01-03 00:00:00+00:00,11831.51796520354
2025-01-04 00:00:00+00:00,11831.51796520354
2025-01-05 00:00:00+00:00,11831.51796520354
2025-01-06 00:00:00+00:00,11831.51796520354
2025-01-07 00:00:00+00:00,11831.51796520354
2025-01-08 00:00:00+00:00,11831.51796520354
2025-01-09 00:00:00+00:00,11831.51796520354
2025-01-10 00:00:00+00:00,11831.51796520354
2025-01-11 00:00:00+00:00,11831.51796520354
2025-01-12 00:00:00+00:00,11831.51796520354
2025-01-13 00:00:00+00:00,11831.51796520354
2025-01-14 00:00:00+00:00,11831.51796520354
2025-01-15 00:00:00+00:00,11831.51796520354
2025-01-16 00:00:00+00:00,11831.51796520354
2025-01-17 00:00:00+00:00,11831.51796520354
2025-01-18 00:00:00+00:00,11831.51796520354
2025-01-19 00:00:00+00:00,11831.51796520354
2025-01-20 00:00:00+00:00,11831.51796520354
2025-01-21 00:00:00+00:00,10979.469027248668
2025-01-22 00:00:00+00:00,10979.469027248668
2025-01-23 00:00:00+00:00,10979.469027248668
2025-01-24 00:00:00+00:00,10979.469027248668
2025-01-25 00:00:00+00:00,10979.469027248668
2025-01-26 00:00:00+00:00,10979.469027248668
2025-01-27 00:00:00+00:00,10979.469027248668
2025-01-28 00:00:00+00:00,10979.469027248668
2025-01-29 00:00:00+00:00,10979.469027248668
2025-01-30 00:00:00+00:00,10979.469027248668
2025-01-31 00:00:00+00:00,10979.469027248668
2025-02-01 00:00:00+00:00,10979.469027248668
2025-02-02 00:00:00+00:00,10979.469027248668
2025-02-03 00:00:00+00:00,10979.469027248668
2025-02-04 00:00:00+00:00,10979.469027248668
2025-02-05 00:00:00+00:00,10979.469027248668
2025-02-06 00:00:00+00:00,10979.469027248668
2025-02-07 00:00:00+00:00,10979.469027248668
2025-02-08 00:00:00+00:00,10979.469027248668
2025-02-09 00:00:00+00:00,10979.469027248668
2025-02-10 00:00:00+00:00,10979.469027248668
2025-02-11 00:00:00+00:00,10979.469027248668
2025-02-12 00:00:00+00:00,10979.469027248668
2025-02-13 00:00:00+00:00,10979.469027248668
2025-02-14 00:00:00+00:00,10979.469027248668
2025-02-15 00:00:00+00:00,10979.469027248668
2025-02-16 00:00:00+00:00,10979.469027248668
2025-02-17 00:00:00+00:00,10979.469027248668
2025-02-18 00:00:00+00:00,10979.469027248668
2025-02-19 00:00:00+00:00,10979.469027248668
2025-02-20 00:00:00+00:00,10979.469027248668
2025-02-21 00:00:00+00:00,10979.469027248668
2025-02-22 00:00:00+00:00,10979.469027248668
2025-02-23 00:00:00+00:00,10979.469027248668
2025-02-24 00:00:00+00:00,10979.469027248668
2025-02-25 00:00:00+00:00,11224.384459513352
2025-02-26 00:00:00+00:00,12048.168905466891
2025-02-27 00:00:00+00:00,11585.82995721689
2025-02-28 00:00:00+00:00,11585.82995721689
2025-03-01 00:00:00+00:00,10752.42093271688
2025-03-02 00:00:00+00:00,10752.42093271688
2025-03-03 00:00:00+00:00,10752.42093271688
2025-03-04 00:00:00+00:00,11795.013800966879
2025-03-05 00:00:00+00:00,11795.013800966879
2025-03-06 00:00:00+00:00,11795.013800966879
2025-03-07 00:00:00+00:00,11795.013800966879
2025-03-08 00:00:00+00:00,11795.013800966879
2025-03-09 00:00:00+00:00,11795.013800966879
2025-03-10 00:00:00+00:00,12604.27199096688
2025-03-11 00:00:00+00:00,11457.789977292477
2025-03-12 00:00:00+00:00,11250.601391142474
2025-03-13 00:00:00+00:00,11000.032078390797
2025-03-14 00:00:00+00:00,11000.032078390797
2025-03-15 00:00:00+00:00,11000.032078390797
2025-03-16 00:00:00+00:00,11000.032078390797
2025-03-17 00:00:00+00:00,11000.032078390797
2025-03-18 00:00:00+00:00,11000.032078390797
2025-03-19 00:00:00+00:00,11000.032078390797
2025-03-20 00:00:00+00:00,10984.528927240794
2025-03-21 00:00:00+00:00,10595.105186110703
2025-03-22 00:00:00+00:00,10595.105186110703
2025-03-23 00:00:00+00:00,10595.105186110703
2025-03-24 00:00:00+00:00,10595.105186110703
2025-03-25 00:00:00+00:00,10595.105186110703
2025-03-26 00:00:00+00:00,10595.105186110703
2025-03-27 00:00:00+00:00,10595.105186110703
2025-03-28 00:00:00+00:00,10595.105186110703
2025-03-29 00:00:00+00:00,10595.105186110703
2025-03-30 00:00:00+00:00,10595.105186110703
2025-03-31 00:00:00+00:00,10595.105186110703
2025-04-01 00:00:00+00:00,10595.105186110703
2025-04-02 00:00:00+00:00,10595.105186110703
2025-04-03 00:00:00+00:00,10595.105186110703
2025-04-04 00:00:00+00:00,10595.105186110703
2025-04-05 00:00:00+00:00,10595.105186110703
2025-04-06 00:00:00+00:00,10595.105186110703
2025-04-07 00:00:00+00:00,10556.424556744341
2025-04-08 00:00:00+00:00,11577.441607529001
2025-04-09 00:00:00+00:00,11577.441607529001
2025-04-10 00:00:00+00:00,12380.259225028998
2025-04-11 00:00:00+00:00,11338.773714766852
2025-04-12 00:00:00+00:00,11049.067787266851
2025-04-13 00:00:00+00:00,10884.630785345245
2025-04-14 00:00:00+00:00,10884.630785345245
2025-04-15 00:00:00+00:00,10884.630785345245
2025-04-16 00:00:00+00:00,10884.630785345245
2025-04-17 00:00:00+00:00,10884.630785345245
2025-04-18 00:00:00+00:00,10884.630785345245
2025-04-19 00:00:00+00:00,10884.630785345245
2025-04-20 00:00:00+00:00,10884.630785345245
2025-04-21 00:00:00+00:00,10884.630785345245
2025-04-22 00:00:00+00:00,10884.630785345245
2025-04-23 00:00:00+00:00,11456.150616145238
2025-04-24 00:00:00+00:00,12002.302229663797
2025-04-25 00:00:00+00:00,12002.302229663797
2025-04-26 00:00:00+00:00,12002.302229663797
2025-04-27 00:00:00+00:00,12002.302229663797
2025-04-28 00:00:00+00:00,12002.302229663797
2025-04-29 00:00:00+00:00,12002.302229663797
2025-04-30 00:00:00+00:00,12002.302229663797
2025-05-01 00:00:00+00:00,12002.302229663797
2025-05-02 00:00:00+00:00,12002.302229663797
2025-05-03 00:00:00+00:00,12002.302229663797
2025-05-04 00:00:00+00:00,12002.302229663797
2025-05-05 00:00:00+00:00,12002.302229663797
2025-05-06 00:00:00+00:00,12002.302229663797
2025-05-07 00:00:00+00:00,12002.302229663797
2025-05-08 00:00:00+00:00,12002.302229663797
2025-05-09 00:00:00+00:00,12576.344187595736
2025-05-10 00:00:00+00:00,12404.505125415839
2025-05-11 00:00:00+00:00,13117.312152269524
2025-05-12 00:00:00+00:00,13117.312152269524
2025-05-13 00:00:00+00:00,13117.312152269524
2025-05-14 00:00:00+00:00,13117.312152269524
2025-05-15 00:00:00+00:00,13117.312152269524
2025-05-16 00:00:00+00:00,13117.312152269524
2025-05-17 00:00:00+00:00,13117.312152269524
2025-05-18 00:00:00+00:00,13117.312152269524
2025-05-19 00:00:00+00:00,13117.312152269524
2025-05-20 00:00:00+00:00,13117.312152269524
2025-05-21 00:00:00+00:00,13117.312152269524
2025-05-22 00:00:00+00:00,13117.312152269524
2025-05-23 00:00:00+00:00,13117.312152269524
2025-05-24 00:00:00+00:00,13117.312152269524
2025-05-25 00:00:00+00:00,13117.312152269524
2025-05-26 00:00:00+00:00,13117.312152269524
2025-05-27 00:00:00+00:00,13117.312152269524
2025-05-28 00:00:00+00:00,13117.312152269524
2025-05-29 00:00:00+00:00,13117.312152269524
2025-05-30 00:00:00+00:00,13117.312152269524
2025-05-31 00:00:00+00:00,13117.312152269524
2025-06-01 00:00:00+00:00,13117.312152269524
2025-06-02 00:00:00+00:00,13117.312152269524
2025-06-03 00:00:00+00:00,13117.312152269524
2025-06-04 00:00:00+00:00,13117.312152269524
2025-06-05 00:00:00+00:00,13117.312152269524
2025-06-06 00:00:00+00:00,12592.748932769518
2025-06-07 00:00:00+00:00,12592.748932769518
2025-06-08 00:00:00+00:00,12592.748932769518
2025-06-09 00:00:00+00:00,12592.748932769518
2025-06-10 00:00:00+00:00,12444.086680919512
2025-06-11 00:00:00+00:00,12087.15754676554
2025-06-12 00:00:00+00:00,12087.15754676554
2025-06-13 00:00:00+00:00,12087.15754676554
2025-06-14 00:00:00+00:00,12087.15754676554
2025-06-15 00:00:00+00:00,12087.15754676554
2025-06-16 00:00:00+00:00,12087.15754676554
2025-06-17 00:00:00+00:00,12087.15754676554
2025-06-18 00:00:00+00:00,12087.15754676554
2025-06-19 00:00:00+00:00,12087.15754676554
2025-06-20 00:00:00+00:00,12087.15754676554
2025-06-21 00:00:00+00:00,12087.15754676554
2025-06-22 00:00:00+00:00,12087.15754676554
2025-06-23 00:00:00+00:00,12087.15754676554
2025-06-24 00:00:00+00:00,12063.598869178242
2025-06-25 00:00:00+00:00,12413.409694035041
2025-06-26 00:00:00+00:00,13004.91125844859
2025-06-27 00:00:00+00:00,12813.208376033264
2025-06-28 00:00:00+00:00,12813.208376033264
2025-06-29 00:00:00+00:00,12813.208376033264
2025-06-30 00:00:00+00:00,12813.208376033264
2025-07-01 00:00:00+00:00,12813.208376033264
2025-07-02 00:00:00+00:00,12813.208376033264
2025-07-03 00:00:00+00:00,12813.208376033264
2025-07-04 00:00:00+00:00,12813.208376033264
2025-07-05 00:00:00+00:00,12813.208376033264
2025-07-06 00:00:00+00:00,12813.208376033264
2025-07-07 00:00:00+00:00,12813.208376033264
2025-07-08 00:00:00+00:00,12813.208376033264
2025-07-09 00:00:00+00:00,12813.208376033264
2025-07-10 00:00:00+00:00,12813.208376033264
2025-07-11 00:00:00+00:00,12911.565580583265
2025-07-12 00:00:00+00:00,13614.976624115945
2025-07-13 00:00:00+00:00,13545.40138407195
2025-07-14 00:00:00+00:00,14201.862997674403
2025-07-15 00:00:00+00:00,14201.862997674403
2025-07-16 00:00:00+00:00,14201.862997674403
2025-07-17 00:00:00+00:00,14201.862997674403
2025-07-18 00:00:00+00:00,14201.862997674403
2025-07-19 00:00:00+00:00,14201.862997674403
2025-07-20 00:00:00+00:00,14201.862997674403
2025-07-21 00:00:00+00:00,14201.862997674403
2025-07-22 00:00:00+00:00,14201.862997674403
2025-07-23 00:00:00+00:00,14201.862997674403
2025-07-24 00:00:00+00:00,14201.862997674403
2025-07-25 00:00:00+00:00,14201.862997674403
2025-07-26 00:00:00+00:00,14201.862997674403
2025-07-27 00:00:00+00:00,14201.862997674403
2025-07-28 00:00:00+00:00,14201.862997674403
2025-07-29 00:00:00+00:00,14201.862997674403
2025-07-30 00:00:00+00:00,14201.862997674403
2025-07-31 00:00:00+00:00,14201.862997674403
2025-08-01 00:00:00+00:00,14201.862997674403
2025-08-02 00:00:00+00:00,14201.862997674403
2025-08-03 00:00:00+00:00,14201.862997674403
2025-08-04 00:00:00+00:00,14201.862997674403
2025-08-05 00:00:00+00:00,14201.862997674403
2025-08-06 00:00:00+00:00,14201.862997674403
2025-08-07 00:00:00+00:00,14201.862997674403
2025-08-08 00:00:00+00:00,14201.862997674403
2025-08-09 00:00:00+00:00,14201.862997674403
2025-08-10 00:00:00+00:00,14201.862997674403
2025-08-11 00:00:00+00:00,14201.862997674403
2025-08-12 00:00:00+00:00,14201.862997674403
2025-08-13 00:00:00+00:00,14201.862997674403
2025-08-14 00:00:00+00:00,14201.862997674403
2025-08-15 00:00:00+00:00,14201.862997674403
2025-08-16 00:00:00+00:00,14201.862997674403
2025-08-17 00:00:00+00:00,14201.862997674403
2025-08-18 00:00:00+00:00,14201.862997674403
2025-08-19 00:00:00+00:00,14201.862997674403
2025-08-20 00:00:00+00:00,14201.862997674403
2025-08-21 00:00:00+00:00,14201.862997674403
2025-08-22 00:00:00+00:00,14201.862997674403
2025-08-23 00:00:00+00:00,14201.862997674403
2025-08-24 00:00:00+00:00,14201.862997674403
2025-08-25 00:00:00+00:00,14201.862997674403
2025-08-26 00:00:00+00:00,13634.128671424402
2025-08-27 00:00:00+00:00,13634.128671424402
2025-08-28 00:00:00+00:00,13634.128671424402
2025-08-29 00:00:00+00:00,13634.128671424402
2025-08-30 00:00:00+00:00,13821.949601679567
2025-08-31 00:00:00+00:00,13571.028239926354
2025-09-01 00:00:00+00:00,13246.30501642385
2025-09-02 00:00:00+00:00,13246.30501642385
2025-09-03 00:00:00+00:00,13246.30501642385
2025-09-04 00:00:00+00:00,13246.30501642385
2025-09-05 00:00:00+00:00,13246.30501642385
2025-09-06 00:00:00+00:00,13246.30501642385
2025-09-07 00:00:00+00:00,13246.30501642385
2025-09-08 00:00:00+00:00,13246.30501642385
2025-09-09 00:00:00+00:00,13246.30501642385
2025-09-10 00:00:00+00:00,13246.30501642385
2025-09-11 00:00:00+00:00,13246.30501642385
2025-09-12 00:00:00+00:00,13246.30501642385
2025-09-13 00:00:00+00:00,13246.30501642385
2025-09-14 00:00:00+00:00,13246.30501642385
2025-09-15 00:00:00+00:00,13246.30501642385
2025-09-16 00:00:00+00:00,13246.30501642385
2025-09-17 00:00:00+00:00,13246.30501642385
2025-09-18 00:00:00+00:00,13246.30501642385
2025-09-19 00:00:00+00:00,13246.30501642385
2025-09-20 00:00:00+00:00,13246.30501642385
2025-09-21 00:00:00+00:00,13246.30501642385
2025-09-22 00:00:00+00:00,13246.30501642385
2025-09-23 00:00:00+00:00,13246.30501642385
2025-09-24 00:00:00+00:00,13246.30501642385
2025-09-25 00:00:00+00:00,13246.30501642385
2025-09-26 00:00:00+00:00,13430.717587694808
2025-09-27 00:00:00+00:00,12762.327003859235
2025-09-28 00:00:00+00:00,12762.327003859235
2025-09-29 00:00:00+00:00,12762.327003859235
2025-09-30 00:00:00+00:00,12762.327003859235
2025-10-01 00:00:00+00:00,12762.327003859235
2025-10-02 00:00:00+00:00,13068.552317559235
2025-10-03 00:00:00+00:00,13990.53119179506
2025-10-04 00:00:00+00:00,13990.53119179506
2025-10-05 00:00:00+00:00,13990.53119179506
2025-10-06 00:00:00+00:00,13990.53119179506
2025-10-07 00:00:00+00:00,13990.53119179506
2025-10-08 00:00:00+00:00,13990.53119179506
2025-10-09 00:00:00+00:00,13990.53119179506
2025-10-10 00:00:00+00:00,13990.53119179506
2025-10-11 00:00:00+00:00,15653.770714245058
2025-10-12 00:00:00+00:00,15653.770714245058
2025-10-13 00:00:00+00:00,15653.770714245058
2025-10-14 00:00:00+00:00,15653.770714245058
2025-10-15 00:00:00+00:00,15028.259458245058
2025-10-16 00:00:00+00:00,15028.259458245058
2025-10-17 00:00:00+00:00,15028.259458245058
2025-10-18 00:00:00+00:00,15028.259458245058
2025-10-19 00:00:00+00:00,15028.259458245058
2025-10-20 00:00:00+00:00,15028.259458245058
2025-10-21 00:00:00+00:00,15028.259458245058
2025-10-22 00:00:00+00:00,15028.259458245058
2025-10-23 00:00:00+00:00,15028.259458245058
2025-10-24 00:00:00+00:00,15028.259458245058
2025-10-25 00:00:00+00:00,15028.259458245058
2025-10-26 00:00:00+00:00,15028.259458245058
2025-10-27 00:00:00+00:00,15028.259458245058
2025-10-28 00:00:00+00:00,15028.259458245058
2025-10-29 00:00:00+00:00,15028.259458245058
2025-10-30 00:00:00+00:00,15028.259458245058
2025-10-31 00:00:00+00:00,15028.259458245058
2025-11-01 00:00:00+00:00,15028.259458245058
2025-11-02 00:00:00+00:00,15028.259458245058
2025-11-03 00:00:00+00:00,15028.259458245058
2025-11-04 00:00:00+00:00,14431.516829415717
2025-11-05 00:00:00+00:00,14355.386185415719
2025-11-06 00:00:00+00:00,13858.448292299978
2025-11-07 00:00:00+00:00,13858.448292299978
2025-11-08 00:00:00+00:00,13858.448292299978
2025-11-09 00:00:00+00:00,13858.448292299978
2025-11-10 00:00:00+00:00,13858.448292299978
2025-11-11 00:00:00+00:00,13858.448292299978
2025-11-12 00:00:00+00:00,13858.448292299978
2025-11-13 00:00:00+00:00,13858.448292299978
2025-11-14 00:00:00+00:00,13858.448292299978
2025-11-15 00:00:00+00:00,13733.762386299988
2025-11-16 00:00:00+00:00,12865.758853392925
2025-11-17 00:00:00+00:00,12865.758853392925
2025-11-18 00:00:00+00:00,12865.758853392925
2025-11-19 00:00:00+00:00,12865.758853392925
2025-11-20 00:00:00+00:00,12400.99887214293
2025-11-21 00:00:00+00:00,12234.577629657906
2025-11-22 00:00:00+00:00,12553.000884450359
2025-11-23 00:00:00+00:00,12553.000884450359
2025-11-24 00:00:00+00:00,12553.000884450359
2025-11-25 00:00:00+00:00,12553.000884450359
2025-11-26 00:00:00+00:00,12553.000884450359
2025-11-27 00:00:00+00:00,12553.000884450359
2025-11-28 00:00:00+00:00,12553.000884450359
2025-11-29 00:00:00+00:00,12553.000884450359
2025-11-30 00:00:00+00:00,12553.000884450359
2025-12-01 00:00:00+00:00,12553.000884450359
2025-12-02 00:00:00+00:00,12081.798562232832
2025-12-03 00:00:00+00:00,11665.14671927741
2025-12-04 00:00:00+00:00,11665.14671927741
2025-12-05 00:00:00+00:00,11665.14671927741
2025-12-06 00:00:00+00:00,11665.14671927741
2025-12-07 00:00:00+00:00,11665.14671927741
2025-12-08 00:00:00+00:00,11665.14671927741
2025-12-09 00:00:00+00:00,11665.14671927741
2025-12-10 00:00:00+00:00,11665.14671927741
2025-12-11 00:00:00+00:00,11665.14671927741
2025-12-12 00:00:00+00:00,11665.14671927741
2025-12-13 00:00:00+00:00,11665.14671927741
2025-12-14 00:00:00+00:00,11665.14671927741
2025-12-15 00:00:00+00:00,11665.14671927741
2025-12-16 00:00:00+00:00,11665.14671927741
2025-12-17 00:00:00+00:00,11665.14671927741
2025-12-18 00:00:00+00:00,11665.14671927741
2025-12-19 00:00:00+00:00,11665.14671927741
2025-12-20 00:00:00+00:00,11665.14671927741
2025-12-21 00:00:00+00:00,11665.14671927741
2025-12-22 00:00:00+00:00,11665.14671927741
2025-12-23 00:00:00+00:00,11665.14671927741
2025-12-24 00:00:00+00:00,11665.14671927741
2025-12-25 00:00:00+00:00,11665.14671927741
2025-12-26 00:00:00+00:00,11665.14671927741
2025-12-27 00:00:00+00:00,11665.14671927741
2025-12-28 00:00:00+00:00,11665.14671927741
2025-12-29 00:00:00+00:00,11665.14671927741
2025-12-30 00:00:00+00:00,11665.14671927741
2025-12-31 00:00:00+00:00,11665.14671927741
2026-01-01 00:00:00+00:00,11665.14671927741
2026-01-02 00:00:00+00:00,11665.14671927741
2026-01-03 00:00:00+00:00,11665.14671927741
2026-01-04 00:00:00+00:00,11665.14671927741
2026-01-05 00:00:00+00:00,11665.14671927741
2026-01-06 00:00:00+00:00,11665.14671927741
2026-01-07 00:00:00+00:00,11665.14671927741
2026-01-08 00:00:00+00:00,11665.14671927741
2026-01-09 00:00:00+00:00,11665.14671927741
2026-01-10 00:00:00+00:00,11665.14671927741
2026-01-11 00:00:00+00:00,11665.14671927741
2026-01-12 00:00:00+00:00,11665.14671927741
2026-01-13 00:00:00+00:00,11665.14671927741
2026-01-14 00:00:00+00:00,11571.720274327407
2026-01-15 00:00:00+00:00,12104.384804042016
2026-01-16 00:00:00+00:00,11635.569427930803
2026-01-17 00:00:00+00:00,11191.150375113091
2026-01-18 00:00:00+00:00,11191.150375113091
2026-01-19 00:00:00+00:00,11191.150375113091
2026-01-20 00:00:00+00:00,11191.150375113091
2026-01-21 00:00:00+00:00,11226.478417113094
2026-01-22 00:00:00+00:00,10747.281034713093
2026-01-23 00:00:00+00:00,10747.281034713093
2026-01-24 00:00:00+00:00,10747.281034713093
2026-01-25 00:00:00+00:00,10747.281034713093
2026-01-26 00:00:00+00:00,10747.281034713093
2026-01-27 00:00:00+00:00,10747.281034713093
2026-01-28 00:00:00+00:00,10747.281034713093
2026-01-29 00:00:00+00:00,10747.281034713093
2026-01-30 00:00:00+00:00,10941.454073267552
2026-01-31 00:00:00+00:00,11069.71737032277
2026-02-01 00:00:00+00:00,12713.131516113355
2026-02-02 00:00:00+00:00,12713.131516113355
2026-02-03 00:00:00+00:00,12713.131516113355
2026-02-04 00:00:00+00:00,12205.22641646335
2026-02-05 00:00:00+00:00,12205.22641646335
2026-02-06 00:00:00+00:00,11725.68106526336
2026-02-07 00:00:00+00:00,11725.68106526336
2026-02-08 00:00:00+00:00,11725.68106526336
2026-02-09 00:00:00+00:00,11725.68106526336
2026-02-10 00:00:00+00:00,11725.68106526336
2026-02-11 00:00:00+00:00,11725.68106526336
2026-02-12 00:00:00+00:00,11725.68106526336
2026-02-13 00:00:00+00:00,11725.68106526336
2026-02-14 00:00:00+00:00,11725.68106526336
2026-02-15 00:00:00+00:00,11725.68106526336
2026-02-16 00:00:00+00:00,11725.68106526336
2026-02-17 00:00:00+00:00,11725.68106526336
2026-02-18 00:00:00+00:00,11725.68106526336
2026-02-19 00:00:00+00:00,11725.68106526336
2026-02-20 00:00:00+00:00,11725.68106526336
2026-02-21 00:00:00+00:00,11725.68106526336
2026-02-22 00:00:00+00:00,11725.68106526336
2026-02-23 00:00:00+00:00,11725.68106526336
2026-02-24 00:00:00+00:00,10806.908498663362
2026-02-25 00:00:00+00:00,10806.908498663362
2026-02-26 00:00:00+00:00,10806.908498663362
2026-02-27 00:00:00+00:00,10806.908498663362
2026-02-28 00:00:00+00:00,10806.908498663362
2026-03-01 00:00:00+00:00,10806.908498663362
2026-03-02 00:00:00+00:00,10806.908498663362
2026-03-03 00:00:00+00:00,9960.216290213355
2026-03-04 00:00:00+00:00,9960.216290213355
2026-03-05 00:00:00+00:00,10399.973790294547
2026-03-06 00:00:00+00:00,9555.471954332985
2026-03-07 00:00:00+00:00,9555.471954332985
2026-03-08 00:00:00+00:00,9555.471954332985
2026-03-09 00:00:00+00:00,9555.471954332985
2026-03-10 00:00:00+00:00,9555.471954332985
2026-03-11 00:00:00+00:00,9555.471954332985
2026-03-12 00:00:00+00:00,9555.471954332985
2026-03-13 00:00:00+00:00,9555.471954332985
2026-03-14 00:00:00+00:00,9555.471954332985
2026-03-15 00:00:00+00:00,9555.471954332985
2026-03-16 00:00:00+00:00,9555.471954332985
2026-03-17 00:00:00+00:00,9555.471954332985
2026-03-18 00:00:00+00:00,9555.471954332985
2026-03-19 00:00:00+00:00,9555.471954332985
2026-03-20 00:00:00+00:00,9555.471954332985
2026-03-21 00:00:00+00:00,9555.471954332985
2026-03-22 00:00:00+00:00,9555.471954332985
2026-03-23 00:00:00+00:00,9555.471954332985
2026-03-24 00:00:00+00:00,9219.23539013299
2026-03-25 00:00:00+00:00,9219.23539013299
2026-03-26 00:00:00+00:00,9219.23539013299
2026-03-27 00:00:00+00:00,9219.23539013299
2026-03-28 00:00:00+00:00,9219.23539013299
2026-03-29 00:00:00+00:00,9219.23539013299
2026-03-30 00:00:00+00:00,9219.23539013299
2026-03-31 00:00:00+00:00,9219.23539013299
2026-04-01 00:00:00+00:00,9219.23539013299
2026-04-02 00:00:00+00:00,9219.23539013299
2026-04-03 00:00:00+00:00,9219.23539013299
2026-04-04 00:00:00+00:00,9219.23539013299
2026-04-05 00:00:00+00:00,9219.23539013299
