end_exclusive_utc,net_return
2025-07-26 00:00:00+00:00,0.0004447147577002486
2025-07-27 00:00:00+00:00,0.0004447147577002486
2025-07-28 00:00:00+00:00,0.0004447147577002486
2025-07-29 00:00:00+00:00,0.0004447147577002486
2025-07-30 00:00:00+00:00,0.0004447147577002486
2025-07-31 00:00:00+00:00,0.0004447147577002486
2025-08-01 00:00:00+00:00,0.0004447147577002486
2025-08-02 00:00:00+00:00,0.0004447147577002486
2025-08-03 00:00:00+00:00,-0.052406998263485605
2025-08-04 00:00:00+00:00,-0.1437481992558518
2025-08-05 00:00:00+00:00,-0.10808310420345224
2025-08-06 00:00:00+00:00,-0.06827997381074191
2025-08-07 00:00:00+00:00,-0.06827997381074191
2025-08-08 00:00:00+00:00,-0.06827997381074191
2025-08-09 00:00:00+00:00,-0.06827997381074191
2025-08-10 00:00:00+00:00,-0.06827997381074191
2025-08-11 00:00:00+00:00,-0.06827997381074191
2025-08-12 00:00:00+00:00,-0.06827997381074191
2025-08-13 00:00:00+00:00,-0.06827997381074191
2025-08-14 00:00:00+00:00,-0.06827997381074191
2025-08-15 00:00:00+00:00,-0.06827997381074191
2025-08-16 00:00:00+00:00,-0.06827997381074191
2025-08-17 00:00:00+00:00,-0.06827997381074191
2025-08-18 00:00:00+00:00,-0.06827997381074191
2025-08-19 00:00:00+00:00,-0.06827997381074191
2025-08-20 00:00:00+00:00,-0.06827997381074191
2025-08-21 00:00:00+00:00,-0.06827997381074191
2025-08-22 00:00:00+00:00,-0.06827997381074191
2025-08-23 00:00:00+00:00,-0.06827997381074191
2025-08-24 00:00:00+00:00,-0.1040049058288155
2025-08-25 00:00:00+00:00,-0.11065531600017264
2025-08-26 00:00:00+00:00,-0.15131328300031743
2025-08-27 00:00:00+00:00,-0.06933259467135233
2025-08-28 00:00:00+00:00,-0.030846902951141564
2025-08-29 00:00:00+00:00,-0.030846902951141564
2025-08-30 00:00:00+00:00,-0.01749605078932348
2025-08-31 00:00:00+00:00,-0.035332263188325164
2025-09-01 00:00:00+00:00,-0.0584145242792542
2025-09-02 00:00:00+00:00,-0.0584145242792542
2025-09-03 00:00:00+00:00,-0.0584145242792542
2025-09-04 00:00:00+00:00,-0.0584145242792542
2025-09-05 00:00:00+00:00,-0.0584145242792542
2025-09-06 00:00:00+00:00,-0.0584145242792542
2025-09-07 00:00:00+00:00,-0.019217527249053123
2025-09-08 00:00:00+00:00,-0.019217527249053123
2025-09-09 00:00:00+00:00,-0.019217527249053123
2025-09-10 00:00:00+00:00,-0.019217527249053123
2025-09-11 00:00:00+00:00,-0.019217527249053123
2025-09-12 00:00:00+00:00,-0.019217527249053123
2025-09-13 00:00:00+00:00,-0.019217527249053123
2025-09-14 00:00:00+00:00,-0.019217527249053123
2025-09-15 00:00:00+00:00,-0.019217527249053123
2025-09-16 00:00:00+00:00,-0.019217527249053123
2025-09-17 00:00:00+00:00,-0.019217527249053123
2025-09-18 00:00:00+00:00,0.01805664489102954
2025-09-19 00:00:00+00:00,0.01805664489102954
2025-09-20 00:00:00+00:00,0.01805664489102954
2025-09-21 00:00:00+00:00,0.01805664489102954
2025-09-22 00:00:00+00:00,0.01805664489102954
2025-09-23 00:00:00+00:00,0.01805664489102954
2025-09-24 00:00:00+00:00,0.01805664489102954
2025-09-25 00:00:00+00:00,0.01805664489102954
2025-09-26 00:00:00+00:00,0.03222983834769977
2025-09-27 00:00:00+00:00,-0.019139919061080257
2025-09-28 00:00:00+00:00,-0.019139919061080257
2025-09-29 00:00:00+00:00,-0.019139919061080257
2025-09-30 00:00:00+00:00,-0.019139919061080257
2025-10-01 00:00:00+00:00,-0.019139919061080257
2025-10-02 00:00:00+00:00,0.0043953018974880464
2025-10-03 00:00:00+00:00,0.07525481465981265
2025-10-04 00:00:00+00:00,0.07525481465981265
2025-10-05 00:00:00+00:00,0.07525481465981265
2025-10-06 00:00:00+00:00,0.07525481465981265
2025-10-07 00:00:00+00:00,0.07525481465981265
2025-10-08 00:00:00+00:00,0.07525481465981265
2025-10-09 00:00:00+00:00,0.07525481465981265
2025-10-10 00:00:00+00:00,0.07525481465981265
2025-10-11 00:00:00+00:00,0.20308457894322207
2025-10-12 00:00:00+00:00,0.20308457894322207
2025-10-13 00:00:00+00:00,0.20308457894322207
2025-10-14 00:00:00+00:00,0.20308457894322207
2025-10-15 00:00:00+00:00,0.18359906299613016
2025-10-16 00:00:00+00:00,0.20354836423934053
2025-10-17 00:00:00+00:00,0.20354836423934053
2025-10-18 00:00:00+00:00,0.20354836423934053
2025-10-19 00:00:00+00:00,0.20354836423934053
2025-10-20 00:00:00+00:00,0.20354836423934053
2025-10-21 00:00:00+00:00,0.20354836423934053
2025-10-22 00:00:00+00:00,0.20354836423934053
2025-10-23 00:00:00+00:00,0.20354836423934053
2025-10-24 00:00:00+00:00,0.20354836423934053
2025-10-25 00:00:00+00:00,0.20354836423934053
2025-10-26 00:00:00+00:00,0.20354836423934053
2025-10-27 00:00:00+00:00,0.20354836423934053
2025-10-28 00:00:00+00:00,0.20354836423934053
2025-10-29 00:00:00+00:00,0.20354836423934053
2025-10-30 00:00:00+00:00,0.20354836423934053
2025-10-31 00:00:00+00:00,0.20354836423934053
2025-11-01 00:00:00+00:00,0.20354836423934053
2025-11-02 00:00:00+00:00,0.20354836423934053
2025-11-03 00:00:00+00:00,0.20354836423934053
2025-11-04 00:00:00+00:00,0.15575782556818374
2025-11-05 00:00:00+00:00,0.14966085124396034
2025-11-06 00:00:00+00:00,0.10986324260872626
2025-11-07 00:00:00+00:00,0.08147883707486159
2025-11-08 00:00:00+00:00,0.07120514361088759
2025-11-09 00:00:00+00:00,0.04760063141792514
2025-11-10 00:00:00+00:00,0.046174213482717
2025-11-11 00:00:00+00:00,0.08971856854559279
2025-11-12 00:00:00+00:00,0.0019307351551081098
2025-11-13 00:00:00+00:00,0.0019307351551081098
2025-11-14 00:00:00+00:00,0.07962059427728763
2025-11-15 00:00:00+00:00,0.06990713508658541
2025-11-16 00:00:00+00:00,0.0022866865149666626
2025-11-17 00:00:00+00:00,0.0022866865149666626
2025-11-18 00:00:00+00:00,0.0022866865149666626
2025-11-19 00:00:00+00:00,0.0022866865149666626
2025-11-20 00:00:00+00:00,-0.033919708066179166
2025-11-21 00:00:00+00:00,-0.04688449293404029
2025-11-22 00:00:00+00:00,-0.022078230622425976
2025-11-23 00:00:00+00:00,-0.022078230622425976
2025-11-24 00:00:00+00:00,-0.022078230622425976
2025-11-25 00:00:00+00:00,-0.022078230622425976
2025-11-26 00:00:00+00:00,-0.022078230622425976
2025-11-27 00:00:00+00:00,-0.022078230622425976
2025-11-28 00:00:00+00:00,-0.022078230622425976
2025-11-29 00:00:00+00:00,-0.022078230622425976
2025-11-30 00:00:00+00:00,-0.022078230622425976
2025-12-01 00:00:00+00:00,-0.022078230622425976
2025-12-02 00:00:00+00:00,-0.05878650563327115
2025-12-03 00:00:00+00:00,-0.09124511144617387
2025-12-04 00:00:00+00:00,-0.09124511144617387
2025-12-05 00:00:00+00:00,-0.09124511144617387
2025-12-06 00:00:00+00:00,-0.09124511144617387
2025-12-07 00:00:00+00:00,-0.09124511144617387
2025-12-08 00:00:00+00:00,-0.09124511144617387
2025-12-09 00:00:00+00:00,-0.09124511144617387
2025-12-10 00:00:00+00:00,-0.09124511144617387
2025-12-11 00:00:00+00:00,-0.09124511144617387
2025-12-12 00:00:00+00:00,-0.09124511144617387
2025-12-13 00:00:00+00:00,-0.09124511144617387
2025-12-14 00:00:00+00:00,-0.09124511144617387
2025-12-15 00:00:00+00:00,-0.09124511144617387
2025-12-16 00:00:00+00:00,-0.09124511144617387
2025-12-17 00:00:00+00:00,-0.09124511144617387
2025-12-18 00:00:00+00:00,-0.09124511144617387
2025-12-19 00:00:00+00:00,-0.053441657219620686
2025-12-20 00:00:00+00:00,-0.014061699134077843
2025-12-21 00:00:00+00:00,-0.014061699134077843
2025-12-22 00:00:00+00:00,-0.014061699134077843
2025-12-23 00:00:00+00:00,-0.014061699134077843
2025-12-24 00:00:00+00:00,-0.014061699134077843
2025-12-25 00:00:00+00:00,-0.014061699134077843
2025-12-26 00:00:00+00:00,-0.014061699134077843
2025-12-27 00:00:00+00:00,-0.014061699134077843
2025-12-28 00:00:00+00:00,-0.014061699134077843
2025-12-29 00:00:00+00:00,-0.014061699134077843
2025-12-30 00:00:00+00:00,-0.014061699134077843
2025-12-31 00:00:00+00:00,-0.014061699134077843
2026-01-01 00:00:00+00:00,-0.014061699134077843
2026-01-02 00:00:00+00:00,-0.014061699134077843
2026-01-03 00:00:00+00:00,-0.014061699134077843
2026-01-04 00:00:00+00:00,-0.014061699134077843
2026-01-05 00:00:00+00:00,-0.014061699134077843
2026-01-06 00:00:00+00:00,-0.014061699134077843
2026-01-07 00:00:00+00:00,-0.014061699134077843
2026-01-08 00:00:00+00:00,-0.014061699134077843
2026-01-09 00:00:00+00:00,-0.014061699134077843
2026-01-10 00:00:00+00:00,-0.014061699134077843
2026-01-11 00:00:00+00:00,-0.014061699134077843
2026-01-12 00:00:00+00:00,-0.014061699134077843
2026-01-13 00:00:00+00:00,-0.014061699134077843
2026-01-14 00:00:00+00:00,-0.021958103063376866
2026-01-15 00:00:00+00:00,0.02306270756136075
2026-01-16 00:00:00+00:00,-0.016561572052632756
2026-01-17 00:00:00+00:00,-0.054123874212401835
2026-01-18 00:00:00+00:00,-0.054123874212401835
2026-01-19 00:00:00+00:00,-0.054123874212401835
2026-01-20 00:00:00+00:00,-0.054123874212401835
2026-01-21 00:00:00+00:00,0.022497389377519328
2026-01-22 00:00:00+00:00,-0.021147470060649987
2026-01-23 00:00:00+00:00,-0.021147470060649987
2026-01-24 00:00:00+00:00,-0.021147470060649987
2026-01-25 00:00:00+00:00,-0.021147470060649987
2026-01-26 00:00:00+00:00,-0.021147470060649987
2026-01-27 00:00:00+00:00,-0.021147470060649987
2026-01-28 00:00:00+00:00,-0.021147470060649987
2026-01-29 00:00:00+00:00,-0.021147470060649987
2026-01-30 00:00:00+00:00,-0.003462367249888909
2026-01-31 00:00:00+00:00,0.008219736569239133
2026-02-01 00:00:00+00:00,0.1579003943234516
2026-02-02 00:00:00+00:00,0.1579003943234516
2026-02-03 00:00:00+00:00,0.1579003943234516
2026-02-04 00:00:00+00:00,0.11164086224685521
2026-02-05 00:00:00+00:00,0.11164086224685521
2026-02-06 00:00:00+00:00,0.06796431012854587
2026-02-07 00:00:00+00:00,0.06796431012854587
2026-02-08 00:00:00+00:00,0.06796431012854587
2026-02-09 00:00:00+00:00,0.06796431012854587
2026-02-10 00:00:00+00:00,0.06796431012854587
2026-02-11 00:00:00+00:00,0.06796431012854587
2026-02-12 00:00:00+00:00,0.06796431012854587
2026-02-13 00:00:00+00:00,0.06796431012854587
2026-02-14 00:00:00+00:00,0.06796431012854587
2026-02-15 00:00:00+00:00,0.06796431012854587
2026-02-16 00:00:00+00:00,0.06796431012854587
2026-02-17 00:00:00+00:00,0.06796431012854587
2026-02-18 00:00:00+00:00,0.06796431012854587
2026-02-19 00:00:00+00:00,0.06796431012854587
2026-02-20 00:00:00+00:00,0.06796431012854587
2026-02-21 00:00:00+00:00,0.06796431012854587
2026-02-22 00:00:00+00:00,0.06796431012854587
2026-02-23 00:00:00+00:00,0.06796431012854587
2026-02-24 00:00:00+00:00,-0.015716655164019988
2026-02-25 00:00:00+00:00,-0.03719366192024487
2026-02-26 00:00:00+00:00,-0.1030248178410168
2026-02-27 00:00:00+00:00,-0.06723052741407898
2026-02-28 00:00:00+00:00,-0.06723052741407898
2026-03-01 00:00:00+00:00,0.005067469576148342
2026-03-02 00:00:00+00:00,0.005067469576148342
2026-03-03 00:00:00+00:00,-0.0736768628628598
2026-03-04 00:00:00+00:00,-0.15555704653801417
2026-03-05 00:00:00+00:00,-0.11827370736590193
2026-03-06 00:00:00+00:00,-0.18987191404984294
2026-03-07 00:00:00+00:00,-0.18987191404984294
2026-03-08 00:00:00+00:00,-0.18987191404984294
2026-03-09 00:00:00+00:00,-0.18987191404984294
2026-03-10 00:00:00+00:00,-0.24188624609329934
2026-03-11 00:00:00+00:00,-0.16602835509549274
2026-03-12 00:00:00+00:00,-0.1506701177897969
2026-03-13 00:00:00+00:00,-0.131323264674437
2026-03-14 00:00:00+00:00,-0.131323264674437
2026-03-15 00:00:00+00:00,-0.131323264674437
2026-03-16 00:00:00+00:00,-0.131323264674437
2026-03-17 00:00:00+00:00,-0.131323264674437
2026-03-18 00:00:00+00:00,-0.131323264674437
2026-03-19 00:00:00+00:00,-0.131323264674437
2026-03-20 00:00:00+00:00,-0.13009724698925018
2026-03-21 00:00:00+00:00,-0.0981239179334048
2026-03-22 00:00:00+00:00,-0.0981239179334048
2026-03-23 00:00:00+00:00,-0.0981239179334048
2026-03-24 00:00:00+00:00,-0.12985900298388386
2026-03-25 00:00:00+00:00,-0.12985900298388386
2026-03-26 00:00:00+00:00,-0.12985900298388386
2026-03-27 00:00:00+00:00,-0.12985900298388386
2026-03-28 00:00:00+00:00,-0.12985900298388386
2026-03-29 00:00:00+00:00,-0.12985900298388386
2026-03-30 00:00:00+00:00,-0.12985900298388386
2026-03-31 00:00:00+00:00,-0.12985900298388386
2026-04-01 00:00:00+00:00,-0.12985900298388386
2026-04-02 00:00:00+00:00,-0.12985900298388386
2026-04-03 00:00:00+00:00,-0.12985900298388386
2026-04-04 00:00:00+00:00,-0.12985900298388386
2026-04-05 00:00:00+00:00,-0.12985900298388386
2026-04-06 00:00:00+00:00,-0.12985900298388386
2026-04-07 00:00:00+00:00,-0.1266706505998796
2026-04-08 00:00:00+00:00,-0.22652436030721335
2026-04-09 00:00:00+00:00,-0.23562457672424608
2026-04-10 00:00:00+00:00,-0.28519171785075637
2026-04-11 00:00:00+00:00,-0.21953537024199543
2026-04-12 00:00:00+00:00,-0.19907163214224777
2026-04-13 00:00:00+00:00,-0.1869717950267974
2026-04-14 00:00:00+00:00,-0.15349091474717813
2026-04-15 00:00:00+00:00,-0.09375768076035562
2026-04-16 00:00:00+00:00,-0.09375768076035562
2026-04-17 00:00:00+00:00,-0.09375768076035562
2026-04-18 00:00:00+00:00,-0.12105793918529706
2026-04-19 00:00:00+00:00,-0.12105793918529706
2026-04-20 00:00:00+00:00,-0.12105793918529706
2026-04-21 00:00:00+00:00,-0.12105793918529706
2026-04-22 00:00:00+00:00,-0.12105793918529706
2026-04-23 00:00:00+00:00,-0.1649062469381538
2026-04-24 00:00:00+00:00,-0.20290627326200128
2026-04-25 00:00:00+00:00,-0.20290627326200128
2026-04-26 00:00:00+00:00,-0.20290627326200128
2026-04-27 00:00:00+00:00,-0.20290627326200128
2026-04-28 00:00:00+00:00,-0.20290627326200128
2026-04-29 00:00:00+00:00,-0.20290627326200128
2026-04-30 00:00:00+00:00,-0.20290627326200128
2026-05-01 00:00:00+00:00,-0.20290627326200128
2026-05-02 00:00:00+00:00,-0.20290627326200128
2026-05-03 00:00:00+00:00,-0.20290627326200128
2026-05-04 00:00:00+00:00,-0.20290627326200128
2026-05-05 00:00:00+00:00,-0.20290627326200128
2026-05-06 00:00:00+00:00,-0.20290627326200128
2026-05-07 00:00:00+00:00,-0.20290627326200128
2026-05-08 00:00:00+00:00,-0.20290627326200128
2026-05-09 00:00:00+00:00,-0.2392892822451087
2026-05-10 00:00:00+00:00,-0.22875119023679769
2026-05-11 00:00:00+00:00,-0.27066157284186787
2026-05-12 00:00:00+00:00,-0.27066157284186787
2026-05-13 00:00:00+00:00,-0.27066157284186787
2026-05-14 00:00:00+00:00,-0.27066157284186787
2026-05-15 00:00:00+00:00,-0.27066157284186787
2026-05-16 00:00:00+00:00,-0.27066157284186787
2026-05-17 00:00:00+00:00,-0.27066157284186787
2026-05-18 00:00:00+00:00,-0.27066157284186787
2026-05-19 00:00:00+00:00,-0.27066157284186787
2026-05-20 00:00:00+00:00,-0.27066157284186787
2026-05-21 00:00:00+00:00,-0.27066157284186787
2026-05-22 00:00:00+00:00,-0.27066157284186787
2026-05-23 00:00:00+00:00,-0.27066157284186787
2026-05-24 00:00:00+00:00,-0.27066157284186787
2026-05-25 00:00:00+00:00,-0.27066157284186787
2026-05-26 00:00:00+00:00,-0.27066157284186787
2026-05-27 00:00:00+00:00,-0.27066157284186787
2026-05-28 00:00:00+00:00,-0.27066157284186787
2026-05-29 00:00:00+00:00,-0.27066157284186787
2026-05-30 00:00:00+00:00,-0.27066157284186787
2026-05-31 00:00:00+00:00,-0.27066157284186787
2026-06-01 00:00:00+00:00,-0.27066157284186787
2026-06-02 00:00:00+00:00,-0.32000017994907803
2026-06-03 00:00:00+00:00,-0.2495817266884237
2026-06-04 00:00:00+00:00,-0.2495817266884237
2026-06-05 00:00:00+00:00,-0.15641636549904647
2026-06-06 00:00:00+00:00,-0.16328493172474512
2026-06-07 00:00:00+00:00,-0.15588114013666243
2026-06-08 00:00:00+00:00,-0.18454148602819942
2026-06-09 00:00:00+00:00,-0.18454148602819942
2026-06-10 00:00:00+00:00,-0.17479967836599575
2026-06-11 00:00:00+00:00,-0.15043182883935324
2026-06-12 00:00:00+00:00,-0.15043182883935324
2026-06-13 00:00:00+00:00,-0.15043182883935324
2026-06-14 00:00:00+00:00,-0.15043182883935324
2026-06-15 00:00:00+00:00,-0.15043182883935324
2026-06-16 00:00:00+00:00,-0.15043182883935324
2026-06-17 00:00:00+00:00,-0.15043182883935324
2026-06-18 00:00:00+00:00,-0.15043182883935324
2026-06-19 00:00:00+00:00,-0.15043182883935324
2026-06-20 00:00:00+00:00,-0.15043182883935324
2026-06-21 00:00:00+00:00,-0.15043182883935324
2026-06-22 00:00:00+00:00,-0.15043182883935324
2026-06-23 00:00:00+00:00,-0.15043182883935324
2026-06-24 00:00:00+00:00,-0.1487727300206798
2026-06-25 00:00:00+00:00,-0.20415020288233787
2026-06-26 00:00:00+00:00,-0.270710519452815
2026-06-27 00:00:00+00:00,-0.25979936500709666
2026-06-28 00:00:00+00:00,-0.25979936500709666
2026-06-29 00:00:00+00:00,-0.25979936500709666
2026-06-30 00:00:00+00:00,-0.25979936500709666
2026-07-01 00:00:00+00:00,-0.25979936500709666
2026-07-02 00:00:00+00:00,-0.25979936500709666
2026-07-03 00:00:00+00:00,-0.25979936500709666
2026-07-04 00:00:00+00:00,-0.25979936500709666
2026-07-05 00:00:00+00:00,-0.25979936500709666
2026-07-06 00:00:00+00:00,-0.25979936500709666
2026-07-07 00:00:00+00:00,-0.25979936500709666
2026-07-08 00:00:00+00:00,-0.25979936500709666
2026-07-09 00:00:00+00:00,-0.25979936500709666
2026-07-10 00:00:00+00:00,-0.25979936500709666
2026-07-11 00:00:00+00:00,-0.2654380356090197
2026-07-12 00:00:00+00:00,-0.303388816736066
2026-07-13 00:00:00+00:00,-0.2998107101212327
2026-07-14 00:00:00+00:00,-0.3321759984736299
2026-07-15 00:00:00+00:00,-0.3590430746195715
2026-07-16 00:00:00+00:00,-0.3590430746195715
2026-07-17 00:00:00+00:00,-0.3590430746195715
2026-07-18 00:00:00+00:00,-0.3590430746195715
2026-07-19 00:00:00+00:00,-0.3590430746195715
2026-07-20 00:00:00+00:00,-0.3590430746195715
2026-07-21 00:00:00+00:00,-0.3590430746195715
2026-07-22 00:00:00+00:00,-0.3590430746195715
2026-07-23 00:00:00+00:00,-0.3590430746195715
2026-07-24 00:00:00+00:00,-0.3590430746195715
2026-07-25 00:00:00+00:00,-0.3590430746195715
2026-07-26 00:00:00+00:00,-0.3590430746195715
2026-07-27 00:00:00+00:00,-0.3590430746195715
2026-07-28 00:00:00+00:00,-0.3590430746195715
2026-07-29 00:00:00+00:00,-0.3590430746195715
2026-07-30 00:00:00+00:00,-0.3590430746195715
2026-07-31 00:00:00+00:00,-0.3590430746195715
2026-08-01 00:00:00+00:00,-0.3759761762021394
2026-08-02 00:00:00+00:00,-0.3759761762021394
2026-08-03 00:00:00+00:00,-0.3759761762021394
2026-08-04 00:00:00+00:00,-0.3759761762021394
2026-08-05 00:00:00+00:00,-0.3759761762021394
2026-08-06 00:00:00+00:00,-0.3759761762021394
2026-08-07 00:00:00+00:00,-0.3759761762021394
2026-08-08 00:00:00+00:00,-0.3759761762021394
2026-08-09 00:00:00+00:00,-0.3759761762021394
2026-08-10 00:00:00+00:00,-0.3759761762021394
2026-08-11 00:00:00+00:00,-0.3759761762021394
2026-08-12 00:00:00+00:00,-0.3759761762021394
2026-08-13 00:00:00+00:00,-0.3759761762021394
2026-08-14 00:00:00+00:00,-0.3759761762021394
2026-08-15 00:00:00+00:00,-0.3759761762021394
2026-08-16 00:00:00+00:00,-0.3759761762021394
2026-08-17 00:00:00+00:00,-0.3759761762021394
2026-08-18 00:00:00+00:00,-0.3759761762021394
2026-08-19 00:00:00+00:00,-0.3759761762021394
2026-08-20 00:00:00+00:00,-0.3628313019113849
2026-08-21 00:00:00+00:00,-0.3131120283911427
2026-08-22 00:00:00+00:00,-0.2585130702194671
2026-08-23 00:00:00+00:00,-0.2585130702194671
2026-08-24 00:00:00+00:00,-0.2585130702194671
2026-08-25 00:00:00+00:00,-0.2585130702194671
2026-08-26 00:00:00+00:00,-0.2276370536695842
2026-08-27 00:00:00+00:00,-0.2276370536695842
2026-08-28 00:00:00+00:00,-0.2276370536695842
2026-08-29 00:00:00+00:00,-0.2276370536695842
2026-08-30 00:00:00+00:00,-0.23813238401406556
2026-08-31 00:00:00+00:00,-0.2240458419850364
2026-09-01 00:00:00+00:00,-0.2050239083085601
