trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,2292030.0,2293398.0,-1.0,1.828,2918.27,2939.17,2938.58,2816.7200000000003,2.6672987800000003,2.6864013800000004,-0.760157097564,-38.20520000000017,-42.79874306243617,8719.242714510816,8676.44397144838,0.6118189084382304,177.81991866666667,177.81991866666667,1.0,0.0,0.0,457.0,2024-05-10 16:30:00+00:00,2024-05-11 15:18:00+00:00,2024-05-11 15:19:00+00:00,22.8,True,stop,5.0,-1.1527759299359999,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3163.6510689752567,2919.97065791096,0.0
50,2301975.0,2305533.0,1.0,2.001,3065.34,3046.73,3047.34,3155.34,3.0668726700000004,3.048253365,3.2473111707281554,-37.23861000000025,-46.601047205728406,8676.44397144838,8629.842924242648,0.706942309566494,204.458178,204.458178,1.0,0.0,0.0,460.0,2024-05-17 14:15:00+00:00,2024-05-20 01:33:00+00:00,2024-05-20 01:34:00+00:00,59.3,True,stop,5.0,-1.2938266201823645,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,0.0
51,2337615.0,2339162.0,-1.0,0.905,3508.08,3552.19,3551.4700000000003,3291.12,1.5874062000000002,1.6073659750000002,-0.947828654674215,-39.919550000000115,-42.1664935203259,8629.842924242648,8587.67643072232,0.36788762296952476,105.82708000000001,110.7012290000003,1.0,0.0,0.0,462.0,2024-06-11 08:15:00+00:00,2024-06-12 10:02:00+00:00,2024-06-12 10:03:00+00:00,25.783333333333335,True,stop,5.000230467849698,-1.0738144853583032,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,4.874149000000287
52,2356890.0,2356908.0,-1.0,1.168,3266.9900000000002,3300.4500000000003,3299.79,3102.9900000000002,1.90792216,1.9274628,0.0,-39.08128000000004,-42.91666496000004,8587.67643072232,8544.75976576232,0.4443395545678524,127.19481066666667,127.19481066666667,1.0,0.0,0.0,467.0,2024-06-24 17:30:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.3,False,stop,5.000000000000042,-1.120235365853669,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,0.0
53,2369490.0,2369636.0,-1.0,1.485,3293.9300000000003,3319.39,3318.7200000000003,3169.98,2.445743025,2.464647075,0.0,-37.80809999999938,-42.71849009999938,8544.75976576232,8502.04127566232,0.5724544848644563,163.04953500000002,163.04953500000002,1.0,0.0,0.0,468.0,2024-07-03 11:30:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.433333333333333,False,stop,5.000000000000019,-1.160413876563115,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,0.0
54,2370150.0,2370261.0,-1.0,0.305,3294.81,3311.19,3310.52,3216.25,0.502458525,0.5049564750000001,-0.10049018000000001,-4.9959000000000335,-5.902824820000033,8502.04127566232,8496.13845084232,0.11819715023927778,33.497235,33.497234999999996,1.0,0.0,0.0,472.0,2024-07-03 22:30:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.85,True,stop,5.000636537237414,-1.2319238701464077,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,-7.105427357601002e-15
55,2371875.0,2376195.0,-1.0,0.23900000000000002,2917.69,2877.29,3091.46,2048.84,0.348663955,0.34383615500000003,-0.4559459831999956,9.655600000000023,9.41904587320002,8496.13845084232,8505.557496715519,0.08207586470426055,23.24426366666667,57.220907974999996,3.0,1.0,0.0,475.0,2024-07-05 03:15:00+00:00,2024-07-08 03:15:00+00:00,2024-07-08 03:15:00+00:00,72.0,True,max_hold,5.0,0.22679538343258088,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,33.97664430833333
56,2376600.0,2376655.0,1.0,2.39,3050.63,3035.89,3036.5,3121.29,3.64550285,3.62788855,0.0,-35.22860000000057,-42.50199140000057,8505.557496715519,8463.055505315519,0.8572049160581742,243.03352333333336,243.03352333333336,1.0,0.0,0.0,481.0,2024-07-08 10:00:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.9166666666666666,False,stop,5.000707714083461,-1.2585463552724772,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
57,2376720.0,2376823.0,1.0,1.291,3053.4700000000003,3023.7400000000002,3024.35,3199.08,1.971014885,1.95182417,0.0,-38.38143000000002,-42.30426905500003,8463.055505315519,8420.751236260518,0.46579273496718415,131.40099233333333,131.40099233333333,1.0,0.0,0.0,484.0,2024-07-08 12:00:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.7166666666666666,False,stop,5.000343406593336,-1.125295501373614,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
58,2387010.0,2387419.0,1.0,1.9180000000000001,3372.8,3461.61,3354.9,3462.31,3.2345152,3.3196839900000006,0.30279492052954105,170.33757999999992,163.48058588947038,8420.751236260518,8584.231822149988,0.7682248553007681,215.6343466666667,215.63434666666672,2.0,0.0,0.0,488.0,2024-07-15 15:30:00+00:00,2024-07-15 22:19:00+00:00,2024-07-15 22:20:00+00:00,6.816666666666666,False,target,5.000558659217838,4.761727646042768,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,2.842170943040401e-14
59,2400345.0,2404665.0,-1.0,0.768,3329.16,3285.4300000000003,3380.96,3070.15,1.27839744,1.2616051200000002,-0.9446933181759314,33.584639999999666,31.9893307581756,8584.231822149988,8616.221152908161,0.2978478369377996,85.226496,97.31028480000013,3.0,1.0,0.0,491.0,2024-07-24 21:45:00+00:00,2024-07-27 21:45:00+00:00,2024-07-27 21:45:00+00:00,72.0,True,max_hold,5.000193050193028,0.804107614376596,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,12.083788800000136
60,2411550.0,2411751.0,-1.0,1.081,3097.28,3134.0,3133.37,2916.83,1.67407984,1.693927,0.0,-39.694319999999784,-43.062326839999784,8616.221152908161,8573.158826068162,0.3885879459895158,111.60532266666668,114.34688279999966,1.0,0.0,0.0,496.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000000000000051,-1.1037860903297352,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,2.7415601333329818
61,2418645.0,2419214.0,1.0,0.449,2537.02,2444.1,2444.59,2999.17,0.56956099,0.54870045,-0.059537879456571595,-41.721080000000036,-42.77980356054346,8573.158826068162,8530.379022507619,0.13287074264112594,37.97073266666667,67.13131454999991,1.0,0.0,0.0,498.0,2024-08-06 14:45:00+00:00,2024-08-07 00:14:00+00:00,2024-08-07 00:15:00+00:00,9.483333333333333,True,stop,5.00000000000001,-1.0308120624490775,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2536.120399550523,2299.191707164825,29.160581883333244
62,2420340.0,2420712.0,-1.0,1.008,2342.6,2382.51,2382.03,2145.44,1.1806704,1.2007850400000002,0.10330817554234417,-40.229280000000315,-42.71404361554266,8530.379022507619,8487.664978892077,0.27681546081006986,78.71136,92.87560800000028,1.0,0.0,0.0,500.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.000253613999452,-1.0746904202228569,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,14.164248000000285
63,2421510.0,2425830.0,1.0,0.5710000000000001,2477.02,2644.07,2405.64,2833.93,0.7071892100000001,0.7548819850000001,0.007580965196619561,95.38555000000011,93.91589783980349,8487.664978892077,8581.580876731883,0.16663928459916943,47.14594733333334,72.58149445000006,3.0,1.0,0.0,505.0,2024-08-08 14:30:00+00:00,2024-08-11 14:30:00+00:00,2024-08-11 14:30:00+00:00,72.0,True,max_hold,5.00014009526477,2.30423337564333,2024-08-08 00:01:00+00:00,2024-08-05 00:01:00+00:00,2455.2879096557467,2224.829585268706,25.435547116666726
64,2427180.0,2427221.0,1.0,1.518,2684.19,2658.6,2659.14,2809.4500000000003,2.03730021,2.0178773999999997,0.0,-38.845620000000224,-42.900797610000225,8581.580876731883,8538.680079121883,0.4748076698837484,135.82001400000001,135.820014,1.0,0.0,0.0,506.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000399201596779,-1.1281994011976024,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,-2.842170943040401e-14
65,2427285.0,2431605.0,1.0,0.398,2689.75,2653.12,2585.84,3209.3,0.5352602500000001,0.52797088,0.1805609811562656,-14.578740000000044,-15.82253211115631,8538.680079121883,8522.857547010726,0.12537306586969496,35.68401666666667,65.44289124999995,3.0,1.0,0.0,507.0,2024-08-12 14:45:00+00:00,2024-08-15 14:45:00+00:00,2024-08-15 14:45:00+00:00,72.0,True,max_hold,5.000000000000009,-0.38259172174887357,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,29.758874583333274
66,2431935.0,2432018.0,-1.0,1.629,2538.68,2562.28,2561.76,2423.27,2.06775486,2.08697706,0.0,-38.44440000000059,-42.599131920000595,8522.857547010726,8480.258415090726,0.4852257235544753,137.850324,137.850324,1.0,0.0,0.0,511.0,2024-08-15 20:15:00+00:00,2024-08-15 21:38:00+00:00,2024-08-15 21:39:00+00:00,1.3833333333333333,False,stop,5.000433275563169,-1.1330363951473108,2024-08-15 00:01:00+00:00,2024-08-12 00:01:00+00:00,2778.0213423541254,2540.489747056511,0.0
67,2443365.0,2447132.0,1.0,1.67,2728.91,2706.2400000000002,2706.79,2839.51,2.27863985,2.2597104,0.4734627550375976,-37.85889999999936,-42.870713005036954,8480.258415090726,8437.38770208569,0.5373986825555059,151.9093233333333,151.90932333333333,1.0,0.0,0.0,512.0,2024-08-23 18:45:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,62.78333333333333,True,stop,5.000000000000041,-1.1605373251247189,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,2.842170943040401e-14
68,2457330.0,2457371.0,1.0,2.373,2527.51,2512.26,2512.77,2601.2200000000003,2.998890615000001,2.980796490000001,0.0,-36.188250000000004,-42.16793710500001,8437.38770208569,8395.219764980691,0.7108576068535256,199.92604100000005,199.92604100000005,1.0,0.0,0.0,514.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.000678426051483,-1.205555291723183,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,0.0
69,2479200.0,2479231.0,1.0,2.025,2383.16,2364.81,2365.29,2472.51,2.4129495,2.394370125,0.276490363275,-37.15874999999981,-42.24255998827481,8395.219764980691,8352.977204992418,0.5748389125119108,160.86329999999998,160.86329999999998,1.0,0.0,0.0,515.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000051,-1.167348822104087,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,0.0
70,2482185.0,2482595.0,1.0,2.005,2468.36,2449.9900000000002,2450.4900000000002,2557.71,2.4745309000000004,2.456114975,0.494142275,-36.83184999999978,-42.25663814999978,8352.977204992418,8310.720566842418,0.5924907585096771,164.96872666666667,164.96872666666667,1.0,0.0,0.0,516.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.000000000000026,-1.1793861219921669,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
71,2483520.0,2483651.0,1.0,1.078,2559.71,2523.71,2524.2200000000003,2737.16,1.37968369,1.36027969,0.275878526,-38.808,-41.823841906,8310.720566842418,8268.896724936418,0.33202504618061013,91.97891266666667,100.34398604999977,1.0,0.0,0.0,519.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.000000000000026,-1.0931988447450052,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,8.365073383333097
72,2487105.0,2488361.0,1.0,0.732,2680.07,2626.3,2626.83,2946.28,0.98090562,0.9612258,0.33340993763260246,-39.359639999999985,-41.63518135763259,8268.896724936418,8227.261543578785,0.23725187352791433,65.393708,83.11243290000017,1.0,0.0,0.0,522.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000187828700204,-1.068344535253097,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,17.71872490000017
73,2527155.0,2527369.0,1.0,1.705,2750.15,2728.77,2729.32,2854.3,2.3445028750000003,2.326276425,0.468361097499845,-36.452900000000184,-41.592040397500035,8227.261543578785,8185.669503181284,0.5699351752904558,156.30019166666668,156.30019166666668,1.0,0.0,0.0,527.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.000000000000022,-1.1711069894819586,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,0.0
74,2531295.0,2531471.0,-1.0,2.811,2507.57,2519.61,2519.1,2449.92,3.524389635,3.541311855,0.0,-33.8444399999999,-40.9101414899999,8185.669503181284,8144.759361691284,0.8611121261688561,234.959309,234.959309,1.0,0.0,0.0,529.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.000000000000118,-1.262236773634023,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,0.0
75,2539860.0,2539889.0,1.0,1.374,2666.07,2639.1,2639.63,2798.28,1.8315900900000002,1.8130617,0.0,-37.05678000000035,-40.70143179000035,8144.759361691284,8104.057929901283,0.44975916627195844,122.10600600000001,122.10600600000001,1.0,0.0,0.0,531.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.0003782148260125,-1.1203700832072687,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,0.0
76,2551815.0,2552082.0,1.0,1.355,2827.07,2800.0,2800.57,2959.57,1.915339925,1.897,0.0,-36.67985000000022,-40.49218992500022,8104.057929901283,8063.565739976283,0.4726866321952195,127.68932833333334,127.68932833333334,1.0,0.0,0.0,533.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.0,-1.127680566037742,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,0.0
77,2552175.0,2552189.0,1.0,1.817,2825.58,2806.2200000000003,2806.79,2919.53,2.56703943,2.5494508700000003,0.0,-35.177119999999405,-40.29361029999941,8063.565739976283,8023.272129676284,0.6367008127120571,171.13596199999998,171.13596199999998,1.0,0.0,0.0,535.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.000000000000024,-1.1801969132517145,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,0.0
78,2555730.0,2558424.0,1.0,0.794,3083.07,3316.41,3036.27,3317.08,1.22397879,1.31661477,2.829425652198614,185.27195999999975,179.90194078780115,8023.272129676284,8203.174070464087,0.3051071358960335,81.59858600000001,92.23824555000014,2.0,0.0,0.0,536.0,2024-11-09 19:30:00+00:00,2024-11-11 16:24:00+00:00,2024-11-11 16:25:00+00:00,44.9,True,target,5.000213675213651,4.841383581664848,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,10.639659550000133
79,2558655.0,2558777.0,1.0,1.0,3324.6,3286.91,3287.57,3509.75,1.6622999999999999,1.6434549999999999,0.0,-37.690000000000055,-40.99575500000006,8203.174070464087,8162.178315464087,0.4052821470618767,110.82,111.83349999999975,1.0,0.0,0.0,540.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000000000000036,-1.1070957331893152,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,1.0134999999997518
80,2581350.0,2581742.0,1.0,1.243,3491.63,3634.16,3462.98,3634.89,2.1700480450000006,2.25863044,0.6939082027208765,177.1647899999997,172.04220331227884,8162.178315464087,8334.220518776367,0.5317325745968134,144.6698696666667,144.6698696666667,2.0,0.0,0.0,543.0,2024-11-27 14:30:00+00:00,2024-11-27 21:02:00+00:00,2024-11-27 21:03:00+00:00,6.533333333333333,False,target,5.000349040139592,4.831024510375823,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,0.0
81,2591625.0,2593348.0,1.0,0.707,3804.9300000000003,3686.21,3750.57,4076.7400000000002,1.345042755,26.0615047,2.8476910977438,-83.93504000000017,-114.18927855274397,8334.220518776367,8220.031240223623,0.3227758977506584,89.669517,98.95944397500008,4.0,0.0,0.0,545.0,2024-12-04 17:45:00+00:00,2024-12-05 22:28:00+00:00,2024-12-05 22:29:00+00:00,28.716666666666665,True,modeled_isolated_liquidation,5.000183958793218,-2.9711629253752734,2024-12-04 00:01:00+00:00,2024-12-02 00:01:00+00:00,3781.9254166990795,3445.2382211924564,9.289926975000085
82,2601630.0,2601712.0,1.0,1.165,3802.04,3770.56,3771.32,3955.64,2.2146883,2.1963512,0.0,-36.67420000000002,-41.08523950000002,8220.031240223623,8178.946000723623,0.5388515530604603,147.64588666666668,147.64588666666668,1.0,0.0,0.0,546.0,2024-12-11 16:30:00+00:00,2024-12-11 17:52:00+00:00,2024-12-11 17:53:00+00:00,1.3666666666666667,False,stop,5.000000000000029,-1.1479915364583413,2024-12-11 00:01:00+00:00,2024-12-09 00:01:00+00:00,3797.235257740143,3448.6194282524843,0.0
83,2611965.0,2616285.0,-1.0,0.331,3673.4,3362.05,3792.1,3079.9,0.6079477000000001,0.5564192750000001,-0.8910218653940039,103.05684999999997,102.78350489039398,8178.946000723623,8281.729505614016,0.14866162460204838,40.52984666666667,66.64734649999994,3.0,1.0,0.0,548.0,2024-12-18 20:45:00+00:00,2024-12-21 20:45:00+00:00,2024-12-21 20:45:00+00:00,72.0,True,max_hold,5.000000000000008,2.6160419878592647,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,26.11749983333327
84,2649450.0,2649463.0,-1.0,2.301,3101.69,3116.57,3115.94,3030.44,3.5684943450000004,3.5856137850000005,0.0,-34.23888000000025,-41.39298813000025,8281.729505614016,8240.336517484016,0.86177515036708,237.89962300000005,237.89962300000002,1.0,0.0,0.0,558.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.2623950877193058,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,-2.842170943040401e-14
85,2655915.0,2656061.0,-1.0,1.414,3281.57,3307.41,3306.7400000000002,3155.7200000000003,2.32006999,2.33833887,0.0,-36.53775999999956,-41.19616885999956,8240.336517484016,8199.140348624016,0.5631007872257081,154.67133266666667,154.67133266666664,1.0,0.0,0.0,559.0,2025-01-18 09:15:00+00:00,2025-01-18 11:41:00+00:00,2025-01-18 11:42:00+00:00,2.433333333333333,False,stop,4.999999999999982,-1.1575085419149624,2025-01-18 00:01:00+00:00,2025-01-13 00:01:00+00:00,3633.375217374577,3291.433571805406,-2.842170943040401e-14
86,2656125.0,2656280.0,-1.0,0.894,3285.7400000000002,3328.2400000000002,3327.57,3076.59,1.4687257800000002,1.4877232800000002,0.0,-37.995,-40.951449059999995,8199.140348624016,8158.1888995640165,0.35826335873040216,97.91505200000002,103.48868009999994,1.0,0.0,0.0,561.0,2025-01-18 12:45:00+00:00,2025-01-18 15:20:00+00:00,2025-01-18 15:21:00+00:00,2.5833333333333335,False,stop,5.000000000000011,-1.0950750657422919,2025-01-18 00:01:00+00:00,2025-01-13 00:01:00+00:00,3633.375217374577,3291.433571805406,5.573628099999922
87,2656365.0,2656863.0,-1.0,0.79,3274.98,3323.29,3322.62,3036.78,1.2936171000000003,1.31269955,-0.26123688207319,-38.16489999999996,-40.509979767926765,8158.1888995640165,8117.678919796089,0.3171334020150312,86.24114000000002,95.8483694999999,1.0,0.0,0.0,562.0,2025-01-18 16:45:00+00:00,2025-01-19 01:03:00+00:00,2025-01-19 01:04:00+00:00,8.3,True,stop,5.00000000000001,-1.0763739589093004,2025-01-18 00:01:00+00:00,2025-01-13 00:01:00+00:00,3633.375217374577,3291.433571805406,9.607229499999889
88,2658720.0,2658896.0,1.0,0.9480000000000001,3384.01,3344.57,3345.2400000000002,3577.86,1.6040207400000002,1.5853261800000003,0.32060023551217204,-37.389120000000055,-40.899067155512235,8117.678919796089,8076.779852640577,0.3951919645622772,106.93471600000001,108.93489329999998,1.0,0.0,0.0,564.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.0,-1.1127798788351582,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,2.000177299999976
89,2668800.0,2669090.0,-1.0,1.567,3068.5,3091.17,3090.55,2958.2400000000002,2.40416975,2.4219316949999996,0.0,-35.523890000000115,-40.349991445000114,8076.779852640577,8036.429861195577,0.5953287804951114,160.27798333333334,160.27798333333334,1.0,0.0,0.0,566.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000453514739177,-1.1677929705215357,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,0.0
90,2673480.0,2673884.0,1.0,1.094,3262.39,3228.92,3229.57,3426.4900000000002,1.7845273300000002,1.76621924,0.2511492518,-36.61617999999979,-40.41807582179979,8036.429861195577,7996.011785373778,0.44410947667613104,118.96848866666667,118.96848866666667,1.0,0.0,0.0,568.0,2025-01-30 14:00:00+00:00,2025-01-30 20:44:00+00:00,2025-01-30 20:45:00+00:00,6.733333333333333,False,stop,5.000000000000055,-1.1256924040219418,2025-01-30 00:01:00+00:00,2025-01-27 00:01:00+00:00,3244.7271139007776,2968.742067848556,0.0
91,2673975.0,2674282.0,1.0,1.7830000000000001,3246.11,3226.9300000000003,3227.58,3338.77,2.8939070650000005,2.8768080950000003,0.5432023961468001,-34.19793999999971,-40.511857556146516,7996.011785373778,7955.499927817632,0.7238376187222497,192.92713766666668,192.9271376666667,1.0,0.0,0.0,569.0,2025-01-30 22:15:00+00:00,2025-01-31 03:22:00+00:00,2025-01-31 03:23:00+00:00,5.116666666666666,True,stop,5.000539665407386,-1.2261832930167076,2025-01-30 00:01:00+00:00,2025-01-27 00:01:00+00:00,3244.7271139007776,2968.742067848556,2.842170943040401e-14
92,2678085.0,2678514.0,-1.0,0.552,2926.93,2585.34,2995.35,2584.82,0.80783268,0.7135538400000002,-0.0512510738763947,188.55767999999983,187.08754455387623,7955.499927817632,8142.587472371509,0.20308784798684706,53.855512,74.12031060000004,2.0,0.0,0.0,571.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.000146156094699,4.953620449405526,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,20.26479860000004
93,2679360.0,2679411.0,-1.0,1.1320000000000001,2698.21,2731.44,2730.89,2534.81,1.5271868600000003,1.5459950400000002,0.7675479986464,-37.61636000000002,-41.45708989864642,8142.587472371509,8101.130382472862,0.37511094972743614,101.81245733333336,105.71716869999982,1.0,0.0,0.0,575.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.0000000000000275,-1.120650885410043,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,3.9047113666664615
94,2679525.0,2679541.0,-1.0,1.824,2720.52,2739.98,2739.43,2625.9700000000003,2.48111424,2.4988617600000005,0.0,-35.49504000000007,-40.47501600000007,8101.130382472862,8060.655366472862,0.6125353186187438,165.407616,165.407616,1.0,0.0,0.0,577.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000024,-1.1734664198836704,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
95,2679645.0,2679712.0,-1.0,0.659,2709.9900000000002,2768.38,2767.82,2420.84,0.8929417050000001,0.9121812100000001,0.0,-38.47900999999992,-40.284132914999915,8060.655366472862,8020.371233557861,0.2215556091664861,59.529447000000005,78.29234672499994,1.0,0.0,0.0,578.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,stop,5.000000000000008,-1.0570497146809605,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,18.76289972499994
96,2680230.0,2680482.0,-1.0,0.905,2695.12,2736.66,2736.11,2490.16,1.2195418,1.23833865,-0.026163923351327216,-37.59369999999997,-40.02541652664865,8020.371233557861,7980.345817031212,0.3041110603203357,81.30278666666666,91.97533100000021,1.0,0.0,0.0,579.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.0002439619419095,-1.078969982616658,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,10.672544333333548
97,2706795.0,2706892.0,1.0,2.103,2781.56,2765.37,2765.93,2859.7200000000003,2.9248103400000005,2.9077865550000004,0.0,-34.04757000000012,-39.88016689500012,7980.345817031212,7940.465650136212,0.7330034078869194,194.98735600000003,194.987356,1.0,0.0,0.0,582.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.0006397952655,-1.2132735124760028,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,-2.842170943040401e-14
