boundary_utc,equity
2025-03-13 00:00:00+00:00,8116.396762245544
2025-03-14 00:00:00+00:00,8116.396762245544
2025-03-15 00:00:00+00:00,8116.396762245544
2025-03-16 00:00:00+00:00,8116.396762245544
2025-03-17 00:00:00+00:00,8116.396762245544
2025-03-18 00:00:00+00:00,8116.396762245544
2025-03-19 00:00:00+00:00,8116.396762245544
2025-03-20 00:00:00+00:00,8075.532860903068
2025-03-21 00:00:00+00:00,8075.532860903068
2025-03-22 00:00:00+00:00,8075.532860903068
2025-03-23 00:00:00+00:00,8075.532860903068
2025-03-24 00:00:00+00:00,8075.532860903068
2025-03-25 00:00:00+00:00,8075.532860903068
2025-03-26 00:00:00+00:00,8075.532860903068
2025-03-27 00:00:00+00:00,8075.532860903068
2025-03-28 00:00:00+00:00,8075.532860903068
2025-03-29 00:00:00+00:00,8061.947960375332
2025-03-30 00:00:00+00:00,8035.15457018929
2025-03-31 00:00:00+00:00,8035.15457018929
2025-04-01 00:00:00+00:00,8035.15457018929
2025-04-02 00:00:00+00:00,8019.9349458658
2025-04-03 00:00:00+00:00,7994.87409011212
2025-04-04 00:00:00+00:00,7994.87409011212
2025-04-05 00:00:00+00:00,7994.87409011212
2025-04-06 00:00:00+00:00,7994.87409011212
2025-04-07 00:00:00+00:00,7994.87409011212
2025-04-08 00:00:00+00:00,7954.951779901207
2025-04-09 00:00:00+00:00,7954.951779901207
2025-04-10 00:00:00+00:00,7954.951779901207
2025-04-11 00:00:00+00:00,8002.8541477188655
2025-04-12 00:00:00+00:00,7950.300846449491
2025-04-13 00:00:00+00:00,7875.56904053045
2025-04-14 00:00:00+00:00,7875.56904053045
2025-04-15 00:00:00+00:00,7875.56904053045
2025-04-16 00:00:00+00:00,7875.56904053045
2025-04-17 00:00:00+00:00,7875.56904053045
2025-04-18 00:00:00+00:00,7875.56904053045
2025-04-19 00:00:00+00:00,7875.56904053045
2025-04-20 00:00:00+00:00,7875.56904053045
2025-04-21 00:00:00+00:00,7875.56904053045
2025-04-22 00:00:00+00:00,7875.56904053045
2025-04-23 00:00:00+00:00,7875.56904053045
2025-04-24 00:00:00+00:00,7875.56904053045
2025-04-25 00:00:00+00:00,7875.56904053045
2025-04-26 00:00:00+00:00,7875.56904053045
2025-04-27 00:00:00+00:00,7875.56904053045
2025-04-28 00:00:00+00:00,7875.56904053045
2025-04-29 00:00:00+00:00,7875.56904053045
2025-04-30 00:00:00+00:00,7875.56904053045
2025-05-01 00:00:00+00:00,7875.56904053045
2025-05-02 00:00:00+00:00,7875.56904053045
2025-05-03 00:00:00+00:00,7875.56904053045
2025-05-04 00:00:00+00:00,7875.56904053045
2025-05-05 00:00:00+00:00,7875.56904053045
2025-05-06 00:00:00+00:00,7875.56904053045
2025-05-07 00:00:00+00:00,7875.56904053045
2025-05-08 00:00:00+00:00,7875.56904053045
2025-05-09 00:00:00+00:00,7875.56904053045
2025-05-10 00:00:00+00:00,7860.51056150545
2025-05-11 00:00:00+00:00,8017.577497360779
2025-05-12 00:00:00+00:00,8017.577497360779
2025-05-13 00:00:00+00:00,8017.577497360779
2025-05-14 00:00:00+00:00,8022.475201406759
2025-05-15 00:00:00+00:00,7977.292523498498
2025-05-16 00:00:00+00:00,7977.292523498498
2025-05-17 00:00:00+00:00,7977.292523498498
2025-05-18 00:00:00+00:00,7977.292523498498
2025-05-19 00:00:00+00:00,7977.292523498498
2025-05-20 00:00:00+00:00,7977.292523498498
2025-05-21 00:00:00+00:00,7977.292523498498
2025-05-22 00:00:00+00:00,7977.292523498498
2025-05-23 00:00:00+00:00,7977.292523498498
2025-05-24 00:00:00+00:00,7977.292523498498
2025-05-25 00:00:00+00:00,7977.292523498498
2025-05-26 00:00:00+00:00,7977.292523498498
2025-05-27 00:00:00+00:00,7977.292523498498
2025-05-28 00:00:00+00:00,7977.292523498498
2025-05-29 00:00:00+00:00,7977.292523498498
2025-05-30 00:00:00+00:00,7977.292523498498
2025-05-31 00:00:00+00:00,7977.292523498498
2025-06-01 00:00:00+00:00,7977.292523498498
2025-06-02 00:00:00+00:00,7977.292523498498
2025-06-03 00:00:00+00:00,7977.292523498498
2025-06-04 00:00:00+00:00,7977.292523498498
2025-06-05 00:00:00+00:00,7977.292523498498
2025-06-06 00:00:00+00:00,7978.266599293238
2025-06-07 00:00:00+00:00,7958.446543578981
2025-06-08 00:00:00+00:00,7937.678385322572
2025-06-09 00:00:00+00:00,7937.678385322572
2025-06-10 00:00:00+00:00,7937.678385322572
2025-06-11 00:00:00+00:00,7937.678385322572
2025-06-12 00:00:00+00:00,7937.678385322572
2025-06-13 00:00:00+00:00,7937.678385322572
2025-06-14 00:00:00+00:00,7898.010530242572
2025-06-15 00:00:00+00:00,7898.010530242572
2025-06-16 00:00:00+00:00,7898.010530242572
2025-06-17 00:00:00+00:00,7898.010530242572
2025-06-18 00:00:00+00:00,7898.010530242572
2025-06-19 00:00:00+00:00,7898.010530242572
2025-06-20 00:00:00+00:00,7898.010530242572
2025-06-21 00:00:00+00:00,7898.010530242572
2025-06-22 00:00:00+00:00,7858.570702282571
2025-06-23 00:00:00+00:00,7819.292458462571
2025-06-24 00:00:00+00:00,7822.199369122571
2025-06-25 00:00:00+00:00,7840.44722342756
2025-06-26 00:00:00+00:00,7825.535793684177
2025-06-27 00:00:00+00:00,7821.759798018093
2025-06-28 00:00:00+00:00,7821.759798018093
2025-06-29 00:00:00+00:00,7821.759798018093
2025-06-30 00:00:00+00:00,7821.759798018093
2025-07-01 00:00:00+00:00,7821.759798018093
2025-07-02 00:00:00+00:00,7821.759798018093
2025-07-03 00:00:00+00:00,7821.759798018093
2025-07-04 00:00:00+00:00,7821.759798018093
2025-07-05 00:00:00+00:00,7821.759798018093
2025-07-06 00:00:00+00:00,7821.759798018093
2025-07-07 00:00:00+00:00,7821.759798018093
2025-07-08 00:00:00+00:00,7821.759798018093
2025-07-09 00:00:00+00:00,7821.759798018093
2025-07-10 00:00:00+00:00,7821.759798018093
2025-07-11 00:00:00+00:00,7819.664891058353
2025-07-12 00:00:00+00:00,7820.839325135376
2025-07-13 00:00:00+00:00,7816.748372142502
2025-07-14 00:00:00+00:00,7820.540809338509
2025-07-15 00:00:00+00:00,7820.540809338509
2025-07-16 00:00:00+00:00,7820.540809338509
2025-07-17 00:00:00+00:00,7820.540809338509
2025-07-18 00:00:00+00:00,7820.540809338509
2025-07-19 00:00:00+00:00,7820.540809338509
2025-07-20 00:00:00+00:00,7820.540809338509
2025-07-21 00:00:00+00:00,7781.442210323507
2025-07-22 00:00:00+00:00,7781.442210323507
2025-07-23 00:00:00+00:00,7781.442210323507
2025-07-24 00:00:00+00:00,7781.442210323507
2025-07-25 00:00:00+00:00,7781.442210323507
2025-07-26 00:00:00+00:00,7781.442210323507
2025-07-27 00:00:00+00:00,7781.442210323507
2025-07-28 00:00:00+00:00,7781.442210323507
2025-07-29 00:00:00+00:00,7781.442210323507
2025-07-30 00:00:00+00:00,7781.442210323507
2025-07-31 00:00:00+00:00,7781.442210323507
2025-08-01 00:00:00+00:00,7781.442210323507
2025-08-02 00:00:00+00:00,7781.442210323507
2025-08-03 00:00:00+00:00,7781.442210323507
2025-08-04 00:00:00+00:00,7781.442210323507
2025-08-05 00:00:00+00:00,7742.554496683509
2025-08-06 00:00:00+00:00,7742.554496683509
2025-08-07 00:00:00+00:00,7742.554496683509
2025-08-08 00:00:00+00:00,7742.554496683509
2025-08-09 00:00:00+00:00,7742.554496683509
2025-08-10 00:00:00+00:00,7742.554496683509
2025-08-11 00:00:00+00:00,7742.554496683509
2025-08-12 00:00:00+00:00,7742.554496683509
2025-08-13 00:00:00+00:00,7742.554496683509
2025-08-14 00:00:00+00:00,7742.554496683509
2025-08-15 00:00:00+00:00,7742.554496683509
2025-08-16 00:00:00+00:00,7742.554496683509
2025-08-17 00:00:00+00:00,7742.554496683509
2025-08-18 00:00:00+00:00,7742.554496683509
2025-08-19 00:00:00+00:00,7742.554496683509
2025-08-20 00:00:00+00:00,7742.554496683509
2025-08-21 00:00:00+00:00,7758.492785683508
2025-08-22 00:00:00+00:00,7703.556837314709
2025-08-23 00:00:00+00:00,7703.556837314709
2025-08-24 00:00:00+00:00,7703.556837314709
2025-08-25 00:00:00+00:00,7703.556837314709
2025-08-26 00:00:00+00:00,7703.556837314709
2025-08-27 00:00:00+00:00,7703.556837314709
2025-08-28 00:00:00+00:00,7703.556837314709
2025-08-29 00:00:00+00:00,7703.556837314709
2025-08-30 00:00:00+00:00,7703.556837314709
2025-08-31 00:00:00+00:00,7703.556837314709
2025-09-01 00:00:00+00:00,7703.556837314709
2025-09-02 00:00:00+00:00,7703.556837314709
2025-09-03 00:00:00+00:00,7703.556837314709
2025-09-04 00:00:00+00:00,7703.556837314709
2025-09-05 00:00:00+00:00,7703.556837314709
2025-09-06 00:00:00+00:00,7703.556837314709
2025-09-07 00:00:00+00:00,7703.556837314709
2025-09-08 00:00:00+00:00,7703.556837314709
2025-09-09 00:00:00+00:00,7703.556837314709
2025-09-10 00:00:00+00:00,7703.556837314709
2025-09-11 00:00:00+00:00,7703.556837314709
2025-09-12 00:00:00+00:00,7703.556837314709
2025-09-13 00:00:00+00:00,7700.7084916184285
2025-09-14 00:00:00+00:00,7664.601086210207
2025-09-15 00:00:00+00:00,7664.601086210207
2025-09-16 00:00:00+00:00,7664.601086210207
2025-09-17 00:00:00+00:00,7664.601086210207
2025-09-18 00:00:00+00:00,7664.601086210207
2025-09-19 00:00:00+00:00,7664.601086210207
2025-09-20 00:00:00+00:00,7664.601086210207
2025-09-21 00:00:00+00:00,7664.601086210207
2025-09-22 00:00:00+00:00,7664.601086210207
2025-09-23 00:00:00+00:00,7664.601086210207
2025-09-24 00:00:00+00:00,7664.601086210207
2025-09-25 00:00:00+00:00,7664.601086210207
2025-09-26 00:00:00+00:00,7626.311721090206
2025-09-27 00:00:00+00:00,7626.311721090206
2025-09-28 00:00:00+00:00,7626.311721090206
2025-09-29 00:00:00+00:00,7626.311721090206
2025-09-30 00:00:00+00:00,7626.311721090206
2025-10-01 00:00:00+00:00,7626.311721090206
2025-10-02 00:00:00+00:00,7626.311721090206
2025-10-03 00:00:00+00:00,7626.311721090206
2025-10-04 00:00:00+00:00,7626.311721090206
2025-10-05 00:00:00+00:00,7626.311721090206
2025-10-06 00:00:00+00:00,7626.311721090206
2025-10-07 00:00:00+00:00,7626.311721090206
2025-10-08 00:00:00+00:00,7639.662175590207
2025-10-09 00:00:00+00:00,7605.897981156794
2025-10-10 00:00:00+00:00,7674.70626926541
2025-10-11 00:00:00+00:00,7803.121580659658
2025-10-12 00:00:00+00:00,7803.121580659658
2025-10-13 00:00:00+00:00,7803.121580659658
2025-10-14 00:00:00+00:00,7803.121580659658
2025-10-15 00:00:00+00:00,7803.121580659658
2025-10-16 00:00:00+00:00,7803.121580659658
2025-10-17 00:00:00+00:00,7803.121580659658
2025-10-18 00:00:00+00:00,7803.121580659658
2025-10-19 00:00:00+00:00,7803.121580659658
2025-10-20 00:00:00+00:00,7803.121580659658
2025-10-21 00:00:00+00:00,7803.121580659658
2025-10-22 00:00:00+00:00,7803.121580659658
2025-10-23 00:00:00+00:00,7803.121580659658
2025-10-24 00:00:00+00:00,7803.121580659658
2025-10-25 00:00:00+00:00,7803.121580659658
2025-10-26 00:00:00+00:00,7803.121580659658
2025-10-27 00:00:00+00:00,7804.126298985479
2025-10-28 00:00:00+00:00,7786.065337058043
2025-10-29 00:00:00+00:00,7763.584106449423
2025-10-30 00:00:00+00:00,7763.584106449423
2025-10-31 00:00:00+00:00,7763.584106449423
2025-11-01 00:00:00+00:00,7763.584106449423
2025-11-02 00:00:00+00:00,7763.584106449423
2025-11-03 00:00:00+00:00,7763.584106449423
2025-11-04 00:00:00+00:00,7885.38471439413
2025-11-05 00:00:00+00:00,7932.608437773262
2025-11-06 00:00:00+00:00,7892.957133963262
2025-11-07 00:00:00+00:00,7892.957133963262
2025-11-08 00:00:00+00:00,7892.957133963262
2025-11-09 00:00:00+00:00,7892.957133963262
2025-11-10 00:00:00+00:00,7899.597360035422
2025-11-11 00:00:00+00:00,7853.326533146184
2025-11-12 00:00:00+00:00,7853.326533146184
2025-11-13 00:00:00+00:00,7853.326533146184
2025-11-14 00:00:00+00:00,7853.326533146184
2025-11-15 00:00:00+00:00,7942.203039343989
2025-11-16 00:00:00+00:00,7900.596612323193
2025-11-17 00:00:00+00:00,7955.70263572068
2025-11-18 00:00:00+00:00,7955.032531879548
2025-11-19 00:00:00+00:00,7955.032531879548
2025-11-20 00:00:00+00:00,7955.032531879548
2025-11-21 00:00:00+00:00,7942.496076060298
2025-11-22 00:00:00+00:00,8093.136679535767
2025-11-23 00:00:00+00:00,8093.136679535767
2025-11-24 00:00:00+00:00,8093.136679535767
2025-11-25 00:00:00+00:00,8071.4521128357665
2025-11-26 00:00:00+00:00,8052.544781419846
2025-11-27 00:00:00+00:00,8052.544781419846
2025-11-28 00:00:00+00:00,8052.544781419846
2025-11-29 00:00:00+00:00,8052.544781419846
2025-11-30 00:00:00+00:00,8052.544781419846
2025-12-01 00:00:00+00:00,8052.544781419846
2025-12-02 00:00:00+00:00,8088.890043148561
2025-12-03 00:00:00+00:00,8012.821151794081
2025-12-04 00:00:00+00:00,8053.1293018345805
2025-12-05 00:00:00+00:00,7971.88482428534
2025-12-06 00:00:00+00:00,7971.88482428534
2025-12-07 00:00:00+00:00,7971.88482428534
2025-12-08 00:00:00+00:00,7971.88482428534
2025-12-09 00:00:00+00:00,7971.88482428534
2025-12-10 00:00:00+00:00,7971.88482428534
2025-12-11 00:00:00+00:00,7971.88482428534
2025-12-12 00:00:00+00:00,7932.05935860534
2025-12-13 00:00:00+00:00,7882.25937295034
2025-12-14 00:00:00+00:00,7852.935411951764
2025-12-15 00:00:00+00:00,7852.935411951764
2025-12-16 00:00:00+00:00,7852.935411951764
2025-12-17 00:00:00+00:00,7852.935411951764
2025-12-18 00:00:00+00:00,7813.692417506763
2025-12-19 00:00:00+00:00,7774.538206595067
2025-12-20 00:00:00+00:00,7751.598018967531
2025-12-21 00:00:00+00:00,7748.659740763478
2025-12-22 00:00:00+00:00,7783.0067537224795
2025-12-23 00:00:00+00:00,7799.5290802603995
2025-12-24 00:00:00+00:00,7799.5290802603995
2025-12-25 00:00:00+00:00,7799.5290802603995
2025-12-26 00:00:00+00:00,7799.5290802603995
2025-12-27 00:00:00+00:00,7799.5290802603995
2025-12-28 00:00:00+00:00,7799.5290802603995
2025-12-29 00:00:00+00:00,7799.5290802603995
2025-12-30 00:00:00+00:00,7799.5290802603995
2025-12-31 00:00:00+00:00,7799.5290802603995
2026-01-01 00:00:00+00:00,7799.5290802603995
2026-01-02 00:00:00+00:00,7799.5290802603995
2026-01-03 00:00:00+00:00,7791.77145622034
2026-01-04 00:00:00+00:00,7760.433168456979
2026-01-05 00:00:00+00:00,7760.433168456979
2026-01-06 00:00:00+00:00,7760.433168456979
2026-01-07 00:00:00+00:00,7760.433168456979
2026-01-08 00:00:00+00:00,7744.453742656979
2026-01-09 00:00:00+00:00,7820.855082092923
2026-01-10 00:00:00+00:00,7843.396876830607
2026-01-11 00:00:00+00:00,7833.089828197305
2026-01-12 00:00:00+00:00,7833.089828197305
2026-01-13 00:00:00+00:00,7833.089828197305
2026-01-14 00:00:00+00:00,7833.089828197305
2026-01-15 00:00:00+00:00,7833.089828197305
2026-01-16 00:00:00+00:00,7833.089828197305
2026-01-17 00:00:00+00:00,7833.089828197305
2026-01-18 00:00:00+00:00,7833.089828197305
2026-01-19 00:00:00+00:00,7833.089828197305
2026-01-20 00:00:00+00:00,7833.089828197305
2026-01-21 00:00:00+00:00,7833.089828197305
2026-01-22 00:00:00+00:00,7833.089828197305
2026-01-23 00:00:00+00:00,7833.089828197305
2026-01-24 00:00:00+00:00,7833.089828197305
2026-01-25 00:00:00+00:00,7833.089828197305
2026-01-26 00:00:00+00:00,7833.797964617304
2026-01-27 00:00:00+00:00,7797.298089541914
2026-01-28 00:00:00+00:00,7862.608265995463
2026-01-29 00:00:00+00:00,7851.5693049510655
2026-01-30 00:00:00+00:00,7757.646307644074
2026-01-31 00:00:00+00:00,7667.838491485933
2026-02-01 00:00:00+00:00,7862.6094789743065
2026-02-02 00:00:00+00:00,7907.423413623538
2026-02-03 00:00:00+00:00,7783.759022307769
2026-02-04 00:00:00+00:00,7783.062538032768
2026-02-05 00:00:00+00:00,7706.055287263378
2026-02-06 00:00:00+00:00,7706.055287263378
2026-02-07 00:00:00+00:00,7876.311206916501
2026-02-08 00:00:00+00:00,7876.311206916501
2026-02-09 00:00:00+00:00,7876.311206916501
2026-02-10 00:00:00+00:00,7876.311206916501
2026-02-11 00:00:00+00:00,7876.311206916501
2026-02-12 00:00:00+00:00,7876.311206916501
2026-02-13 00:00:00+00:00,7876.311206916501
2026-02-14 00:00:00+00:00,7895.55540689335
2026-02-15 00:00:00+00:00,7949.253526237229
2026-02-16 00:00:00+00:00,7843.78364678156
2026-02-17 00:00:00+00:00,7797.313263433307
2026-02-18 00:00:00+00:00,7797.313263433307
2026-02-19 00:00:00+00:00,7797.313263433307
2026-02-20 00:00:00+00:00,7797.313263433307
2026-02-21 00:00:00+00:00,7797.313263433307
2026-02-22 00:00:00+00:00,7797.313263433307
2026-02-23 00:00:00+00:00,7797.313263433307
2026-02-24 00:00:00+00:00,7757.785860137336
2026-02-25 00:00:00+00:00,7765.407535510174
2026-02-26 00:00:00+00:00,7719.3500813252895
2026-02-27 00:00:00+00:00,7719.3500813252895
2026-02-28 00:00:00+00:00,7642.39887448529
2026-03-01 00:00:00+00:00,7642.39887448529
2026-03-02 00:00:00+00:00,7642.39887448529
2026-03-03 00:00:00+00:00,7627.921641049042
2026-03-04 00:00:00+00:00,7604.316873424338
2026-03-05 00:00:00+00:00,7729.285283837742
2026-03-06 00:00:00+00:00,7729.285283837742
2026-03-07 00:00:00+00:00,7729.285283837742
2026-03-08 00:00:00+00:00,7729.285283837742
2026-03-09 00:00:00+00:00,7729.285283837742
2026-03-10 00:00:00+00:00,7690.644604687743
2026-03-11 00:00:00+00:00,7690.644604687743
2026-03-12 00:00:00+00:00,7690.644604687743
2026-03-13 00:00:00+00:00,7690.644604687743
2026-03-14 00:00:00+00:00,7690.644604687743
2026-03-15 00:00:00+00:00,7690.644604687743
2026-03-16 00:00:00+00:00,7690.644604687743
2026-03-17 00:00:00+00:00,7813.248066027743
2026-03-18 00:00:00+00:00,7813.248066027743
2026-03-19 00:00:00+00:00,7774.211053597744
2026-03-20 00:00:00+00:00,7774.211053597744
2026-03-21 00:00:00+00:00,7774.211053597744
2026-03-22 00:00:00+00:00,7774.211053597744
2026-03-23 00:00:00+00:00,7774.211053597744
2026-03-24 00:00:00+00:00,7696.712483932744
2026-03-25 00:00:00+00:00,7696.712483932744
2026-03-26 00:00:00+00:00,7696.712483932744
2026-03-27 00:00:00+00:00,7658.235975232745
2026-03-28 00:00:00+00:00,7658.235975232745
2026-03-29 00:00:00+00:00,7658.235975232745
2026-03-30 00:00:00+00:00,7658.235975232745
2026-03-31 00:00:00+00:00,7619.962354597746
2026-04-01 00:00:00+00:00,7619.962354597746
2026-04-02 00:00:00+00:00,7619.962354597746
2026-04-03 00:00:00+00:00,7619.962354597746
2026-04-04 00:00:00+00:00,7619.962354597746
2026-04-05 00:00:00+00:00,7619.962354597746
2026-04-06 00:00:00+00:00,7619.962354597746
2026-04-07 00:00:00+00:00,7619.962354597746
2026-04-08 00:00:00+00:00,7619.962354597746
2026-04-09 00:00:00+00:00,7619.962354597746
2026-04-10 00:00:00+00:00,7619.962354597746
2026-04-11 00:00:00+00:00,7619.962354597746
2026-04-12 00:00:00+00:00,7619.962354597746
2026-04-13 00:00:00+00:00,7619.962354597746
2026-04-14 00:00:00+00:00,7619.962354597746
2026-04-15 00:00:00+00:00,7619.962354597746
2026-04-16 00:00:00+00:00,7619.962354597746
2026-04-17 00:00:00+00:00,7619.962354597746
2026-04-18 00:00:00+00:00,7581.80177660694
2026-04-19 00:00:00+00:00,7581.80177660694
2026-04-20 00:00:00+00:00,7581.80177660694
2026-04-21 00:00:00+00:00,7581.80177660694
2026-04-22 00:00:00+00:00,7581.80177660694
2026-04-23 00:00:00+00:00,7581.80177660694
2026-04-24 00:00:00+00:00,7581.80177660694
2026-04-25 00:00:00+00:00,7581.80177660694
2026-04-26 00:00:00+00:00,7581.80177660694
2026-04-27 00:00:00+00:00,7581.80177660694
2026-04-28 00:00:00+00:00,7581.80177660694
2026-04-29 00:00:00+00:00,7581.80177660694
2026-04-30 00:00:00+00:00,7581.80177660694
2026-05-01 00:00:00+00:00,7581.80177660694
2026-05-02 00:00:00+00:00,7581.80177660694
2026-05-03 00:00:00+00:00,7581.80177660694
2026-05-04 00:00:00+00:00,7581.80177660694
2026-05-05 00:00:00+00:00,7581.80177660694
2026-05-06 00:00:00+00:00,7581.80177660694
2026-05-07 00:00:00+00:00,7581.80177660694
2026-05-08 00:00:00+00:00,7581.80177660694
2026-05-09 00:00:00+00:00,7581.80177660694
2026-05-10 00:00:00+00:00,7581.80177660694
2026-05-11 00:00:00+00:00,7581.80177660694
2026-05-12 00:00:00+00:00,7581.80177660694
2026-05-13 00:00:00+00:00,7581.80177660694
2026-05-14 00:00:00+00:00,7581.80177660694
2026-05-15 00:00:00+00:00,7581.80177660694
2026-05-16 00:00:00+00:00,7581.80177660694
2026-05-17 00:00:00+00:00,7581.80177660694
2026-05-18 00:00:00+00:00,7581.80177660694
2026-05-19 00:00:00+00:00,7581.80177660694
2026-05-20 00:00:00+00:00,7581.80177660694
2026-05-21 00:00:00+00:00,7581.80177660694
2026-05-22 00:00:00+00:00,7581.80177660694
2026-05-23 00:00:00+00:00,7581.80177660694
2026-05-24 00:00:00+00:00,7581.80177660694
2026-05-25 00:00:00+00:00,7581.80177660694
2026-05-26 00:00:00+00:00,7581.80177660694
2026-05-27 00:00:00+00:00,7581.80177660694
2026-05-28 00:00:00+00:00,7581.80177660694
2026-05-29 00:00:00+00:00,7581.80177660694
2026-05-30 00:00:00+00:00,7581.80177660694
2026-05-31 00:00:00+00:00,7581.80177660694
2026-06-01 00:00:00+00:00,7581.80177660694
2026-06-02 00:00:00+00:00,7581.80177660694
2026-06-03 00:00:00+00:00,7646.343733198929
2026-06-04 00:00:00+00:00,7686.552361168928
2026-06-05 00:00:00+00:00,7759.864919414849
2026-06-06 00:00:00+00:00,7759.864919414849
2026-06-07 00:00:00+00:00,7759.864919414849
2026-06-08 00:00:00+00:00,7682.46863456168
2026-06-09 00:00:00+00:00,7682.46863456168
2026-06-10 00:00:00+00:00,7682.46863456168
2026-06-11 00:00:00+00:00,7682.46863456168
2026-06-12 00:00:00+00:00,7672.0910621616795
2026-06-13 00:00:00+00:00,7667.801884442772
2026-06-14 00:00:00+00:00,7677.029896794746
2026-06-15 00:00:00+00:00,7664.521642319132
2026-06-16 00:00:00+00:00,7664.521642319132
2026-06-17 00:00:00+00:00,7664.521642319132
2026-06-18 00:00:00+00:00,7664.521642319132
2026-06-19 00:00:00+00:00,7626.222167349132
2026-06-20 00:00:00+00:00,7626.222167349132
2026-06-21 00:00:00+00:00,7626.222167349132
2026-06-22 00:00:00+00:00,7626.222167349132
2026-06-23 00:00:00+00:00,7626.222167349132
2026-06-24 00:00:00+00:00,7566.905860877084
2026-06-25 00:00:00+00:00,7550.195967049618
2026-06-26 00:00:00+00:00,7550.195967049618
2026-06-27 00:00:00+00:00,7550.195967049618
2026-06-28 00:00:00+00:00,7550.195967049618
2026-06-29 00:00:00+00:00,7550.195967049618
2026-06-30 00:00:00+00:00,7536.011158340198
2026-07-01 00:00:00+00:00,7512.399257615417
2026-07-02 00:00:00+00:00,7437.494631065417
2026-07-03 00:00:00+00:00,7437.494631065417
2026-07-04 00:00:00+00:00,7437.494631065417
2026-07-05 00:00:00+00:00,7437.494631065417
2026-07-06 00:00:00+00:00,7437.494631065417
2026-07-07 00:00:00+00:00,7437.494631065417
2026-07-08 00:00:00+00:00,7437.494631065417
2026-07-09 00:00:00+00:00,7437.494631065417
2026-07-10 00:00:00+00:00,7437.494631065417
2026-07-11 00:00:00+00:00,7400.347704710416
2026-07-12 00:00:00+00:00,7400.347704710416
2026-07-13 00:00:00+00:00,7400.347704710416
2026-07-14 00:00:00+00:00,7400.347704710416
2026-07-15 00:00:00+00:00,7400.347704710416
2026-07-16 00:00:00+00:00,7400.347704710416
2026-07-17 00:00:00+00:00,7400.347704710416
2026-07-18 00:00:00+00:00,7400.347704710416
2026-07-19 00:00:00+00:00,7400.347704710416
2026-07-20 00:00:00+00:00,7400.347704710416
2026-07-21 00:00:00+00:00,7400.347704710416
2026-07-22 00:00:00+00:00,7400.347704710416
2026-07-23 00:00:00+00:00,7400.347704710416
2026-07-24 00:00:00+00:00,7400.347704710416
2026-07-25 00:00:00+00:00,7400.347704710416
2026-07-26 00:00:00+00:00,7400.347704710416
2026-07-27 00:00:00+00:00,7400.347704710416
2026-07-28 00:00:00+00:00,7400.347704710416
2026-07-29 00:00:00+00:00,7400.347704710416
2026-07-30 00:00:00+00:00,7400.347704710416
2026-07-31 00:00:00+00:00,7400.347704710416
2026-08-01 00:00:00+00:00,7400.347704710416
2026-08-02 00:00:00+00:00,7400.347704710416
2026-08-03 00:00:00+00:00,7400.347704710416
2026-08-04 00:00:00+00:00,7400.347704710416
2026-08-05 00:00:00+00:00,7400.347704710416
2026-08-06 00:00:00+00:00,7363.362403025416
2026-08-07 00:00:00+00:00,7363.362403025416
2026-08-08 00:00:00+00:00,7363.362403025416
2026-08-09 00:00:00+00:00,7363.362403025416
2026-08-10 00:00:00+00:00,7363.362403025416
2026-08-11 00:00:00+00:00,7363.362403025416
2026-08-12 00:00:00+00:00,7363.362403025416
2026-08-13 00:00:00+00:00,7363.362403025416
2026-08-14 00:00:00+00:00,7363.362403025416
2026-08-15 00:00:00+00:00,7363.362403025416
2026-08-16 00:00:00+00:00,7363.362403025416
2026-08-17 00:00:00+00:00,7363.362403025416
2026-08-18 00:00:00+00:00,7363.362403025416
2026-08-19 00:00:00+00:00,7363.362403025416
2026-08-20 00:00:00+00:00,7468.037033309906
2026-08-21 00:00:00+00:00,7500.109658844105
2026-08-22 00:00:00+00:00,7671.283245725693
2026-08-23 00:00:00+00:00,7560.1012268034265
2026-08-24 00:00:00+00:00,7501.04301100511
2026-08-25 00:00:00+00:00,7501.04301100511
2026-08-26 00:00:00+00:00,7501.04301100511
2026-08-27 00:00:00+00:00,7501.04301100511
2026-08-28 00:00:00+00:00,7501.04301100511
2026-08-29 00:00:00+00:00,7501.04301100511
2026-08-30 00:00:00+00:00,7501.04301100511
2026-08-31 00:00:00+00:00,7501.04301100511
2026-09-01 00:00:00+00:00,7501.04301100511
