window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.3297998416453314
2025-07-05 00:00:00+00:00,-0.3297998416453314
2025-07-06 00:00:00+00:00,-0.3297998416453314
2025-07-07 00:00:00+00:00,-0.3297998416453314
2025-07-08 00:00:00+00:00,-0.3275396943573978
2025-07-09 00:00:00+00:00,-0.31871358874668754
2025-07-10 00:00:00+00:00,-0.2927323106282764
2025-07-11 00:00:00+00:00,-0.3079670619197902
2025-07-12 00:00:00+00:00,-0.30800056193810876
2025-07-13 00:00:00+00:00,-0.319838676085614
2025-07-14 00:00:00+00:00,-0.319838676085614
2025-07-15 00:00:00+00:00,-0.3064011554795941
2025-07-16 00:00:00+00:00,-0.31979829666165016
2025-07-17 00:00:00+00:00,-0.3353710159459081
2025-07-18 00:00:00+00:00,-0.3353710159459081
2025-07-19 00:00:00+00:00,-0.3482238271010738
2025-07-20 00:00:00+00:00,-0.3516113165136113
2025-07-21 00:00:00+00:00,-0.3498267594592098
2025-07-22 00:00:00+00:00,-0.34373148434326917
2025-07-23 00:00:00+00:00,-0.3571469026693447
2025-07-24 00:00:00+00:00,-0.35693245445236566
2025-07-25 00:00:00+00:00,-0.34794233063346636
2025-07-26 00:00:00+00:00,-0.3442306361512222
2025-07-27 00:00:00+00:00,-0.3363748601138964
2025-07-28 00:00:00+00:00,-0.34742161253568404
2025-07-29 00:00:00+00:00,-0.3497576615934409
2025-07-30 00:00:00+00:00,-0.34541724487786507
2025-07-31 00:00:00+00:00,-0.3299369920026992
2025-08-01 00:00:00+00:00,-0.3251604220071229
2025-08-02 00:00:00+00:00,-0.33568583759691384
2025-08-03 00:00:00+00:00,-0.35323980022074253
2025-08-04 00:00:00+00:00,-0.35525754661233544
2025-08-05 00:00:00+00:00,-0.35525754661233544
2025-08-06 00:00:00+00:00,-0.3538873930227252
2025-08-07 00:00:00+00:00,-0.35216707690565874
2025-08-08 00:00:00+00:00,-0.353377047716788
2025-08-09 00:00:00+00:00,-0.3523208159815532
2025-08-10 00:00:00+00:00,-0.3542451109343371
2025-08-11 00:00:00+00:00,-0.3542451109343371
2025-08-12 00:00:00+00:00,-0.35501478649713725
2025-08-13 00:00:00+00:00,-0.3623861766345722
2025-08-14 00:00:00+00:00,-0.3544134073483417
2025-08-15 00:00:00+00:00,-0.3660847065120537
2025-08-16 00:00:00+00:00,-0.36657471586267387
2025-08-17 00:00:00+00:00,-0.36599839062450756
2025-08-18 00:00:00+00:00,-0.3598968699815276
2025-08-19 00:00:00+00:00,-0.3719417259182439
2025-08-20 00:00:00+00:00,-0.3938556747894266
2025-08-21 00:00:00+00:00,-0.4088784659281687
2025-08-22 00:00:00+00:00,-0.3919645826561363
2025-08-23 00:00:00+00:00,-0.3988205126562324
2025-08-24 00:00:00+00:00,-0.388087492487204
2025-08-25 00:00:00+00:00,-0.3947340576731746
2025-08-26 00:00:00+00:00,-0.3947340576731746
2025-08-27 00:00:00+00:00,-0.3964652790108234
2025-08-28 00:00:00+00:00,-0.39238433418085383
2025-08-29 00:00:00+00:00,-0.3888901460795834
2025-08-30 00:00:00+00:00,-0.38007601524967705
2025-08-31 00:00:00+00:00,-0.38007601524967705
2025-09-01 00:00:00+00:00,-0.38007601524967705
2025-09-02 00:00:00+00:00,-0.38007601524967705
2025-09-03 00:00:00+00:00,-0.3699320717436382
2025-09-04 00:00:00+00:00,-0.3797026296054672
2025-09-05 00:00:00+00:00,-0.3797026296054672
2025-09-06 00:00:00+00:00,-0.38790609481484895
2025-09-07 00:00:00+00:00,-0.38790609481484895
2025-09-08 00:00:00+00:00,-0.38790609481484895
2025-09-09 00:00:00+00:00,-0.3840259382797113
2025-09-10 00:00:00+00:00,-0.36267503953818525
2025-09-11 00:00:00+00:00,-0.374949988045823
2025-09-12 00:00:00+00:00,-0.374949988045823
2025-09-13 00:00:00+00:00,-0.374949988045823
2025-09-14 00:00:00+00:00,-0.374949988045823
2025-09-15 00:00:00+00:00,-0.374949988045823
2025-09-16 00:00:00+00:00,-0.37384294541171803
2025-09-17 00:00:00+00:00,-0.3624918386942456
2025-09-18 00:00:00+00:00,-0.36984291595840457
2025-09-19 00:00:00+00:00,-0.38144014432622086
2025-09-20 00:00:00+00:00,-0.39323920486661745
2025-09-21 00:00:00+00:00,-0.39323920486661745
2025-09-22 00:00:00+00:00,-0.39323920486661745
2025-09-23 00:00:00+00:00,-0.404794200981599
2025-09-24 00:00:00+00:00,-0.404794200981599
2025-09-25 00:00:00+00:00,-0.4161585977237573
2025-09-26 00:00:00+00:00,-0.41362071429982294
2025-09-27 00:00:00+00:00,-0.4255592907931274
2025-09-28 00:00:00+00:00,-0.4234052923802546
2025-09-29 00:00:00+00:00,-0.4345398158423337
2025-09-30 00:00:00+00:00,-0.44558007348109285
2025-10-01 00:00:00+00:00,-0.420823715077864
2025-10-02 00:00:00+00:00,-0.3974014671668935
2025-10-03 00:00:00+00:00,-0.4247811647195888
2025-10-04 00:00:00+00:00,-0.4247811647195888
2025-10-05 00:00:00+00:00,-0.42488008526502263
2025-10-06 00:00:00+00:00,-0.42488008526502263
2025-10-07 00:00:00+00:00,-0.42488008526502263
2025-10-08 00:00:00+00:00,-0.42488008526502263
2025-10-09 00:00:00+00:00,-0.42488008526502263
2025-10-10 00:00:00+00:00,-0.40231652514456384
2025-10-11 00:00:00+00:00,-0.4233007707960792
2025-10-12 00:00:00+00:00,-0.41186528025505464
2025-10-13 00:00:00+00:00,-0.4232042320331134
2025-10-14 00:00:00+00:00,-0.4309089712699249
2025-10-15 00:00:00+00:00,-0.4354685100281015
2025-10-16 00:00:00+00:00,-0.4401934925651311
2025-10-17 00:00:00+00:00,-0.4401934925651311
2025-10-18 00:00:00+00:00,-0.4401934925651311
2025-10-19 00:00:00+00:00,-0.4401934925651311
2025-10-20 00:00:00+00:00,-0.4376132510263583
2025-10-21 00:00:00+00:00,-0.45046579243625506
2025-10-22 00:00:00+00:00,-0.44123545014621257
2025-10-23 00:00:00+00:00,-0.44123545014621257
2025-10-24 00:00:00+00:00,-0.44459527361817675
2025-10-25 00:00:00+00:00,-0.45967452168434175
2025-10-26 00:00:00+00:00,-0.4480521809868526
2025-10-27 00:00:00+00:00,-0.4588648125503848
2025-10-28 00:00:00+00:00,-0.4588648125503848
2025-10-29 00:00:00+00:00,-0.4588648125503848
2025-10-30 00:00:00+00:00,-0.4588648125503848
2025-10-31 00:00:00+00:00,-0.4669787545946672
2025-11-01 00:00:00+00:00,-0.47789058575339816
2025-11-02 00:00:00+00:00,-0.509523698497572
2025-11-03 00:00:00+00:00,-0.5089150226949343
2025-11-04 00:00:00+00:00,-0.49177111224654413
2025-11-05 00:00:00+00:00,-0.4810609068735273
2025-11-06 00:00:00+00:00,-0.502425433233618
2025-11-07 00:00:00+00:00,-0.502425433233618
2025-11-08 00:00:00+00:00,-0.5119331016644553
2025-11-09 00:00:00+00:00,-0.5119331016644553
2025-11-10 00:00:00+00:00,-0.5210864999982532
2025-11-11 00:00:00+00:00,-0.5088605406045252
2025-11-12 00:00:00+00:00,-0.5088605406045252
2025-11-13 00:00:00+00:00,-0.4974610033553275
2025-11-14 00:00:00+00:00,-0.5001549433635633
2025-11-15 00:00:00+00:00,-0.4967180703133167
2025-11-16 00:00:00+00:00,-0.5095826560202411
2025-11-17 00:00:00+00:00,-0.5115436776804018
2025-11-18 00:00:00+00:00,-0.5009418728440098
2025-11-19 00:00:00+00:00,-0.496103751943879
2025-11-20 00:00:00+00:00,-0.4905070559675626
2025-11-21 00:00:00+00:00,-0.4805885586906681
2025-11-22 00:00:00+00:00,-0.4805885586906681
2025-11-23 00:00:00+00:00,-0.4805885586906681
2025-11-24 00:00:00+00:00,-0.49071217771251263
2025-11-25 00:00:00+00:00,-0.4897977590570005
2025-11-26 00:00:00+00:00,-0.4681691302806126
2025-11-27 00:00:00+00:00,-0.4681691302806126
2025-11-28 00:00:00+00:00,-0.4681691302806126
2025-11-29 00:00:00+00:00,-0.46039157345718673
2025-11-30 00:00:00+00:00,-0.46039157345718673
2025-12-01 00:00:00+00:00,-0.46039157345718673
2025-12-02 00:00:00+00:00,-0.46039157345718673
2025-12-03 00:00:00+00:00,-0.4766642867558869
2025-12-04 00:00:00+00:00,-0.4824058524155558
2025-12-05 00:00:00+00:00,-0.4824058524155558
2025-12-06 00:00:00+00:00,-0.4791424971544086
2025-12-07 00:00:00+00:00,-0.4920205185954365
2025-12-08 00:00:00+00:00,-0.480494122263429
2025-12-09 00:00:00+00:00,-0.4681783075726772
2025-12-10 00:00:00+00:00,-0.44720822854070796
2025-12-11 00:00:00+00:00,-0.4633188719603921
2025-12-12 00:00:00+00:00,-0.4687525221792018
2025-12-13 00:00:00+00:00,-0.46948640827656907
2025-12-14 00:00:00+00:00,-0.4775242589527193
2025-12-15 00:00:00+00:00,-0.4775242589527193
2025-12-16 00:00:00+00:00,-0.4660981645233624
2025-12-17 00:00:00+00:00,-0.46811076041661526
2025-12-18 00:00:00+00:00,-0.45131521247983586
2025-12-19 00:00:00+00:00,-0.43812980821518366
2025-12-20 00:00:00+00:00,-0.43817133497975835
2025-12-21 00:00:00+00:00,-0.455419781294654
2025-12-22 00:00:00+00:00,-0.455419781294654
2025-12-23 00:00:00+00:00,-0.442514197023801
2025-12-24 00:00:00+00:00,-0.42424777142026304
2025-12-25 00:00:00+00:00,-0.42424777142026304
2025-12-26 00:00:00+00:00,-0.42424777142026304
2025-12-27 00:00:00+00:00,-0.4184178771782602
2025-12-28 00:00:00+00:00,-0.42137947644609886
2025-12-29 00:00:00+00:00,-0.4266683486050934
2025-12-30 00:00:00+00:00,-0.4210768574519925
2025-12-31 00:00:00+00:00,-0.4438594550440057
2026-01-01 00:00:00+00:00,-0.44327069906492433
2026-01-02 00:00:00+00:00,-0.44460873563439607
2026-01-03 00:00:00+00:00,-0.43981176808866795
2026-01-04 00:00:00+00:00,-0.43981176808866795
2026-01-05 00:00:00+00:00,-0.44496033675053936
2026-01-06 00:00:00+00:00,-0.46560219666097946
2026-01-07 00:00:00+00:00,-0.475993412140135
2026-01-08 00:00:00+00:00,-0.4785048170252515
2026-01-09 00:00:00+00:00,-0.45925434310214175
2026-01-10 00:00:00+00:00,-0.44452597991200427
2026-01-11 00:00:00+00:00,-0.44452597991200427
2026-01-12 00:00:00+00:00,-0.44452597991200427
2026-01-13 00:00:00+00:00,-0.45676385293210053
2026-01-14 00:00:00+00:00,-0.475831329904541
2026-01-15 00:00:00+00:00,-0.475831329904541
2026-01-16 00:00:00+00:00,-0.4717040180473091
2026-01-17 00:00:00+00:00,-0.455901550565155
2026-01-18 00:00:00+00:00,-0.45597647043257816
2026-01-19 00:00:00+00:00,-0.45597647043257816
2026-01-20 00:00:00+00:00,-0.43611804610957094
2026-01-21 00:00:00+00:00,-0.44989427952948235
2026-01-22 00:00:00+00:00,-0.42790721440000523
2026-01-23 00:00:00+00:00,-0.42619981337006263
2026-01-24 00:00:00+00:00,-0.42091693920962414
2026-01-25 00:00:00+00:00,-0.42091693920962414
2026-01-26 00:00:00+00:00,-0.42091693920962414
2026-01-27 00:00:00+00:00,-0.44065708540557447
2026-01-28 00:00:00+00:00,-0.41755577156795054
2026-01-29 00:00:00+00:00,-0.41959007728913666
2026-01-30 00:00:00+00:00,-0.42550569538877725
2026-01-31 00:00:00+00:00,-0.42550569538877725
2026-02-01 00:00:00+00:00,-0.42550569538877725
2026-02-02 00:00:00+00:00,-0.4222181060500727
2026-02-03 00:00:00+00:00,-0.4110022159600838
2026-02-04 00:00:00+00:00,-0.38476160021501615
2026-02-05 00:00:00+00:00,-0.36209591998815716
2026-02-06 00:00:00+00:00,-0.36209591998815716
2026-02-07 00:00:00+00:00,-0.40136874456328986
2026-02-08 00:00:00+00:00,-0.3819714250219737
2026-02-09 00:00:00+00:00,-0.37610510011666254
2026-02-10 00:00:00+00:00,-0.3699334973705565
2026-02-11 00:00:00+00:00,-0.37371814934178504
2026-02-12 00:00:00+00:00,-0.36646318902029773
2026-02-13 00:00:00+00:00,-0.35401881768636867
2026-02-14 00:00:00+00:00,-0.35686416993906045
2026-02-15 00:00:00+00:00,-0.3716495210870102
2026-02-16 00:00:00+00:00,-0.3696083590349022
2026-02-17 00:00:00+00:00,-0.3696083590349022
2026-02-18 00:00:00+00:00,-0.3696083590349022
2026-02-19 00:00:00+00:00,-0.3696083590349022
2026-02-20 00:00:00+00:00,-0.3696083590349022
2026-02-21 00:00:00+00:00,-0.3572329679474774
2026-02-22 00:00:00+00:00,-0.3446353935537858
2026-02-23 00:00:00+00:00,-0.3446353935537858
2026-02-24 00:00:00+00:00,-0.3446353935537858
2026-02-25 00:00:00+00:00,-0.3446353935537858
2026-02-26 00:00:00+00:00,-0.3569745193390498
2026-02-27 00:00:00+00:00,-0.3569745193390498
2026-02-28 00:00:00+00:00,-0.35520035384667636
2026-03-01 00:00:00+00:00,-0.36912647565537937
2026-03-02 00:00:00+00:00,-0.353198098452553
2026-03-03 00:00:00+00:00,-0.3217931471950981
2026-03-04 00:00:00+00:00,-0.3217931471950981
2026-03-05 00:00:00+00:00,-0.33920117639472547
2026-03-06 00:00:00+00:00,-0.31696554989563075
2026-03-07 00:00:00+00:00,-0.31384346448339384
2026-03-08 00:00:00+00:00,-0.31384346448339384
2026-03-09 00:00:00+00:00,-0.31384346448339384
2026-03-10 00:00:00+00:00,-0.33773356943996935
2026-03-11 00:00:00+00:00,-0.37501590738138757
2026-03-12 00:00:00+00:00,-0.36477085247954666
2026-03-13 00:00:00+00:00,-0.36477085247954666
2026-03-14 00:00:00+00:00,-0.36913273383464995
2026-03-15 00:00:00+00:00,-0.35661313872702294
2026-03-16 00:00:00+00:00,-0.35661313872702294
2026-03-17 00:00:00+00:00,-0.35661313872702294
2026-03-18 00:00:00+00:00,-0.35661313872702294
2026-03-19 00:00:00+00:00,-0.36883536712574383
2026-03-20 00:00:00+00:00,-0.35625330684745593
2026-03-21 00:00:00+00:00,-0.35625330684745593
2026-03-22 00:00:00+00:00,-0.35625330684745593
2026-03-23 00:00:00+00:00,-0.35625330684745593
2026-03-24 00:00:00+00:00,-0.35625330684745593
2026-03-25 00:00:00+00:00,-0.3600545929113661
2026-03-26 00:00:00+00:00,-0.3526378885007243
2026-03-27 00:00:00+00:00,-0.3430530180259779
2026-03-28 00:00:00+00:00,-0.3430530180259779
2026-03-29 00:00:00+00:00,-0.3430530180259779
2026-03-30 00:00:00+00:00,-0.3430530180259779
2026-03-31 00:00:00+00:00,-0.3564439840484155
2026-04-01 00:00:00+00:00,-0.3732630485287469
2026-04-02 00:00:00+00:00,-0.3909510114199891
2026-04-03 00:00:00+00:00,-0.3835156173492079
2026-04-04 00:00:00+00:00,-0.3835156173492079
2026-04-05 00:00:00+00:00,-0.4018696654881203
2026-04-06 00:00:00+00:00,-0.4179356140143612
2026-04-07 00:00:00+00:00,-0.41071347870688557
2026-04-08 00:00:00+00:00,-0.4312202325312017
2026-04-09 00:00:00+00:00,-0.4278986931496016
2026-04-10 00:00:00+00:00,-0.41780621175312405
2026-04-11 00:00:00+00:00,-0.41780621175312405
2026-04-12 00:00:00+00:00,-0.40636848796191716
2026-04-13 00:00:00+00:00,-0.4081929335929745
2026-04-14 00:00:00+00:00,-0.4219998203245182
2026-04-15 00:00:00+00:00,-0.4219998203245182
2026-04-16 00:00:00+00:00,-0.4219998203245182
2026-04-17 00:00:00+00:00,-0.4094407348233826
2026-04-18 00:00:00+00:00,-0.4094407348233826
2026-04-19 00:00:00+00:00,-0.41542647537479915
2026-04-20 00:00:00+00:00,-0.432088185646472
2026-04-21 00:00:00+00:00,-0.432088185646472
2026-04-22 00:00:00+00:00,-0.4300561452896877
2026-04-23 00:00:00+00:00,-0.42084565224323467
2026-04-24 00:00:00+00:00,-0.41543554518707526
2026-04-25 00:00:00+00:00,-0.41543554518707526
2026-04-26 00:00:00+00:00,-0.41543554518707526
2026-04-27 00:00:00+00:00,-0.41543554518707526
2026-04-28 00:00:00+00:00,-0.42736686311255345
2026-04-29 00:00:00+00:00,-0.4348052811678793
2026-04-30 00:00:00+00:00,-0.41388514216778727
2026-05-01 00:00:00+00:00,-0.40738310953316315
2026-05-02 00:00:00+00:00,-0.40738310953316315
2026-05-03 00:00:00+00:00,-0.40738310953316315
2026-05-04 00:00:00+00:00,-0.40738310953316315
2026-05-05 00:00:00+00:00,-0.40738310953316315
2026-05-06 00:00:00+00:00,-0.40738310953316315
2026-05-07 00:00:00+00:00,-0.4147708617077486
2026-05-08 00:00:00+00:00,-0.42594896604881927
2026-05-09 00:00:00+00:00,-0.42594896604881927
2026-05-10 00:00:00+00:00,-0.42594896604881927
2026-05-11 00:00:00+00:00,-0.42594896604881927
2026-05-12 00:00:00+00:00,-0.4375959066595453
2026-05-13 00:00:00+00:00,-0.4496263430164551
2026-05-14 00:00:00+00:00,-0.4518004566087661
2026-05-15 00:00:00+00:00,-0.4571083989930712
2026-05-16 00:00:00+00:00,-0.4462722678703934
2026-05-17 00:00:00+00:00,-0.4462722678703934
2026-05-18 00:00:00+00:00,-0.4462722678703934
2026-05-19 00:00:00+00:00,-0.4426299679510354
2026-05-20 00:00:00+00:00,-0.4380812694366961
2026-05-21 00:00:00+00:00,-0.4442629796751858
2026-05-22 00:00:00+00:00,-0.4442629796751858
2026-05-23 00:00:00+00:00,-0.4550543414080892
2026-05-24 00:00:00+00:00,-0.4550543414080892
2026-05-25 00:00:00+00:00,-0.4550543414080892
2026-05-26 00:00:00+00:00,-0.4550543414080892
2026-05-27 00:00:00+00:00,-0.4569681722334139
2026-05-28 00:00:00+00:00,-0.4569681722334139
2026-05-29 00:00:00+00:00,-0.4591520447780637
2026-05-30 00:00:00+00:00,-0.44493698220761213
2026-05-31 00:00:00+00:00,-0.43404602521867497
2026-06-01 00:00:00+00:00,-0.43404602521867497
2026-06-02 00:00:00+00:00,-0.43404602521867497
2026-06-03 00:00:00+00:00,-0.4464330182232312
2026-06-04 00:00:00+00:00,-0.4464330182232312
2026-06-05 00:00:00+00:00,-0.4464330182232312
2026-06-06 00:00:00+00:00,-0.43565382771715977
2026-06-07 00:00:00+00:00,-0.43565382771715977
2026-06-08 00:00:00+00:00,-0.4554583084508219
2026-06-09 00:00:00+00:00,-0.4554583084508219
2026-06-10 00:00:00+00:00,-0.4554583084508219
2026-06-11 00:00:00+00:00,-0.4598838214595573
2026-06-12 00:00:00+00:00,-0.4683595139334632
2026-06-13 00:00:00+00:00,-0.4495308245949735
2026-06-14 00:00:00+00:00,-0.4485846186972605
2026-06-15 00:00:00+00:00,-0.4568129960905273
2026-06-16 00:00:00+00:00,-0.46491798507027626
2026-06-17 00:00:00+00:00,-0.45921024092179374
2026-06-18 00:00:00+00:00,-0.44861383148751344
2026-06-19 00:00:00+00:00,-0.44861383148751344
2026-06-20 00:00:00+00:00,-0.44861383148751344
2026-06-21 00:00:00+00:00,-0.44839916778566846
2026-06-22 00:00:00+00:00,-0.4466025138925719
2026-06-23 00:00:00+00:00,-0.4598542746644254
2026-06-24 00:00:00+00:00,-0.4553659875658148
2026-06-25 00:00:00+00:00,-0.4553659875658148
2026-06-26 00:00:00+00:00,-0.4553659875658148
2026-06-27 00:00:00+00:00,-0.44488502725888146
2026-06-28 00:00:00+00:00,-0.44488502725888146
2026-06-29 00:00:00+00:00,-0.44488502725888146
2026-06-30 00:00:00+00:00,-0.45162577105899937
2026-07-01 00:00:00+00:00,-0.4357411387200023
2026-07-02 00:00:00+00:00,-0.4379258187521462
2026-07-03 00:00:00+00:00,-0.46401194589105843
2026-07-04 00:00:00+00:00,-0.46401194589105843
2026-07-05 00:00:00+00:00,-0.461052449682676
2026-07-06 00:00:00+00:00,-0.454289387562296
2026-07-07 00:00:00+00:00,-0.44347896104415896
2026-07-08 00:00:00+00:00,-0.43918975237303104
2026-07-09 00:00:00+00:00,-0.44864906446979
2026-07-10 00:00:00+00:00,-0.45927374689699585
2026-07-11 00:00:00+00:00,-0.4735247228253866
2026-07-12 00:00:00+00:00,-0.4781201604348665
2026-07-13 00:00:00+00:00,-0.4781201604348665
2026-07-14 00:00:00+00:00,-0.4781201604348665
2026-07-15 00:00:00+00:00,-0.48831985084764096
2026-07-16 00:00:00+00:00,-0.4782418825558742
2026-07-17 00:00:00+00:00,-0.4782418825558742
2026-07-18 00:00:00+00:00,-0.4782418825558742
2026-07-19 00:00:00+00:00,-0.4704220685436462
2026-07-20 00:00:00+00:00,-0.4625229145318942
2026-07-21 00:00:00+00:00,-0.4616278112974892
2026-07-22 00:00:00+00:00,-0.4792150107193628
2026-07-23 00:00:00+00:00,-0.4748767455440883
2026-07-24 00:00:00+00:00,-0.4770774347546217
2026-07-25 00:00:00+00:00,-0.4842871323475041
2026-07-26 00:00:00+00:00,-0.48730551885698015
2026-07-27 00:00:00+00:00,-0.493374627420474
2026-07-28 00:00:00+00:00,-0.5030392425295098
2026-07-29 00:00:00+00:00,-0.5012538701526881
2026-07-30 00:00:00+00:00,-0.5003683657530136
2026-07-31 00:00:00+00:00,-0.5104136093312394
2026-08-01 00:00:00+00:00,-0.5187393257663387
2026-08-02 00:00:00+00:00,-0.5206864440522616
2026-08-03 00:00:00+00:00,-0.5220663864705071
2026-08-04 00:00:00+00:00,-0.5098382937287655
2026-08-05 00:00:00+00:00,-0.5093066501568162
2026-08-06 00:00:00+00:00,-0.5202914506316781
2026-08-07 00:00:00+00:00,-0.5106901327923448
2026-08-08 00:00:00+00:00,-0.5069074702580111
2026-08-09 00:00:00+00:00,-0.5095204761634651
2026-08-10 00:00:00+00:00,-0.5080588886661903
2026-08-11 00:00:00+00:00,-0.5175684560476357
2026-08-12 00:00:00+00:00,-0.5169927594854036
2026-08-13 00:00:00+00:00,-0.5134309697121044
2026-08-14 00:00:00+00:00,-0.523363236942554
2026-08-15 00:00:00+00:00,-0.523363236942554
2026-08-16 00:00:00+00:00,-0.5229945171004569
2026-08-17 00:00:00+00:00,-0.5251931503894562
2026-08-18 00:00:00+00:00,-0.5418797631017642
2026-08-19 00:00:00+00:00,-0.5330939664920451
2026-08-20 00:00:00+00:00,-0.5088634721633245
2026-08-21 00:00:00+00:00,-0.5088056047720022
2026-08-22 00:00:00+00:00,-0.5194150882982309
2026-08-23 00:00:00+00:00,-0.5217258597060985
2026-08-24 00:00:00+00:00,-0.5214921067024008
2026-08-25 00:00:00+00:00,-0.5162375009458346
2026-08-26 00:00:00+00:00,-0.5162375009458346
2026-08-27 00:00:00+00:00,-0.514849842652797
2026-08-28 00:00:00+00:00,-0.5181082692170887
2026-08-29 00:00:00+00:00,-0.5300119869298678
2026-08-30 00:00:00+00:00,-0.5378957330166146
2026-08-31 00:00:00+00:00,-0.5378957330166146
2026-09-01 00:00:00+00:00,-0.5378957330166146
