trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
392,2350639.0,2350736.0,-1.0,0.101,65608.1,66082.3,3.3132090500000007,3.33715615,0.0,-47.89419999999971,-54.5445651999997,2747.691861391383,1.0,2802.2364265913825,2.3646891593869976,1718881020.0,2024-06-20T09:15:00Z,2024-06-20T09:19:00Z,2024-06-20T10:56:00Z,2024-06-20T10:57:00Z,stop,66069.07082699366,64933.6,1.4632162395155253,"simulated minute open / intraminute exit interval, not exact tick"
393,2350884.0,2350924.0,-1.0,0.083,65341.200000000004,64946.600000000006,2.7116598000000005,2.6952839000000006,0.0,32.75179999999988,27.344856299999883,2775.0367176913833,2.0,2747.691861391383,1.9737728513901578,1718892300.0,2024-06-20T13:20:00Z,2024-06-20T13:24:00Z,2024-06-20T14:04:00Z,2024-06-20T14:05:00Z,target,65800.29555376177,64933.6,0.887832601862917,"simulated minute open / intraminute exit interval, not exact tick"
394,2357634.0,2357872.0,-1.0,0.10200000000000001,60970.600000000006,61440.3,3.1095006000000005,3.1334553000000005,-0.36808366680000004,-47.90939999999971,-53.784272233199715,2721.2524454581835,1.0,2775.0367176913833,2.241051860810595,1719309180.0,2024-06-25T05:50:00Z,2024-06-25T05:54:00Z,2024-06-25T09:52:00Z,2024-06-25T09:53:00Z,stop,61427.967776054706,60273.5,1.524156349652038,"simulated minute open / intraminute exit interval, not exact tick"
395,2360919.0,2360948.0,-1.0,0.092,61187.9,61702.700000000004,2.8146434,2.8383242,0.0,-47.361600000000266,-53.01456760000027,2668.2378778581833,1.0,2721.2524454581835,2.0686382145086815,1719493740.0,2024-06-27T12:35:00Z,2024-06-27T12:39:00Z,2024-06-27T13:08:00Z,2024-06-27T13:09:00Z,stop,61690.324488483144,60860.1,0.6524363511612559,"simulated minute open / intraminute exit interval, not exact tick"
396,2360974.0,2361007.0,-1.0,0.075,61751.600000000006,62271.200000000004,2.315685,2.33517,0.0,-38.96999999999989,-43.62085499999989,2624.617022858183,1.0,2668.2378778581833,1.7357410440922303,1719497280.0,2024-06-27T13:30:00Z,2024-06-27T13:34:00Z,2024-06-27T14:07:00Z,2024-06-27T14:08:00Z,stop,62258.65312721986,60860.1,1.7581984059304694,"simulated minute open / intraminute exit interval, not exact tick"
397,2361099.0,2361699.0,-1.0,0.016,61654.4,62173.100000000006,0.49323520000000004,0.49738480000000007,-0.19720400000000002,-8.29920000000007,-9.092616000000072,2615.5244068581833,1.0,2624.617022858183,0.3758530831007653,1719538800.0,2024-06-27T15:35:00Z,2024-06-27T15:39:00Z,2024-06-28T01:39:00Z,2024-06-28T01:40:00Z,stop,62160.65500111518,60860.1,1.568972154843559,"simulated minute open / intraminute exit interval, not exact tick"
398,2363749.0,2364910.0,-1.0,0.082,61158.9,61691.5,2.5075149000000003,2.5293515,-1.001142462079446,-43.67319999999988,-47.70892393792044,2567.8154829202626,1.0,2615.5244068581833,1.9174089092229682,1719731460.0,2024-06-29T11:45:00Z,2024-06-29T11:49:00Z,2024-06-30T07:10:00Z,2024-06-30T07:11:00Z,stop,61679.10713020672,60429.8,1.4015571061286167,"simulated minute open / intraminute exit interval, not exact tick"
399,2365329.0,2365704.0,-1.0,0.019,61698.5,62241.600000000006,0.5861357500000001,0.5912952,-0.117262051382986,-10.318900000000111,-11.379068898617126,2556.4364140216458,1.0,2567.8154829202626,0.4565248195586186,1719779100.0,2024-06-30T14:05:00Z,2024-06-30T14:09:00Z,2024-06-30T20:24:00Z,2024-06-30T20:25:00Z,stop,62229.10505486464,60982.5,1.3494029003976624,"simulated minute open / intraminute exit interval, not exact tick"
400,2366059.0,2366482.0,-1.0,0.074,63531.700000000004,62778.700000000004,2.3506729,2.3228119,-0.468152551404238,55.721999999999994,51.516667751404235,2607.95308177305,2.0,2556.4364140216458,1.839023170775486,1719825780.0,2024-07-01T02:15:00Z,2024-07-01T02:19:00Z,2024-07-01T09:22:00Z,2024-07-01T09:23:00Z,target,64133.00112911117,62766.1,1.2732389196270129,"simulated minute open / intraminute exit interval, not exact tick"
401,2367014.0,2367379.0,-1.0,0.075,63608.5,62778.700000000004,2.38531875,2.35420125,-0.47169346351065,62.23499999999967,57.96717346351031,2665.9202552365605,2.0,2607.95308177305,1.829265078939465,1719879600.0,2024-07-01T18:10:00Z,2024-07-01T18:14:00Z,2024-07-02T00:19:00Z,2024-07-02T00:20:00Z,target,64210.52800918388,62766.1,1.3992704444797677,"simulated minute open / intraminute exit interval, not exact tick"
402,2376519.0,2376528.0,-1.0,0.07100000000000001,56753.5,57432.8,2.0147492500000004,2.0388644000000005,0.0,-48.23030000000021,-52.283913650000216,2613.6363415865603,1.0,2665.9202552365605,1.5114850086325793,1720428540.0,2024-07-08T08:35:00Z,2024-07-08T08:39:00Z,2024-07-08T08:48:00Z,2024-07-08T08:49:00Z,stop,57421.27563112218,55831.0,1.3814520282055853,"simulated minute open / intraminute exit interval, not exact tick"
403,2376664.0,2376868.0,-1.0,0.057,57013.700000000004,55842.200000000004,1.62489045,1.5915027000000002,0.0,66.77550000000001,63.55910685000001,2677.1954484365606,2.0,2613.6363415865603,1.2433944417941785,1720448940.0,2024-07-08T11:00:00Z,2024-07-08T11:04:00Z,2024-07-08T14:28:00Z,2024-07-08T14:29:00Z,target,57684.53720827986,55831.0,1.7630208721317948,"simulated minute open / intraminute exit interval, not exact tick"
404,2377359.0,2377777.0,-1.0,0.07100000000000001,56717.8,57396.700000000004,2.0134819000000004,2.0375828500000006,-0.402561705588655,-48.20190000000011,-51.85040304441146,2625.345045392149,1.0,2677.1954484365606,1.504172510957944,1720503480.0,2024-07-08T22:35:00Z,2024-07-08T22:39:00Z,2024-07-09T05:37:00Z,2024-07-09T05:38:00Z,stop,57385.15557614705,55831.0,1.3288268378903898,"simulated minute open / intraminute exit interval, not exact tick"
405,2377839.0,2378565.0,-1.0,0.058,57558.200000000004,58259.3,1.6691878000000002,1.6895197000000002,-0.3617457931029221,-40.66379999999992,-43.660761706897,2581.684283685252,1.0,2625.345045392149,1.2715949874319645,1720550760.0,2024-07-09T06:35:00Z,2024-07-09T06:39:00Z,2024-07-09T18:45:00Z,2024-07-09T18:46:00Z,stop,58247.600290109505,56686.4,1.2645773616682596,"simulated minute open / intraminute exit interval, not exact tick"
406,2378629.0,2379122.0,-1.0,0.012,57765.3,58468.9,0.34659180000000006,0.3508134,-0.069631410485112,-8.443199999999983,-9.070973789514872,2572.613309895737,1.0,2581.684283685252,0.26850053059567297,1720584180.0,2024-07-09T19:45:00Z,2024-07-09T19:49:00Z,2024-07-10T04:02:00Z,2024-07-10T04:03:00Z,stop,58457.1808193839,56686.4,1.5593726112551223,"simulated minute open / intraminute exit interval, not exact tick"
407,2379159.0,2379632.0,-1.0,0.062,59093.600000000006,58034.8,1.8319016000000001,1.7990788,-0.3371705091580231,65.64560000000019,62.35179010915821,2634.9651000048952,2.0,2572.613309895737,1.4241562017528733,1720614780.0,2024-07-10T04:35:00Z,2024-07-10T04:39:00Z,2024-07-10T12:32:00Z,2024-07-10T12:33:00Z,target,59829.00666059512,58023.1,1.4556571994245011,"simulated minute open / intraminute exit interval, not exact tick"
408,2381044.0,2381070.0,-1.0,0.065,58588.5,59328.9,1.90412625,1.9281892500000002,0.0,-48.1260000000001,-51.9583155000001,2583.006784504895,1.0,2634.9651000048952,1.4452762581154965,1720701060.0,2024-07-11T12:00:00Z,2024-07-11T12:04:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,59316.99403432656,57707.0,1.2100304991720072,"simulated minute open / intraminute exit interval, not exact tick"
409,2381099.0,2381181.0,-1.0,0.052000000000000005,58778.5,57718.600000000006,1.5282410000000002,1.5006836000000003,0.0,55.114799999999704,52.0858753999997,2635.092659904895,2.0,2583.006784504895,1.183303899291097,1720707720.0,2024-07-11T12:55:00Z,2024-07-11T12:59:00Z,2024-07-11T14:21:00Z,2024-07-11T14:22:00Z,target,59509.3565093263,57707.0,1.4660880574050097,"simulated minute open / intraminute exit interval, not exact tick"
410,2382764.0,2382977.0,-1.0,0.065,58090.5,57327.200000000004,1.8879412500000001,1.8631340000000003,0.0,49.614499999999715,45.863424749999716,2680.9560846548943,2.0,2635.092659904895,1.432922096992323,1720815480.0,2024-07-12T16:40:00Z,2024-07-12T16:44:00Z,2024-07-12T20:17:00Z,2024-07-12T20:18:00Z,target,58811.8752107561,57315.7,1.0740596411511032,"simulated minute open / intraminute exit interval, not exact tick"
411,2385224.0,2385923.0,-1.0,0.062,60158.0,60940.200000000004,1.864898,1.8891462,-0.31061916137183976,-48.49640000000027,-51.93982503862843,2629.0162596162663,1.0,2680.9560846548943,1.3912186109083982,1720992240.0,2024-07-14T09:40:00Z,2024-07-14T09:44:00Z,2024-07-14T21:23:00Z,2024-07-14T21:24:00Z,stop,60927.989026646734,59173.9,1.2780701619680281,"simulated minute open / intraminute exit interval, not exact tick"
412,2388159.0,2388462.0,1.0,0.054,63462.8,64667.600000000006,1.7134956,1.7460252,0.0,65.05920000000016,61.59967920000016,2690.6159388162664,2.0,2629.0162596162663,1.3035260574996241,1721144580.0,2024-07-16T10:35:00Z,2024-07-16T10:39:00Z,2024-07-16T15:42:00Z,2024-07-16T15:43:00Z,target,62591.784578818464,64680.6,1.3981382767575383,"simulated minute open / intraminute exit interval, not exact tick"
413,2397044.0,2397349.0,1.0,0.052000000000000005,66975.1,68124.3,1.7413526000000004,1.7712318000000002,0.096535890672,59.75839999999985,56.14927970932785,2746.7652185255943,2.0,2690.6159388162664,1.294389566997144,1721677800.0,2024-07-22T14:40:00Z,2024-07-22T14:44:00Z,2024-07-22T19:49:00Z,2024-07-22T19:50:00Z,target,66048.05145182801,68138.0,1.2544111117945937,"simulated minute open / intraminute exit interval, not exact tick"
414,2398419.0,2398778.0,1.0,0.054,66553.40000000001,65621.6,1.7969418000000004,1.7717832000000002,0.16686957547495027,-50.317200000000156,-54.052794575475104,2692.712423950119,1.0,2746.7652185255943,1.3084058206944682,1721763540.0,2024-07-23T13:35:00Z,2024-07-23T13:39:00Z,2024-07-23T19:38:00Z,2024-07-23T19:39:00Z,stop,65634.76998063707,67499.2,1.0295766304870904,"simulated minute open / intraminute exit interval, not exact tick"
415,2400639.0,2401333.0,1.0,0.063,64243.600000000006,63470.5,2.0236734000000003,1.99932075,0.40392513,-48.70530000000036,-53.13221928000036,2639.5802046701187,1.0,2692.712423950119,1.5030742845025677,1721916840.0,2024-07-25T02:35:00Z,2024-07-25T02:39:00Z,2024-07-25T14:13:00Z,2024-07-25T14:14:00Z,stop,63483.24207274305,65350.7,1.4560248013641863,"simulated minute open / intraminute exit interval, not exact tick"
416,2401354.0,2401743.0,1.0,0.051000000000000004,64214.3,65337.600000000006,1.63746465,1.6661088000000002,0.33034383000000006,57.288300000000156,53.65438272000016,2693.234587390119,2.0,2639.5802046701187,1.2407008107599005,1721941440.0,2024-07-25T14:30:00Z,2024-07-25T14:34:00Z,2024-07-25T21:03:00Z,2024-07-25T21:04:00Z,target,63454.28885416981,65350.7,1.4952412293357404,"simulated minute open / intraminute exit interval, not exact tick"
417,2404594.0,2404605.0,1.0,0.06,67041.6,67868.90000000001,2.011248,2.036067,0.0,49.638000000000176,45.59068500000017,2738.8252723901196,2.0,2693.234587390119,1.4935557484793787,1722113160.0,2024-07-27T20:30:00Z,2024-07-27T20:34:00Z,2024-07-27T20:45:00Z,2024-07-27T20:46:00Z,target,66250.59306957852,67882.5,1.0630753886719144,"simulated minute open / intraminute exit interval, not exact tick"
418,2407244.0,2407700.0,1.0,0.069,67056.8,66351.6,2.3134596000000003,2.2891302000000007,0.15642825490036721,-48.6587999999998,-53.417818054900174,2685.4074543352194,1.0,2738.8252723901196,1.6893809351927653,1722298860.0,2024-07-29T16:40:00Z,2024-07-29T16:44:00Z,2024-07-30T00:20:00Z,2024-07-30T00:21:00Z,stop,66364.9470101072,68215.5,1.6747777590431816,"simulated minute open / intraminute exit interval, not exact tick"
419,2408594.0,2409941.0,1.0,0.067,65905.1,66736.7,2.2078208500000005,2.23567945,0.795244988998,55.717199999999416,50.47845471100142,2735.8859090462206,2.0,2685.4074543352194,1.6443097649377405,1722433320.0,2024-07-30T15:10:00Z,2024-07-30T15:14:00Z,2024-07-31T13:41:00Z,2024-07-31T13:42:00Z,target,65197.913013962985,66750.1,1.1948749293807952,"simulated minute open / intraminute exit interval, not exact tick"
420,2410329.0,2410339.0,1.0,0.068,65274.3,64557.100000000006,2.2193262000000007,2.1949414000000003,0.0,-48.769599999999805,-53.1838675999998,2682.702041446221,1.0,2735.8859090462206,1.6223821268728986,1722457200.0,2024-07-31T20:05:00Z,2024-07-31T20:09:00Z,2024-07-31T20:19:00Z,2024-07-31T20:20:00Z,stop,64570.02858338163,66159.3,1.2566178026213424,"simulated minute open / intraminute exit interval, not exact tick"
421,2411794.0,2411809.0,1.0,0.066,63712.9,64588.8,2.1025257,2.1314304,0.0,57.809400000000096,53.575443900000096,2736.2774853462206,2.0,2682.702041446221,1.567468669660047,1722545400.0,2024-08-01T20:30:00Z,2024-08-01T20:34:00Z,2024-08-01T20:49:00Z,2024-08-01T20:50:00Z,target,62997.32946569374,64601.8,1.2422255492420304,"simulated minute open / intraminute exit interval, not exact tick"
422,2412174.0,2412820.0,1.0,0.067,64156.100000000006,65315.9,2.1492293500000006,2.18808265,0.4298176201865311,77.70659999999971,72.93947037981319,2809.216955726034,2.0,2736.2774853462206,1.5709147639520624,1722606060.0,2024-08-02T02:50:00Z,2024-08-02T02:54:00Z,2024-08-02T13:40:00Z,2024-08-02T13:41:00Z,target,63435.03616157643,65329.0,1.6266243534889262,"simulated minute open / intraminute exit interval, not exact tick"
423,2418279.0,2418605.0,-1.0,0.067,54853.4,55625.600000000006,1.8375889000000003,1.8634576000000005,0.0,-51.73740000000029,-55.438446500000296,2753.7785092260337,1.0,2809.216955726034,1.3082570189208336,1722953160.0,2024-08-06T08:35:00Z,2024-08-06T08:39:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,55614.4345682555,54003.5,1.1167692447245932,"simulated minute open / intraminute exit interval, not exact tick"
424,2419359.0,2419743.0,-1.0,0.06,56748.700000000004,57597.3,1.702461,1.7279190000000002,0.23416090998,-50.91599999999991,-54.58054090997991,2699.197968316054,1.0,2753.7785092260337,1.2364545618292933,1723021440.0,2024-08-07T02:35:00Z,2024-08-07T02:39:00Z,2024-08-07T09:03:00Z,2024-08-07T09:04:00Z,stop,57585.6885357311,55991.3,0.9049108412678921,"simulated minute open / intraminute exit interval, not exact tick"
425,2419809.0,2420073.0,-1.0,0.048,57303.600000000006,56002.5,1.3752864000000002,1.34406,0.0,62.45280000000028,59.73345360000028,2758.931421916054,2.0,2699.197968316054,1.0190333692774665,1723041240.0,2024-08-07T10:05:00Z,2024-08-07T10:09:00Z,2024-08-07T14:33:00Z,2024-08-07T14:34:00Z,target,58148.7727749908,55991.3,1.5527002748216745,"simulated minute open / intraminute exit interval, not exact tick"
426,2427289.0,2427527.0,-1.0,0.043000000000000003,60193.4,58704.9,1.2941581000000002,1.2621553500000002,0.057902842992,64.00550000000001,61.391283707008014,2820.322705623062,2.0,2758.931421916054,0.9381589478590362,1723488480.0,2024-08-12T14:45:00Z,2024-08-12T14:49:00Z,2024-08-12T18:47:00Z,2024-08-12T18:48:00Z,target,61366.26790312387,58693.1,1.2791721864022647,"simulated minute open / intraminute exit interval, not exact tick"
427,2428869.0,2430122.0,-1.0,0.044,61113.4,59335.600000000006,1.3444947999999999,1.3053832,0.004937010153213954,78.2231999999998,75.56838498984659,2895.891090612909,2.0,2820.322705623062,0.953433305571304,1723644180.0,2024-08-13T17:05:00Z,2024-08-13T17:09:00Z,2024-08-14T14:02:00Z,2024-08-14T14:03:00Z,target,62303.63670355372,59323.7,1.503650487887368,"simulated minute open / intraminute exit interval, not exact tick"
428,2433254.0,2434694.0,-1.0,0.047,59113.5,59418.200000000004,1.38916725,1.3963277,-0.16491994049142752,-14.320900000000206,-16.94147500950878,2878.9496156034,4.0,2895.891090612909,0.9594057280006243,1723918440.0,2024-08-16T18:10:00Z,2024-08-16T18:14:00Z,2024-08-17T18:14:00Z,2024-08-17T18:14:00Z,timeout,60262.58493773578,57511.1,1.3945009175365746,"simulated minute open / intraminute exit interval, not exact tick"
429,2438254.0,2438820.0,-1.0,0.044,61124.700000000004,59410.3,1.3447434,1.3070266,-0.0361468094544402,75.43360000000006,72.81797680945449,2951.7675924128544,2.0,2878.9496156034,0.9341902982335832,1724166060.0,2024-08-20T05:30:00Z,2024-08-20T05:34:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,target,62343.25303794649,59398.4,1.4166802315877678,"simulated minute open / intraminute exit interval, not exact tick"
430,2440504.0,2441944.0,-1.0,0.045,60733.5,60341.600000000006,1.36650375,1.3576860000000002,0.22189801627990693,17.635499999999737,14.68941223371983,2966.4570046465738,4.0,2951.7675924128544,0.9258884429197103,1724353440.0,2024-08-21T19:00:00Z,2024-08-21T19:04:00Z,2024-08-22T19:04:00Z,2024-08-22T19:04:00Z,timeout,61937.19382006957,58982.7,1.4545227123445832,"simulated minute open / intraminute exit interval, not exact tick"
431,2443104.0,2443314.0,-1.0,0.046,61759.9,62955.3,1.4204777,1.4479719,0.12213984492,-54.98840000000006,-57.97898944492006,2908.4780152016533,1.0,2966.4570046465738,0.9576930983830233,1724435700.0,2024-08-23T14:20:00Z,2024-08-23T14:24:00Z,2024-08-23T17:54:00Z,2024-08-23T17:55:00Z,stop,62942.627265247516,60349.9,1.1921598845570927,"simulated minute open / intraminute exit interval, not exact tick"
432,2451604.0,2451785.0,-1.0,0.066,60141.0,60948.100000000006,1.984653,2.0112873000000002,0.0,-53.26860000000039,-57.26454030000039,2851.2134749016527,1.0,2908.4780152016533,1.3647364632820842,1724943960.0,2024-08-29T12:00:00Z,2024-08-29T12:04:00Z,2024-08-29T15:05:00Z,2024-08-29T15:06:00Z,stop,60935.81759479603,59010.0,1.4229679959340085,"simulated minute open / intraminute exit interval, not exact tick"
433,2451919.0,2452011.0,-1.0,0.053,60304.700000000004,59021.9,1.59807455,1.56408035,0.0,67.98840000000015,64.82624510000015,2916.0397200016528,2.0,2851.2134749016527,1.1209785335734095,1724957520.0,2024-08-29T17:15:00Z,2024-08-29T17:19:00Z,2024-08-29T18:51:00Z,2024-08-29T18:52:00Z,target,61101.68103804221,59010.0,1.6245054000035566,"simulated minute open / intraminute exit interval, not exact tick"
434,2457249.0,2457892.0,-1.0,0.07,58285.5,59045.700000000004,2.0399925000000003,2.0665995,0.014866882800000002,-53.21400000000031,-57.33545888280031,2858.704261118852,1.0,2916.0397200016528,1.3991527522806473,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:09:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59033.848722174596,57268.1,1.3595266081881947,"simulated minute open / intraminute exit interval, not exact tick"
435,2466634.0,2467551.0,-1.0,0.069,54867.8,55624.5,1.8929391000000004,1.9190452500000001,0.5565032082170188,-52.2122999999998,-56.58078755821682,2802.1234735606354,1.0,2858.704261118852,1.3243336330699234,1725889920.0,2024-09-08T22:30:00Z,2024-09-08T22:34:00Z,2024-09-09T13:51:00Z,2024-09-09T13:52:00Z,stop,55613.28384057844,54134.9,0.9831199016082333,"simulated minute open / intraminute exit interval, not exact tick"
436,2476764.0,2476932.0,1.0,0.066,59146.100000000006,58376.600000000006,1.9518213000000004,1.9264278000000004,0.09369337953991497,-50.787,-54.75894247953991,2747.3645310810953,1.0,2802.1234735606354,1.3931015663059536,1726452780.0,2024-09-15T23:20:00Z,2024-09-15T23:24:00Z,2024-09-16T02:12:00Z,2024-09-16T02:13:00Z,stop,58388.30766787727,59963.9,1.0791874836067075,"simulated minute open / intraminute exit interval, not exact tick"
437,2478884.0,2479095.0,-1.0,0.073,59130.100000000006,59804.100000000006,2.15824865,2.18284965,0.0,-49.202,-53.5430983,2693.821432781095,1.0,2747.3645310810953,1.571141088547666,1726582560.0,2024-09-17T10:40:00Z,2024-09-17T10:44:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,59792.060672992506,58187.0,1.424706993145941,"simulated minute open / intraminute exit interval, not exact tick"
438,2480654.0,2480760.0,1.0,0.068,59466.3,60268.9,2.0218542000000004,2.0491426,0.0,54.576799999999906,50.5058031999999,2744.3272359810953,2.0,2693.821432781095,1.5011048433990983,1726682460.0,2024-09-18T16:10:00Z,2024-09-18T16:14:00Z,2024-09-18T18:00:00Z,2024-09-18T18:01:00Z,target,58759.62008551083,60281.0,1.1528557459976936,"simulated minute open / intraminute exit interval, not exact tick"
439,2490884.0,2491828.0,1.0,0.07100000000000001,63256.8,64230.3,2.2456164000000003,2.2801756500000003,0.3569814924020951,69.11850000000001,64.2357264575979,2808.5629624386934,2.0,2744.3272359810953,1.6365514801278382,1727346540.0,2024-09-25T18:40:00Z,2024-09-25T18:44:00Z,2024-09-26T10:28:00Z,2024-09-26T10:29:00Z,target,62581.64891179433,64243.2,1.4610063098935504,"simulated minute open / intraminute exit interval, not exact tick"
440,2497079.0,2497149.0,1.0,0.088,64735.9,64181.8,2.8483796,2.8239992,0.0,-48.76079999999987,-54.43317879999987,2754.1297836386934,1.0,2808.5629624386934,2.0283537439564703,1727665800.0,2024-09-30T01:55:00Z,2024-09-30T01:59:00Z,2024-09-30T03:09:00Z,2024-09-30T03:10:00Z,stop,64194.66949325714,65568.2,1.5377921045301066,"simulated minute open / intraminute exit interval, not exact tick"
441,2499284.0,2499304.0,1.0,0.079,62804.700000000004,62191.0,2.4807856500000005,2.4565445,0.0,-48.48230000000034,-53.419630150000344,2700.710153488693,1.0,2754.1297836386934,1.8015023581949308,1727795100.0,2024-10-01T14:40:00Z,2024-10-01T14:44:00Z,2024-10-01T15:04:00Z,2024-10-01T15:05:00Z,stop,62203.450015190916,63309.0,0.838752619944141,"simulated minute open / intraminute exit interval, not exact tick"
442,2499339.0,2499392.0,1.0,0.066,62614.0,62002.100000000006,2.066262,2.0460693000000005,0.413326104961704,-40.38539999999962,-44.911057404961326,2655.7990960837315,1.0,2700.710153488693,1.530161981529834,1727800380.0,2024-10-01T15:35:00Z,2024-10-01T15:39:00Z,2024-10-01T16:32:00Z,2024-10-01T16:33:00Z,stop,62014.57564881552,63309.0,1.15944572259478,"simulated minute open / intraminute exit interval, not exact tick"
443,2499424.0,2499437.0,1.0,0.013000000000000001,62287.200000000004,61678.5,0.4048668000000001,0.40091025,0.0,-7.913100000000058,-8.718877050000058,2647.0802190337313,1.0,2655.7990960837315,0.3048926408605386,1727803080.0,2024-10-01T17:00:00Z,2024-10-01T17:04:00Z,2024-10-01T17:17:00Z,2024-10-01T17:18:00Z,stop,61690.904212363086,63309.0,1.7135791014880712,"simulated minute open / intraminute exit interval, not exact tick"
444,2500024.0,2500615.0,-1.0,0.067,61721.700000000004,60788.9,2.0676769500000005,2.0364281500000003,-0.3476408781869941,62.4976000000002,58.74113577818719,2705.8213548119184,2.0,2647.0802190337313,1.5622321795406477,1727873760.0,2024-10-02T03:00:00Z,2024-10-02T03:04:00Z,2024-10-02T12:55:00Z,2024-10-02T12:56:00Z,target,62388.72169260972,60776.7,1.4167455278743812,"simulated minute open / intraminute exit interval, not exact tick"
445,2500799.0,2500978.0,-1.0,0.07100000000000001,61792.4,60788.9,2.1936302000000003,2.15800595,-0.3597100252791273,71.2485,67.25657387527913,2773.0779286871975,2.0,2705.8213548119184,1.6214153946999796,1727895540.0,2024-10-02T15:55:00Z,2024-10-02T15:59:00Z,2024-10-02T18:58:00Z,2024-10-02T18:59:00Z,target,62460.18574210393,60776.7,1.5209968347031946,"simulated minute open / intraminute exit interval, not exact tick"
446,2503479.0,2503591.0,-1.0,0.08,61500.9,60739.3,2.460036,2.4295720000000003,0.0,60.927999999999884,56.03839199999988,2829.1163206871975,2.0,2773.0779286871975,1.7742278170773262,1728052320.0,2024-10-04T12:35:00Z,2024-10-04T12:39:00Z,2024-10-04T14:31:00Z,2024-10-04T14:32:00Z,target,62103.0267281453,60727.1,1.2851115285705845,"simulated minute open / intraminute exit interval, not exact tick"
447,2503639.0,2503716.0,-1.0,0.082,61620.700000000004,62236.5,2.5264487000000004,2.5516965000000003,-0.012322218474,-50.49559999999964,-55.561422981525645,2773.554897705672,1.0,2829.1163206871975,1.786033809586395,1728059820.0,2024-10-04T15:15:00Z,2024-10-04T15:19:00Z,2024-10-04T16:36:00Z,2024-10-04T16:37:00Z,stop,62223.999634265885,60727.1,1.4811877038304024,"simulated minute open / intraminute exit interval, not exact tick"
448,2511029.0,2511085.0,1.0,0.09,61418.0,60875.9,2.76381,2.7394155000000002,0.0,-48.78899999999987,-54.292225499999866,2719.262672205672,1.0,2773.554897705672,1.9929729909339577,1728501960.0,2024-10-09T18:25:00Z,2024-10-09T18:29:00Z,2024-10-09T19:25:00Z,2024-10-09T19:26:00Z,stop,60888.122809859284,62131.8,1.3471045994835915,"simulated minute open / intraminute exit interval, not exact tick"
449,2513414.0,2513612.0,-1.0,0.08700000000000001,61055.700000000004,61602.100000000006,2.655922950000001,2.6796913500000006,0.0,-47.53680000000013,-52.87241430000013,2666.390257905672,1.0,2719.262672205672,1.953414046496439,1728653580.0,2024-10-11T10:10:00Z,2024-10-11T10:14:00Z,2024-10-11T13:32:00Z,2024-10-11T13:33:00Z,stop,61589.692643298265,60293.3,1.427735025132481,"simulated minute open / intraminute exit interval, not exact tick"
450,2516589.0,2517326.0,1.0,0.076,62332.5,63163.3,2.368635,2.4002054,0.4454276934969619,63.14080000000022,57.926531906503264,2724.3167898121756,2.0,2666.390257905672,1.776660406688145,1728876420.0,2024-10-13T15:05:00Z,2024-10-13T15:09:00Z,2024-10-14T03:26:00Z,2024-10-14T03:27:00Z,target,61720.90806747423,63176.0,1.3791875843039543,"simulated minute open / intraminute exit interval, not exact tick"
451,2519479.0,2519491.0,1.0,0.065,65632.0,66051.6,2.13304,2.1466770000000004,0.0,27.27400000000038,22.99428300000038,2747.3110728121756,2.0,2724.3167898121756,1.565926553018131,1729006320.0,2024-10-15T15:15:00Z,2024-10-15T15:19:00Z,2024-10-15T15:31:00Z,2024-10-15T15:32:00Z,target,64895.184514996225,66064.9,0.5875283687852682,"simulated minute open / intraminute exit interval, not exact tick"
452,2530679.0,2531022.0,1.0,0.08,66493.40000000001,65892.5,2.6597360000000005,2.6357000000000004,0.0,-48.0720000000007,-53.3674360000007,2693.9436368121746,1.0,2747.3110728121756,1.936246700507393,1729698180.0,2024-10-23T09:55:00Z,2024-10-23T09:59:00Z,2024-10-23T15:42:00Z,2024-10-23T15:43:00Z,stop,65905.77624214599,67406.5,1.5538854374006497,"simulated minute open / intraminute exit interval, not exact tick"
453,2531324.0,2531579.0,1.0,0.066,66590.7,67393.0,2.1974931,2.2239690000000003,0.4398876827914801,52.9518000000002,48.09045021720871,2742.0340870293835,2.0,2693.9436368121746,1.631432127956738,1729731600.0,2024-10-23T20:40:00Z,2024-10-23T20:44:00Z,2024-10-24T00:59:00Z,2024-10-24T01:00:00Z,target,66002.2163704649,67406.5,1.386274756095572,"simulated minute open / intraminute exit interval, not exact tick"
