end_exclusive_utc,net_return
2025-07-17 00:00:00+00:00,-0.08590572171332511
2025-07-18 00:00:00+00:00,-0.08590572171332511
2025-07-19 00:00:00+00:00,-0.08590572171332511
2025-07-20 00:00:00+00:00,-0.11033765676790608
2025-07-21 00:00:00+00:00,-0.10729724381872774
2025-07-22 00:00:00+00:00,-0.10459106980113908
2025-07-23 00:00:00+00:00,-0.10168901874816183
2025-07-24 00:00:00+00:00,-0.09240806792626499
2025-07-25 00:00:00+00:00,-0.09240806792626499
2025-07-26 00:00:00+00:00,-0.09240806792626499
2025-07-27 00:00:00+00:00,-0.09240806792626499
2025-07-28 00:00:00+00:00,-0.09240806792626499
2025-07-29 00:00:00+00:00,-0.09240806792626499
2025-07-30 00:00:00+00:00,-0.06472299437317519
2025-07-31 00:00:00+00:00,-0.06472299437317519
2025-08-01 00:00:00+00:00,-0.06472299437317519
2025-08-02 00:00:00+00:00,-0.07403672538012418
2025-08-03 00:00:00+00:00,-0.06474328069047353
2025-08-04 00:00:00+00:00,-0.05536127244750699
2025-08-05 00:00:00+00:00,-0.04258537484199709
2025-08-06 00:00:00+00:00,-0.024255128741456744
2025-08-07 00:00:00+00:00,-0.03172012478691044
2025-08-08 00:00:00+00:00,-0.03446825144620935
2025-08-09 00:00:00+00:00,-0.03446825144620935
2025-08-10 00:00:00+00:00,-0.041743473517238394
2025-08-11 00:00:00+00:00,-0.0672658871569094
2025-08-12 00:00:00+00:00,-0.06541838331244654
2025-08-13 00:00:00+00:00,-0.05600423395280918
2025-08-14 00:00:00+00:00,-0.03820892145069754
2025-08-15 00:00:00+00:00,-0.037056320922497
2025-08-16 00:00:00+00:00,-0.037056320922497
2025-08-17 00:00:00+00:00,-0.037056320922497
2025-08-18 00:00:00+00:00,-0.037056320922497
2025-08-19 00:00:00+00:00,-0.037056320922497
2025-08-20 00:00:00+00:00,-0.037056320922497
2025-08-21 00:00:00+00:00,-0.037056320922497
2025-08-22 00:00:00+00:00,-0.037056320922497
2025-08-23 00:00:00+00:00,-0.037056320922497
2025-08-24 00:00:00+00:00,-0.043997276495425286
2025-08-25 00:00:00+00:00,-0.04467082396728439
2025-08-26 00:00:00+00:00,-0.04431780447041134
2025-08-27 00:00:00+00:00,-0.03426685148261621
2025-08-28 00:00:00+00:00,-0.037189975766176886
2025-08-29 00:00:00+00:00,-0.03543763085221119
2025-08-30 00:00:00+00:00,-0.03543763085221119
2025-08-31 00:00:00+00:00,-0.03543763085221119
2025-09-01 00:00:00+00:00,-0.03543763085221119
2025-09-02 00:00:00+00:00,-0.035133324229250085
2025-09-03 00:00:00+00:00,-0.025752912959497
2025-09-04 00:00:00+00:00,-0.025752912959497
2025-09-05 00:00:00+00:00,-0.025752912959497
2025-09-06 00:00:00+00:00,-0.025752912959497
2025-09-07 00:00:00+00:00,-0.06409403594964058
2025-09-08 00:00:00+00:00,-0.06508106651517775
2025-09-09 00:00:00+00:00,-0.06902569769993039
2025-09-10 00:00:00+00:00,-0.07932935277774622
2025-09-11 00:00:00+00:00,-0.0900026147562758
2025-09-12 00:00:00+00:00,-0.05967258915929263
2025-09-13 00:00:00+00:00,-0.07600572800874206
2025-09-14 00:00:00+00:00,-0.09956098622002207
2025-09-15 00:00:00+00:00,-0.0962255210291304
2025-09-16 00:00:00+00:00,-0.10310867685489011
2025-09-17 00:00:00+00:00,-0.09585147578234565
2025-09-18 00:00:00+00:00,-0.09575146493750031
2025-09-19 00:00:00+00:00,-0.0867131228476361
2025-09-20 00:00:00+00:00,-0.12153835702585758
2025-09-21 00:00:00+00:00,-0.1301182172124229
2025-09-22 00:00:00+00:00,-0.13210180206782596
2025-09-23 00:00:00+00:00,-0.1231554253046081
2025-09-24 00:00:00+00:00,-0.12189905852139582
2025-09-25 00:00:00+00:00,-0.12774217111529007
2025-09-26 00:00:00+00:00,-0.12774217111529007
2025-09-27 00:00:00+00:00,-0.12774217111529007
2025-09-28 00:00:00+00:00,-0.12774217111529007
2025-09-29 00:00:00+00:00,-0.12774217111529007
2025-09-30 00:00:00+00:00,-0.12774217111529007
2025-10-01 00:00:00+00:00,-0.12774217111529007
2025-10-02 00:00:00+00:00,-0.1018498354441485
2025-10-03 00:00:00+00:00,-0.0937223853748016
2025-10-04 00:00:00+00:00,-0.0937223853748016
2025-10-05 00:00:00+00:00,-0.09272871335795096
2025-10-06 00:00:00+00:00,-0.10167104171739627
2025-10-07 00:00:00+00:00,-0.11296825322493398
2025-10-08 00:00:00+00:00,-0.1141769475777129
2025-10-09 00:00:00+00:00,-0.10065612351315312
2025-10-10 00:00:00+00:00,-0.12197638583264803
2025-10-11 00:00:00+00:00,-0.12197638583264803
2025-10-12 00:00:00+00:00,-0.11180947596069046
2025-10-13 00:00:00+00:00,-0.13066716060949313
2025-10-14 00:00:00+00:00,-0.13066716060949313
2025-10-15 00:00:00+00:00,-0.11294541008945147
2025-10-16 00:00:00+00:00,-0.10461968149934808
2025-10-17 00:00:00+00:00,-0.10659700441714137
2025-10-18 00:00:00+00:00,-0.10544500112912181
2025-10-19 00:00:00+00:00,-0.10544500112912181
2025-10-20 00:00:00+00:00,-0.10544500112912181
2025-10-21 00:00:00+00:00,-0.10544500112912181
2025-10-22 00:00:00+00:00,-0.10170397638751649
2025-10-23 00:00:00+00:00,-0.09636715190113432
2025-10-24 00:00:00+00:00,-0.09636715190113432
2025-10-25 00:00:00+00:00,-0.09636715190113432
2025-10-26 00:00:00+00:00,-0.08732555333289338
2025-10-27 00:00:00+00:00,-0.09757964571885136
2025-10-28 00:00:00+00:00,-0.10027769614835103
2025-10-29 00:00:00+00:00,-0.10683546963774126
2025-10-30 00:00:00+00:00,-0.11023741500131734
2025-10-31 00:00:00+00:00,-0.11358647984638182
2025-11-01 00:00:00+00:00,-0.10681234968732856
2025-11-02 00:00:00+00:00,-0.10440795928353175
2025-11-03 00:00:00+00:00,-0.10545899179390983
2025-11-04 00:00:00+00:00,-0.106349847453871
2025-11-05 00:00:00+00:00,-0.1163111316884814
2025-11-06 00:00:00+00:00,-0.1263405238394909
2025-11-07 00:00:00+00:00,-0.16068533608279478
2025-11-08 00:00:00+00:00,-0.16897386725474295
2025-11-09 00:00:00+00:00,-0.16897386725474295
2025-11-10 00:00:00+00:00,-0.16897386725474295
2025-11-11 00:00:00+00:00,-0.1751925662799424
2025-11-12 00:00:00+00:00,-0.2045626249414726
2025-11-13 00:00:00+00:00,-0.19927724619016152
2025-11-14 00:00:00+00:00,-0.21683945498470036
2025-11-15 00:00:00+00:00,-0.20994261874770748
2025-11-16 00:00:00+00:00,-0.2230217949689448
2025-11-17 00:00:00+00:00,-0.21951504730314564
2025-11-18 00:00:00+00:00,-0.22749463792041158
2025-11-19 00:00:00+00:00,-0.2298166253336671
2025-11-20 00:00:00+00:00,-0.22469760291683316
2025-11-21 00:00:00+00:00,-0.25087061534543975
2025-11-22 00:00:00+00:00,-0.2567528537479463
2025-11-23 00:00:00+00:00,-0.2593374034785504
2025-11-24 00:00:00+00:00,-0.2518689394052137
2025-11-25 00:00:00+00:00,-0.2518689394052137
2025-11-26 00:00:00+00:00,-0.24696205719866526
2025-11-27 00:00:00+00:00,-0.24418924380691864
2025-11-28 00:00:00+00:00,-0.24418924380691864
2025-11-29 00:00:00+00:00,-0.24418924380691864
2025-11-30 00:00:00+00:00,-0.24418924380691864
2025-12-01 00:00:00+00:00,-0.24418924380691864
2025-12-02 00:00:00+00:00,-0.24418924380691864
2025-12-03 00:00:00+00:00,-0.24321733974656767
2025-12-04 00:00:00+00:00,-0.22544290873910555
2025-12-05 00:00:00+00:00,-0.23717680365584382
2025-12-06 00:00:00+00:00,-0.2461437516525794
2025-12-07 00:00:00+00:00,-0.26250851386663554
2025-12-08 00:00:00+00:00,-0.2630569263639718
2025-12-09 00:00:00+00:00,-0.262523006131838
2025-12-10 00:00:00+00:00,-0.25581766776855486
2025-12-11 00:00:00+00:00,-0.25407082125947755
2025-12-12 00:00:00+00:00,-0.2567268770404668
2025-12-13 00:00:00+00:00,-0.26638267623330625
2025-12-14 00:00:00+00:00,-0.2672980249178928
2025-12-15 00:00:00+00:00,-0.2672980249178928
2025-12-16 00:00:00+00:00,-0.2672980249178928
2025-12-17 00:00:00+00:00,-0.25980271570264113
2025-12-18 00:00:00+00:00,-0.25980271570264113
2025-12-19 00:00:00+00:00,-0.2671687015990787
2025-12-20 00:00:00+00:00,-0.25750431259840445
2025-12-21 00:00:00+00:00,-0.25774721885705565
2025-12-22 00:00:00+00:00,-0.2566151936050407
2025-12-23 00:00:00+00:00,-0.2535388915138992
2025-12-24 00:00:00+00:00,-0.248183564696967
2025-12-25 00:00:00+00:00,-0.248183564696967
2025-12-26 00:00:00+00:00,-0.248183564696967
2025-12-27 00:00:00+00:00,-0.25566917641070097
2025-12-28 00:00:00+00:00,-0.25566917641070097
2025-12-29 00:00:00+00:00,-0.25566917641070097
2025-12-30 00:00:00+00:00,-0.26317642444491096
2025-12-31 00:00:00+00:00,-0.25570070302526215
2026-01-01 00:00:00+00:00,-0.25570070302526215
2026-01-02 00:00:00+00:00,-0.25570070302526215
2026-01-03 00:00:00+00:00,-0.2537874710052255
2026-01-04 00:00:00+00:00,-0.25852890024554476
2026-01-05 00:00:00+00:00,-0.2561977992150598
2026-01-06 00:00:00+00:00,-0.2561977992150598
2026-01-07 00:00:00+00:00,-0.2562037987435497
2026-01-08 00:00:00+00:00,-0.2487059635055623
2026-01-09 00:00:00+00:00,-0.2629830625364009
2026-01-10 00:00:00+00:00,-0.24118079522000369
2026-01-11 00:00:00+00:00,-0.24808190280118614
2026-01-12 00:00:00+00:00,-0.24744675829411944
2026-01-13 00:00:00+00:00,-0.22342193664097298
2026-01-14 00:00:00+00:00,-0.23921249997598704
2026-01-15 00:00:00+00:00,-0.24109580353823623
2026-01-16 00:00:00+00:00,-0.24533172237563328
2026-01-17 00:00:00+00:00,-0.22421880130401273
2026-01-18 00:00:00+00:00,-0.2438910862232827
2026-01-19 00:00:00+00:00,-0.23609531262098393
2026-01-20 00:00:00+00:00,-0.2299403899985636
2026-01-21 00:00:00+00:00,-0.20015377909279441
2026-01-22 00:00:00+00:00,-0.20795330150737268
2026-01-23 00:00:00+00:00,-0.1998739696462899
2026-01-24 00:00:00+00:00,-0.1918401414385631
2026-01-25 00:00:00+00:00,-0.1918401414385631
2026-01-26 00:00:00+00:00,-0.18401508288463542
2026-01-27 00:00:00+00:00,-0.19528278996614434
2026-01-28 00:00:00+00:00,-0.21166977564524703
2026-01-29 00:00:00+00:00,-0.20852603759227717
2026-01-30 00:00:00+00:00,-0.2106845578231923
2026-01-31 00:00:00+00:00,-0.2221192213270179
2026-02-01 00:00:00+00:00,-0.20248792538479177
2026-02-02 00:00:00+00:00,-0.19546261239149798
2026-02-03 00:00:00+00:00,-0.19912306019343262
2026-02-04 00:00:00+00:00,-0.21141797428586806
2026-02-05 00:00:00+00:00,-0.1848706210026556
2026-02-06 00:00:00+00:00,-0.1802894348632318
2026-02-07 00:00:00+00:00,-0.14141636171166472
2026-02-08 00:00:00+00:00,-0.14141636171166472
2026-02-09 00:00:00+00:00,-0.14141636171166472
2026-02-10 00:00:00+00:00,-0.14141636171166472
2026-02-11 00:00:00+00:00,-0.14141636171166472
2026-02-12 00:00:00+00:00,-0.13409203358181376
2026-02-13 00:00:00+00:00,-0.14150459082404998
2026-02-14 00:00:00+00:00,-0.1432611271494053
2026-02-15 00:00:00+00:00,-0.148818956748475
2026-02-16 00:00:00+00:00,-0.14865405825105005
2026-02-17 00:00:00+00:00,-0.14865405825105005
2026-02-18 00:00:00+00:00,-0.14865405825105005
2026-02-19 00:00:00+00:00,-0.14865405825105005
2026-02-20 00:00:00+00:00,-0.14865405825105005
2026-02-21 00:00:00+00:00,-0.14865405825105005
2026-02-22 00:00:00+00:00,-0.14865405825105005
2026-02-23 00:00:00+00:00,-0.14865405825105005
2026-02-24 00:00:00+00:00,-0.15706042513301133
2026-02-25 00:00:00+00:00,-0.16185294548275753
2026-02-26 00:00:00+00:00,-0.13386494262829507
2026-02-27 00:00:00+00:00,-0.1561190145819169
2026-02-28 00:00:00+00:00,-0.15935887124652715
2026-03-01 00:00:00+00:00,-0.1683245111911843
2026-03-02 00:00:00+00:00,-0.17573230459768807
2026-03-03 00:00:00+00:00,-0.19392978802865424
2026-03-04 00:00:00+00:00,-0.17757957254062462
2026-03-05 00:00:00+00:00,-0.16527092948478306
2026-03-06 00:00:00+00:00,-0.17509749661756868
2026-03-07 00:00:00+00:00,-0.17903571729793832
2026-03-08 00:00:00+00:00,-0.1635316527105436
2026-03-09 00:00:00+00:00,-0.1636686601190902
2026-03-10 00:00:00+00:00,-0.12600863350356362
2026-03-11 00:00:00+00:00,-0.13239518838421904
2026-03-12 00:00:00+00:00,-0.12591759202648856
2026-03-13 00:00:00+00:00,-0.12591759202648856
2026-03-14 00:00:00+00:00,-0.12591759202648856
2026-03-15 00:00:00+00:00,-0.12591759202648856
2026-03-16 00:00:00+00:00,-0.12591759202648856
2026-03-17 00:00:00+00:00,-0.12591759202648856
2026-03-18 00:00:00+00:00,-0.12591759202648856
2026-03-19 00:00:00+00:00,-0.12565848542199598
2026-03-20 00:00:00+00:00,-0.13460867685619382
2026-03-21 00:00:00+00:00,-0.13460867685619382
2026-03-22 00:00:00+00:00,-0.13460867685619382
2026-03-23 00:00:00+00:00,-0.1310009626234302
2026-03-24 00:00:00+00:00,-0.14326531681548216
2026-03-25 00:00:00+00:00,-0.14326531681548216
2026-03-26 00:00:00+00:00,-0.14326531681548216
2026-03-27 00:00:00+00:00,-0.14326531681548216
2026-03-28 00:00:00+00:00,-0.14326531681548216
2026-03-29 00:00:00+00:00,-0.14326531681548216
2026-03-30 00:00:00+00:00,-0.14326531681548216
2026-03-31 00:00:00+00:00,-0.14326531681548216
2026-04-01 00:00:00+00:00,-0.14326531681548216
2026-04-02 00:00:00+00:00,-0.14213194844258836
2026-04-03 00:00:00+00:00,-0.14335151253871792
2026-04-04 00:00:00+00:00,-0.14335151253871792
2026-04-05 00:00:00+00:00,-0.14335151253871792
2026-04-06 00:00:00+00:00,-0.14335151253871792
2026-04-07 00:00:00+00:00,-0.14355763934172538
2026-04-08 00:00:00+00:00,-0.14077870079803856
2026-04-09 00:00:00+00:00,-0.1347044403472739
2026-04-10 00:00:00+00:00,-0.12466755372457072
2026-04-11 00:00:00+00:00,-0.1503332683508033
2026-04-12 00:00:00+00:00,-0.17385001159190938
2026-04-13 00:00:00+00:00,-0.1774000190051307
2026-04-14 00:00:00+00:00,-0.18897089110180287
2026-04-15 00:00:00+00:00,-0.18897089110180287
2026-04-16 00:00:00+00:00,-0.18897089110180287
2026-04-17 00:00:00+00:00,-0.18897089110180287
2026-04-18 00:00:00+00:00,-0.19094520505351442
2026-04-19 00:00:00+00:00,-0.19689352158560236
2026-04-20 00:00:00+00:00,-0.19553143154669184
2026-04-21 00:00:00+00:00,-0.20491651047185244
2026-04-22 00:00:00+00:00,-0.20491651047185244
2026-04-23 00:00:00+00:00,-0.20491651047185244
2026-04-24 00:00:00+00:00,-0.20491651047185244
2026-04-25 00:00:00+00:00,-0.20491651047185244
2026-04-26 00:00:00+00:00,-0.20491651047185244
2026-04-27 00:00:00+00:00,-0.20789468333200578
2026-04-28 00:00:00+00:00,-0.19897013118350515
2026-04-29 00:00:00+00:00,-0.19897013118350515
2026-04-30 00:00:00+00:00,-0.19897013118350515
2026-05-01 00:00:00+00:00,-0.19897013118350515
2026-05-02 00:00:00+00:00,-0.19657741255783046
2026-05-03 00:00:00+00:00,-0.1991677824505742
2026-05-04 00:00:00+00:00,-0.19562815893282548
2026-05-05 00:00:00+00:00,-0.19562815893282548
2026-05-06 00:00:00+00:00,-0.19562815893282548
2026-05-07 00:00:00+00:00,-0.20199426983146573
2026-05-08 00:00:00+00:00,-0.17965739718920593
2026-05-09 00:00:00+00:00,-0.18886730975161703
2026-05-10 00:00:00+00:00,-0.1806801180720058
2026-05-11 00:00:00+00:00,-0.1825635521052329
2026-05-12 00:00:00+00:00,-0.16409029652145113
2026-05-13 00:00:00+00:00,-0.15508434720692366
2026-05-14 00:00:00+00:00,-0.14873622757256533
2026-05-15 00:00:00+00:00,-0.15298113261840107
2026-05-16 00:00:00+00:00,-0.15298113261840107
2026-05-17 00:00:00+00:00,-0.15298113261840107
2026-05-18 00:00:00+00:00,-0.15298113261840107
2026-05-19 00:00:00+00:00,-0.15555036211768325
2026-05-20 00:00:00+00:00,-0.14446928526476477
2026-05-21 00:00:00+00:00,-0.14446928526476477
2026-05-22 00:00:00+00:00,-0.1358463986898979
2026-05-23 00:00:00+00:00,-0.14351503552097566
2026-05-24 00:00:00+00:00,-0.12702561552698122
2026-05-25 00:00:00+00:00,-0.12702561552698122
2026-05-26 00:00:00+00:00,-0.12702561552698122
2026-05-27 00:00:00+00:00,-0.12702561552698122
2026-05-28 00:00:00+00:00,-0.12702561552698122
2026-05-29 00:00:00+00:00,-0.1443537628078998
2026-05-30 00:00:00+00:00,-0.1443537628078998
2026-05-31 00:00:00+00:00,-0.1443537628078998
2026-06-01 00:00:00+00:00,-0.13584543164709062
2026-06-02 00:00:00+00:00,-0.14954946896294397
2026-06-03 00:00:00+00:00,-0.16973407974585564
2026-06-04 00:00:00+00:00,-0.18620282969569235
2026-06-05 00:00:00+00:00,-0.19281442712028585
2026-06-06 00:00:00+00:00,-0.21304100906276902
2026-06-07 00:00:00+00:00,-0.2044071499981951
2026-06-08 00:00:00+00:00,-0.20173056977535675
2026-06-09 00:00:00+00:00,-0.20173056977535675
2026-06-10 00:00:00+00:00,-0.19991772108975425
2026-06-11 00:00:00+00:00,-0.1936563016412831
2026-06-12 00:00:00+00:00,-0.1936563016412831
2026-06-13 00:00:00+00:00,-0.1936563016412831
2026-06-14 00:00:00+00:00,-0.1936563016412831
2026-06-15 00:00:00+00:00,-0.1936563016412831
2026-06-16 00:00:00+00:00,-0.1936563016412831
2026-06-17 00:00:00+00:00,-0.1936563016412831
2026-06-18 00:00:00+00:00,-0.1936563016412831
2026-06-19 00:00:00+00:00,-0.19732404174432838
2026-06-20 00:00:00+00:00,-0.2015566741885314
2026-06-21 00:00:00+00:00,-0.19349384842045592
2026-06-22 00:00:00+00:00,-0.19349384842045592
2026-06-23 00:00:00+00:00,-0.19349384842045592
2026-06-24 00:00:00+00:00,-0.1932025388148566
2026-06-25 00:00:00+00:00,-0.1975065259662352
2026-06-26 00:00:00+00:00,-0.20261799283155046
2026-06-27 00:00:00+00:00,-0.2010875590545207
2026-06-28 00:00:00+00:00,-0.1987349609368253
2026-06-29 00:00:00+00:00,-0.1987349609368253
2026-06-30 00:00:00+00:00,-0.1987349609368253
2026-07-01 00:00:00+00:00,-0.1987349609368253
2026-07-02 00:00:00+00:00,-0.1987349609368253
2026-07-03 00:00:00+00:00,-0.1987349609368253
2026-07-04 00:00:00+00:00,-0.1987349609368253
2026-07-05 00:00:00+00:00,-0.1987349609368253
2026-07-06 00:00:00+00:00,-0.1987349609368253
2026-07-07 00:00:00+00:00,-0.1987349609368253
2026-07-08 00:00:00+00:00,-0.1987349609368253
2026-07-09 00:00:00+00:00,-0.1987349609368253
2026-07-10 00:00:00+00:00,-0.1987349609368253
2026-07-11 00:00:00+00:00,-0.22987894558777366
2026-07-12 00:00:00+00:00,-0.2021903660218759
2026-07-13 00:00:00+00:00,-0.19827882493019966
2026-07-14 00:00:00+00:00,-0.21146789697590496
2026-07-15 00:00:00+00:00,-0.2332784940913316
2026-07-16 00:00:00+00:00,-0.2332784940913316
2026-07-17 00:00:00+00:00,-0.2332784940913316
2026-07-18 00:00:00+00:00,-0.25590416267466376
2026-07-19 00:00:00+00:00,-0.25590416267466376
2026-07-20 00:00:00+00:00,-0.25590416267466376
2026-07-21 00:00:00+00:00,-0.23587441373486073
2026-07-22 00:00:00+00:00,-0.21096908023463135
2026-07-23 00:00:00+00:00,-0.22209617148715033
2026-07-24 00:00:00+00:00,-0.22209617148715033
2026-07-25 00:00:00+00:00,-0.22209617148715033
2026-07-26 00:00:00+00:00,-0.22209617148715033
2026-07-27 00:00:00+00:00,-0.22209617148715033
2026-07-28 00:00:00+00:00,-0.22209617148715033
2026-07-29 00:00:00+00:00,-0.22209617148715033
2026-07-30 00:00:00+00:00,-0.22209617148715033
2026-07-31 00:00:00+00:00,-0.22209617148715033
2026-08-01 00:00:00+00:00,-0.22209617148715033
2026-08-02 00:00:00+00:00,-0.21427168513155614
2026-08-03 00:00:00+00:00,-0.21427168513155614
2026-08-04 00:00:00+00:00,-0.21427168513155614
2026-08-05 00:00:00+00:00,-0.21427168513155614
2026-08-06 00:00:00+00:00,-0.21427168513155614
2026-08-07 00:00:00+00:00,-0.21427168513155614
2026-08-08 00:00:00+00:00,-0.21427168513155614
2026-08-09 00:00:00+00:00,-0.21427168513155614
2026-08-10 00:00:00+00:00,-0.21427168513155614
2026-08-11 00:00:00+00:00,-0.1918268595135535
2026-08-12 00:00:00+00:00,-0.18237708328107205
2026-08-13 00:00:00+00:00,-0.18237708328107205
2026-08-14 00:00:00+00:00,-0.18564075504373
2026-08-15 00:00:00+00:00,-0.17406501898531035
2026-08-16 00:00:00+00:00,-0.17406501898531035
2026-08-17 00:00:00+00:00,-0.17406501898531035
2026-08-18 00:00:00+00:00,-0.17406501898531035
2026-08-19 00:00:00+00:00,-0.17406501898531035
2026-08-20 00:00:00+00:00,-0.17406501898531035
2026-08-21 00:00:00+00:00,-0.17406501898531035
2026-08-22 00:00:00+00:00,-0.17406501898531035
2026-08-23 00:00:00+00:00,-0.17406501898531035
2026-08-24 00:00:00+00:00,-0.17406501898531035
2026-08-25 00:00:00+00:00,-0.17406501898531035
2026-08-26 00:00:00+00:00,-0.17406501898531035
2026-08-27 00:00:00+00:00,-0.18266101020493308
2026-08-28 00:00:00+00:00,-0.1801795409754533
2026-08-29 00:00:00+00:00,-0.18166892959114855
2026-08-30 00:00:00+00:00,-0.18166892959114855
2026-08-31 00:00:00+00:00,-0.18166892959114855
2026-09-01 00:00:00+00:00,-0.18166892959114855
