boundary_utc,equity
2026-04-05 00:00:00+00:00,8055.735561075124
2026-04-06 00:00:00+00:00,8055.735561075124
2026-04-07 00:00:00+00:00,8055.735561075124
2026-04-08 00:00:00+00:00,8075.072218031623
2026-04-09 00:00:00+00:00,8031.026987172808
2026-04-10 00:00:00+00:00,8071.750104550657
2026-04-11 00:00:00+00:00,8071.750104550657
2026-04-12 00:00:00+00:00,8071.750104550657
2026-04-13 00:00:00+00:00,8105.203196731662
2026-04-14 00:00:00+00:00,7991.193627471162
2026-04-15 00:00:00+00:00,7991.193627471162
2026-04-16 00:00:00+00:00,7991.193627471162
2026-04-17 00:00:00+00:00,7991.193627471162
2026-04-18 00:00:00+00:00,7971.740410692077
2026-04-19 00:00:00+00:00,7913.130739788922
2026-04-20 00:00:00+00:00,7926.551620888703
2026-04-21 00:00:00+00:00,7834.079005445906
2026-04-22 00:00:00+00:00,7834.079005445906
2026-04-23 00:00:00+00:00,7834.079005445906
2026-04-24 00:00:00+00:00,7834.079005445906
2026-04-25 00:00:00+00:00,7834.079005445906
2026-04-26 00:00:00+00:00,7834.079005445906
2026-04-27 00:00:00+00:00,7834.079005445906
2026-04-28 00:00:00+00:00,7834.079005445906
2026-04-29 00:00:00+00:00,7834.079005445906
2026-04-30 00:00:00+00:00,7834.079005445906
2026-05-01 00:00:00+00:00,7834.079005445906
2026-05-02 00:00:00+00:00,7834.079005445906
2026-05-03 00:00:00+00:00,7834.079005445906
2026-05-04 00:00:00+00:00,7834.079005445906
2026-05-05 00:00:00+00:00,7834.079005445906
2026-05-06 00:00:00+00:00,7834.079005445906
2026-05-07 00:00:00+00:00,7772.077064066144
2026-05-08 00:00:00+00:00,7909.63570919998
2026-05-09 00:00:00+00:00,7938.297922021722
2026-05-10 00:00:00+00:00,7938.297922021722
2026-05-11 00:00:00+00:00,7938.297922021722
2026-05-12 00:00:00+00:00,7938.297922021722
2026-05-13 00:00:00+00:00,7938.297922021722
2026-05-14 00:00:00+00:00,7918.309745521722
2026-05-15 00:00:00+00:00,7878.824366157571
2026-05-16 00:00:00+00:00,7878.824366157571
2026-05-17 00:00:00+00:00,7878.824366157571
2026-05-18 00:00:00+00:00,7878.824366157571
2026-05-19 00:00:00+00:00,7878.824366157571
2026-05-20 00:00:00+00:00,7878.824366157571
2026-05-21 00:00:00+00:00,7878.824366157571
2026-05-22 00:00:00+00:00,7878.824366157571
2026-05-23 00:00:00+00:00,7878.824366157571
2026-05-24 00:00:00+00:00,7878.824366157571
2026-05-25 00:00:00+00:00,7878.824366157571
2026-05-26 00:00:00+00:00,7878.824366157571
2026-05-27 00:00:00+00:00,7878.824366157571
2026-05-28 00:00:00+00:00,7878.824366157571
2026-05-29 00:00:00+00:00,7722.43326070757
2026-05-30 00:00:00+00:00,7722.43326070757
2026-05-31 00:00:00+00:00,7722.43326070757
2026-06-01 00:00:00+00:00,7722.43326070757
2026-06-02 00:00:00+00:00,7599.96846395757
2026-06-03 00:00:00+00:00,7419.59065265757
2026-06-04 00:00:00+00:00,7272.419270323389
2026-06-05 00:00:00+00:00,7213.335372919009
2026-06-06 00:00:00+00:00,7044.188458618621
2026-06-07 00:00:00+00:00,7039.600166855862
2026-06-08 00:00:00+00:00,7063.283203453355
2026-06-09 00:00:00+00:00,7063.283203453355
2026-06-10 00:00:00+00:00,7063.283203453355
2026-06-11 00:00:00+00:00,7063.283203453355
2026-06-12 00:00:00+00:00,7063.283203453355
2026-06-13 00:00:00+00:00,7063.283203453355
2026-06-14 00:00:00+00:00,7063.283203453355
2026-06-15 00:00:00+00:00,7063.283203453355
2026-06-16 00:00:00+00:00,7063.283203453355
2026-06-17 00:00:00+00:00,7063.283203453355
2026-06-18 00:00:00+00:00,7063.283203453355
2026-06-19 00:00:00+00:00,7031.1551083033555
2026-06-20 00:00:00+00:00,6994.078757721855
2026-06-21 00:00:00+00:00,6994.078757721855
2026-06-22 00:00:00+00:00,6994.078757721855
2026-06-23 00:00:00+00:00,6994.078757721855
2026-06-24 00:00:00+00:00,6994.078757721855
2026-06-25 00:00:00+00:00,6994.078757721855
2026-06-26 00:00:00+00:00,7013.9878788828155
2026-06-27 00:00:00+00:00,7027.449988467703
2026-06-28 00:00:00+00:00,7048.144078042153
2026-06-29 00:00:00+00:00,7048.144078042153
2026-06-30 00:00:00+00:00,7048.144078042153
2026-07-01 00:00:00+00:00,7048.144078042153
2026-07-02 00:00:00+00:00,7048.144078042153
2026-07-03 00:00:00+00:00,7048.144078042153
2026-07-04 00:00:00+00:00,7048.144078042153
2026-07-05 00:00:00+00:00,7048.144078042153
2026-07-06 00:00:00+00:00,7048.144078042153
2026-07-07 00:00:00+00:00,7048.144078042153
2026-07-08 00:00:00+00:00,7048.144078042153
2026-07-09 00:00:00+00:00,7048.144078042153
2026-07-10 00:00:00+00:00,7048.144078042153
2026-07-11 00:00:00+00:00,7048.144078042153
2026-07-12 00:00:00+00:00,7048.144078042153
2026-07-13 00:00:00+00:00,7048.144078042153
2026-07-14 00:00:00+00:00,6977.796349597224
2026-07-15 00:00:00+00:00,6977.796349597224
2026-07-16 00:00:00+00:00,6977.796349597224
2026-07-17 00:00:00+00:00,6977.796349597224
2026-07-18 00:00:00+00:00,6771.884155363327
2026-07-19 00:00:00+00:00,6771.884155363327
2026-07-20 00:00:00+00:00,6771.884155363327
2026-07-21 00:00:00+00:00,6954.171345638326
2026-07-22 00:00:00+00:00,7180.830365692086
2026-07-23 00:00:00+00:00,7079.564683009238
2026-07-24 00:00:00+00:00,7079.564683009238
2026-07-25 00:00:00+00:00,7079.564683009238
2026-07-26 00:00:00+00:00,7079.564683009238
2026-07-27 00:00:00+00:00,7079.564683009238
2026-07-28 00:00:00+00:00,7079.564683009238
2026-07-29 00:00:00+00:00,7079.564683009238
2026-07-30 00:00:00+00:00,7079.564683009238
2026-07-31 00:00:00+00:00,7079.564683009238
2026-08-01 00:00:00+00:00,7079.564683009238
2026-08-02 00:00:00+00:00,7079.564683009238
2026-08-03 00:00:00+00:00,7079.564683009238
2026-08-04 00:00:00+00:00,7079.564683009238
2026-08-05 00:00:00+00:00,7079.564683009238
2026-08-06 00:00:00+00:00,7079.564683009238
2026-08-07 00:00:00+00:00,7079.564683009238
2026-08-08 00:00:00+00:00,7079.564683009238
2026-08-09 00:00:00+00:00,7079.564683009238
2026-08-10 00:00:00+00:00,7079.564683009238
2026-08-11 00:00:00+00:00,7079.564683009238
2026-08-12 00:00:00+00:00,7079.564683009238
2026-08-13 00:00:00+00:00,7079.564683009238
2026-08-14 00:00:00+00:00,7079.564683009238
2026-08-15 00:00:00+00:00,7079.564683009238
2026-08-16 00:00:00+00:00,7079.564683009238
2026-08-17 00:00:00+00:00,7079.564683009238
2026-08-18 00:00:00+00:00,7079.564683009238
2026-08-19 00:00:00+00:00,7079.564683009238
2026-08-20 00:00:00+00:00,7079.564683009238
2026-08-21 00:00:00+00:00,7079.564683009238
2026-08-22 00:00:00+00:00,7079.564683009238
2026-08-23 00:00:00+00:00,7079.564683009238
2026-08-24 00:00:00+00:00,7079.564683009238
2026-08-25 00:00:00+00:00,7079.564683009238
2026-08-26 00:00:00+00:00,7079.564683009238
2026-08-27 00:00:00+00:00,7079.564683009238
2026-08-28 00:00:00+00:00,7079.564683009238
2026-08-29 00:00:00+00:00,7079.564683009238
2026-08-30 00:00:00+00:00,7079.564683009238
2026-08-31 00:00:00+00:00,7079.564683009238
2026-09-01 00:00:00+00:00,7079.564683009238
