trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
464,2628000.0,2628831.0,1.0,0.081,93718.70000000001,92641.90000000001,92660.5,99009.8,3.795607350000001,3.7519969500000006,0.6672114890028653,-87.22080000000024,-95.43561578900311,9501.780196277477,9406.344580488474,0.7989255216589856,253.04049000000003,256.516530750001,1.0,0.0,0.0,2060.0,2024-12-30 00:00:00+00:00,2024-12-30 13:51:00+00:00,2024-12-30 13:52:00+00:00,13.85,False,stop,5.000094500094437,-1.1134166309549882,2024-12-29 00:01:00+00:00,2024-12-23 00:01:00+00:00,97545.9382160697,93025.87374483938,3.476040750000948
465,2633310.0,2636190.0,1.0,0.052000000000000005,97382.70000000001,97643.70000000001,95716.3,105714.8,2.5319502000000007,2.5387362000000007,2.214886851124821,13.572000000000001,6.286426748875178,9406.344580488474,9412.631007237347,0.5383494466600788,168.79668000000004,200.5905590000005,3.0,1.0,0.0,2061.0,2025-01-02 16:30:00+00:00,2025-01-04 16:30:00+00:00,2025-01-04 16:30:00+00:00,48.0,True,max_hold,5.000060009601505,0.07254730082438357,2025-01-02 00:01:00+00:00,2024-12-30 00:01:00+00:00,96876.93427433683,92339.28294508095,31.79387900000046
466,2639040.0,2640435.0,1.0,0.024,102125.0,98343.8,98363.5,120932.5,1.2255,1.1801256,0.7074735698449199,-90.74879999999993,-93.86189916984485,9412.631007237347,9318.769108067505,0.26039478208754097,81.7,145.4235,1.0,0.0,0.0,2064.0,2025-01-06 16:00:00+00:00,2025-01-07 15:15:00+00:00,2025-01-07 15:16:00+00:00,23.25,True,stop,5.0,-1.0397215114741998,2025-01-06 00:01:00+00:00,2025-01-06 00:01:00+00:00,100666.22252410586,96067.92321748438,63.72349999999999
467,2642025.0,2643217.0,1.0,0.061,93608.1,92184.3,92202.8,100634.70000000001,2.85504705,2.81162115,1.138684158289249,-86.85180000000018,-93.65715235828942,9318.769108067505,9225.111955709215,0.6127519668940634,190.33647000000002,214.20041725000019,1.0,0.0,0.0,2065.0,2025-01-08 17:45:00+00:00,2025-01-09 13:37:00+00:00,2025-01-09 13:38:00+00:00,19.866666666666667,True,stop,5.000071159183086,-1.09255187747426,2025-01-08 00:01:00+00:00,2025-01-06 00:01:00+00:00,101483.67560564275,92562.12386899095,23.863947250000166
468,2643300.0,2643621.0,1.0,0.062,92829.6,91438.0,91456.3,99696.20000000001,2.8777176,2.834578,-0.031770123328,-86.27920000000036,-91.95972547667235,9225.111955709215,9133.152230232543,0.6238878430562667,191.84784,214.64189200000015,1.0,0.0,0.0,2068.0,2025-01-09 15:00:00+00:00,2025-01-09 20:21:00+00:00,2025-01-09 20:22:00+00:00,5.35,False,stop,5.000072817301384,-1.0800417815888752,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,104614.6645064421,92442.05849787414,22.794052000000164
469,2644770.0,2647650.0,1.0,0.061,93252.6,95203.6,91885.70000000001,100087.1,2.8442043000000004,2.9037098,1.646491633534171,119.011,111.61659426646582,9133.152230232543,9244.768824499011,0.6228308098457225,189.61362000000003,211.37009349999965,3.0,1.0,0.0,2070.0,2025-01-10 15:30:00+00:00,2025-01-12 15:30:00+00:00,2025-01-12 15:30:00+00:00,48.0,True,max_hold,5.000000000000021,1.338635038317724,2025-01-10 00:01:00+00:00,2025-01-06 00:01:00+00:00,104614.6645064421,92442.05849787414,21.75647349999963
470,2649060.0,2651940.0,1.0,0.027,91818.3,99362.40000000001,88614.40000000001,107837.8,1.23954705,1.3413924000000002,1.1412184632246087,203.69070000000016,199.96854208677556,9244.768824499011,9444.737366585789,0.26816182719791765,82.63647,142.28491724999984,3.0,1.0,0.0,2072.0,2025-01-13 15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:00:00+00:00,48.0,True,max_hold,5.000000000000009,2.311633415371959,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,99024.70068680875,90181.85400281256,59.64844724999983
471,2652180.0,2653363.0,1.0,0.073,99404.90000000001,98222.90000000001,98242.6,105216.5,3.62827885,3.5851358500000003,0.604541376034176,-86.286,-94.10395607603418,9444.737366585789,9350.633410509754,0.7683175739404599,241.88525666666666,248.1204482500002,1.0,0.0,0.0,2076.0,2025-01-15 19:00:00+00:00,2025-01-16 14:43:00+00:00,2025-01-16 14:44:00+00:00,19.716666666666665,True,stop,5.000086036307302,-1.109089984266363,2025-01-15 00:01:00+00:00,2025-01-13 00:01:00+00:00,98848.95828270649,94235.95436756028,6.235191583333545
472,2653440.0,2656320.0,1.0,0.038,99278.1,104496.1,96971.70000000001,110810.1,1.8862839000000002,1.9854259,1.8982366912975752,198.284,192.51405350870243,9350.633410509754,9543.147464018455,0.40345585527497835,125.75226,172.52597549999976,3.0,1.0,0.0,2077.0,2025-01-16 16:00:00+00:00,2025-01-18 16:00:00+00:00,2025-01-18 16:00:00+00:00,48.0,True,max_hold,5.000000000000012,2.1965657747401157,2025-01-16 00:01:00+00:00,2025-01-13 00:01:00+00:00,102904.00603332688,98074.0399623655,46.77371549999975
473,2658675.0,2659266.0,1.0,0.013000000000000001,109046.20000000001,102210.8,102231.3,143120.80000000002,0.7088003000000002,0.6643702000000001,0.27575404411128607,-88.86020000000012,-90.5091245441114,9543.147464018455,9452.638339474344,0.1485464418678356,47.253353333333344,120.48971350000014,1.0,0.0,0.0,2081.0,2025-01-20 07:15:00+00:00,2025-01-20 17:06:00+00:00,2025-01-20 17:07:00+00:00,9.85,False,stop,5.000014673729616,-1.0216203245164304,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,108502.23300357521,94597.31609313327,73.2363601666668
474,2660655.0,2661938.0,1.0,0.055,106060.20000000001,104452.40000000001,104473.3,113994.8,2.9166555000000005,2.8724410000000002,1.1614801,-88.42900000000016,-95.37957660000016,9452.638339474344,9357.258762874346,0.6171092969504626,194.4437,218.5289975000005,1.0,0.0,0.0,2082.0,2025-01-21 16:15:00+00:00,2025-01-22 13:38:00+00:00,2025-01-22 13:39:00+00:00,21.383333333333333,True,stop,5.000063015943001,-1.0928061755624132,2025-01-21 00:01:00+00:00,2025-01-20 00:01:00+00:00,104810.77514419609,99747.10797985092,24.08529750000048
475,2663535.0,2663539.0,1.0,0.122,106482.90000000001,105826.6,105847.8,109658.5,6.495456900000001,6.4554226,0.0,-80.06860000000036,-93.01947950000037,9357.258762874346,9264.239283374345,1.3883247358235367,433.03046,433.03046,1.0,0.0,0.0,2083.0,2025-01-23 16:15:00+00:00,2025-01-23 16:19:00+00:00,2025-01-23 16:20:00+00:00,0.06666666666666667,False,stop,5.000157455518757,-1.2005270823492302,2025-01-23 00:01:00+00:00,2025-01-20 00:01:00+00:00,106178.95536233207,101210.37125801657,0.0
476,2668785.0,2671665.0,1.0,0.049,99134.8,102550.1,97375.5,107931.3,2.4288026,2.5124774500000004,1.8639436933173823,167.34970000000015,160.54447625668274,9264.239283374345,9424.78375963103,0.5243393495586286,161.92017333333334,195.50181700000016,3.0,1.0,0.0,2084.0,2025-01-27 07:45:00+00:00,2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,48.0,True,max_hold,4.999999999999992,1.8623417738813381,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,107232.3074032342,98091.46484609501,33.58164366666682
477,2672430.0,2675228.0,1.0,0.047,104344.0,102472.6,102493.1,113598.5,2.4520839999999997,2.4081061,2.380243271674129,-87.95579999999973,-95.19623337167386,9424.78375963103,9329.587526259354,0.5203480658098402,163.47226666666666,197.33607999999967,1.0,0.0,0.0,2088.0,2025-01-29 20:30:00+00:00,2025-01-31 19:08:00+00:00,2025-01-31 19:09:00+00:00,46.63333333333333,True,stop,5.000000000000016,-1.0943064313930562,2025-01-29 00:01:00+00:00,2025-01-27 00:01:00+00:00,103538.89376429842,99069.60566442658,33.86381333333301
478,2678535.0,2681415.0,1.0,0.028,94027.90000000001,97619.8,90838.8,109973.5,1.3163906000000003,1.3666772,0.7647550608421856,100.57319999999984,97.12537713915765,9329.587526259354,9426.712903398511,0.28219695593076227,87.75937333333334,148.53237700000017,3.0,1.0,0.0,2091.0,2025-02-03 02:15:00+00:00,2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,48.0,True,max_hold,5.000031356809119,1.0876935402639063,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,102137.73919696298,93387.17143382413,60.773003666666824
479,2691240.0,2692175.0,1.0,0.048,96363.3,94528.3,94547.3,105443.3,2.3127192,2.2686792000000002,0.28546589524800003,-88.08,-92.94686429524799,9426.712903398511,9333.766039103264,0.4906735197517727,154.18128,191.240364,1.0,0.0,0.0,2100.0,2025-02-11 22:00:00+00:00,2025-02-12 13:35:00+00:00,2025-02-12 13:36:00+00:00,15.583333333333334,True,stop,5.0,-1.0662957082329294,2025-02-11 00:01:00+00:00,2025-02-10 00:01:00+00:00,99403.08959650982,95396.51766490917,37.05908400000001
480,2694060.0,2696940.0,1.0,0.07,96239.0,97478.70000000001,95036.40000000001,102252.0,3.3683650000000003,3.411754500000001,1.6154020626499146,86.77900000000082,78.3834784373509,9333.766039103264,9412.149517540618,0.7217590382892464,224.55766666666668,235.7584249999994,3.0,1.0,0.0,2101.0,2025-02-13 21:00:00+00:00,2025-02-15 21:00:00+00:00,2025-02-15 21:00:00+00:00,48.0,True,max_hold,5.000000000000036,0.9311192230803672,2025-02-13 00:01:00+00:00,2025-02-10 00:01:00+00:00,99813.6106373826,95858.95635466115,11.200758333332715
481,2710095.0,2710099.0,-1.0,0.108,90962.5,91738.20000000001,91719.8,87175.90000000001,4.911975000000001,4.9538628000000005,0.0,-83.77560000000126,-93.64143780000126,9412.149517540618,9318.508079740615,1.043752012406087,327.46500000000003,327.46500000000003,1.0,0.0,0.0,2102.0,2025-02-25 00:15:00+00:00,2025-02-25 00:19:00+00:00,2025-02-25 00:20:00+00:00,0.06666666666666667,False,stop,5.000132048065465,-1.1449232140499253,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,101186.29776348981,91494.40885958057,0.0
482,2710500.0,2712636.0,-1.0,0.066,91227.20000000001,84818.20000000001,92512.40000000001,84801.20000000001,3.0104976000000008,2.7990006000000003,-1.5240500587570351,422.994,418.70855185875706,9318.508079740615,9737.216631599373,0.6461329591042859,200.69984000000005,220.29559199999986,2.0,0.0,0.0,2103.0,2025-02-25 07:00:00+00:00,2025-02-26 18:36:00+00:00,2025-02-26 18:37:00+00:00,35.6,True,target,5.0000000000000115,4.936250363800918,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,101186.29776348981,91494.40885958057,19.595751999999806
483,2714535.0,2714552.0,1.0,0.055,82432.70000000001,80754.8,80771.0,90741.3,2.2668992500000003,2.2207570000000003,0.0,-92.28450000000048,-96.77215625000048,9737.216631599373,9640.444475349372,0.46561544962313406,151.1266166666667,193.40396625000065,1.0,0.0,0.0,2107.0,2025-02-28 02:15:00+00:00,2025-02-28 02:32:00+00:00,2025-02-28 02:33:00+00:00,0.2833333333333333,False,stop,5.000060179334376,-1.0588516278509938,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88174.22879819962,81301.38766528542,42.277349583333944
484,2715240.0,2718120.0,1.0,0.051000000000000004,81478.5,85660.20000000001,79711.1,90315.5,2.07770175,2.1843351,-0.48786412774993865,213.2667000000006,209.49252727775055,9640.444475349372,9849.937002627123,0.43103858028801184,138.51345,183.63397874999973,3.0,1.0,0.0,2108.0,2025-02-28 14:00:00+00:00,2025-03-02 14:00:00+00:00,2025-03-02 14:00:00+00:00,48.0,True,max_hold,5.000000000000017,2.324146550463528,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88174.22879819962,81301.38766528542,45.12052874999972
485,2718225.0,2720258.0,1.0,0.029,88049.1,84779.6,84796.6,104311.6,1.2767119500000002,1.2293042,-0.10283083122115932,-94.8155,-97.21868531877885,9849.937002627123,9752.718317308341,0.2592325107580855,85.11413,151.77453775,1.0,0.0,0.0,2113.0,2025-03-02 15:45:00+00:00,2025-03-04 01:38:00+00:00,2025-03-04 01:39:00+00:00,33.88333333333333,True,stop,5.0,-1.0307051373614868,2025-03-02 00:01:00+00:00,2025-02-24 00:01:00+00:00,106410.69540837951,87002.34936939395,66.66040775
486,2724255.0,2724500.0,1.0,0.055,89179.90000000001,87499.90000000001,87517.5,97492.0,2.45244725,2.4062472500000003,-0.030256267139999998,-92.4,-97.22843823286001,9752.718317308341,9655.489879075481,0.5029258859343028,163.49648333333334,201.79212625000048,1.0,0.0,0.0,2123.0,2025-03-06 20:15:00+00:00,2025-03-07 00:20:00+00:00,2025-03-07 00:21:00+00:00,4.083333333333333,True,stop,5.000060153994194,-1.0633961658156827,2025-03-06 00:01:00+00:00,2025-03-03 00:01:00+00:00,92637.30148009234,88541.20681583812,38.295642916667134
487,2724585.0,2727465.0,1.0,0.024,88697.70000000001,86181.90000000001,84859.40000000001,107889.3,1.0643724000000003,1.0341828,0.0966184435716648,-60.37920000000007,-62.57437364357174,9655.489879075481,9592.915505431913,0.22046989087661173,70.95816,140.01595800000007,3.0,1.0,0.0,2128.0,2025-03-07 01:45:00+00:00,2025-03-09 01:45:00+00:00,2025-03-09 01:45:00+00:00,48.0,True,max_hold,5.00002605320063,-0.67927612966213,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,92035.57505041276,87790.14619525392,69.05779800000006
488,2730000.0,2730273.0,1.0,0.048,79051.20000000001,77145.0,77160.5,88504.8,1.8972288000000004,1.85148,0.17743751952,-91.49760000000056,-95.42374631952055,9592.915505431913,9497.491759112392,0.3955479017668215,126.48192000000002,176.12889600000057,1.0,0.0,0.0,2131.0,2025-03-10 20:00:00+00:00,2025-03-11 00:33:00+00:00,2025-03-11 00:34:00+00:00,4.55,True,stop,5.000052890463814,-1.0514596260591311,2025-03-10 00:01:00+00:00,2025-03-10 00:01:00+00:00,82582.72724370145,78838.30750983788,49.64697600000055
489,2761440.0,2762290.0,1.0,0.067,85262.6,83949.8,83966.6,91742.6,2.8562971000000004,2.8123183000000003,0.08362033717799996,-87.9576000000002,-93.70983573717821,9497.491759112392,9403.781923375214,0.6014845124260347,190.4198066666667,215.3653695,1.0,0.0,0.0,2133.0,2025-04-01 16:00:00+00:00,2025-04-02 06:10:00+00:00,2025-04-02 06:11:00+00:00,14.166666666666666,True,stop,5.0,-1.0792085376033973,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,84186.89000362593,80881.21328578274,24.945562833333327
490,2769105.0,2769396.0,1.0,0.06,78313.2,76846.1,76861.5,85571.70000000001,2.3493959999999996,2.3053830000000004,0.23263713913345646,-88.02599999999947,-92.91341613913293,9403.781923375214,9310.868507236082,0.4996704558109855,156.6264,192.8248199999998,1.0,0.0,0.0,2134.0,2025-04-06 23:45:00+00:00,2025-04-07 04:36:00+00:00,2025-04-07 04:37:00+00:00,4.85,True,stop,5.00000000000002,-1.0667196636028233,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87079.23324708531,77882.90519963903,36.1984199999998
491,2769780.0,2772085.0,1.0,0.041,76969.40000000001,74792.2,74807.2,87780.5,1.5778727000000003,1.5332401,0.8095671672457099,-89.26520000000048,-93.18587996724618,9310.868507236082,9217.682627268836,0.3389313679542854,105.19151333333336,159.65447150000048,1.0,0.0,0.0,2135.0,2025-04-07 11:00:00+00:00,2025-04-09 01:25:00+00:00,2025-04-09 01:26:00+00:00,38.416666666666664,True,stop,5.000046249190608,-1.0511637871910686,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,80245.40420213448,76577.49575939635,54.46295816666712
