boundary_utc,rolling_365day_return
2025-07-01 00:00:00+00:00,-0.023013223743885924
2025-07-02 00:00:00+00:00,-0.022910165314470987
2025-07-03 00:00:00+00:00,-0.023413317047341176
2025-07-04 00:00:00+00:00,-0.02461310547447193
2025-07-05 00:00:00+00:00,-0.02463558027390722
2025-07-06 00:00:00+00:00,-0.024604013330747465
2025-07-07 00:00:00+00:00,-0.024554737017106865
2025-07-08 00:00:00+00:00,-0.024536658814488854
2025-07-09 00:00:00+00:00,-0.024470229800124477
2025-07-10 00:00:00+00:00,-0.024505143862765366
2025-07-11 00:00:00+00:00,-0.024429140820253048
2025-07-12 00:00:00+00:00,-0.024394871000415708
2025-07-13 00:00:00+00:00,-0.024391036672244848
2025-07-14 00:00:00+00:00,-0.024147206076995387
2025-07-15 00:00:00+00:00,-0.02334018387613601
2025-07-16 00:00:00+00:00,-0.01977261807333386
2025-07-17 00:00:00+00:00,-0.019960820114063527
2025-07-18 00:00:00+00:00,-0.020001591910513872
2025-07-19 00:00:00+00:00,-0.019978586093948314
2025-07-20 00:00:00+00:00,-0.019945454750601277
2025-07-21 00:00:00+00:00,-0.019987468179996415
2025-07-22 00:00:00+00:00,-0.019997952266622265
2025-07-23 00:00:00+00:00,-0.02004255190638815
2025-07-24 00:00:00+00:00,-0.02007667408913949
2025-07-25 00:00:00+00:00,-0.020167721799914662
2025-07-26 00:00:00+00:00,-0.020272143179973168
2025-07-27 00:00:00+00:00,-0.019012591734678286
2025-07-28 00:00:00+00:00,-0.0197006073004935
2025-07-29 00:00:00+00:00,-0.01878308428570652
2025-07-30 00:00:00+00:00,-0.01962569825707594
2025-07-31 00:00:00+00:00,-0.02031277461868397
2025-08-01 00:00:00+00:00,-0.0202538523121899
2025-08-02 00:00:00+00:00,-0.020287209398344275
2025-08-03 00:00:00+00:00,-0.020390273772412315
2025-08-04 00:00:00+00:00,-0.020371696654537974
2025-08-05 00:00:00+00:00,-0.020791252610971145
2025-08-06 00:00:00+00:00,-0.0204354543731583
2025-08-07 00:00:00+00:00,-0.019015114790675414
2025-08-08 00:00:00+00:00,-0.019571179654459425
2025-08-09 00:00:00+00:00,-0.015874153591197815
2025-08-10 00:00:00+00:00,-0.015804325175982292
2025-08-11 00:00:00+00:00,-0.01693132040245271
2025-08-12 00:00:00+00:00,-0.01673018185071129
2025-08-13 00:00:00+00:00,-0.017377166411837064
2025-08-14 00:00:00+00:00,-0.018802996761199897
2025-08-15 00:00:00+00:00,-0.01883371532779965
2025-08-16 00:00:00+00:00,-0.018804932548688202
2025-08-17 00:00:00+00:00,-0.018850489001257964
2025-08-18 00:00:00+00:00,-0.018468908229800074
2025-08-19 00:00:00+00:00,-0.018774200225759152
2025-08-20 00:00:00+00:00,-0.018687557335937743
2025-08-21 00:00:00+00:00,-0.01854775435384537
2025-08-22 00:00:00+00:00,-0.018601643716429472
2025-08-23 00:00:00+00:00,-0.01856598629944195
2025-08-24 00:00:00+00:00,-0.01625558094397117
2025-08-25 00:00:00+00:00,-0.016161053660258107
2025-08-26 00:00:00+00:00,-0.0160634706994095
2025-08-27 00:00:00+00:00,-0.016967847187528307
2025-08-28 00:00:00+00:00,-0.018533200453135668
2025-08-29 00:00:00+00:00,-0.018404150303167666
2025-08-30 00:00:00+00:00,-0.018433415468096848
2025-08-31 00:00:00+00:00,-0.018417846239245805
2025-09-01 00:00:00+00:00,-0.018396035574611003
2025-09-02 00:00:00+00:00,-0.018451888408249184
2025-09-03 00:00:00+00:00,-0.018510449568998055
2025-09-04 00:00:00+00:00,-0.018441799981744444
2025-09-05 00:00:00+00:00,-0.018555663953832457
2025-09-06 00:00:00+00:00,-0.01854861473294267
2025-09-07 00:00:00+00:00,-0.01857271454817977
2025-09-08 00:00:00+00:00,-0.019023660333489456
2025-09-09 00:00:00+00:00,-0.019411102620823795
2025-09-10 00:00:00+00:00,-0.019157815941870493
2025-09-11 00:00:00+00:00,-0.020148858990897356
2025-09-12 00:00:00+00:00,-0.02076584321354802
2025-09-13 00:00:00+00:00,-0.020230440674924632
2025-09-14 00:00:00+00:00,-0.018513690586208775
2025-09-15 00:00:00+00:00,-0.01880594575665373
2025-09-16 00:00:00+00:00,-0.019433923950975762
2025-09-17 00:00:00+00:00,-0.020090490526026406
2025-09-18 00:00:00+00:00,-0.020051936871824716
2025-09-19 00:00:00+00:00,-0.020104242125929206
2025-09-20 00:00:00+00:00,-0.020178306287225056
2025-09-21 00:00:00+00:00,-0.020260201406850586
2025-09-22 00:00:00+00:00,-0.02015394065964682
2025-09-23 00:00:00+00:00,-0.020140524991570596
2025-09-24 00:00:00+00:00,-0.020095809871348846
2025-09-25 00:00:00+00:00,-0.02013182563264415
2025-09-26 00:00:00+00:00,-0.02006341608372675
2025-09-27 00:00:00+00:00,-0.01996996979233212
2025-09-28 00:00:00+00:00,-0.01995196614882566
2025-09-29 00:00:00+00:00,-0.01997391447102348
2025-09-30 00:00:00+00:00,-0.019993954540037495
2025-10-01 00:00:00+00:00,-0.019988152019661642
2025-10-02 00:00:00+00:00,-0.02234807161671226
2025-10-03 00:00:00+00:00,-0.02339900520169924
2025-10-04 00:00:00+00:00,-0.02475644041166236
2025-10-05 00:00:00+00:00,-0.02481676284165013
2025-10-06 00:00:00+00:00,-0.024922763033385698
2025-10-07 00:00:00+00:00,-0.02494748090207799
2025-10-08 00:00:00+00:00,-0.02499039834890293
2025-10-09 00:00:00+00:00,-0.024975554322637872
2025-10-10 00:00:00+00:00,-0.025015368879162114
2025-10-11 00:00:00+00:00,-0.024953874209187266
2025-10-12 00:00:00+00:00,-0.02489817246209236
2025-10-13 00:00:00+00:00,-0.02443499761485135
2025-10-14 00:00:00+00:00,-0.02487188625678327
2025-10-15 00:00:00+00:00,-0.024842468954500485
2025-10-16 00:00:00+00:00,-0.02487497149368778
2025-10-17 00:00:00+00:00,-0.024827468628159766
2025-10-18 00:00:00+00:00,-0.024953100580646814
2025-10-19 00:00:00+00:00,-0.0253561112333186
2025-10-20 00:00:00+00:00,-0.025032537640709118
2025-10-21 00:00:00+00:00,-0.025093551414337445
2025-10-22 00:00:00+00:00,-0.02509856354622242
2025-10-23 00:00:00+00:00,-0.024993186867349193
2025-10-24 00:00:00+00:00,-0.026062501117925407
2025-10-25 00:00:00+00:00,-0.026476045183135066
2025-10-26 00:00:00+00:00,-0.0268107203964133
2025-10-27 00:00:00+00:00,-0.028039036959772612
2025-10-28 00:00:00+00:00,-0.027879764567108944
2025-10-29 00:00:00+00:00,-0.02796968068671246
2025-10-30 00:00:00+00:00,-0.02794528417829134
2025-10-31 00:00:00+00:00,-0.02794447074700679
2025-11-01 00:00:00+00:00,-0.028645578857353637
2025-11-02 00:00:00+00:00,-0.028961746320926074
2025-11-03 00:00:00+00:00,-0.029308371703442915
2025-11-04 00:00:00+00:00,-0.028092614421582063
2025-11-05 00:00:00+00:00,-0.028088517967098325
2025-11-06 00:00:00+00:00,-0.028196232165599744
2025-11-07 00:00:00+00:00,-0.023391725560212517
2025-11-08 00:00:00+00:00,-0.023346671888814563
2025-11-09 00:00:00+00:00,-0.023456522356597342
2025-11-10 00:00:00+00:00,-0.023376814184505212
2025-11-11 00:00:00+00:00,-0.02139728784563022
2025-11-12 00:00:00+00:00,-0.019230030246108032
2025-11-13 00:00:00+00:00,-0.019029633543854896
2025-11-14 00:00:00+00:00,-0.019057586008560223
2025-11-15 00:00:00+00:00,-0.01905067294052465
2025-11-16 00:00:00+00:00,-0.019760063239383285
2025-11-17 00:00:00+00:00,-0.018950565146204967
2025-11-18 00:00:00+00:00,-0.018961903387214485
2025-11-19 00:00:00+00:00,-0.018909958375041946
2025-11-20 00:00:00+00:00,-0.018126180530212643
2025-11-21 00:00:00+00:00,-0.01730403359447874
2025-11-22 00:00:00+00:00,-0.015501073200095528
2025-11-23 00:00:00+00:00,-0.01504170974320862
2025-11-24 00:00:00+00:00,-0.017207206462432012
2025-11-25 00:00:00+00:00,-0.018387148161638334
2025-11-26 00:00:00+00:00,-0.017571592755236787
2025-11-27 00:00:00+00:00,-0.020177791689895197
2025-11-28 00:00:00+00:00,-0.01847231783163339
2025-11-29 00:00:00+00:00,-0.01858340075624798
2025-11-30 00:00:00+00:00,-0.01771829682269932
2025-12-01 00:00:00+00:00,-0.01804800400436135
2025-12-02 00:00:00+00:00,-0.017734846704363205
2025-12-03 00:00:00+00:00,-0.022002719288098826
2025-12-04 00:00:00+00:00,-0.02196999809344702
2025-12-05 00:00:00+00:00,-0.021935721710577227
2025-12-06 00:00:00+00:00,-0.021742060973534816
2025-12-07 00:00:00+00:00,-0.02175419811711443
2025-12-08 00:00:00+00:00,-0.0217475461919453
2025-12-09 00:00:00+00:00,-0.02181201692302137
2025-12-10 00:00:00+00:00,-0.021820431282386088
2025-12-11 00:00:00+00:00,-0.021828277084581682
2025-12-12 00:00:00+00:00,-0.021898297895221353
2025-12-13 00:00:00+00:00,-0.021926597195163433
2025-12-14 00:00:00+00:00,-0.021871499846796594
2025-12-15 00:00:00+00:00,-0.021945084619882316
2025-12-16 00:00:00+00:00,-0.02187827526172048
2025-12-17 00:00:00+00:00,-0.021931508396820232
2025-12-18 00:00:00+00:00,-0.021934541254961748
2025-12-19 00:00:00+00:00,-0.021952541147642224
2025-12-20 00:00:00+00:00,-0.022173761394907454
2025-12-21 00:00:00+00:00,-0.022278578221758716
2025-12-22 00:00:00+00:00,-0.02226045879950478
2025-12-23 00:00:00+00:00,-0.022160715448220958
2025-12-24 00:00:00+00:00,-0.022160035915671505
2025-12-25 00:00:00+00:00,-0.02211630017334265
2025-12-26 00:00:00+00:00,-0.02214864299464392
2025-12-27 00:00:00+00:00,-0.02229528207901732
2025-12-28 00:00:00+00:00,-0.02277578480164033
2025-12-29 00:00:00+00:00,-0.02244748450276912
2025-12-30 00:00:00+00:00,-0.02240791222699745
2025-12-31 00:00:00+00:00,-0.02238503749145393
2026-01-01 00:00:00+00:00,-0.022450533971753672
2026-01-02 00:00:00+00:00,-0.02349809341520992
2026-01-03 00:00:00+00:00,-0.024416605938865077
2026-01-04 00:00:00+00:00,-0.024955912828827698
2026-01-05 00:00:00+00:00,-0.02573962609325009
2026-01-06 00:00:00+00:00,-0.027311595167716973
2026-01-07 00:00:00+00:00,-0.027288046281630063
2026-01-08 00:00:00+00:00,-0.02725748511609205
2026-01-09 00:00:00+00:00,-0.027303664638492875
2026-01-10 00:00:00+00:00,-0.027298502542528413
2026-01-11 00:00:00+00:00,-0.02732745679494375
2026-01-12 00:00:00+00:00,-0.027379067762824838
2026-01-13 00:00:00+00:00,-0.02740707817545396
2026-01-14 00:00:00+00:00,-0.02738101671719073
2026-01-15 00:00:00+00:00,-0.027345159542278563
2026-01-16 00:00:00+00:00,-0.025695471890857635
2026-01-17 00:00:00+00:00,-0.02588802439116722
2026-01-18 00:00:00+00:00,-0.024233964642361494
2026-01-19 00:00:00+00:00,-0.024083223236258666
2026-01-20 00:00:00+00:00,-0.02542094193014155
2026-01-21 00:00:00+00:00,-0.02530679029602767
2026-01-22 00:00:00+00:00,-0.025209336234764512
2026-01-23 00:00:00+00:00,-0.025059859787383232
2026-01-24 00:00:00+00:00,-0.02512832261309228
2026-01-25 00:00:00+00:00,-0.025141119523653388
2026-01-26 00:00:00+00:00,-0.025096286700096893
2026-01-27 00:00:00+00:00,-0.025059533720555693
2026-01-28 00:00:00+00:00,-0.025222605980705026
2026-01-29 00:00:00+00:00,-0.025480808701123236
2026-01-30 00:00:00+00:00,-0.02448870656273827
2026-01-31 00:00:00+00:00,-0.02404835997651511
2026-02-01 00:00:00+00:00,-0.02500085891003001
2026-02-02 00:00:00+00:00,-0.025335392226650377
2026-02-03 00:00:00+00:00,-0.025341537486951005
2026-02-04 00:00:00+00:00,-0.025341537486951005
2026-02-05 00:00:00+00:00,-0.025380583038656757
2026-02-06 00:00:00+00:00,-0.025487854748460825
2026-02-07 00:00:00+00:00,-0.025581986280291624
2026-02-08 00:00:00+00:00,-0.02568202280051224
2026-02-09 00:00:00+00:00,-0.025597986439139575
2026-02-10 00:00:00+00:00,-0.025525010573355655
2026-02-11 00:00:00+00:00,-0.025734172894498863
2026-02-12 00:00:00+00:00,-0.02580415024198801
2026-02-13 00:00:00+00:00,-0.025866653963870778
2026-02-14 00:00:00+00:00,-0.025696431434769407
2026-02-15 00:00:00+00:00,-0.025710501103276218
2026-02-16 00:00:00+00:00,-0.02573461751793027
2026-02-17 00:00:00+00:00,-0.025762267286116525
2026-02-18 00:00:00+00:00,-0.025794854472126927
2026-02-19 00:00:00+00:00,-0.025834689794888455
2026-02-20 00:00:00+00:00,-0.025857460661011356
2026-02-21 00:00:00+00:00,-0.025936923258864097
2026-02-22 00:00:00+00:00,-0.026000969951118003
2026-02-23 00:00:00+00:00,-0.025957818033443547
2026-02-24 00:00:00+00:00,-0.026010508008462385
2026-02-25 00:00:00+00:00,-0.025996370520159906
2026-02-26 00:00:00+00:00,-0.026114713113420174
2026-02-27 00:00:00+00:00,-0.026074765286336232
2026-02-28 00:00:00+00:00,-0.026119238849558912
2026-03-01 00:00:00+00:00,-0.02617785561862529
2026-03-02 00:00:00+00:00,-0.026104202369210294
2026-03-03 00:00:00+00:00,-0.025998060725551664
2026-03-04 00:00:00+00:00,-0.025876451111172316
2026-03-05 00:00:00+00:00,-0.025902799907697505
2026-03-06 00:00:00+00:00,-0.025892305352104406
2026-03-07 00:00:00+00:00,-0.025948974287992255
2026-03-08 00:00:00+00:00,-0.026059170220924077
2026-03-09 00:00:00+00:00,-0.02594065943752999
2026-03-10 00:00:00+00:00,-0.0257724946444865
2026-03-11 00:00:00+00:00,-0.02741107982997948
2026-03-12 00:00:00+00:00,-0.02788087151812224
2026-03-13 00:00:00+00:00,-0.028176183003838506
2026-03-14 00:00:00+00:00,-0.03082908946029439
2026-03-15 00:00:00+00:00,-0.03082908946029439
2026-03-16 00:00:00+00:00,-0.030885686476601615
2026-03-17 00:00:00+00:00,-0.03082195510199992
2026-03-18 00:00:00+00:00,-0.030873251454624828
2026-03-19 00:00:00+00:00,-0.030867511191665753
2026-03-20 00:00:00+00:00,-0.030855672138373036
2026-03-21 00:00:00+00:00,-0.031109652009247646
2026-03-22 00:00:00+00:00,-0.03115853154186987
2026-03-23 00:00:00+00:00,-0.03117033356450949
2026-03-24 00:00:00+00:00,-0.029937138117747453
2026-03-25 00:00:00+00:00,-0.02921913282911437
2026-03-26 00:00:00+00:00,-0.029221444925798146
2026-03-27 00:00:00+00:00,-0.029472491171896653
2026-03-28 00:00:00+00:00,-0.02934537346055477
2026-03-29 00:00:00+00:00,-0.029275272049192447
2026-03-30 00:00:00+00:00,-0.02917638622948837
2026-03-31 00:00:00+00:00,-0.029193047981140308
2026-04-01 00:00:00+00:00,-0.029198857421674385
2026-04-02 00:00:00+00:00,-0.027944415828393132
2026-04-03 00:00:00+00:00,-0.02931935245850059
2026-04-04 00:00:00+00:00,-0.029235690458296548
2026-04-05 00:00:00+00:00,-0.02934244721585122
2026-04-06 00:00:00+00:00,-0.029308577727155116
2026-04-07 00:00:00+00:00,-0.02903720890601358
2026-04-08 00:00:00+00:00,-0.028968290814621378
2026-04-09 00:00:00+00:00,-0.029050952129884622
2026-04-10 00:00:00+00:00,-0.02907682227183417
2026-04-11 00:00:00+00:00,-0.029075628430480283
2026-04-12 00:00:00+00:00,-0.029078907478327976
2026-04-13 00:00:00+00:00,-0.029058575213851134
2026-04-14 00:00:00+00:00,-0.029128468890143866
2026-04-15 00:00:00+00:00,-0.02866723625743517
2026-04-16 00:00:00+00:00,-0.028864305588953698
2026-04-17 00:00:00+00:00,-0.028861215371693172
2026-04-18 00:00:00+00:00,-0.028969914256173235
2026-04-19 00:00:00+00:00,-0.028883932457270167
2026-04-20 00:00:00+00:00,-0.028492569637979304
2026-04-21 00:00:00+00:00,-0.030391482303809503
2026-04-22 00:00:00+00:00,-0.02963763163969635
2026-04-23 00:00:00+00:00,-0.027909948164604348
2026-04-24 00:00:00+00:00,-0.028076607626657535
2026-04-25 00:00:00+00:00,-0.027364640073301416
2026-04-26 00:00:00+00:00,-0.027391550788955832
2026-04-27 00:00:00+00:00,-0.027445746592807407
2026-04-28 00:00:00+00:00,-0.027338479222423717
2026-04-29 00:00:00+00:00,-0.02737825206138511
2026-04-30 00:00:00+00:00,-0.027349360329664174
2026-05-01 00:00:00+00:00,-0.027313621015477074
2026-05-02 00:00:00+00:00,-0.027699333312084073
2026-05-03 00:00:00+00:00,-0.0278707610873955
2026-05-04 00:00:00+00:00,-0.02819097739359333
2026-05-05 00:00:00+00:00,-0.02979949631720691
2026-05-06 00:00:00+00:00,-0.03065864604220503
2026-05-07 00:00:00+00:00,-0.030705300280998604
2026-05-08 00:00:00+00:00,-0.030707302546728377
2026-05-09 00:00:00+00:00,-0.028115456231987412
2026-05-10 00:00:00+00:00,-0.02868155029393671
2026-05-11 00:00:00+00:00,-0.02906963093907966
2026-05-12 00:00:00+00:00,-0.029012320970216554
2026-05-13 00:00:00+00:00,-0.02838918809284019
2026-05-14 00:00:00+00:00,-0.028379274367917318
2026-05-15 00:00:00+00:00,-0.028311252636894824
2026-05-16 00:00:00+00:00,-0.028306288711313576
2026-05-17 00:00:00+00:00,-0.028323571917982626
2026-05-18 00:00:00+00:00,-0.028267191018506277
2026-05-19 00:00:00+00:00,-0.026910580046973664
2026-05-20 00:00:00+00:00,-0.028336056953724098
2026-05-21 00:00:00+00:00,-0.028385457891660137
2026-05-22 00:00:00+00:00,-0.02833811041622647
2026-05-23 00:00:00+00:00,-0.028467051046453862
2026-05-24 00:00:00+00:00,-0.028442085780482684
2026-05-25 00:00:00+00:00,-0.0284792789650673
2026-05-26 00:00:00+00:00,-0.02851557228749091
2026-05-27 00:00:00+00:00,-0.028538086593503653
2026-05-28 00:00:00+00:00,-0.028528780813715793
2026-05-29 00:00:00+00:00,-0.028425693252666195
2026-05-30 00:00:00+00:00,-0.028342369878731066
2026-05-31 00:00:00+00:00,-0.02843361114845422
2026-06-01 00:00:00+00:00,-0.02843747672431529
2026-06-02 00:00:00+00:00,-0.028267290486702845
2026-06-03 00:00:00+00:00,-0.02828698146396902
2026-06-04 00:00:00+00:00,-0.028285826302727912
2026-06-05 00:00:00+00:00,-0.028152626963326544
2026-06-06 00:00:00+00:00,-0.028189345534025967
2026-06-07 00:00:00+00:00,-0.02781511571424078
2026-06-08 00:00:00+00:00,-0.02777741823901192
2026-06-09 00:00:00+00:00,-0.027821781014649494
2026-06-10 00:00:00+00:00,-0.027896412880895727
2026-06-11 00:00:00+00:00,-0.02777634965382403
2026-06-12 00:00:00+00:00,-0.029776669668609257
2026-06-13 00:00:00+00:00,-0.029730964888357025
2026-06-14 00:00:00+00:00,-0.030556335984478267
2026-06-15 00:00:00+00:00,-0.031789646698900165
2026-06-16 00:00:00+00:00,-0.03230631828521313
2026-06-17 00:00:00+00:00,-0.03234428997483074
2026-06-18 00:00:00+00:00,-0.032324082436563484
2026-06-19 00:00:00+00:00,-0.03226472766239663
2026-06-20 00:00:00+00:00,-0.03224932173628303
2026-06-21 00:00:00+00:00,-0.032291695020889355
2026-06-22 00:00:00+00:00,-0.03226868959918072
2026-06-23 00:00:00+00:00,-0.033111637423334006
2026-06-24 00:00:00+00:00,-0.032331696153820366
2026-06-25 00:00:00+00:00,-0.03228551702547944
2026-06-26 00:00:00+00:00,-0.03220101286842847
2026-06-27 00:00:00+00:00,-0.03216363059808447
2026-06-28 00:00:00+00:00,-0.032133676709681924
2026-06-29 00:00:00+00:00,-0.03204175558357092
2026-06-30 00:00:00+00:00,-0.031577467975941964
2026-07-01 00:00:00+00:00,-0.031997552728261436
2026-07-02 00:00:00+00:00,-0.031856448938720305
2026-07-03 00:00:00+00:00,-0.03195966152893437
2026-07-04 00:00:00+00:00,-0.03203597723452789
2026-07-05 00:00:00+00:00,-0.03200744308748493
2026-07-06 00:00:00+00:00,-0.0320438092479296
2026-07-07 00:00:00+00:00,-0.03193377138019782
2026-07-08 00:00:00+00:00,-0.031874242436898625
2026-07-09 00:00:00+00:00,-0.031775506628179406
2026-07-10 00:00:00+00:00,-0.031785584631300545
2026-07-11 00:00:00+00:00,-0.03177821171281403
2026-07-12 00:00:00+00:00,-0.03180056232391293
2026-07-13 00:00:00+00:00,-0.03169744378753547
2026-07-14 00:00:00+00:00,-0.030795892911967826
2026-07-15 00:00:00+00:00,-0.03313237221889043
2026-07-16 00:00:00+00:00,-0.03389793207533942
2026-07-17 00:00:00+00:00,-0.03298611137380458
2026-07-18 00:00:00+00:00,-0.03313199927711297
2026-07-19 00:00:00+00:00,-0.03409116645588073
2026-07-20 00:00:00+00:00,-0.03416310826701663
2026-07-21 00:00:00+00:00,-0.03418848462949742
2026-07-22 00:00:00+00:00,-0.03533994982693489
2026-07-23 00:00:00+00:00,-0.034964999883699055
2026-07-24 00:00:00+00:00,-0.0341484937135188
2026-07-25 00:00:00+00:00,-0.03412855683499627
2026-07-26 00:00:00+00:00,-0.03402874752222862
2026-07-27 00:00:00+00:00,-0.03500162236410731
2026-07-28 00:00:00+00:00,-0.03323169295586903
2026-07-29 00:00:00+00:00,-0.033867210509778256
2026-07-30 00:00:00+00:00,-0.03374990446760595
2026-07-31 00:00:00+00:00,-0.03364235044628039
2026-08-01 00:00:00+00:00,-0.033521087345807055
2026-08-02 00:00:00+00:00,-0.03342416990666497
2026-08-03 00:00:00+00:00,-0.03418178751622203
2026-08-04 00:00:00+00:00,-0.03335794205834697
2026-08-05 00:00:00+00:00,-0.03286567032188381
2026-08-06 00:00:00+00:00,-0.033307315431729934
2026-08-07 00:00:00+00:00,-0.03337333037563339
2026-08-08 00:00:00+00:00,-0.033361744879482735
2026-08-09 00:00:00+00:00,-0.03351424101382661
2026-08-10 00:00:00+00:00,-0.03341929612583894
2026-08-11 00:00:00+00:00,-0.03220313710979894
2026-08-12 00:00:00+00:00,-0.032425685720315234
2026-08-13 00:00:00+00:00,-0.031808572990518535
2026-08-14 00:00:00+00:00,-0.030433821842303033
2026-08-15 00:00:00+00:00,-0.030339423213497807
2026-08-16 00:00:00+00:00,-0.03050769030631706
2026-08-17 00:00:00+00:00,-0.030317458759797744
2026-08-18 00:00:00+00:00,-0.03187428854125862
2026-08-19 00:00:00+00:00,-0.032174629009031785
2026-08-20 00:00:00+00:00,-0.03488286488065839
2026-08-21 00:00:00+00:00,-0.03479728914645086
2026-08-22 00:00:00+00:00,-0.03959103144177589
2026-08-23 00:00:00+00:00,-0.039722563580185
2026-08-24 00:00:00+00:00,-0.03965655040543681
2026-08-25 00:00:00+00:00,-0.03972310878043084
2026-08-26 00:00:00+00:00,-0.039748500530781605
2026-08-27 00:00:00+00:00,-0.03965090837576535
2026-08-28 00:00:00+00:00,-0.039660619185234114
2026-08-29 00:00:00+00:00,-0.03982638383203818
2026-08-30 00:00:00+00:00,-0.039879124894113605
2026-08-31 00:00:00+00:00,-0.03991416521582436
2026-09-01 00:00:00+00:00,-0.039869612254663456
