boundary_utc,equity
2026-04-05 00:00:00+00:00,9238.068604141476
2026-04-06 00:00:00+00:00,9237.997221341477
2026-04-07 00:00:00+00:00,9240.541923741475
2026-04-08 00:00:00+00:00,9241.197809341475
2026-04-09 00:00:00+00:00,9241.072267491474
2026-04-10 00:00:00+00:00,9240.826046691474
2026-04-11 00:00:00+00:00,9240.982041691474
2026-04-12 00:00:00+00:00,9240.982041691474
2026-04-13 00:00:00+00:00,9240.982041691474
2026-04-14 00:00:00+00:00,9240.583977048389
2026-04-15 00:00:00+00:00,9240.711755748389
2026-04-16 00:00:00+00:00,9243.453272498387
2026-04-17 00:00:00+00:00,9243.453272498387
2026-04-18 00:00:00+00:00,9242.931627248387
2026-04-19 00:00:00+00:00,9243.609723898388
2026-04-20 00:00:00+00:00,9244.077756848388
2026-04-21 00:00:00+00:00,9229.51191661762
2026-04-22 00:00:00+00:00,9225.42455344875
2026-04-23 00:00:00+00:00,9210.627017753315
2026-04-24 00:00:00+00:00,9209.91288722505
2026-04-25 00:00:00+00:00,9216.371619328145
2026-04-26 00:00:00+00:00,9215.9361076974
2026-04-27 00:00:00+00:00,9216.0303346974
2026-04-28 00:00:00+00:00,9217.0430075474
2026-04-29 00:00:00+00:00,9216.5016278974
2026-04-30 00:00:00+00:00,9216.5390855974
2026-05-01 00:00:00+00:00,9216.7042138474
2026-05-02 00:00:00+00:00,9204.058194727433
2026-05-03 00:00:00+00:00,9200.77464170737
2026-05-04 00:00:00+00:00,9201.662332906162
2026-05-05 00:00:00+00:00,9192.587019175618
2026-05-06 00:00:00+00:00,9185.261103355791
2026-05-07 00:00:00+00:00,9184.812820977842
2026-05-08 00:00:00+00:00,9184.679531527841
2026-05-09 00:00:00+00:00,9184.726891777842
2026-05-10 00:00:00+00:00,9180.640311236886
2026-05-11 00:00:00+00:00,9169.894204232329
2026-05-12 00:00:00+00:00,9173.314933794316
2026-05-13 00:00:00+00:00,9184.449592309815
2026-05-14 00:00:00+00:00,9184.293563620246
2026-05-15 00:00:00+00:00,9184.631253770245
2026-05-16 00:00:00+00:00,9184.951037220246
2026-05-17 00:00:00+00:00,9185.120910070245
2026-05-18 00:00:00+00:00,9185.743940520246
2026-05-19 00:00:00+00:00,9185.743940520246
2026-05-20 00:00:00+00:00,9185.651510770245
2026-05-21 00:00:00+00:00,9185.826089720245
2026-05-22 00:00:00+00:00,9186.500973914888
2026-05-23 00:00:00+00:00,9185.941719414888
2026-05-24 00:00:00+00:00,9186.177768514888
2026-05-25 00:00:00+00:00,9185.826103214888
2026-05-26 00:00:00+00:00,9186.287326564887
2026-05-27 00:00:00+00:00,9185.861036714887
2026-05-28 00:00:00+00:00,9185.752213664886
2026-05-29 00:00:00+00:00,9186.585656864885
2026-05-30 00:00:00+00:00,9186.966735264885
2026-05-31 00:00:00+00:00,9186.831854714885
2026-06-01 00:00:00+00:00,9186.772221223338
2026-06-02 00:00:00+00:00,9188.25465402334
2026-06-03 00:00:00+00:00,9188.25465402334
2026-06-04 00:00:00+00:00,9188.114047223338
2026-06-05 00:00:00+00:00,9189.928672223337
2026-06-06 00:00:00+00:00,9189.928672223337
2026-06-07 00:00:00+00:00,9193.344157723337
2026-06-08 00:00:00+00:00,9193.753377373336
2026-06-09 00:00:00+00:00,9193.436236273335
2026-06-10 00:00:00+00:00,9192.944046523335
2026-06-11 00:00:00+00:00,9193.917781273334
2026-06-12 00:00:00+00:00,9175.078378154394
2026-06-13 00:00:00+00:00,9175.54950837099
2026-06-14 00:00:00+00:00,9167.744216146688
2026-06-15 00:00:00+00:00,9156.047874895095
2026-06-16 00:00:00+00:00,9151.164853079488
2026-06-17 00:00:00+00:00,9151.125346279488
2026-06-18 00:00:00+00:00,9151.31644907949
2026-06-19 00:00:00+00:00,9152.29759622949
2026-06-20 00:00:00+00:00,9152.56133222949
2026-06-21 00:00:00+00:00,9152.256659729492
2026-06-22 00:00:00+00:00,9152.565147914509
2026-06-23 00:00:00+00:00,9146.96072050709
2026-06-24 00:00:00+00:00,9154.33912367406
2026-06-25 00:00:00+00:00,9155.178548724061
2026-06-26 00:00:00+00:00,9156.039945474062
2026-06-27 00:00:00+00:00,9156.83187032406
2026-06-28 00:00:00+00:00,9157.47447392406
2026-06-29 00:00:00+00:00,9158.166296724059
2026-06-30 00:00:00+00:00,9158.166296724059
2026-07-01 00:00:00+00:00,9158.906479224059
2026-07-02 00:00:00+00:00,9160.49568472406
2026-07-03 00:00:00+00:00,9160.01450062406
2026-07-04 00:00:00+00:00,9160.03402162406
2026-07-05 00:00:00+00:00,9160.707308474059
2026-07-06 00:00:00+00:00,9160.659621524059
2026-07-07 00:00:00+00:00,9161.84340547406
2026-07-08 00:00:00+00:00,9162.611545124058
2026-07-09 00:00:00+00:00,9163.88061757406
2026-07-10 00:00:00+00:00,9163.78667512406
2026-07-11 00:00:00+00:00,9164.25728962406
2026-07-12 00:00:00+00:00,9164.31234922406
2026-07-13 00:00:00+00:00,9165.635873024059
2026-07-14 00:00:00+00:00,9167.35009762406
2026-07-15 00:00:00+00:00,9142.376177313046
2026-07-16 00:00:00+00:00,9145.177892484888
2026-07-17 00:00:00+00:00,9153.532112412173
2026-07-18 00:00:00+00:00,9152.66825578864
2026-07-19 00:00:00+00:00,9144.674877341024
2026-07-20 00:00:00+00:00,9144.268556727842
2026-07-21 00:00:00+00:00,9144.268556727842
2026-07-22 00:00:00+00:00,9133.429933110394
2026-07-23 00:00:00+00:00,9136.990506725988
2026-07-24 00:00:00+00:00,9144.806447179128
2026-07-25 00:00:00+00:00,9144.822019579127
2026-07-26 00:00:00+00:00,9145.640600179127
2026-07-27 00:00:00+00:00,9136.135528287141
2026-07-28 00:00:00+00:00,9146.614963927675
2026-07-29 00:00:00+00:00,9147.279676477676
2026-07-30 00:00:00+00:00,9148.927754677676
2026-07-31 00:00:00+00:00,9149.786430727676
2026-08-01 00:00:00+00:00,9151.349547127675
2026-08-02 00:00:00+00:00,9152.630336887625
2026-08-03 00:00:00+00:00,9145.502423398575
2026-08-04 00:00:00+00:00,9154.271733298576
2026-08-05 00:00:00+00:00,9155.452995448575
2026-08-06 00:00:00+00:00,9155.835224828927
2026-08-07 00:00:00+00:00,9156.043762478927
2026-08-08 00:00:00+00:00,9156.929060978926
2026-08-09 00:00:00+00:00,9156.232967469352
2026-08-10 00:00:00+00:00,9157.700868930435
2026-08-11 00:00:00+00:00,9158.390879669723
2026-08-12 00:00:00+00:00,9158.797770867845
2026-08-13 00:00:00+00:00,9159.189186875728
2026-08-14 00:00:00+00:00,9159.743686443011
2026-08-15 00:00:00+00:00,9160.348700643011
2026-08-16 00:00:00+00:00,9159.522643814831
2026-08-17 00:00:00+00:00,9160.93782375194
2026-08-18 00:00:00+00:00,9146.199325231033
2026-08-19 00:00:00+00:00,9144.57049123355
2026-08-20 00:00:00+00:00,9119.796998488771
2026-08-21 00:00:00+00:00,9122.305076188772
2026-08-22 00:00:00+00:00,9077.243536495296
2026-08-23 00:00:00+00:00,9076.715484145298
2026-08-24 00:00:00+00:00,9077.701631895297
2026-08-25 00:00:00+00:00,9077.384796845297
2026-08-26 00:00:00+00:00,9077.590394945299
2026-08-27 00:00:00+00:00,9078.053194345299
2026-08-28 00:00:00+00:00,9078.053194345299
2026-08-29 00:00:00+00:00,9077.495143045298
2026-08-30 00:00:00+00:00,9077.297519845299
2026-08-31 00:00:00+00:00,9077.123917045297
2026-09-01 00:00:00+00:00,9078.048976845297
