trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
341,2816270.0,2817616.0,1.0,3.5700000000000003,2351.25,2468.36,4.196981250000001,4.4060226,2.4589274754240003,418.0827000000005,407.02076867457646,11540.87473049026,2.0,11133.853961815683,0.7539134722610583,1746893820.0,2025-05-09T17:50:00Z,2025-05-09T17:50:00Z,2025-05-10T16:16:00Z,2025-05-10T16:17:00Z,target,2292.1967054904817,2468.862980259084,1.991641300217837,"simulated minute open / intraminute exit interval, not exact tick"
342,2817695.0,2819034.0,1.0,3.419,2500.16,2444.7400000000002,4.27402352,4.179283030000001,1.5056431472322895,-189.4809799999987,-199.43992969723098,11341.434800793031,7.0,11540.87473049026,0.7406758360712988,1746978900.0,2025-05-10T17:35:00Z,2025-05-10T17:35:00Z,2025-05-11T15:54:00Z,2025-05-11T15:55:00Z,daily_circuit,2436.171621253707,2627.6111637790846,1.9917861067306522,"simulated minute open / intraminute exit interval, not exact tick"
343,2822100.0,2822939.0,1.0,3.166,2669.36,2600.9500000000003,4.22559688,4.117303850000001,1.3060908528470216,-216.58605999999952,-226.23505158284658,11115.199749210184,1.0,11341.434800793031,0.7451608996957831,1747213200.0,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,2025-05-14T08:59:00Z,2025-05-14T09:00:00Z,stop,2601.476897153091,2804.5692493863066,1.991795361670971,"simulated minute open / intraminute exit interval, not exact tick"
344,2856350.0,2856876.0,1.0,5.596,2514.01,2477.33,7.03419998,6.93156934,0.37677629560837794,-205.26128000000162,-219.60382561561002,10895.595923594574,1.0,11115.199749210184,1.2656902509556487,1749249420.0,2025-06-06T13:50:00Z,2025-06-06T13:50:00Z,2025-06-06T22:36:00Z,2025-06-06T22:37:00Z,stop,2477.827610965094,2585.8398100766067,1.985214685722126,"simulated minute open / intraminute exit interval, not exact tick"
345,2861105.0,2861262.0,1.0,5.236,2607.52,2682.3,6.82648736,7.0222614000000005,0.0,391.54808000000105,377.6993312400011,11273.295254834575,2.0,10895.595923594574,1.2530727842461817,1749512580.0,2025-06-09T21:05:00Z,2025-06-09T21:05:00Z,2025-06-09T23:42:00Z,2025-06-09T23:43:00Z,target,2569.5800298178924,2682.8442261346804,1.9853528026809886,"simulated minute open / intraminute exit interval, not exact tick"
346,2862460.0,2862473.0,1.0,4.5360000000000005,2803.37,2757.05,6.35804316,6.2529894000000015,0.0,-210.10751999999871,-222.7185525599987,11050.576702274575,1.0,11273.295254834575,1.127983081481582,1749585240.0,2025-06-10T19:40:00Z,2025-06-10T19:40:00Z,2025-06-10T19:53:00Z,2025-06-10T19:54:00Z,stop,2757.610158774332,2894.2907475922834,1.9869113431556968,"simulated minute open / intraminute exit interval, not exact tick"
347,2862605.0,2864045.0,1.0,3.688,2791.83,2769.64,5.148134520000001,5.10721616,3.124034728,-81.8367200000002,-95.2161054080002,10955.360596866574,4.0,11050.576702274575,0.9317404256268985,1749679500.0,2025-06-10T22:05:00Z,2025-06-10T22:05:00Z,2025-06-11T22:05:00Z,2025-06-11T22:05:00Z,timeout,2746.258527975595,2882.394662115932,1.9873104399048471,"simulated minute open / intraminute exit interval, not exact tick"
348,2871085.0,2871277.0,1.0,4.523,2658.48,2613.26,6.01215252,5.90988749,0.0,-204.53005999999908,-216.45210000999907,10738.908496856577,1.0,10955.360596866574,1.0975727301426448,1750113480.0,2025-06-16T19:25:00Z,2025-06-16T19:25:00Z,2025-06-16T22:37:00Z,2025-06-16T22:38:00Z,stop,2613.783427504254,2747.314987135011,1.987512289526594,"simulated minute open / intraminute exit interval, not exact tick"
349,2878405.0,2878405.0,-1.0,5.243,2300.81,2339.0,6.0315734149999995,6.1316885,0.0,-200.2301700000003,-212.3934319150003,10526.515064941575,1.0,10738.908496856577,1.123312190762315,1750541160.0,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:26:00Z,stop,2338.5268572899276,2227.687927547114,1.938710637813735,"simulated minute open / intraminute exit interval, not exact tick"
350,2879370.0,2879769.0,-1.0,5.181,2194.36,2120.14,5.68448958,5.49222267,-0.5310229912265623,384.5338200000013,373.8881307412279,10900.403195682802,2.0,10526.515064941575,1.080032573920332,1750623000.0,2025-06-22T13:30:00Z,2025-06-22T13:30:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,2231.8998140911312,2119.714975149606,1.9884228693617738,"simulated minute open / intraminute exit interval, not exact tick"
351,2904200.0,2905509.0,1.0,4.4430000000000005,2736.2400000000002,2825.5,6.078557160000002,6.276848250000001,1.9697704020707767,396.58217999999897,382.2570041879282,11282.66019987073,2.0,10900.403195682802,1.1152903339222289,1752167400.0,2025-07-09T19:20:00Z,2025-07-09T19:20:00Z,2025-07-10T17:09:00Z,2025-07-10T17:10:00Z,target,2691.0332836561674,2826.0749286374707,1.9872031393345315,"simulated minute open / intraminute exit interval, not exact tick"
352,2905765.0,2905790.0,1.0,4.078,2905.4500000000003,3006.71,5.924212550000001,6.13068169,0.0,412.93827999999905,400.88338575999904,11683.543585630729,2.0,11282.66019987073,1.0501446370010996,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:25:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2854.216076895615,3007.317391081062,1.9882801259141223,"simulated minute open / intraminute exit interval, not exact tick"
353,2910880.0,2911055.0,1.0,4.993,3075.83,3032.75,7.678809595000001,7.5712603750000005,0.0,-215.09843999999964,-230.34850996999964,11453.19507566073,1.0,11683.543585630729,1.3144658619571479,1752500160.0,2025-07-14T10:40:00Z,2025-07-14T10:40:00Z,2025-07-14T13:35:00Z,2025-07-14T13:36:00Z,stop,3033.35913291019,3160.134612337648,1.984998614682762,"simulated minute open / intraminute exit interval, not exact tick"
354,2913065.0,2913990.0,1.0,4.803,3135.16,3220.41,7.52908674,7.733814614999999,3.025559199892671,409.45574999999997,391.1672894451073,11844.362365105837,2.0,11453.19507566073,1.3147574437110774,1752676260.0,2025-07-15T23:05:00Z,2025-07-15T23:05:00Z,2025-07-16T14:30:00Z,2025-07-16T14:31:00Z,target,3091.886490050217,3221.0596285630672,1.9850395464280726,"simulated minute open / intraminute exit interval, not exact tick"
355,2914010.0,2914042.0,1.0,4.732,3264.33,3218.2200000000003,7.72340478,7.614308520000001,0.0,-218.19251999999847,-233.53023329999849,11610.832131805839,1.0,11844.362365105837,1.3041486813597645,1752679380.0,2025-07-16T14:50:00Z,2025-07-16T14:50:00Z,2025-07-16T15:22:00Z,2025-07-16T15:23:00Z,stop,3218.869871506939,3354.571874233884,1.9850774123451715,"simulated minute open / intraminute exit interval, not exact tick"
356,2914110.0,2914206.0,1.0,4.641,3263.07,3352.6,7.571953935000001,7.7797083,0.0,415.5087299999988,400.1570677649988,12010.989199570839,2.0,11610.832131805839,1.304291346053994,1752689220.0,2025-07-16T16:30:00Z,2025-07-16T16:30:00Z,2025-07-16T18:06:00Z,2025-07-16T18:07:00Z,target,3217.6274186795295,3353.2767798887035,1.985071650145623,"simulated minute open / intraminute exit interval, not exact tick"
357,2915960.0,2916101.0,1.0,4.106,3509.21,3614.87,7.20440813,7.421328109999999,1.4275165959999998,433.8399599999994,417.78670716399944,12428.775906734838,2.0,12010.989199570839,1.1996361016222408,1752802920.0,2025-07-17T23:20:00Z,2025-07-17T23:20:00Z,2025-07-18T01:41:00Z,2025-07-18T01:42:00Z,target,3455.649399235273,3615.599528260232,1.9863393378943577,"simulated minute open / intraminute exit interval, not exact tick"
358,2916150.0,2916881.0,1.0,4.1290000000000004,3612.7400000000002,3556.91,7.458501730000001,7.343240695,1.489749925629004,-230.5220700000016,-246.8135623506306,12181.962344384207,1.0,12428.775906734838,1.2001989232034393,1752849720.0,2025-07-18T02:30:00Z,2025-07-18T02:30:00Z,2025-07-18T14:41:00Z,2025-07-18T14:42:00Z,stop,3557.627380030378,3722.2026624281157,1.9861632868923802,"simulated minute open / intraminute exit interval, not exact tick"
359,2917050.0,2917143.0,1.0,4.047,3612.77,3556.94,7.310440094999999,7.197468089999999,0.0,-225.94400999999968,-240.45191818499967,11941.510426199207,1.0,12181.962344384207,1.2002073045924424,1752865440.0,2025-07-18T17:30:00Z,2025-07-18T17:30:00Z,2025-07-18T19:03:00Z,2025-07-18T19:04:00Z,stop,3557.6569223781253,3722.2438828341224,1.986350382847634,"simulated minute open / intraminute exit interval, not exact tick"
360,2919590.0,2920216.0,1.0,3.831,3760.77,3702.9700000000003,7.203754935,7.093039035000001,1.4501790780000001,-221.43179999999896,-237.17877304799896,11704.331653151208,1.0,11941.510426199207,1.206506493382151,1753049820.0,2025-07-20T11:50:00Z,2025-07-20T11:50:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,3703.718375631694,3874.0798866321684,1.986093961158372,"simulated minute open / intraminute exit interval, not exact tick"
361,2920240.0,2921205.0,1.0,3.103,3739.75,3851.67,5.802222125,5.975866005000001,2.3405868299051944,347.2877600000003,333.16908504009507,12037.500738191304,2.0,11704.331653151208,0.9914657747139014,1753109160.0,2025-07-20T22:40:00Z,2025-07-20T22:40:00Z,2025-07-21T14:45:00Z,2025-07-21T14:46:00Z,target,3683.017253187147,3852.4427383291695,1.9863790255196838,"simulated minute open / intraminute exit interval, not exact tick"
362,2925555.0,2925573.0,1.0,4.038,3766.14,3711.08,7.60383666,7.492670520000001,0.0,-222.3322799999998,-237.4287871799998,11800.071951011303,1.0,12037.500738191304,1.2633580384132987,1753371240.0,2025-07-24T15:15:00Z,2025-07-24T15:15:00Z,2025-07-24T15:33:00Z,2025-07-24T15:34:00Z,stop,3711.8241763733445,3874.0000140332395,1.9857935833694549,"simulated minute open / intraminute exit interval, not exact tick"
363,2930325.0,2931256.0,1.0,4.148,3874.01,3821.8,8.03469674,7.9264132,3.2203911894453077,-216.56708000000015,-235.74858112944545,11564.323369881859,1.0,11800.071951011303,1.3618047031164757,1753712220.0,2025-07-27T22:45:00Z,2025-07-27T22:45:00Z,2025-07-28T14:16:00Z,2025-07-28T14:17:00Z,stop,3822.5646859562,3976.099911907233,1.9844355857233849,"simulated minute open / intraminute exit interval, not exact tick"
364,2941325.0,2942765.0,1.0,3.754,3639.4,3624.09,6.8311538,6.802416930000001,0.9373710006832725,-57.47373999999979,-72.04468173068307,11492.278688151175,4.0,11564.323369881859,1.181418675612456,1754402700.0,2025-08-04T14:05:00Z,2025-08-04T14:05:00Z,2025-08-05T14:05:00Z,2025-08-05T14:05:00Z,timeout,3582.9086767589997,3751.619673695718,1.9864939827479697,"simulated minute open / intraminute exit interval, not exact tick"
365,2945505.0,2946442.0,1.0,3.705,3827.79,3939.48,7.090980975000001,7.2978867,2.0378453165009924,413.8114500000002,397.38473700849926,11889.663425159675,2.0,11492.278688151175,1.2340426415713324,1754623380.0,2025-08-07T11:45:00Z,2025-08-07T11:45:00Z,2025-08-08T03:22:00Z,2025-08-08T03:23:00Z,target,3771.1466863971964,3940.2735424571706,1.9858220732976872,"simulated minute open / intraminute exit interval, not exact tick"
366,2948010.0,2949023.0,1.0,3.236,4179.66,4313.13,6.76268988,6.978644340000001,2.7109014137781804,431.9089200000009,415.4566843662227,12305.120109525897,2.0,11889.663425159675,1.1375746542479068,1754778240.0,2025-08-09T05:30:00Z,2025-08-09T05:30:00Z,2025-08-09T22:23:00Z,2025-08-09T22:24:00Z,target,4112.059817715644,4313.993192907322,1.987172051434106,"simulated minute open / intraminute exit interval, not exact tick"
367,2952765.0,2953216.0,1.0,3.0660000000000003,4407.82,4554.12,6.757188060000001,6.98146596,1.3708024680000002,448.5558000000006,433.4463435120006,12738.566453037896,2.0,12305.120109525897,1.0982725889475853,1755029820.0,2025-08-12T12:45:00Z,2025-08-12T12:45:00Z,2025-08-12T20:16:00Z,2025-08-12T20:17:00Z,target,4333.7505830725095,4555.0389225695535,1.9875804168091828,"simulated minute open / intraminute exit interval, not exact tick"
368,2964445.0,2965885.0,1.0,2.62,4303.43,4257.76,5.637493300000001,5.5776656000000004,2.377167652461071,-119.6554000000002,-133.24772655246127,12605.318726485435,4.0,12738.566453037896,0.8851063925887156,1755789900.0,2025-08-20T15:25:00Z,2025-08-20T15:25:00Z,2025-08-21T15:25:00Z,2025-08-21T15:25:00Z,timeout,4212.249622408588,4484.883888344743,1.9900541447399345,"simulated minute open / intraminute exit interval, not exact tick"
369,2967250.0,2967367.0,1.0,2.537,4486.3,4670.54,5.69087155,5.924579990000001,0.7028006462164,467.4168799999994,455.098627813783,13060.417354299218,2.0,12605.318726485435,0.9029317978358975,1755878880.0,2025-08-22T14:10:00Z,2025-08-22T14:10:00Z,2025-08-22T16:07:00Z,2025-08-22T16:08:00Z,target,4393.240969872002,4671.480722972658,1.9899274978253272,"simulated minute open / intraminute exit interval, not exact tick"
370,2997705.0,2997981.0,1.0,3.677,4616.91,4744.11,8.488189035,8.722046235,0.0,467.71439999999933,450.50416472999933,13510.921519029216,2.0,13060.417354299218,1.2998342709478368,1757715720.0,2025-09-12T17:45:00Z,2025-09-12T17:45:00Z,2025-09-12T22:21:00Z,2025-09-12T22:22:00Z,target,4552.35885377741,4745.066566557291,1.9853492007000677,"simulated minute open / intraminute exit interval, not exact tick"
371,3015570.0,3016109.0,-1.0,5.474,4034.1600000000003,3948.35,11.041495920000001,10.80663395,1.7788465533160003,469.7239400000022,446.0969635766862,13957.018482605901,2.0,13510.921519029216,1.634454897017765,1758803400.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4077.8560526843394,3947.5603475817875,1.9818644270641574,"simulated minute open / intraminute exit interval, not exact tick"
372,3032125.0,3033518.0,1.0,3.773,4686.9400000000005,4618.62,8.841912310000001,8.71302663,5.293788801672371,-257.77136000000235,-280.6200877416747,13676.398394864227,1.0,13957.018482605901,1.2670202193999154,1759847940.0,2025-10-06T15:25:00Z,2025-10-06T15:25:00Z,2025-10-07T14:38:00Z,2025-10-07T14:39:00Z,stop,4619.544034739783,4820.775184606176,1.9858041069585273,"simulated minute open / intraminute exit interval, not exact tick"
373,3043185.0,3043678.0,-1.0,2.637,3984.59,4083.52,5.2536819150000005,5.38412112,-0.0369422013312,-260.8784099999996,-271.47927083366835,13404.91912403056,1.0,13676.398394864227,0.7682844215729877,1760457540.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:58:00Z,2025-10-14T15:59:00Z,stop,4082.694612549314,3789.1508888723633,1.992150073773506,"simulated minute open / intraminute exit interval, not exact tick"
374,3066960.0,3067066.0,-1.0,3.061,3684.51,3767.66,5.639142555,5.76640363,0.0,-254.52214999999887,-265.92769618499887,13138.991427845564,1.0,13404.91912403056,0.8413542077834537,1761860820.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-30T21:46:00Z,2025-10-30T21:47:00Z,stop,3766.9031542521134,3520.4305956788826,1.9914203529464876,"simulated minute open / intraminute exit interval, not exact tick"
375,3071680.0,3071921.0,-1.0,5.394,3790.52,3705.2400000000002,10.22303244,9.993032280000001,0.0,460.0003199999986,439.7842552799986,13578.775683125561,2.0,13138.991427845564,1.556136556773186,1762152120.0,2025-11-03T02:40:00Z,2025-11-03T02:40:00Z,2025-11-03T06:41:00Z,2025-11-03T06:42:00Z,target,3833.902078983137,3704.4984458031154,1.9828822456923236,"simulated minute open / intraminute exit interval, not exact tick"
376,3073430.0,3073678.0,-1.0,5.039,3475.51,3525.23,8.756547445,8.881816985,-1.581274514746243,-250.539079999999,-266.59616991525274,13312.179513210309,1.0,13578.775683125561,1.2897403491069999,1762257540.0,2025-11-04T07:50:00Z,2025-11-04T07:50:00Z,2025-11-04T11:58:00Z,2025-11-04T11:59:00Z,stop,3524.5179111523903,3378.1744363980824,1.9861194103795294,"simulated minute open / intraminute exit interval, not exact tick"
377,3073945.0,3073997.0,-1.0,4.117,3464.77,3368.4300000000003,7.132229045,6.933913155,0.0,396.63177999999874,382.56563779999874,13694.745151010307,2.0,13312.179513210309,1.0715343851729688,1762276680.0,2025-11-04T16:25:00Z,2025-11-04T16:25:00Z,2025-11-04T17:17:00Z,2025-11-04T17:18:00Z,target,3513.626467201495,3367.7470422813426,1.9858774749003711,"simulated minute open / intraminute exit interval, not exact tick"
378,3076840.0,3076908.0,-1.0,4.396,3271.59,3329.96,7.19095482,7.31925208,0.0,-256.59451999999953,-271.10472689999955,13423.640424110308,1.0,13694.745151010307,1.050177238160507,1762451340.0,2025-11-06T16:40:00Z,2025-11-06T16:40:00Z,2025-11-06T17:48:00Z,2025-11-06T17:49:00Z,stop,3329.2926160006173,3156.8118392696765,1.989132706376717,"simulated minute open / intraminute exit interval, not exact tick"
379,3087005.0,3087638.0,-1.0,3.99,3240.9,3116.73,6.4655955,6.217876350000001,0.04923295077202039,495.4383000000003,482.7055951992283,13906.346019309536,2.0,13423.640424110308,0.963314763465668,1763095140.0,2025-11-13T18:05:00Z,2025-11-13T18:05:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3303.614102901124,3116.1062511029845,1.98988334559719,"simulated minute open / intraminute exit interval, not exact tick"
380,3091625.0,3091637.0,-1.0,4.5280000000000005,3016.58,3074.38,6.829537120000001,6.960396320000001,0.0,-261.7184000000008,-275.5083334400008,13630.837685869536,1.0,13906.346019309536,0.982218781341541,1763335080.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:17:00Z,2025-11-16T23:18:00Z,stop,3073.7585820462937,2902.8097110872204,1.9897361011972527,"simulated minute open / intraminute exit interval, not exact tick"
381,3095520.0,3096018.0,-1.0,4.401,2970.9700000000003,3029.33,6.5376194850000005,6.666040665,-0.9445411557873001,-256.84235999999856,-269.1014789942113,13361.736206875325,1.0,13630.837685869536,0.959239576563552,1763597940.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3028.7235402515394,2856.0492035660623,1.9898485172235936,"simulated minute open / intraminute exit interval, not exact tick"
382,3097005.0,3097889.0,-1.0,4.455,2866.7200000000003,2755.93,6.385618800000001,6.138834075,-0.42098349499661114,493.5694500000019,481.46598061999856,13843.202187495323,2.0,13361.736206875325,0.9558067456404745,1763710200.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:29:00Z,2025-11-21T07:30:00Z,target,2922.668335229314,2755.3710807336192,1.9902096963206963,"simulated minute open / intraminute exit interval, not exact tick"
383,3098020.0,3098205.0,-1.0,4.768,2686.55,2741.39,6.4047352,6.53547376,0.0,-261.47711999999854,-274.41732895999854,13568.784858535324,1.0,13843.202187495323,0.9253256744000242,1763729160.0,2025-11-21T09:40:00Z,2025-11-21T09:40:00Z,2025-11-21T12:45:00Z,2025-11-21T12:46:00Z,stop,2740.8337423563016,2578.5102889686646,1.99027750006986,"simulated minute open / intraminute exit interval, not exact tick"
384,3098405.0,3098438.0,-1.0,4.68,2682.42,2737.17,6.2768628,6.4049778,0.0,-256.22999999999996,-268.91184059999995,13299.873017935324,1.0,13568.784858535324,0.9251915872262644,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:05:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2736.6202926323313,2574.5184007612625,1.990793665463952,"simulated minute open / intraminute exit interval, not exact tick"
385,3111875.0,3112755.0,-1.0,5.742,2873.32,2789.91,8.249301720000002,8.009831609999999,-1.264333902581965,478.9402200000018,463.9454205725837,13763.818438507908,2.0,13299.873017935324,1.2405083430308759,1764602160.0,2025-12-01T00:35:00Z,2025-12-01T00:35:00Z,2025-12-01T15:15:00Z,2025-12-01T15:16:00Z,target,2915.595216630338,2789.342205374901,1.9864545073634035,"simulated minute open / intraminute exit interval, not exact tick"
386,3118745.0,3118797.0,-1.0,4.716,2988.93,3043.7000000000003,7.04789694,7.177044600000001,0.0,-258.29532000000205,-272.520261540002,13491.298176967906,1.0,13763.818438507908,1.0241194289924156,1764964680.0,2025-12-05T19:05:00Z,2025-12-05T19:05:00Z,2025-12-05T19:57:00Z,2025-12-05T19:58:00Z,stop,3043.0875009831584,2881.183617187976,1.9895006389886845,"simulated minute open / intraminute exit interval, not exact tick"
387,3128635.0,3129761.0,-1.0,4.771,3081.88,3134.7200000000003,7.3518247400000005,7.47787456,0.21866911399875638,-252.09964000000068,-267.14800841399943,13224.150168553908,1.0,13491.298176967906,1.0898617232477892,1765622520.0,2025-12-12T15:55:00Z,2025-12-12T15:55:00Z,2025-12-13T10:41:00Z,2025-12-13T10:42:00Z,stop,3134.0905600836877,2978.0482116420067,1.9887124020803988,"simulated minute open / intraminute exit interval, not exact tick"
388,3133085.0,3133465.0,-1.0,4.83,2925.57,2976.81,7.065251550000001,7.18899615,0.091743418578,-247.48919999999896,-261.835191118577,12962.314977435331,1.0,13224.150168553908,1.0685377071413886,1765844760.0,2025-12-15T18:05:00Z,2025-12-15T18:05:00Z,2025-12-16T00:25:00Z,2025-12-16T00:26:00Z,stop,2976.2094992832226,2824.8605764875942,1.9887523561231693,"simulated minute open / intraminute exit interval, not exact tick"
389,3136005.0,3137085.0,-1.0,4.844,2823.86,2873.98,6.83938892,6.960779560000001,0.6889767624432,-242.7812799999995,-257.2704252424427,12705.044552192889,1.0,12962.314977435331,1.0552727551993515,1766061960.0,2025-12-17T18:45:00Z,2025-12-17T18:45:00Z,2025-12-18T12:45:00Z,2025-12-18T12:46:00Z,stop,2873.396697930805,2725.3366060380445,1.9888970819083927,"simulated minute open / intraminute exit interval, not exact tick"
390,3163380.0,3164536.0,1.0,7.117,3227.65,3288.64,11.485592525,11.70262544,3.418292195794212,434.06582999999847,407.4593198392042,13112.503872032094,2.0,12705.044552192889,1.8080365602523745,1767709020.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T14:16:00Z,2026-01-06T14:17:00Z,target,3196.487352156679,3289.3025512146096,1.9784118321583355,"simulated minute open / intraminute exit interval, not exact tick"
391,3192155.0,3192584.0,-1.0,5.727,2840.18,2882.56,8.13285543,8.254210559999999,2.1976826427234353,-242.71026000000063,-261.29500863272403,12851.20886339937,1.0,13112.503872032094,1.240473293181895,1769391900.0,2026-01-25T18:35:00Z,2026-01-25T18:35:00Z,2026-01-26T01:44:00Z,2026-01-26T01:45:00Z,stop,2881.9755837274497,2757.1517621914177,1.9865313605861268,"simulated minute open / intraminute exit interval, not exact tick"
392,3197695.0,3197717.0,-1.0,5.235,2893.87,2804.96,7.574704725000001,7.341982800000001,0.0,465.44384999999926,450.5271624749993,13301.736025874368,2.0,12851.20886339937,1.1788314711113268,1769699880.0,2026-01-29T14:55:00Z,2026-01-29T14:55:00Z,2026-01-29T15:17:00Z,2026-01-29T15:18:00Z,target,2938.891953411156,2804.3977350949044,1.9873030405412142,"simulated minute open / intraminute exit interval, not exact tick"
393,3199335.0,3199379.0,-1.0,5.329,2699.55,2746.2200000000003,7.192950975,7.3173031900000005,0.0,-248.70443000000037,-263.2146841650004,13038.521341709367,1.0,13301.736025874368,1.0815055961129227,1769799600.0,2026-01-30T18:15:00Z,2026-01-30T18:15:00Z,2026-01-30T18:59:00Z,2026-01-30T19:00:00Z,stop,2745.668549792292,2607.8441082445825,1.9884816883540541,"simulated minute open / intraminute exit interval, not exact tick"
394,3199465.0,3200534.0,-1.0,4.315,2695.52,2604.4500000000003,5.8155844000000005,5.619100875000001,0.60330117408671,392.9670499999988,380.9290635509121,13419.450405260279,2.0,13038.521341709367,0.8920619520553041,1769868900.0,2026-01-30T20:25:00Z,2026-01-30T20:25:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,target,2741.5697021118776,2603.9228286329117,1.9890936784901032,"simulated minute open / intraminute exit interval, not exact tick"
395,3202040.0,3202220.0,-1.0,5.344,2321.43,2368.85,6.20286096,6.3295672000000005,0.9036967330943999,-253.41248000000041,-266.84860489309483,13152.601800367183,1.0,13419.450405260279,0.924458271043432,1769970060.0,2026-02-01T15:20:00Z,2026-02-01T15:20:00Z,2026-02-01T18:20:00Z,2026-02-01T18:21:00Z,stop,2368.3741665214934,2227.992658192359,1.9903930292352736,"simulated minute open / intraminute exit interval, not exact tick"
396,3202310.0,3202510.0,-1.0,4.315,2313.32,2220.65,4.990987900000001,4.7910523750000005,0.0,399.87105000000037,390.0890097250004,13542.690810092183,2.0,13152.601800367183,0.7589354525825707,1769987460.0,2026-02-01T19:50:00Z,2026-02-01T19:50:00Z,2026-02-01T23:10:00Z,2026-02-01T23:11:00Z,target,2360.1001653711296,2220.2010649348886,1.9905644695001423,"simulated minute open / intraminute exit interval, not exact tick"
397,3205030.0,3205101.0,-1.0,5.751,2224.54,2137.4900000000002,6.39666477,6.146352495000001,0.0,500.62454999999846,488.0815327349985,14030.772342827182,2.0,13542.690810092183,0.944666737164689,1770142920.0,2026-02-03T17:10:00Z,2026-02-03T17:10:00Z,2026-02-03T18:21:00Z,2026-02-03T18:22:00Z,target,2268.4993755034634,2137.0534639957464,1.9901678538941243,"simulated minute open / intraminute exit interval, not exact tick"
398,3205370.0,3205516.0,-1.0,5.942,2230.4700000000003,2275.01,6.626726370000001,6.759054710000002,0.32814914972840004,-264.65667999999977,-278.3706102297282,13752.401732597455,1.0,14030.772342827182,0.9445989441041311,1770167820.0,2026-02-03T22:50:00Z,2026-02-03T22:50:00Z,2026-02-04T01:16:00Z,2026-02-04T01:17:00Z,stop,2274.5465588747384,2142.7490972531973,1.9901939939571602,"simulated minute open / intraminute exit interval, not exact tick"
399,3206420.0,3206555.0,-1.0,5.314,2121.64,2164.13,5.63719748,5.750093410000001,0.0,-225.79186000000126,-237.17915089000127,13515.222581707452,1.0,13752.401732597455,0.8198127991910089,1770230160.0,2026-02-04T16:20:00Z,2026-02-04T16:20:00Z,2026-02-04T18:35:00Z,2026-02-04T18:36:00Z,stop,2163.6957884936983,2037.9509793869763,1.9899524800388249,"simulated minute open / intraminute exit interval, not exact tick"
400,3206745.0,3206786.0,-1.0,1.102,2122.58,2165.09,1.1695415800000002,1.1929645900000003,0.0,-46.846020000000244,-49.20852617000025,13466.014055537451,1.0,13515.222581707452,0.17307026546243465,1770244020.0,2026-02-04T21:45:00Z,2026-02-04T21:45:00Z,2026-02-04T22:26:00Z,2026-02-04T22:27:00Z,stop,2164.654421457436,2038.8441099055385,1.9901851812548783,"simulated minute open / intraminute exit interval, not exact tick"
401,3206820.0,3206859.0,-1.0,0.228,2118.82,2161.26,0.24154548000000003,0.24638364000000004,0.0,-9.676320000000013,-10.164249120000012,13455.849806417451,1.0,13466.014055537451,0.03587482962720843,1770248400.0,2026-02-04T23:00:00Z,2026-02-04T23:00:00Z,2026-02-04T23:39:00Z,2026-02-04T23:40:00Z,stop,2160.819889602486,2035.2331736154385,1.9901677641460804,"simulated minute open / intraminute exit interval, not exact tick"
402,3207785.0,3207808.0,-1.0,6.234,2026.31,1946.49,6.31600827,6.06720933,0.0,497.5978799999996,485.21466239999955,13941.06446881745,2.0,13455.849806417451,0.9387750845714299,1770305340.0,2026-02-05T15:05:00Z,2026-02-05T15:05:00Z,2026-02-05T15:28:00Z,2026-02-05T15:29:00Z,target,2066.621198613997,1946.090891900108,1.989995605638928,"simulated minute open / intraminute exit interval, not exact tick"
